Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11,72.41999816894531,72.95999908447266,72.0,72.18000030517578,864700,0,0
2022-08-12,72.44999694824219,72.69999694824219,71.51000213623047,72.55000305175781,660000,0,0
2022-08-15,71.9800033569336,73.02999877929688,71.76000213623047,72.25,1105000,0,0
2022-08-16,72.08000183105469,73.80999755859375,72.08000183105469,73.68000030517578,980600,0,0
2022-08-17,73.01000213623047,73.1500015258789,72.30999755859375,73.01000213623047,1223200,0,0
2022-08-18,73.13999938964844,73.36000061035156,72.5,73.22000122070312,1009500,0,0
2022-08-19,72.66000366210938,73.18000030517578,72.05999755859375,72.48999786376953,967200,0,0
2022-08-22,71.2300033569336,71.2300033569336,69.66999816894531,69.76000213623047,1434700,0,0
2022-08-23,69.76000213623047,70.33999633789062,69.61000061035156,69.70999908447266,754400,0,0
2022-08-24,69.58000183105469,69.91999816894531,69.08999633789062,69.58999633789062,748700,0,0
2022-08-25,70.0199966430664,70.72000122070312,69.80999755859375,70.05000305175781,924900,0,0
2022-08-26,70.18000030517578,70.2699966430664,68.36000061035156,68.44999694824219,843800,0,0
2022-08-29,67.91999816894531,68.54000091552734,67.5,68.19000244140625,751100,0,0
2022-08-30,68.54000091552734,68.63999938964844,67.54000091552734,67.98999786376953,1121000,0,0
2022-08-31,68.36000061035156,68.7699966430664,66.9000015258789,66.9000015258789,1380200,0,0
2022-09-01,66.5,66.68000030517578,65.83999633789062,66.63999938964844,1054200,0,0
2022-09-02,67.37999725341797,67.7300033569336,65.98999786376953,66.26000213623047,715500,0,0
2022-09-06,66.5,66.66000366210938,65.45999908447266,65.94999694824219,843200,0,0
2022-09-07,65.94999694824219,67.44000244140625,65.76000213623047,67.33000183105469,738600,0,0
2022-09-08,66.81999969482422,68.18000030517578,66.41999816894531,67.88999938964844,878700,0,0
2022-09-09,68.48999786376953,70.44999694824219,68.48999786376953,70.41000366210938,1448600,0,0
2022-09-12,70.81999969482422,71.94000244140625,70.77999877929688,71.52999877929688,1815900,0,0
2022-09-13,69.97000122070312,71.23999786376953,68.55999755859375,68.9000015258789,1488900,0,0
2022-09-14,69.04000091552734,69.04000091552734,67.36000061035156,68.12999725341797,1714200,0,0
2022-09-15,68.11000061035156,69.44000244140625,68.0199966430664,68.94999694824219,1868000,0,0
2022-09-16,68.55999755859375,68.55999755859375,66.62000274658203,66.98999786376953,2633400,0,0
2022-09-19,66.5,68.08999633789062,66.43000030517578,68.0,1337100,0,0
2022-09-20,66.86000061035156,67.08000183105469,64.73999786376953,65.41000366210938,1836200,0,0
2022-09-21,65.94000244140625,66.91999816894531,64.98999786376953,64.98999786376953,1247100,0,0
2022-09-22,65.20999908447266,65.25,64.0999984741211,64.12999725341797,1015100,0,0
2022-09-23,63.45000076293945,63.7400016784668,62.290000915527344,63.2400016784668,1373800,0,0
2022-09-26,62.880001068115234,63.439998626708984,61.849998474121094,61.91999816894531,1260900,0,0
2022-09-27,62.70000076293945,63.75,62.2599983215332,62.83000183105469,1471200,0,0
2022-09-28,63.119998931884766,64.97000122070312,62.900001525878906,64.51000213623047,1417000,0,0
2022-09-29,63.849998474121094,64.2300033569336,63.22999954223633,63.459999084472656,1588200,0,0
2022-09-30,63.7599983215332,65.33000183105469,62.95000076293945,63.09000015258789,2691900,0,0
2022-10-03,63.84000015258789,63.97999954223633,62.2599983215332,63.56999969482422,2460500,0,0
2022-10-04,64.6500015258789,66.97000122070312,64.12000274658203,66.87999725341797,2057700,0,0
2022-10-05,65.75,66.5999984741211,65.1500015258789,66.30999755859375,1270600,0,0
2022-10-06,66.16999816894531,66.6500015258789,65.44000244140625,65.80000305175781,1335900,0,0
2022-10-07,65.13999938964844,65.54000091552734,64.45999908447266,64.98999786376953,1324000,0,0
2022-10-10,65.48999786376953,65.52999877929688,64.08999633789062,64.80999755859375,781500,0,0
2022-10-11,64.80999755859375,65.9800033569336,64.13999938964844,64.76000213623047,1334900,0,0
2022-10-12,64.66999816894531,66.22000122070312,64.37000274658203,65.69000244140625,1544300,0,0
2022-10-13,64.87999725341797,68.25,64.11000061035156,67.87000274658203,1649800,0,0
2022-10-14,68.25,68.93000030517578,66.38999938964844,66.66999816894531,1489700,0,0
2022-10-17,67.58000183105469,68.55999755859375,67.04000091552734,67.5199966430664,1978500,0,0
2022-10-18,70.12999725341797,70.83999633789062,68.31999969482422,69.27999877929688,2975100,0,0
2022-10-19,71.0,71.0,67.55999755859375,68.41000366210938,3482400,0,0
2022-10-20,68.58999633789062,69.58999633789062,67.43000030517578,67.97000122070312,1537800,0,0
2022-10-21,68.01000213623047,70.2699966430664,67.83999633789062,70.18000030517578,2179000,0,0
2022-10-24,70.56999969482422,71.62999725341797,70.2300033569336,71.33999633789062,1575700,0,0
2022-10-25,70.97000122070312,71.98999786376953,70.58000183105469,71.70999908447266,1325700,0,0
2022-10-26,72.0,72.29000091552734,71.06999969482422,71.38999938964844,1854800,0,0
2022-10-27,71.91000366210938,72.41999816894531,71.0199966430664,71.1500015258789,1295000,0,0
2022-10-28,71.1500015258789,72.83000183105469,71.06999969482422,72.58999633789062,1483100,0,0
2022-10-31,72.2300033569336,72.94999694824219,71.79000091552734,72.75,1724400,0,0
2022-11-01,73.25,73.73999786376953,72.73999786376953,73.0999984741211,1010900,0,0
2022-11-02,72.5199966430664,73.72000122070312,71.56999969482422,71.62999725341797,1279400,0,0
2022-11-03,70.62000274658203,71.37999725341797,69.73999786376953,71.13999938964844,1149200,0,0
2022-11-04,72.04000091552734,72.63999938964844,70.83999633789062,72.22000122070312,939700,0,0
2022-11-07,72.44000244140625,72.95999908447266,71.61000061035156,72.86000061035156,1314900,0,0
2022-11-08,73.0,75.16000366210938,72.94999694824219,74.0999984741211,1190500,0,0
2022-11-09,73.38999938964844,74.5999984741211,72.9000015258789,73.36000061035156,1212100,0,0
2022-11-10,75.7699966430664,76.1500015258789,74.58000183105469,75.11000061035156,1465400,0,0
2022-11-11,75.9000015258789,77.95999908447266,75.52999877929688,77.51000213623047,1618500,0,0
2022-11-14,77.08000183105469,77.87000274658203,76.38999938964844,76.38999938964844,1178800,0,0
2022-11-15,77.38999938964844,77.8499984741211,76.1500015258789,77.0,1506000,0,0
2022-11-16,76.72000122070312,76.95999908447266,75.55000305175781,76.18000030517578,1311300,0,0
2022-11-17,75.4000015258789,76.37000274658203,74.31999969482422,76.2300033569336,893700,0,0
2022-11-18,77.08999633789062,77.7699966430664,76.79000091552734,77.19999694824219,1184400,0,0
2022-11-21,77.0999984741211,77.12000274658203,76.11000061035156,76.56999969482422,943700,0,0
2022-11-22,76.91999816894531,78.1500015258789,76.80000305175781,78.0999984741211,856600,0,0
2022-11-23,78.08000183105469,78.48999786376953,77.69999694824219,78.19000244140625,715900,0,0
2022-11-25,78.19000244140625,79.30000305175781,77.9800033569336,79.1500015258789,382500,0,0
2022-11-28,78.6500015258789,79.05999755859375,77.94999694824219,78.1500015258789,943800,0,0
2022-11-29,78.1500015258789,79.16999816894531,78.12000274658203,78.76000213623047,1215000,0,0
2022-11-30,78.5,80.01000213623047,77.30000305175781,79.76000213623047,2185100,0,0
2022-12-01,79.80000305175781,80.41999816894531,79.26000213623047,79.86000061035156,1611300,0,0
2022-12-02,79.01000213623047,79.38999938964844,78.13999938964844,78.6500015258789,1464000,0,0
2022-12-05,77.62999725341797,78.44999694824219,76.73999786376953,77.19999694824219,1015900,0,0
2022-12-06,77.20999908447266,77.69000244140625,75.41999816894531,76.12999725341797,1890600,0,0
2022-12-07,75.87000274658203,76.51000213623047,75.47000122070312,75.66999816894531,1620500,0,0
2022-12-08,75.83000183105469,76.16000366210938,75.37000274658203,75.61000061035156,1147100,0,0
2022-12-09,75.5199966430664,76.41000366210938,75.0999984741211,75.6500015258789,1160300,0,0
2022-12-12,75.83999633789062,78.51000213623047,75.43000030517578,78.29000091552734,2067800,0,0
2022-12-13,80.0,81.66000366210938,79.19999694824219,80.94000244140625,3792600,0,0
2022-12-14,80.44999694824219,81.95999908447266,80.38999938964844,80.88999938964844,2623800,0,0
2022-12-15,79.62000274658203,80.30999755859375,78.01000213623047,78.4000015258789,1801800,0,0
2022-12-16,77.41999816894531,78.20999908447266,76.5,77.12999725341797,3678900,0,0
2022-12-19,77.26000213623047,78.41999816894531,76.43000030517578,77.30999755859375,1473900,0,0
2022-12-20,76.8499984741211,78.0,76.58999633789062,77.80999755859375,1496100,0,0
2022-12-21,78.45999908447266,79.2699966430664,78.30999755859375,78.7699966430664,978700,0,0
2022-12-22,78.19999694824219,78.80000305175781,77.08999633789062,78.77999877929688,1254900,0,0
2022-12-23,78.77999877929688,80.55000305175781,78.62999725341797,80.5,1180500,0,0
2022-12-27,80.51000213623047,82.0,80.30999755859375,81.37999725341797,1512500,0,0
2022-12-28,81.41000366210938,81.93000030517578,80.43000030517578,80.62999725341797,928100,0,0
2022-12-29,81.16000366210938,82.23999786376953,80.95999908447266,81.58999633789062,878300,0,0
2022-12-30,80.91000366210938,81.58000183105469,80.5999984741211,81.56999969482422,1090900,0,0
2023-01-03,82.69000244140625,83.05999755859375,81.7300033569336,82.52999877929688,1217100,0,0
2023-01-04,83.0,84.58000183105469,82.79000091552734,84.44000244140625,1612900,0,0
2023-01-05,84.30999755859375,85.20999908447266,83.70999908447266,85.12000274658203,1575900,0,0
2023-01-06,85.25,86.5999984741211,85.25,86.08000183105469,1330600,0,0
2023-01-09,86.0999984741211,86.6500015258789,85.58999633789062,85.69999694824219,1540700,0,0
2023-01-10,85.76000213623047,85.8499984741211,84.8499984741211,85.80000305175781,1061300,0,0
2023-01-11,85.5999984741211,85.69999694824219,84.0199966430664,84.9800033569336,1458900,0,0
2023-01-12,85.2699966430664,85.51000213623047,84.20999908447266,84.3499984741211,1509200,0,0
2023-01-13,83.48999786376953,84.37999725341797,83.48999786376953,84.05999755859375,1404900,0,0
2023-01-17,83.91999816894531,83.91999816894531,82.86000061035156,83.68000030517578,1267600,0,0
2023-01-18,83.68000030517578,83.91999816894531,82.06999969482422,82.58000183105469,1262400,0,0
2023-01-19,82.30000305175781,82.87999725341797,81.87000274658203,82.11000061035156,1182100,0,0
2023-01-20,82.62000274658203,84.06999969482422,81.58000183105469,83.77999877929688,1651500,0,0
2023-01-23,83.83999633789062,84.91999816894531,83.63999938964844,84.54000091552734,1013800,0,0
2023-01-24,84.62999725341797,86.44999694824219,83.76000213623047,86.13999938964844,1425700,0,0
2023-01-25,85.9000015258789,86.80000305175781,85.55999755859375,86.76000213623047,1223200,0,0
2023-01-26,86.76000213623047,87.52999877929688,85.93000030517578,86.02999877929688,1455400,0,0
2023-01-27,85.9000015258789,86.3499984741211,85.08000183105469,85.27999877929688,1127100,0,0
2023-01-30,84.75,85.30999755859375,84.51000213623047,84.83999633789062,1105900,0,0
2023-01-31,85.2300033569336,86.16999816894531,84.86000061035156,85.98999786376953,2309400,0,0
2023-02-01,85.58000183105469,87.81999969482422,85.30000305175781,87.62999725341797,2262600,0,0
2023-02-02,89.0,92.08999633789062,88.77999877929688,91.83000183105469,2857100,0,0
2023-02-03,91.73999786376953,92.72000122070312,91.37999725341797,91.70999908447266,2528300,0,0
2023-02-06,91.54000091552734,91.94000244140625,90.47000122070312,91.05000305175781,1617000,0,0
2023-02-07,90.88999938964844,91.63999938964844,90.11000061035156,90.91999816894531,2094200,0,0
2023-02-08,93.08999633789062,96.5199966430664,92.7699966430664,92.87999725341797,3402200,0,0
2023-02-09,93.30000305175781,95.91000366210938,92.33999633789062,93.25,2550600,0,0
2023-02-10,92.80000305175781,93.01000213623047,90.47000122070312,91.13999938964844,2362200,0,0
2023-02-13,91.19000244140625,93.0199966430664,90.61000061035156,92.9800033569336,1960300,0,0
2023-02-14,92.73999786376953,93.47000122070312,91.83000183105469,93.18000030517578,1658500,0,0
2023-02-15,92.87000274658203,93.2699966430664,91.83999633789062,93.2300033569336,2308900,0,0
2023-02-16,92.1500015258789,93.56999969482422,92.02999877929688,93.19999694824219,1275000,0,0
2023-02-17,93.19999694824219,93.87999725341797,92.43000030517578,93.72000122070312,1945900,0,0
2023-02-21,92.48999786376953,93.4800033569336,91.38999938964844,91.44000244140625,1422900,0,0
2023-02-22,91.38999938964844,92.7699966430664,91.19000244140625,91.8499984741211,1954000,0,0
2023-02-23,91.93000030517578,92.69999694824219,91.31999969482422,91.93000030517578,1693800,0,0
2023-02-24,91.26000213623047,91.7300033569336,90.47000122070312,91.5999984741211,1299900,0,0
2023-02-27,91.6500015258789,92.5,90.80000305175781,91.0199966430664,1829400,0,0
2023-02-28,90.9800033569336,91.61000061035156,90.4000015258789,90.56999969482422,1730800,0,0
2023-03-01,90.23999786376953,91.5,89.87999725341797,91.47000122070312,1885800,0,0
2023-03-02,90.94000244140625,91.81999969482422,90.37000274658203,91.81999969482422,2032500,0,0
2023-03-03,92.27999877929688,92.27999877929688,91.41000366210938,91.69999694824219,1663500,0,0
2023-03-06,91.95999908447266,92.37000274658203,91.05999755859375,91.80000305175781,2071200,0,0
2023-03-07,91.93000030517578,92.51000213623047,90.66999816894531,90.80000305175781,1499200,0,0
2023-03-08,90.83000183105469,90.94000244140625,89.19999694824219,90.05999755859375,1811400,0,0
2023-03-09,89.3499984741211,89.4800033569336,87.91000366210938,87.9800033569336,1525900,0,0
2023-03-10,87.83000183105469,88.75,86.94000244140625,87.45999908447266,1932500,0,0
2023-03-13,86.04000091552734,87.47000122070312,85.23999786376953,85.63999938964844,2955400,0,0
2023-03-14,87.2699966430664,87.88999938964844,86.13999938964844,87.37000274658203,2759600,0,0
2023-03-15,85.41000366210938,85.69999694824219,83.86000061035156,85.66999816894531,2691300,0,0
2023-03-16,84.58999633789062,87.43000030517578,84.4000015258789,87.30999755859375,2113800,0,0
2023-03-17,86.43000030517578,86.81999969482422,85.5,86.16999816894531,9950700,0,0
2023-03-20,86.7300033569336,89.12999725341797,86.6500015258789,88.66999816894531,1595600,0,0
2023-03-21,89.91000366210938,90.48999786376953,89.29000091552734,89.9000015258789,1459300,0,0
2023-03-22,90.05999755859375,90.37999725341797,87.5999984741211,87.63999938964844,1714100,0,0
2023-03-23,87.91999816894531,89.56999969482422,87.45999908447266,88.62999725341797,1827700,0,0
2023-03-24,87.31999969482422,87.68000030517578,85.69999694824219,87.62999725341797,2344900,0,0
2023-03-27,88.7300033569336,89.43000030517578,88.22000122070312,88.5199966430664,1411700,0,0
2023-03-28,88.30999755859375,89.47000122070312,88.08000183105469,88.7300033569336,1481600,0,0
2023-03-29,89.6500015258789,90.66000366210938,89.44000244140625,90.4800033569336,1646200,0,0
2023-03-30,90.9000015258789,92.83000183105469,90.9000015258789,92.73999786376953,1979800,0,0
2023-03-31,93.33000183105469,94.44999694824219,93.31999969482422,94.33999633789062,1673900,0,0
2023-04-03,94.31999969482422,95.30000305175781,93.9800033569336,95.19999694824219,2341300,0,0
2023-04-04,95.31999969482422,96.19999694824219,94.72000122070312,94.79000091552734,2463600,0,0
2023-04-05,94.0,94.0,92.66999816894531,93.6500015258789,1474400,0,0
2023-04-06,93.62000274658203,93.6500015258789,92.62000274658203,93.05000305175781,1294300,0,0
2023-04-10,92.7300033569336,93.37000274658203,92.4800033569336,93.20999908447266,1212400,0,0
2023-04-11,93.5,94.97000122070312,93.2300033569336,93.56999969482422,1675800,0,0
2023-04-12,93.79000091552734,94.5,93.22000122070312,93.58999633789062,1223500,0,0
2023-04-13,94.0199966430664,94.5,93.51000213623047,94.41000366210938,1241400,0,0
2023-04-14,94.12000274658203,95.13999938964844,94.05000305175781,95.01000213623047,1441700,0,0
2023-04-17,94.83999633789062,95.80999755859375,94.2699966430664,95.70999908447266,1770400,0,0
2023-04-18,96.19999694824219,96.77999877929688,95.58999633789062,96.13999938964844,2372700,0,0
2023-04-19,95.94999694824219,96.19000244140625,91.86000061035156,92.16000366210938,3264700,0,0
2023-04-20,91.12000274658203,92.9000015258789,91.08999633789062,92.26000213623047,1508800,0,0
2023-04-21,92.27999877929688,93.95999908447266,91.81999969482422,93.8499984741211,1647900,0,0
2023-04-24,93.9800033569336,94.52999877929688,93.56999969482422,93.77999877929688,1488500,0,0
2023-04-25,93.5,93.80999755859375,92.72000122070312,93.08999633789062,1224400,0,0
2023-04-26,91.8499984741211,92.97000122070312,90.2300033569336,90.54000091552734,1867900,0,0
2023-04-27,89.43000030517578,90.61000061035156,87.5199966430664,90.26000213623047,2227500,0,0
2023-04-28,89.91999816894531,91.30999755859375,89.91999816894531,90.56999969482422,2034300,0,0
2023-05-01,90.81999969482422,93.3499984741211,90.81999969482422,92.18000030517578,1977700,0,0
2023-05-02,91.80999755859375,91.94000244140625,89.62999725341797,91.04000091552734,1813700,0,0
2023-05-03,91.41000366210938,91.66999816894531,86.63999938964844,87.04000091552734,2531300,0,0
2023-05-04,85.58000183105469,87.87000274658203,84.08999633789062,87.72000122070312,2529300,0,0
2023-05-05,88.41000366210938,89.80000305175781,87.9000015258789,89.75,1555800,0,0
2023-05-08,90.7300033569336,92.11000061035156,89.45999908447266,91.9800033569336,2246900,0,0
2023-05-09,92.26000213623047,92.4800033569336,91.63999938964844,91.66999816894531,1980300,0,0
2023-05-10,92.2300033569336,92.41999816894531,90.19999694824219,91.13999938964844,1291000,0,0
2023-05-11,90.68000030517578,91.5,90.12999725341797,91.12999725341797,1428200,0,0
2023-05-12,91.44999694824219,92.98999786376953,91.05000305175781,92.83999633789062,1668300,0,0
2023-05-15,92.87000274658203,92.88999938964844,90.98999786376953,91.72000122070312,1602500,0,0
2023-05-16,91.5,92.25,90.38999938964844,91.87999725341797,1101900,0,0
2023-05-17,92.58999633789062,93.23999786376953,91.7699966430664,92.93000030517578,1552000,0,0
2023-05-18,93.16999816894531,94.26000213623047,92.94999694824219,94.22000122070312,1386400,0,0
2023-05-19,94.36000061035156,94.7699966430664,93.12000274658203,93.30000305175781,1186500,0,0
2023-05-22,93.6500015258789,93.91000366210938,92.44000244140625,92.80000305175781,934500,0,0
2023-05-23,92.63999938964844,93.06999969482422,91.97000122070312,92.04000091552734,1059900,0,0
2023-05-24,91.83000183105469,91.83000183105469,90.68000030517578,90.88999938964844,1192300,0,0
2023-05-25,90.5199966430664,91.16000366210938,88.81999969482422,89.12000274658203,1637600,0,0
2023-05-26,89.55999755859375,90.44999694824219,89.38999938964844,89.94999694824219,1241700,0,0
2023-05-30,89.66999816894531,90.97000122070312,89.37000274658203,90.37000274658203,1536000,0,0
2023-05-31,90.25,90.58000183105469,87.23999786376953,88.19000244140625,3412100,0,0
2023-06-01,88.66999816894531,89.5199966430664,87.8499984741211,89.30000305175781,1368100,0,0
2023-06-02,89.63999938964844,91.73999786376953,89.52999877929688,91.31999969482422,1368100,0,0
2023-06-05,90.91999816894531,91.37000274658203,90.3499984741211,91.05000305175781,1063400,0,0
2023-06-06,91.1500015258789,93.08000183105469,90.75,92.80999755859375,1553400,0,0
2023-06-07,93.19000244140625,95.73999786376953,92.80999755859375,94.80000305175781,2212200,0,0
2023-06-08,94.0,94.9800033569336,93.44000244140625,94.45999908447266,1061000,0,0
2023-06-09,94.44000244140625,94.91999816894531,93.91000366210938,94.48999786376953,1242500,0,0
2023-06-12,94.52999877929688,95.33999633789062,93.86000061035156,95.30000305175781,1339000,0,0
2023-06-13,94.94000244140625,96.1500015258789,94.83999633789062,95.37000274658203,1071700,0,0
2023-06-14,95.55000305175781,96.62999725341797,94.13999938964844,94.62000274658203,1156900,0,0
2023-06-15,94.52999877929688,95.9000015258789,94.05999755859375,95.5999984741211,990500,0,0
2023-06-16,95.45999908447266,96.22000122070312,94.91999816894531,95.1500015258789,2586400,0,0
2023-06-20,94.58999633789062,95.83999633789062,93.63999938964844,93.6500015258789,1772600,0,0
2023-06-21,93.80999755859375,95.11000061035156,93.47000122070312,94.5,1207000,0,0
2023-06-22,95.02999877929688,95.61000061035156,93.29000091552734,95.1500015258789,1409400,0,0
2023-06-23,94.37000274658203,94.83999633789062,92.95999908447266,93.18000030517578,2137000,0,0
2023-06-26,93.4000015258789,94.80000305175781,93.13999938964844,94.23999786376953,1068600,0,0
2023-06-27,94.41000366210938,97.22000122070312,94.41000366210938,96.75,1153100,0,0
2023-06-28,96.5999984741211,96.76000213623047,95.37000274658203,96.4800033569336,1569700,0,0
2023-06-29,95.87000274658203,95.94999694824219,94.0199966430664,94.12999725341797,1303000,0,0
2023-06-30,94.73999786376953,95.41000366210938,94.2300033569336,95.1500015258789,1226100,0,0
2023-07-03,94.94000244140625,95.97000122070312,94.58000183105469,95.55999755859375,608500,0,0
2023-07-05,94.72000122070312,94.97000122070312,93.37999725341797,94.01000213623047,1390400,0,0
2023-07-06,94.08000183105469,94.08000183105469,91.83999633789062,92.1500015258789,1294100,0,0
2023-07-07,91.73999786376953,93.69999694824219,91.44000244140625,92.98999786376953,1338400,0,0
2023-07-10,92.38999938964844,93.4800033569336,92.27999877929688,93.12999725341797,1294700,0,0
2023-07-11,93.4000015258789,96.47000122070312,93.13999938964844,96.26000213623047,1280700,0,0
2023-07-12,97.04000091552734,97.26000213623047,95.11000061035156,95.19000244140625,1706000,0,0
2023-07-13,95.45999908447266,97.0199966430664,95.26000213623047,96.4000015258789,1149000,0,0
2023-07-14,96.04000091552734,96.3499984741211,95.44000244140625,96.29000091552734,1010400,0,0
2023-07-17,96.22000122070312,98.52999877929688,95.08999633789062,98.2300033569336,1785300,0,0
2023-07-18,97.80999755859375,99.2300033569336,97.55999755859375,97.91999816894531,2965700,0,0
2023-07-19,88.72000122070312,91.25,86.08999633789062,87.77999877929688,8150100,0,0
2023-07-20,87.9800033569336,88.87999725341797,86.9800033569336,88.16999816894531,4470500,0,0
2023-07-21,85.88999938964844,86.2300033569336,83.51000213623047,83.80999755859375,4334500,0,0
2023-07-24,83.05000305175781,83.87999725341797,81.81999969482422,83.08999633789062,2637500,0,0
2023-07-25,83.08000183105469,83.83000183105469,82.12999725341797,82.5999984741211,2284800,0,0
2023-07-26,82.70999908447266,83.56999969482422,82.2300033569336,82.91000366210938,1719500,0,0
2023-07-27,83.1500015258789,83.1500015258789,81.83999633789062,82.33999633789062,2488900,0,0
2023-07-28,82.95999908447266,83.12000274658203,82.02999877929688,82.55000305175781,2020400,0,0
2023-07-31,83.0,84.80999755859375,83.0,84.62000274658203,5232400,0,0
2023-08-01,84.01000213623047,84.33999633789062,82.33000183105469,82.8499984741211,1782800,0,0
2023-08-02,82.73999786376953,84.1500015258789,82.48999786376953,82.66999816894531,1874400,0,0
2023-08-03,82.33999633789062,82.58000183105469,81.55000305175781,81.91999816894531,1418800,0,0
2023-08-04,81.2300033569336,83.0999984741211,80.94000244140625,81.5999984741211,2130500,0,0
2023-08-07,82.05999755859375,82.51000213623047,81.05000305175781,81.51000213623047,1878500,0,0
2023-08-08,80.91000366210938,81.25,80.33999633789062,80.37000274658203,2030900,0,0
2023-08-09,80.16999816894531,81.13999938964844,79.8499984741211,80.31999969482422,1350200,0,0
2023-08-10,80.66000366210938,81.2699966430664,79.5999984741211,79.81999969482422,1128300,0,0
2023-08-11,79.41999816894531,80.37000274658203,79.27999877929688,79.91000366210938,1387600,0,0
