Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04,242.54432678222656,247.5088653564453,241.08155822753906,247.38475036621094,2917234,0,0
2022-10-05,245.141845703125,251.44503784179688,244.7074432373047,250.25709533691406,2346917,0,0
2022-10-06,249.1844024658203,250.4964599609375,246.1702117919922,246.49822998046875,2255436,0,0
2022-10-07,243.3953857421875,244.22872924804688,236.48049926757812,238.01419067382812,1779194,0,0
2022-10-10,238.7411346435547,238.7411346435547,230.70034790039062,231.7464599609375,1853304,0,0
2022-10-11,229.90248107910156,230.39894104003906,223.5992889404297,225.30142211914062,3671189,0,0
2022-10-12,225.17730712890625,227.1365203857422,222.7748260498047,223.1205596923828,2941034,0,0
2022-10-13,218.73226928710938,229.67198181152344,215.02659606933594,228.0762481689453,3268718,0,0
2022-10-14,229.54786682128906,231.1702117919922,224.59219360351562,224.9202117919922,2270326,0,0
2022-10-17,227.33155822753906,232.39361572265625,226.8705596923828,230.4344024658203,2459942,0,0
2022-10-18,236.19680786132812,238.8297882080078,233.5992889404297,235.4344024658203,2327402,0,0
2022-10-19,230.8155975341797,231.43617248535156,222.81028747558594,228.62588500976562,4634839,0,0
2022-10-20,214.2553253173828,225.18617248535156,214.1666717529297,215.4964599609375,8528018,0,0
2022-10-21,215.23936462402344,217.18084716796875,208.1737518310547,216.83511352539062,7548350,0,0
2022-10-24,218.79432678222656,223.44857788085938,214.7783660888672,223.11170959472656,4112011,0,0
2022-10-25,223.5460968017578,226.3297882080078,222.2074432373047,223.28900146484375,3999888,0,0
2022-10-26,224.858154296875,227.47340393066406,222.61524963378906,224.98226928710938,5127662,0,0
2022-10-27,223.3865203857422,223.8120574951172,216.8705596923828,219.94680786132812,3711458,0,0
2022-10-28,220.824462890625,223.87411499023438,219.71630859375,223.22694396972656,3743042,0,0
2022-10-31,221.43617248535156,223.9539031982422,219.5124053955078,223.11170959472656,3328051,0,0
2022-11-01,224.95567321777344,228.0762481689453,222.97872924804688,226.79078674316406,3382421,0,0
2022-11-02,225.70034790039062,226.33865356445312,214.76063537597656,215.01773071289062,5104313,0,0
2022-11-03,212.94326782226562,215.93084716796875,208.29786682128906,214.0248260498047,4596713,0,0
2022-11-04,217.02127075195312,219.26419067382812,211.97694396972656,218.94503784179688,3380503,0,0
2022-11-07,220.31028747558594,221.26773071289062,217.46453857421875,220.78013610839844,2752884,0,0
2022-11-08,221.64007568359375,227.3670196533203,220.39007568359375,224.29965209960938,3632386,0,0
2022-11-09,224.29965209960938,225.12411499023438,218.20921325683594,218.92730712890625,2478442,0,0
2022-11-10,228.1294403076172,237.7925567626953,227.95213317871094,237.47340393066406,3764249,0,0
2022-11-11,238.51063537597656,245.77127075195312,237.8546142578125,240.24822998046875,3976087,0,0
2022-11-14,239.3705596923828,241.56915283203125,236.4539031982422,236.4539031982422,2705508,0,0
2022-11-15,241.20567321777344,244.28192138671875,237.68617248535156,239.6542510986328,2886665,0,0
2022-11-16,239.36170959472656,240.37234497070312,233.76773071289062,235.9574432373047,2493331,0,0
2022-11-17,233.41311645507812,233.41311645507812,226.0283660888672,230.15957641601562,2439638,0,0
2022-11-18,234.9911346435547,235.8155975341797,227.30496215820312,231.07269287109375,3062971,0,0
2022-11-21,230.33688354492188,233.1294403076172,229.6542510986328,230.54965209960938,1762387,0,0
2022-11-22,232.83688354492188,233.83865356445312,229.33511352539062,232.30496215820312,2042582,0,0
2022-11-23,233.50177001953125,234.2375946044922,231.51596069335938,233.46630859375,1747723,0,0
2022-11-25,234.89361572265625,237.10105895996094,234.41488647460938,236.7375946044922,979442,0,0
2022-11-28,234.9911346435547,237.81915283203125,230.824462890625,231.5248260498047,2643242,0,0
2022-11-29,230.4964599609375,231.97694396972656,227.52659606933594,229.62765502929688,2438059,0,0
2022-11-30,229.60992431640625,242.38475036621094,229.60992431640625,242.38475036621094,6479458,0,0
2022-12-01,244.2553253173828,246.43617248535156,239.8492889404297,243.3865203857422,2243818,0,0
2022-12-02,239.35284423828125,243.91844177246094,237.58865356445312,243.11170959472656,2042357,0,0
2022-12-05,239.95567321777344,240.6205596923828,236.20567321777344,237.5620574951172,2464906,0,0
2022-12-06,235.3546142578125,236.9326171875,233.0762481689453,235.23936462402344,1928880,0,0
2022-12-07,235.46986389160156,239.3705596923828,235.2748260498047,237.80142211914062,2225657,0,0
2022-12-08,238.28900146484375,242.4290771484375,236.1879425048828,240.9751739501953,1974451,0,0
2022-12-09,239.80496215820312,241.77305603027344,238.51950073242188,238.77659606933594,1913652,0,0
2022-12-12,240.8333282470703,242.8634796142578,240.2039031982422,242.45567321777344,2310031,0,0
2022-12-13,249.33511352539062,249.59219360351562,242.10992431640625,245.28369140625,2943516,0,0
2022-12-14,245.9751739501953,247.95213317871094,241.37411499023438,243.11170959472656,2940358,0,0
2022-12-15,239.8670196533203,241.29432678222656,236.70213317871094,239.4326171875,3418968,0,0
2022-12-16,236.43617248535156,237.26063537597656,231.675537109375,232.2960968017578,5657822,0,0
2022-12-19,232.6329803466797,233.0585174560547,228.44857788085938,229.36170959472656,2898960,0,0
2022-12-20,228.48403930664062,229.2464599609375,225.6205596923828,226.5957489013672,2862187,0,0
2022-12-21,228.49290466308594,232.4202117919922,227.65957641601562,231.36524963378906,1852402,0,0
2022-12-22,228.891845703125,229.75177001953125,225.18617248535156,229.3173828125,2079017,0,0
2022-12-23,228.85638427734375,231.86170959472656,228.4751739501953,230.37234497070312,1236739,0,0
2022-12-27,229.89361572265625,232.8546142578125,227.641845703125,231.27659606933594,1275091,0,0
2022-12-28,232.69503784179688,235.28369140625,229.7074432373047,229.91134643554688,1558332,0,0
2022-12-29,232.95213317871094,238.0585174560547,232.0035400390625,236.56915283203125,1357322,0,0
2022-12-30,236.43617248535156,237.2783660888672,232.66844177246094,235.30142211914062,1701926,0,0
2023-01-03,237.4202117919922,237.58865356445312,229.66311645507812,232.5088653564453,3019318,0,0
2023-01-04,235.11524963378906,237.8457489013672,234.01596069335938,236.14361572265625,2465244,0,0
2023-01-05,229.60105895996094,232.21630859375,224.84042358398438,226.26773071289062,4158710,0,0
2023-01-06,227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,6586956,0,0
2023-01-09,225.98403930664062,231.25,224.7783660888672,226.108154296875,3325570,0,0
2023-01-10,229.26419067382812,237.73936462402344,228.80319213867188,236.6046142578125,3036238,0,0
2023-01-11,237.69503784179688,243.85638427734375,237.58865356445312,242.73936462402344,3389866,0,0
2023-01-12,242.73049926757812,243.8297882080078,238.86524963378906,241.40957641601562,1828037,0,0
2023-01-13,239.80496215820312,243.15602111816406,239.06028747558594,242.5709228515625,1971293,0,0
2023-01-17,243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,3020784,0,0
2023-01-18,244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,2363498,0,0
2023-01-19,238.73226928710938,241.56915283203125,236.8794403076172,240.05319213867188,2129664,0,0
2023-01-20,241.64894104003906,243.28013610839844,238.43084716796875,243.2624053955078,3406334,0,0
2023-01-23,242.8634796142578,247.62411499023438,241.4716339111328,245.5673828125,2381998,0,0
2023-01-24,242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,5876993,0,0
2023-01-25,235.1329803466797,236.65780639648438,232.21630859375,233.11170959472656,4918870,0,0
2023-01-26,234.0425567626953,235.72694396972656,231.22340393066406,235.6914825439453,4417135,0,0
2023-01-27,234.60105895996094,236.8794403076172,232.9964599609375,235.79786682128906,2796199,0,0
2023-01-30,233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,2432758,0,0
2023-01-31,233.1737518310547,235.08865356445312,230.86878967285156,234.3794403076172,2937763,0,0
2023-02-01,235.01773071289062,238.80319213867188,233.1737518310547,237.1453857421875,4098137,0,0
2023-02-02,238.4751739501953,242.23403930664062,237.54432678222656,239.96453857421875,2843011,0,0
2023-02-03,238.2624053955078,240.5053253173828,236.15248107910156,239.22872924804688,1891205,0,0
2023-02-06,235.54078674316406,237.34042358398438,232.074462890625,233.8209228515625,2602860,0,0
2023-02-07,230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,2772286,0,0
2023-02-08,234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,2616960,0,0
2023-02-09,232.89894104003906,233.70567321777344,225.73580932617188,226.16134643554688,3947436,0,0
2023-02-10,225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,3164266,0,0
2023-02-13,230.17730712890625,231.71986389160156,228.324462890625,230.39007568359375,2891402,0,0
2023-02-14,230.7446746826172,230.7446746826172,226.27659606933594,227.16311645507812,2278222,0,0
2023-02-15,225.5585174560547,228.9007110595703,225.26596069335938,227.9344024658203,2106653,0,0
2023-02-16,225.31028747558594,229.40602111816406,225.0,226.72872924804688,2224303,0,0
2023-02-17,225.18617248535156,227.40248107910156,223.69680786132812,227.2074432373047,1898311,0,0
2023-02-21,223.4042510986328,224.4414825439453,221.26773071289062,222.33155822753906,2958631,0,0
2023-02-22,222.51773071289062,223.28900146484375,220.19503784179688,221.72872924804688,3133697,0,0
2023-02-23,223.58155822753906,224.28192138671875,221.23226928710938,223.85638427734375,2504160,0,0
2023-02-24,220.7446746826172,222.0833282470703,218.55496215820312,220.85105895996094,2042582,0,0
2023-02-27,222.89007568359375,224.12234497070312,219.45921325683594,219.81382751464844,2467838,0,0
2023-02-28,218.84751892089844,220.86878967285156,216.70213317871094,219.4414825439453,4017936,0,0
2023-03-01,217.82801818847656,219.9290771484375,217.11878967285156,217.51773071289062,3254731,0,0
2023-03-02,216.3120574951172,222.0035400390625,215.64715576171875,221.391845703125,2236034,0,0
2023-03-03,223.27127075195312,224.89361572265625,221.63121032714844,224.41488647460938,2192719,0,0
2023-03-06,223.5460968017578,225.5673828125,221.28546142578125,221.49822998046875,2414822,0,0
2023-03-07,222.30496215820312,222.5088653564453,216.108154296875,217.4202117919922,3195624,0,0
2023-03-08,217.45567321777344,220.9042510986328,217.0833282470703,219.6453857421875,3353318,0,0
2023-03-09,220.6294403076172,221.49822998046875,215.2127685546875,215.98403930664062,2708554,0,0
2023-03-10,214.82269287109375,215.7624053955078,210.10638427734375,212.54432678222656,3399228,0,0
2023-03-13,211.8262481689453,215.78013610839844,210.10638427734375,213.11170959472656,2691634,0,0
2023-03-14,216.13475036621094,218.92730712890625,214.574462890625,217.0655975341797,2577480,0,0
2023-03-15,212.78369140625,214.81382751464844,211.6046142578125,214.6365203857422,3047292,0,0
2023-03-16,214.29078674316406,221.3829803466797,213.13829040527344,221.0460968017578,3028567,0,0
2023-03-17,220.46099853515625,220.5053253173828,214.68971252441406,215.39007568359375,3911002,0,0
2023-03-20,215.425537109375,217.83688354492188,215.32801818847656,217.02127075195312,2496264,0,0
2023-03-21,218.5283660888672,220.73580932617188,217.96099853515625,220.19503784179688,1991935,0,0
2023-03-22,221.08155822753906,224.1134796142578,218.29786682128906,218.35992431640625,3589634,0,0
2023-03-23,218.83865356445312,221.43617248535156,217.4202117919922,218.90957641601562,1810553,0,0
2023-03-24,217.30496215820312,220.16844177246094,215.51419067382812,220.0088653564453,3377909,0,0
2023-03-27,222.73049926757812,224.1666717529297,219.5035400390625,219.83155822753906,2094019,0,0
2023-03-28,219.48580932617188,219.80496215820312,217.47340393066406,218.83865356445312,1784834,0,0
2023-03-29,220.6826171875,221.06382751464844,218.23580932617188,219.39715576171875,1692113,0,0
2023-03-30,221.3120574951172,222.1453857421875,219.8670196533203,221.4539031982422,2996194,0,0
2023-03-31,222.74822998046875,224.06915283203125,221.3297882080078,223.43971252441406,3107302,0,0
2023-04-03,221.65780639648438,222.3670196533203,219.0425567626953,221.71099853515625,2987734,0,0
2023-04-04,222.0655975341797,224.27305603027344,220.45213317871094,220.72694396972656,2654410,0,0
2023-04-05,219.3262481689453,221.69326782226562,217.83688354492188,219.59219360351562,3478865,0,0
2023-04-06,220.2216339111328,220.2216339111328,216.83511352539062,218.93617248535156,2304504,0,0
2023-04-10,217.94326782226562,221.391845703125,216.9326171875,221.22340393066406,2348045,0,0
2023-04-11,221.9326171875,223.93617248535156,221.23226928710938,221.5248260498047,1720313,0,0
2023-04-12,224.29078674316406,225.26596069335938,220.9574432373047,221.6046142578125,2280026,0,0
2023-04-13,225.17730712890625,225.9574432373047,222.54432678222656,225.54078674316406,1989792,0,0
2023-04-14,224.6453857421875,226.23226928710938,222.62411499023438,223.11170959472656,2791913,0,0
2023-04-17,223.51063537597656,227.2074432373047,222.7748260498047,226.72872924804688,2945095,0,0
2023-04-18,230.08865356445312,231.5957489013672,226.8262481689453,227.074462890625,3595387,0,0
2023-04-19,225.6205596923828,226.6046142578125,222.97872924804688,225.85105895996094,2690393,0,0
2023-04-20,217.19857788085938,221.3209228515625,213.93617248535156,220.15957641601562,4211614,0,0
2023-04-21,221.86170959472656,224.26419067382812,220.40780639648438,224.12234497070312,2760780,0,0
2023-04-24,225.17730712890625,225.8155975341797,223.98936462402344,225.4875946044922,3568090,0,0
2023-04-25,217.358154296875,219.54786682128906,204.7783660888672,205.66488647460938,11653932,0,0
2023-04-26,202.75709533691406,206.98580932617188,201.2411346435547,206.09042358398438,8349343,0,0
2023-04-27,206.48049926757812,206.48936462402344,203.09397888183594,205.15957641601562,6785258,0,0
2023-04-28,206.14361572265625,212.39361572265625,205.44326782226562,210.02659606933594,5297652,0,0
2023-05-01,212.04786682128906,216.3829803466797,210.78900146484375,214.29965209960938,4290122,0,0
2023-05-02,211.35638427734375,216.91488647460938,210.6294403076172,215.23936462402344,3717324,0,0
2023-05-03,219.14007568359375,224.22872924804688,217.33155822753906,217.7039031982422,4828517,0,0
2023-05-04,217.4379425048828,217.55319213867188,214.4946746826172,214.83155822753906,2659373,0,0
2023-05-05,216.8794403076172,217.75709533691406,213.13829040527344,214.9290771484375,2325485,0,0
2023-05-08,215.96630859375,216.0460968017578,210.65602111816406,212.09219360351562,2826204,0,0
2023-05-09,210.0,210.8155975341797,207.58865356445312,208.4751739501953,3032064,0,0
2023-05-10,209.46807861328125,210.64715576171875,205.85105895996094,206.9414825439453,3116100,0,0
2023-05-11,205.6737518310547,205.6737518310547,203.28013610839844,204.61878967285156,4401794,0,0
2023-05-12,205.12411499023438,205.12411499023438,200.9751739501953,201.5425567626953,3978005,0,0
2023-05-15,201.42730712890625,202.26950073242188,199.76950073242188,201.1879425048828,3780605,0,0
2023-05-16,201.3209228515625,201.3209228515625,198.86524963378906,199.45921325683594,3026198,0,0
2023-05-17,199.95567321777344,200.84219360351562,196.1170196533203,199.68971252441406,3453372,0,0
2023-05-18,199.73403930664062,201.1879425048828,199.13121032714844,200.73580932617188,4128367,0,0
2023-05-19,201.71099853515625,203.5460968017578,201.06382751464844,202.4202117919922,3686642,0,0
2023-05-22,202.5088653564453,206.8085174560547,201.90602111816406,205.03546142578125,3530414,0,0
2023-05-23,204.1844024658203,207.1365203857422,203.4574432373047,203.90957641601562,4040496,0,0
2023-05-24,199.68084716796875,202.5797882080078,197.4379425048828,201.8705596923828,5289305,0,0
2023-05-25,202.12765502929688,204.7872314453125,200.96630859375,204.29965209960938,3965935,0,0
2023-05-26,206.1170196533203,207.26950073242188,204.74290466308594,205.85992431640625,3161558,0,0
2023-05-30,206.55142211914062,207.74822998046875,201.2411346435547,201.4007110595703,3066130,0,0
2023-05-31,200.5053253173828,203.85638427734375,198.23580932617188,203.56382751464844,12662026,0,0
2023-06-01,203.64361572265625,207.25177001953125,202.17198181152344,206.28546142578125,3013226,0,0
2023-06-02,207.94326782226562,209.07801818847656,205.91311645507812,207.9964599609375,2517132,0,0
2023-06-05,208.34219360351562,208.42198181152344,204.74290466308594,206.6666717529297,2692762,0,0
2023-06-06,205.8865203857422,209.60992431640625,205.23049926757812,208.02305603027344,2300669,0,0
2023-06-07,207.97872924804688,211.40957641601562,207.44680786132812,210.5673828125,3726235,0,0
2023-06-08,210.5673828125,211.08155822753906,207.19857788085938,208.69680786132812,2519050,0,0
2023-06-09,209.59219360351562,209.7960968017578,207.05673217773438,208.66134643554688,2055893,0,0
2023-06-12,208.66134643554688,211.35638427734375,207.69503784179688,211.0372314453125,2465018,0,0
2023-06-13,210.70921325683594,214.12234497070312,210.54965209960938,213.891845703125,2665126,0,0
2023-06-14,215.37234497070312,216.16134643554688,210.38121032714844,211.391845703125,2639182,0,0
2023-06-15,207.4379425048828,216.8262481689453,206.62234497070312,215.87765502929688,3187954,0,0
2023-06-16,217.19857788085938,218.37765502929688,213.5992889404297,214.36170959472656,7220554,0,0
2023-06-20,202.90780639648438,210.33688354492188,202.4911346435547,209.75177001953125,5795890,0,0
2023-06-21,209.0248260498047,211.7464599609375,207.60638427734375,210.73580932617188,3126139,0,0
2023-06-22,211.56028747558594,212.9166717529297,208.50177001953125,209.55673217773438,2364288,0,0
2023-06-23,208.16488647460938,211.8794403076172,207.73049926757812,211.15248107910156,3684048,0,0
2023-06-26,211.23226928710938,212.3670196533203,207.9875946044922,210.8865203857422,2309580,0,0
2023-06-27,211.6844024658203,211.6844024658203,204.68084716796875,207.26950073242188,4814868,0,0
2023-06-28,206.9946746826172,208.63475036621094,205.0709228515625,208.1294403076172,2856209,0,0
2023-06-29,207.09219360351562,210.80673217773438,205.3634796142578,210.78900146484375,2152337,0,0
2023-06-30,211.88829040527344,214.1844024658203,210.72694396972656,212.76596069335938,3722738,0,0
2023-07-03,210.6294403076172,212.21630859375,209.0957489013672,209.9379425048828,1340628,0,0
2023-07-05,207.34042358398438,211.1879425048828,206.70213317871094,210.44326782226562,2765856,0,0
2023-07-06,208.2446746826172,208.5992889404297,205.5762481689453,207.80142211914062,2867376,0,0
2023-07-07,206.4539031982422,209.34397888183594,206.2588653564453,206.63121032714844,2859142,0,0
2023-07-10,206.1702117919922,208.84751892089844,205.91311645507812,207.8634796142578,2314205,0,0
2023-07-11,208.02305603027344,211.13475036621094,206.7464599609375,210.70034790039062,3302784,0,0
2023-07-12,211.8794403076172,213.55496215820312,210.28369140625,211.09042358398438,3153437,0,0
2023-07-13,212.76596069335938,213.02305603027344,210.5762481689453,211.71099853515625,3020897,0,0
2023-07-14,212.61524963378906,214.47694396972656,211.91488647460938,213.23580932617188,3282029,0,0
2023-07-17,212.89894104003906,213.16488647460938,208.2446746826172,210.78013610839844,3840276,0,0
2023-07-18,211.57801818847656,213.8209228515625,210.31028747558594,213.46630859375,3065904,0,0
2023-07-19,214.7960968017578,217.39361572265625,214.6365203857422,216.20567321777344,3692395,0,0
2023-07-20,217.8634796142578,219.3705596923828,214.96453857421875,216.64894104003906,2389442,0,0
2023-07-21,215.09751892089844,228.49290466308594,212.96986389160156,226.84397888183594,8335018,0,0
2023-07-24,226.0372314453125,230.4875946044922,223.98049926757812,228.70567321777344,6410311,0,0
2023-07-25,219.76063537597656,234.81382751464844,218.5372314453125,226.6844024658203,8281663,0,0
2023-07-26,225.45213317871094,235.61170959472656,225.2127685546875,234.81382751464844,6502243,0,0
2023-07-27,234.2375946044922,235.47872924804688,226.2411346435547,226.30319213867188,4608444,0,0
2023-07-28,227.96099853515625,231.4539031982422,226.06382751464844,230.5585174560547,4129946,0,0
2023-07-31,230.85105895996094,231.1790771484375,225.4875946044922,226.1170196533203,4084375,0,0
2023-08-01,226.12588500976562,228.22694396972656,224.74290466308594,226.06382751464844,2920730,0,0
2023-08-02,225.3634796142578,229.39715576171875,224.29078674316406,228.608154296875,2872226,0,0
2023-08-03,227.96099853515625,230.04432678222656,225.6205596923828,228.2446746826172,2746680,0,0
2023-08-04,227.3670196533203,229.05142211914062,224.74290466308594,225.84219360351562,3062858,0,0
2023-08-07,226.35638427734375,227.76596069335938,224.1666717529297,226.6134796142578,1433237,0,0
