Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11,252.7899932861328,255.5,252.1699981689453,253.8800048828125,1021200,0,0
2022-07-12,253.83999633789062,256.2099914550781,246.3699951171875,247.5399932861328,1747600,0,0
2022-07-13,247.4600067138672,250.6300048828125,245.32000732421875,246.6300048828125,1966300,0,0
2022-07-14,244.39999389648438,249.0800018310547,243.30999755859375,248.35000610351562,1952600,0,0
2022-07-15,251.13999938964844,251.35000610351562,242.88999938964844,244.13999938964844,2793400,0,0
2022-07-18,245.1199951171875,246.9499969482422,242.8699951171875,244.14999389648438,1597900,0,0
2022-07-19,247.0,247.0,243.00999450683594,245.35000610351562,1688300,0,0
2022-07-20,245.5399932861328,248.25,245.27000427246094,246.25999450683594,1266100,0,0
2022-07-21,246.63999938964844,247.6699981689453,241.52999877929688,246.94000244140625,1515100,0,0
2022-07-22,247.72999572753906,250.50999450683594,246.22000122070312,247.80999755859375,925600,0,0
2022-07-25,248.24000549316406,249.22000122070312,246.2899932861328,247.72000122070312,981800,0,0
2022-07-26,239.32000732421875,244.05999755859375,239.32000732421875,241.38999938964844,2158000,0,0
2022-07-27,243.0,246.50999450683594,240.6199951171875,244.4499969482422,1469400,0,0
2022-07-28,245.1199951171875,246.8699951171875,242.8800048828125,245.14999389648438,1474600,0,0
2022-07-29,246.19000244140625,248.63999938964844,243.25999450683594,248.42999267578125,1294300,0,0
2022-08-01,249.07000732421875,255.13999938964844,248.7899932861328,252.0800018310547,1257600,0,0
2022-08-02,253.1199951171875,253.8800048828125,249.5500030517578,250.6199951171875,1225500,0,0
2022-08-03,252.72000122070312,253.07000732421875,249.72999572753906,251.99000549316406,1107600,0,0
2022-08-04,251.39999389648438,252.42999267578125,250.1199951171875,251.27999877929688,1319600,0,0
2022-08-05,250.0,253.2899932861328,248.67999267578125,253.0800018310547,1266500,0,0
2022-08-08,253.49000549316406,259.6499938964844,253.49000549316406,255.3000030517578,1326300,0,0
2022-08-09,256.7200012207031,256.7200012207031,253.91000366210938,253.9600067138672,1002600,0,0
2022-08-10,257.0,257.3699951171875,253.02999877929688,254.38999938964844,1112000,0,0
2022-08-11,255.58999633789062,256.9700012207031,251.30999755859375,251.8699951171875,1274900,0,0
2022-08-12,251.63999938964844,253.52999877929688,250.5800018310547,253.3000030517578,1026000,0,0
2022-08-15,252.16000366210938,254.00999450683594,248.25999450683594,252.94000244140625,1290900,0,0
2022-08-16,253.24000549316406,258.54998779296875,252.8300018310547,256.7799987792969,1863700,0,0
2022-08-17,254.17999267578125,257.1400146484375,253.10000610351562,255.5399932861328,1235200,0,0
2022-08-18,256.260009765625,258.32000732421875,254.8300018310547,257.6600036621094,1342800,0,0
2022-08-19,256.739990234375,256.8699951171875,252.72000122070312,253.86000061035156,1576600,0,0
2022-08-22,253.6300048828125,253.6300048828125,248.1199951171875,248.72999572753906,1822100,0,0
2022-08-23,249.05999755859375,249.44000244140625,245.6199951171875,247.60000610351562,1669300,0,0
2022-08-24,247.5500030517578,249.6199951171875,246.27999877929688,247.4499969482422,1718900,0,0
2022-08-25,239.9600067138672,248.77999877929688,235.47999572753906,246.0800018310547,3216700,0,0
2022-08-26,246.2100067138672,247.02000427246094,236.32000732421875,236.32000732421875,2783200,0,0
2022-08-29,235.0,239.97999572753906,233.97000122070312,238.6300048828125,1669900,0,0
2022-08-30,239.2100067138672,239.47999572753906,235.07000732421875,238.72999572753906,1599600,0,0
2022-08-31,237.91000366210938,238.89999389648438,236.52999877929688,237.4199981689453,2469400,0,0
2022-09-01,237.38999938964844,242.92999267578125,237.1999969482422,242.77000427246094,2471200,0,0
2022-09-02,243.82000732421875,245.83999633789062,241.58999633789062,242.60000610351562,1382800,0,0
2022-09-06,242.91000366210938,245.39999389648438,239.25999450683594,239.80999755859375,1438100,0,0
2022-09-07,240.74000549316406,246.35000610351562,240.08999633789062,245.88999938964844,1962900,0,0
2022-09-08,245.0,249.22000122070312,243.97999572753906,247.41000366210938,1221000,0,0
2022-09-09,247.91000366210938,248.86000061035156,246.1300048828125,247.25999450683594,1142600,0,0
2022-09-12,247.30999755859375,248.4199981689453,246.36000061035156,247.1300048828125,1983500,0,0
2022-09-13,243.88999938964844,245.42999267578125,239.72999572753906,240.3300018310547,1726900,0,0
2022-09-14,241.4600067138672,242.08999633789062,238.0500030517578,241.07000732421875,1454000,0,0
2022-09-15,241.4600067138672,244.27000427246094,239.38999938964844,240.85000610351562,1406000,0,0
2022-09-16,241.91000366210938,245.4600067138672,241.8300018310547,243.7899932861328,2263600,0,0
2022-09-19,243.11000061035156,246.61000061035156,242.5800018310547,245.61000061035156,2034500,0,0
2022-09-20,244.3000030517578,246.44000244140625,242.77000427246094,245.75999450683594,1676800,0,0
2022-09-21,246.9499969482422,247.52999877929688,240.25,240.27999877929688,1749400,0,0
2022-09-22,240.0,242.2100067138672,239.19000244140625,240.1999969482422,1372300,0,0
2022-09-23,239.3000030517578,242.02999877929688,238.2899932861328,241.6199951171875,2321400,0,0
2022-09-26,241.6199951171875,241.9499969482422,236.61000061035156,238.4600067138672,2134500,0,0
2022-09-27,239.60000610351562,241.6199951171875,234.9199981689453,235.85000610351562,1620600,0,0
2022-09-28,237.77999877929688,242.32000732421875,236.10000610351562,241.00999450683594,1362300,0,0
2022-09-29,240.67999267578125,241.60000610351562,238.3300018310547,239.47000122070312,1700000,0,0
2022-09-30,239.5500030517578,244.47000122070312,236.80999755859375,239.86000061035156,2239000,0,0
2022-10-03,242.0,247.50999450683594,240.69000244140625,246.47999572753906,1827900,0,0
2022-10-04,246.91000366210938,248.44000244140625,243.60000610351562,245.11000061035156,2167100,0,0
2022-10-05,244.2100067138672,244.55999755859375,241.33999633789062,242.6999969482422,1693900,0,0
2022-10-06,243.2100067138672,244.6699981689453,240.63999938964844,241.6699981689453,1063900,0,0
2022-10-07,240.11000061035156,240.61000061035156,238.14999389648438,239.5,1595700,0,0
2022-10-10,239.75999450683594,240.5800018310547,237.0,239.61000061035156,1333200,0,0
2022-10-11,238.80999755859375,243.36000061035156,238.3699951171875,239.6300048828125,1542600,0,0
2022-10-12,240.11000061035156,241.6699981689453,237.6699981689453,237.67999267578125,1270200,0,0
2022-10-13,233.86000061035156,244.7899932861328,233.50999450683594,242.16000366210938,2062500,0,0
2022-10-14,243.4600067138672,243.4600067138672,235.19000244140625,236.60000610351562,1474100,0,0
2022-10-17,239.5800018310547,239.5800018310547,236.2100067138672,236.39999389648438,1500100,0,0
2022-10-18,239.99000549316406,241.99000549316406,235.38999938964844,237.58999633789062,1379600,0,0
2022-10-19,237.4600067138672,239.22000122070312,236.00999450683594,238.3699951171875,1134700,0,0
2022-10-20,238.4499969482422,239.27000427246094,235.86000061035156,237.22000122070312,1752700,0,0
2022-10-21,237.47000122070312,239.38999938964844,233.88999938964844,239.3699951171875,2028500,0,0
2022-10-24,241.02000427246094,245.91000366210938,240.8800048828125,244.97999572753906,1548400,0,0
2022-10-25,247.0399932861328,251.44000244140625,246.00999450683594,250.4600067138672,2470500,0,0
2022-10-26,251.2899932861328,253.8800048828125,248.6999969482422,250.5800018310547,1693500,0,0
2022-10-27,252.0800018310547,255.9199981689453,250.0,253.5399932861328,1652500,0,0
2022-10-28,253.35000610351562,261.5899963378906,253.2899932861328,260.44000244140625,1969400,0,0
2022-10-31,259.8599853515625,260.8999938964844,254.5500030517578,255.0500030517578,1765500,0,0
2022-11-01,255.0,255.57000732421875,252.1300048828125,254.13999938964844,1417400,0,0
2022-11-02,255.0,255.64999389648438,249.4499969482422,249.67999267578125,1388100,0,0
2022-11-03,246.47000122070312,251.27000427246094,246.07000732421875,249.24000549316406,1430200,0,0
2022-11-04,250.30999755859375,251.38999938964844,245.32000732421875,248.10000610351562,1704100,0,0
2022-11-07,248.10000610351562,252.22000122070312,247.66000366210938,251.32000732421875,1788700,0,0
2022-11-08,252.5500030517578,254.2100067138672,249.0800018310547,251.0,2278400,0,0
2022-11-09,250.0,251.8699951171875,242.0399932861328,242.36000061035156,1648700,0,0
2022-11-10,246.86000061035156,254.1199951171875,243.0800018310547,253.94000244140625,2034400,0,0
2022-11-11,255.10000610351562,255.9499969482422,245.92999267578125,249.13999938964844,1621800,0,0
2022-11-14,249.63999938964844,254.24000549316406,246.57000732421875,246.92999267578125,1570700,0,0
2022-11-15,251.8000030517578,258.42999267578125,251.22000122070312,257.260009765625,1979000,0,0
2022-11-16,250.5800018310547,259.739990234375,250.5800018310547,256.19000244140625,1379800,0,0
2022-11-17,254.11000061035156,256.19000244140625,251.22999572753906,255.92999267578125,1089200,0,0
2022-11-18,258.70001220703125,259.42999267578125,253.52000427246094,257.70001220703125,986800,0,0
2022-11-21,258.6000061035156,259.7900085449219,255.36000061035156,257.7099914550781,1794100,0,0
2022-11-22,257.0899963378906,258.05999755859375,251.52999877929688,257.4599914550781,1765400,0,0
2022-11-23,257.42999267578125,260.07000732421875,256.1400146484375,256.3299865722656,1182900,0,0
2022-11-25,256.4599914550781,258.010009765625,254.57000732421875,257.2300109863281,889000,0,0
2022-11-28,256.010009765625,257.5799865722656,252.80999755859375,253.10000610351562,1818900,0,0
2022-11-29,252.75,254.24000549316406,248.5,252.85000610351562,1520900,0,0
2022-11-30,251.5800018310547,255.67999267578125,250.8800048828125,255.67999267578125,2146800,0,0
2022-12-01,239.66000366210938,240.0,230.3300018310547,236.33999633789062,8226200,0,0
2022-12-02,234.0,244.99000549316406,233.57000732421875,243.9600067138672,5253600,0,0
2022-12-05,242.3800048828125,246.86000061035156,241.41000366210938,245.92999267578125,2369600,0,0
2022-12-06,246.55999755859375,247.07000732421875,240.97999572753906,245.4499969482422,2398700,0,0
2022-12-07,244.33999633789062,250.3300018310547,244.0,248.97000122070312,1759200,0,0
2022-12-08,249.19000244140625,250.86000061035156,247.35000610351562,248.6999969482422,1787300,0,0
2022-12-09,247.10000610351562,248.6699981689453,243.1199951171875,243.25999450683594,1408700,0,0
2022-12-12,243.5399932861328,246.2899932861328,242.0399932861328,244.80999755859375,1497100,0,0
2022-12-13,247.85000610351562,248.3000030517578,242.3300018310547,243.4600067138672,2499200,0,0
2022-12-14,244.02000427246094,248.58999633789062,242.41000366210938,247.47999572753906,1904800,0,0
2022-12-15,247.39999389648438,249.97000122070312,244.80999755859375,246.8800048828125,2105700,0,0
2022-12-16,246.02999877929688,250.4600067138672,244.42999267578125,248.25,4086400,0,0
2022-12-19,247.97000122070312,249.82000732421875,240.57000732421875,242.44000244140625,2473400,0,0
2022-12-20,241.0,243.57000732421875,239.63999938964844,240.92999267578125,1539000,0,0
2022-12-21,241.27999877929688,244.97999572753906,237.82000732421875,244.5399932861328,2527100,0,0
2022-12-22,244.44000244140625,245.5500030517578,242.35000610351562,245.52999877929688,1931500,0,0
2022-12-23,244.32000732421875,248.77999877929688,244.32000732421875,247.5500030517578,1452400,0,0
2022-12-27,247.42999267578125,248.25,244.64999389648438,247.1699981689453,1643900,0,0
2022-12-28,247.4600067138672,249.27999877929688,244.77000427246094,245.00999450683594,1196800,0,0
2022-12-29,245.63999938964844,249.25999450683594,244.99000549316406,248.00999450683594,960100,0,0
2022-12-30,247.3300018310547,248.63999938964844,244.8000030517578,246.25,1145700,0,0
2023-01-03,247.6999969482422,248.36000061035156,244.72000122070312,246.72000122070312,1812200,0,0
2023-01-04,245.67999267578125,247.9600067138672,242.49000549316406,243.5,2472100,0,0
2023-01-05,242.82000732421875,245.8300018310547,241.60000610351562,245.4199981689453,1746300,0,0
2023-01-06,247.22000122070312,251.0,245.27999877929688,248.55999755859375,2212800,0,0
2023-01-09,248.64999389648438,248.64999389648438,240.1300048828125,241.0500030517578,2363100,0,0
2023-01-10,241.30999755859375,242.4600067138672,238.1199951171875,241.75999450683594,1730300,0,0
2023-01-11,241.5500030517578,242.1699981689453,231.97000122070312,236.80999755859375,3346400,0,0
2023-01-12,236.60000610351562,236.60000610351562,231.22000122070312,232.55999755859375,2436600,0,0
2023-01-13,231.3000030517578,234.5,228.9199981689453,233.52000427246094,1869500,0,0
2023-01-17,231.99000549316406,234.14999389648438,230.7100067138672,232.07000732421875,1795800,0,0
2023-01-18,231.27999877929688,232.60000610351562,226.14999389648438,226.22999572753906,2018300,0,0
2023-01-19,221.2899932861328,227.4600067138672,220.0500030517578,224.47000122070312,3042500,0,0
2023-01-20,225.1699981689453,231.3699951171875,223.47000122070312,230.61000061035156,2148600,0,0
2023-01-23,230.97999572753906,231.60000610351562,228.39999389648438,231.07000732421875,1512400,0,0
2023-01-24,230.6999969482422,235.0500030517578,230.33999633789062,234.1199951171875,1655600,0,0
2023-01-25,233.5500030517578,238.69000244140625,233.5399932861328,238.4199981689453,1869800,0,0
2023-01-26,239.08999633789062,239.7100067138672,235.22000122070312,237.13999938964844,3039400,0,0
2023-01-27,237.77999877929688,238.39999389648438,235.72000122070312,236.11000061035156,1230400,0,0
2023-01-30,236.1699981689453,237.38999938964844,232.52000427246094,232.88999938964844,1663200,0,0
2023-01-31,230.24000549316406,233.64999389648438,227.22999572753906,233.60000610351562,3089100,0,0
2023-02-01,232.60000610351562,237.13999938964844,230.89999389648438,235.61000061035156,1166200,0,0
2023-02-02,234.19000244140625,235.0,230.8699951171875,231.30999755859375,1896400,0,0
2023-02-03,229.6300048828125,229.8800048828125,226.47999572753906,228.08999633789062,2013200,0,0
2023-02-06,229.7100067138672,230.67999267578125,227.9499969482422,228.33999633789062,1414200,0,0
2023-02-07,226.88999938964844,229.0800018310547,224.8000030517578,228.38999938964844,1771000,0,0
2023-02-08,227.32000732421875,228.5,225.82000732421875,227.63999938964844,1346800,0,0
2023-02-09,229.0,231.6199951171875,228.75999450683594,229.0,1703900,0,0
2023-02-10,229.24000549316406,231.1699981689453,227.85000610351562,229.58999633789062,1170600,0,0
2023-02-13,230.41000366210938,233.52000427246094,230.0,233.50999450683594,1206100,0,0
2023-02-14,233.74000549316406,233.74000549316406,228.00999450683594,231.3800048828125,1183900,0,0
2023-02-15,230.72999572753906,232.17999267578125,228.58999633789062,232.14999389648438,1063300,0,0
2023-02-16,230.27000427246094,231.9600067138672,228.72000122070312,228.82000732421875,1312500,0,0
2023-02-17,226.24000549316406,228.22999572753906,225.07000732421875,227.82000732421875,2470900,0,0
2023-02-21,224.57000732421875,228.6300048828125,224.16000366210938,226.61000061035156,1681900,0,0
2023-02-22,226.5,227.74000549316406,224.80999755859375,225.27000427246094,1496000,0,0
2023-02-23,214.97999572753906,218.99000549316406,212.69000244140625,217.11000061035156,4526100,0,0
2023-02-24,215.57000732421875,217.1999969482422,213.3699951171875,214.25,3213700,0,0
2023-02-27,215.44000244140625,216.8300018310547,214.19000244140625,216.10000610351562,2484900,0,0
2023-02-28,216.27999877929688,218.6999969482422,215.5399932861328,216.3000030517578,2002700,0,0
2023-03-01,214.3300018310547,216.3000030517578,213.10000610351562,213.7899932861328,1934100,0,0
2023-03-02,213.61000061035156,217.10000610351562,212.58999633789062,216.22999572753906,2157100,0,0
2023-03-03,215.6199951171875,217.72000122070312,214.8699951171875,217.69000244140625,1321300,0,0
2023-03-06,218.91000366210938,220.63999938964844,216.83999633789062,219.32000732421875,1777100,0,0
2023-03-07,220.39999389648438,222.2100067138672,218.22999572753906,219.2899932861328,1715700,0,0
2023-03-08,219.2899932861328,219.67999267578125,216.86000061035156,217.66000366210938,1413700,0,0
2023-03-09,217.27999877929688,219.3300018310547,216.72000122070312,217.4600067138672,1573000,0,0
2023-03-10,218.1999969482422,219.14999389648438,215.9499969482422,216.08999633789062,1436400,0,0
2023-03-13,216.4600067138672,220.4199981689453,216.1999969482422,216.8000030517578,1610000,0,0
2023-03-14,217.5500030517578,217.5500030517578,213.4600067138672,215.50999450683594,2765200,0,0
2023-03-15,213.41000366210938,218.9600067138672,213.0,218.55999755859375,2637600,0,0
2023-03-16,215.80999755859375,220.9199981689453,211.5399932861328,212.08999633789062,3080800,0,0
2023-03-17,211.52999877929688,212.19000244140625,207.00999450683594,208.8300018310547,7689800,0,0
2023-03-20,208.63999938964844,211.77999877929688,208.17999267578125,210.3300018310547,1886800,0,0
2023-03-21,211.75,211.85000610351562,207.91000366210938,210.08999633789062,1752800,0,0
2023-03-22,209.69000244140625,210.1699981689453,206.2899932861328,206.44000244140625,1798500,0,0
2023-03-23,205.2100067138672,206.2100067138672,202.49000549316406,202.85000610351562,2123100,0,0
2023-03-24,202.58999633789062,206.22000122070312,201.30999755859375,205.80999755859375,1809400,0,0
2023-03-27,206.69000244140625,208.8300018310547,205.13999938964844,206.00999450683594,1582800,0,0
2023-03-28,207.32000732421875,210.4199981689453,207.1699981689453,208.1300048828125,1525700,0,0
2023-03-29,208.4499969482422,209.97999572753906,204.9600067138672,207.13999938964844,1878700,0,0
2023-03-30,208.25,209.47999572753906,206.4499969482422,207.69000244140625,1755100,0,0
2023-03-31,208.64999389648438,210.5,207.6300048828125,210.4600067138672,2198000,0,0
2023-04-03,211.4199981689453,213.02000427246094,209.27999877929688,211.8699951171875,2235100,0,0
2023-04-04,211.8699951171875,214.47000122070312,211.8699951171875,214.19000244140625,1830600,0,0
2023-04-05,215.0,215.3699951171875,212.0,212.00999450683594,1648700,0,0
2023-04-06,210.86000061035156,212.8800048828125,210.38999938964844,212.44000244140625,1094700,0,0
2023-04-10,211.0,216.94000244140625,211.0,216.75999450683594,1558400,0,0
2023-04-11,217.38999938964844,219.3800048828125,217.30999755859375,218.6199951171875,1884800,0,0
2023-04-12,218.3800048828125,219.24000549316406,216.10000610351562,216.24000549316406,1406700,0,0
2023-04-13,215.42999267578125,217.25999450683594,214.0500030517578,216.57000732421875,1495100,0,0
2023-04-14,216.0800018310547,217.69000244140625,211.82000732421875,213.22999572753906,2504000,0,0
2023-04-17,214.41000366210938,215.6300048828125,212.42999267578125,213.52000427246094,1394700,0,0
2023-04-18,213.86000061035156,216.89999389648438,213.3000030517578,216.25999450683594,1638800,0,0
2023-04-19,215.64999389648438,216.77000427246094,215.2100067138672,216.50999450683594,1661200,0,0
2023-04-20,217.3000030517578,219.52000427246094,216.50999450683594,217.89999389648438,1453200,0,0
2023-04-21,220.55999755859375,221.35000610351562,217.5,218.22000122070312,1050000,0,0
2023-04-24,219.0399932861328,222.89999389648438,219.0399932861328,222.42999267578125,1769200,0,0
2023-04-25,222.58999633789062,222.99000549316406,218.69000244140625,219.44000244140625,2310200,0,0
2023-04-26,218.25999450683594,220.05999755859375,218.14999389648438,219.25999450683594,1203000,0,0
2023-04-27,219.63999938964844,222.47999572753906,219.58999633789062,221.5500030517578,1214000,0,0
2023-04-28,222.16000366210938,222.99000549316406,220.11000061035156,221.4600067138672,1345200,0,0
2023-05-01,221.25999450683594,221.3800048828125,219.60000610351562,220.10000610351562,1140600,0,0
2023-05-02,220.3699951171875,220.3699951171875,216.6199951171875,220.24000549316406,1228300,0,0
2023-05-03,220.55999755859375,220.8300018310547,216.22999572753906,217.17999267578125,1395700,0,0
2023-05-04,217.39999389648438,218.5,215.16000366210938,216.57000732421875,1414500,0,0
2023-05-05,216.8300018310547,220.25,216.8300018310547,218.9499969482422,1227100,0,0
2023-05-08,219.0,220.5,218.8300018310547,220.0,1028700,0,0
2023-05-09,220.50999450683594,221.5,219.77000427246094,220.61000061035156,1246300,0,0
2023-05-10,220.61000061035156,221.3000030517578,215.74000549316406,218.17999267578125,1709400,0,0
2023-05-11,217.1300048828125,217.63999938964844,215.8000030517578,217.2899932861328,1482800,0,0
2023-05-12,217.13999938964844,218.61000061035156,215.72999572753906,218.50999450683594,1185800,0,0
2023-05-15,218.8800048828125,219.47000122070312,216.32000732421875,218.0399932861328,1207600,0,0
2023-05-16,216.35000610351562,217.10000610351562,214.1999969482422,214.94000244140625,1752900,0,0
2023-05-17,215.47000122070312,216.42999267578125,213.39999389648438,216.3300018310547,1530800,0,0
2023-05-18,216.6999969482422,218.36000061035156,214.5,217.8300018310547,1515500,0,0
2023-05-19,218.11000061035156,218.11000061035156,214.58999633789062,215.0800018310547,1493400,0,0
2023-05-22,213.88999938964844,214.2100067138672,210.85000610351562,211.8699951171875,1551300,0,0
2023-05-23,210.00999450683594,210.25,206.7100067138672,208.17999267578125,1668900,0,0
2023-05-24,209.39999389648438,209.44000244140625,206.86000061035156,208.85000610351562,1736900,0,0
2023-05-25,203.17999267578125,204.66000366210938,200.8000030517578,203.61000061035156,2536600,0,0
2023-05-26,202.77999877929688,206.25999450683594,202.3000030517578,205.10000610351562,2603400,0,0
2023-05-30,202.7899932861328,203.9199981689453,200.17999267578125,203.83999633789062,3279600,0,0
2023-05-31,203.85000610351562,204.6699981689453,200.55999755859375,201.08999633789062,7855400,0,0
2023-06-01,178.9199981689453,179.1999969482422,159.1199951171875,161.86000061035156,18281100,0,0
2023-06-02,162.1999969482422,167.38999938964844,159.5,166.1199951171875,8999600,0,0
2023-06-05,163.9199981689453,163.9199981689453,158.32000732421875,158.8699951171875,6714700,0,0
2023-06-06,154.9199981689453,159.55999755859375,153.80999755859375,157.11000061035156,5339400,0,0
2023-06-07,156.75999450683594,158.02999877929688,154.63999938964844,155.5399932861328,4145600,0,0
2023-06-08,156.74000549316406,157.3000030517578,154.82000732421875,155.85000610351562,2983400,0,0
2023-06-09,154.57000732421875,155.27999877929688,152.75,153.0500030517578,3269400,0,0
2023-06-12,153.6999969482422,154.50999450683594,151.27000427246094,153.99000549316406,5028800,0,0
2023-06-13,154.94000244140625,160.16000366210938,154.77999877929688,160.10000610351562,4493900,0,0
2023-06-14,163.86000061035156,164.66000366210938,160.83999633789062,162.1199951171875,6474800,0,0
2023-06-15,161.25999450683594,164.64999389648438,160.25999450683594,163.67999267578125,3499500,0,0
2023-06-16,163.2100067138672,164.64999389648438,161.75999450683594,164.32000732421875,4781100,0,0
2023-06-20,163.1699981689453,165.38999938964844,162.0,164.99000549316406,4862600,0,0
2023-06-21,165.3000030517578,167.8800048828125,164.00999450683594,167.0500030517578,4003800,0,0
2023-06-22,169.0500030517578,172.5399932861328,166.02000427246094,172.22000122070312,4853300,0,0
2023-06-23,172.0,173.08999633789062,170.02999877929688,171.14999389648438,7117000,0,0
2023-06-26,171.38999938964844,171.9199981689453,167.55999755859375,167.69000244140625,2708900,0,0
2023-06-27,167.30999755859375,169.63999938964844,166.0399932861328,169.39999389648438,2722000,0,0
2023-06-28,169.11000061035156,169.77000427246094,166.3300018310547,167.0500030517578,2323000,0,0
2023-06-29,165.9600067138672,168.0,165.41000366210938,166.77000427246094,1936800,0,0
2023-06-30,167.50999450683594,169.8300018310547,167.32000732421875,169.77999877929688,3308200,0,0
2023-07-03,169.72999572753906,171.16000366210938,168.22999572753906,170.57000732421875,1132900,0,0
2023-07-05,170.3800048828125,170.72999572753906,168.36000061035156,170.16000366210938,3013200,0,0
2023-07-06,169.72000122070312,170.16000366210938,168.61000061035156,168.75999450683594,2403600,0,0
2023-07-07,168.52999877929688,170.77000427246094,167.6999969482422,169.3300018310547,2555500,0,0
2023-07-10,168.75,170.75999450683594,168.0,168.99000549316406,2208700,0,0
2023-07-11,168.3300018310547,170.1999969482422,167.7100067138672,169.88999938964844,2030200,0,0
2023-07-12,170.5,170.63999938964844,167.41000366210938,168.61000061035156,2649500,0,0
2023-07-13,168.77000427246094,168.77000427246094,165.47999572753906,165.66000366210938,1981700,0,0
2023-07-14,165.69000244140625,165.99000549316406,162.6999969482422,163.16000366210938,2340400,0,0
2023-07-17,162.89999389648438,163.9600067138672,160.94000244140625,161.1300048828125,2075400,0,0
2023-07-18,162.0800018310547,164.92999267578125,161.3300018310547,164.49000549316406,2421600,0,0
2023-07-19,165.7100067138672,166.52000427246094,163.69000244140625,166.25,2327100,0,0
2023-07-20,166.97999572753906,169.9499969482422,166.02999877929688,168.7899932861328,3105900,0,0
2023-07-21,168.24000549316406,169.1199951171875,165.92999267578125,167.08999633789062,2591400,0,0
2023-07-24,168.7899932861328,168.7899932861328,166.74000549316406,167.6699981689453,2175100,0,0
2023-07-25,167.9199981689453,167.9199981689453,163.11000061035156,164.69000244140625,2439600,0,0
2023-07-26,165.49000549316406,166.69000244140625,164.3000030517578,164.8800048828125,2171500,0,0
2023-07-27,165.0,173.47000122070312,165.0,167.9499969482422,3052100,0,0
2023-07-28,168.77999877929688,171.11000061035156,167.82000732421875,170.58999633789062,2125300,0,0
2023-07-31,170.60000610351562,171.72999572753906,167.97000122070312,168.86000061035156,1442800,0,0
2023-08-01,169.3300018310547,169.92999267578125,167.88999938964844,168.44000244140625,1179000,0,0
2023-08-02,167.60000610351562,170.1300048828125,167.2100067138672,167.8800048828125,1505800,0,0
2023-08-03,167.8800048828125,170.4600067138672,167.4199981689453,168.83999633789062,1562400,0,0
2023-08-04,169.4499969482422,169.4499969482422,167.5500030517578,167.77000427246094,1499500,0,0
2023-08-07,167.77000427246094,169.6300048828125,166.52999877929688,166.9600067138672,1480500,0,0
2023-08-08,166.22000122070312,167.33999633789062,164.75999450683594,165.27000427246094,1278100,0,0
2023-08-09,165.47000122070312,167.6999969482422,165.3699951171875,167.0500030517578,1670100,0,0
2023-08-10,167.8300018310547,169.19000244140625,166.9199981689453,167.07000732421875,1086900,0,0
2023-08-11,166.60000610351562,166.94000244140625,164.63999938964844,164.85000610351562,1665700,0,0
2023-08-14,164.2100067138672,165.25999450683594,162.8699951171875,163.5800018310547,1444700,0,0
