Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,123.52999877929688,124.75,122.13999938964844,123.83000183105469,2523500,0,0
2022-06-01,124.19999694824219,124.81999969482422,121.52999877929688,122.26000213623047,1483900,0,0
2022-06-02,122.77999877929688,126.06999969482422,122.08999633789062,125.94999694824219,1551400,0,0
2022-06-03,125.43000030517578,126.33999633789062,124.80999755859375,125.80999755859375,1355400,0,0
2022-06-06,127.04000091552734,127.44999694824219,125.20999908447266,125.93000030517578,1210700,0,0
2022-06-07,124.62000274658203,127.0,123.66999816894531,126.75,1238500,0,0
2022-06-08,125.98999786376953,126.41999816894531,124.69999694824219,125.5999984741211,1187400,0,0
2022-06-09,125.16000366210938,125.54000091552734,122.58000183105469,122.5999984741211,1066200,0,0
2022-06-10,120.95999908447266,122.0,119.63999938964844,120.62999725341797,1360100,0,0
2022-06-13,118.12000274658203,118.88999938964844,116.5999984741211,117.20999908447266,1701000,0,0
2022-06-14,118.04000091552734,118.05000305175781,116.19000244140625,117.47000122070312,1509700,0,0
2022-06-15,118.08000183105469,119.7300033569336,116.31999969482422,117.94999694824219,1380400,0,0
2022-06-16,115.69000244140625,116.11000061035156,112.86000061035156,113.80999755859375,2236500,0,0
2022-06-17,113.80000305175781,114.8499984741211,110.47000122070312,113.0,4520600,0,0
2022-06-21,114.20999908447266,116.54000091552734,114.08000183105469,116.27999877929688,1992800,0,0
2022-06-22,114.88999938964844,117.08999633789062,114.0,115.62999725341797,1760300,0,0
2022-06-23,116.7300033569336,117.66000366210938,115.52999877929688,117.30999755859375,1785500,0,0
2022-06-24,118.30000305175781,122.44000244140625,117.94999694824219,122.43000030517578,2321600,0,0
2022-06-27,122.33000183105469,124.7300033569336,122.18000030517578,122.66000366210938,2906700,0,0
2022-06-28,122.68000030517578,124.0,119.62000274658203,119.87999725341797,2431200,0,0
2022-06-29,116.19999694824219,118.29000091552734,112.6500015258789,114.8499984741211,3477800,0,0
2022-06-30,113.33000183105469,116.62999725341797,113.19000244140625,113.87000274658203,2692100,0,0
2022-07-01,114.22000122070312,116.62999725341797,113.51000213623047,116.36000061035156,1693000,0,0
2022-07-05,115.43000030517578,115.58000183105469,111.72000122070312,115.56999969482422,1427800,0,0
2022-07-06,116.16999816894531,117.91999816894531,115.16000366210938,116.97000122070312,1910100,0,0
2022-07-07,116.41999816894531,117.20999908447266,115.66000366210938,116.5199966430664,1548200,0,0
2022-07-08,115.69999694824219,117.08000183105469,114.68000030517578,116.80000305175781,1294500,0,0
2022-07-11,116.16999816894531,116.83999633789062,115.26000213623047,116.22000122070312,1110600,0,0
2022-07-12,116.4000015258789,117.41999816894531,114.30999755859375,114.8499984741211,1266800,0,0
2022-07-13,112.31999969482422,114.48999786376953,112.19999694824219,113.33999633789062,1350200,0,0
2022-07-14,112.23999786376953,113.62000274658203,111.16999816894531,113.13999938964844,1240400,0,0
2022-07-15,114.66000366210938,115.23999786376953,114.05999755859375,115.0,1613300,0,0
2022-07-18,115.76000213623047,116.80000305175781,114.01000213623047,114.58999633789062,1377800,0,0
2022-07-19,116.18000030517578,119.5,115.68000030517578,119.16999816894531,1703000,0,0
2022-07-20,119.5199966430664,121.08000183105469,118.87999725341797,120.30000305175781,2138500,0,0
2022-07-21,120.4800033569336,122.29000091552734,119.77999877929688,122.05000305175781,1429700,0,0
2022-07-22,122.68000030517578,124.12000274658203,121.62999725341797,122.44000244140625,1483100,0,0
2022-07-25,122.30999755859375,122.69999694824219,121.0,121.5199966430664,1499900,0,0
2022-07-26,121.81999969482422,122.55000305175781,120.75,121.2300033569336,1633600,0,0
2022-07-27,121.86000061035156,126.04000091552734,121.51000213623047,125.41000366210938,2095000,0,0
2022-07-28,126.0,128.6999969482422,125.4800033569336,128.27000427246094,1234100,0,0
2022-07-29,128.3300018310547,129.0,127.48999786376953,128.27999877929688,1525900,0,0
2022-08-01,127.23999786376953,128.24000549316406,126.0,126.58000183105469,1472700,0,0
2022-08-02,126.33999633789062,127.20999908447266,125.30999755859375,126.36000061035156,1416300,0,0
2022-08-03,127.2300033569336,129.52000427246094,126.55999755859375,128.97000122070312,1154500,0,0
2022-08-04,129.0,129.05999755859375,127.80999755859375,128.57000732421875,764800,0,0
2022-08-05,127.02999877929688,129.8000030517578,126.98999786376953,129.5500030517578,979400,0,0
2022-08-08,130.5399932861328,131.5399932861328,129.5399932861328,130.89999389648438,1310000,0,0
2022-08-09,131.1699981689453,131.92999267578125,130.44000244140625,130.89999389648438,978100,0,0
