Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27,48.369998931884766,49.5,48.36000061035156,49.369998931884766,1583000,0,0
2022-07-28,49.56999969482422,50.06999969482422,47.2599983215332,48.459999084472656,3106700,0,0
2022-07-29,48.72999954223633,49.119998931884766,47.79999923706055,48.88999938964844,2501800,0,0
2022-08-01,48.70000076293945,48.9900016784668,48.25,48.45000076293945,1533500,0,0
2022-08-02,48.189998626708984,49.119998931884766,48.02000045776367,48.08000183105469,1639400,0,0
2022-08-03,48.36000061035156,49.189998626708984,48.20000076293945,49.0,1001900,0,0
2022-08-04,49.08000183105469,49.560001373291016,49.02000045776367,49.29999923706055,992700,0,0
2022-08-05,48.7599983215332,49.36000061035156,48.41999816894531,49.099998474121094,1025200,0,0
2022-08-08,49.599998474121094,50.58000183105469,49.56999969482422,50.36000061035156,1715000,0,0
2022-08-09,50.0,50.290000915527344,48.189998626708984,48.290000915527344,1589700,0,0
2022-08-10,49.38999938964844,50.38999938964844,49.15999984741211,49.869998931884766,1297700,0,0
2022-08-11,50.43000030517578,50.630001068115234,49.52000045776367,49.650001525878906,1075500,0,0
2022-08-12,49.88999938964844,50.709999084472656,49.779998779296875,50.689998626708984,829200,0,0
2022-08-15,50.38999938964844,50.779998779296875,49.93000030517578,50.7599983215332,899400,0,0
2022-08-16,50.400001525878906,51.4900016784668,50.209999084472656,50.95000076293945,916700,0,0
2022-08-17,50.2400016784668,50.810001373291016,49.880001068115234,50.45000076293945,771300,0,0
2022-08-18,50.599998474121094,50.81999969482422,50.310001373291016,50.400001525878906,587800,0,0
2022-08-19,50.09000015258789,50.15999984741211,49.34000015258789,49.380001068115234,942900,0,0
2022-08-22,48.65999984741211,49.08000183105469,47.540000915527344,47.810001373291016,831500,0,0
2022-08-23,47.7400016784668,48.43000030517578,47.7400016784668,47.869998931884766,724100,0,0
2022-08-24,48.0099983215332,48.0099983215332,47.470001220703125,47.84000015258789,655300,0,0
2022-08-25,47.84000015258789,48.79999923706055,47.790000915527344,48.790000915527344,1223800,0,0
2022-08-26,49.11000061035156,49.130001068115234,46.18000030517578,46.18000030517578,1530800,0,0
2022-08-29,45.7599983215332,45.83000183105469,45.0099983215332,45.08000183105469,1706700,0,0
2022-08-30,45.47999954223633,45.720001220703125,44.790000915527344,45.290000915527344,1094700,0,0
2022-08-31,45.63999938964844,45.790000915527344,44.400001525878906,44.5,3021200,0,0
2022-09-01,44.41999816894531,44.66999816894531,43.90999984741211,44.18000030517578,2106200,0,0
2022-09-02,44.81999969482422,45.20000076293945,43.75,43.90999984741211,2041800,0,0
2022-09-06,44.02000045776367,44.11000061035156,43.470001220703125,43.869998931884766,1403500,0,0
2022-09-07,43.95000076293945,45.29999923706055,43.77000045776367,45.189998626708984,1139300,0,0
2022-09-08,44.66999816894531,45.70000076293945,44.54999923706055,45.66999816894531,1149300,0,0
2022-09-09,45.97999954223633,47.189998626708984,45.939998626708984,47.119998931884766,1474400,0,0
2022-09-12,47.5,48.20000076293945,47.11000061035156,47.54999923706055,1402900,0,0
2022-09-13,46.22999954223633,46.22999954223633,44.95000076293945,45.0,1258800,0,0
2022-09-14,44.939998626708984,44.970001220703125,44.08000183105469,44.41999816894531,1580200,0,0
2022-09-15,44.40999984741211,45.06999969482422,43.45000076293945,43.599998474121094,1656400,0,0
2022-09-16,43.060001373291016,43.16999816894531,42.459999084472656,42.84000015258789,2307300,0,0
2022-09-19,42.630001068115234,43.61000061035156,42.560001373291016,43.59000015258789,768400,0,0
2022-09-20,43.040000915527344,43.040000915527344,41.599998474121094,42.040000915527344,1262200,0,0
2022-09-21,42.34000015258789,42.86000061035156,41.54999923706055,41.56999969482422,956400,0,0
2022-09-22,41.36000061035156,42.310001373291016,40.72999954223633,41.0,1673500,0,0
2022-09-23,40.65999984741211,41.70000076293945,40.529998779296875,41.25,1949300,0,0
2022-09-26,41.18000030517578,42.0099983215332,40.540000915527344,40.630001068115234,1568900,0,0
2022-09-27,40.9900016784668,41.16999816894531,39.9900016784668,40.81999969482422,1658000,0,0
2022-09-28,41.20000076293945,41.970001220703125,41.040000915527344,41.810001373291016,1085100,0,0
2022-09-29,41.34000015258789,41.349998474121094,40.61000061035156,40.93000030517578,1289100,0,0
2022-09-30,41.04999923706055,41.54999923706055,40.400001525878906,40.630001068115234,1487300,0,0
2022-10-03,41.0,42.06999969482422,40.709999084472656,41.810001373291016,1501800,0,0
2022-10-04,42.40999984741211,43.45000076293945,42.40999984741211,43.11000061035156,1759000,0,0
2022-10-05,42.380001068115234,43.040000915527344,41.95000076293945,42.52000045776367,1117300,0,0
2022-10-06,42.29999923706055,42.66999816894531,41.939998626708984,42.08000183105469,1028500,0,0
2022-10-07,41.52000045776367,41.52000045776367,40.599998474121094,40.90999984741211,1649700,0,0
2022-10-10,41.45000076293945,41.58000183105469,40.91999816894531,41.02000045776367,1321800,0,0
2022-10-11,40.84000015258789,41.400001525878906,40.2400016784668,40.849998474121094,1489900,0,0
2022-10-12,40.849998474121094,40.97999954223633,40.380001068115234,40.58000183105469,1102300,0,0
2022-10-13,39.599998474121094,41.810001373291016,38.70000076293945,41.5099983215332,1299200,0,0
2022-10-14,41.959999084472656,42.040000915527344,40.58000183105469,40.84000015258789,1212600,0,0
2022-10-17,41.65999984741211,42.11000061035156,41.29999923706055,41.790000915527344,1596600,0,0
2022-10-18,42.7599983215332,43.150001525878906,41.540000915527344,41.91999816894531,1821400,0,0
2022-10-19,41.29999923706055,41.36000061035156,39.54999923706055,40.130001068115234,2475100,0,0
2022-10-20,40.0,41.099998474121094,38.90999984741211,39.0099983215332,2590800,0,0
2022-10-21,39.20000076293945,39.810001373291016,38.54999923706055,39.619998931884766,2940500,0,0
2022-10-24,40.130001068115234,41.38999938964844,40.130001068115234,40.779998779296875,3342000,0,0
2022-10-25,40.5099983215332,44.869998931884766,40.20000076293945,42.22999954223633,3182300,0,0
2022-10-26,42.13999938964844,42.68000030517578,41.45000076293945,41.849998474121094,2788400,0,0
2022-10-27,42.130001068115234,42.56999969482422,41.119998931884766,41.310001373291016,1979600,0,0
2022-10-28,41.41999816894531,42.880001068115234,41.310001373291016,42.7599983215332,2318200,0,0
2022-10-31,42.560001373291016,43.119998931884766,42.47999954223633,42.95000076293945,4073000,0,0
2022-11-01,43.400001525878906,43.470001220703125,42.209999084472656,42.400001525878906,1738100,0,0
2022-11-02,42.09000015258789,42.540000915527344,40.33000183105469,40.38999938964844,1869700,0,0
2022-11-03,39.90999984741211,40.689998626708984,39.529998779296875,40.18000030517578,1697300,0,0
2022-11-04,40.869998931884766,41.099998474121094,40.220001220703125,41.060001373291016,1657500,0,0
2022-11-07,41.11000061035156,41.88999938964844,40.66999816894531,41.880001068115234,1410800,0,0
2022-11-08,42.11000061035156,42.779998779296875,41.209999084472656,41.7599983215332,1268000,0,0
2022-11-09,41.40999984741211,41.61000061035156,40.38999938964844,40.59000015258789,1264200,0,0
2022-11-10,41.93000030517578,45.25,41.93000030517578,45.099998474121094,2656600,0,0
2022-11-11,45.130001068115234,47.13999938964844,44.81999969482422,46.689998626708984,1926100,0,0
2022-11-14,46.33000183105469,46.70000076293945,45.900001525878906,45.970001220703125,1312100,0,0
2022-11-15,46.81999969482422,47.310001373291016,46.22999954223633,46.709999084472656,1499500,0,0
2022-11-16,46.56999969482422,46.61000061035156,45.45000076293945,45.54999923706055,1659300,0,0
2022-11-17,44.880001068115234,44.880001068115234,43.36000061035156,44.38999938964844,1161400,0,0
2022-11-18,45.130001068115234,45.36000061035156,44.119998931884766,45.029998779296875,1397000,0,0
2022-11-21,44.79999923706055,45.150001525878906,44.689998626708984,44.97999954223633,781800,0,0
2022-11-22,45.22999954223633,45.63999938964844,45.040000915527344,45.54999923706055,891100,0,0
2022-11-23,45.54999923706055,46.209999084472656,45.54999923706055,45.95000076293945,769900,0,0
2022-11-25,46.04999923706055,46.2599983215332,45.79999923706055,46.189998626708984,328900,0,0
2022-11-28,45.709999084472656,45.970001220703125,44.369998931884766,44.529998779296875,878300,0,0
2022-11-29,44.40999984741211,45.04999923706055,44.209999084472656,44.68000030517578,678800,0,0
2022-11-30,44.52000045776367,45.779998779296875,43.88999938964844,45.77000045776367,2193100,0,0
2022-12-01,46.349998474121094,47.75,46.349998474121094,46.63999938964844,1528100,0,0
2022-12-02,45.91999816894531,46.93000030517578,45.599998474121094,46.650001525878906,692700,0,0
2022-12-05,46.029998779296875,46.029998779296875,44.97999954223633,45.25,847900,0,0
2022-12-06,45.189998626708984,45.470001220703125,43.95000076293945,44.720001220703125,894900,0,0
2022-12-07,44.560001373291016,45.220001220703125,44.33000183105469,44.90999984741211,887000,0,0
2022-12-08,45.13999938964844,45.439998626708984,44.5,44.84000015258789,1020900,0,0
2022-12-09,44.7599983215332,45.63999938964844,44.7599983215332,45.06999969482422,1153400,0,0
2022-12-12,45.15999984741211,46.0099983215332,45.08000183105469,46.0,1526100,0,0
2022-12-13,47.939998626708984,48.060001373291016,46.25,46.58000183105469,1399300,0,0
2022-12-14,46.36000061035156,46.91999816894531,45.68000030517578,45.84000015258789,1476200,0,0
2022-12-15,45.13999938964844,45.189998626708984,44.04999923706055,44.5099983215332,1649600,0,0
2022-12-16,43.97999954223633,44.189998626708984,43.189998626708984,43.439998626708984,2530500,0,0
2022-12-19,43.709999084472656,45.119998931884766,43.599998474121094,43.83000183105469,1677400,0,0
2022-12-20,43.63999938964844,44.06999969482422,43.459999084472656,43.65999984741211,1537500,0,0
2022-12-21,44.20000076293945,44.75,44.099998474121094,44.54999923706055,1201400,0,0
2022-12-22,44.04999923706055,44.470001220703125,43.4900016784668,44.27000045776367,1181800,0,0
2022-12-23,44.16999816894531,44.459999084472656,43.90999984741211,44.400001525878906,860100,0,0
2022-12-27,44.41999816894531,44.93000030517578,44.08000183105469,44.68000030517578,686800,0,0
2022-12-28,44.779998779296875,45.11000061035156,43.90999984741211,43.959999084472656,586500,0,0
2022-12-29,44.34000015258789,45.65999984741211,44.209999084472656,45.25,805500,0,0
2022-12-30,44.84000015258789,45.18000030517578,44.439998626708984,44.97999954223633,1024000,0,0
2023-01-03,45.65999984741211,45.79999923706055,44.65999984741211,45.20000076293945,957500,0,0
2023-01-04,45.880001068115234,47.150001525878906,45.779998779296875,46.70000076293945,2026700,0,0
2023-01-05,46.22999954223633,46.779998779296875,46.0,46.15999984741211,870900,0,0
2023-01-06,46.68000030517578,47.130001068115234,46.41999816894531,46.79999923706055,2052900,0,0
2023-01-09,47.0,47.970001220703125,46.45000076293945,47.4900016784668,2045600,0,0
2023-01-10,47.33000183105469,48.279998779296875,47.13999938964844,47.97999954223633,1796000,0,0
2023-01-11,48.439998626708984,49.58000183105469,48.11000061035156,49.540000915527344,1919000,0,0
2023-01-12,49.939998626708984,50.2400016784668,49.349998474121094,49.86000061035156,1133700,0,0
2023-01-13,50.0099983215332,50.77000045776367,49.91999816894531,50.52000045776367,1577000,0,0
2023-01-17,50.560001373291016,51.09000015258789,50.33000183105469,50.529998779296875,1189300,0,0
2023-01-18,50.77000045776367,51.25,50.02000045776367,50.2400016784668,1478300,0,0
2023-01-19,49.529998779296875,49.720001220703125,47.93000030517578,48.029998779296875,2013000,0,0
2023-01-20,48.34000015258789,49.189998626708984,47.900001525878906,49.15999984741211,2038600,0,0
2023-01-23,49.630001068115234,50.54999923706055,49.20000076293945,50.439998626708984,2020600,0,0
2023-01-24,50.11000061035156,50.7599983215332,49.630001068115234,50.380001068115234,1100000,0,0
2023-01-25,49.86000061035156,50.77000045776367,49.52000045776367,50.7400016784668,1243300,0,0
2023-01-26,51.09000015258789,51.09000015258789,50.150001525878906,50.59000015258789,1277800,0,0
2023-01-27,50.47999954223633,51.810001373291016,50.209999084472656,51.529998779296875,1294200,0,0
2023-01-30,50.95000076293945,51.40999984741211,50.56999969482422,50.70000076293945,1973800,0,0
2023-01-31,52.0,55.599998474121094,52.0,55.380001068115234,5716300,0,0
2023-02-01,55.43000030517578,57.849998474121094,54.75,57.619998931884766,3155700,0,0
2023-02-02,58.4900016784668,60.849998474121094,58.09000015258789,60.209999084472656,4259700,0,0
2023-02-03,59.279998779296875,59.86000061035156,58.88999938964844,59.369998931884766,2315900,0,0
2023-02-06,58.68000030517578,58.72999954223633,57.91999816894531,58.22999954223633,1860800,0,0
2023-02-07,57.880001068115234,57.900001525878906,56.4900016784668,57.61000061035156,1677000,0,0
2023-02-08,57.2400016784668,57.47999954223633,56.27000045776367,56.709999084472656,1380800,0,0
2023-02-09,57.2599983215332,57.380001068115234,55.84000015258789,55.88999938964844,1214800,0,0
2023-02-10,55.349998474121094,55.77000045776367,55.15999984741211,55.209999084472656,2040700,0,0
2023-02-13,55.439998626708984,56.59000015258789,55.02000045776367,56.540000915527344,1611000,0,0
2023-02-14,56.16999816894531,56.650001525878906,55.349998474121094,56.400001525878906,1755200,0,0
2023-02-15,56.15999984741211,57.189998626708984,55.849998474121094,56.93000030517578,1407500,0,0
2023-02-16,55.810001373291016,56.77000045776367,55.38999938964844,56.34000015258789,1175100,0,0
2023-02-17,56.31999969482422,56.900001525878906,55.54999923706055,56.83000183105469,1192100,0,0
2023-02-21,56.06999969482422,56.20000076293945,54.40999984741211,54.720001220703125,1090900,0,0
2023-02-22,55.0,55.369998931884766,54.2400016784668,54.63999938964844,1755100,0,0
2023-02-23,54.900001525878906,55.400001525878906,54.38999938964844,55.119998931884766,1001100,0,0
2023-02-24,54.36000061035156,55.720001220703125,54.349998474121094,55.43000030517578,1203500,0,0
2023-02-27,56.16999816894531,56.349998474121094,55.290000915527344,55.58000183105469,871200,0,0
2023-02-28,55.529998779296875,56.47999954223633,55.34000015258789,55.939998626708984,3530300,0,0
2023-03-01,55.349998474121094,56.060001373291016,55.16999816894531,55.36000061035156,1124700,0,0
2023-03-02,54.97999954223633,55.56999969482422,54.209999084472656,55.47999954223633,1578000,0,0
2023-03-03,55.75,56.70000076293945,55.47999954223633,56.4900016784668,1059000,0,0
2023-03-06,56.47999954223633,56.84000015258789,55.7400016784668,56.13999938964844,1818200,0,0
2023-03-07,56.15999984741211,56.27000045776367,55.43000030517578,55.47999954223633,888300,0,0
2023-03-08,55.540000915527344,55.900001525878906,55.099998474121094,55.77000045776367,1343400,0,0
2023-03-09,55.709999084472656,56.060001373291016,54.34000015258789,54.38999938964844,1069100,0,0
2023-03-10,54.459999084472656,54.459999084472656,51.81999969482422,52.68000030517578,2432300,0,0
2023-03-13,51.900001525878906,52.849998474121094,51.34000015258789,52.22999954223633,1066000,0,0
2023-03-14,53.849998474121094,54.029998779296875,52.689998626708984,53.349998474121094,1903600,0,0
2023-03-15,52.20000076293945,52.20000076293945,50.79999923706055,51.68000030517578,1722300,0,0
2023-03-16,51.2599983215332,52.619998931884766,50.779998779296875,52.09000015258789,1579200,0,0
2023-03-17,51.650001525878906,51.650001525878906,50.41999816894531,50.91999816894531,3966500,0,0
2023-03-20,51.34000015258789,51.90999984741211,51.02000045776367,51.45000076293945,1565400,0,0
2023-03-21,52.349998474121094,53.290000915527344,52.349998474121094,52.79999923706055,1369100,0,0
2023-03-22,52.720001220703125,53.099998474121094,51.34000015258789,51.349998474121094,1037900,0,0
2023-03-23,51.36000061035156,52.310001373291016,50.529998779296875,51.0099983215332,1470400,0,0
2023-03-24,50.380001068115234,51.79999923706055,50.150001525878906,51.779998779296875,2047300,0,0
2023-03-27,52.5099983215332,52.93000030517578,52.06999969482422,52.7400016784668,1498500,0,0
2023-03-28,52.68000030517578,53.619998931884766,52.68000030517578,53.5,1200900,0,0
2023-03-29,54.13999938964844,54.27000045776367,53.36000061035156,53.91999816894531,1172700,0,0
2023-03-30,54.5099983215332,54.5099983215332,53.54999923706055,53.7599983215332,1068200,0,0
2023-03-31,54.150001525878906,55.38999938964844,53.93000030517578,55.27000045776367,1366900,0,0
2023-04-03,55.04999923706055,55.369998931884766,54.29999923706055,55.119998931884766,997300,0,0
2023-04-04,55.150001525878906,55.560001373291016,53.369998931884766,53.810001373291016,1148100,0,0
2023-04-05,53.38999938964844,53.650001525878906,51.91999816894531,52.31999969482422,1829600,0,0
2023-04-06,52.08000183105469,52.59000015258789,51.88999938964844,52.59000015258789,1471500,0,0
2023-04-10,52.310001373291016,53.08000183105469,51.86000061035156,53.06999969482422,657700,0,0
2023-04-11,53.34000015258789,54.0,53.34000015258789,53.439998626708984,689700,0,0
2023-04-12,54.0,54.13999938964844,52.779998779296875,53.16999816894531,959300,0,0
2023-04-13,53.310001373291016,53.95000076293945,52.54999923706055,53.560001373291016,1319400,0,0
2023-04-14,53.41999816894531,54.119998931884766,52.599998474121094,52.939998626708984,1047500,0,0
2023-04-17,53.22999954223633,53.380001068115234,52.529998779296875,53.060001373291016,1593000,0,0
2023-04-18,53.45000076293945,53.529998779296875,52.650001525878906,52.880001068115234,1405300,0,0
2023-04-19,52.529998779296875,52.849998474121094,52.36000061035156,52.810001373291016,917900,0,0
2023-04-20,51.630001068115234,53.27000045776367,51.380001068115234,53.0099983215332,1533100,0,0
2023-04-21,53.09000015258789,53.56999969482422,52.88999938964844,53.459999084472656,1681000,0,0
2023-04-24,53.4900016784668,54.0099983215332,53.4900016784668,53.97999954223633,997100,0,0
2023-04-25,53.84000015258789,54.02000045776367,53.130001068115234,53.31999969482422,1304800,0,0
2023-04-26,52.849998474121094,53.400001525878906,52.279998779296875,52.41999816894531,2073900,0,0
2023-04-27,54.439998626708984,57.529998779296875,53.880001068115234,57.529998779296875,3430200,0,0
2023-04-28,57.90999984741211,58.29999923706055,57.25,58.08000183105469,3711700,0,0
2023-05-01,58.279998779296875,58.54999923706055,57.349998474121094,57.61000061035156,1327800,0,0
2023-05-02,57.66999816894531,57.90999984741211,56.36000061035156,57.849998474121094,1309000,0,0
2023-05-03,58.0,58.61000061035156,57.31999969482422,57.65999984741211,1338600,0,0
2023-05-04,57.5,58.209999084472656,56.86000061035156,57.119998931884766,1513700,0,0
2023-05-05,57.70000076293945,58.38999938964844,57.45000076293945,57.869998931884766,872700,0,0
2023-05-08,59.09000015258789,59.36000061035156,58.11000061035156,58.560001373291016,1177600,0,0
2023-05-09,58.369998931884766,58.79999923706055,57.95000076293945,58.41999816894531,899800,0,0
2023-05-10,59.220001220703125,60.0,57.36000061035156,58.40999984741211,994000,0,0
2023-05-11,58.130001068115234,58.70000076293945,57.880001068115234,58.650001525878906,1159400,0,0
2023-05-12,59.060001373291016,59.33000183105469,58.150001525878906,58.79999923706055,1051200,0,0
2023-05-15,58.77000045776367,59.16999816894531,58.36000061035156,59.119998931884766,793700,0,0
2023-05-16,58.52000045776367,58.70000076293945,57.880001068115234,58.380001068115234,582000,0,0
2023-05-17,58.81999969482422,59.47999954223633,58.5,59.060001373291016,854100,0,0
2023-05-18,58.86000061035156,59.68000030517578,58.65999984741211,59.45000076293945,983600,0,0
2023-05-19,60.0,60.04999923706055,58.83000183105469,59.15999984741211,867600,0,0
2023-05-22,59.220001220703125,59.52000045776367,58.7400016784668,59.18000030517578,668200,0,0
2023-05-23,58.720001220703125,59.130001068115234,57.72999954223633,57.72999954223633,1187000,0,0
2023-05-24,57.4900016784668,57.599998474121094,56.13999938964844,56.75,990800,0,0
2023-05-25,57.029998779296875,57.15999984741211,56.189998626708984,57.150001525878906,1076100,0,0
2023-05-26,57.2599983215332,57.83000183105469,56.849998474121094,57.599998474121094,755900,0,0
2023-05-30,57.849998474121094,58.220001220703125,56.83000183105469,57.18000030517578,1083200,0,0
2023-05-31,56.790000915527344,56.86000061035156,55.40999984741211,55.470001220703125,2454400,0,0
2023-06-01,55.400001525878906,56.5,55.2599983215332,56.31999969482422,987400,0,0
2023-06-02,56.90999984741211,58.689998626708984,56.7400016784668,58.5,1026100,0,0
2023-06-05,58.59000015258789,58.59000015258789,57.599998474121094,58.0,616800,0,0
2023-06-06,57.95000076293945,59.380001068115234,57.709999084472656,59.04999923706055,800000,0,0
2023-06-07,59.11000061035156,60.880001068115234,59.11000061035156,60.79999923706055,1672200,0,0
2023-06-08,60.400001525878906,60.869998931884766,59.540000915527344,59.88999938964844,1024300,0,0
2023-06-09,60.0099983215332,60.529998779296875,58.790000915527344,59.16999816894531,1555200,0,0
2023-06-12,59.2599983215332,59.90999984741211,58.810001373291016,59.77000045776367,967000,0,0
2023-06-13,59.709999084472656,60.79999923706055,59.70000076293945,60.720001220703125,841800,0,0
2023-06-14,60.93000030517578,61.18000030517578,60.04999923706055,60.59000015258789,1044600,0,0
2023-06-15,60.22999954223633,61.20000076293945,60.130001068115234,61.0099983215332,879100,0,0
2023-06-16,61.209999084472656,61.7599983215332,60.43000030517578,60.810001373291016,1594800,0,0
2023-06-20,60.56999969482422,60.95000076293945,60.099998474121094,60.7400016784668,977700,0,0
2023-06-21,60.4900016784668,61.15999984741211,60.11000061035156,60.810001373291016,1657300,0,0
2023-06-22,60.91999816894531,60.91999816894531,60.130001068115234,60.22999954223633,643400,0,0
2023-06-23,59.779998779296875,60.34000015258789,59.5,60.119998931884766,1423600,0,0
2023-06-26,60.0099983215332,61.27000045776367,60.0099983215332,61.040000915527344,695400,0,0
2023-06-27,61.18000030517578,62.869998931884766,61.09000015258789,62.70000076293945,1036600,0,0
2023-06-28,62.869998931884766,63.16999816894531,61.93000030517578,62.38999938964844,811200,0,0
2023-06-29,62.529998779296875,64.0199966430664,62.290000915527344,63.68000030517578,1221900,0,0
2023-06-30,64.30000305175781,64.83999633789062,63.56999969482422,64.5999984741211,1402100,0,0
2023-07-03,63.970001220703125,64.20999908447266,63.52000045776367,63.970001220703125,442700,0,0
2023-07-05,63.400001525878906,64.13999938964844,63.130001068115234,63.380001068115234,1427400,0,0
2023-07-06,62.72999954223633,62.93000030517578,61.90999984741211,62.560001373291016,1055000,0,0
2023-07-07,62.459999084472656,63.810001373291016,62.459999084472656,62.84000015258789,1298000,0,0
2023-07-10,63.02000045776367,64.33000183105469,62.81999969482422,64.06999969482422,1036600,0,0
2023-07-11,64.62000274658203,66.31999969482422,64.5999984741211,65.70999908447266,2083700,0,0
2023-07-12,66.56999969482422,66.91000366210938,65.55999755859375,66.70999908447266,1299000,0,0
2023-07-13,66.91000366210938,67.13999938964844,66.5999984741211,66.73999786376953,1615000,0,0
2023-07-14,64.69999694824219,65.88999938964844,63.75,65.87000274658203,2260500,0,0
2023-07-17,65.6500015258789,66.22000122070312,65.13999938964844,65.94000244140625,1032300,0,0
2023-07-18,65.91000366210938,66.7300033569336,65.44000244140625,65.62999725341797,1067000,0,0
2023-07-19,65.55000305175781,66.62000274658203,65.51000213623047,66.33000183105469,1147200,0,0
2023-07-20,65.79000091552734,66.68000030517578,65.43000030517578,66.26000213623047,1446800,0,0
2023-07-21,66.5,66.80000305175781,66.12999725341797,66.33999633789062,2093800,0,0
2023-07-24,66.36000061035156,66.87000274658203,66.04000091552734,66.26000213623047,1452500,0,0
2023-07-25,65.9800033569336,66.91000366210938,65.76000213623047,66.3499984741211,1260200,0,0
2023-07-26,66.11000061035156,67.0,65.87000274658203,66.91999816894531,1964500,0,0
2023-07-27,67.98999786376953,69.9000015258789,67.68000030517578,68.80999755859375,2621500,0,0
2023-07-28,69.95999908447266,70.44000244140625,69.19999694824219,69.69000244140625,2021900,0,0
2023-07-31,69.8499984741211,70.30999755859375,68.73999786376953,69.5,2535600,0,0
2023-08-01,69.37000274658203,69.98999786376953,69.05999755859375,69.9000015258789,1259600,0,0
2023-08-02,69.5,69.62999725341797,68.81999969482422,69.01000213623047,1299300,0,0
2023-08-03,68.77999877929688,69.55000305175781,68.29000091552734,69.3499984741211,1098200,0,0
2023-08-04,69.72000122070312,70.4800033569336,68.62000274658203,69.8499984741211,1679500,0,0
2023-08-07,70.36000061035156,71.76000213623047,70.36000061035156,71.27999877929688,1163700,0,0
2023-08-08,70.3499984741211,71.81999969482422,70.1500015258789,71.72000122070312,1066500,0,0
2023-08-09,71.6500015258789,71.6500015258789,70.75,71.05999755859375,1045200,0,0
2023-08-10,71.16999816894531,71.68000030517578,70.27999877929688,70.80999755859375,826000,0,0
2023-08-11,70.55000305175781,70.79000091552734,69.48999786376953,69.7699966430664,1061500,0,0
