Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19,185.25999450683594,185.66000366210938,183.2100067138672,183.8699951171875,511600,0,0
2022-08-22,182.5399932861328,182.9199981689453,179.1699981689453,179.30999755859375,336200,0,0
2022-08-23,178.57000732421875,178.92999267578125,174.38999938964844,175.6999969482422,330700,0,0
2022-08-24,175.3800048828125,177.8699951171875,175.3300018310547,176.9600067138672,688900,0,0
2022-08-25,177.75999450683594,178.42999267578125,176.1699981689453,178.36000061035156,542100,0,0
2022-08-26,178.11000061035156,178.11000061035156,173.77999877929688,173.8800048828125,568200,0,0
2022-08-29,173.2100067138672,173.2100067138672,170.3000030517578,170.38999938964844,596400,0,0
2022-08-30,170.64999389648438,170.7899932861328,167.58999633789062,167.80999755859375,486000,0,0
2022-08-31,169.02999877929688,169.4499969482422,165.0800018310547,165.6699981689453,1099400,0,0
2022-09-01,164.47000122070312,167.05999755859375,162.72000122070312,166.97000122070312,718400,0,0
2022-09-02,168.8300018310547,169.35000610351562,163.89999389648438,164.22000122070312,593300,0,0
2022-09-06,165.30999755859375,167.66000366210938,164.8699951171875,167.41000366210938,608500,0,0
2022-09-07,168.0800018310547,170.24000549316406,167.64999389648438,170.0399932861328,549400,0,0
2022-09-08,169.17999267578125,172.63999938964844,169.17999267578125,171.99000549316406,546700,0,0
2022-09-09,172.22999572753906,173.80999755859375,171.02000427246094,172.6999969482422,561400,0,0
2022-09-12,173.17999267578125,174.1999969482422,172.97999572753906,173.89999389648438,609800,0,0
2022-09-13,171.00999450683594,172.86000061035156,168.60000610351562,169.39999389648438,628000,0,0
2022-09-14,168.4499969482422,169.08999633789062,165.5500030517578,167.6999969482422,652600,0,0
2022-09-15,167.9499969482422,169.0,165.6199951171875,165.9199981689453,522900,0,0
2022-09-16,165.3699951171875,166.36000061035156,162.88999938964844,165.9499969482422,946500,0,0
2022-09-19,164.2899932861328,165.5800018310547,161.9600067138672,165.1199951171875,624600,0,0
2022-09-20,163.27999877929688,163.5500030517578,158.72999572753906,159.97000122070312,708500,0,0
2022-09-21,161.0800018310547,162.22999572753906,157.69000244140625,157.69000244140625,488000,0,0
2022-09-22,157.50999450683594,159.52000427246094,155.3800048828125,158.82000732421875,640600,0,0
2022-09-23,157.58999633789062,161.4600067138672,156.91000366210938,158.1699981689453,876300,0,0
2022-09-26,157.4600067138672,157.4600067138672,153.55999755859375,154.2899932861328,843800,0,0
2022-09-27,155.69000244140625,156.58999633789062,151.41000366210938,151.5399932861328,548900,0,0
2022-09-28,153.11000061035156,156.60000610351562,151.0500030517578,155.80999755859375,1243800,0,0
2022-09-29,154.69000244140625,155.75,151.97000122070312,153.6199951171875,798500,0,0
2022-09-30,155.0399932861328,156.4499969482422,153.64999389648438,155.07000732421875,1162400,0,0
2022-10-03,157.6699981689453,160.33999633789062,156.0500030517578,158.58999633789062,974300,0,0
2022-10-04,159.35000610351562,160.6999969482422,156.8000030517578,158.42999267578125,940000,0,0
2022-10-05,156.4199981689453,156.99000549316406,151.89999389648438,153.50999450683594,638100,0,0
2022-10-06,153.3800048828125,154.08999633789062,149.8800048828125,150.2100067138672,858000,0,0
2022-10-07,148.77000427246094,149.60000610351562,144.17999267578125,145.24000549316406,786200,0,0
2022-10-10,145.82000732421875,146.8699951171875,143.7899932861328,144.5,761000,0,0
2022-10-11,144.52000427246094,147.5800018310547,143.82000732421875,146.8699951171875,621900,0,0
2022-10-12,146.4199981689453,146.52999877929688,143.49000549316406,145.1199951171875,741300,0,0
2022-10-13,141.5,146.97000122070312,141.1300048828125,146.55999755859375,822100,0,0
2022-10-14,148.42999267578125,148.42999267578125,141.75999450683594,142.33999633789062,1084000,0,0
2022-10-17,145.1199951171875,149.47000122070312,144.52000427246094,149.0500030517578,1112300,0,0
2022-10-18,150.9499969482422,153.0,149.42999267578125,150.6999969482422,962600,0,0
2022-10-19,149.44000244140625,149.5500030517578,145.97999572753906,147.61000061035156,1520400,0,0
2022-10-20,148.47999572753906,149.85000610351562,147.22000122070312,147.6199951171875,951800,0,0
2022-10-21,147.64999389648438,149.72999572753906,145.8300018310547,149.52999877929688,1423700,0,0
2022-10-24,151.16000366210938,151.16000366210938,147.44000244140625,148.4600067138672,960900,0,0
2022-10-25,148.6699981689453,154.57000732421875,147.8800048828125,153.9499969482422,772800,0,0
2022-10-26,153.80999755859375,154.66000366210938,151.05999755859375,151.66000366210938,821500,0,0
2022-10-27,155.36000061035156,157.14999389648438,151.72000122070312,154.02000427246094,1030000,0,0
2022-10-28,153.64999389648438,157.3000030517578,152.88999938964844,156.61000061035156,839200,0,0
2022-10-31,155.44000244140625,158.19000244140625,154.75999450683594,157.4499969482422,899800,0,0
2022-11-01,158.83999633789062,159.38999938964844,156.63999938964844,157.5500030517578,617000,0,0
2022-11-02,156.82000732421875,158.8800048828125,153.0500030517578,153.2100067138672,852500,0,0
2022-11-03,151.33999633789062,153.64999389648438,149.22999572753906,152.07000732421875,451400,0,0
2022-11-04,152.9600067138672,154.17999267578125,149.66000366210938,153.72000122070312,610500,0,0
2022-11-07,154.3300018310547,154.97999572753906,150.63999938964844,151.60000610351562,594600,0,0
2022-11-08,152.1699981689453,154.38999938964844,152.05999755859375,153.4199981689453,844200,0,0
2022-11-09,152.77999877929688,154.1699981689453,152.08999633789062,152.25999450683594,501400,0,0
2022-11-10,156.99000549316406,164.42999267578125,156.99000549316406,163.8300018310547,688900,0,0
2022-11-11,163.52000427246094,164.8800048828125,158.88999938964844,160.27999877929688,574400,0,0
2022-11-14,159.88999938964844,160.7100067138672,155.83999633789062,155.94000244140625,702700,0,0
2022-11-15,157.6699981689453,157.9199981689453,155.1999969482422,156.64999389648438,478200,0,0
2022-11-16,156.77999877929688,159.85000610351562,156.32000732421875,156.97999572753906,590400,0,0
2022-11-17,155.2899932861328,157.05999755859375,154.35000610351562,155.83999633789062,456200,0,0
2022-11-18,158.5,159.32000732421875,156.72999572753906,158.7100067138672,455600,0,0
2022-11-21,158.17999267578125,160.07000732421875,157.75999450683594,159.91000366210938,478900,0,0
2022-11-22,160.5,161.4199981689453,159.6699981689453,160.8800048828125,492200,0,0
2022-11-23,160.19000244140625,161.63999938964844,159.49000549316406,161.32000732421875,560700,0,0
2022-11-25,161.6699981689453,162.5399932861328,160.36000061035156,161.4600067138672,176400,0,0
2022-11-28,160.83999633789062,161.61000061035156,157.77999877929688,158.1300048828125,605900,0,0
2022-11-29,157.8699951171875,162.27999877929688,157.6199951171875,161.9199981689453,495500,0,0
2022-11-30,160.9499969482422,164.94000244140625,159.22999572753906,164.8800048828125,749500,0,0
2022-12-01,166.17999267578125,167.36000061035156,163.0500030517578,164.22000122070312,512900,0,0
2022-12-02,162.6699981689453,164.97000122070312,161.86000061035156,164.25999450683594,515600,0,0
2022-12-05,162.61000061035156,162.89999389648438,159.11000061035156,159.39999389648438,1146200,0,0
2022-12-06,159.77000427246094,160.3300018310547,156.36000061035156,157.19000244140625,695100,0,0
2022-12-07,156.6300048828125,159.60000610351562,156.6300048828125,159.22999572753906,696300,0,0
2022-12-08,161.2899932861328,164.52000427246094,160.39999389648438,163.27000427246094,820400,0,0
2022-12-09,162.7100067138672,164.5399932861328,161.52999877929688,161.63999938964844,455300,0,0
2022-12-12,161.63999938964844,163.72999572753906,159.5800018310547,163.6199951171875,482700,0,0
2022-12-13,168.60000610351562,168.6699981689453,163.14999389648438,165.6300048828125,715500,0,0
2022-12-14,165.7899932861328,168.72999572753906,163.52999877929688,164.4600067138672,550300,0,0
2022-12-15,161.3800048828125,163.80999755859375,159.82000732421875,161.1699981689453,595600,0,0
2022-12-16,158.6300048828125,158.77000427246094,154.97999572753906,157.60000610351562,1542200,0,0
2022-12-19,157.0,157.3800048828125,154.72000122070312,155.30999755859375,747700,0,0
2022-12-20,154.08999633789062,155.27999877929688,153.35000610351562,154.11000061035156,489500,0,0
2022-12-21,154.8800048828125,157.3800048828125,154.5800018310547,155.9600067138672,607500,0,0
2022-12-22,155.11000061035156,155.91000366210938,152.52999877929688,154.92999267578125,393100,0,0
2022-12-23,154.35000610351562,156.49000549316406,153.3800048828125,156.35000610351562,205300,0,0
2022-12-27,156.5,157.67999267578125,155.42999267578125,156.82000732421875,349200,0,0
2022-12-28,157.2100067138672,157.75999450683594,153.5800018310547,153.88999938964844,353000,0,0
2022-12-29,155.22000122070312,158.3300018310547,154.49000549316406,157.74000549316406,370100,0,0
2022-12-30,156.92999267578125,157.66000366210938,155.24000549316406,156.99000549316406,436100,0,0
2023-01-03,157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,405500,0,0
2023-01-04,156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,598200,0,0
2023-01-05,155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,545800,0,0
2023-01-06,153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,336600,0,0
2023-01-09,156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,437900,0,0
2023-01-10,155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,622400,0,0
2023-01-11,155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,758200,0,0
2023-01-12,159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,825000,0,0
2023-01-13,158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,735800,0,0
2023-01-17,159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,543700,0,0
2023-01-18,161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,805000,0,0
2023-01-19,157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,827800,0,0
2023-01-20,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,1151700,0,0
2023-01-23,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,855500,0,0
2023-01-24,157.97999572753906,162.19000244140625,156.0,161.24000549316406,940500,0,0
2023-01-25,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,1337500,0,0
2023-01-26,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,572400,0,0
2023-01-27,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,426800,0,0
2023-01-30,163.4199981689453,164.77999877929688,161.6699981689453,161.75,602100,0,0
2023-01-31,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,913600,0,0
2023-02-01,165.47999572753906,169.72000122070312,165.0,168.44000244140625,1301500,0,0
2023-02-02,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,1123800,0,0
2023-02-03,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,1190100,0,0
2023-02-06,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,1047700,0,0
2023-02-07,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,876200,0,0
2023-02-08,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,584400,0,0
2023-02-09,175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,532100,0,0
2023-02-10,170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,621400,0,0
2023-02-13,171.49000549316406,173.42999267578125,171.49000549316406,172.2100067138672,543600,0,0
2023-02-14,171.82000732421875,173.24000549316406,170.22000122070312,170.8699951171875,443100,0,0
2023-02-15,170.0,170.7100067138672,168.83999633789062,170.32000732421875,607900,0,0
2023-02-16,168.3699951171875,169.8300018310547,166.89999389648438,168.0,917400,0,0
2023-02-17,168.19000244140625,168.6199951171875,165.0800018310547,168.33999633789062,2145600,0,0
2023-02-21,167.3699951171875,167.74000549316406,163.7899932861328,164.92999267578125,421000,0,0
2023-02-22,165.55999755859375,166.60000610351562,163.6699981689453,164.7899932861328,412400,0,0
2023-02-23,166.7100067138672,166.7100067138672,164.16000366210938,165.3699951171875,779100,0,0
2023-02-24,163.7100067138672,164.0800018310547,162.11000061035156,163.9199981689453,294900,0,0
2023-02-27,165.7899932861328,165.92999267578125,161.02000427246094,161.47000122070312,442100,0,0
2023-02-28,161.52000427246094,162.75999450683594,160.02999877929688,160.10000610351562,898500,0,0
2023-03-01,158.99000549316406,159.22000122070312,154.36000061035156,155.5800018310547,820000,0,0
2023-03-02,154.57000732421875,157.32000732421875,154.27999877929688,156.86000061035156,710800,0,0
2023-03-03,158.07000732421875,159.9499969482422,157.8800048828125,159.47000122070312,468800,0,0
2023-03-06,160.11000061035156,161.57000732421875,159.02000427246094,159.80999755859375,502000,0,0
2023-03-07,159.6199951171875,159.67999267578125,151.57000732421875,151.91000366210938,942300,0,0
2023-03-08,151.5800018310547,157.1300048828125,151.5800018310547,155.9199981689453,838700,0,0
2023-03-09,156.14999389648438,156.22999572753906,152.27999877929688,152.91000366210938,1047100,0,0
2023-03-10,153.02000427246094,153.52000427246094,147.67999267578125,149.0500030517578,1213300,0,0
2023-03-13,148.3699951171875,153.77999877929688,148.17999267578125,151.5,661200,0,0
2023-03-14,152.8300018310547,153.63999938964844,150.2899932861328,151.39999389648438,994000,0,0
2023-03-15,150.22999572753906,152.19000244140625,148.72000122070312,150.8300018310547,760100,0,0
2023-03-16,149.8000030517578,150.4499969482422,147.0,149.42999267578125,823900,0,0
2023-03-17,148.91000366210938,149.27999877929688,145.22000122070312,145.2899932861328,1025300,0,0
2023-03-20,145.32000732421875,147.2100067138672,144.27999877929688,146.55999755859375,525900,0,0
2023-03-21,147.0399932861328,147.1699981689453,142.8000030517578,144.88999938964844,1032600,0,0
2023-03-22,143.80999755859375,144.72999572753906,140.6699981689453,140.75,726800,0,0
2023-03-23,141.0,142.80999755859375,139.49000549316406,139.99000549316406,778900,0,0
2023-03-24,139.02000427246094,143.44000244140625,138.67999267578125,143.33999633789062,810800,0,0
2023-03-27,144.38999938964844,144.8000030517578,143.0500030517578,143.19000244140625,946600,0,0
2023-03-28,141.66000366210938,144.08999633789062,141.0800018310547,143.57000732421875,883400,0,0
2023-03-29,145.0399932861328,146.82000732421875,144.8800048828125,146.75999450683594,779400,0,0
2023-03-30,148.42999267578125,149.22999572753906,147.75,148.47999572753906,686200,0,0
2023-03-31,148.83999633789062,151.1699981689453,148.3800048828125,151.0399932861328,773700,0,0
2023-04-03,150.39999389648438,152.7100067138672,148.8000030517578,149.82000732421875,724100,0,0
2023-04-04,150.2100067138672,150.2100067138672,148.0,149.16000366210938,807300,0,0
2023-04-05,149.0399932861328,150.2100067138672,148.2899932861328,149.19000244140625,827100,0,0
2023-04-06,149.5,150.2899932861328,148.27000427246094,150.25999450683594,390100,0,0
2023-04-10,149.22000122070312,149.94000244140625,147.6999969482422,149.8699951171875,599200,0,0
2023-04-11,149.63999938964844,151.27000427246094,149.17999267578125,150.24000549316406,512000,0,0
2023-04-12,150.60000610351562,151.77000427246094,148.91000366210938,149.14999389648438,701600,0,0
2023-04-13,147.50999450683594,148.10000610351562,145.3800048828125,147.4199981689453,863500,0,0
2023-04-14,147.89999389648438,148.52999877929688,145.44000244140625,147.05999755859375,1198300,0,0
2023-04-17,147.42999267578125,150.24000549316406,147.22999572753906,150.19000244140625,602600,0,0
2023-04-18,149.9499969482422,150.25999450683594,148.7899932861328,149.19000244140625,600300,0,0
2023-04-19,148.0,150.80999755859375,147.5,150.5800018310547,509200,0,0
2023-04-20,149.9600067138672,150.4499969482422,148.60000610351562,149.3699951171875,553100,0,0
2023-04-21,149.89999389648438,150.24000549316406,147.7100067138672,150.1300048828125,407100,0,0
2023-04-24,150.86000061035156,150.94000244140625,149.25,149.97999572753906,771700,0,0
2023-04-25,149.67999267578125,149.97999572753906,147.83999633789062,147.83999633789062,793200,0,0
2023-04-26,147.69000244140625,149.4199981689453,146.8800048828125,147.39999389648438,688500,0,0
2023-04-27,149.33999633789062,151.82000732421875,148.9199981689453,151.32000732421875,898200,0,0
2023-04-28,151.97999572753906,154.61000061035156,151.35000610351562,153.8000030517578,627600,0,0
2023-05-01,153.92999267578125,155.0399932861328,153.0,154.5,664200,0,0
2023-05-02,153.8000030517578,154.72999572753906,149.3300018310547,150.1999969482422,751000,0,0
2023-05-03,151.50999450683594,152.25,149.42999267578125,149.5800018310547,550300,0,0
2023-05-04,149.0500030517578,151.6300048828125,148.4199981689453,149.4499969482422,385100,0,0
2023-05-05,150.05999755859375,152.6300048828125,150.05999755859375,152.38999938964844,323800,0,0
2023-05-08,151.5800018310547,152.27000427246094,151.07000732421875,151.9499969482422,369700,0,0
2023-05-09,150.8000030517578,151.67999267578125,149.1999969482422,150.8000030517578,504000,0,0
2023-05-10,152.1300048828125,152.77999877929688,150.41000366210938,151.8800048828125,605200,0,0
2023-05-11,150.52000427246094,153.25,150.44000244140625,153.1300048828125,593900,0,0
2023-05-12,153.4199981689453,153.8000030517578,152.24000549316406,153.38999938964844,553900,0,0
2023-05-15,150.75,152.33999633789062,149.52999877929688,152.27999877929688,491100,0,0
2023-05-16,152.60000610351562,152.60000610351562,148.4499969482422,148.50999450683594,524300,0,0
2023-05-17,149.1199951171875,150.52000427246094,147.8300018310547,149.00999450683594,582200,0,0
2023-05-18,148.52000427246094,149.69000244140625,147.5500030517578,148.3800048828125,413600,0,0
2023-05-19,149.3800048828125,150.74000549316406,147.85000610351562,148.17999267578125,457400,0,0
2023-05-22,148.0,148.6999969482422,146.77999877929688,147.22000122070312,433600,0,0
2023-05-23,147.22999572753906,148.94000244140625,145.5500030517578,146.22000122070312,706100,0,0
2023-05-24,146.3300018310547,146.42999267578125,144.4600067138672,144.8699951171875,683900,0,0
2023-05-25,145.4499969482422,145.6699981689453,143.72000122070312,144.52000427246094,879100,0,0
2023-05-26,144.49000549316406,146.4499969482422,143.72999572753906,145.9600067138672,576700,0,0
2023-05-30,146.80999755859375,147.83999633789062,146.13999938964844,147.1199951171875,753000,0,0
2023-05-31,147.27000427246094,148.17999267578125,146.3000030517578,147.05999755859375,871000,0,0
2023-06-01,147.3000030517578,147.49000549316406,145.17999267578125,146.9199981689453,737100,0,0
2023-06-02,148.3800048828125,151.02000427246094,148.10000610351562,150.66000366210938,604000,0,0
2023-06-05,150.41000366210938,152.7899932861328,149.27000427246094,150.33999633789062,575000,0,0
2023-06-06,151.13999938964844,151.33999633789062,149.47999572753906,151.10000610351562,421700,0,0
2023-06-07,151.11000061035156,155.5399932861328,150.99000549316406,154.9499969482422,518500,0,0
2023-06-08,154.25,154.25,151.5,153.0500030517578,390500,0,0
2023-06-09,153.9199981689453,154.60000610351562,153.1199951171875,154.27000427246094,496000,0,0
2023-06-12,153.97000122070312,153.97000122070312,151.5,152.72999572753906,543500,0,0
2023-06-13,151.82000732421875,153.77999877929688,151.27999877929688,153.67999267578125,513500,0,0
2023-06-14,154.35000610351562,155.11000061035156,152.47000122070312,153.39999389648438,388400,0,0
2023-06-15,153.1999969482422,154.9199981689453,152.0,154.1699981689453,549300,0,0
2023-06-16,155.22999572753906,156.47000122070312,154.25999450683594,155.2899932861328,1198300,0,0
2023-06-20,154.88999938964844,154.94000244140625,152.4600067138672,153.61000061035156,643700,0,0
2023-06-21,152.8699951171875,153.1699981689453,151.10000610351562,151.7100067138672,535400,0,0
2023-06-22,152.17999267578125,152.17999267578125,147.1300048828125,149.08999633789062,470200,0,0
2023-06-23,148.89999389648438,148.89999389648438,145.25999450683594,145.63999938964844,824300,0,0
2023-06-26,145.5500030517578,149.86000061035156,145.49000549316406,149.6999969482422,638500,0,0
2023-06-27,150.0800018310547,152.02000427246094,148.92999267578125,151.4499969482422,738500,0,0
2023-06-28,151.36000061035156,151.47999572753906,148.64999389648438,150.27000427246094,664100,0,0
2023-06-29,149.50999450683594,152.2899932861328,149.1999969482422,152.07000732421875,421100,0,0
2023-06-30,153.64999389648438,153.88999938964844,149.82000732421875,151.86000061035156,820300,0,0
2023-07-03,151.25999450683594,154.91000366210938,151.25999450683594,153.74000549316406,201800,0,0
2023-07-05,153.00999450683594,155.19000244140625,151.8800048828125,153.6300048828125,503400,0,0
2023-07-06,151.41000366210938,154.2899932861328,148.97000122070312,153.75999450683594,575800,0,0
2023-07-07,153.36000061035156,154.27000427246094,152.7899932861328,153.1699981689453,472800,0,0
2023-07-10,152.1699981689453,153.8800048828125,151.72000122070312,153.36000061035156,537000,0,0
2023-07-11,153.92999267578125,155.75999450683594,153.36000061035156,155.6699981689453,577200,0,0
2023-07-12,157.4499969482422,158.4600067138672,156.5500030517578,157.27000427246094,1089900,0,0
2023-07-13,155.25,156.07000732421875,154.50999450683594,155.72999572753906,721600,0,0
2023-07-14,155.47999572753906,156.39999389648438,154.24000549316406,156.17999267578125,577800,0,0
2023-07-17,155.8000030517578,155.8000030517578,153.22000122070312,153.49000549316406,575500,0,0
2023-07-18,153.86000061035156,153.86000061035156,151.25999450683594,151.69000244140625,558400,0,0
2023-07-19,152.85000610351562,153.17999267578125,151.33999633789062,152.9199981689453,672900,0,0
2023-07-20,152.99000549316406,153.77000427246094,151.35000610351562,153.6300048828125,569100,0,0
2023-07-21,153.6699981689453,155.0500030517578,153.60000610351562,154.77000427246094,386000,0,0
2023-07-24,155.07000732421875,156.27999877929688,154.3000030517578,154.75999450683594,372200,0,0
2023-07-25,154.22000122070312,155.3800048828125,151.25,151.8300018310547,514000,0,0
2023-07-26,152.1199951171875,153.97000122070312,152.10000610351562,152.9199981689453,754900,0,0
2023-07-27,152.9199981689453,153.2899932861328,147.77000427246094,149.4499969482422,954500,0,0
2023-07-28,151.2100067138672,151.3699951171875,148.36000061035156,148.74000549316406,469800,0,0
2023-07-31,148.9199981689453,150.7899932861328,148.6199951171875,149.66000366210938,550800,0,0
2023-08-01,149.0,150.11000061035156,146.8800048828125,148.00999450683594,597400,0,0
2023-08-02,147.47999572753906,147.8800048828125,146.08999633789062,146.6999969482422,653300,0,0
2023-08-03,146.25999450683594,146.25999450683594,142.64999389648438,145.8300018310547,658100,0,0
2023-08-04,145.75999450683594,148.36000061035156,144.94000244140625,145.2100067138672,622200,0,0
2023-08-07,145.75,147.0399932861328,145.0399932861328,146.88999938964844,452600,0,0
2023-08-08,145.8000030517578,146.3300018310547,144.5399932861328,145.60000610351562,297100,0,0
2023-08-09,145.57000732421875,146.47000122070312,144.52999877929688,145.77999877929688,332300,0,0
2023-08-10,146.27000427246094,147.38999938964844,143.7100067138672,144.19000244140625,430100,0,0
2023-08-11,144.0399932861328,144.92999267578125,143.6300048828125,144.27000427246094,670200,0,0
2023-08-14,144.27000427246094,144.3800048828125,141.55999755859375,142.61000061035156,710600,0,0
2023-08-15,141.38999938964844,142.57000732421875,141.22999572753906,141.77999877929688,524400,0,0
2023-08-16,141.83999633789062,142.8300018310547,140.64999389648438,142.41000366210938,634800,0,0
2023-08-17,142.4499969482422,145.08999633789062,142.08999633789062,143.64999389648438,764100,0,0
2023-08-18,142.55999755859375,144.3800048828125,142.49000549316406,143.77999877929688,562100,0,0
