Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21,37.459999084472656,38.119998931884766,37.2400016784668,38.119998931884766,11814700,0,0
2022-07-22,38.18000030517578,38.61000061035156,37.84000015258789,38.119998931884766,4946800,0,0
2022-07-25,38.11000061035156,38.2400016784668,37.720001220703125,38.0,6280000,0,0
2022-07-26,38.18000030517578,38.22999954223633,37.70000076293945,37.959999084472656,10689900,0,0
2022-07-27,40.630001068115234,41.34000015258789,39.7400016784668,40.310001373291016,18838600,0,0
2022-07-28,40.2599983215332,41.43000030517578,40.040000915527344,41.15999984741211,9068800,0,0
2022-07-29,40.849998474121094,41.25,40.61000061035156,41.04999923706055,8816000,0,0
2022-08-01,40.650001525878906,41.2599983215332,40.61000061035156,41.04999923706055,5186800,0,0
2022-08-02,41.099998474121094,41.790000915527344,41.029998779296875,41.459999084472656,6411400,0,0
2022-08-03,41.630001068115234,41.83000183105469,41.290000915527344,41.619998931884766,5676800,0,0
2022-08-04,41.65999984741211,41.779998779296875,41.13999938964844,41.22999954223633,6390500,0,0
2022-08-05,40.939998626708984,41.189998626708984,40.849998474121094,40.939998626708984,5328900,0,0
2022-08-08,41.0099983215332,41.2400016784668,40.720001220703125,40.970001220703125,6010600,0,0
2022-08-09,40.900001525878906,41.15999984741211,40.79999923706055,41.029998779296875,5084500,0,0
2022-08-10,41.779998779296875,41.900001525878906,41.4900016784668,41.86000061035156,7066000,0,0
2022-08-11,41.9900016784668,42.189998626708984,41.619998931884766,41.7599983215332,3981300,0,0
2022-08-12,41.95000076293945,42.349998474121094,41.689998626708984,42.33000183105469,4019700,0,0
2022-08-15,42.099998474121094,42.380001068115234,41.91999816894531,42.150001525878906,2475400,0,0
2022-08-16,41.779998779296875,42.40999984741211,41.7599983215332,42.349998474121094,4231000,0,0
2022-08-17,42.099998474121094,42.5,41.959999084472656,42.43000030517578,6091600,0,0
2022-08-18,42.529998779296875,42.65999984741211,42.20000076293945,42.630001068115234,6058600,0,0
2022-08-19,42.689998626708984,42.79999923706055,41.86000061035156,42.02000045776367,5396800,0,0
2022-08-22,41.619998931884766,41.81999969482422,41.13999938964844,41.2599983215332,5436900,0,0
2022-08-23,41.209999084472656,41.22999954223633,40.58000183105469,40.86000061035156,6864900,0,0
2022-08-24,40.900001525878906,41.34000015258789,40.68000030517578,41.150001525878906,4552900,0,0
2022-08-25,41.380001068115234,41.81999969482422,41.06999969482422,41.779998779296875,8953000,0,0
2022-08-26,41.77000045776367,41.939998626708984,40.45000076293945,40.52000045776367,3921500,0,0
2022-08-29,40.220001220703125,40.52000045776367,40.04999923706055,40.38999938964844,8609100,0,0
2022-08-30,40.5099983215332,40.56999969482422,39.90999984741211,40.040000915527344,5274700,0,0
2022-08-31,40.38999938964844,40.959999084472656,40.279998779296875,40.310001373291016,6723900,0,0
2022-09-01,40.31999969482422,41.02000045776367,40.130001068115234,40.9900016784668,6870700,0,0
2022-09-02,41.41999816894531,41.43000030517578,40.27000045776367,40.4900016784668,5919600,0,0
2022-09-06,40.68000030517578,40.70000076293945,40.22999954223633,40.380001068115234,5416100,0,0
2022-09-07,40.310001373291016,41.59000015258789,40.279998779296875,41.470001220703125,5012000,0,0
2022-09-08,41.189998626708984,42.72999954223633,41.06999969482422,42.709999084472656,9980900,0,0
2022-09-09,42.79999923706055,43.15999984741211,42.63999938964844,42.939998626708984,4423500,0,0
2022-09-12,43.119998931884766,43.52000045776367,42.900001525878906,43.459999084472656,7514700,0,0
2022-09-13,42.560001373291016,42.79999923706055,42.13999938964844,42.18000030517578,6253300,0,0
2022-09-14,42.20000076293945,42.40999984741211,41.72999954223633,42.06999969482422,5768500,0,0
2022-09-15,42.220001220703125,42.75,42.11000061035156,42.20000076293945,6684500,0,0
2022-09-16,42.02000045776367,42.02000045776367,41.06999969482422,41.70000076293945,10650800,0,0
2022-09-19,41.38999938964844,41.43000030517578,40.529998779296875,41.18000030517578,7854100,0,0
2022-09-20,40.88999938964844,41.029998779296875,40.0099983215332,40.43000030517578,6257100,0,0
2022-09-21,40.560001373291016,40.86000061035156,39.75,39.7599983215332,6253200,0,0
2022-09-22,39.54999923706055,39.70000076293945,39.130001068115234,39.29999923706055,4690700,0,0
2022-09-23,38.880001068115234,39.08000183105469,38.2400016784668,38.900001525878906,6221900,0,0
2022-09-26,38.70000076293945,38.88999938964844,38.029998779296875,38.36000061035156,5123500,0,0
2022-09-27,38.709999084472656,38.79999923706055,37.7400016784668,38.13999938964844,6491900,0,0
2022-09-28,38.459999084472656,39.41999816894531,38.220001220703125,39.130001068115234,7736100,0,0
2022-09-29,38.91999816894531,39.4900016784668,38.540000915527344,39.34000015258789,7292100,0,0
2022-09-30,39.400001525878906,39.9900016784668,38.70000076293945,38.72999954223633,10030400,0,0
2022-10-03,39.209999084472656,39.97999954223633,38.939998626708984,39.880001068115234,6290600,0,0
2022-10-04,40.369998931884766,41.040000915527344,40.029998779296875,41.029998779296875,5953800,0,0
2022-10-05,40.599998474121094,41.56999969482422,40.56999969482422,41.29999923706055,4868500,0,0
2022-10-06,41.18000030517578,41.29999923706055,40.59000015258789,40.650001525878906,4657500,0,0
2022-10-07,40.27000045776367,40.43000030517578,39.599998474121094,39.7599983215332,9642900,0,0
2022-10-10,40.029998779296875,40.2400016784668,39.52000045776367,39.63999938964844,5682900,0,0
2022-10-11,39.68000030517578,40.09000015258789,38.959999084472656,39.560001373291016,6475900,0,0
2022-10-12,39.709999084472656,39.849998474121094,39.290000915527344,39.599998474121094,5625600,0,0
2022-10-13,38.970001220703125,40.790000915527344,38.790000915527344,40.349998474121094,9527500,0,0
2022-10-14,40.650001525878906,40.93000030517578,39.689998626708984,39.97999954223633,7765300,0,0
2022-10-17,40.369998931884766,41.0099983215332,40.310001373291016,40.86000061035156,6901200,0,0
2022-10-18,42.209999084472656,42.369998931884766,40.810001373291016,41.08000183105469,7189800,0,0
2022-10-19,40.72999954223633,41.0,40.349998474121094,40.959999084472656,7064600,0,0
2022-10-20,41.029998779296875,41.119998931884766,40.150001525878906,40.22999954223633,4851800,0,0
2022-10-21,40.22999954223633,40.65999984741211,39.52000045776367,40.56999969482422,8690800,0,0
2022-10-24,40.959999084472656,41.119998931884766,40.58000183105469,40.97999954223633,12287200,0,0
2022-10-25,40.9900016784668,41.54999923706055,40.88999938964844,41.29999923706055,12578200,0,0
2022-10-26,41.959999084472656,42.68000030517578,41.31999969482422,41.790000915527344,22187900,0,0
2022-10-27,41.810001373291016,41.91999816894531,41.099998474121094,41.58000183105469,7599800,0,0
2022-10-28,41.70000076293945,43.16999816894531,41.540000915527344,43.15999984741211,11131100,0,0
2022-10-31,43.09000015258789,43.33000183105469,42.720001220703125,43.11000061035156,8635800,0,0
2022-11-01,42.66999816894531,43.16999816894531,41.900001525878906,42.7599983215332,7741800,0,0
2022-11-02,42.529998779296875,43.72999954223633,41.91999816894531,41.93000030517578,12423900,0,0
2022-11-03,41.599998474121094,41.689998626708984,40.93000030517578,41.529998779296875,5802400,0,0
2022-11-04,42.040000915527344,42.290000915527344,40.959999084472656,41.59000015258789,5918100,0,0
2022-11-07,41.83000183105469,42.2400016784668,41.779998779296875,41.959999084472656,6261500,0,0
2022-11-08,41.84000015258789,42.2599983215332,41.279998779296875,41.91999816894531,4950900,0,0
2022-11-09,41.9900016784668,42.810001373291016,41.70000076293945,42.060001373291016,6168700,0,0
2022-11-10,43.43000030517578,43.869998931884766,43.119998931884766,43.7599983215332,7615700,0,0
2022-11-11,43.75,43.93000030517578,40.95000076293945,42.52000045776367,10478700,0,0
2022-11-14,42.439998626708984,42.849998474121094,42.22999954223633,42.2400016784668,7574900,0,0
2022-11-15,42.599998474121094,42.880001068115234,41.88999938964844,42.41999816894531,4696500,0,0
2022-11-16,42.5099983215332,43.150001525878906,42.5099983215332,42.97999954223633,5250700,0,0
2022-11-17,42.5,42.56999969482422,41.93000030517578,42.20000076293945,3875100,0,0
2022-11-18,42.63999938964844,43.18000030517578,42.4900016784668,42.959999084472656,4943700,0,0
2022-11-21,42.95000076293945,43.34000015258789,42.900001525878906,42.939998626708984,4082200,0,0
2022-11-22,43.040000915527344,43.65999984741211,42.72999954223633,43.540000915527344,5299300,0,0
2022-11-23,43.709999084472656,43.970001220703125,43.439998626708984,43.88999938964844,3264300,0,0
2022-11-25,44.08000183105469,44.290000915527344,44.0,44.150001525878906,1313200,0,0
2022-11-28,44.0,44.41999816894531,43.619998931884766,43.790000915527344,3661300,0,0
2022-11-29,43.869998931884766,44.650001525878906,43.84000015258789,44.5,5548500,0,0
2022-11-30,44.540000915527344,45.31999969482422,44.2599983215332,45.27000045776367,9665300,0,0
2022-12-01,45.5,46.220001220703125,45.33000183105469,46.119998931884766,6277900,0,0
2022-12-02,45.79999923706055,46.7599983215332,45.650001525878906,46.599998474121094,7148100,0,0
2022-12-05,46.130001068115234,46.349998474121094,45.369998931884766,45.41999816894531,5236100,0,0
2022-12-06,45.310001373291016,45.540000915527344,44.810001373291016,45.15999984741211,4515400,0,0
2022-12-07,45.529998779296875,45.90999984741211,45.34000015258789,45.630001068115234,5077100,0,0
2022-12-08,45.720001220703125,46.38999938964844,45.52000045776367,46.31999969482422,5930100,0,0
2022-12-09,46.119998931884766,46.560001373291016,45.95000076293945,46.22999954223633,7863600,0,0
2022-12-12,46.29999923706055,47.16999816894531,46.18000030517578,47.130001068115234,6350500,0,0
2022-12-13,47.779998779296875,47.95000076293945,47.02000045776367,47.20000076293945,8670700,0,0
2022-12-14,47.20000076293945,47.61000061035156,46.779998779296875,47.18000030517578,7322100,0,0
2022-12-15,46.5,46.79999923706055,46.02000045776367,46.31999969482422,8374400,0,0
2022-12-16,45.81999969482422,46.11000061035156,45.290000915527344,45.810001373291016,12154700,0,0
2022-12-19,45.77000045776367,46.040000915527344,45.470001220703125,45.79999923706055,6134700,0,0
2022-12-20,45.790000915527344,46.029998779296875,45.56999969482422,45.84000015258789,4403200,0,0
2022-12-21,46.04999923706055,46.630001068115234,45.939998626708984,46.08000183105469,6220000,0,0
2022-12-22,45.84000015258789,46.15999984741211,45.380001068115234,46.150001525878906,4236600,0,0
2022-12-23,46.0,46.18000030517578,45.779998779296875,46.060001373291016,4026200,0,0
2022-12-27,46.189998626708984,46.459999084472656,45.88999938964844,46.2400016784668,2836500,0,0
2022-12-28,46.40999984741211,46.779998779296875,45.7599983215332,45.779998779296875,3662700,0,0
2022-12-29,46.04999923706055,46.70000076293945,45.86000061035156,46.349998474121094,3282400,0,0
2022-12-30,46.189998626708984,46.41999816894531,45.869998931884766,46.27000045776367,3223800,0,0
2023-01-03,46.47999954223633,46.7400016784668,45.7599983215332,46.0099983215332,6282700,0,0
2023-01-04,46.40999984741211,46.68000030517578,46.04999923706055,46.5,6197600,0,0
2023-01-05,46.310001373291016,46.54999923706055,45.68000030517578,45.7599983215332,6346200,0,0
2023-01-06,46.150001525878906,46.369998931884766,45.470001220703125,46.33000183105469,8980900,0,0
2023-01-09,46.43000030517578,46.470001220703125,45.56999969482422,45.59000015258789,7688400,0,0
2023-01-10,45.70000076293945,46.189998626708984,45.59000015258789,46.060001373291016,5892300,0,0
2023-01-11,46.189998626708984,46.189998626708984,44.349998474121094,45.810001373291016,11767200,0,0
2023-01-12,45.849998474121094,46.72999954223633,45.7599983215332,46.709999084472656,10165500,0,0
2023-01-13,46.75,46.790000915527344,46.27000045776367,46.529998779296875,6060100,0,0
2023-01-17,46.470001220703125,46.54999923706055,45.9900016784668,46.040000915527344,6707500,0,0
2023-01-18,46.04999923706055,46.16999816894531,45.0099983215332,45.09000015258789,6572500,0,0
2023-01-19,44.790000915527344,45.810001373291016,44.790000915527344,45.459999084472656,7546100,0,0
2023-01-20,45.540000915527344,45.709999084472656,45.0099983215332,45.619998931884766,5414400,0,0
2023-01-23,45.619998931884766,46.06999969482422,45.560001373291016,45.849998474121094,5085100,0,0
2023-01-24,45.84000015258789,45.95000076293945,45.439998626708984,45.84000015258789,6100900,0,0
2023-01-25,45.5099983215332,46.130001068115234,45.439998626708984,46.119998931884766,5050300,0,0
2023-01-26,46.2599983215332,46.380001068115234,45.83000183105469,46.349998474121094,4858300,0,0
2023-01-27,46.209999084472656,46.349998474121094,45.7400016784668,45.90999984741211,7336500,0,0
2023-01-30,45.84000015258789,45.970001220703125,45.63999938964844,45.810001373291016,7455800,0,0
2023-01-31,45.880001068115234,46.36000061035156,45.56999969482422,46.25,10902500,0,0
2023-02-01,46.619998931884766,47.709999084472656,46.5,47.540000915527344,15305000,0,0
2023-02-02,47.650001525878906,48.189998626708984,47.099998474121094,48.06999969482422,12435000,0,0
2023-02-03,48.0,48.869998931884766,47.869998931884766,48.5,13028800,0,0
2023-02-06,48.22999954223633,48.22999954223633,47.54999923706055,47.65999984741211,6015500,0,0
2023-02-07,47.06999969482422,48.27000045776367,47.04999923706055,48.09000015258789,5284000,0,0
2023-02-08,47.939998626708984,48.25,47.38999938964844,47.59000015258789,6169500,0,0
2023-02-09,47.77000045776367,47.95000076293945,46.970001220703125,47.060001373291016,4633100,0,0
2023-02-10,47.09000015258789,47.34000015258789,46.86000061035156,47.22999954223633,5400500,0,0
2023-02-13,47.369998931884766,47.970001220703125,47.369998931884766,47.689998626708984,6177100,0,0
2023-02-14,47.63999938964844,47.970001220703125,46.97999954223633,47.279998779296875,5390000,0,0
2023-02-15,47.08000183105469,47.41999816894531,46.959999084472656,47.290000915527344,4057000,0,0
2023-02-16,46.790000915527344,46.97999954223633,46.43000030517578,46.47999954223633,6152200,0,0
2023-02-17,46.349998474121094,46.790000915527344,46.2400016784668,46.540000915527344,7973300,0,0
2023-02-21,46.150001525878906,46.369998931884766,45.93000030517578,46.22999954223633,8177300,0,0
2023-02-22,46.06999969482422,46.9900016784668,46.06999969482422,46.61000061035156,10653600,0,0
2023-02-23,46.61000061035156,47.27000045776367,46.38999938964844,47.18000030517578,7734000,0,0
2023-02-24,46.790000915527344,47.20000076293945,46.470001220703125,47.0099983215332,8910900,0,0
2023-02-27,47.290000915527344,47.4900016784668,46.689998626708984,46.81999969482422,7524600,0,0
2023-02-28,46.79999923706055,47.029998779296875,46.709999084472656,46.720001220703125,7207200,0,0
2023-03-01,46.7599983215332,46.880001068115234,46.439998626708984,46.81999969482422,7522400,0,0
2023-03-02,46.689998626708984,47.400001525878906,46.560001373291016,47.25,4591800,0,0
2023-03-03,47.380001068115234,47.95000076293945,47.220001220703125,47.81999969482422,8236800,0,0
2023-03-06,47.790000915527344,48.11000061035156,47.560001373291016,47.7400016784668,6288900,0,0
2023-03-07,47.77000045776367,47.95000076293945,46.79999923706055,47.02000045776367,7311500,0,0
2023-03-08,46.84000015258789,47.06999969482422,46.68000030517578,46.88999938964844,5738600,0,0
2023-03-09,47.189998626708984,47.52000045776367,46.720001220703125,47.060001373291016,6083600,0,0
2023-03-10,47.060001373291016,47.38999938964844,46.20000076293945,46.47999954223633,7840300,0,0
2023-03-13,46.33000183105469,48.04999923706055,46.209999084472656,47.599998474121094,10575700,0,0
2023-03-14,47.9900016784668,48.40999984741211,47.77000045776367,48.310001373291016,10208300,0,0
2023-03-15,47.70000076293945,48.0,47.40999984741211,47.970001220703125,10654300,0,0
2023-03-16,47.54999923706055,48.400001525878906,47.31999969482422,48.29999923706055,7845500,0,0
2023-03-17,48.18000030517578,48.290000915527344,47.79999923706055,47.95000076293945,10689300,0,0
2023-03-20,48.04999923706055,48.849998474121094,47.93000030517578,48.83000183105469,9053900,0,0
2023-03-21,48.83000183105469,48.95000076293945,48.380001068115234,48.84000015258789,6580500,0,0
2023-03-22,48.83000183105469,49.220001220703125,48.060001373291016,48.06999969482422,10461900,0,0
2023-03-23,47.970001220703125,48.400001525878906,47.63999938964844,47.939998626708984,7203600,0,0
2023-03-24,47.900001525878906,48.310001373291016,47.52000045776367,48.220001220703125,10069300,0,0
2023-03-27,48.41999816894531,48.61000061035156,48.150001525878906,48.33000183105469,5754200,0,0
2023-03-28,48.4900016784668,48.869998931884766,48.099998474121094,48.599998474121094,7820000,0,0
2023-03-29,49.0,49.459999084472656,48.91999816894531,49.08000183105469,9333100,0,0
2023-03-30,49.310001373291016,49.65999984741211,49.099998474121094,49.599998474121094,8146400,0,0
2023-03-31,49.79999923706055,50.209999084472656,49.689998626708984,50.029998779296875,11585700,0,0
2023-04-03,49.97999954223633,49.97999954223633,49.380001068115234,49.720001220703125,11372800,0,0
2023-04-04,49.77000045776367,50.38999938964844,49.66999816894531,50.06999969482422,9726900,0,0
2023-04-05,50.18000030517578,50.869998931884766,50.13999938964844,50.7400016784668,7175400,0,0
2023-04-06,50.79999923706055,50.79999923706055,49.7400016784668,50.08000183105469,9622900,0,0
2023-04-10,49.900001525878906,50.349998474121094,49.66999816894531,50.34000015258789,5185700,0,0
2023-04-11,50.459999084472656,50.86000061035156,50.439998626708984,50.72999954223633,5832800,0,0
2023-04-12,51.040000915527344,51.689998626708984,50.95000076293945,51.11000061035156,9666700,0,0
2023-04-13,51.29999923706055,51.7599983215332,51.20000076293945,51.5,6397700,0,0
2023-04-14,51.38999938964844,51.83000183105469,51.38999938964844,51.77000045776367,9464900,0,0
2023-04-17,51.97999954223633,52.209999084472656,51.5099983215332,51.7400016784668,5930700,0,0
2023-04-18,51.959999084472656,52.04999923706055,51.40999984741211,51.61000061035156,7082800,0,0
2023-04-19,52.25,52.91999816894531,52.060001373291016,52.88999938964844,10602300,0,0
2023-04-20,52.849998474121094,53.20000076293945,52.470001220703125,52.619998931884766,11486800,0,0
2023-04-21,53.04999923706055,53.209999084472656,50.59000015258789,51.11000061035156,24525000,0,0
2023-04-24,51.20000076293945,51.540000915527344,50.43000030517578,51.34000015258789,11731700,0,0
2023-04-25,51.45000076293945,51.779998779296875,50.97999954223633,51.11000061035156,14788100,0,0
2023-04-26,52.70000076293945,52.70000076293945,50.0,51.099998474121094,20199000,0,0
2023-04-27,50.900001525878906,52.06999969482422,50.63999938964844,52.029998779296875,9057200,0,0
2023-04-28,51.880001068115234,52.86000061035156,51.720001220703125,52.119998931884766,13505100,0,0
2023-05-01,52.20000076293945,52.86000061035156,52.09000015258789,52.79999923706055,7483500,0,0
2023-05-02,52.81999969482422,53.470001220703125,52.2400016784668,52.900001525878906,8739200,0,0
2023-05-03,53.130001068115234,53.47999954223633,52.58000183105469,52.689998626708984,7358700,0,0
2023-05-04,52.43000030517578,52.77000045776367,51.90999984741211,51.939998626708984,8878400,0,0
2023-05-05,52.04999923706055,52.119998931884766,51.119998931884766,51.540000915527344,9163100,0,0
2023-05-08,51.2400016784668,53.41999816894531,51.16999816894531,53.119998931884766,14045400,0,0
2023-05-09,53.13999938964844,53.52000045776367,52.75,53.09000015258789,11125100,0,0
2023-05-10,53.34000015258789,53.66999816894531,52.81999969482422,53.220001220703125,6123000,0,0
2023-05-11,53.15999984741211,53.650001525878906,53.0,53.38999938964844,9018400,0,0
2023-05-12,53.40999984741211,53.470001220703125,52.939998626708984,53.34000015258789,8251100,0,0
2023-05-15,53.369998931884766,54.0,53.369998931884766,53.68000030517578,11013700,0,0
2023-05-16,53.709999084472656,54.08000183105469,53.36000061035156,53.77000045776367,5515300,0,0
2023-05-17,53.93000030517578,54.040000915527344,52.86000061035156,53.40999984741211,7134400,0,0
2023-05-18,53.40999984741211,53.58000183105469,53.209999084472656,53.439998626708984,8038700,0,0
2023-05-19,53.529998779296875,53.779998779296875,53.18000030517578,53.63999938964844,8495900,0,0
2023-05-22,53.63999938964844,54.16999816894531,53.599998474121094,53.68000030517578,7007800,0,0
2023-05-23,53.2599983215332,53.58000183105469,51.380001068115234,51.5,12851300,0,0
2023-05-24,51.400001525878906,52.310001373291016,51.22999954223633,51.93000030517578,10569000,0,0
2023-05-25,51.959999084472656,51.959999084472656,51.34000015258789,51.540000915527344,8922600,0,0
2023-05-26,51.5099983215332,51.91999816894531,50.93000030517578,51.060001373291016,8497500,0,0
2023-05-30,51.220001220703125,51.529998779296875,50.40999984741211,50.4900016784668,9862900,0,0
2023-05-31,50.459999084472656,51.75,50.09000015258789,51.47999954223633,15443900,0,0
2023-06-01,51.29999923706055,51.849998474121094,50.97999954223633,51.5,8584100,0,0
2023-06-02,51.59000015258789,51.939998626708984,51.47999954223633,51.81999969482422,5608100,0,0
2023-06-05,51.959999084472656,52.04999923706055,51.2400016784668,51.400001525878906,6616800,0,0
2023-06-06,51.33000183105469,51.52000045776367,50.34000015258789,50.66999816894531,12634000,0,0
2023-06-07,50.58000183105469,50.84000015258789,50.43000030517578,50.70000076293945,6631400,0,0
2023-06-08,50.630001068115234,51.119998931884766,50.400001525878906,51.06999969482422,4288200,0,0
2023-06-09,51.130001068115234,51.540000915527344,50.90999984741211,51.279998779296875,5210600,0,0
2023-06-12,51.220001220703125,51.4900016784668,50.84000015258789,51.20000076293945,5694500,0,0
2023-06-13,51.04999923706055,51.45000076293945,50.93000030517578,51.15999984741211,5802000,0,0
2023-06-14,53.599998474121094,53.900001525878906,52.689998626708984,53.310001373291016,11002700,0,0
2023-06-15,53.22999954223633,54.09000015258789,52.90999984741211,53.97999954223633,7403000,0,0
2023-06-16,54.5099983215332,54.689998626708984,54.04999923706055,54.31999969482422,13022800,0,0
2023-06-20,53.790000915527344,54.22999954223633,53.54999923706055,54.040000915527344,7100900,0,0
2023-06-21,53.939998626708984,54.099998474121094,53.59000015258789,53.959999084472656,5770000,0,0
2023-06-22,54.130001068115234,54.65999984741211,54.0,54.63999938964844,4083400,0,0
2023-06-23,54.5,54.75,53.849998474121094,53.970001220703125,9538100,0,0
2023-06-26,53.91999816894531,53.970001220703125,53.20000076293945,53.5,6553100,0,0
2023-06-27,53.5,53.689998626708984,53.040000915527344,53.4900016784668,6084900,0,0
2023-06-28,53.58000183105469,53.91999816894531,53.34000015258789,53.45000076293945,5305900,0,0
2023-06-29,53.31999969482422,53.720001220703125,53.13999938964844,53.290000915527344,6896500,0,0
2023-06-30,53.790000915527344,54.45000076293945,53.650001525878906,54.09000015258789,7238600,0,0
2023-07-03,53.720001220703125,53.810001373291016,53.08000183105469,53.540000915527344,3017800,0,0
2023-07-05,53.099998474121094,53.279998779296875,52.68000030517578,53.25,9640300,0,0
2023-07-06,52.97999954223633,53.099998474121094,52.65999984741211,52.880001068115234,4460800,0,0
2023-07-07,52.650001525878906,52.91999816894531,52.16999816894531,52.290000915527344,6370300,0,0
2023-07-10,52.439998626708984,52.84000015258789,52.2400016784668,52.70000076293945,6054600,0,0
2023-07-11,52.630001068115234,53.119998931884766,52.130001068115234,52.45000076293945,5115900,0,0
2023-07-12,52.59000015258789,52.97999954223633,52.36000061035156,52.459999084472656,5522100,0,0
2023-07-13,52.369998931884766,53.0099983215332,52.06999969482422,52.790000915527344,5174100,0,0
2023-07-14,52.810001373291016,53.150001525878906,52.720001220703125,53.029998779296875,3515500,0,0
2023-07-17,52.97999954223633,53.2400016784668,52.43000030517578,52.61000061035156,4713700,0,0
2023-07-18,52.279998779296875,52.86000061035156,51.90999984741211,52.810001373291016,5491700,0,0
2023-07-19,52.97999954223633,53.20000076293945,52.209999084472656,52.34000015258789,7254000,0,0
2023-07-20,52.630001068115234,53.66999816894531,52.529998779296875,53.459999084472656,7127000,0,0
2023-07-21,53.58000183105469,53.779998779296875,53.150001525878906,53.15999984741211,6207400,0,0
2023-07-24,53.150001525878906,53.25,51.88999938964844,52.16999816894531,9391500,0,0
2023-07-25,51.70000076293945,53.150001525878906,51.5099983215332,52.40999984741211,7327400,0,0
2023-07-26,52.099998474121094,52.470001220703125,51.7599983215332,52.400001525878906,8374800,0,0
2023-07-27,53.20000076293945,53.959999084472656,52.029998779296875,52.63999938964844,11333800,0,0
2023-07-28,53.04999923706055,53.11000061035156,51.15999984741211,51.689998626708984,10509400,0,0
2023-07-31,51.869998931884766,52.27000045776367,51.599998474121094,51.849998474121094,6513700,0,0
2023-08-01,51.56999969482422,51.970001220703125,51.40999984741211,51.88999938964844,4859600,0,0
2023-08-02,51.72999954223633,51.84000015258789,50.560001373291016,50.619998931884766,8031700,0,0
2023-08-03,50.540000915527344,51.2400016784668,50.459999084472656,50.880001068115234,6174900,0,0
2023-08-04,50.79999923706055,51.40999984741211,50.650001525878906,50.720001220703125,6327400,0,0
2023-08-07,50.91999816894531,51.2400016784668,50.38999938964844,50.72999954223633,8710400,0,0
2023-08-08,50.029998779296875,50.689998626708984,49.689998626708984,50.58000183105469,10957100,0,0
2023-08-09,50.66999816894531,51.43000030517578,50.65999984741211,51.060001373291016,5878400,0,0
