Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09,243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,2076100,0,0
2022-09-12,245.0800018310547,245.75,243.30999755859375,243.9499969482422,1651200,0,0
2022-09-13,239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,2602600,0,0
2022-09-14,236.0,236.7100067138672,232.63999938964844,234.47999572753906,2532200,0,0
2022-09-15,233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,2096500,0,0
2022-09-16,229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,2719700,0,0
2022-09-19,230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,1471700,0,0
2022-09-20,234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,1746600,0,0
2022-09-21,235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,1430500,0,0
2022-09-22,229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,1628300,0,0
2022-09-23,230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,1952500,0,0
2022-09-26,229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,1686600,0,0
2022-09-27,230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,1872700,0,0
2022-09-28,229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,2337900,0,0
2022-09-29,230.80999755859375,230.8300018310547,225.3300018310547,227.75,2020500,0,0
2022-09-30,227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,2875300,0,0
2022-10-03,228.35000610351562,233.47000122070312,227.69000244140625,232.25,1784200,0,0
2022-10-04,234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,1941000,0,0
2022-10-05,235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,1659100,0,0
2022-10-06,239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,1497700,0,0
2022-10-07,231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,2068400,0,0
2022-10-10,227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,1081300,0,0
2022-10-11,228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,1449600,0,0
2022-10-12,227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,1215200,0,0
2022-10-13,219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,1919300,0,0
2022-10-14,232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,2166300,0,0
2022-10-17,230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,2123100,0,0
2022-10-18,236.75,239.25999450683594,232.77000427246094,235.02000427246094,1619100,0,0
2022-10-19,231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,1631000,0,0
2022-10-20,233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,1314300,0,0
2022-10-21,228.94000244140625,233.1699981689453,227.4199981689453,232.74000549316406,2112100,0,0
2022-10-24,235.3000030517578,238.3800048828125,233.4499969482422,236.91000366210938,1731700,0,0
2022-10-25,235.32000732421875,238.39999389648438,235.32000732421875,237.75999450683594,2216200,0,0
2022-10-26,246.02999877929688,246.3000030517578,233.8800048828125,235.13999938964844,2942400,0,0
2022-10-27,235.3300018310547,238.25999450683594,233.7100067138672,234.97000122070312,1806100,0,0
2022-10-28,236.0500030517578,243.22000122070312,235.57000732421875,242.63999938964844,1589200,0,0
2022-10-31,240.58999633789062,242.38999938964844,239.4600067138672,241.6999969482422,1711400,0,0
2022-11-01,242.33999633789062,244.30999755859375,240.8800048828125,243.63999938964844,1522600,0,0
2022-11-02,243.63999938964844,247.75,237.33999633789062,237.44000244140625,1592400,0,0
2022-11-03,234.52999877929688,239.86000061035156,233.38999938964844,236.10000610351562,1987000,0,0
2022-11-04,238.82000732421875,239.5800018310547,232.0800018310547,236.86000061035156,1468600,0,0
2022-11-07,238.52000427246094,241.22999572753906,236.32000732421875,240.41000366210938,1250400,0,0
2022-11-08,240.94000244140625,248.4499969482422,240.1199951171875,245.0399932861328,1724200,0,0
2022-11-09,243.64999389648438,245.60000610351562,240.00999450683594,240.3800048828125,1242900,0,0
2022-11-10,251.17999267578125,255.6699981689453,247.5800018310547,254.8800048828125,2672800,0,0
2022-11-11,254.2100067138672,255.9600067138672,247.42999267578125,249.22999572753906,2126800,0,0
2022-11-14,248.99000549316406,252.75999450683594,248.36000061035156,250.0800018310547,1556600,0,0
2022-11-15,250.69000244140625,254.94000244140625,248.89999389648438,253.32000732421875,1517300,0,0
2022-11-16,254.64999389648438,256.7200012207031,253.0500030517578,253.6199951171875,1430800,0,0
2022-11-17,250.94000244140625,255.0,249.75,253.5500030517578,1116700,0,0
2022-11-18,256.3999938964844,257.82000732421875,253.82000732421875,256.0199890136719,1806600,0,0
2022-11-21,257.8999938964844,260.42999267578125,256.1499938964844,257.6000061035156,1243600,0,0
2022-11-22,259.8299865722656,262.5400085449219,258.05999755859375,261.9700012207031,1267400,0,0
2022-11-23,261.9599914550781,264.0,260.239990234375,262.5799865722656,1386300,0,0
2022-11-25,263.6000061035156,264.94000244140625,261.9599914550781,263.95001220703125,594700,0,0
2022-11-28,263.489990234375,264.3500061035156,257.6000061035156,258.3299865722656,1465700,0,0
2022-11-29,257.1499938964844,258.7099914550781,255.42999267578125,257.05999755859375,1131700,0,0
2022-11-30,257.0799865722656,264.95001220703125,254.63999938964844,264.1400146484375,4155500,0,0
2022-12-01,267.05999755859375,269.3999938964844,263.9100036621094,267.95001220703125,1449900,0,0
2022-12-02,263.1099853515625,270.8800048828125,263.1099853515625,269.8999938964844,1807000,0,0
2022-12-05,266.54998779296875,267.0,263.4599914550781,264.3900146484375,1256000,0,0
2022-12-06,264.2799987792969,264.6700134277344,257.04998779296875,258.5299987792969,1371300,0,0
2022-12-07,259.2300109863281,259.80999755859375,257.3299865722656,259.2200012207031,1265500,0,0
2022-12-08,258.3699951171875,261.0199890136719,258.20001220703125,260.04998779296875,1197200,0,0
2022-12-09,260.1700134277344,260.3800048828125,256.95001220703125,257.20001220703125,1991400,0,0
2022-12-12,258.6600036621094,264.9800109863281,256.8699951171875,264.42999267578125,1277600,0,0
2022-12-13,273.8900146484375,274.9200134277344,261.1000061035156,262.20001220703125,2086100,0,0
2022-12-14,262.489990234375,265.4599914550781,258.67999267578125,260.0799865722656,1863100,0,0
2022-12-15,256.9599914550781,257.70001220703125,248.0800018310547,248.7899932861328,1843200,0,0
2022-12-16,246.25,247.9199981689453,244.44000244140625,247.0500030517578,4051700,0,0
2022-12-19,245.30999755859375,247.10000610351562,243.66000366210938,245.05999755859375,1810400,0,0
2022-12-20,244.8800048828125,245.30999755859375,241.63999938964844,243.91000366210938,1445900,0,0
2022-12-21,245.9199981689453,247.55999755859375,244.1300048828125,247.0399932861328,1341300,0,0
2022-12-22,244.47999572753906,244.7100067138672,236.74000549316406,239.16000366210938,2369700,0,0
2022-12-23,237.9199981689453,241.64999389648438,236.58999633789062,240.94000244140625,1049600,0,0
2022-12-27,241.3699951171875,242.19000244140625,239.33999633789062,241.02999877929688,926700,0,0
2022-12-28,241.35000610351562,242.74000549316406,237.72000122070312,237.85000610351562,1045300,0,0
2022-12-29,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,975200,0,0
2022-12-30,239.6999969482422,240.1999969482422,236.0500030517578,238.86000061035156,1042600,0,0
2023-01-03,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,1749800,0,0
2023-01-04,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,1368100,0,0
2023-01-05,237.5,238.05999755859375,232.17999267578125,233.6300048828125,1575000,0,0
2023-01-06,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,1771700,0,0
2023-01-09,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,1963500,0,0
2023-01-10,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,969400,0,0
2023-01-11,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,1364100,0,0
2023-01-12,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,1170000,0,0
2023-01-13,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,1712800,0,0
2023-01-17,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,2972800,0,0
2023-01-18,237.69000244140625,237.89999389648438,234.2100067138672,234.25,2095700,0,0
2023-01-19,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,1646100,0,0
2023-01-20,232.5,237.7100067138672,232.25999450683594,237.1699981689453,1715600,0,0
2023-01-23,236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,1654700,0,0
2023-01-24,241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,1425400,0,0
2023-01-25,234.25,234.25,223.66000366210938,228.00999450683594,3694900,0,0
2023-01-26,226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,3021300,0,0
2023-01-27,224.5,225.8800048828125,220.2100067138672,220.8000030517578,4945200,0,0
2023-01-30,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,3594000,0,0
2023-01-31,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,2788700,0,0
2023-02-01,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,1981800,0,0
2023-02-02,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,2953500,0,0
2023-02-03,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,2328900,0,0
2023-02-06,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,1375800,0,0
2023-02-07,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,1995700,0,0
2023-02-08,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,1643600,0,0
2023-02-09,225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,2699100,0,0
2023-02-10,223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,2278200,0,0
2023-02-13,226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,1720600,0,0
2023-02-14,226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,1581400,0,0
2023-02-15,224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,1732400,0,0
2023-02-16,226.0,228.82000732421875,225.02000427246094,227.47999572753906,1992900,0,0
2023-02-17,226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,1659500,0,0
2023-02-21,226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,1896900,0,0
2023-02-22,225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,1690700,0,0
2023-02-23,223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,1435700,0,0
2023-02-24,219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,1812800,0,0
2023-02-27,223.0,224.24000549316406,221.1699981689453,221.60000610351562,1254200,0,0
2023-02-28,220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,2052400,0,0
2023-03-01,220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,1387800,0,0
2023-03-02,219.82000732421875,223.25,219.35000610351562,222.5500030517578,2053100,0,0
2023-03-03,223.1199951171875,225.1300048828125,222.75,224.75,2013000,0,0
2023-03-06,224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,2480600,0,0
2023-03-07,224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,1923300,0,0
2023-03-08,221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,1294000,0,0
2023-03-09,221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,1772600,0,0
2023-03-10,217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,1652700,0,0
2023-03-13,212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,2236200,0,0
2023-03-14,215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,2478600,0,0
2023-03-15,212.07000732421875,213.30999755859375,210.0399932861328,213.25,2538000,0,0
2023-03-16,213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,2193600,0,0
2023-03-17,216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,8927500,0,0
2023-03-20,213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,2400300,0,0
2023-03-21,216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,2230500,0,0
2023-03-22,218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,1723100,0,0
2023-03-23,213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,1893900,0,0
2023-03-24,213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,1720500,0,0
2023-03-27,214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,1627100,0,0
2023-03-28,214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,1130100,0,0
2023-03-29,216.11000061035156,220.75,215.0,219.89999389648438,1724400,0,0
2023-03-30,220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,1408600,0,0
2023-03-31,220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,1782800,0,0
2023-04-03,218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,2592000,0,0
2023-04-04,216.16000366210938,216.97000122070312,212.19000244140625,214.0399932861328,2384900,0,0
2023-04-05,213.41000366210938,214.55999755859375,211.32000732421875,213.1699981689453,2223900,0,0
2023-04-06,213.17999267578125,216.3699951171875,212.5800018310547,216.11000061035156,1966600,0,0
2023-04-10,214.11000061035156,214.75999450683594,213.02000427246094,214.22000122070312,1181400,0,0
2023-04-11,214.33999633789062,215.4600067138672,213.2899932861328,215.2100067138672,1370800,0,0
2023-04-12,215.8000030517578,217.1999969482422,214.88999938964844,215.61000061035156,1654700,0,0
2023-04-13,215.8699951171875,217.63999938964844,214.47999572753906,217.25,1293900,0,0
2023-04-14,216.22000122070312,218.0,213.7899932861328,215.6999969482422,1224100,0,0
2023-04-17,216.22999572753906,218.22999572753906,215.72999572753906,218.16000366210938,1648300,0,0
2023-04-18,218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,932100,0,0
2023-04-19,216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,863000,0,0
2023-04-20,215.74000549316406,216.57000732421875,214.36000061035156,215.6199951171875,1117800,0,0
2023-04-21,215.97999572753906,215.97999572753906,213.80999755859375,215.2100067138672,1093000,0,0
2023-04-24,215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,1332200,0,0
2023-04-25,214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,2161700,0,0
2023-04-26,203.1300048828125,212.66000366210938,201.4600067138672,210.8300018310547,3217600,0,0
2023-04-27,211.99000549316406,216.9600067138672,211.39999389648438,216.16000366210938,2180900,0,0
2023-04-28,216.49000549316406,220.05999755859375,215.8000030517578,220.0,2427800,0,0
2023-05-01,219.22999572753906,222.5500030517578,218.85000610351562,221.1199951171875,1699700,0,0
2023-05-02,220.74000549316406,221.52999877929688,214.74000549316406,216.5399932861328,1775500,0,0
2023-05-03,218.0500030517578,219.61000061035156,215.9600067138672,215.97999572753906,1604900,0,0
2023-05-04,216.5399932861328,216.6699981689453,213.11000061035156,213.80999755859375,1241500,0,0
2023-05-05,215.14999389648438,217.5500030517578,213.94000244140625,215.47999572753906,1455100,0,0
2023-05-08,216.3699951171875,216.49000549316406,213.55999755859375,214.27000427246094,1001600,0,0
2023-05-09,213.92999267578125,214.25999450683594,212.14999389648438,213.66000366210938,1204400,0,0
2023-05-10,215.0399932861328,215.97999572753906,212.05999755859375,215.00999450683594,1007900,0,0
2023-05-11,213.75999450683594,214.52000427246094,209.13999938964844,209.80999755859375,1935100,0,0
2023-05-12,210.75999450683594,212.9499969482422,210.75,212.74000549316406,1257000,0,0
2023-05-15,212.24000549316406,214.57000732421875,212.0,214.38999938964844,893400,0,0
2023-05-16,213.50999450683594,213.8699951171875,211.88999938964844,212.33999633789062,1706800,0,0
2023-05-17,213.74000549316406,214.99000549316406,212.3699951171875,213.9600067138672,1257300,0,0
2023-05-18,213.3000030517578,215.7899932861328,213.00999450683594,215.42999267578125,1598100,0,0
2023-05-19,216.63999938964844,217.5399932861328,215.25999450683594,216.17999267578125,1504200,0,0
2023-05-22,216.86000061035156,217.39999389648438,215.2100067138672,216.52999877929688,1521600,0,0
2023-05-23,216.0,216.5,215.0399932861328,215.5500030517578,1942900,0,0
2023-05-24,215.72999572753906,215.99000549316406,213.91000366210938,214.0,1434100,0,0
2023-05-25,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,2066000,0,0
2023-05-26,211.41000366210938,212.9600067138672,209.9199981689453,212.47999572753906,2143600,0,0
2023-05-30,212.66000366210938,213.0,207.72000122070312,210.1199951171875,1916600,0,0
2023-05-31,210.4499969482422,210.50999450683594,206.1699981689453,208.99000549316406,7408400,0,0
2023-06-01,210.38999938964844,212.1699981689453,208.66000366210938,211.80999755859375,1963200,0,0
2023-06-02,212.6999969482422,216.94000244140625,211.41000366210938,216.52000427246094,1449200,0,0
2023-06-05,217.0500030517578,217.27000427246094,215.61000061035156,216.24000549316406,1205400,0,0
2023-06-06,217.1999969482422,217.9600067138672,215.22999572753906,216.74000549316406,1252600,0,0
2023-06-07,216.25,216.6300048828125,214.72000122070312,216.47000122070312,1652500,0,0
2023-06-08,215.38999938964844,215.6999969482422,213.47999572753906,215.19000244140625,1338700,0,0
2023-06-09,214.3300018310547,215.67999267578125,213.47999572753906,215.22000122070312,1295900,0,0
2023-06-12,215.22999572753906,218.60000610351562,214.47999572753906,218.36000061035156,1348200,0,0
2023-06-13,218.92999267578125,220.61000061035156,218.5399932861328,220.49000549316406,1345100,0,0
2023-06-14,221.5,222.14999389648438,215.3000030517578,216.08999633789062,2116800,0,0
2023-06-15,216.30999755859375,221.55999755859375,215.60000610351562,220.97000122070312,1911100,0,0
2023-06-16,222.2899932861328,222.74000549316406,220.74000549316406,221.32000732421875,3337400,0,0
2023-06-20,221.47000122070312,222.27999877929688,219.89999389648438,220.27999877929688,1779400,0,0
2023-06-21,219.42999267578125,221.80999755859375,218.3300018310547,220.55999755859375,1602700,0,0
2023-06-22,220.14999389648438,222.27000427246094,218.8300018310547,220.39999389648438,1279700,0,0
2023-06-23,218.4499969482422,218.86000061035156,213.2100067138672,213.8300018310547,2189700,0,0
2023-06-26,212.9199981689453,216.3000030517578,212.82000732421875,215.5399932861328,1169600,0,0
2023-06-27,215.7100067138672,216.36000061035156,214.0500030517578,215.61000061035156,1313300,0,0
2023-06-28,215.14999389648438,216.47999572753906,213.72999572753906,215.61000061035156,1725600,0,0
2023-06-29,216.10000610351562,219.47999572753906,214.2899932861328,216.4600067138672,1539700,0,0
2023-06-30,217.52000427246094,220.5500030517578,217.47000122070312,219.7899932861328,1781800,0,0
2023-07-03,218.22000122070312,219.22999572753906,216.25,218.72999572753906,848300,0,0
2023-07-05,218.11000061035156,220.1999969482422,217.22000122070312,219.6999969482422,1113000,0,0
2023-07-06,218.08999633789062,222.16000366210938,218.08999633789062,221.64999389648438,1889300,0,0
2023-07-07,219.82000732421875,221.35000610351562,218.52000427246094,218.74000549316406,1678400,0,0
2023-07-10,219.24000549316406,225.72999572753906,219.2100067138672,224.25999450683594,1788300,0,0
2023-07-11,224.83999633789062,226.63999938964844,223.6199951171875,226.3800048828125,1278200,0,0
2023-07-12,228.8800048828125,228.97000122070312,224.3699951171875,224.99000549316406,1368800,0,0
2023-07-13,225.24000549316406,227.61000061035156,224.61000061035156,227.16000366210938,1192100,0,0
2023-07-14,227.1999969482422,229.7100067138672,226.6199951171875,229.47000122070312,1185500,0,0
2023-07-17,228.25999450683594,234.44000244140625,228.25999450683594,233.72000122070312,1700800,0,0
2023-07-18,233.38999938964844,237.08999633789062,233.0,235.89999389648438,1718400,0,0
2023-07-19,235.17999267578125,238.52999877929688,235.11000061035156,237.3300018310547,1818800,0,0
2023-07-20,236.47999572753906,238.3300018310547,235.2899932861328,237.0800018310547,1453900,0,0
2023-07-21,238.69000244140625,239.82000732421875,237.52999877929688,237.69000244140625,4660700,0,0
2023-07-24,237.3800048828125,239.61000061035156,236.97999572753906,239.5,1564600,0,0
2023-07-25,238.61000061035156,241.07000732421875,238.13999938964844,240.47999572753906,1936500,0,0
2023-07-26,244.0,256.1499938964844,244.0,253.4499969482422,3397900,0,0
2023-07-27,254.75,256.8399963378906,249.63999938964844,250.8800048828125,2677400,0,0
2023-07-28,254.07000732421875,254.99000549316406,249.55999755859375,250.61000061035156,1788600,0,0
2023-07-31,250.60000610351562,250.60000610351562,245.83999633789062,247.25999450683594,2052000,0,0
2023-08-01,247.25999450683594,248.77000427246094,245.02000427246094,248.32000732421875,1305500,0,0
2023-08-02,245.0500030517578,248.32000732421875,245.0500030517578,247.36000061035156,1809100,0,0
2023-08-03,247.9499969482422,248.80999755859375,246.11000061035156,248.0,1129000,0,0
2023-08-04,249.07000732421875,249.25999450683594,245.3699951171875,245.75999450683594,1237800,0,0
2023-08-07,246.88999938964844,251.02000427246094,246.3800048828125,250.82000732421875,1266800,0,0
2023-08-08,249.49000549316406,250.6999969482422,247.25999450683594,248.33999633789062,1068600,0,0
2023-08-09,248.8000030517578,251.3000030517578,248.30999755859375,250.30999755859375,1145000,0,0
2023-08-10,251.6699981689453,254.1300048828125,249.77999877929688,250.55999755859375,1153700,0,0
2023-08-11,250.25999450683594,253.3699951171875,250.0800018310547,252.82000732421875,926400,0,0
