Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11,72.44000244140625,73.29000091552734,72.01000213623047,72.06999969482422,684400,0,0
2022-08-12,72.2699966430664,73.0199966430664,72.02999877929688,72.98999786376953,669100,0,0
2022-08-15,72.98999786376953,73.80000305175781,72.6500015258789,73.47000122070312,1880800,0,0
2022-08-16,73.13999938964844,73.58000183105469,72.16000366210938,72.8499984741211,1316700,0,0
2022-08-17,72.38999938964844,72.77999877929688,71.58999633789062,71.88999938964844,1063800,0,0
2022-08-18,72.18000030517578,72.18000030517578,71.27999877929688,71.58000183105469,1456200,0,0
2022-08-19,71.6500015258789,72.41999816894531,71.11000061035156,71.45999908447266,3852900,0,0
2022-08-22,71.08000183105469,71.55999755859375,69.76000213623047,69.93000030517578,1328600,0,0
2022-08-23,69.56999969482422,69.7300033569336,68.62000274658203,69.44000244140625,1030800,0,0
2022-08-24,69.3499984741211,70.08000183105469,69.20999908447266,69.66999816894531,1089400,0,0
2022-08-25,69.94000244140625,71.22000122070312,69.73999786376953,71.18000030517578,848000,0,0
2022-08-26,71.30999755859375,71.30999755859375,67.66999816894531,67.70999908447266,965800,0,0
2022-08-29,67.2300033569336,67.87999725341797,66.94000244140625,67.44000244140625,1330600,0,0
2022-08-30,67.55999755859375,67.55999755859375,66.44000244140625,67.0,1553000,0,0
2022-08-31,67.31999969482422,67.94999694824219,66.91999816894531,67.55999755859375,2635600,0,0
2022-09-01,67.48999786376953,68.44000244140625,67.33999633789062,68.41999816894531,1212500,0,0
2022-09-02,68.91999816894531,69.45999908447266,67.38999938964844,67.5199966430664,1291400,0,0
2022-09-06,67.66999816894531,68.19000244140625,67.2300033569336,67.51000213623047,1048900,0,0
2022-09-07,67.7699966430664,68.08000183105469,67.13999938964844,67.69999694824219,1444700,0,0
2022-09-08,67.33999633789062,68.91999816894531,67.27999877929688,68.87000274658203,1149800,0,0
2022-09-09,69.0,69.72000122070312,68.86000061035156,69.16000366210938,1161500,0,0
2022-09-12,69.54000091552734,70.47000122070312,69.0999984741211,69.91000366210938,1127100,0,0
2022-09-13,68.77999877929688,68.83000183105469,67.54000091552734,68.0199966430664,1845900,0,0
2022-09-14,68.26000213623047,68.37999725341797,67.2300033569336,67.98999786376953,1897100,0,0
2022-09-15,68.22000122070312,68.9000015258789,67.44999694824219,67.66000366210938,1164100,0,0
2022-09-16,67.3499984741211,67.48999786376953,66.36000061035156,66.81999969482422,3231400,0,0
2022-09-19,66.62000274658203,66.7300033569336,65.61000061035156,66.62000274658203,1255000,0,0
2022-09-20,66.1500015258789,66.30000305175781,64.02999877929688,64.6500015258789,1306800,0,0
2022-09-21,64.66999816894531,65.30000305175781,62.72999954223633,62.88999938964844,2555100,0,0
2022-09-22,62.599998474121094,63.599998474121094,62.31999969482422,62.709999084472656,1199800,0,0
2022-09-23,62.40999984741211,63.060001373291016,61.56999969482422,62.97999954223633,1281400,0,0
2022-09-26,63.130001068115234,64.5199966430664,62.790000915527344,63.65999984741211,2686300,0,0
2022-09-27,63.709999084472656,64.72000122070312,63.290000915527344,63.709999084472656,1500700,0,0
2022-09-28,64.16000366210938,65.86000061035156,63.779998779296875,65.2300033569336,1799400,0,0
2022-09-29,64.81999969482422,65.48999786376953,64.6500015258789,65.0,1698000,0,0
2022-09-30,65.31999969482422,66.38999938964844,64.30000305175781,64.5199966430664,2055800,0,0
2022-10-03,65.19000244140625,66.73999786376953,65.0,66.12000274658203,1845000,0,0
2022-10-04,66.4800033569336,67.51000213623047,66.16999816894531,66.55000305175781,1958200,0,0
2022-10-05,66.31999969482422,66.55999755859375,65.3499984741211,66.23999786376953,1494500,0,0
2022-10-06,66.27999877929688,66.27999877929688,65.16000366210938,65.79000091552734,1774500,0,0
2022-10-07,65.58999633789062,65.58999633789062,63.380001068115234,63.7599983215332,1516500,0,0
2022-10-10,63.869998931884766,63.95000076293945,61.959999084472656,61.970001220703125,1668400,0,0
2022-10-11,61.88999938964844,62.810001373291016,60.66999816894531,61.95000076293945,2631200,0,0
2022-10-12,61.97999954223633,62.099998474121094,60.900001525878906,60.970001220703125,2002900,0,0
2022-10-13,60.150001525878906,63.869998931884766,59.779998779296875,63.400001525878906,2004300,0,0
2022-10-14,63.97999954223633,64.94999694824219,62.41999816894531,62.54999923706055,1686400,0,0
2022-10-17,63.369998931884766,64.68000030517578,63.18000030517578,64.33999633789062,1363800,0,0
2022-10-18,65.58000183105469,66.19000244140625,63.66999816894531,63.83000183105469,1406800,0,0
2022-10-19,63.41999816894531,63.63999938964844,61.68000030517578,62.16999816894531,1157700,0,0
2022-10-20,62.040000915527344,62.91999816894531,61.5,61.599998474121094,1296600,0,0
2022-10-21,61.61000061035156,62.709999084472656,60.68000030517578,62.5099983215332,2096300,0,0
2022-10-24,63.099998474121094,63.790000915527344,62.56999969482422,63.599998474121094,1664500,0,0
2022-10-25,63.68000030517578,65.41000366210938,63.68000030517578,65.30000305175781,1658900,0,0
2022-10-26,65.5199966430664,66.83000183105469,65.47000122070312,66.19000244140625,1351700,0,0
2022-10-27,66.41000366210938,66.55000305175781,65.54000091552734,66.18000030517578,1240700,0,0
2022-10-28,66.13999938964844,67.3499984741211,65.51000213623047,66.93000030517578,2102100,0,0
2022-10-31,66.76000213623047,68.02999877929688,66.6500015258789,67.80000305175781,2379800,0,0
2022-11-01,72.58999633789062,74.66999816894531,70.4000015258789,74.12999725341797,4200900,0,0
2022-11-02,74.63999938964844,76.61000061035156,72.37999725341797,74.25,3419700,0,0
2022-11-03,73.69000244140625,73.93000030517578,72.4000015258789,73.2699966430664,1830000,0,0
2022-11-04,73.97000122070312,75.29000091552734,72.45999908447266,75.2300033569336,2200200,0,0
2022-11-07,75.44999694824219,75.93000030517578,73.5999984741211,74.3499984741211,1696500,0,0
2022-11-08,74.1500015258789,74.7699966430664,73.62999725341797,73.70999908447266,1469600,0,0
2022-11-09,73.30999755859375,73.80000305175781,71.95999908447266,72.11000061035156,1742900,0,0
2022-11-10,74.37999725341797,75.19999694824219,73.66999816894531,75.0,1471000,0,0
2022-11-11,74.86000061035156,76.1500015258789,74.73999786376953,75.93000030517578,1521000,0,0
2022-11-14,75.33000183105469,76.7699966430664,75.2699966430664,75.4800033569336,1549700,0,0
2022-11-15,76.13999938964844,76.7300033569336,74.5199966430664,74.61000061035156,1443700,0,0
2022-11-16,74.81999969482422,75.2699966430664,73.79000091552734,74.30000305175781,1387300,0,0
2022-11-17,73.87999725341797,73.97000122070312,72.54000091552734,73.04000091552734,1153400,0,0
2022-11-18,73.83999633789062,74.91999816894531,72.75,73.4800033569336,1283500,0,0
2022-11-21,73.22000122070312,74.5,73.08999633789062,73.55999755859375,1015900,0,0
2022-11-22,73.54000091552734,74.44000244140625,73.19999694824219,74.26000213623047,1109400,0,0
2022-11-23,74.36000061035156,74.69000244140625,74.06999969482422,74.37999725341797,1080600,0,0
2022-11-25,74.5199966430664,74.94000244140625,73.83000183105469,74.93000030517578,450700,0,0
2022-11-28,74.9000015258789,75.0,73.44000244140625,73.8499984741211,918700,0,0
2022-11-29,73.48999786376953,74.55999755859375,73.06999969482422,74.37000274658203,958700,0,0
2022-11-30,74.16999816894531,76.23999786376953,73.58000183105469,76.16000366210938,2826200,0,0
2022-12-01,76.72000122070312,77.5,76.1500015258789,76.98999786376953,946700,0,0
2022-12-02,76.3499984741211,77.30000305175781,75.58000183105469,76.5,1535900,0,0
2022-12-05,75.52999877929688,75.54000091552734,73.52999877929688,75.11000061035156,1462800,0,0
2022-12-06,74.87000274658203,75.61000061035156,74.12000274658203,74.22000122070312,1675000,0,0
2022-12-07,74.51000213623047,74.80000305175781,73.4800033569336,73.80000305175781,1617500,0,0
2022-12-08,74.08000183105469,75.11000061035156,73.47000122070312,74.80000305175781,1423800,0,0
2022-12-09,74.77999877929688,74.86000061035156,73.87999725341797,74.0,845600,0,0
2022-12-12,74.1500015258789,75.37999725341797,73.91999816894531,75.1500015258789,1446400,0,0
2022-12-13,76.77999877929688,76.9000015258789,75.45999908447266,75.77999877929688,1583800,0,0
2022-12-14,75.51000213623047,76.69000244140625,75.08999633789062,75.88999938964844,1497500,0,0
2022-12-15,75.30999755859375,75.33999633789062,74.27999877929688,75.01000213623047,1396100,0,0
2022-12-16,74.54000091552734,74.83000183105469,73.5199966430664,73.7300033569336,4387300,0,0
2022-12-19,73.11000061035156,73.97000122070312,72.68000030517578,73.30999755859375,1208100,0,0
2022-12-20,73.58000183105469,74.33000183105469,72.97000122070312,74.0999984741211,1275900,0,0
2022-12-21,74.61000061035156,76.02999877929688,74.31999969482422,75.41999816894531,1220200,0,0
2022-12-22,74.94999694824219,75.44000244140625,73.66000366210938,75.37000274658203,1072900,0,0
2022-12-23,75.12999725341797,75.79000091552734,74.80999755859375,75.51000213623047,1017700,0,0
2022-12-27,75.80000305175781,75.80000305175781,75.04000091552734,75.75,863000,0,0
2022-12-28,76.06999969482422,76.68000030517578,74.93000030517578,74.94000244140625,650200,0,0
2022-12-29,75.44999694824219,76.62999725341797,74.95999908447266,76.0999984741211,750100,0,0
2022-12-30,75.8499984741211,75.8499984741211,74.05999755859375,74.80999755859375,1453600,0,0
2023-01-03,75.08000183105469,75.75,74.54000091552734,75.55000305175781,1555200,0,0
2023-01-04,76.0999984741211,78.29000091552734,75.62000274658203,78.2300033569336,1984900,0,0
2023-01-05,77.62000274658203,78.2300033569336,76.43000030517578,77.62999725341797,1774600,0,0
2023-01-06,78.83999633789062,78.83999633789062,77.27999877929688,77.83000183105469,2140500,0,0
2023-01-09,79.58000183105469,81.97000122070312,78.56999969482422,79.79000091552734,2905300,0,0
2023-01-10,80.0,81.43000030517578,79.68000030517578,80.56999969482422,1743200,0,0
2023-01-11,80.75,81.62999725341797,80.38999938964844,81.08000183105469,2819300,0,0
2023-01-12,81.27999877929688,81.27999877929688,79.45999908447266,79.87000274658203,2040300,0,0
2023-01-13,79.41999816894531,80.36000061035156,79.19999694824219,79.94999694824219,1292100,0,0
2023-01-17,79.94999694824219,80.22000122070312,79.19999694824219,79.45999908447266,1655300,0,0
2023-01-18,79.55000305175781,79.94999694824219,78.69000244140625,78.91999816894531,1422800,0,0
2023-01-19,78.80000305175781,79.11000061035156,78.01000213623047,78.76000213623047,1997000,0,0
2023-01-20,78.98999786376953,79.9000015258789,78.5199966430664,79.66000366210938,2712800,0,0
2023-01-23,79.69000244140625,81.69000244140625,79.62999725341797,81.62999725341797,1519000,0,0
2023-01-24,81.62999725341797,81.72000122070312,80.08000183105469,81.58999633789062,1735400,0,0
2023-01-25,81.13999938964844,81.75,80.56999969482422,81.69999694824219,2135000,0,0
2023-01-26,81.83000183105469,82.95999908447266,81.48999786376953,82.93000030517578,2059600,0,0
2023-01-27,82.52999877929688,82.94000244140625,82.0199966430664,82.79000091552734,1446800,0,0
2023-01-30,82.51000213623047,82.8499984741211,82.06999969482422,82.1500015258789,1588200,0,0
2023-01-31,81.88999938964844,81.9800033569336,80.66000366210938,81.37000274658203,2805300,0,0
2023-02-01,81.52999877929688,83.12000274658203,81.08000183105469,82.77999877929688,1951600,0,0
2023-02-02,83.5999984741211,85.20999908447266,81.72000122070312,84.44000244140625,3264800,0,0
2023-02-03,84.23999786376953,85.30999755859375,83.44999694824219,84.68000030517578,1693300,0,0
2023-02-06,84.30000305175781,84.94000244140625,83.69000244140625,84.33999633789062,1503200,0,0
2023-02-07,83.7699966430664,86.16999816894531,83.63999938964844,86.16000366210938,1820400,0,0
2023-02-08,85.80999755859375,86.6500015258789,85.27999877929688,85.61000061035156,1535800,0,0
2023-02-09,85.72000122070312,85.94999694824219,82.25,82.44000244140625,1591900,0,0
2023-02-10,82.08000183105469,82.62000274658203,81.37000274658203,81.86000061035156,1602700,0,0
2023-02-13,82.05000305175781,83.4800033569336,81.81999969482422,83.45999908447266,1472200,0,0
2023-02-14,83.45999908447266,83.9800033569336,82.69999694824219,83.1500015258789,1515500,0,0
2023-02-15,83.19999694824219,84.08999633789062,82.77999877929688,83.62000274658203,1623500,0,0
2023-02-16,82.80000305175781,83.2699966430664,82.55000305175781,82.62000274658203,980700,0,0
2023-02-17,82.69999694824219,82.95999908447266,81.93000030517578,82.7300033569336,1133900,0,0
2023-02-21,82.0199966430664,82.2699966430664,80.95999908447266,81.19000244140625,1176300,0,0
2023-02-22,81.19000244140625,81.62999725341797,80.58999633789062,81.2300033569336,1383300,0,0
2023-02-23,81.43000030517578,81.72000122070312,80.77999877929688,81.2699966430664,938500,0,0
2023-02-24,80.58000183105469,80.87000274658203,79.91000366210938,80.0999984741211,940600,0,0
2023-02-27,80.70999908447266,80.70999908447266,79.97000122070312,80.2699966430664,1339200,0,0
2023-02-28,80.36000061035156,80.4800033569336,79.61000061035156,79.63999938964844,2167700,0,0
2023-03-01,79.2699966430664,79.75,78.55999755859375,79.05999755859375,1618800,0,0
2023-03-02,78.6500015258789,80.13999938964844,78.0,80.08000183105469,1721700,0,0
2023-03-03,80.5999984741211,80.72000122070312,80.18000030517578,80.44000244140625,1156400,0,0
2023-03-06,80.44000244140625,80.94000244140625,80.16000366210938,80.25,1389800,0,0
2023-03-07,80.26000213623047,80.30000305175781,78.83000183105469,79.12999725341797,1173200,0,0
2023-03-08,79.08000183105469,79.33999633789062,77.91999816894531,78.26000213623047,1261400,0,0
2023-03-09,78.80000305175781,79.08999633789062,78.2699966430664,78.48999786376953,1633500,0,0
2023-03-10,78.25,78.62000274658203,76.8499984741211,77.68000030517578,952800,0,0
2023-03-13,77.37999725341797,78.69999694824219,77.08000183105469,78.30000305175781,1261000,0,0
2023-03-14,79.05000305175781,79.62000274658203,78.5999984741211,79.36000061035156,1205600,0,0
2023-03-15,78.5199966430664,78.5999984741211,77.41000366210938,78.33000183105469,1413400,0,0
2023-03-16,78.05000305175781,78.66999816894531,77.19000244140625,78.3499984741211,1440400,0,0
2023-03-17,78.37000274658203,78.45999908447266,76.44999694824219,77.06999969482422,3202200,0,0
2023-03-20,77.2699966430664,78.45999908447266,76.93000030517578,78.30999755859375,958400,0,0
2023-03-21,78.51000213623047,79.93000030517578,78.51000213623047,79.7699966430664,1450700,0,0
2023-03-22,79.63999938964844,80.3499984741211,78.5999984741211,78.62999725341797,1383600,0,0
2023-03-23,78.83999633789062,79.41000366210938,78.06999969482422,78.52999877929688,1128500,0,0
2023-03-24,78.5,79.30999755859375,78.06999969482422,79.19999694824219,1182700,0,0
2023-03-27,79.5,80.30999755859375,79.41000366210938,79.61000061035156,1052700,0,0
2023-03-28,79.37999725341797,79.61000061035156,78.79000091552734,78.83000183105469,629000,0,0
2023-03-29,79.19000244140625,79.38999938964844,78.4000015258789,79.19999694824219,1106900,0,0
2023-03-30,79.8499984741211,80.54000091552734,79.54000091552734,80.5,806800,0,0
2023-03-31,80.81999969482422,80.9000015258789,79.94999694824219,80.69999694824219,1302200,0,0
2023-04-03,80.86000061035156,80.86000061035156,80.06999969482422,80.58000183105469,887400,0,0
2023-04-04,80.72000122070312,81.7300033569336,80.61000061035156,80.79000091552734,1024000,0,0
2023-04-05,80.95999908447266,82.26000213623047,80.63999938964844,82.08999633789062,995900,0,0
2023-04-06,82.06999969482422,83.02999877929688,81.7699966430664,82.86000061035156,1214700,0,0
2023-04-10,82.48999786376953,83.06999969482422,82.18000030517578,83.06999969482422,1168400,0,0
2023-04-11,83.19000244140625,83.66000366210938,82.9800033569336,83.54000091552734,1000200,0,0
2023-04-12,83.87000274658203,84.41000366210938,83.58999633789062,83.7300033569336,1447000,0,0
2023-04-13,83.93000030517578,84.95999908447266,83.72000122070312,84.91999816894531,1385700,0,0
2023-04-14,84.86000061035156,84.86000061035156,83.9800033569336,84.13999938964844,948000,0,0
2023-04-17,84.18000030517578,84.36000061035156,83.0199966430664,83.63999938964844,1211300,0,0
2023-04-18,83.6500015258789,83.68000030517578,82.37999725341797,82.51000213623047,1236000,0,0
2023-04-19,82.8499984741211,84.16000366210938,82.26000213623047,83.98999786376953,1852600,0,0
2023-04-20,83.48999786376953,84.0999984741211,82.97000122070312,84.05000305175781,1251900,0,0
2023-04-21,84.30000305175781,84.81999969482422,83.9800033569336,84.05999755859375,1219500,0,0
2023-04-24,84.19000244140625,85.72000122070312,84.12000274658203,85.62000274658203,1167800,0,0
2023-04-25,84.87999725341797,85.66999816894531,84.55999755859375,84.91000366210938,1079600,0,0
2023-04-26,84.4000015258789,84.52999877929688,83.18000030517578,83.58999633789062,1401200,0,0
2023-04-27,83.5,84.75,83.30999755859375,84.6500015258789,894000,0,0
2023-04-28,84.37999725341797,86.16999816894531,84.19999694824219,86.01000213623047,1126300,0,0
2023-05-01,85.80000305175781,87.87999725341797,85.80000305175781,87.66999816894531,1851900,0,0
2023-05-02,85.05999755859375,85.05999755859375,81.29000091552734,83.97000122070312,2639700,0,0
2023-05-03,84.7699966430664,85.63999938964844,83.91000366210938,84.08999633789062,1446600,0,0
2023-05-04,83.83000183105469,83.83000183105469,82.16000366210938,82.44999694824219,1396800,0,0
2023-05-05,82.9800033569336,83.97000122070312,82.87000274658203,83.73999786376953,855600,0,0
2023-05-08,83.73999786376953,83.73999786376953,82.95999908447266,83.0999984741211,921100,0,0
2023-05-09,83.0199966430664,86.73999786376953,82.5999984741211,83.66999816894531,3719100,0,0
2023-05-10,84.01000213623047,84.27999877929688,81.52999877929688,82.06999969482422,1343600,0,0
2023-05-11,81.73999786376953,81.9000015258789,81.23999786376953,81.8499984741211,1049500,0,0
2023-05-12,82.0,82.86000061035156,81.87999725341797,82.7699966430664,1012700,0,0
2023-05-15,82.61000061035156,83.12999725341797,81.87000274658203,82.37000274658203,1106800,0,0
2023-05-16,82.01000213623047,82.37000274658203,81.26000213623047,81.33999633789062,1211600,0,0
2023-05-17,81.47000122070312,81.72000122070312,80.69000244140625,81.02999877929688,1633100,0,0
2023-05-18,80.77999877929688,81.23999786376953,80.19999694824219,81.05999755859375,1121100,0,0
2023-05-19,81.5,82.31999969482422,81.2699966430664,81.43000030517578,1517000,0,0
2023-05-22,81.68000030517578,82.37999725341797,81.16000366210938,81.62999725341797,846900,0,0
2023-05-23,81.43000030517578,81.5,79.94999694824219,80.41999816894531,2002700,0,0
2023-05-24,80.22000122070312,80.33000183105469,79.0,79.62000274658203,1208400,0,0
2023-05-25,79.31999969482422,79.73999786376953,78.36000061035156,78.51000213623047,1489300,0,0
2023-05-26,78.7699966430664,79.51000213623047,78.69000244140625,79.02999877929688,1098400,0,0
2023-05-30,78.94000244140625,79.37000274658203,78.4800033569336,78.66000366210938,1376900,0,0
2023-05-31,78.69999694824219,79.62999725341797,78.16999816894531,78.88999938964844,3996900,0,0
2023-06-01,79.25,79.25,78.08999633789062,79.1500015258789,1151600,0,0
2023-06-02,79.36000061035156,79.75,78.76000213623047,79.05999755859375,1128300,0,0
2023-06-05,78.95999908447266,79.33000183105469,78.5999984741211,79.04000091552734,1449400,0,0
2023-06-06,79.12000274658203,79.30999755859375,78.69000244140625,79.04000091552734,1233600,0,0
2023-06-07,79.04000091552734,79.36000061035156,78.58999633789062,78.81999969482422,1157700,0,0
2023-06-08,78.55999755859375,78.8499984741211,77.77999877929688,78.18000030517578,1021700,0,0
2023-06-09,78.16999816894531,78.81999969482422,77.58000183105469,77.76000213623047,1346500,0,0
2023-06-12,77.66999816894531,78.54000091552734,77.19000244140625,78.45999908447266,1778800,0,0
2023-06-13,78.44000244140625,79.0,77.73999786376953,78.97000122070312,1441700,0,0
2023-06-14,79.48999786376953,79.83999633789062,77.95999908447266,78.22000122070312,1229400,0,0
2023-06-15,78.41999816894531,81.1500015258789,78.13999938964844,81.04000091552734,1578900,0,0
2023-06-16,81.75,81.79000091552734,80.54000091552734,81.19999694824219,4134800,0,0
2023-06-20,80.94999694824219,82.2699966430664,80.62999725341797,82.04000091552734,1696700,0,0
2023-06-21,81.68000030517578,81.76000213623047,80.5999984741211,81.43000030517578,1179500,0,0
2023-06-22,81.69000244140625,81.7699966430664,80.98999786376953,81.4800033569336,1110200,0,0
2023-06-23,81.22000122070312,81.80000305175781,80.83999633789062,81.45999908447266,1347100,0,0
2023-06-26,81.52999877929688,81.98999786376953,80.33000183105469,81.06999969482422,1067400,0,0
2023-06-27,80.9800033569336,81.2300033569336,80.27999877929688,80.81999969482422,1028200,0,0
2023-06-28,80.77999877929688,80.95999908447266,79.56999969482422,80.20999908447266,1372100,0,0
2023-06-29,79.83999633789062,80.91000366210938,79.30000305175781,80.06999969482422,1689700,0,0
2023-06-30,80.58000183105469,81.23999786376953,80.27999877929688,80.97000122070312,1926400,0,0
2023-07-03,80.83000183105469,80.83000183105469,79.68000030517578,79.86000061035156,752900,0,0
2023-07-05,79.4800033569336,79.58000183105469,78.56999969482422,78.83000183105469,1256800,0,0
2023-07-06,78.19999694824219,78.43000030517578,77.4000015258789,78.0199966430664,1314600,0,0
2023-07-07,77.77999877929688,78.23999786376953,77.43000030517578,77.51000213623047,1249800,0,0
2023-07-10,77.5,78.9800033569336,77.48999786376953,78.55000305175781,1365000,0,0
2023-07-11,78.66999816894531,79.51000213623047,78.3499984741211,79.08999633789062,1002200,0,0
2023-07-12,79.45999908447266,79.58000183105469,78.87999725341797,78.98999786376953,1076700,0,0
2023-07-13,79.0199966430664,79.33000183105469,78.7699966430664,79.27999877929688,939200,0,0
2023-07-14,80.33000183105469,80.79000091552734,79.76000213623047,80.31999969482422,931600,0,0
2023-07-17,79.95999908447266,79.95999908447266,78.6500015258789,78.95999908447266,1295300,0,0
2023-07-18,78.91999816894531,78.91999816894531,77.62999725341797,77.7699966430664,1773600,0,0
2023-07-19,77.7699966430664,78.87000274658203,77.4800033569336,78.54000091552734,1992200,0,0
2023-07-20,78.91999816894531,80.04000091552734,78.16999816894531,79.30000305175781,1566700,0,0
2023-07-21,79.70999908447266,81.58000183105469,79.26000213623047,80.87999725341797,7171300,0,0
2023-07-24,81.2699966430664,82.44999694824219,81.20999908447266,81.31999969482422,1543900,0,0
2023-07-25,81.01000213623047,81.95999908447266,80.75,81.47000122070312,1209000,0,0
2023-07-26,81.16000366210938,82.11000061035156,80.76000213623047,81.9000015258789,1342300,0,0
2023-07-27,82.12999725341797,82.30999755859375,80.2699966430664,80.38999938964844,1896400,0,0
2023-07-28,81.08000183105469,81.08999633789062,79.70999908447266,80.69000244140625,1649200,0,0
2023-07-31,80.73999786376953,81.0,79.0999984741211,79.41999816894531,1920600,0,0
2023-08-01,72.86000061035156,77.19999694824219,72.81999969482422,76.61000061035156,4573800,0,0
2023-08-02,76.48999786376953,76.56999969482422,75.48999786376953,75.66999816894531,2360800,0,0
2023-08-03,75.48999786376953,76.44000244140625,75.0,76.18000030517578,1757200,0,0
2023-08-04,76.08000183105469,76.37000274658203,75.77999877929688,75.93000030517578,1849000,0,0
2023-08-07,75.93000030517578,77.30999755859375,75.83000183105469,77.06999969482422,2061700,0,0
2023-08-08,76.69000244140625,77.01000213623047,75.12999725341797,76.33999633789062,1956500,0,0
2023-08-09,76.44999694824219,76.58000183105469,75.55999755859375,75.94999694824219,1264500,0,0
2023-08-10,76.29000091552734,77.1500015258789,75.26000213623047,75.30000305175781,1565500,0,0
