,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
23,8d51cbf6-6c49-315f-8603-eb878baf260b,PPG,2023-03-12,The three-year decline in earnings might be taking its toll on PPG Industries (NYSE:PPG) shareholders as stock falls 8.3% over the past week,Simply Wall St.,https://finance.yahoo.com/news/three-decline-earnings-might-taking-131123250.html,1678626683,STORY,['PPG'],"[Investors can buy low cost index fund if they want to receive the average market return. But across the board there are plenty of stocks that underperform the market. That's what has happened with the PPG Industries, Inc. (NYSE:PPG) share price. It's up 34% over three years, but that is below the market return. At least the stock price is up over the last year, albeit only by 4.8%.While this past week has detracted from the company's three-year return, let's look at the recent trends of the underlying business and see if the gains have been in alignment. See our latest analysis for PPG Industries While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share (EPS).Over the last three years, PPG Industries failed to grow earnings per share, which fell 5.9% (annualized).This means it's unlikely the market is judging the company based on earnings growth. Therefore, we think it's worth considering other metrics as well.The modest 2.0% dividend yield is unlikely to be propping up the share price. It could be that the revenue growth of 8.6% per year is viewed as evidence that PPG Industries is growing. If the company is being managed for the long term good, today's shareholders might be right to hold on.The graphic below depicts how earnings and revenue have changed over time (unveil the exact values by clicking on the image).earnings-and-revenue-growthIt's probably worth noting that the CEO is paid less than the median at similar sized companies. But while CEO remuneration is always worth checking, the really important question is whether the company can grow earnings going forward. If you are thinking of buying or selling PPG Industries stock, you should check out this free report showing analyst profit forecasts.Story continuesWhat About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. It's fair to say that the TSR gives a more complete picture for stocks that pay a dividend. We note that for PPG Industries the TSR over the last 3 years was 41%, which is better than the share price return mentioned above. This is largely a result of its dividend payments!A Different PerspectiveWe're pleased to report that PPG Industries shareholders have received a total shareholder return of 6.9% over one year. Of course, that includes the dividend. Since the one-year TSR is better than the five-year TSR (the latter coming in at 4% per year), it would seem that the stock's performance has improved in recent times. Given the share price momentum remains strong, it might be worth taking a closer look at the stock, lest you miss an opportunity. It's always interesting to track share price performance over the longer term. But to understand PPG Industries better, we need to consider many other factors. Even so, be aware that  PPG Industries is showing  3 warning signs in our investment analysis , and 1 of those is concerning...Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of companies we expect will grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
24,43c91168-7a13-377d-b738-50fcb2a70432,GS,2023-03-12,BBC Staff Revolts Over Suspension of Sports Commentator for Political Tweets,The Wall Street Journal,https://finance.yahoo.com/m/43c91168-7a13-377d-b738-50fcb2a70432/bbc-staff-revolts-over.html,1678556400,STORY,['GS'],[The U.K. state-funded broadcaster yanked Gary Lineker from the country’s most watched football roundup show after he criticized the government’s migrant policy on Twitter.Continue reading]
25,464e42db-b1b8-3223-9ecc-d6806d4c9191,AIG,2023-03-12,"American International Group, Inc. (NYSE:AIG) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",Simply Wall St.,https://finance.yahoo.com/news/american-international-group-inc-nyse-131553737.html,1678540553,STORY,['AIG'],"[American International Group, Inc. (NYSE:AIG) is about to trade ex-dividend in the next 4 days. The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you must be present on the company's books as a shareholder in order to receive the dividend. It is important to be aware of the ex-dividend date because any trade on the stock needs to have been settled on or before the record date. This means that investors who purchase American International Group's shares on or after the 16th of March will not receive the dividend, which will be paid on the 31st of March.The company's next dividend payment will be US$0.32 per share, and in the last 12 months, the company paid a total of US$1.28 per share. Based on the last year's worth of payments, American International Group has a trailing yield of 2.4% on the current stock price of $53.15. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. That's why we should always check whether the dividend payments appear sustainable, and if the company is growing. View our latest analysis for American International Group Dividends are usually paid out of company profits, so if a company pays out more than it earned then its dividend is usually at greater risk of being cut. American International Group paid out just 9.7% of its profit last year, which we think is conservatively low and leaves plenty of margin for unexpected circumstances.When a company paid out less in dividends than it earned in profit, this generally suggests its dividend is affordable. The lower the % of its profit that it pays out, the greater the margin of safety for the dividend if the business enters a downturn.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Businesses with strong growth prospects usually make the best dividend payers, because it's easier to grow dividends when earnings per share are improving. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. It's encouraging to see American International Group has grown its earnings rapidly, up 61% a year for the past five years.Story continuesAnother key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. Since the start of our data, 10 years ago, American International Group has lifted its dividend by approximately 12% a year on average. It's exciting to see that both earnings and dividends per share have grown rapidly over the past few years.Final TakeawayIs American International Group worth buying for its dividend? Companies like American International Group that are growing rapidly and paying out a low fraction of earnings, are usually reinvesting heavily in their business. Perhaps even more importantly - this can sometimes signal management is focused on the long term future of the business. We think this is a pretty attractive combination, and would be interested in investigating American International Group more closely.So while American International Group looks good from a dividend perspective, it's always worthwhile being up to date with the risks involved in this stock. In terms of investment risks, we've identified 1 warning sign with American International Group and understanding them should be part of your investment process.Generally, we wouldn't recommend just buying the first dividend stock you see. Here's a curated list of interesting stocks that are strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
26,0e0ac72e-1231-3a7a-996e-0ecab8cbc266,NFLX,2023-03-12,"Millionaire Makers: 2 Stocks That Could've Made You Rich From a $10,000 Investment",Motley Fool,https://finance.yahoo.com/m/0e0ac72e-1231-3a7a-996e-0ecab8cbc266/millionaire-makers%3A-2-stocks.html,1678623060,STORY,"['NFLX', 'TSLA']","[None of America's greatest companies were built in a day, and in many cases, it has been worthwhile waiting a decade (or more) for the payoff. Investors in the initial public offerings (IPOs) of Tesla (NASDAQ: TSLA) and Netflix (NASDAQ: NFLX) can attest to that. Tesla might be one of the most diverse bets in the technology sector.Continue reading]"
27,692f8789-847d-3c35-a9a6-8b7b4efba60f,NFLX,2023-03-12,Better Buy: Netflix vs. Walt Disney,Motley Fool,https://finance.yahoo.com/m/692f8789-847d-3c35-a9a6-8b7b4efba60f/better-buy%3A-netflix-vs.-walt.html,1678547700,STORY,"['NFLX', 'DIS']","[Netflix (NASDAQ: NFLX) and Walt Disney (NYSE: DIS) have both seen their share prices roiled by a lot of turbulence over the past 12 months as high inflation rates have run headlong into a maturing streaming industry. Netflix started its fiscal 2022 with a stumble, reporting a loss of subscription video-on-demand (SVOD) subscribers for the first time in more than a decade. Despite the early challenges, Netflix finished the year with just over 230 million paying users, up 11 million year over year, and an average revenue per user (ARPU) of $11.76, a bump from $11.67 in 2021.Continue reading]"
28,2ea6871e-5f9d-3c19-afb0-7f8ce6b850bb,NFLX,2023-03-12,Is Warner Bros. Discovery Stock the Best Value in Media?,Motley Fool,https://finance.yahoo.com/m/2ea6871e-5f9d-3c19-afb0-7f8ce6b850bb/is-warner-bros.-discovery.html,1678542060,STORY,['NFLX'],"[Established media companies like Warner Bros. Discovery (NASDAQ: WBD) that own top movie studios may have natural advantages to compete with Netflix and Disney, given their century-long heritage of delivering countless blockbusters on the silver screen. A weakening advertising market caused Warner Bros. Discovery to miss analysts' estimates on revenue and earnings in the fourth quarter. What jumps out when looking at Warner Bros. Discovery is its impressive lineup of top entertainment properties to monetize and drive growth over the long term.Continue reading]"
29,60f02ea3-9608-36ba-b7ed-c6c8d19db283,PSX,2023-03-12,3 High-Yield Dividend Stocks That Generate More Passive Income Than a 10-Year Treasury Note,Motley Fool,https://finance.yahoo.com/m/60f02ea3-9608-36ba-b7ed-c6c8d19db283/3-high-yield-dividend-stocks.html,1678615200,STORY,"['SO', 'PSX', 'MATV']","[The 10-year Treasury note is hovering right around a yield of 4% -- the highest level in 10 years. A high risk-free rate means that there is an opportunity cost associated with investing in stocks. The S&amp;P 500 returns around 10% per year (when including dividend reinvestment), but that average includes many down years, flat years, or poor-performing years.Continue reading]"
30,a5683760-a920-333a-ad10-a01da096129f,TJX,2023-03-12,Shoplifting Climbs as In-Store Shopping Returns,The Wall Street Journal,https://finance.yahoo.com/m/a5683760-a920-333a-ad10-a01da096129f/shoplifting-climbs-as.html,1678613580,STORY,"['WBA', 'TJX', 'TGT']","[But as they tighten security, retailers along with consumers say there is a fine line between deterring criminals and annoying honest customers.Continue reading]"
31,d40de69e-f65d-3fe3-bfca-01a1e2ddcedf,NEM,2023-03-12,February’s 7 Worst-Performing S&P 500 Stocks to Buy on the Cheap,InvestorPlace,https://finance.yahoo.com/news/february-7-worst-performing-p-121558048.html,1678364158,STORY,"['EOG', 'MRNA', 'NEM', 'COP', 'GEN']","[The S&amp;P 500 lost 2.6% in February. However, on the plus side, the index has gained nearly 5% year-to-date through March 7. So while your first instinct might be to focus on S&amp;P 500 stocks to buy that are on a roll, I’m going with some of the index’s worst-performing stocks from February.According to MarketWatch, the seven worst-performing sectors experienced declines ranging from -7.6% (energy) to -2.5% (consumer staples) in February. For this article, I’ll select seven S&amp;P 500 stocks to buy that made MarketWatch’s list of February’s 20 worst performers across most of the seven sectors.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsI’m interested in honing in on seven S&amp;P 500 stocks to buy that backslid in February but mostly have moved higher over the past five years. Here are my seven S&amp;P 500 stocks to buy that stumbled in February. COPConocoPhillips$107.05GENGen Digital$18.45DPZDomino’s Pizza$311.17NEMNewmont Corp.$42.01MRNAModerna$141.11EOGEOG Resources$117.57VFCVF Corp.$24.01ConocoPhillips (COP)a sign in front of the Conoco Philips office buildingSource: JHVEPhoto / Shutterstock.comConocoPhillips (NYSE:COP) lost 15.2% in February, gained 63.5% in 2022, and is up 95.5% over the past five years. The oil and gas producer hit its lowest point in March 2020. That’s when COP stock traded for less than $27. It’s amazing what an $80 barrel will do for a company’s share price. Of the 29 analysts covering its stock, 22 rate it “Overweight” or an outright “Buy,” with an average target price of $137.29, 28% higher than where it’s currently trading.In early February, COP reported Q4 2022 results. The company generated $28.5 billion in cash from operations for the full year, topping the analyst consensus estimate. Its earnings per share for the year were $13.52, more than double the year before.In 2023, it expects production of 1.78 million barrels of oil equivalent per day (MMBOED), up by 42 MMBOED from 2022. Its total realized price in 2022 was $79.82, 46% higher than in 2021. Story continuesBased on the analyst EPS estimate of $11.16, COP trades at just 9.6x its 2023 earnings.   Gen Digital (GEN)Hand with pen marking holographic chart with the word ""AI""Source: shutterstock.com/everything possibleGen Digital (NASDAQ:GEN) lost 15.2% in February and 17.5% in 2022 but is up 34.2% over the past five years.When I saw the name Gen Digital on the list of 20 stocks, it took me a moment to realize this was the name of the former Norton LifeLock. The cybersecurity firm merged with Avast in an $8.1 billion cash and stock transaction in September 2022. As a result, Avast shareholders received $5.97 billion in cash and 94.2 million shares of Norton LifeLock stock. A few months after the merger closed, the company renamed itself Gen Digital. The company reported Q3 2022 bookings growth of 35%, excluding currency, to $966 million, its 14th consecutive quarter of growth. In terms of profits, its operating income in the third quarter was $526 million, 48% higher than a year earlier. The company’s biggest issue is the debt taken to pay for the Avast merger. In April 2022, before the deal’s completion, it had $2.74 billion in long-term debt. At the end of December, it was nearly 4x higher, at $9.83 billion. That’s a big reason for the stock’s dismal performance over the past year. With a 2.7% dividend yield, get paid to wait for the company to whittle down its debt to a more acceptable level.    Domino’s Pizza (DPZ)A tall Domino's Pizza (DPZ) sign stands in Eau Claire, Wisconsin.Source: Ken Wolter / Shutterstock.comDomino’s Pizza (NYSE:DPZ) lost 16.7% in February and 38.6% in 2022 but is up 35.0% over the past five years. In February 2020, people compared Domino’s to Alphabet (NASDAQ:GOOGL) regarding above-average long-term performance. CNBC suggested that if you invested in the pizza chain’s IPO in 2004, you would have achieved a 5,438% return, 85% higher than Alphabet’s return from its 2004 IPO. In the three years since the article, Alphabet’s stock redeemed itself, outperforming DPZ by 42 percentage points.As the company’s most recent earnings results show, Domino’s is having difficulties with the delivery segment of its business. Part of the problem is that many of its customers are less inclined to pay delivery fees because of the existing inflationary pressures, a situation that’s affecting a significant segment of its customer base.To reduce the stresses on its delivery business, it has offered customers lower carryout pizza prices. It’s worked at getting its locations better staffed to deal with the increased carryout business. As a result, it now generates more than 50% of its U.S. sales from carryout.  Trading at 2.52x sales, it hasn’t been this cheap since 2013.Newmont Corp. (NEM)Newmont logo on a mobile phone screenSource: Piotr Swat/ShutterstockNewmont Corp. (NYSE:NEM) lost 17.6% in February and 23.9% in 2022 but is up 12.70% over the past five years.Newmont Corporation is one of the world’s leading gold miners, operating in North America, South America, Australia, and Africa. In 2022, Newmont produced 6.0 million ounces of gold and 1.3 million ounces of gold equivalent (copper, silver, lead, and zinc). It expects 2023 production of between 5.7 million and 6.3 million ounces of gold. In addition, it has reserves of 96 million gold ounces, leaving it with decades of production. In 2022, it made approximately $581 per ounce of gold it sold this past year. While that’s down from $726 in 2021, it still generated $1.07 billion in free cash flow after investing $2.7 billion in near-term, cash-generating projects. The company will pay a base dividend of $1 in 2023 and an incremental dividend between 40 and 80 cents based on gold prices and free cash flow. The March dividend payment is 40 cents. The annual rate of $1.60 is at the midpoint of its guidance for 2023. It yields 3.8%.Newmont is trying to reel in Australian gold producer Newcrest Mining (OTCMKTS:NCMGY). It’s offered $17 billion for the company, but Newcrest rejected it. However, it has left open the possibility of Newmont sweetening the deal.Moderna (MRNA)Moderna (MRNA) research Coronavirus (Covid 19) vaccine. Row of vaccine bottles with blurred Moderna company logo on background.Source: Carlos l Vives / Shutterstock.comModerna (NASDAQ:MRNA) lost 21.2% in February and 29.3% in 2022 but is up a whopping 658.3% over the past five years. At the height of the Covid-19 pandemic, MRNA traded at $450.Asset manager ClearBridge Investments—it manages nearly $152 billion in assets worldwide—had good things to say about Moderna in its Q4 2022 investor letter for its ClearBridge Select Strategy.Clearbridge gets paid billions of dollars to analyze these things. So if it’s optimistic that Moderna’s got a post-Covid future, I won’t dispute this possibility. Analysts are optimistic about Moderna. Of the 21 covering MRNA, 11 rate it “Overweight” or outright “Buy,” with an average target price of $222, much higher than where it’s currently trading. However, one analyst has a “Sell rating with a $93 target.The risk/reward proposition is tilted in the investor’s favor at the moment.  EOG Resources (EOG)EOG Resources logo on the website homepage. EOG stock.Source: Casimiro PT. / ShutterstockEOG Resources (NYSE:EOG) lost 14.5% in February. It gained 45.8% in 2022 and is up 15.0% over the past five years. A year ago, I wrote an article about 10 S&amp;P 500 stocks to buy that were trading within 5% of their 52-week high. I thought these companies would keep moving higher through 2022 and into 2023. EOG was one of the 10 names. From November 2020 through June 2022, EOG stock went on a 316% run. It went on a second run in 2022, gaining 41% over six weeks in late September through early November. It’s been pretty much downhill ever since. I like its capital allocation strategy, paying out $2.7 billion of its free cash flow in 2021 for share repurchases, regular dividends, and a $1 special dividend. In 2022, it generated $7.65 billion in free cash flow, returning $5.27 billion to shareholders. That included four special dividends totaling $5.80. It will pay another special dividend at the end of March. You don’t get much more special than special dividends.VF Corp. (VFC)Image of a giant boot in the street surrounded by people.Source: rblfmr / Shutterstock.comVF Corp. (NYSE:VFC) lost 19.8% in February, 62.3% in 2022, and 67.0% over the past five years. In December, Steve Rendle stepped down as CEO of the company after nearly six years in the top job and 25 with VF. Board member Benno Dorer stepped in as interim CEO while the board searched for Rendle’s replacement. This is an important decision for the company, so it will probably take a while. The company’s iconic brands include The North Face, Vans, Timberland, Supreme, and Dickies. There are several examples of holding companies that have successfully pieced together a group of apparel businesses and been very successful. LVMH (OTCMKTS:LVMUY) and Tapestry (NYSE:TPR) come to mind. In February, VF reaffirmed its fiscal 2023 (March year-end) full-year guidance of 3% revenue growth and adjusted earnings per share of $2.10 at the midpoint of its outlook. For fiscal 2024, it expects at least revenue growth in the low-single-digits and double-digit growth in operating earnings. When VF stock hit its all-time high of $100.25 in January 2020, investors valued it at 3.12x sales. Today, the company’s stock can be had for nearly one-quarter that multiple. It might have problems, but those will get sorted out when the new CEO comes in. So if you want to wait until the announcement, that’s not a bad move, but put it on your watch list because it’s not a $25 stock.     On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post Februaryâs 7 Worst-Performing S&amp;P 500 Stocks to Buy on the Cheap appeared first on InvestorPlace.]"
32,72783ce2-8f69-3c7f-b6da-d3364acd08e7,M,2023-03-12,10 Biggest Silver Mining Companies,Investopedia,https://finance.yahoo.com/m/72783ce2-8f69-3c7f-b6da-d3364acd08e7/10-biggest-silver-mining.html,1678598458,STORY,['M'],"[With Industrias Penoles leading the pack, these are the 10 biggest silver mining companies by 12-month trailing revenue.Continue reading]"
33,af10af51-725b-3d51-830e-3cac46188130,M,2023-03-12,Panama gives Canada's First Quantum go-ahead to operate port terminal,Reuters,https://finance.yahoo.com/news/panama-gives-canadas-first-quantum-152455405.html,1678548295,STORY,['M'],"[(Corrects figure in paragraph 5 of March 11 story to show maximum storage level is 100,000 tonnes, not 10,000 tonnes)PANAMA CITY, March 11 (Reuters) - Panama's Maritime Authority has lifted a suspension on First Quantum Minerals' operations at the port of Punta Rincon, which the Canadian company uses to export copper concentrate from its key Cobre Panama mine, company sources said late on Friday.Two spokespersons for Minera Panama, First Quantum's Panama unit, told Reuters the suspension dated Jan. 26 had been ended, which was confirmed by a source at the Maritime Authority.The company, which spent weeks at loggerheads with Panama over Cobre Panama, had said that once the suspension ended, it would be able to resume activity at the port quickly.The Panamanian government and First Quantum said on Wednesday they had agreed on the final text for a new contract on the operations of Cobre Panama, which accounts for about 3.5% of the country's gross domestic product.Because it could not work at Punta Rincon, First Quantum halted ore processing operations on Feb. 23 after reaching the maximum storage level of copper concentrate - about 100,000 tonnes - at the mine in Panama's Donoso district.About 60% of the copper concentrate exported through Punta Rincon is destined for factories in China. The rest is exported to other markets including Spain and Germany. (Reporting by Milagro Vallecillos; Editing by Daniel Wallis)]"
34,3222960e-ef45-312e-8ec2-75d4fb6ac6cf,MA,2023-03-12,Is Solana the Next Square-Style Payment Platform?,Motley Fool,https://finance.yahoo.com/m/3222960e-ef45-312e-8ec2-75d4fb6ac6cf/is-solana-the-next.html,1678614300,STORY,"['AXP', 'V', 'MA', 'SQ']","[Square, the merchant payment platform from Block (NYSE: SQ), has become a go-to payment solution for thousands of businesses big and small. The network can accept Visa, Mastercard, American Express, and Discover credit and debit cards, making electronic payments easy for businesses. Is Solana (CRYPTO: SOL) the future payment network that could surpass Square?Continue reading]"
35,72783ce2-8f69-3c7f-b6da-d3364acd08e7,MA,2023-03-12,10 Biggest Silver Mining Companies,Investopedia,https://finance.yahoo.com/m/72783ce2-8f69-3c7f-b6da-d3364acd08e7/10-biggest-silver-mining.html,1678598458,STORY,"['PAAS.TO', 'PA=F', 'HG=F', 'SI=F', 'GC=F', 'WPM']","[With Industrias Penoles leading the pack, these are the 10 biggest silver mining companies by 12-month trailing revenue.Continue reading]"
36,af10af51-725b-3d51-830e-3cac46188130,MA,2023-03-12,Panama gives Canada's First Quantum go-ahead to operate port terminal,Reuters,https://finance.yahoo.com/news/panama-gives-canadas-first-quantum-152455405.html,1678548295,STORY,"['FM.TO', 'HG=F', 'FQVLF']","[(Corrects figure in paragraph 5 of March 11 story to show maximum storage level is 100,000 tonnes, not 10,000 tonnes)PANAMA CITY, March 11 (Reuters) - Panama's Maritime Authority has lifted a suspension on First Quantum Minerals' operations at the port of Punta Rincon, which the Canadian company uses to export copper concentrate from its key Cobre Panama mine, company sources said late on Friday.Two spokespersons for Minera Panama, First Quantum's Panama unit, told Reuters the suspension dated Jan. 26 had been ended, which was confirmed by a source at the Maritime Authority.The company, which spent weeks at loggerheads with Panama over Cobre Panama, had said that once the suspension ended, it would be able to resume activity at the port quickly.The Panamanian government and First Quantum said on Wednesday they had agreed on the final text for a new contract on the operations of Cobre Panama, which accounts for about 3.5% of the country's gross domestic product.Because it could not work at Punta Rincon, First Quantum halted ore processing operations on Feb. 23 after reaching the maximum storage level of copper concentrate - about 100,000 tonnes - at the mine in Panama's Donoso district.About 60% of the copper concentrate exported through Punta Rincon is destined for factories in China. The rest is exported to other markets including Spain and Germany. (Reporting by Milagro Vallecillos; Editing by Daniel Wallis)]"
37,b128fef3-276b-3a95-aff6-a4c72e9b5277,LMT,2023-03-12,Could Lockheed's New $10 Billion Contract Signal a Solid Buy Opportunity?,Motley Fool,https://finance.yahoo.com/m/b128fef3-276b-3a95-aff6-a4c72e9b5277/could-lockheed%27s-new-%2410.html,1678615560,STORY,['LMT'],"[Lockheed Martin's (NYSE: LMT) M142 High Mobility Artillery Rocket System -- HIMARS -- has turned into arguably its most popular defense product of the past year -- and one of its most profitable. How popular is HIMARS, you ask? Since shortly after Russian tanks rolled into Ukraine in February of last year, HIMARS orders have been pouring in -- five major deals altogether.Continue reading]"
38,5f63d1bb-04fb-3db1-af1a-a3e2f82c566c,PHM,2023-03-12,"PulteGroup, Inc. (NYSE:PHM) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",Simply Wall St.,https://finance.yahoo.com/news/pultegroup-inc-nyse-phm-looks-121627726.html,1678623387,STORY,['PHM'],"[PulteGroup, Inc. (NYSE:PHM) stock is about to trade ex-dividend in four days. The ex-dividend date occurs one day before the record date which is the day on which shareholders need to be on the company's books in order to receive a dividend. The ex-dividend date is an important date to be aware of as any purchase of the stock made on or after this date might mean a late settlement that doesn't show on the record date. Meaning, you will need to purchase PulteGroup's shares before the 17th of March to receive the dividend, which will be paid on the 4th of April.The company's next dividend payment will be US$0.16 per share. Last year, in total, the company distributed US$0.64 to shareholders. Calculating the last year's worth of payments shows that PulteGroup has a trailing yield of 1.2% on the current share price of $53.47. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. So we need to investigate whether PulteGroup can afford its dividend, and if the dividend could grow. See our latest analysis for PulteGroup If a company pays out more in dividends than it earned, then the dividend might become unsustainable - hardly an ideal situation. PulteGroup has a low and conservative payout ratio of just 5.4% of its income after tax. That said, even highly profitable companies sometimes might not generate enough cash to pay the dividend, which is why we should always check if the dividend is covered by cash flow. Thankfully its dividend payments took up just 26% of the free cash flow it generated, which is a comfortable payout ratio.It's positive to see that PulteGroup's dividend is covered by both profits and cash flow, since this is generally a sign that the dividend is sustainable, and a lower payout ratio usually suggests a greater margin of safety before the dividend gets cut.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.Story continueshistoric-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. If earnings fall far enough, the company could be forced to cut its dividend. It's encouraging to see PulteGroup has grown its earnings rapidly, up 51% a year for the past five years. Earnings per share have been growing very quickly, and the company is paying out a relatively low percentage of its profit and cash flow. Companies with growing earnings and low payout ratios are often the best long-term dividend stocks, as the company can both grow its earnings and increase the percentage of earnings that it pays out, essentially multiplying the dividend.Another key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. PulteGroup has delivered 12% dividend growth per year on average over the past 10 years. It's great to see earnings per share growing rapidly over several years, and dividends per share growing right along with it.The Bottom LineHas PulteGroup got what it takes to maintain its dividend payments? We love that PulteGroup is growing earnings per share while simultaneously paying out a low percentage of both its earnings and cash flow. These characteristics suggest the company is reinvesting in growing its business, while the conservative payout ratio also implies a reduced risk of the dividend being cut in the future. There's a lot to like about PulteGroup, and we would prioritise taking a closer look at it.While it's tempting to invest in PulteGroup for the dividends alone, you should always be mindful of the risks involved. Be aware that PulteGroup is showing 3 warning signs in our investment analysis, and 2 of those are a bit unpleasant...If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
39,791e3510-eb7c-3d41-b4bd-ee860e81ce6e,JNJ,2023-03-12,"These 7 Dividend Stocks Pay $96 Billion a Year, Combined, to Their Shareholders",Motley Fool,https://finance.yahoo.com/m/791e3510-eb7c-3d41-b4bd-ee860e81ce6e/these-7-dividend-stocks-pay.html,1678612860,STORY,"['AAPL', 'JNJ', 'MSFT', 'CVX', 'JPM', 'XOM', 'VZ']","[These widely owned, brand-name income stocks are parsing out between $11 billion and $20.2 billion annually to their shareholders.Continue reading]"
