,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,15163ce7-b12e-33d2-91ce-2f0b7ade9caa,UNM,2023-09-11,Does Unum Group (NYSE:UNM) Deserve A Spot On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/does-unum-group-nyse-unm-132838394.html,1694352518,STORY,['UNM'],"[It's common for many investors, especially those who are inexperienced, to buy shares in companies with a good story even if these companies are loss-making. But the reality is that when a company loses money each year, for long enough, its investors will usually take their share of those losses. While a well funded company may sustain losses for years, it will need to generate a profit eventually, or else investors will move on and the company will wither away.In contrast to all that, many investors prefer to focus on companies like Unum Group (NYSE:UNM), which has not only revenues, but also profits. Even if this company is fairly valued by the market, investors would agree that generating consistent profits will continue to provide Unum Group with the means to add long-term value to shareholders. See our latest analysis for Unum Group Unum Group's Earnings Per Share Are GrowingThe market is a voting machine in the short term, but a weighing machine in the long term, so you'd expect share price to follow earnings per share (EPS) outcomes eventually. That makes EPS growth an attractive quality for any company. Unum Group managed to grow EPS by 17% per year, over three years. That's a good rate of growth, if it can be sustained.One way to double-check a company's growth is to look at how its revenue, and earnings before interest and tax (EBIT) margins are changing. Not all of Unum Group's revenue this year is revenue from operations, so keep in mind the revenue and margin numbers used in this article might not be the best representation of the underlying business. While revenue is looking a bit flat, the good news is EBIT margins improved by 3.9 percentage points to 17%, in the last twelve months. Which is a great look for the company.In the chart below, you can see how the company has grown earnings and revenue, over time. Click on the chart to see the exact numbers.earnings-and-revenue-historyThe trick, as an investor, is to find companies that are going to perform well in the future, not just in the past. While crystal balls don't exist, you can check our visualization of consensus analyst forecasts for Unum Group's future EPS 100% free.Story continuesAre Unum Group Insiders Aligned With All Shareholders?Owing to the size of Unum Group, we wouldn't expect insiders to hold a significant proportion of the company. But we do take comfort from the fact that they are investors in the company. Holding US$70m worth of stock in the company is no laughing matter and insiders will be committed in delivering the best outcomes for shareholders. This would indicate that the goals of shareholders and management are one and the same.Should You Add Unum Group To Your Watchlist?As previously touched on, Unum Group is a growing business, which is encouraging. For those who are looking for a little more than this, the high level of insider ownership enhances our enthusiasm for this growth. The combination definitely favoured by investors so consider keeping the company on a watchlist. Now, you could try to make up your mind on Unum Group by focusing on just these factors, or you could also consider how its price-to-earnings ratio compares to other companies in its industry.The beauty of investing is that you can invest in almost any company you want. But if you prefer to focus on stocks that have demonstrated insider buying, here is a list of companies with insider buying in the last three months.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
1,cce42436-a5bf-3ee6-9dec-0ed54a4ee428,CTAS,2023-09-11,Investors Should Be Encouraged By Cintas' (NASDAQ:CTAS) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/investors-encouraged-cintas-nasdaq-ctas-110053409.html,1694430053,STORY,['CTAS'],"[Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key financial metrics. Firstly, we'd want to identify a growing return on capital employed (ROCE) and then alongside that, an ever-increasing base of capital employed. Basically this means that a company has profitable initiatives that it can continue to reinvest in, which is a trait of a compounding machine. And in light of that, the trends we're seeing at Cintas' (NASDAQ:CTAS) look very promising so lets take a look.What Is Return On Capital Employed (ROCE)?Just to clarify if you're unsure, ROCE is a metric for evaluating how much pre-tax income (in percentage terms) a company earns on the capital invested in its business. To calculate this metric for Cintas, this is the formula:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.25 = US$1.8b ÷ (US$8.5b - US$1.2b) (Based on the trailing twelve months to May 2023).Therefore, Cintas has an ROCE of 25%. That's a fantastic return and not only that, it outpaces the average of 8.5% earned by companies in a similar industry. View our latest analysis for Cintas roceAbove you can see how the current ROCE for Cintas compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like, you can check out the forecasts from the analysts covering Cintas here  for free.What The Trend Of ROCE Can Tell UsCintas is showing promise given that its ROCE is trending up and to the right. Looking at the data, we can see that even though capital employed in the business has remained relatively flat, the ROCE generated has risen by 54% over the last five years. So it's likely that the business is now reaping the full benefits of its past investments, since the capital employed hasn't changed considerably. It's worth looking deeper into this though because while it's great that the business is more efficient, it might also mean that going forward the areas to invest internally for the organic growth are lacking.Story continuesThe Bottom Line On Cintas' ROCEIn summary, we're delighted to see that Cintas has been able to increase efficiencies and earn higher rates of return on the same amount of capital. And with the stock having performed exceptionally well over the last five years, these patterns are being accounted for by investors. In light of that, we think it's worth looking further into this stock because if Cintas can keep these trends up, it could have a bright future ahead.On a final note, we've found   1 warning sign for Cintas  that we think you should be aware of.If you'd like to see other companies earning high returns, check out our free list of companies earning high returns with solid balance sheets here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
2,ad8df551-8dd9-38b7-8139-7c342f36fb58,WMT,2023-09-11,S&P 500 Dividend Aristocrats List: Sorted By Analyst Ratings,Insider Monkey,https://finance.yahoo.com/news/p-500-dividend-aristocrats-list-115505764.html,1694433305,STORY,"['^GSPC', 'NEE', 'EMR', 'KO', 'LIN', 'MCD', 'GD', 'WMT']","[In this piece we will take a look at S&amp;P500 dividend aristocrats list sorted by analyst ratings. If you want to skip our introduction to dividends and the general economic climate, then check out S&amp;P 500 Dividend Aristocrats List: Top 5 Stocks Sorted By Analyst Ratings. Dividends are one of the most stable ways that you can make money from the stock market. While most attention is often focused on stock share price appreciations and the potential to cash in at the right time, dividends mostly stay in the background. However, they provide investors the option to earn bond like payments for their stock ownership. Dividends are generally paid by larger and established companies with budgets that are capable of supporting investing in growth or by others that are structured to pay out most of their earnings from investment or other entities as dividends.Since there are thousands of stocks on the market, picking out only those that have consistently paid dividends for decades despite the prevailing economic environment is quite difficult. This becomes ever more important given the current economic environment. Inflation and the stock market have roiled decision making and created a tough environment for those that seek stability. Meteoric gains made by the big technology and mega-cap firms almost seemed to reverse and start a downward trend in August, and economists and analysts as a whole are now starting to favor a cautious approach towards the stock market. The simple reason behind this is that the rapid interest rate hikes by the Federal Reserve to curtail historic inflation are historic themselves. The bank rate in the U.S. is now at a two decade high, and the fact that the economy has managed to weather the storm so far has surprised a lot of professionals.Dividends can prove to be crucial if they can provide stable income in a tough environment. At the same time, reinvesting dividends into the stock that pays it (after consulting certified professionals) can also enable one to grow wealth over the decades and have a nice nest egg waiting for retirement. There are multiple lists that track dividend companies, and one of the more popular ones is the S&amp;P500 Dividend Aristocrats. The list sets a rather high bar for entry, since not only does it include only those stocks that are part of the S&amp;P 500 index, but further narrows down the selection criteria to include only those firms that have grown their dividends consecutively for the past 25 years. The total returns of these stocks are naturally higher than the S&amp;P500, and except for some rare exceptions, lead and lag the index during periods of upturns and downturns, respectively.Story continuesNearly half of the S&amp;P500 Dividend Aristocrats are firms operating in the consumer staples and industrial sectors. This is unsurprising since these firms are either less prone to the negative effects of economic shocks or are large and established companies that generate stable revenue simply due to their scale and expensive long term capital investments. We've covered this elite list of stocks quite frequently as well. Check out 25 S&amp;P 500 Dividend Aristocrats To Avoid, Dividend Aristocrats Ranked: Top 15 According to Analysts, and S&amp;P 500 Dividend Aristocrats List: Sorted By Hedge Fund Popularity.This time around, we'll look at the dividend aristocrats with the best analyst ratings and some notable stocks are Linde plc (NYSE:LIN), Walmart Inc. (NYSE:WMT), and S&amp;P Global Inc. (NYSE:SPGI).S&amp;P 500 Dividend Aristocrats List: Sorted By Analyst RatingsPhoto by Vitaly Taranov on UnsplashOur Methodology To compile our list of the S&amp;P500 Dividend Aristocrats sorted by analyst ratings, we used a list of the dividend aristocrats courtesy of Sure Dividend. The stocks were then ranked based on their average analyst ratings data-based scores courtesy of Yahoo Finance. A lower score indicates a better rating. Out of these, the stocks with scores of 2 or less were chosenS&amp;P 500 Dividend Aristocrats List: Sorted By Analyst Ratings11. NextEra Energy, Inc. (NYSE:NEE)Average Analyst Rating Score: 2NextEra Energy, Inc. (NYSE:NEE) is an American energy company with more than fifteen thousand employees. The firm's shares are rated Strong Buy on average and institutional investors hold close to 80% of the stock.By the end of this year's second quarter, 59 out of the 910 hedge funds part of Insider Monkey's database had held a stake in NextEra Energy, Inc. (NYSE:NEE). Out of these, the firm's biggest investor is Ken Fisher's Fisher Asset Management since it owns 9.6 million shares that are worth $717 million.NextEra Energy, Inc. (NYSE:NEE) joins Walmart Inc. (NYSE:WMT),Linde plc (NYSE:LIN), and S&amp;P Global Inc. (NYSE:SPGI) in our list of S&amp;P 500 dividend aristocrats ranked by analyst ratings.10. McDonald's Corporation (NYSE:MCD)Average Analyst Rating Score: 2McDonald's Corporation (NYSE:MCD) is a fast food retailer. Its shares are in for some good news in September as Wells Fargo has upgraded the stock rating to Overweight from Equal Weight and set a $310 share price target based on the assumption that the firm can weather a tough economic environment due to its value.After digging through 910 hedge fund portfolios for their Q2 2023 shareholdings, Insider Monkey discovered that 68 had invested in the company. Ken Griffin's Citadel Investment Group is McDonald's Corporation (NYSE:MCD)'s largest shareholder, owning a stake worth $777 million.9. General Dynamics Corporation (NYSE:GD)Average Analyst Rating Score: 2General Dynamics Corporation (NYSE:GD) is one of the oldest companies on our list and also one of the most advanced in the industrial space. Its shares are rated Buy on average, and big ticket names such as Wells Fargo, Morgan Stanley, and JPMorgan have rated the shares Outperform or Overweight.As of June 2023, 46 hedge funds out of the 910 part of Insider Monkey's database were General Dynamics Corporation (NYSE:GD)'s investors. James A. Star's Longview Asset Management is the biggest stakeholder among these, owning 28.8 million shares that are worth $6 billion.8. Emerson Electric Co. (NYSE:EMR)Average Analyst Rating Score: 2Emerson Electric Co. (NYSE:EMR) is another industrial equipment manufacturer. Despite weakness in the industrials space, the stock is up by 107% year to date and Emerson Electric Co. (NYSE:EMR) has a 2.10% dividend yield.Insider Monkey took a look at 910 hedge funds for their second quarter of 2023 shareholdings to find out that 49 had held a stake in the company. Emerson Electric Co. (NYSE:EMR)'s largest shareholder is John Overdeck and David Siegel's Two Sigma Advisors through its $330 million investment.7. The Coca-Cola Company (NYSE:KO)Average Analyst Rating Score: 2The Coca-Cola Company (NYSE:KO) is an iconic, multinational beverage firm. Its shares have been on the losing end of the stock market this year, with a selloff during the first week of September driving the stock down 7.34%.61 out of the 910 hedge funds part of Insider Monkey's research covering this year's second quarter had bought The Coca-Cola Company (NYSE:KO)'s shares. Warren Buffett's Berkshire Hathaway is the biggest investor, through its massive $24 billion investment.6. Becton, Dickinson and Company (NYSE:BDX)Average Analyst Rating Score: 2Becton, Dickinson and Company (NYSE:BDX) is a medical, scientific, and research equipment manufacturer. The firm has beaten analyst EPS estimates in all four of its latest quarters, and analysts have penned in a $44 share price upside to the stock based on the average price target.As of Q2 2023 end, 55 hedge funds out of the 910 part of Insider Monkey's database had held a stake in the company. Becton, Dickinson and Company (NYSE:BDX)'s largest hedge fund shareholder is David Blood and Al Gore's Generation Investment Management through a stake worth $501 million.Linde plc (NYSE:LIN), Walmart Inc. (NYSE:WMT), Becton, Dickinson and Company (NYSE:BDX), and S&amp;P Global Inc. (NYSE:SPGI) are some highly rated S&amp;P 500 dividend aristocrat stocks. Click to continue reading and see S&amp;P 500 Dividend Aristocrats List: Top 5 Stocks Sorted By Analyst Ratings. Suggested articles:13 Best Stocks To Invest In According to AI10 Biotech Stocks with Biggest Upside15 Highest Yielding Dividend Stocks You Can Buy TodayDisclosure: None. S&amp;P 500 Dividend Aristocrats List: Sorted By Analyst Ratings is originally published on Insider Monkey.]"
3,50dffc1e-6d9c-31af-a5aa-de7886b1d728,WMT,2023-09-11,Walmart Goes All In on Africa,The Wall Street Journal,https://finance.yahoo.com/m/50dffc1e-6d9c-31af-a5aa-de7886b1d728/walmart-goes-all-in-on-africa.html,1694430000,STORY,['WMT'],[The U.S. retail giant has been unable to cash in since it invested $2.4 billion in the continent more than a decade ago. It is responding by doubling down.Continue reading]
4,bb1924e4-4772-3466-a3c4-8b927c4d656e,WMT,2023-09-11,"Why Costco is a better deal than Kroger, Target, and Walmart",TheStreet.com,https://finance.yahoo.com/m/bb1924e4-4772-3466-a3c4-8b927c4d656e/why-costco-is-a-better-deal.html,1694353920,STORY,"['COST', 'WMT', 'KR', 'TGT']","[The warehouse club made it very clear that it might not have cool tech, but it has something its rivals can't match.Continue reading]"
5,2a4a3346-1a2a-3953-aa17-e964a2da761f,WMT,2023-09-11,Walmart and Amazon both make customer-friendly changes,TheStreet.com,https://finance.yahoo.com/m/2a4a3346-1a2a-3953-aa17-e964a2da761f/walmart-and-amazon-both-make.html,1694353800,STORY,"['WMT', 'AMZN', 'SHOP']",[The two retail giants are taking different approaches to serving more customers and being able to offer more products.Continue reading]
6,b7a9f766-bd40-31e9-b309-cd7d3fce2fa8,WMT,2023-09-11,4 Important Investor Takeways From Retailers' Q2 Earnings,Motley Fool,https://finance.yahoo.com/m/b7a9f766-bd40-31e9-b309-cd7d3fce2fa8/4-important-investor-takeways.html,1694353500,STORY,"['BIG', 'WMT', 'DG', 'M', 'DLTR', 'OLLI']","[Last quarter's reports were all over the map, but they actually make a lot of sense when you step back and look at the bigger picture.Continue reading]"
7,1c0610fd-6b73-3f53-9350-c0ac680fa176,HBAN,2023-09-11,"Huntington Bancshares Incorporated (NASDAQ:HBAN) Passed Our Checks, And It's About To Pay A US$0.15 Dividend",Simply Wall St.,https://finance.yahoo.com/news/huntington-bancshares-incorporated-nasdaq-hban-122744623.html,1694348864,STORY,['HBAN'],"[Huntington Bancshares Incorporated (NASDAQ:HBAN) is about to trade ex-dividend in the next 4 days. The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you must be present on the company's books as a shareholder in order to receive the dividend. The ex-dividend date is important as the process of settlement involves two full business days. So if you miss that date, you would not show up on the company's books on the record date. This means that investors who purchase Huntington Bancshares' shares on or after the 15th of September will not receive the dividend, which will be paid on the 2nd of October.The company's next dividend payment will be US$0.15 per share, and in the last 12 months, the company paid a total of US$0.62 per share. Based on the last year's worth of payments, Huntington Bancshares stock has a trailing yield of around 5.7% on the current share price of $10.87. If you buy this business for its dividend, you should have an idea of whether Huntington Bancshares's dividend is reliable and sustainable. As a result, readers should always check whether Huntington Bancshares has been able to grow its dividends, or if the dividend might be cut. Check out our latest analysis for Huntington Bancshares Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. Fortunately Huntington Bancshares's payout ratio is modest, at just 39% of profit.When a company paid out less in dividends than it earned in profit, this generally suggests its dividend is affordable. The lower the % of its profit that it pays out, the greater the margin of safety for the dividend if the business enters a downturn.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. If earnings decline and the company is forced to cut its dividend, investors could watch the value of their investment go up in smoke. This is why it's a relief to see Huntington Bancshares earnings per share are up 8.9% per annum over the last five years.Story continuesThe main way most investors will assess a company's dividend prospects is by checking the historical rate of dividend growth. Since the start of our data, 10 years ago, Huntington Bancshares has lifted its dividend by approximately 15% a year on average. It's encouraging to see the company lifting dividends while earnings are growing, suggesting at least some corporate interest in rewarding shareholders.To Sum It UpFrom a dividend perspective, should investors buy or avoid Huntington Bancshares? Huntington Bancshares has seen its earnings per share grow slowly in recent years, and the company reinvests more than half of its profits in the business, which generally bodes well for its future prospects. In summary, Huntington Bancshares appears to have some promise as a dividend stock, and we'd suggest taking a closer look at it.On that note, you'll want to research what risks Huntington Bancshares is facing. In terms of investment risks, we've identified 1 warning sign with Huntington Bancshares and understanding them should be part of your investment process.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
8,47853206-9231-3f0d-b16e-d3ceee39b709,NCLH,2023-09-11,10 Travel Stocks Billionaires Are Loading Up On,Insider Monkey,https://finance.yahoo.com/news/10-travel-stocks-billionaires-loading-192322831.html,1694373802,STORY,"['TNL', 'CUK', 'EXPE', 'ABNB', 'NCLH', 'SABR']","[In this piece, we will take a look at ten travel stocks billionaires are loading up on. If you want to skip our analysis of the recent events in the travel industry, then take a look at 5 Travel Stocks Billionaires Are Loading Up On. The travel industry has seen disruption in one form or the other over the past four years, and a tough economic environment after the coronavirus pandemic has hampered recovery. Some sectors, such as airlines that were forced to fly routes just to keep them running and cruise companies that saw ships stranded at ports, faced crises that perhaps few would believe were possible before they happened.Like the broader economy, such as industrial production and logistics, the global benchmark crude oil prices determine the ease of the cost of doing business for travel companies as well. These prices have been fluctuating since the start of 2022 and after a respite earlier this year as oil investors remained optimistic about sufficient demand for their products, the latter half of 2023 is seeing oil prices soar again. A big reason behind the high oil prices is the need for oil producing countries to balance their budgets as demand expectations from China start to wither down. The world's second largest economy in nominal terms and the biggest in purchasing power parity is dealing with a set of problems that are worrying investors.The travel industry depends on discretionary income, and recent trends indicate that consumers might start having less of this since gas prices in America have risen. To understand the impact that all these events have made, consider the story of Expedia Group, Inc. (NASDAQ:EXPE). Ever since inflation started to rise in early 2022, Expedia's shares started on a downward run. These troubles are also visible when looking at the stock of Airbnb, Inc. (NASDAQ:ABNB). While the stock has still performed better than Expedia, the shares nevertheless have posted a 4.72% gain over the past five years. During the same time period, the S&amp;P 500 is up by a strong 53%, gains that outpace the return offered by major airlines such as Delta Air Lines, Inc. (NYSE:DAL) (down 29.54%) and American Airlines Group Inc. (NASDAQ:AAL) (down 64.82%).Story continuesThe turmoil faced by the airlines and the hospitality firms is nothing when we take a look at cruise ship operators. Shares of Royal Caribbean Cruises Ltd. (NYSE:RCL) still haven't recovered from the coronavirus-induced sell off, and are down 24.7% over the past five years. However, if you think this is bad, then you'd be glad you hadn't bought Norwegian Cruise Line Holdings Ltd. (NYSE:NCLH) in 2020 since its stock is down by a stunning 70% over the past five years. We've covered the shock to the cruise ship industry in detail as part of our coverage of 10 Best Cruise Stocks To Buy Now so check it out if you want to see just how bad things were for the companies, their employees, and the travelers stuck on vessels.Yet, even though the travel industry is down, it doesn't mean it's dusted for. The global economy should recover at some point in time, even as China struggles to move to pre-coronavirus levels and Europe - led by Germany - struggles to find economic stability. International tourism is expected to touch 95% of pre-pandemic levels this year, and Europe is one of the regions that is leading the recovery. Data from the United Nations' World Tourism Organization (WTO) shows that while international tourism had recovered to 65% of pre pandemic levels in 2022, the European sector had recovered to 80% and Western Europe to 87%.This recovery is also affecting the ticket prices between Europe and the U.S. Combined with high fuel prices, airlines and other firms have to scale up their operations as product demand increases. This scaling costs money, which is why prices go up during periods of high demand. As to what the situation in the industry was as the second half of 2023 kicked off, here's what the management of American Express Company (NYSE:AXP) had to say during the firm's second quarter of 2023 earnings call:We continue to see strong growth in Travel and Entertainment spending, which increased by double-digits in the quarter and remains strong across customer categories and geographies. Q2 was a record quarter for restaurant reservations through our Resy platform and bookings through our consumer travel business reached their highest levels since before the pandemic.. . . And look, I mean, just look at consumer, right? I mean consumer in the U.S. is up at 10%. T&amp;E is still very, very strong. We talked about travel bookings, travel bookings more than one month out are higher than they’ve been pre-pandemic. They are higher than they were at this time last year. They were higher than they were, obviously, in 2019. International is really coming back strong for us. And as we said, it’s a fastest growing part of our business. And the other thing I’ll point out is you just had — you had a little hangover of noise from Omicron in this quarter because last year, you had a little bit of spending that was pushed from the first quarter to the second quarter. And if you look at — if you go back and look sequentially last year was a huge increase sequentially quarter-over-quarter.So, with these details in mind, we decided to take a look at which travel stocks billionaires are buying. Some top stock picks are Expedia Group, Inc. (NASDAQ:EXPE), Airbnb, Inc. (NASDAQ:ABNB), and Booking Holdings Inc. (NASDAQ:BKNG).Travel Stocks Billionaires Are Loading Up OnPhoto by Artur Voznenko on UnsplashOur Methodology To compile our list of travel stocks being bought by billionaires, we first compiled a list of the largest companies categorized as travel services by Yahoo Finance. Then, the number of billionaires that had bought their shares during Q1 2023 was determined through Insider Monkey's research, and for updated coverage, the number of hedge funds that had bought their shares as of Q2 2023 is also provided. The stocks are listed according to the number of hedge fund investors since this is the more up to date data set.10 Travel Stocks Billionaires Are Loading Up On10. Sabre Corporation (NASDAQ:SABR)Number of Billionaire Investors: 8Number of Hedge Fund Investors: 28Sabre Corporation (NASDAQ:SABR) is a technology company that allows business travelers to plan their trips and hotels to manage their operations. Its stock is down 18% year to date and analysts have rated the shares as Hold on average.During this year's first quarter, eight billionaires had bought Sabre Corporation (NASDAQ:SABR)'s shares and in the next quarter, 28 out of the 910 hedge funds part of Insider Monkey's database were shareholders. Out of these, the company's largest investor is Terry Smith's Fundsmith LLP since it owns 22 million shares that are worth $72 million.Along with Airbnb, Inc. (NASDAQ:ABNB), Expedia Group, Inc. (NASDAQ:EXPE), and Booking Holdings Inc. (NASDAQ:BKNG), Sabre Corporation (NASDAQ:SABR is a travel stock that billionaires are loading up on.9. Travel + Leisure Co. (NYSE:TNL)Number of Billionaire Investors: 10 Number of Hedge Fund Investors: 33 Travel + Leisure Co. (NYSE:TNL) operates travel businesses and runs other operations. The firm's second quarter earnings results show that revenue and operating income dropped by 5% and 3% respectively. The stock also has a strong 4.59% dividend yield due to its 45 cent dividend.By the end of 2023's second quarter, 33 hedge funds out of the 910 that were surveyed by Insider Monkey had invested in Travel + Leisure Co. (NYSE:TNL)8. Tripadvisor, Inc. (NASDAQ:TRIP)Number of Billionaire Investors: 9 Number of Hedge Fund Investors: 33 Tripadvisor, Inc. (NASDAQ:TRIP) enables travelers to plan and execute their itineraries. Like other travel companies, its shares are also down by 14% year to date, and the second quarter didn't help either since core revenue struggled.After sifting through 910 hedge funds for their Q2 2023 shareholdings, Insider Monkey discovered that 33 had held a stake in the company. Tripadvisor, Inc. (NASDAQ:TRIP)'s biggest hedge fund shareholder is Paul Reeder and Edward Shapiro's PAR Capital Management due to its $89 million investment.7. Norwegian Cruise Line Holdings Ltd. (NYSE:NCLH)Number of Billionaire Investors: 7 Number of Hedge Fund Investors: 35The first cruise company stock on our list, Norwegian Cruise Line Holdings Ltd. (NYSE:NCLH), is up by 37% year to date but down by a whopping 70% over the past five years. The stock tanked in January 2020 and as is evident, it still hasn't recovered.As of June 2023, 35 out of the 910 hedge funds profiled by Insider Monkey were Norwegian Cruise Line Holdings Ltd. (NYSE:NCLH) investors. John W. Rogers' Ariel Investments is the firm's biggest stakeholder, through a stake worth $144 million.6. Carnival Corporation &amp; plc (NYSE:CCL)Number of Billionaire Investors: 7 Number of Hedge Fund Investors: 40 Carnival Corporation &amp; plc (NYSE:CCL) is one of the biggest cruise companies in the world with close to a hundred ships in its fleet. Its stock has done rather well this year, as the shares have gained 91% year to date. However, insiders have sold more than $1 million of shares over the past year or so, in a worrying development.Insider Monkey dug through 910 hedge funds for their second quarter of 2023 shareholdings and discovered that 40 had bought Carnival Corporation &amp; plc (NYSE:CCL)'s shares. Out of these, the largest shareholder is Josh Overdeck and David Siegel's Two Sigma Advisors since it owns $192 million of shares.Expedia Group, Inc. (NASDAQ:EXPE), Carnival Corporation &amp; plc (NYSE:CCL), Airbnb, Inc. (NASDAQ:ABNB), and Booking Holdings Inc. (NASDAQ:BKNG) are some top travel stocks billionaires are buying. Click to continue reading and see 5 Travel Stocks Billionaires Are Loading Up On. Suggested articles:12 Cheap Travel Stocks to Buy Now10 Biotech Stocks with Biggest Upside20 Most Dangerous Countries for LGBTQ+ American TravelersDisclosure: None. 10 Travel Stocks Billionaires Are Loading Up On in 2023 in 2023 is originally published on Insider Monkey.]"
9,7abd20d9-d196-3188-9e6d-2fab1cbb5ead,O,2023-09-11,"Diamondback, Five Point Energy form water management joint venture",Reuters,https://finance.yahoo.com/news/diamondback-five-point-energy-form-104844532.html,1694429324,STORY,"['FANG', 'CL=F']","[Sept 11 (Reuters) - U.S. shale oil producer Diamondback Energy has formed a new joint venture with private equity firm Five Point Energy LLC to create a water infrastructure network in the Midland Basin that is part of the oil-rich Permian in Texas.The joint venture, Deep Blue Midland Basin LLC, aims to create a sustainable management platform for produced water, the companies said on Monday. Produced water is what comes out of a well with crude oil during oil production.""We have spent nearly a decade building a differentiated water infrastructure platform in the Midland Basin, and believe this is the opportune time to monetize this business while retaining meaningful upside through our equity ownership,"" Diamondback President and CFO Kaes Van't Hof said in a statement.Diamondback will retain a 30% equity interest in the new joint venture. It received a $500 million upfront payment from Five Point and is entitled to more cash proceeds through performance-based earnouts over the next 24 months.Five Point and Diamondback also expect to collectively contribute $500 million in follow-on equity capital to fund future growth projects and acquisitions.(Reporting by Mrinalika Roy in Bengaluru; Editing by Shinjini Ganguli)]"
