,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
26,3c7f6c51-f6ee-37c4-8b34-1f668bec1a21,M,2023-03-26,"Venezuela: 21 officials, businessmen arrested in oil scheme",AP Finance,https://finance.yahoo.com/news/venezuela-21-officials-businessmen-arrested-200752863.html,1679774872,STORY,['M'],"[CARACAS, Venezuela (AP) — Venezuela’s attorney general said Saturday that 21 people, including senior officials in the government of President Nicolás Maduro and business leaders, have been arrested in connection with a corruption scheme involving international oil sales.Prosecutor Tarek William Saab said the alleged scheme involved selling Venezuelan oil through the country’s cryptocurrency oversight agency in parallel to the state-run Petróleos de Venezuela SA.The oversight agency allegedly signed contracts for the loading of crude on ships “without any type of administrative control or guarantees,” violating legal regulations, Saab said, without mentioning the amounts involved. Once the oil was marketed, “the corresponding payments were not made” to the state oil company.The attorney general’s statement comes five days after Venezuela’s once-powerful oil minister, Tareck El Aissami, resigned amid allegations of corruption against some of his closest associates.El Aissami said he resigned to “accompany and fully support” the investigations. For now, El Aissami, who was one of Maduro’s trusted ministers, is not facing charges.The U.S. government designated El Aissami a narcotics kingpin in 2017 in connection with activities in his previous positions as interior minister and governor. El Aissami's resignation was announced two days after the Public Ministry appointed five prosecutors to probe the alleged crimes investigated by the National Anti-Corruption Police.Among the 10 officials arrested, according to the attorney general, are Col. Antonio Pérez Suárez, the vice president of trade and quality supply at PDVSA; Hugbel Roa, the former minister of food; and Joselit Ramírez, the national superintendent of cryptocurrencies.Also arrested were 11 businessmen, who will be charged with appropriation or diversion of public assets, influence peddling, money laundering and criminal association, Saab said, adding that the crime of treason against the country will be added to public officials’ charges.Corruption has long been rampant in Venezuela, which sits atop the world’s largest petroleum reserves. But officials are rarely held accountable — a major irritant to citizens, the majority of whom live on $1.90 a day, the international benchmark of extreme poverty.]"
27,1a51d1ee-996f-389e-aac9-3ff094dd554a,M,2023-03-26,Iraq wins landmark case against Turkey over Kurdish oil exports,Financial Times,https://finance.yahoo.com/m/1a51d1ee-996f-389e-aac9-3ff094dd554a/iraq-wins-landmark-case.html,1679773452,STORY,['M'],[]
28,ffcec8b3-cead-355c-ae81-b8fda7c4bd74,M,2023-03-26,UPDATE 12-Death toll at 26 after powerful tornado tears across Mississippi,Reuters,https://finance.yahoo.com/news/10-more-two-dozen-dead-114048414.html,1679744448,STORY,['M'],"[(Adds potential severe weather on Sunday, details on Rolling Fork)By Aleksandra Michalska and Joseph AxSILVER CITY, Mississippi, March 25 (Reuters) - Rescuers combed through rubble on Saturday after a powerful storm tore across Mississippi late on Friday, killing at least 25 people there and one person in Alabama as it leveled hundreds of buildings and spawned at least one devastating tornado.The tornado stayed on the ground for about an hour and cut a path of destruction some 170 miles (274 km) long, according to Nicholas Price, a meteorologist with the National Weather Service in Jackson, Mississippi.In Rolling Fork, a town of around 1,900 in western Mississippi that was hit the hardest, homes were reduced to rubble, tree trunks snapped like twigs and cars were tossed aside like toys. The town's water tower lay twisted on the ground.Michael Searcy, a storm chaser who saw the tornado approach Rolling Fork, spent hours helping to rescue trapped people.""As soon as we would go from one vehicle to the next vehicle or from building to building, we could hear screams and we could hear cries for help,"" he told Reuters. ""And we were just basically in small groups, digging through the rubble, trying to find and extricate people.""Members of one family narrowly escaped by taking shelter in a bathroom; the rest of the house collapsed around them, and the high winds dropped a van on top of the home, Searcy said.In Silver City, a rural community of around 300, residents described locking themselves in interior rooms and cowering inside bathtubs as the tornado swept through.""I thought about God,"" said Katherine Ray. ""I just started saying, 'I followed the Ten Commandments, Lord, it's just me at the house,' and I just said, 'Just take care of me.'""Her prayer was answered, she said; her trailer was damaged but still standing, while many of her neighbors saw their trailers completely destroyed.Story continuesGovernor Tate Reeves, who visited Silver City on Saturday, declared a state of emergency in the affected areas.""The scale of the damage and loss is evident everywhere affected today,"" he wrote on Twitter. ""Homes, businesses ... entire communities.""In Alabama, which was also struck by the same storm system, rescuers pulled a man from the mud when his trailer was overturned, but the man later died from his injuries, according to the Morgan County Sheriff's Office. That appeared to be the only reported death in that state as of Saturday evening.U.S. President Joe Biden described the images from Mississippi as ""heartbreaking"" and said in a statement that he had spoken with Reeves and offered his condolences and full federal support for the recovery.""To those impacted by these devastating storms, and to the first responders and emergency personnel working to help their fellow Americans, we will do everything we can to help,"" Biden said. ""We will be there as long as it takes. We will work together to deliver the support you need to recover.""Mississippi officials set up three emergency shelters, including at the National Guard Armory in Rolling Fork. Federal Emergency Management Agency (FEMA) Director Deanne Criswell will travel to Mississippi on Sunday, the White House said.Parts of Mississippi and Alabama could face damaging winds, hail and possible tornados again on Sunday, the National Weather Service's Storm Prediction Center said.About 26,000 customers remained without power as of Saturday evening in Mississippi, Alabama and Tennessee due to the storm, according to the website PowerOutage.us.'MY CITY IS GONE'Mississippi's emergency management agency said on Saturday afternoon that the death toll had risen to 25, with dozens more injured. Four people who had been reported missing earlier have been located, the agency said.At least 12 of those deaths occurred in Rolling Fork, its mayor, Eldridge Walker, told CNN earlier in the day. The city is 75% Black, and about one-fifth of the population lives below the federal poverty line, according to U.S. Census data.""My city is gone, but we are resilient,"" Walker said on CNN. ""We are going to come back strong.""Jarrett Brown, a volunteer with the disaster response organization Team Rubicon who traveled to Rolling Fork, told Reuters the damage showed that the storm was inescapable for some residents.""In some of these areas, there was no safe spot to go to,"" he said via a video call.Tim and Tracy Harden, owners of Chuck's Dairy Barn in Rolling Fork, said in a Facebook post that they hid inside a small walk-in cooler one minute before the tornado demolished their building.""Forever grateful to the customer with the broken arm that kept going and freed us all from the cooler,"" they wrote.The National Weather Service in Jackson has deployed teams to assess the damage and determine whether additional tornados touched down, according to Price, the meteorologist.At least 24 reports of tornadoes, stretching from western Mississippi into Alabama, were issued to the National Weather Service on Friday night and into Saturday morning by storm chasers and observers.(Reporting by Aleksandra Michalska in Silver City, Mississippi; Arlene Eiras and Lucia Mutikani in Washington; Brendan O'Brien in Chicago; and Joseph Ax in New York. Additional reporting by Deborah Lutterbeck in Washington. Writing by Joseph Ax and Lucia Mutikani. Editing by Matthew Lewis, Marguerita Choy and Edwina Gibbs)]"
29,7f39c9e7-d839-3622-83f7-23b065b1eea1,NEE,2023-03-26,3 Stocks You Can Keep Forever,Motley Fool,https://finance.yahoo.com/m/7f39c9e7-d839-3622-83f7-23b065b1eea1/3-stocks-you-can-keep-forever.html,1679750100,STORY,"['MSFT', 'KO', 'NEE-PR']","[With that in mind, let's take a look at three stocks with excellent long-term prospects that investors should feel comfortable holding for many decades to come: Coca-Cola (NYSE: KO), NextEra Energy (NYSE: NEE), and Microsoft (NASDAQ: MSFT). Coca-Cola is more than just another value stock. Over the last 20 years, Coca-Cola shares have returned more than 396%.Continue reading]"
30,3329078e-5e66-3735-915d-d0b48863dafe,TSN,2023-03-26,25 Most Valuable Food Companies in The World,Insider Monkey,https://finance.yahoo.com/news/25-most-valuable-food-companies-143021858.html,1679754621,STORY,"['QSR', 'MKC-V', 'CHLSY', 'DANOY', 'MDLZ', 'K', 'YUMC', 'YUM', 'TSN', 'KHC', 'ADM', 'HRL', 'BMBOY']","[We will take a look at the 25 most valuable food companies in the world. To skip our analysis of the recent market trends, you can go directly to see the 5 Most Valuable Food Companies in the World.The food industry is a vast and intricate system that encompasses all the processes that food goes through before reaching the consumers. These include production, processing, packaging, distribution, and advertisement. It is a significant sector of the global economy and is estimated to rake in revenues of $9.43 trillion in 2023 and is poised for a CAGR of 6.21% between 2023-2027. The Confectionery &amp; Snacks segment is the largest segment in the market with a volume of $1.64 trillion in 2023.The food industry is grappling with numerous challenges, including concerns about food safety, climate change, and the increasing demand for sustainable and environmentally friendly food production methods. Consumers are becoming more aware of the quality and source of their food, leading to a rise in demand for products that are organic, locally sourced, and non-genetically modified.Advances in technology, such as precision farming and food traceability systems, are helping to improve efficiency and productivity throughout the supply chain. There is also a growing trend towards plant-based and alternative protein sources, as consumers become more health-conscious and environmentally aware.The growing global population, expected to reach 9.7 billion by 2050, is one of the key drivers of the food industry. As the population increases, the demand for food products also rises, creating opportunities for companies in the food industry.We have picked the 25 most valuable food companies in the world based on the market capitalization. We used multiple stock screeners to identify public companies that operate across the food and beverage industry across the world and sorted these companies based on their market capitalization. The list is topped by well-known American brands such as The Coca-Cola Company (NYSE:KO), PepsiCo, Inc. (NYSE:PEP), McDonald's Corporation (NYSE:MCD), and Mondelez International, Inc. (NASDAQ:MDLZ), among others.Story continuesMost Valuable Food Companies in The World Photo Credit: Roland Balik/USAF/Creative Commons25. McCormick &amp; Company, Inc. (NYSE:MKC)Market Capitalization as of February 17: $20.3 billionMcCormick &amp; Company, Inc. (NYSE:MKC) is a leading herbs and spices company based in Hunt Valley, Maryland. With a history that can be traced back to 1889, the company manufactures, markets, and distributes spices, seasoning mixes, condiments, and other flavorful products for applications such as beverages, snacks, dairy, bakery/confectionary, savory, performance nutrition, and health.McCormick &amp; Company, Inc. (NYSE:MKC) employs more than 14,000 personnel and its products, which are sourced from more than 80 countries, are sold in more than 170 countries and territories worldwide. Its products are sold under multiple brands including McCormick, French's, Frank's RedHot, Stubb's, OLD BAY, Lawry's, Zatarain's, Ducros, Vahiné, Cholula, Schwartz, Kamis, DaQiao, Club House, Aeroplane and Gourmet Garden.24. Grupo Bimbo, S.A.B. de C.V. (OTC:BMBOY)Market Capitalization as of February 17: $21.1 billionMexico City-based Grupo Bimbo, S.A.B. de C.V. (OTC: BMBOY) is a leading baking company with 203 bakeries and other plants and more than 1,600 sales centers located in 33 countries throughout the Americas, Europe, Asia, and Africa. Grupo Bimbo, S.A.B. de C.V. (OTC: BMBOY) produces more than 10,000 products across product lines including sliced bread, buns &amp; rolls, pastries, cakes, cookies, toast bread, English muffins, bagels, tortillas &amp; flatbreads and salty snacks, among others.23. Tyson Foods, Inc. (NYSE:TSN)Market Capitalization as of February 17: $21.8 billionSpringdale, Arkansas-based Tyson Foods, Inc. (NYSE:TSN) is one of the world’s largest food companies focused on beef, pork, and chicken meats as well as prepared foods. Founded in 1935, Tyson Foods, Inc. (NYSE:TSN) has a portfolio of more than 30 brands including Tyson, Jimmy Dean, Hillshire Farm, Ball Park, Wright, Aidells and State Fair, among others.Tyson Foods, Inc. (NYSE:TSN) currently has a market capitalization of $21.8 billion. As of Q3 2022, 35 of the 920 prominent hedge funds tracked by Insider Monkey held its shares with a total stake value of $1.1 billion.22. Kellogg Company (NYSE:K)Market Capitalization as of February 17: $23.4 billionKellogg Company (NYSE:K) is a leading food company based in Battle Creek, Michigan, focused on the manufacturing and sale of cereals, snacks, and convenience foods like frozen foods and noodles. With a history dating back to 1906, Kellogg Company (NYSE:K) is home to famous brands like Pringles, Cheez-It, Special K, Kellogg's Frosted Flakes, Pop-Tarts, Kellogg's Corn Flakes, Rice Krispies, Eggo, Mini-Wheats, Kashi, RXBAR, and MorningStar Farms, among others.21. Hormel Foods Corporation (NYSE:HRL)Market Capitalization as of February 17: $25.0 billionHormel Foods Corporation (NYSE:HRL) is a global branded food processing and manufacturing company based in Austin, Minnesota. Founded in 1891, the company sells products across multiple product lines including shelf-stable food products, branded and unbranded pork, beef, and poultry products, and turkey products. Its products are sold in more than 80 countries worldwide under more than 30 brand names including Planters, SKIPPY, SPAM, Hormel Natural Choice, Applegate, Justin's, WHOLLY, Hormel Black Label, Columbus, and Jennie-O, among others.20. Yum China Holdings, Inc. (NYSE:YUMC)Market Capitalization as of February 17: $25.4 billionShanghai-based Yum China Holdings, Inc. (NYSE:YUMC) is China’s largest restaurant company with 12,947 restaurants across more than 1,800 cities spread throughout mainland China. The company was formed through a separation from Yum! Brands, Inc. (NYSE:YUM) in November, 2016 and its shares have been listed on the NYSE since then. On October 24, 2022, its shares also started trading on the Hong Kong Stock Exchange.Yum China Holdings, Inc. (NYSE:YUMC) owns the exclusive license for KFC, Pizza Hut and Taco Bell brands in China and owns the East Dawning, Little Sheep and COFFii &amp; JOY concepts. It also operates Huang Ji Huang and Lavazza restaurants in the country. The company generated a revenue of $9.6 billion and opened 1,159 new restaurants in 2022.19. Chocoladefabriken Lindt &amp; Spruengli AG (OTC:LDSVF)Market Capitalization as of February 17: $26.0 billionChocoladefabriken Lindt &amp; Spruengli AG (OTC:LDSVF), based in Zürich, Switzerland, is a leading premium chocolate company founded in 1845. The company manufactures its products at 12 own production sites located across the U.S. and Europe and distributes its products through 32 subsidiary companies and branch offices, 500 own stores, and a network of more than 100 independent distributors across the globe.Chocoladefabriken Lindt &amp; Spruengli AG (OTC:LDSVF) products, which exceed 2,500 in total, are sold in more than 120 countries worldwide under the brand names Lindt, Ghirardelli, Russell Stover, Caffarel, and Hofbauer and Küfferle. The company generated sales of CHF4.97 billion in 2022.18. Restaurant Brands International Inc. (NYSE:QSR)Market Capitalization as of February 17: $30.5 billionToronto, Ontario-based Restaurant Brands International Inc. (NYSE:QSR) is a leading global quick service restaurant company with more than 30,000 restaurants in more than 100 countries worldwide. Restaurant Brands International Inc. (NYSE:QSR) owns four leading quick service restaurant brands – Tim Hortons, Burger King, Popeyes, and Firehouse Subs.On February 14, Restaurant Brands International Inc. (NYSE:QSR) released its financial results for the year ended December 31, 2022. During the year, the company managed to record system-wide sales of $39.8 billion and added 1,266 net new restaurants to the network.17. Danone S.A. (OTC:DANOY)Market Capitalization as of February 17: $35.5 billionParis, France-based Danone S.A. (OTC:DANOY) is a leading food and beverage company specializing in dairy and plant-based products, bottled water, and specialized nutrition products. Its portfolio includes leading international brands such as Actimel, Activia, Alpro, Aptamil, Danette, Danio, Danonino, evian, Nutricia, Nutrilon, and Volvic, among others, as well as local and regional brands including Aqua, Blédina, Bonafont, Cow &amp; Gate, Mizone, Oikos and Silk.Danone S.A. (OTC:DANOY) has undertaken a strategic review of its business and has announced plans to focus more on its core brands and high-growth segments. As part of this plan, the company announced in January this year that it will explore strategic options, including a potential sale, for its organic dairy activity in the U.S., comprised of the Horizon Organic and Wallaby businesses.16. Yum! Brands, Inc. (NYSE:YUM)Market Capitalization as of February 17: $37.0 billionLouisville, Kentucky-based Yum! Brands, Inc. (NYSE:YUM) is a leading restaurant company that franchises or operates more than 55,000 restaurants in more than 155 countries and territories worldwide under the KFC, Taco Bell, Pizza Hut and the Habit Burger Grill brands.Yum! Brands, Inc. (NYSE:YUM) generated total revenues of $6.8 billion and a net income of $1.3 billion in FY 2022. During the year, the company added 4,560 gross new restaurants to its system across the world.15. Muyuan Foods Co. Ltd. (SHE:002714)Market Capitalization as of February 17: $38.2 billionMuyuan Foods Co. Ltd. (SHE:002714), based in Nanyang, Henan Province, China, is one of the largest pork producers in China, with a vertically integrated business model that includes breeding, raising, and slaughtering pigs, as well as processing and selling pork products. The company also produces animal feed, operates a logistics and transportation business, and has investments in related industries. In 2022, the company sold 61.2 million heads of pigs and slaughtered 7.36 million heads of pigs.14. SYSCO Corporation (NYSE:SYY)Market Capitalization as of February 17: $40.0 billionHouston, Texas-based SYSCO Corporation (NYSE:SYY) is the largest global distributor of food and related products primarily to the foodservice or food-away-from-home industry that serves nearly 700,000 customer locations, including restaurants, healthcare and educational facilities, lodging establishments and other foodservice customers. It distributes multiple products including frozen foods, fruits, vegetables and desserts; canned and dry foods; fresh meats and seafood; dairy products; beverage products; imported specialties; and fresh produce to its customers.13. Compass Group PLC (OTC:CMPGY)Market Capitalization as of February 17: $40.3 billionCompass Group PLC (OTC:CMPGY) is a multinational food services company based in Surrey, United Kingdom. Founded in 1941, the company provides a wide range of food services such as catering, cleaning, vending, and support services, and operates under various brands, including Eurest, Levy, Restaurant Associates, and Chartwells.12. Chipotle Mexican Grill, Inc. (NYSE:CMG)Market Capitalization as of February 17: $44.7 billionChipotle Mexican Grill, Inc. (NYSE:CMG) is a fast casual restaurant chain specializing in Mexican food including bowls, tacos, and burritos. The company owns and operates more than 3,200 restaurants across the United States, Canada, the United Kingdom, France and Germany and is the only company of its size that owns and operates its restaurants rather than franchising them.11. Archer Daniels Midland Company (NYSE:ADM)Market Capitalization as of February 17: $44.7 billionFounded in 1902, Archer Daniels Midland Company (NYSE:ADM), commonly known as ADM, is a major player in the food industry, with a diverse portfolio of products including oils, sweeteners, starches, proteins, and feed ingredients. The company is involved in every aspect of the food and feed production process, from sourcing and processing raw materials to delivering finished products to customers. ADM is also involved in global commodity trading of crops like corn, soybeans, and wheat.10. General Mills, Inc. (NYSE:GIS)Market Capitalization as of February 17: $45.3 billionMinneapolis, Minnesota-based General Mills, Inc. (NYSE:GIS) is a leading global manufacturer and marketer of branded consumer foods with more than 100 brands in 100 countries across six continents. The company offers products including snacks, including grain, fruit and savory snacks, nutrition bars, and frozen hot snacks; ready-to-eat cereal; convenient meals, including meal kits, ethnic meals, pizza, soup, side dish mixes, frozen breakfast, and frozen entrees; natural pet food; refrigerated and frozen dough; baking mixes and ingredients; yogurt; and super-premium ice cream.9. The Kraft Heinz Company (NASDAQ:KHC)Market Capitalization as of February 17: $49.0 billionChicago, Illinois-based The Kraft Heinz Company (NASDAQ:KHC) is one of the largest food and beverage companies in the world. The company was formed through the merger of Kraft Foods Group, Inc. and H. J. Heinz Company, closed on July 2, 2015. Its portfolio includes iconic brands, including Kraft, Oscar Mayer, Heinz, Philadelphia, Lunchables, Velveeta, Maxwell House, Capri Sun, Ore-Ida, Kool-Aid, Jell-O, Primal Kitchen, and Classico, among others.8. The Hershey Company (NYSE:HSY)Market Capitalization as of February 17: $49.4 billionThe Hershey Company (NYSE:HSY) is a global confectionery company with product offerings including chocolate and non-chocolate confectionery products; gum and mint refreshment products and protein bars; snack items such as popcorn, pretzels, spreads, snack bites and mixes; and pantry items, such as baking ingredients, toppings and beverages. The company sells its products under more than 100 brand names in nearly 80 countries worldwide. Some of its well-known brands include Hershey’s, Reese’s, Kisses, Cadbury, Good &amp; Plenty, Heath, Kit Kat, Twizzlers, Whoppers and York, among others.7. Foshan Haitian Flavouring and Food Co. Ltd. (SHA: 603288)Market Capitalization as of February 17: $52.8 billionFoshan Haitian Flavouring and Food Co., Ltd. (SHA:603288) is a Chinese company that specializes in the production and distribution of soy sauce, oyster sauce, and other condiments. The company was founded in 1995 and is headquartered in Foshan, Guangdong Province, China.Haitian Flavouring and Food Co., Ltd. (SHA:603288) has become one of the leading companies in the soy sauce industry, with a market share of over 40% in China. It has also expanded its business to other countries, including the United States, Europe, and Southeast Asia. The company also offers other products such as food ingredients and health products.6. Mondelez International, Inc. (NASDAQ:MDLZ)Market Capitalization as of February 17: $91.1 billionMondelez International, Inc. (NASDAQ:MDLZ) is a multinational confectionery, food, and beverage company based in Illinois which employs approximately 80,000 individuals around the world. The core business of the company is making and selling chocolates, biscuits, and baked snacks, with additional businesses including gum &amp; candy, cheese &amp; grocery and powdered beverages.Mondelez International, Inc. (NASDAQ:MDLZ) sells its products in over 150 countries worldwide and has operations in approximately 80 countries, including 148 manufacturing and processing facilities across 46 countries. Its portfolio includes several well-known brands such as Oreo, Ritz, LU, CLIF Bar and Tate’s Bake Shop biscuits and baked snacks, as well as Cadbury Dairy Milk, Milka and Toblerone chocolate. Click to continue reading and see 5 Most Valuable Food Companies in The World. Suggested Articles:11 High Growth IT Stocks to Buy12 Most Profitable Robinhood StocksBillionaire Ken Fisher's Dividend Growth PicksDisclosure: None. 25 Most Valuable Food Companies in The World is originally published on Insider Monkey.]"
31,1fede465-7ed9-35ec-9025-21225a2acddf,MA,2023-03-26,ConocoPhillips CEO Doubles Down on Alaska Oil as Competitors Leave Arctic,The Wall Street Journal,https://finance.yahoo.com/m/1fede465-7ed9-35ec-9025-21225a2acddf/conocophillips-ceo-doubles.html,1679828400,STORY,['MA'],[]
32,33b72065-84ba-31fe-a41f-7ac2c5df78a4,MA,2023-03-26,How Options-Hedging Turbocharged Oil Volatility,The Wall Street Journal,https://finance.yahoo.com/m/33b72065-84ba-31fe-a41f-7ac2c5df78a4/how-options-hedging.html,1679823000,STORY,['MA'],[]
33,f6e88a42-7bf6-3aa1-a1d0-806dd69d1af1,MA,2023-03-26,African Oil And Gas Popular In Europe After Phaseout Of Russian Energy,Oilprice.com,https://finance.yahoo.com/news/african-oil-gas-popular-europe-230000008.html,1679785200,STORY,"['NG=F', 'CL=F']","[During a visit to Algeria earlier this month, the European Union's foreign policy chief, Josep Borrell, called for closer energy cooperation between the EU and the North African country, which happens to be the largest natural gas exporter on the continent.To the east of Algeria, in Libya, oilfield major Halliburton and Honeywell International are in talks with the National Oil Company to develop an oil field and build a refinery in the war-torn country. The talks concern deals worth $1.4 billion, according to NOC's chairman who spoke to the Wall Street Journal.For decades, North Africa has been the source of much migrant trouble and some gas. It has been part of the ""jungle"" that that very same Josep Borrell referred to in a controversial speech that described Europe itself as a ""garden"" that needs to be protected from the ""jungle."" Until he discovered the jungle has oil and gas, it seems.Algeria sells more than 80 percent of its natural gas to Europe. It is already one of the continent's largest suppliers of the commodity. Yet analysts were quick to point out that Algeria can hardly replace Russian gas volumes.First, the country had limited production capacity, which later became obvious when its gas exports to Europe rose to a near record in 2021, only to slump by 10 percent in 2022, right when Europe was most thirsty for gas.Second, the country needs major investments in production expansion, and it cannot afford them on its own. So others are stepping in to supply that investment: the Wall Street Journal reported last month that Chevron was looking into gas exploration in Algeria, which happens to hold even bigger shale resources than the United States.Directing investments to such resource-abundant locations is a big positive, and Algeria would certainly welcome these, but the EU is putting obstacles in its own way. Last year, the bloc agreed on what effectively amounts to a price cap on the natural gas it buys from abroad. And Algeria was not happy about it.Story continuesRelated: Will Brent Break Below $70 This Year?A day after the EU announced the cap, Algerian energy minister Mohamed Arkad said Algeria ""doesn't support the idea of limiting prices,"" adding that ""Energy markets must stay free"" if investments in more production are to continue flowing.""Algeria is seen as a reliable and secure supplier to Europe and we are in full agreement with our European partners on long-term pricing,"" the Algerian official said, and his European counterparts will have to agree with him, one way or another.Meanwhile, in Libya, Italy's Eni and the National Oil Corporation recently sealed a deal worth $8 billion that Eni will invest in two offshore gas fields as Italy, like its parent organization, seeks to diversify its sources of energy.""Libya is clearly for us a strategic economic partner,"" Italy's Prime Minister Giorgia Meloni said, even as the Libyan oil minister slammed the Eni deal as illegal and said NOC had not consulted his ministry with regard to it.The deal, by the way, has a 40-year duration and envisages boosting Libya's natural gas production to 800 million cu ft daily. In return for its investment, Eni will retain ownership over 38 percent of the gas it produces under the deal for a period of 15 years.The reaction of minister Mohamed Aoun is a reminder that Libya is not a politically stable country, and this could make for a challenging investment environment. Yet the truth that Europe has been made aware of over the past year or so is that it needs gas, and this gas has to come from somewhere.""North Africa has been slow to develop its potential because of political risks, either related to insecurity or bureaucracy,"" the president of a U.S.-based firm, North Africa Risk Consulting, told the WSJ. Yet, as Europe urgently looks for replacements for Russian energy, ""this is their moment,"" Geoff Porter also said.Algeria has an estimated 707 trillion cu ft of natural gas trapped in shale formations—the third-largest in the world after China's and Argentina's. Libya holds some 1.5 trillion cu m of natural gas, or around 53 trillion cu ft.These are certainly volumes worth the interest of companies the size and stature of Chevron, Eni, and Halliburton. Especially with European demand just having awoken and despite the EU leadership's insistence on reducing the bloc's dependence on hydrocarbons in short order.This insistence is certainly strong, and the EU has been busy drafting legislation to that effect in the past months. Yet now that it has realized it needs hydrocarbons to survive, Europe might be prepared to realize something else as well—that you cannot get countries to produce more gas for you without providing something in return.Italy has figured that out, hence the deal with Libya's NOC. The U.S. supermajors seem to have figured it out, too, and are making a North African bet. The chance of it proving a successful bet is quite decent. Europe already knows it cannot survive on U.S. LNG alone.By Irina Slav for Oilprice.comMore Top Reads From Oilprice.com:Standard Chartered Blames Gamma Hedging For Overdue Oil SelloffOil Prices Near $75 As Russia Extends Output Cut Through JuneBank Turmoil Could Undermine The Effect Of Biden’s Clean Energy BillRead this article on OilPrice.com]"
34,3c7f6c51-f6ee-37c4-8b34-1f668bec1a21,MA,2023-03-26,"Venezuela: 21 officials, businessmen arrested in oil scheme",AP Finance,https://finance.yahoo.com/news/venezuela-21-officials-businessmen-arrested-200752863.html,1679774872,STORY,['CL=F'],"[CARACAS, Venezuela (AP) — Venezuela’s attorney general said Saturday that 21 people, including senior officials in the government of President Nicolás Maduro and business leaders, have been arrested in connection with a corruption scheme involving international oil sales.Prosecutor Tarek William Saab said the alleged scheme involved selling Venezuelan oil through the country’s cryptocurrency oversight agency in parallel to the state-run Petróleos de Venezuela SA.The oversight agency allegedly signed contracts for the loading of crude on ships “without any type of administrative control or guarantees,” violating legal regulations, Saab said, without mentioning the amounts involved. Once the oil was marketed, “the corresponding payments were not made” to the state oil company.The attorney general’s statement comes five days after Venezuela’s once-powerful oil minister, Tareck El Aissami, resigned amid allegations of corruption against some of his closest associates.El Aissami said he resigned to “accompany and fully support” the investigations. For now, El Aissami, who was one of Maduro’s trusted ministers, is not facing charges.The U.S. government designated El Aissami a narcotics kingpin in 2017 in connection with activities in his previous positions as interior minister and governor. El Aissami's resignation was announced two days after the Public Ministry appointed five prosecutors to probe the alleged crimes investigated by the National Anti-Corruption Police.Among the 10 officials arrested, according to the attorney general, are Col. Antonio Pérez Suárez, the vice president of trade and quality supply at PDVSA; Hugbel Roa, the former minister of food; and Joselit Ramírez, the national superintendent of cryptocurrencies.Also arrested were 11 businessmen, who will be charged with appropriation or diversion of public assets, influence peddling, money laundering and criminal association, Saab said, adding that the crime of treason against the country will be added to public officials’ charges.Corruption has long been rampant in Venezuela, which sits atop the world’s largest petroleum reserves. But officials are rarely held accountable — a major irritant to citizens, the majority of whom live on $1.90 a day, the international benchmark of extreme poverty.]"
35,1a51d1ee-996f-389e-aac9-3ff094dd554a,MA,2023-03-26,Iraq wins landmark case against Turkey over Kurdish oil exports,Financial Times,https://finance.yahoo.com/m/1a51d1ee-996f-389e-aac9-3ff094dd554a/iraq-wins-landmark-case.html,1679773452,STORY,['MA'],[]
