,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
24,9f33e25a-a569-3bd1-b9c1-2e7efef46248,M,2023-04-02,Energy & precious metals - weekly review and outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-051140948.html,1680412300,STORY,['M'],"[By Barani KrishnanInvesting.com - In the end, the first quarter of 2023 came down to Mother Nature and several bank failures. Depending which side of the trade they were on, the world’s best-known hedge funds were either on a roll or having some of their worst luck ever.Natural gas had its worst plunge in a three-month stretch due to unseasonably warm winter. Gold had an unprecedented 9% rally for two quarters in a row, thanks to a banking crisis, which almost left oil too with a double-digit quarterly loss that those long crude managed to slash in the final week of March. In 2022, the best performing hedge fund strategies were macro, including the sub-strategies of fundamental commodity, discretionary, and quantitative, trend-following CTAs or Commodity Trading Advisors.Arguably, last year was an easier one for CTAs. Then, most commodities were one-way trades - going higher and higher - for most of the year (or at least six to nine months) as the Russian invasion of Ukraine upended supply of almost every raw material from oil to wheat and shook up the global economy. It was only in the second half that some measure of supply stability began to appear, resulting in market volatility that trapped some trend-followers on the wrong side.Despite those late price swings, the HFRI 500 Index, which tracks commodities and runs under the Hedge Fund Research Intelligence banner, broadly outperformed the equity and fixed-income markets and especially technology stocks - by 3,000 basis points, the widest margin since the index's inception.But this year brought a completely different challenge, one that few CTAs could have anticipated. The banking crisis, which began in the U.S. and quickly grew tentacles in Europe, altered the risk/ return profiles of virtually all major asset classes. Hedge fund managers were forced to adjust their playbook. Those who could do so quickly outperformed managers who were set in their ways. In some cases, smaller funds were nimbler than their larger counterparts, which enabled them to adapt quickly.Story continuesMacro funds which lost money might face investor redemptions, Don Steinbrugge, founder and chief executive of Agecroft Partners, said in comments carried by Reuters on Friday. ""For people who invest in CTAs, they tend to understand if you have sharp reversals, they are not going to do well staying with them,"" Steinbrugge said.Thus, trend-following funds were quicker to bail this year on trades that stopped working, a pension fund director who invests in hedge funds said in the Reuters report. He, however, does not plan to reduce his investment in trend funds because he believes their strategies will work over the year.Jim Neumann, chief investment officer of alternatives advisory firm Sussex Partners, said many funds were caught off guard in short positions in sovereign debt markets. The blowup in banks caused investors to flee to the safety of bonds, sending yields down at a rate not recorded since the 2008 financial crisis. “The violent swings in the global rates markets took their toll on many discretionary and systematic (CTAs) managers,"" said Neumann, adding portfolio managers on average cut risk exposure by 50% following the selloff.Among trend followers, which also profited by betting on higher rates last year, the Tactical Trend fund of the $18 billion Graham Capital Management lost about 10% for the month through Friday, said people familiar with the firm. Stockholm-based Lynx Asset Management’s diversified trend-following strategy, the Lynx Program, also lost roughly 10% for the period.Famed oil trader Pierre Andurand is, meanwhile, emerging as one of the biggest hedge fund losers this year after the banking crisis sent shock waves through commodities markets. The London-based trader’s flagship Andurand Commodities Discretionary Enhanced Fund has slumped about 40% so far this year, Bloomberg says, citing people with knowledge of the matter. Most of the losses occurred in March, as U.S. crude hit 15-month lows of below $65 per barrel at one point. The flagship fund of Andurand, who manages some $1.4 billion, was down 23% this month through mid-March.Andurand, who runs the fund with a high-conviction strategy with no set risk limits, has predicted that oil prices may exceed $140 a barrel this year. He has said the recent fall was not backed by fundamentals and all the indicators he uses were getting more bullish. The losses this year are enough to wipe out all of Andurand’s 2020 gains. His fund surged 154% in 2020, 87% in 2021 and 59% in 2022. At one point last year, his fund was up as much as 160% but gave up most of this rise during the second half of the year as the price of oil sank.He’s among several high-profile hedge fund traders caught out by market movements this year. Said Haidar’s Jupiter macro money pool is down 44% this year following wild bond swings. Billionaire Chris Rokos’ fund has reportedly lost about 10% for the year through mid-February, erasing all gains this year.Oil: Market Settlements and Activity Against the odds, oil bulls coasted to a second straight week of gains that sharply pared losses forced by the U.S. banking crisis two weeks ago. Yet, they fell short of turning March into a positive month, and took an even bigger hit for the quarter.New York-traded West Texas Intermediate, or WTI, crude did a final trade of $75.70 on Friday, as per Investing.com data. It officially settled the session at $75.67, up $1.30, or 1.8%, on the day, after a session high at $75.72 that marked a two-week peak. For the week, WTI was up 9.2%. Combined, the past two weeks slashed 11% off the 13% drop WTI endured three weeks ago. For the month though, the U.S. crude benchmark was off by 1.8%, while for the quarter, it showed a loss of 6%.London-traded Brent crude did a final trade of $79.94 on Friday, as per Investing.com data. Brent officially settled the session at $79.77, up 50 cents, or 0.6%, on the day. For the week, Brent rose 6.4%. For the month, the global crude benchmark was down almost 5% and for the quarter, it showed a loss of 7.3%.“Oil prices are continuing to gradually recover but remain way off pre-banking mini-crisis levels,” said Craig Erlam, analyst at online trading platform OANDA. “The prolonged economic scarring of the last month will likely slow the economy, if not cause a recession,” Erlam said, adding that the recovery may be slow as inventors learn of the longer-term consequences from this month’s banking crisis, with lower interest rate expectations unlikely to help much.Notwithstanding those concerns, this week's gains in oil were supported by bullish demand data on both crude and gasoline.Crude prices could also see further support next week from a meeting of producer group OPEC+ - which has been orchestrating market support in recent months with words more than the production cuts it promised.OPEC+ - an alliance of the 13-member Saudi-led Organization of Petroleum Exporting Countries and 10 independent oil producers steered by Russia - is supposed to be practicing a daily output cut of two million barrels. But overproduction by the group is reported commonly, with the refrain being that the market is still balanced.Headlines out of Moscow last week said Russian crude production fell by 300,000 barrels per day in the first three weeks of March, to 9.78M barrels per day. That was, however, still below the 500,000 bpd cut pledged by the Kremlin.Russia’s “fire-sale” of its Urals crude - at $60 a barrel or lower, in compliance with Western sanctions related to the Ukraine war - has been cited as one of the reasons for the inability of the oil market to command a constantly high price for WTI and Brent. Major crude buyers such as India and China have sourced cheap supplies from Russia for months now and cut back on pricier supply from other oil producers, including Saudi Arabia.Oil: WTI Technical OutlookU.S. crude could reach targets above $80 in the coming week if its momentum holds, said Sunil Kumar Dixit, chief technical strategist at SKCharting.com.“WTI has had a strong rebound with a bullish closing at $75.67, which is inches away from the weekly middle Bollinger Band of $76.55 and the 100-Day SMA of $76.93,” Dixit said, referring to the Simple Moving Average. U.S. crude’s current bullish structure is supported by the 5-Day Exponential Moving Average, or EMA, of $73.75 crossing over to the Daily Middle Bollinger Band of $72.60, Dixit said. Another overlap into the 50-Day EMA of $74.90 would endorse further continuation of ongoing rally, he added.“Going forward, the weekly Middle Bollinger Band of $76.55 and the 100-Day SMA of $76.93 will be immediate challenges, which may either stop the rally or if decisively cleared, can extend the upward move towards the 5-month EMA of $79,” said Dixit. “In the event the bullish momentum continues above $76.55 - $76.93, we are likely to see more gains in WTI heading towards the major resistance zone of 50-week EMA at $82.66, followed by 100-week SMA at $84.50.”But on the flip side, if $76.55 - $76.93 attracts oil bears, then a selloff could ensure, pushing prices down, towards $73.50 and the horizontal support of $69.50, before a retest of the 200-week SMA of $66.35, Dixit added.Natural gas: Market Settlements and Activity U.S. natural gas prices experienced what appeared to be their biggest plunge in a quarter, handing bulls in the space a loss of more than 50% for the December to March period, as an unusually warm winter led to a huge inventory of the fuel used for heating.Natural gas for May delivery did a final trade of $2.6125 on Friday, as per Investing.com data. It officially settled the session at $2.216 per mmBtu, or million metric British thermal units, on the New York Mercantile Exchange’s Henry Hub — up 11.2 cents, or 5.3%, on the day. For the week, the benchmark gas contract fell 6% while for the month, it lost 19%. Worst was the quarter, where it tumbled 50%.The selloff in gas came amid weaker-than-usual demand for heating that has left 1.853 trillion cubic feet, or tcf, of gas in U.S. {ecl-386||storage}}, the Energy Information Administration, or EIA, said in its latest inventory reading for the week ended March 24.The current U.S. gas storage is 31% higher from the balance at the same time a year ago and 21% up versus the five-year average for storage, the EIA said. The gas balance for 2023 is the highest in recent memory and remains the bane of bulls in the market who’ve been trying to restart a spectacular rally they enjoyed just months ago, before an unusually warm winter season led to less heating demand, sending excess gas supply into storage.The path forward for gas bulls would be to hope for outsized summer demand that would lead to higher-than-usual storage draws of the fuel for cooling, said analysts. Barring a scorching and long summer, “we still need a decent supply move downward this summer to facilitate balancing this market”, Eric McGuire, analyst at Wood Mackenzie, said in comments carried by naturalgasintel.com.Natural gas: Price OutlookDespite consistent pressure below the 5-week EMA, lower lows in natural gas are not really attracting seller enthusiasm, said SKCharting’s Dixit. “The bear reluctance is clearly visible,” he said.Daily and weekly charts were showing unambiguous divergence on natural gas prices making lower lows and the Relative Strength Index making higher lows, Dixit said. “We may be approaching an end of bearish correction and rebound from the lows may be taking shape soon, to be confirmed as and when the $3.03 high is taken out, clearing the decks for major reversal,” he said. “It is important to understand here that the rebound/reversal requires fulfillment of certain essential price conditions.”Gold: Market Settlements and Activity In what appears to be an unprecedented win, gold prices are up 9% for two quarters back-to-back as memory of this month’s U.S. banking crisis keeps the safe haven in demand, even as risk assets rebound from recent lows.Gold for June delivery on New York’s Comex did a final trade at $1,986.70 an ounce on Friday, as per Investing.com data. It officially settled the last trading day of March at $1,986.20 an ounce, down $11.50, or 0.6%. For the week, the benchmark U.S. gold futures contract was down as well, dipping $15.50, or 0.8%, as it compares with the previous Friday settlement of $2,001.70. But for the month, it climbed 8%, and, more importantly, for the quarter, it had a $160 gain that translated to a near 9% win.That quarterly gain is particularly significant as Investing.com data indicates that it’s the first time that gold posted such a large quarterly advance back-to-back. In the previous quarter between September and December, gold futures notched a $154, or 9.2% gain.Adding a cherry to the frosting on the gold cake was the metal’s proximity to the $2,000 perch for much of this month. In the past two weeks, Comex futures have breached $2,000 on six occasions, reinforcing expectations that it will get to $2,100 in due course to set a new record high.Gold highs came even as the S&amp;P 500 climbed 6% over the past three weeks, shrugging off contagion worries from the U.S. banking crisis that led to the collapse of two banks and the rescue of another amid troubles in the European banking sector as well.“It's been a very good start to the year for gold and the banking turmoil in March was another very bullish catalyst for it; so much so that it's barely given back any of those gains as interest rate expectations have barely shifted back and yields have remained lower,” said Craig Erlam, analyst at online trading platform OANDA.The Federal Reserve, which has added 475 basis points to U.S. interest rates through nine rate hikes over the past 13 months, is expected to end the tightening cycle between May and June. The central bank has ruled out any rate cuts for this year, though analysts aren’t exactly sure about that.Gold: Price Outlook Gold may be headed for consolidation in the coming week despite the strong monthly and quarterly close, said SKCharting’s Dixit. “Closing $42 below the $2,010 monthly high makes room for ample consolidation against the high and we expect a retest of the 5-week EMA, which may dynamically shift to $1,955.” Dixit said.He added weakness beneath the $1,960-$19,55 support base will put gold under further pressure, pushing prices down towards the major support zone of $1,932-$1,928. On the flip side, consolidation above $1,960 will help gold retest $1,988-$1,993 and reclaim swing high $2010, Dixit said. “The daily chart shows a pennant formation in the range of $1,934-$2,010 and a sustained break above $1,988-$1,993 will indicate a breakout aiming to reach $2060 initially, followed by $2086.”Disclaimer: Barani Krishnan does not hold positions in the commodities and securities he writes about.Related ArticlesOil has good week but poor month; Even poorer quarterGold up 9% for 2 quarters in row as safe haven and risk both shine]"
25,ed48f380-fe6f-3581-9b6a-790aaaead6a9,M,2023-04-02,OPEC+ to Hold Its Ground Amid Oil Tumult Caused by Bank Crisis,Bloomberg,https://finance.yahoo.com/news/opec-hold-ground-amid-oil-040000082.html,1680408000,STORY,['M'],"[(Bloomberg) -- OPEC+ is still finding that the best response to growing oil market uncertainty is to hold its ground.Most Read from BloombergOPEC+ Makes Shock Million-Barrel Cut in New Inflation RiskSwiss Prosecutors Probe Credit Suisse Deal, Job Cuts SeenRussia Blames Ukraine as Suspect Held in Pro-War Blogger’s DeathBillionaire Blocked From His New Palace Blasts ‘Socialist’ IndiaDubai’s Latest Boom Is Pricing Out the Expats It Once CovetedWhen last month’s banking crisis dragged crude futures to a 15-month low near $70 a barrel in London, speculation swirled that Saudi Arabia and its partners might intervene with fresh production cuts to shore up the market.But despite all the upheaval, OPEC+ shows every sign of sitting tight. The Saudis have said publicly that the 23-nation coalition should keep output levels steady all year. Delegates privately predict that, when key members hold a monitoring meeting on Monday, they won’t make any adjustments.Fears over financial contagion are receding and the focus is returning once again to China’s resurgent oil demand, coupled with pressure on Russian output since its invasion of Ukraine. Crude futures have recovered sharply to almost $80 a barrel, buttressing revenue for Riyadh and its allies.“OPEC can intervene with markets when it feels there’s an oversupply,” said Marco Dunand, chief executive officer of commodities trader Mercuria Energy Group Ltd. But “it’s more likely that once we go through this, we’re going to see the market coming back up.”The oil-market outlook confronting the Organization of Petroleum Exporting Countries and its partners remains cloudy.Confidence that prices were heading back to $100 a barrel, widespread in the petroleum industry at the start of the year, has frayed as Russian exports prove resilient against international sanctions. It looks like global supply will be in surplus this quarter.China’s modest new economic growth target of 5% has also sapped optimism among oil investors. Even Goldman Sachs Group Inc., perhaps the most enthusiastic crude bull on Wall Street, has dropped predictions of a return to triple digits this year.Story continuesThe reverberations from the collapse of Silicon Valley Bank and unraveling of Credit Suisse Group AG further darkened crude’s prospects.Test of ResolveThere was speculation that the price rout could test the resolve of Saudi Energy Minister Prince Abdulaziz bin Salman, who said last month that the production targets fixed when OPEC+ slashed output in late 2022 are “here to stay for the rest of the year, period.”Those predictions have diminished amid crude’s subsequent recovery.“The OPEC leadership will very likely decide that there is no need to exercise the additional cut option” next week, said Helima Croft, head of commodity strategy at RBC Capital Markets LLC. “But we do not see the group remaining on autopilot until year-end if oil descends into another tailspin.”Top oil traders like Trafigura Group Pte Ltd. and Gunvor Group don’t expect a further price slump. In fact, they predict a rally in the second half of 2023 as China fully emerges from years of Covid lockdowns. Goldman Sachs, while softening its initial price expectations, has doubled down on calls for a commodities boom.Global oil demand remains on track to increase by 2 million barrels a day this year to a record 102 million a day, shifting the market into a deficit this summer, according to the International Energy Agency in Paris.The robust outlook for oil consumption comes alongside a pinch on global supplies.Russia, a member of the OPEC+ alliance, has announced a production cutback of 500,000 barrels a day this month in retaliation for sanctions, and promised to keep the reduction in place through to June. European nations have banned Russian barrels, and only provide facilitating services to countries that purchase shipments for less than $60 a barrel.While the country’s oil industry has so far defied predictions of a collapse by diverting crude flows Asia, there are signs that the trade is slowing down, with fuel cargoes floating idle off the coast of Europe, Africa and Latin America.Further disruption is being felt in OPEC member Iraq. A renewed legal dispute between Baghdad and the country’s northern Kurdish region is locking in about 400,000 barrels a day that would normally flow through via Turkey to international markets.When OPEC+ meets in early June to review output levels for the second half, it may have an opportunity to open the taps. In the meantime, ministers are likely to maintain a wait-and-see approach, according to Bob McNally, president of Rapidan Energy Group and a former White House official.“I suspect they’ll be keeping their heads down and eyes open,” McNally said.--With assistance from Salma El Wardany, Ben Bartenstein and Fiona MacDonald.Most Read from Bloomberg BusinessweekDungeons &amp; Dragons’ Epic Quest to Finally Make MoneyJohn Wick’s Blowout Opening Lifts Lions Gate, But It Won’t Fix StarzThe Undercover Organizers Behind America’s Union WinsThe Texas Preacher’s $24 Million Ponzi SchemeTrump Indictment Is Going to Make US Politics Even More Divisive©2023 Bloomberg L.P.]"
26,fb7b52e0-c508-3949-ac50-057807e5501e,M,2023-04-02,Can Big Oil Do More To Prevent Oil Spills?,Oilprice.com,https://finance.yahoo.com/news/big-oil-more-prevent-oil-190000682.html,1680375600,STORY,['M'],"[Oil spills are very much a thing of the present and if Big Oil wants to stay successful in the green transition it will have to clean up its act. With several reports of oil spills in different areas of the world in recent years, it seems that even under mounting international pressure to respond to climate change, oil and natural gas companies are failing to implement the necessary standards to prevent these events. So, just what can energy companies do to prevent oil spills and the devastating effects that follow?Last year, in North America, Canada's TC Energy Corp was forced to shut its Keystone pipeline in the U.S. after more than 14,000 barrels of oil spilled into a creek in Kansas. This marked the biggest spill of crude in the U.S. in almost a decade. The 662,000-bpd pipeline delivers heavy crude from Alberta in Canada to U.S. refiners in the Midwest and Gulf Coast. But this was not the first spill seen from Keystone, with other major examples in 2011, 2016, 2017, and twice in 2019. Around 12,000 barrels of oil are thought to have been spilt from Keystone since it became operational in 2010.The spill was a result of a ruptured stretch of the pipeline. And to make matters worse, TC Energy has been accused of allowing the pressure inside parts of its Keystone system — including the stretch through Kansas — to exceed the typical maximum permitted levels in the past, which has long concerned environmentalists. However, the company stated, “At the time of the incident, the pipeline was operating within its design and regulatory approval requirements.”Elsewhere, in the Philippines, just last month a tanker carrying 800,000 litres of industrial fuel oil sank off the coast of the Oriental Mindoro province. The oil from the MT Princess Empress has since reached the shore of fishing villages in the region and caused many people to fall sick.The Philippines authorities have declared a state of calamity for the areas affected, as well as a fishing ban while the spill is being cleaned. The fishing ban is already having a major effect on the locals, with over 18,000 fishermen across 60 villages relying on fishing for their livelihoods. It could also harm tourism in the region. Further, the environmental risks could be huge, with the spill threatening 36,000 hectares of coral reef, mangroves, and seagrass.Story continuesRelated: WTI Crude Gains As Banking Fears Ease, Kurdish Oil Exports Remain SuspendedAnd in the U.K., around 200 barrels of reservoir fluid leaked into the Poole harbour, in the southwest of England, last week. Poole Harbour Commissioners (PHC), the harbour regulator, stated that the leak occurred at a pipeline operated by gas company Perenco. The fluid is said to consist of 85 percent water and 15 percent oil. Perenco said that some of the oil had already been recovered and much of the slick appeared to be dispersing. The company closed down and sealed the pipeline to avoid further leakage. Following the leak, thegovernment launched an investigation after MPs raised concerns about sensitive nature reserves and the impact on local fisheries. Environmental campaigners also gathered at the site to draw attention to the situation and warn of the potential impact of oil spills on the environment.Meanwhile, in Nigeria, residents in the oil-rich Niger Delta are taking action as over 13,000 people sue oil major Shell for years of spills in the region. The health of those living in the region has been long affected by a multitude of spills that have occurred over several years, which have also threatened the livelihoods of fishermen in the region, as many fish have died in tainted waters. There have been 55 oil spills in the last 12 years, with the region now being referred to as one of the most polluted places on earth.The court case has yet to be resolved, with worried that Shell has repeatedly escaped accountability in the past. However, in 2021, the U.K. Supreme Court unanimously ruled that there was a “good arguable case” that Shell plc, the U.K. parent company, was legally responsible for the pollution caused by its Nigerian subsidiary, Shell Petroleum Development Company and that the case would proceed in the English courts.As we see repeated instances of oil spills all around the world, from pipelines and sea vessels, just what should energy companies be doing to prevent these events? Firstly, governments must strengthen their regulatory frameworks and give regulators the power to enforce strict standards on all energy companies to prevent spills. Oil and gas firms should be obligated to put new leak detection technologies in place, and ensure they are up to date in line with technological innovations. In addition, the development of industry-sponsored safety institutions would allow for greater research and development, to advise oil and gas operators. Companies should also be required to provide specialised training to their workers on spill prevention and be prepared to carry out emergency response measures. Finally, oil and gas companies should establish spill reduction targets and be transparent about these goals to enhance accountability.So long as there are oil and gas operations, the unfortunate inevitability of oil spills remains, with several having been seen in the last year alone. However, there are several ways that governments and energy firms can mitigate the risk of these spills and reduce the instances of spills. By strengthening the regulatory framework and holding oil and gas companies accountable for their operational safety, future spills may be prevented and the response to equipment failures improved.By Felicity Bradstock for Oilprice.comMore Top Reads From Oilprice.com:Oil Prices Climb As Iraq's Dispute With Kurdistan EscalatesPetroChina Sees Chinese Fuel Demand Rising By 3% From Pre-Covid LevelsMercedes Signs Deal With Spanish Renewables GiantRead this article on OilPrice.com]"
27,34f8a906-e903-3f2b-8058-30c04a6f80aa,M,2023-04-02,Britain to get floating gas terminals in energy security boost,The Telegraph,https://finance.yahoo.com/news/britain-floating-gas-terminals-energy-180000090.html,1680372000,STORY,['M'],"[Gas TerminalFloating gas terminals are to be anchored off Britain's coast under plans being worked on to boost energy security.Government officials say they are working to support firms who want to install the vessels in the UK, as part of efforts to avoid a repeat of this winter’s energy crisis.It would bolster the UK’s capacity to import from around the world, potentially making it less exposed to gas market shocks as domestic supplies fall.Officials said that a “small number” of commercial firms were developing plans to set up floating terminals to turn liquified natural gas (LNG), sent to the UK on ships, back into gaseous form to pipe into the gas network.They said officials were “working with these parties to support these developments” which could “further increase the resilience of the UK’s gas importation capability”.They added: “[Floating terminals] can be quickly linked to the UK gas network without the need for extensive new infrastructure; and can be readily re-deployed to other markets should the UK no longer require the additional capability in the future.”Britain gets most of its gas from Norway and the UK side of the North Sea. However, an increasing proportion comes as LNG in ships from the US, Peru and around the world, accounting for 35pc of demand last year.Demand for LNG in Europe and the UK climbed last year after Russia cut off gas supplies to Europe, helping push up gas prices to the record levels that have triggered the cost of living crisis.The UK has three permanent LNG terminals in Wales and Kent, amounting to import capacity of about 48 billion cubic metres per year or about two-thirds of the UK’s gas demand of 72bcm in 2022.Germany has relied heavily on floating gas import terminals since Russian supplies were cut off to help it ramp up capacity to accept LNG shipments.Experts said Britain's import capacity was less of a problem compared to securing the gas at a fair price in the first place.Clive Moffatt, gas consultant at Moffatt Associates and former adviser to the Government on energy security, said: “We have adequate terminal capacity – the problem in the past has been getting what we need when we need it in winter.”Gas prices have eased in recent months thanks to warmer weather. However, prices could rebound later in the year, experts have warned.Niall Trimble, managing director at The Energy Contract Company consultancy, said there is “huge uncertainty” over China’s demand for gas shipment imports in 2023, warning this “may be higher than expected”.]"
28,33108afd-9a62-3ded-a03d-5d3559c641f4,M,2023-04-02,Kicking Coal May Be A Trillion Dollar Challenge For India,Oilprice.com,https://finance.yahoo.com/news/kicking-coal-may-trillion-dollar-170000827.html,1680368400,STORY,['M'],"[On a global scale, coal dependency is the single-biggest barrier to reaching international climate goals. Every feasible pathway to capping global warming to 1.5º-2º Celsius over pre-industrial averages hinges on the complete phase-out of the dirtiest fossil fuel. But kicking coal has proven to be an extreme challenge, especially in developing countries where energy demand is rising, coal is abundant, and funds are limited.The conversation around the green transition in developing countries is a complicated one, and presents major trade-offs. Moving away from fossil fuels, and particularly coal, is essential for environmental wellbeing, but energy is essential to opportunity growth and human dignity. Without affordable, accessible, and reliable energy, it is impossible for developing countries to do just that: develop. Achieving a “just transition” in such contexts will require an enormous amount of climate financing and social safety nets to make sure that citizens aren’t harmed more than they’re helped by clean energy initiatives.One of the biggest challenges in this regard is India, which is already one of the biggest greenhouse gas emitters in the world, while still struggling to keep up with energy demand. Coal is currently responsible for about a third of India’s energy mix. India is the third largest coal producer in the world, and has the third biggest coal reserves after the United States and China. Even with these vast amounts of domestic coal, India is also the world’s eighth largest coal importer. Overall, the subcontinent has an annual coal production of 310 million tonnes and imports of almost 25 million tonnes.Related: Chinese Oil Major Eyes Significant Output BoostWeaning India off of coal won’t be easy, or cheap. A think tank out of New Delhi recently calculated that a just transition away from coal in India will cost approximately $900 billion over the next 30 years. The International Forum for Environment, Sustainability and Technology, known by the acronym iFOREST calculated that $600 billion would be needed for investments in new industries and infrastructure, and $300 billion would be allocated for grants and subsidies to support coal industry workers and affected communities. These social protections would be of enormous importance. According to the iForest reports, quitting coal overnight would cost Indians over five million jobs.Story continuesThe magnitude of this challenge – and its enormous price tag – has led Indian officials to resist agreements calling for the complete phaseout of coal. At the COP26 climate conference in 2021, China and India were instrumental in watering down the language of the final agreement from “phasing out” coal to “phasing down” coal. And at COP27, India negotiated to change language specific to coal to more broadly refer to fossil fuels as a whole. ""Natural gas and oil also lead to emission of greenhouse gases. Making only one fuel the villain is not right,"" a source in India's delegation at COP27 told the Press Trust of India. But others saw this as a rhetorical ploy to alleviate appropriate and necessary pressure on Indian coal.Making a climate financing deal with richer nations could be a pathway to achieving just transition in India, but so far Indian officials have been reticent. The history of climate financing is littered with broken promises, leading to great skepticism on the part of Indian leadership. Twelve years ago, at a United Nations climate summit in Copenhagen, rich nations promised to channel US$100 billion a year in climate financing to less wealthy nations by 2020, but they never made good on that pledge.What’s more, many Indian leaders simply think it’s unfair that they should have to quit coal at all. There are lots of criticisms about ethics and fairness (or lack thereof) of placing the onus of the green energy transition on countries that have not yet benefited from fossil fuels in the way that developing countries already had the chance to do. The global north has historically been responsible for the lion’s share of emissions, and has benefited greatly from this unchallenged energy use. Now they know better, but it’s too late. And many developing countries say it’s unfair that world powers are now trying to keep poorer countries from following the same trajectory.By Haley Zaremba for Oilprice.comMore Top Reads From Oilprice.com:Chinese Oil Major Eyes Significant Output BoostOil’s Low Prices Draw Rash Of HedgingU.S. Unveils Supply Chain Requirements For EV Tax CreditsRead this article on OilPrice.com]"
29,4fe86461-9188-369a-9fd7-78758f889b75,M,2023-04-02,Iraq launches new oil refinery to reduce imports,AFP,https://finance.yahoo.com/m/4fe86461-9188-369a-9fd7-78758f889b75/iraq-launches-new-oil.html,1680362714,STORY,['M'],"[Iraq inaugurated an oil refinery in the central city of Karbala on Saturday, a project the government hopes will reduce its dependency on imports.Oil Minister Hayan Abdel Ghani announced the refinery had begun ""commercial production"" after a ribbon-cutting ceremony led by Prime Minister Mohammed Shia al-Sudani.It has the capacity to refine 140,000 barrels per day and ""help meet local demand for petrol, kerosene and heating oil, while reducing imports"", Abdel Ghani said.Despite its immense oil and gas reserves, Iraq remains dependent on imports to meet energy needs.The minister said the refinery, built by South Korean firm Hyundai, can produce nine million litres of fuel a day -- equivalent to more than half Iraq's daily imports of 15 million litres.The refinery also has the capacity to produce 200 megawatts of electricity and ""60 megawatts of them will be allocated to the national grid"", Abdel Ghani added.Iraq, the second largest producer within the Organization of the Petroleum Exporting Countries (OPEC), exports an average of 3.3 million barrels of oil per day.Crude exports represent around 90 percent of the government's revenue.Ravaged by decades of conflict, Iraq's crumbling infrastructure and endemic corruption have obstructed reconstruction efforts.The Karbala refinery is ""the first to be built since the 1980s with such production capacity"", an oil ministry official told AFP when tests were run in September.Three other refineries in operation across Iraq meet about half of the country's demand for refined products and the rest is imported.In March, the prime minister announced a campaign to combat the severe impacts of climate change on the water-scarce country, including by promoting clean and renewable energy.Sudani said Iraq was ""moving forward to conclude contracts for constructing renewable energy power plants to provide one-third of our electricity demand by 2030"".ak-lk-gde/ami/kir]"
30,0af3e825-a541-3ada-9647-5bb835cd8580,WYNN,2023-04-02,Better Buy: Wynn Resorts or Caesars Entertainment Stock?,Motley Fool,https://finance.yahoo.com/m/0af3e825-a541-3ada-9647-5bb835cd8580/better-buy%3A-wynn-resorts-or.html,1680427500,STORY,"['WYNN', 'CZR']","[For the year, Wynn Las Vegas enjoyed a 51% EBITDAR increase over 2021, bringing in $801 million. During February's Q4 earnings conference call, Wynn CEO Craig Billings stated: ""I'm confident that this is an all-time record for a stand-alone Las Vegas Strip property."" Despite the success of Wynn Las Vegas, Q4 operating revenue actually fell 4.6% year over year.Continue reading]"
31,5430d500-6960-333b-a209-4a85b27ec6b4,NEE,2023-04-02,3 Top Stocks to Buy in April,Motley Fool,https://finance.yahoo.com/m/5430d500-6960-333b-a209-4a85b27ec6b4/3-top-stocks-to-buy-in-april.html,1680435900,STORY,"['NEE', 'PLD', 'BIP', 'NEE-PR']","[Because of that, these businesses should generate fairly steady growth and profitability even if there's a downturn. Three companies poised for solid years amid the uncertainty are Brookfield Infrastructure (NYSE: BIP)(NYSE: BIPC), Prologis (NYSE: PLD), and NextEra Energy (NYSE: NEE). Brookfield Infrastructure operates a globally diversified portfolio of infrastructure businesses across the utilities, transport, energy midstream, and data sectors.Continue reading]"
32,d38a9d40-d749-3d91-bc62-ef2d305f4a84,MA,2023-04-02,"Japan Breaks With U.S. Allies, Buys Russian Oil at Prices Above Cap",The Wall Street Journal,https://finance.yahoo.com/m/d38a9d40-d749-3d91-bc62-ef2d305f4a84/japan-breaks-with-u.s..html,1680429600,STORY,['MA'],[]
33,b9e23ab8-151f-352c-9223-dfd38e90059c,MA,2023-04-02,"Iraq, Kurds Agree to Resume Oil Exports Via Turkey This Week",Bloomberg,https://finance.yahoo.com/news/iraq-kurds-agree-resume-oil-091518753.html,1680429029,STORY,['MA'],[]
