,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
37,1b862731-bf3d-3b61-bdcf-a2d9e84ef9ba,GM,2023-09-17,"UAW Contract Negotiations  Resumed Saturday as GM, Ford Announce Layoffs",Barrons.com,https://finance.yahoo.com/m/1b862731-bf3d-3b61-bdcf-a2d9e84ef9ba/uaw-contract-negotiations-.html,1694885880,STORY,"['F', 'GM', 'STLAM.MI']",[Ford and General Motors are cutting workers as parts of their production lines are hit by the United Auto Workers targeted strike. Stellantis said it's boosting its wage offer.Continue reading]
38,68839029-2943-394c-a1c6-c4184201fd38,TGT,2023-09-17,A Bull Market Could Be Here: 3 Reasons to Buy Costco Stock,Motley Fool,https://finance.yahoo.com/m/68839029-2943-394c-a1c6-c4184201fd38/a-bull-market-could-be-here%3A.html,1694949900,STORY,"['COST', 'WMT', 'TGT']","[Investors have high expectations for Costco Wholesale (NASDAQ: COST) stock ahead of the company's upcoming earnings report. With that competitive advantage in mind, let's look at three reasons to like this stock as Costco prepares to close out its fiscal year on Sept. 26. Costco sells both consumer staples products and discretionary items like jewelry and home appliances.Continue reading]"
39,d50188d1-112c-3969-9d77-0ae7cccc92b9,RCL,2023-09-17,Royal Caribbean makes an adult pricing move you may not like,TheStreet.com,https://finance.yahoo.com/m/d50188d1-112c-3969-9d77-0ae7cccc92b9/royal-caribbean-makes-an.html,1694890260,STORY,['RCL'],"[The cruise line keeps a lot of information very close to the vest, but its latest news has some passengers angry.Continue reading]"
40,cbb6037f-3499-3969-85c1-a64e88d0f839,RCL,2023-09-17,10 Best African Stocks To Invest In,Insider Monkey,https://finance.yahoo.com/news/10-best-african-stocks-invest-123456542.html,1694867696,STORY,"['GC=F', 'PL=F', 'NG=F', 'GOLD', 'MMYT', 'HMY', 'KOS', 'BTG', 'AU', 'IHS', 'RCL']","[In this piece, we will take a look at the ten best African stocks to invest in. If you want to skip our introduction to the African business environment and want to take a look at the top five stocks in this list, then check out 5 Best African Stocks To Invest In. Africa is one of the largest continents in the world both in terms of its size and its population. However, despite this, decades of colonialism and an inability to achieve lasting peace in the region have also left it among the most impoverished as well. Africa's gross domestic product per capita (GDP per capita) is $2,151 if we assume that the continent's GDP is worth $2.9 trillion and its population is 1.39 billion. This implies that an average African earns roughly the equivalent of the monthly rent of an apartment in an American city in an entire year. Additionally, this is the average figure, which is naturally controverted by the fact that the largest African nations in terms of GDP contribute the most to the GDP so the smallest nations often have a couple of hundred dollars as their GDP per capita.However, as any astute businessperson and investor is likely to remind you, where there's underdevelopment, there's opportunity. After all, while a vast number of Americans enjoy basic services such as healthcare and medicines, populations in Africa don't. Therefore, for the sharp business people, the under served population in the country offers potential for new business and market growth.One of the biggest attracting factors for Africa is the continent's expected population growth. Estimates suggest that Africa's population is slated to touch 1.1 billion by 2040, making it one of the largest work forces in the world. More people of working age means that the demand for products such as cars and houses will also rise, not to mention healthcare and discretionary products and services such as travel services and apparel. Naturally, this creates a large market and underscores the potential for investment in the continent. This also means that while traditional investments in Africa have focused on the natural resources and mining sectors (with several firms on our list being such companies) recently, the trend is shifting to also focus on other industries such as telecommunications.Story continuesAt the same time, trade within African countries isn't where analysts would like it to be. According to data from McKinsey, only 10% of Africa's imports and 17% of its exports are within the continent. These figures are lower than in other developing regions such as Asia and Latin America, with the percentage of imports and exports underscoring the potential for African businesses to trade with countries within the continent. The underdeveloped nature of the continent also means that its cities are growing too fast, which creates fears that the supporting infrastructure for millions of people who live in these cities might not develop as fast as their population is growing. On a positive note for African businesses and even international companies that seek to develop a foothold in the continent, the region is also estimated to have the world's youngest population by 2050, opening up the doors to vast amounts of spending power should these people be able to secure gainful employment.As if a rapidly growing population and a potentially vibrant workforce weren't enough, Africa is also home to vast amounts of natural resources. Estimates from the United Nations show that 30% of the world's minerals, 12% of oil, and 8% of natural gas resources are in Africa alone. The continent is a literal gold mine too, as it holds 40% of global gold reserves and an astounding 90% of all the platinum reserves in the world. Summing it up, not only does Africa stand to gain from rapid population growth, but it can further expand its share of the global commodity food pie by exporting the valuable products and earning foreign exchange.However, the continent is not immune to the events that have shaped the global economy since the 2019 outbreak of the coronavirus pandemic and the 2022 Russian invasion of Ukraine. While we had estimated Africa's per capita income to sit above $2,000 at the start of the piece, data from Bloomberg shows that as of 2023, Africa's per capita income is $1,710. This is a worrying figure since it marks a drop from the $1,824 reading in 2011 and shows that the region has lost a decade of economic prosperity. The drop also becomes more resounding when we consider the fact that per capita income had been consistently growing since 2002. The pandemic was particularly hard on the continent as it saw the figure drop to $1,488 in 2022 - lower than the levels it was in 2008 - another time of crisis in the global economy. 2023 has already seen a military coup in Africa as well, and political instability is the continent's hallmark as you'll find out if you read 30 Most Unstable Countries in the World.But what about African companies? Today we'll look at some top ones that are seeing interest from hedge funds and the notable names are Barrick Gold Corporation (NYSE:GOLD), Kosmos Energy Ltd. (NYSE:KOS), and Royal Caribbean Cruises Ltd. (NYSE:RCL).10 Best African Stocks To Invest InPixabay/Public DomainOur Methodology To compile our list of the best African stocks to invest in we first scanned the VanEck Africa Index to select companies that trade on American exchanges. Then, our previous coverage of the best African stocks was also used to compile a list of 15 companies. Following this, the number of hedge funds that had bought their shares as of Q2 2023 was determined through Insider Monkey's database of 910 hedge funds and the top ten African stocks to invest in are as follows.10 Best African Stocks To Invest In10. MakeMyTrip Limited (NASDAQ:MMYT)Number of Hedge Fund Investors In Q2 2023: 12MakeMyTrip Limited (NASDAQ:MMYT) is an Indian travel company headquartered in Gurugram, India. It allows consumers in Africa to plan their trips. Despite a slowdown in the global economy, a gradual recovery in the travel industry in the wake of the coronavirus pandemic seems to have done the firm well as it has grown its EPS consecutively in all four of its latest quarters. Additionally, it has beaten analyst estimates in three of these, and the stock is rated Strong Buy on average with a roughly $5 share price upside.During Q2 2023, 12 out of the 910 hedge funds polled by Insider Monkey had invested in MakeMyTrip Limited (NASDAQ:MMYT). Paul Marshall and Ian Wace's Marshall Wace LLP is the company's biggest stakeholder among these courtesy of its $42.9 million investment.Along with Barrick Gold Corporation (NYSE:GOLD), Kosmos Energy Ltd. (NYSE:KOS), and Royal Caribbean Cruises Ltd. (NYSE:RCL), MakeMyTrip Limited (NASDAQ:MMYT) is a top African stock.9. Harmony Gold Mining Company Limited (NYSE:HMY)Number of Hedge Fund Investors In Q2 2023: 14Harmony Gold Mining Company Limited (NYSE:HMY) is one of the biggest gold mining companies in Africa. It is headquartered in South Africa and has nine mines in its home country. The firm is currently in the midst of a management shakeup, with its chief executive officer slated to retire soon.As of June 2023, 14 hedge funds out of the 910 that were part of Insider Monkey's database were the company's investors. Out of these, Harmony Gold Mining Company Limited (NYSE:HMY)'s largest shareholder is David Iben's Kopernik Global Investors since it owns 15.5 million shares that are worth $65.4 million.8. IHS Holding Limited (NYSE:IHS)Number of Hedge Fund Investors In Q2 2023: 15 IHS Holding Limited (NYSE:IHS) is a telecommunications carrier that is headquartered in the U.K. but has significant operations in different African regions. Despite the fact that the shares are rated Strong Buy on average, the firm reported a hefty loss during its second quarter earnings which added to a string of analyst EPS estimate misses.By the end of this year's second quarter, 12 out of the 910 hedge funds part of Insider Monkey's database had held a stake in IHS Holding Limited (NYSE:IHS).7. AngloGold Ashanti Limited (NYSE:AU)Number of Hedge Fund Investors In Q2 2023: 16AngloGold Ashanti Limited (NYSE:AU) is a South African gold mining company. It has operations in several African nations such as Ghana and Tanzania. The firm is currently going through a historic phase that is seeing it switch the primary listing of its shares from South Africa to the New York Stock Exchange (NYSE).After digging through 910 hedge funds for their June quarter of 2023 shareholdings, Insider Monkey discovered that 16 had bought the firm's shares. Out of these, the biggest shareholder is Howard Marks' Oaktree Capital Management through a $99.7 million investment.6. B2Gold Corp. (NYSE:BTG)Number of Hedge Fund Investors In Q2 2023: 17B2Gold Corp. (NYSE:BTG) is a Canadian gold mining company headquartered in Vancouver, Canada. It has significant exposure to Africa through mines located in Mali and Namibia. It pays a 4 cent dividend and is currently seeking to expand its mining presence by growing its production in Mali.During Q2 2023, 17 hedge funds out of the 910 that are part of Insider Monkey's database were B2Gold Corp. (NYSE:BTG)'s investors. Jim Simons' Renaissance Technologies is the largest investor among these since it owns a $110 million stake.Barrick Gold Corporation (NYSE:GOLD), B2Gold Corp. (NYSE:BTG), Kosmos Energy Ltd. (NYSE:KOS), and Royal Caribbean Cruises Ltd. (NYSE:RCL) are some top African stocks to invest in.Click to continue reading and see 5 Best African Stocks to Invest In.Suggested articles:20 Most Dangerous Countries in Africa15 Most Respected Countries In Africa20 Richest Countries in Africa Ranked by Net WorthDisclosure: None. 10 Best African Stocks to Invest In is originally published on Insider Monkey.]"
41,f8eaef68-46ec-3f1a-bddb-7b0a834937d1,VZ,2023-09-17,This Ultra-High-Yield Dividend Stock's Investors Can Breathe a Sigh of Relief,Motley Fool,https://finance.yahoo.com/m/f8eaef68-46ec-3f1a-bddb-7b0a834937d1/this-ultra-high-yield.html,1694869500,STORY,"['T', 'VZ']",[Shares of AT&amp;T (NYSE: T) have fallen more than 25% from their 52-week high. Weighing on the telecom giant's stock is concerns about its free cash flow. AT&amp;T's CFO Pascal Desroches recently affirmed the company would produce between $4.5 billion and $5 billion of free cash flow during the third quarter.Continue reading]
42,ff0c2a81-e988-37f6-b5ce-16ec1496dc23,NVDA,2023-09-17,Can Nvidia Live Up to Its Sky-High Expectations?,Motley Fool,https://finance.yahoo.com/m/ff0c2a81-e988-37f6-b5ce-16ec1496dc23/can-nvidia-live-up-to-its.html,1694951100,STORY,['NVDA'],"[No other company has seen as much of a business transformation as Nvidia (NASDAQ: NVDA) in 2023. Throughout 2022, Nvidia's sales were falling. However, thanks to unprecedented demand for its GPUs (graphics processing units), Nvidia has come roaring back and is now one of the top stocks to own in 2023.Continue reading]"
43,18c76273-df04-32ce-a708-88af804934c1,NVDA,2023-09-17,3 Companies That Could Benefit From a Stock Split,Motley Fool,https://finance.yahoo.com/m/18c76273-df04-32ce-a708-88af804934c1/3-companies-that-could.html,1694948400,STORY,"['BRK-A', 'ADBE', 'NVDA', 'MELI']","[On the surface, stock splits do not materially affect a stock since 100 shares at $100 per share hold the same value as 200 shares at $50 per share. This is likely why Warren Buffett has never approved a split of Berkshire Hathaway's A shares despite the price now exceeding $550,000 per share. High share prices tend to mean less investor interest and administrative complications brought about by owning fractional shares.Continue reading]"
44,b67b312b-5c9e-38ea-9257-6830ad895302,NVDA,2023-09-17,"""Shark Tank"" Investor Kevin O'Leary Says in the Majority of AI Plays, ""Nobody's Making Any Money"" -- but There Is 1 Notable Exception",Motley Fool,https://finance.yahoo.com/m/b67b312b-5c9e-38ea-9257-6830ad895302/%22shark-tank%22-investor-kevin.html,1694948220,STORY,['NVDA'],"[There's no such thing as a ""sure thing"" in investing. When it comes to AI, this stock is as close as it comes.Continue reading]"
45,ee83f2aa-0dd2-35b9-a89f-9a504433fa47,NVDA,2023-09-17,Where Will Nvidia Stock Be in 5 Years?,Motley Fool,https://finance.yahoo.com/m/ee83f2aa-0dd2-35b9-a89f-9a504433fa47/where-will-nvidia-stock-be-in.html,1694944800,STORY,['NVDA'],"[The chipmaker will grow into its nosebleed valuation, still its full potential seems yet to be realized.Continue reading]"
46,e84b6023-d37b-39c0-a4a9-b49a03ea2c08,NVDA,2023-09-17,"Arm IPO Excites Wall Street, but Challenges Loom",The Wall Street Journal,https://finance.yahoo.com/m/e84b6023-d37b-39c0-a4a9-b49a03ea2c08/arm-ipo-excites-wall-street%2C.html,1694943000,STORY,"['ARM', 'QCOM', 'NVDA']","[The British supplier of designs for chips, long seen as the industry’s Switzerland, is challenged with growing beyond its dominance in mobile phones without upsetting existing customers.Continue reading]"
47,0610cef3-42ed-3ede-9532-8702facdf078,NVDA,2023-09-17,The Tech Trade Is Showing Cracks. Higher Rates for Longer Spell More Trouble.,The Wall Street Journal,https://finance.yahoo.com/m/0610cef3-42ed-3ede-9532-8702facdf078/the-tech-trade-is-showing.html,1694943000,STORY,"['GOOG', 'GOOGL', 'NVDA', 'AAPL']",[Technology stocks have powered the 2023 market rally—and become increasingly expensive in the process.Continue reading]
48,91ab00fe-15ad-3326-9604-40d4b70861ca,NVDA,2023-09-17,Is the Stock Market Back in a Bubble? Recent Earnings Revisions Offer an Ominous Clue,Motley Fool,https://finance.yahoo.com/m/91ab00fe-15ad-3326-9604-40d4b70861ca/is-the-stock-market-back-in-a.html,1694941560,STORY,"['COMP', '^GSPC', 'NVDA', '^DJI']","[Corporate earnings expectations for 2023, 2024, and 2025 are climbing, but this doesn't tell the full story.Continue reading]"
49,e046ac6d-0635-3f00-8e6b-250f705a4bcd,GPC,2023-09-17,"With EPS Growth And More, Genuine Parts (NYSE:GPC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-genuine-parts-130811226.html,1694869691,STORY,['GPC'],"[For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it currently lacks a track record of revenue and profit. Unfortunately, these high risk investments often have little probability of ever paying off, and many investors pay a price to learn their lesson. While a well funded company may sustain losses for years, it will need to generate a profit eventually, or else investors will move on and the company will wither away.If this kind of company isn't your style, you like companies that generate revenue, and even earn profits, then you may well be interested in Genuine Parts (NYSE:GPC). While this doesn't necessarily speak to whether it's undervalued, the profitability of the business is enough to warrant some appreciation - especially if its growing. Check out our latest analysis for Genuine Parts Genuine Parts' Improving ProfitsOver the last three years, Genuine Parts has grown earnings per share (EPS) at as impressive rate from a relatively low point, resulting in a three year percentage growth rate that isn't particularly indicative of expected future performance. Thus, it makes sense to focus on more recent growth rates, instead. Genuine Parts' EPS has risen over the last 12 months, growing from US$7.76 to US$8.64. That's a 11% gain; respectable growth in the broader scheme of things.Top-line growth is a great indicator that growth is sustainable, and combined with a high earnings before interest and taxation (EBIT) margin, it's a great way for a company to maintain a competitive advantage in the market. EBIT margins for Genuine Parts remained fairly unchanged over the last year, however the company should be pleased to report its revenue growth for the period of 12% to US$23b. That's encouraging news for the company!In the chart below, you can see how the company has grown earnings and revenue, over time. Click on the chart to see the exact numbers.Story continuesearnings-and-revenue-historyOf course the knack is to find stocks that have their best days in the future, not in the past. You could base your opinion on past performance, of course, but you may also want to check this interactive graph of professional analyst EPS forecasts for Genuine Parts.Are Genuine Parts Insiders Aligned With All Shareholders?Insider interest in a company always sparks a bit of intrigue and many investors are on the lookout for companies where insiders are putting their money where their mouth is. This view is based on the possibility that stock purchases signal bullishness on behalf of the buyer. However, insiders are sometimes wrong, and we don't know the exact thinking behind their acquisitions.Shareholders in Genuine Parts will be more than happy to see insiders committing themselves to the company, spending US$628k on shares in just twelve months. This, combined with the lack of sales from insiders, should be a great signal for shareholders in what's to come. It is also worth noting that it was Independent Director Robert Loudermilk who made the biggest single purchase, worth US$304k, paying US$152 per share.On top of the insider buying, it's good to see that Genuine Parts insiders have a valuable investment in the business. Holding US$65m worth of stock in the company is no laughing matter and insiders will be committed in delivering the best outcomes for shareholders. This would indicate that the goals of shareholders and management are one and the same.Shareholders have more to smile about than just insiders adding more shares to their already sizeable holdings. That's because Genuine Parts' CEO, Paul Donahue, is paid at a relatively modest level when compared to other CEOs for companies of this size. For companies with market capitalisations over US$8.0b, like Genuine Parts, the median CEO pay is around US$12m.The Genuine Parts CEO received US$10m in compensation for the year ending December 2022. That seems pretty reasonable, especially given it's below the median for similar sized companies. CEO remuneration levels are not the most important metric for investors, but when the pay is modest, that does support enhanced alignment between the CEO and the ordinary shareholders. Generally, arguments can be made that reasonable pay levels attest to good decision-making.Should You Add Genuine Parts To Your Watchlist?One important encouraging feature of Genuine Parts is that it is growing profits. On top of that, we've seen insiders buying shares even though they already own plenty. That should do plenty in prompting budding investors to undertake a bit more research - or even adding the company to their watchlists. Don't forget that there may still be risks. For instance, we've identified   1 warning sign for Genuine Parts  that you should be aware of.Keen growth investors love to see insider buying. Thankfully, Genuine Parts isn't the only one. You can see a a free list of them here.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
50,c8edcf91-b8e9-469b-947e-be7c1bd0616f,DIS,2023-09-17,Disney had a win this week — but its future in traditional TV is still in question,Yahoo Finance,https://finance.yahoo.com/news/disney-had-a-win-this-week--but-its-future-in-traditional-tv-is-still-in-question-132324332.html,1694870616,STORY,"['CHTR', 'DIS', 'NXST']","[Disney (DIS) resolved its high-profile dispute with cable giant Charter (CHTR) earlier this week — but the company's future in traditional TV remains unclear as multiple news outlets reported that Disney has engaged in early stage talks with both Nexstar Media Group (NXST) and businessman Byron Allen to sell its broadcast and cable channels.The talks, first reported by Bloomberg, are said to still be in exploratory stages; however, Allen did reportedly offer $10 billion for the purchase of ABC, National Geographic, FX, and other Disney-owned local broadcast channels.Nexstar declined to comment. Allen Media Group did not immediately respond to Yahoo Finance's request.In a statement, Disney said, ""While we are open to considering a variety of strategic options for our linear businesses, at this time The Walt Disney Company has made no decision with respect to the divestiture of ABC or any other property and any report to that effect is unfounded.""The reports come after Disney and Charter reached a precedent-setting agreement on Monday following a contract dispute that led Disney to pull its owned and operated channels, including ESPN and ABC, off Charter Spectrum cable systems in late August.As part of the deal, Charter will offer some Disney streaming services — the ad-supported version of Disney+, ESPN+, and ESPN's yet-to-be-launched direct-to-consumer offering — for select cable packages at no additional cost to the consumer.Linear TV 'past the point of no return'Disney resolved its high-profile dispute with cable giant Charter earlier this week — but the company's linear future still remains unclear. (Igor Golovniov/SOPA Images/LightRocket via Getty Images)The Charter dispute had raised questions about the future of the traditional cable TV bundle, especially as more consumers drop their cable packages in a trend known as cord-cutting and instead opt for streaming services that are less profitable for media companies.According to recent data from Nielsen, linear TV viewership fell below 50% in July for the first time. Broadcast and cable each hit a new low of 20% and 29.6% of total TV usage, respectively, to combine for a linear television total of 49.6%.Story continuesTime spent streaming (via a television) increased 2.9% in July compared with June, according to the data, to reach a record of 38.7% of total TV usage.""Linear TV [is] past the point of no return,"" Macquarie analyst Tim Nollen wrote in a note just ahead of the data's release. He added the revenue line for cable and satellite operators is ""probably permanently negative"" as pricing fails to drive upside and TV advertising growth stalls.Amid those declines, Disney CEO Bob Iger said he would take an ""expansive"" look at the entertainment giant's traditional TV assets, which includes broadcast network ABC and cable channels FX, Freeform, and National Geographic — signaling the potential for a sale.""We are expansive in our thinking about [the linear business], and we're going to look expansively ... [for] opportunities there because, clearly, it's a business that's going to continue to struggle,"" the executive said in an interview with CNBC in July.The executive added the current distribution model is ""definitely broken,"" saying the linear TV assets ""may not be core"" to Disney's strategy any longer.It's a challenge that fellow legacy media companies have also faced with Comcast's NBC (CMCSA), Paramount's CBS (PARA), and Fox Corporation's Fox network (FOXA) all feeling the pressure as TV advertising woes mount.""The television advertising sector is experiencing what might feel like an existential crisis at the moment,"" Brian Wieser, principal at insights provider Madison and Wall, said in a new note released earlier this month.""At the start of this year, we had a situation where cord-cutting was accelerating into high-single-digit levels of decline, enabled (if not outright encouraged) by traditional TV network owners’ shift of resources and programming budgets into streaming platforms, which have been and are likely to always be ad-free or ad-light at best,"" he continued, adding the Hollywood strikes have also added an extra layer of impact.Investors have also seemed to put their weight behind streaming services as the market cap of Netflix (NFLX), currently hovering above $175 billion, roughly equals the market caps of Disney, Fox, and Paramount combined.'Who wants to buy a linear TV business?'Still, networks continue to earn double-digit margins as sports viewership remains a big driver behind cable bundle subscriptions.Tom Carter, Nexstar’s former COO who became a senior adviser at the company in August, said at Bank of America's Media, Communications, and Entertainment Conference on Wednesday that the company would be interested in ""opportunities"" to acquire linear assets from legacy media giants, including Disney.Still, he warned a sale would likely be complicated, especially if ESPN is not included in a potential spin-off.""A lot of those assets, the linear and the [direct-to-consumer] assets are intertwined,"" he said. ""From a programming perspective and from a content perspective, you're seeing ESPN simulcast the majority of their large sporting events on ABC. If you were to buy the ABC complex, how would that work going forward? So there's a lot of questions that need to be answered there.""Bob Iger attends the Los Angeles Special Screening of Searchlight Pictures' ""Flamin' Hot"" at Hollywood Post 43 - American Legion on June 9, 2023 in Hollywood, Calif. (Axelle/Bauer-Griffin/FilmMagic)Analysts have questioned the strength of a potential buyer for Disney's TV channels given the intense secular declines in linear television networks.""Every media company is facing cord-cutting, shifts of television advertising to connected TVs and other platforms,"" Rich Greenfield, media and technology analyst at LightShed Partners, previously told Yahoo Finance Live. ""The linear TV business is just under a lot of pressure, and investors are already asking me, 'Well, who are they selling it to? Who wants to buy a linear TV business?'""Other industry watchers said a possible asset sale is likely necessary to protect the business's future — but only with the right buyer.""We agree that asset sales are a good idea, but our best advice would be to sell all (or all the content assets) of DIS to AAPL, AMZN, or another company that never needs to make money from creating content,"" Needham analyst Laura Martin previously wrote. ""If they don't sell, DIS will be competing against those companies in an industry with deteriorating economics (because they never need to make money from content), we believe.""Some have even said Disney should consider splitting up the business. MoffettNathanson analyst Michael Nathanson suggested the company should be broken up into two entities: one focused on parks, Disney+, and studio IP and another focused on Disney’s linear networks, ESPN+, Hulu SVOD, Hulu Live TV, and Disney+ Hotstar.""I'm not in the camp that says that Disney really needs to split up,"" Bank of America analyst Jessica Reif Ehrlich previously told Yahoo Finance, maintaining the solution likely won't be enough to solve Disney's myriad problems.""Having said that, I think all options, and Bob Iger has made this very clear, all options are on the table,"" she said.Alexandra Canal is a Senior Reporter at Yahoo Finance. Follow her on Twitter @allie_canal, LinkedIn, and email her at alexandra.canal@yahoofinance.com.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
