,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
234,187956ad-e237-34a5-a622-a4a434d93b4a,NVDA,2022-10-05,"AMD Is Expected to See Strong Revenue Growth, but What About Nvidia?",Motley Fool,https://finance.yahoo.com/m/187956ad-e237-34a5-a622-a4a434d93b4a/amd-is-expected-to-see-strong.html,1664969400,STORY,"['NVDA', 'AMD', 'TXN', 'QCOM']","[Today's video focuses on Advanced Micro Devices (NASDAQ: AMD), Nvidia (NASDAQ: NVDA), Qualcomm (NASDAQ: QCOM), Texas Instruments (NASDAQ: TXN), and a closer look at future revenue growth expectations and valuation metrics.Continue reading]"
235,f0336c91-9cab-317d-a440-df1be551cf53,NVDA,2022-10-05,Surprise! This Mining ETF Might Be a Compelling Addition to Your Tech Stock Portfolio,Motley Fool,https://finance.yahoo.com/m/f0336c91-9cab-317d-a440-df1be551cf53/surprise%21-this-mining-etf.html,1664963400,STORY,['NVDA'],"[If Moore's Law is ending, then computing technology could contribute to mined material inflation.Continue reading]"
236,8f1b4ba8-f2e1-316e-ad07-27173adb7441,NVDA,2022-10-05,Get Ready for More U.S. Restrictions on Tech Exports to China,Barrons.com,https://finance.yahoo.com/m/8f1b4ba8-f2e1-316e-ad07-27173adb7441/get-ready-for-more-u.s..html,1664950500,STORY,['NVDA'],[]
237,b082511d-94f0-355e-9780-9d393537b62c,NVDA,2022-10-05,Long-Term Stock Portfolio: 11 Tech Stocks To Consider,Insider Monkey,https://finance.yahoo.com/news/long-term-stock-portfolio-11-190045902.html,1664910045,STORY,"['IBM', 'ORCL', 'TSM', 'NVDA', 'MU', 'QCOM', 'AMD', 'MSFT']","[In this article, we will look at the 11 tech stocks to consider for the long term. If you want to explore similar stocks, you can also take a look at Long-Term Stock Portfolio: 5 Tech Stocks to Consider.Growth stocks are lagging in 2022 amid skyrocketing inflation and incessant rate hikes. As of September 30, the tech-heavy NASDAQ composite index has lost 33% of its value year-to-date. Growth stocks have been beaten down to levels where they are presenting an attractive entry point for long-term investors.Analyst Says: “Try To Get Great Names On Pullbacks”Senior securities analyst at Rosenblatt Securities, Barton Crocket, was interviewed on CNBC’s Squawk on the Street, where he discussed how investors can navigate the current market situation around tech stocks by investing in blue chip companies. He also talked about how now is an attractive entry point for long-term investors to own some of the top tech companies. According to Barton Crocket, investors “have to own tech” because “tech is the future”. Here are some comments from the analyst:“What I think we’re looking at is an environment where it’s more treacherous than really any time in many years to own tech. You’ve got valuation risk around higher interest rates, around slowing growth, you’ve got a plethora of new secular challenges…You have a lot of things to consider but you have to own tech right, so tech is the future. The question is how you navigate that, and I think you want to stick with and have some exposure to some of the best names at a reasonable valuation...”Barton Crocket was then asked if long-term investors should take up stakes in tech stocks before earnings season or wait for companies to report earnings. The analyst said that “clearly there’s increasing risk as we worry about the macro into the earnings reports” but “the stocks have reflected a lot of this already”. The analyst said that investors that are trying to time the market amid macro uncertainty can “miss an opportunity” and that they should instead “try to get great names on pullbacks”.Story continuesWhile the near term for tech stocks looks gloomy, they can become the highest returning components of your portfolio in the long term. Some of the top tech stocks to consider buying for the long-term include Microsoft Corporation (NASDAQ:MSFT), Advanced Micro Devices, Inc. (NASDAQ:AMD), and Apple Inc. (NASDAQ:AAPL). These among others are discussed in the article below.alex-knight-2EJCSULRwC8-unsplashOur MethodologyTo determine the 11 best long-term stocks in the tech sector, we looked for companies that exhibited strong profitability over the past decade and had mature businesses, strong fundamentals, and leading positions. We narrowed down our selection to stocks that had positive market sentiment. Along with each stock, we have included the hedge fund sentiment and analyst ratings. We have ranked these stocks according to their popularity among elite hedge funds.Long-Term Stock Portfolio: 11 Tech Stocks To Consider11. International Business Machines Corporation (NYSE:IBM)Number of Hedge Fund Holders: 40Some of the top features that make International Business Machines Corporation (NYSE:IBM) a good long-term stock include the company's leading position, pricing power, and rich dividend history. Moreover, the stock is trading at a fair value. As of October 3, International Business Machines Corporation (NYSE:IBM) is trading at a PE multiple of 19x and is offering a forward dividend yield of 5.56%, which the company supports with free cash flows of $7.5 billion. The company has also managed to retain its profitability amid higher interest rates and has a trailing twelve-month operating margin of 11%.Wall Street analysts are bullish on International Business Machines Corporation (NYSE:IBM) and the stock has a consensus Buy rating. This August, Credit Suisse analyst Shannon Cross raised her price target on International Business Machines Corporation (NYSE:IBM) to $163 from $156 and when she took coverage of the stock with a buy-side Outperform rating. Over the past three months, International Business Machines Corporation (NYSE:IBM) has received 5 Buy ratings and 4 Hold ratings from Wall Street analysts.Insider Monkey spotted 40 hedge funds that were bullish on International Business Machines Corporation (NYSE:IBM) at the close of the second quarter of 2022. These funds held collective stakes of $948 million in the company. As of June 30, Arrowstreet Capital is the top shareholder in International Business Machines Corporation (NYSE:IBM) and has stakes worth $372.6 million in the company.Other profitable and cash-rich tech stocks to buy for the long term include Microsoft Corporation (NASDAQ:MSFT), Advanced Micro Devices, Inc. (NASDAQ:AMD), and Apple Inc. (NASDAQ:AAPL).10. Oracle Corporation (NASDAQ:ORCL)Number of Hedge Fund Holders: 69Oracle Corporation (NASDAQ:ORCL) is another cash-rich profitable tech company that investors can own for the long term. The company's trailing twelve-month operating margin and free cash flows sit at $34.32% and $5.37 billion respectively. On September 12, Oracle Corporation (NASDAQ:ORCL) reported earnings for the first quarter of fiscal 2023. The company reported a revenue of $11.45 billion, up 17.65% year over year, and ahead of Wall Street estimates by roughly $128,000.Oracle Corporation (NASDAQ:ORCL) is another Buy-rated stock on Wall Street. Over the past three months, the stock has received 8 Buy ratings and 11 Hold ratings from Wall Street analysts. This September, Deutsche Bank analyst Brad Zelnick reiterated his Buy rating and $110 price target on Oracle Corporation (NASDAQ:ORCL). The stock has an average price target of $90, which represents a potential upside of 45%.At the close of Q2 2022, 69 hedge funds were long Oracle Corporation (NASDAQ:ORCL) and held stakes worth $4.18 billion in the company. This is compared to 61 hedge funds in Q1 2022 with stakes worth $4.33 billion. As of June 30, First Eagle Investment Management is the leading investor in Oracle Corporation (NASDAQ:ORCL) with stakes worth $1.8 billion in the company.Here is what First Eagle Investments had to say about Oracle Corporation (NASDAQ:ORCL) in its second-quarter 2022 investor letter:“Oracle is one of the world’s largest independent enterprise software companies and has been reinventing itself for the cloud-computing environment, a transition pursued primarily through investments in organic research and design and smallish, well-priced acquisitions. That said, Oracle in June closed its largest-ever deal with the acquisition of Cerner, a designer of software to store and analyze medical records and other healthcare data.Oracle took on additional debt to finance this all-cash acquisition and as a result plans to moderate its stock-buyback program to focus on debt reduction. Despite the weak quarter for the stock, Oracle’s operations remain strong; it reported better- than-expected results for its most recent quarter and issued upbeat guidance for the coming fiscal year.”9. Micron Technology, Inc. (NASDAQ:MU)Number of Hedge Fund Holders: 69On September 29, Micron Technology, Inc. (NASDAQ:MU) announced earnings for the fiscal fourth quarter of 2022. The company generated a revenue of $6.64 billion and reported earnings per share of $1.45, beating expectations by $0.08. Wall Street analysts are bullish on Micron Technology, Inc. (NASDAQ:MU) in the long term. On September 29, Summit Insights analyst KinNgai Chan upgraded Micron Technology, Inc. (NASDAQ:MU) to Buy from Hold. This September, Needham analyst Rajvindra Gill adjusted his price target on Micron Technology, Inc. (NASDAQ:MU) to $60 from $64 and reiterated a Buy rating on the shares.Micron Technology, Inc. (NASDAQ:MU) is currently trading at a discount. As of October 3, Micron Technology, Inc. (NASDAQ:MU) has a trailing twelve-month PE ratio of 6.79 and is offering a forward dividend yield of 0.92%, which the company backs with free cash flows of $3.1 billion. The stock is one of the best undervalued long-term stocks.Over the past three months, Micron Technology, Inc. (NASDAQ:MU) has received 20 Buy ratings and 5 Hold ratings from Wall Street analysts. The stock has a consensus Buy rating and an average price target of $65, which represents an upside of 24% from current levels.Insider Monkey found 69 hedge funds that held stakes in Micron Technology, Inc. (NASDAQ:MU) at the end of Q2 2022. The total value of these stakes amounted to $2.16 billion. As of June 30, Matrix Capital Management is the most prominent shareholder in the company and has stakes worth $221 million.Here is what Meridian Funds had to say about Micron Technology, Inc. (NASDAQ:MU) in its second-quarter 2022 investor letter:“Micron Technology, Inc. (NASDAQ:MU) is a leader in the production of DRAM and NAND memory. We invested in the stock in the third quarter of 2019 during a cyclical downturn in the memory industry. Our rationale was that, while the memory industry is cyclical, we believed there are strong secular drivers in place that will lead to higher peaks and long-term growth. Our secular thesis is based on our conviction that the quest for ever-increasing compute speeds will increasingly rely on memory to solve bottlenecks and that increased memory content in nearly everything from mobile phones to automobiles will drive demand. Micron’s stock traded lower during the quarter due to macroeconomic concerns that led to lower earnings expectations. We increased our stake in the company, as we believe our secular thesis remains intact. We wanted to take advantage of what we view as temporary cyclical concerns that caused the stock to trade at less than 10x reasonable trough earnings per share (EPS) estimates and less than 7x recent peak EPS.”8. QUALCOMM, Incorporated (NASDAQ:QCOM)Number of Hedge Fund Holders: 71QUALCOMM, Incorporated (NASDAQ:QCOM) is an industry leader in the semiconductor space and has exposure to a variety of end markets including RF systems, 5G, 4G, and optimized software. The stock has a secular growth story and is presenting an attractive entry point for long-term investors. As of October 3, QUALCOMM Incorporated (NASDAQ:QCOM) is trading at a PE multiple of 10x and is awarding investors with a dividend yield of 2.66%. Moreover, the company is profitable and cash rich. QUALCOMM Incorporated (NASDAQ:QCOM) has a trailing twelve-month operating margin of 35.8% and has free cash flows of $6.6 billion.Wall Street analysts see material upside to QUALCOMM Incorporated (NASDAQ:QCOM). On September 23, Deutsche Bank analyst Ross Seymore maintained his $170 price target and Buy rating on the stock with a $170 price target. On September 26, JPMorgan analyst Samik Chatterjee maintained his buy-side Overweight rating and $185 price target on QUALCOMM Incorporated (NASDAQ:QCOM) and said that the stock's current valuation ""provides substantial upside"".At the end of Q2 2022, 71 hedge funds were long QUALCOMM Incorporated (NASDAQ:QCOM) and held stakes worth $2.80 billion in the company. As of June 30, Alkeon Capital Management owns more than 4.2 million shares of QUALCOMM Incorporated (NASDAQ:QCOM) and is the largest shareholder in the company.7. Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM)Number of Hedge Fund Holders: 72Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) is one of the largest semiconductor manufacturers in the world by revenue and has managed to maintain its top position among peers. The stock is trading at bargain levels currently and is presenting an opportunity for long-term investors. As of October 3, Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) is trading at a PE multiple of 15x and is offering a forward dividend yield of 2.71%, which the company backs with free cash flows of over $15 billion. The stock is one of the best long-term stocks.Wall Street analysts see upside to Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM). On September 14,  Daiwa analyst Rick Hsu upgraded Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) to Buy from Outperform and raised his price target on the stock to NT$645 from NT$550. Over the past three months, Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) has received 3 Buy ratings and 1 Hold rating from Wall Street analysts and has a consensus Strong Buy rating.At the end of Q2 2022, 72 hedge funds were long Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) and held stakes worth $9.22 billion. As of June 30, Fisher Asset Management owns more than 26.3 million shares of Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) and is the leading shareholder in the company. The investment covers 1.52% of Ken Fisher's 13F portfolio.Here is what RiverPark Funds had to say about Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) in its second-quarter 2022 investor letter:“Taiwan Semiconductor detracted from performance despite a business performance that saw revenue accelerate to over +30% growth. The Company is one of the few fabs in the world that is capable of manufacturing leading-edge integrated circuits (IC). The Company’s leading-edge capacity is being absorbed by high-performance computing applications, particularly by Apple, which has become an integrated circuit powerhouse over the past decade.The Company’s aggressive investment in leading-edge equipment, tight development with fabless IC designers, and embrace of open development libraries should continue to foster a superior competitive position and attractive long-term growth.”6. NVIDIA Corporation (NASDAQ:NVDA)Number of Hedge Fund Holders: 84Wall Street sees material upside to NVIDIA Corporation (NASDAQ:NVDA). On September 20, Oppenheimer analyst Rick Schafer maintained a buy-side Outperform rating and his $250 price target on NVIDIA Corporation (NASDAQ:NVDA). On September 21, JPMorgan analyst Harlan Sur reiterated a buy-side Overweight rating and his $220 price target on NVIDIA Corporation (NASDAQ:NVDA). Over the past three months, the stock has received 24 Buy ratings and 9 Hold ratings from Wall Street analysts and has an average price target of $207, which implies an upside of 66% from current levels.NVIDIA Corporation (NASDAQ:NVDA) should be on long-term investors' radars. The company's leading position in gaming, data center, and artificial intelligence positions it to dominate the market share over a long-term horizon. Moreover, NVIDIA Corporation (NASDAQ:NVDA) is a profitable and cash-rich tech stock. The company has a trailing twelve-month operating margin of 31.48% and has free cash flows of $6.2 billion.On August 24, NVIDIA Corporation (NASDAQ:NVDA) reported strong earnings for the second quarter of fiscal 2023. The company reported earnings per share of $0.51 and generated a revenue of $6.7 billion, up 3% year over year, and ahead of Wall Street consensus by $3.47 million.At the close of Q2 2022, 84 hedge funds held stakes in NVIDIA Corporation (NASDAQ:NVDA). The total value of these stakes amounted to $3.31 billion. As of June 30, Fisher Asset Management is the most prominent investor in the company and has stakes worth $1.15 billion.Here is what Baron Funds had to say about NVIDIA Corporation (NASDAQ:NVDA) in its second-quarter 2022 investor letter:“At the company-specific level, there was a broad correction across the entire portfolio. While four of our holdings contributed to performance, the contribution to absolute returns was less than 100bps combined, as unfortunately none of them were large enough to move the needle. We had 16 investments detracting over 100bps each with NVIDIA (NASDAQ:NVDA), our second largest detractor, costing the Fund 254bps.NVIDIA’s stock was hit even harder, down 44.4%, impacted by concerns over the health of the consumer, dramatic declines in crypto, and COVID-related lockdowns in China. Despite the sell-off and the increased near-term volatility in its gaming business, NVIDIA’s revenues grew 46% year-over-year with 48% operating margins, driven by continued strength in its data center business as companies across industries adopt AI and ML…” (Click here to see the full text)In addition to NVIDIA Corporation (NASDAQ:NVDA), some of the best long-term stocks include Microsoft Corporation (NASDAQ:MSFT), Advanced Micro Devices, Inc. (NASDAQ:AMD), and Apple Inc. (NASDAQ:AAPL). Click to continue reading and see Long-Term Stock Portfolio: 5 Tech Stocks To Consider.Suggested articles:10 Long-Term Stocks To Buy During Recessions12 Best New Tech Stocks To Buy10 Best Performing S&amp;P 500 Stocks in 2022Disclosure: None. Long-Term Stock Portfolio: 11 Tech Stocks To Consider is originally published on Insider Monkey.]"
238,9ba86fe3-9914-306b-8899-91a6b1b38d52,NVDA,2022-10-05,"Nvidia closes Russian offices, will fly relocating employees out of the country, report says",MarketWatch,https://finance.yahoo.com/m/9ba86fe3-9914-306b-8899-91a6b1b38d52/nvidia-closes-russian.html,1664908500,STORY,['NVDA'],[]
239,09acedea-2700-37df-8c2b-882834056b92,NVDA,2022-10-05,Why Nvidia Stock Was Surging Today,Motley Fool,https://finance.yahoo.com/m/09acedea-2700-37df-8c2b-882834056b92/why-nvidia-stock-was-surging.html,1664906389,STORY,['NVDA'],[Investors shouldn't expect a quick recovery for Nvidia given the near-term headwinds in the PC market.Continue reading]
240,28964565-817c-32b6-b10f-de8aa342c8a6,NVDA,2022-10-05,Biden Reported to Be Further Restricting Chip Exports to China,Barrons.com,https://finance.yahoo.com/m/28964565-817c-32b6-b10f-de8aa342c8a6/biden-reported-to-be-further.html,1664893800,STORY,['NVDA'],[]
241,b1fdaacc-09b9-3865-85b8-42559165fa70,NVDA,2022-10-05,3 Top Artificial Intelligence Stocks to Buy in October,Motley Fool,https://finance.yahoo.com/m/b1fdaacc-09b9-3865-85b8-42559165fa70/3-top-artificial-intelligence.html,1664892480,STORY,"['NVDA', 'AMZN', 'TTD']","[The global artificial intelligence (AI) market is poised to grow into a $1.4 trillion opportunity by 2029, up from around $387 billion now. Look no further than how Nvidia (NASDAQ: NVDA), The Trade Desk (NASDAQ: TTD), and Amazon (NASDAQ: AMZN) are using AI to propel their businesses and you'll see why these stocks look like good long-term AI bets. Nvidia has long been a leader in the semiconductor market with its graphics chips, but large tech companies also tap into Nvidia's chip know-how for their AI systems.Continue reading]"
242,587a6f92-2237-3010-8f9a-950e9654985a,MCK,2022-10-05,2 Stocks Beating the Bear Market,Motley Fool,https://finance.yahoo.com/m/587a6f92-2237-3010-8f9a-950e9654985a/2-stocks-beating-the-bear.html,1664890200,STORY,"['MCK', 'UNH', 'CVS']","[The healthcare industry is largely seen as recession proof, but that is painting the sector with too broad a brush. There are certainly stocks in the industry, though, that are thriving, including drug and medical supply giant McKesson (NYSE: MCK) and healthcare insurer UnitedHealth Group (NYSE: UNH). McKesson is up more than 37% so far this year while UnitedHealth is up just a little over 1%.Continue reading]"
243,5748d80a-aec5-305f-a759-f04fc14a302f,APD,2022-10-05,"Top Stock Reports for Air Products, Southern Copper & Discover Financial",Zacks,https://finance.yahoo.com/news/top-stock-reports-air-products-145302241.html,1664895182,STORY,"['SCCO', 'DFS', 'APD', 'PEAK', 'VTR']","[Tuesday, October 4, 2022The Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new research reports on 16 major stocks, including Air Products and Chemicals, Inc. (APD), Southern Copper Corporation (SCCO) and Discover Financial Services (DFS). These research reports have been hand-picked from the roughly 70 reports published by our analyst team today.You can see all of today’s research reports here &gt;&gt;&gt;Air Products and Chemicals shares have held up better than the peer group as well as the broader market, with the stock down -2.9% over the past year vs. -8.7% decline for the Zacks sub-industry and -15% decline for the S&amp;P 500 index. The Zacks analysts discusses the challenges facing the company like the impact of higher power and fuel costs on margins and currency headwinds, but sees Air Products' strong cash flows and history of shareholder returns offsetting these issues. Strategic investments in high-return projects, new business deals and acquisitions are expected to drive the company’s results in fiscal 2022. Also, Air Products is committed to maximize returns to shareholders leveraging strong cash flows. It will also benefit from productivity actions. The acquisition of PBF Energy plants is also contributing to its results.(You can read the full research report on Air Products and Chemicals here &gt;&gt;&gt;)Southern Copper shares have modestly underperformed the Zacks Mining - Non Ferrous  industry over the past year (-15.1% vs. -13.3%). The company anticipates copper production in 2022 to be lower year over year reflecting the suspension of operations at Cuajone as well as temporary reduction in ore grades.Production is expected to recover in 2023 and reach 971,000 tons with the Peruvian production coming back on track and new production at Pilares, El Pilar and Buenavista. Its strict cost control measures will help offset the impact of inflated fuel, labor and operating costs.Even though copper prices have declined lately, it will be supported by growth in public infrastructure investment in the United States and the global initiatives to address climate change. This will support Southern Copper's top-line performance. Backed by industry-leading copper reserves as well as growth investments, the company is well poised to continue delivering solid results.(You can read the full research report on Southern Copper here &gt;&gt;&gt;)Discover Financial shares have declined -26.4% over the past year against the Zacks Financial - Consumer Loans industry’s decline of -38.0% on the back of rising macroeconomic worries. Exacerbating the macro headwinds are the company’s weak margins outlook and expectations of rising provisions for loan losses.However, Discover Financial’s integrated digital banking and payments model, as well as the ongoing economic recovery is buoying its performance. Expanding global payments operations and an attractive core business poise the company well for growth.Several digital transformation efforts bode well for DFS. Its strong balance sheet is a major positive, highlighted by a healthy liquidity portfolio. The company's solid financial position enables it to deploy capital through share buybacks and dividend payments.(You can read the full research report on Discover Financial here &gt;&gt;&gt;)Other noteworthy reports we are featuring today include Ventas, Inc. (VTR), Skyworks Solutions, Inc. (SWKS), and Healthpeak Properties, Inc. (PEAK).Sheraz Mian Director of ResearchNote: Sheraz Mian heads the Zacks Equity Research department and is a well-regarded expert of aggregate earnings. He is frequently quoted in the print and electronic media and publishes the weekly Earnings Trends and Earnings Preview reports. If you want an email notification each time Sheraz publishes a new article, please click here&gt;&gt;&gt;Story continuesToday's Must ReadProject Investments, Productivity to Aid Air Products (APD)Cost Cuts Aid Southern Copper (SCCO), Lower Production AilDiscover Financial (DFS) High Card Sales Aid Amid High CostsFeatured ReportsVentas (VTR) to Gain from Life Science Assets, SHOP RecoveryPer the Zacks Analyst, Ventas is likely to gain from its life science real estate investments and senior housing operating portfolio (SHOP) recovery. Stiff competition and rate hikes are woes.Strong Demand for 5G &amp; Wi-Fi 6 Aids Skyworks' (SWKS) GrowthPer Zacks analyst, Skyworks' growing clout in the connectivity solutions and 5G market is a positive. Higher demand for Wi-Fi 6 solution is a key catalyst.Healthpeak (PEAK) to Ride on Favorable Demographic TrendPer the Zacks Analyst, the expenditure trend of senior citizens on healthcare services is likely to aid Healthpeak's (PEAK) continuing care retirement community (CCRC) despite stiff competition.Growing Top Line Aids MarketAxess (MKTX), High Costs HurtPer the Zacks analyst, its growing revenues, driven by solid trading volumes, selective buyouts and strategic alliances lead to significant growth. However, escalating expenses remain a concern.Foot Locker's (FL) Omni-channel Efforts Appear EncouragingPer Zacks analyst, Foot Locker is committed toward the omni-channel progress, including expansion of direct-to-consumer operations. Its digital sales penetration rate was 16.9% in the second quarter.New UpgradesDycom (DY) Banks on Telecommunication Business For GrowthPer the Zacks analyst, Dycom's business primarily benefits higher demand arising from broad constructions or enhancement of significant wireline networks across broad sections of the country.Strong Demand &amp; Pricing Actions to Drive Greif (GEF)The Zacks analyst believes that Greif will benefit from strong demand in many of its key markets as well as its pricing actions and restructuring activities.New DowngradesZumiez (ZUMZ) Grapples With Supply-Chain &amp; Currency WoesPer Zacks analyst, Zumiez has been struggling with a tough operating environment, including supply-chain bottlenecks, high logistics costs, a tight labor market, currency headwinds and high inflation.B&amp;G Foods' (BGS) Margins Troubled by Input Cost InflationPer the Zacks analyst, B&amp;G Foods has been grappling with input cost inflation. In 2022, management expects to keep seeing cost inflation for inputs, like ingredients, packaging and transportation.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Air Products and Chemicals, Inc. (APD) : Free Stock Analysis Report Discover Financial Services (DFS) : Free Stock Analysis Report Ventas, Inc. (VTR) : Free Stock Analysis Report Skyworks Solutions, Inc. (SWKS) : Free Stock Analysis Report Southern Copper Corporation (SCCO) : Free Stock Analysis Report Healthpeak Properties, Inc. (PEAK) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
244,01bf0a2e-897b-38fb-a000-57fdc3bfaf1b,CHRW,2022-10-05,C.H. Robinson Worldwide (CHRW) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-215009161.html,1664920209,STORY,['CHRW'],"[C.H. Robinson Worldwide (CHRW) closed the most recent trading day at $100.38, moving +1.68% from the previous trading session. This change lagged the S&amp;P 500's 3.06% gain on the day. Meanwhile, the Dow gained 2.8%, and the Nasdaq, a tech-heavy index, added 0.19%.Heading into today, shares of the trucking company had lost 14.42% over the past month, lagging the Transportation sector's loss of 10.41% and the S&amp;P 500's loss of 6.15% in that time.Investors will be hoping for strength from C.H. Robinson Worldwide as it approaches its next earnings release. On that day, C.H. Robinson Worldwide is projected to report earnings of $2.13 per share, which would represent year-over-year growth of 15.14%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $6.43 billion, up 2.66% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $8.79 per share and revenue of $26.39 billion, which would represent changes of +39.3% and +14.23%, respectively, from the prior year.Investors might also notice recent changes to analyst estimates for C.H. Robinson Worldwide. These revisions help to show the ever-changing nature of near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.25% higher. C.H. Robinson Worldwide is currently a Zacks Rank #3 (Hold).Story continuesIn terms of valuation, C.H. Robinson Worldwide is currently trading at a Forward P/E ratio of 11.24. Its industry sports an average Forward P/E of 10.24, so we one might conclude that C.H. Robinson Worldwide is trading at a premium comparatively.It is also worth noting that CHRW currently has a PEG ratio of 1.25. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. Transportation - Services stocks are, on average, holding a PEG ratio of 1.57 based on yesterday's closing prices.The Transportation - Services industry is part of the Transportation sector. This group has a Zacks Industry Rank of 160, putting it in the bottom 37% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report C.H. Robinson Worldwide, Inc. (CHRW) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
245,c0a29dd1-30fd-3e6c-a2a4-b787ea06a2fe,CMI,2022-10-05,Cummins Demonstrates Leadership on Climate Action at Major Transportation Show,ACCESSWIRE,https://finance.yahoo.com/news/cummins-demonstrates-leadership-climate-action-140000910.html,1664892000,STORY,['CMI'],"[NORTHAMPTON, MA / ACCESSWIRE / October 4, 2022 / Cummins Inc. showcased both its zero-emission technologies as well as the company's new fuel-agnostic X Series internal combustion engines capable of optimization with no- and low-carbon fuels, at the world's largest mobility show, which wrapped up last week in Hanover, Germany.The display at the IAA Transportation show demonstrated the company's commitment to leading on the world's climate challenges.""Realizing a net-zero future will require a range of technologies,"" said Amy Davis, Vice President and President of New Power at Cummins. ""Our extensive zero-emissions portfolio is how we will meet varied customer demands across the hardest-to-abate industries and make the energy transition possible.""""With Cummins all-new X Series platform, we are taking the internal combustion engine to a next generation level, capable of meeting future ultra-low emission standards together with a low-to-zero carbon fuel capability to help put fleets on a lower cost path to decarbonization,"" added Alison Trueblood, Cummins Executive Director - On-highway Business Europe.One key zero-emissions product Cummins revealed at IAA was the company's fourth-generation hydrogen fuel cell platform. Designed for medium- and heavy-duty trucks and buses, the fuel cell technology is available in 135 kW single and 270 kW dual modules.Scania in Europe and Daimler Trucks North America have each announced collaborations with Cummins to develop and integrate these next-generation fuel cell platforms into demonstration vehicles. The systems use fourth-generation variable pressure to provide easier system integration into vehicles. The systems also have strong operating cycle efficiency and durability for a lower total cost of ownership.""We know our customers have diverse needs and complicated duty cycles to support, which is why we focus on continued innovation and improvement,"" said Amy Adams, Vice President of Fuel Cell and Hydrogen Technologies at Cummins. ""We're developing hydrogen fuel cell technology that demonstrates the capacity and flexibility required to meet or exceed the power needs for on-highway commercial vehicles - proving hydrogen as a viable solution to decarbonize the economy.""Story continuesMeanwhile, the fuel-agnostic architecture of the 15-liter X Series uses a common base engine with cylinder heads and fuel systems specifically tailored for the X15H to use carbon-free hydrogen and for the X15N to use biogas with up to 90% carbon reduction. With X15H ratings up to 530 hp (395 kW) and X15N ratings up to 510 hp (380 kW), they are ideally suited for trucks up to 44-ton gross vehicle weight (GVW).The next generation X10 diesel engine with up to 450 hp (335 kW) output extends heavy-duty robustness down to a 10-liter displacement, offering low weight and a compact installation for vehicles across the 26-to-44 ton GVW range focused on maximizing payload, as well as low-cab trucks for urban operations. The X10 design incorporates a similar fuel-agnostic capability to that of X15, with the potential to offer hydrogen and biogas versions.""Equally impressive as the environmental credentials of the X Series are a significant increase in power density and a more compact installation envelope providing truck manufacturers with the opportunity to enhance their vehicles,"" Trueblood said. ""A further benefit of the X15 and X10 engine is a modular architecture for global applications, in terms of adapting to vehicle configurations, varying emission regulations and customer preferences.""IAA takes place every other year to display the latest in transportation. It wrapped up on Sept. 25.Cummins Inc., Tuesday, October 4, 2022, Press release pictureView additional multimedia and more ESG storytelling from Cummins Inc. on 3blmedia.com.Contact Info:Spokesperson: Cummins Inc.Website: http://cummins.com/Email: info@3blmedia.comSOURCE: Cummins Inc.View source version on accesswire.com: https://www.accesswire.com/718757/Cummins-Demonstrates-Leadership-on-Climate-Action-at-Major-Transportation-Show]"
