,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
65,a66dd6f6-dc71-3b79-871a-ea4c039b6e9f,CI,2023-10-02,"Bend Health Joins Evernorth's Behavioral Health Network, Expanding Access to Pediatric and Teen Mental Health Care",PR Newswire,https://finance.yahoo.com/news/bend-health-joins-evernorths-behavioral-110000473.html,1696244400,STORY,['CI'],"[Founded to help address the national state of emergency in children's mental health, Bend Health is now available as an in-network benefit through Evernorth Health Services MADISON, Wis., Oct. 2, 2023 /PRNewswire/ -- Bend Health, Inc. (""Bend""), a leading national, virtual pediatric behavioral care provider, today announced its coaching, therapy and psychiatry services are available as an in-network benefit through Evernorth Health Services, the pharmacy, care and benefits solutions division of The Cigna Group (NYSE: CI).BendLogo (PRNewsfoto/Bend Health, Inc)As a part of Evernorth's behavioral health network, Bend Health's services are available to all Evernorth clients and millions of Cigna Healthcare customers who receive health coverage through their employer or marketplace exchange plans.Founded by husband-and-wife team and healthcare industry veterans Kurt and Dr. Monika Roots (a licensed child and adolescent psychiatrist), Bend Health's timely access to expert care is made possible through its advanced technology and clinically-validated care delivery model.  Specifically, the company's preventative coaching service is designed to address everyday challenges and mental health concerns to build resilience for kids, teens and caregivers.""Coaching allows children, teens and caregivers to learn the skills they need to navigate everyday life from stress management and parenting skills to behavioral concerns like ADHD,"" said Dr. Roots, president of Bend. ""Not only that, but at Bend Health we measure what symptoms are occurring when a child, teen or caregiver comes to us for help. We continue to measure the effect of our services so families can see their symptoms improve over time.""Like monitoring blood pressure for hypertension, measuring mental health symptoms while in care allows Bend practitioners to personalize interventions to help kids and teens get better faster. If more intensive care is needed, families can add therapy and psychiatry to their care program.Story continues""It's critically important that we find innovative ways to offer behavioral health support and services in ways that are familiar and comfortable for our customers,"" said Dr. Stuart Lustig, a board-certified psychiatrist and national medical executive for provider partnerships at Evernorth. ""Being able to provide care and treatment digitally allows people to get care when and where they need it, and Bend Health's technology tracks what is working – and what's not – so that care can be personalized and ultimately, more successful.""Bend supports mental health from sub-acute issues such as stress, sibling rivalry, technology addiction, anxiety, and depression to severe mental illness, including obsessive-compulsive disorder, trauma, and co-occurring substance use. Its collaborative care model combines virtual video visits, chat messaging, and integrated digital experiences to provide kids, teens, and caregivers skills that support long-term mental health resilience and wellness. Care teams benefit from novel technology that uses measurement-based care to track patient progress.The company recently closed its Series A financing round. Along with its Seed round, Bend has raised $32 million from respected investors including Maveron, SteelSky Ventures, and WVV Capital. Bend Health is in-network in select states for over 250 million lives through Aetna, Ambetter, Blue Cross Blue Shield, CareSource, Cigna, Molina, MultiPlan, Optum Behavioral Health, Surest, and other health insurers.About Bend Health, Inc.Bend Health, Inc., a national provider of pediatric mental health care services for children and families, is on a mission to improve access and reduce the cost of high-quality, expert mental health care. Bend is revolutionizing treatment through a novel, data-driven technology platform and evidence-based collaborative care model that enables the first scalable and integrated care solution in mental health. Through coaching, therapy, and faster access to evaluation and treatment by psychiatric experts, Bend achieves better outcomes utilizing measurement-based care and supports happier, healthier kids and families. Bend services are available through partnerships with leading insurers, employers, and health systems, and self-pay. Follow us online: www.BendHealth.com.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/bend-health-joins-evernorths-behavioral-health-network-expanding-access-to-pediatric-and-teen-mental-health-care-301943920.htmlSOURCE Bend Health, Inc]"
66,d890f7c7-7452-3285-93b3-8425cb230bd6,CI,2023-10-02,Cigna Healthcare Expands 2024 Medicare Advantage Plans Offering Customers More Variety and Value,PR Newswire,https://finance.yahoo.com/news/cigna-healthcare-expands-2024-medicare-100200791.html,1696240920,STORY,['CI'],"[$0 premium plan offered in every service market, and all plans feature dental, vision, fitness, meals, and enhanced hearing benefitsExpanded Medicare Advantage service areas for both Medicare and dual eligible beneficiaries, reaching an additional 2.3 million potential customersPlans available for every lifestyle, including choice of Medicare Advantage plans, Medicare Supplement plans, and standalone Prescription Drug PlansNASHVILLE, Tenn., Oct. 2, 2023 /PRNewswire/ -- Cigna Healthcare℠ will offer affordable, quality Medicare Advantage (MA) plans across 29 states in 2024.Experience the full interactive Multichannel News Release here: https://www.multivu.com/players/English/9002354-cigna-healthcare-expands-2024-medicare-advantage-plans/""Cigna Healthcare's Medicare Advantage plans offer great choices for older adults looking to better manage their health, affordably,"" said Chris DeRosa, president, U.S. Government business, Cigna Healthcare. ""Our 2024 plans are designed to support a broader array of health needs, including dental, vision, enhanced hearing, as well as fitness and meal benefits. Cigna Healthcare offers a $0 premium plan in every state we serve, ensuring that we can meet our customers' unique budgets, health and lifestyles.""Affordable plans with robust benefits$0 premium options: Every market has a $0 premium plan, and most plans feature a $0 copay for primary care.Rebates: Most markets offer a plan with a rebate toward the customer's Medicare Part B monthly premium.Built-in benefits: All plans offer dental, vision and hearing benefits, as well as home delivery of meals following hospitalization and access to fitness benefits. An enhanced hearing benefit covers hearing aids with predictable copays, and routine hearing exams.Value-adds: Additional benefits available in some plans include transportation to and from doctors and pharmacies, an allowance for over-the-counter health-related products, and a support program for caregivers.Convenient options: Cigna Healthcare also offers customers an online tool for advance care planning, access to the myCigna app for real-time health and claims data, virtual care options for nonemergency urgent care, behavioral health, dermatology and speech therapy needs, and 24-hour help from a nurse advocate over the telephone.Incentives, rewards and allowances: The Cigna Healthy Today℠ card, available to all customers, bundles benefits and incentives onto a single card for convenient use at more than 62,000 participating retailers nationwide. Depending on the plan, the card includes wellness incentives, a reward for volunteerism, dollars for over-the-counter health-related items, and an allowance for fitness supplies, utilities, and groceries. This year, the card gives customers even more choices, allowing them to decide how to allocate certain funds.Supplemental options: Cigna Healthcare's Medicare Supplement plans are available in 48 states and the District of Columbia. Medicare Supplement plans offer flexible, affordable options and, in most states, premium discounts for customers of the same household. Cigna also offers companion products for Medicare customers, such as standalone dental plans, and a combined plan including dental, vision, and hearing.Standalone Prescription Drug Plans: Three standalone Prescription Drug Plans (PDPs) will be available in all 50 states, the District of Columbia and Puerto Rico. All plans have $0 copay options for select medications purchased through preferred home delivery.Cigna Saver Rx: This economical plan includes lower premiums, low copays and savings on generic drugs.Cigna Secure Rx: Available to serve customers wanting basic protection and those with a low-income subsidy.Cigna Extra Rx: Provides a high level of coverage with a robust drug list, a large pharmacy network, a low deductible, plus special savings with gap coverage.Story continuesExpanded service areasFor the fifth consecutive year the company will expand its MA service area, increasing its footprint to 603 counties across 29 states and the District of Columbia. New to its service area this year are 25 counties, which includes a first-time entry into Nevada serving the Las Vegas metro area in Clark and Nye counties.Cigna Healthcare will expand its Courage MA only plan to 17 states. This $0 premium plan is available to anyone, but is designed to fit U.S. military veterans who have earned benefits such as TRICARE for Life or VA Healthcare. In some states, the plan features an allowance for caring for a service animal. In Pennsylvania, it includes an allowance for certain home modifications.Cigna Healthcare will also expand its dually eligible special need plans (DSNP) to 68 new counties this year. These plans are available to people who qualify for both Medicare and Medicaid. They include benefits such as utility assistance and allowances for healthy food purchases. All Cigna Healthcare's DSNPs for 2024 also will feature $0 cost share for all covered drugs in all phases.These expansions have the potential to reach an additional 2.3 million customers.2024 Annual Enrollment PeriodThe Annual Enrollment Period begins Oct. 15 and continues through Dec. 7. Most plans purchased during AEP are effective Jan. 1, 2024.People can learn more about Cigna Healthcare's Medicare Advantage, Prescription Drug and Medicare Supplement plans and find out which plans are available in their locations by plugging in their ZIP codes at CignaMedicareInformation.com or by calling (877) 349-2897 (TTY 711) seven days a week, 8 a.m. to 8 p.m, (through the end of AEP) to speak with a Medicare specialist.Cigna Healthcare products and services are provided exclusively by or through operating subsidiaries of The Cigna Group. The Cigna names, logos, and marks, including THE CIGNA GROUP and CIGNA HEALTHCARE are owned by Cigna Intellectual Property, Inc. Subsidiaries of The Cigna Group contract with Medicare to offer Medicare Advantage HMO and PPO plans and Part D Prescription Drug Plans (PDP) in select states, and with select State Medicaid programs. Enrollment in a Cigna Healthcare product depends on contract renewal. © 2023 Cigna Healthcare.*Select benefits may not be available in all service areas without a monthly premium or without an additional monthly premium. Some plans may include these benefits under the monthly premium. Benefits, features and/or devices vary by plan/service area. Limitations, exclusions, and restrictions may apply. Contact the plan for more information.About Cigna HealthcareCigna Healthcare is a health benefits provider that advocates for better health through every stage of life. We guide our customers through the health care system, empowering them with the information and insight they need to make the best choices for improving their health and vitality. Products and services are provided exclusively by or through operating subsidiaries of The Cigna Group (NYSE:CI), including Cigna Health and Life Insurance Company, Connecticut General Life Insurance Company, Evernorth Health companies or their affiliates and Express Scripts companies or their affiliates. Such products and services include an integrated suite of health services, such as medical, dental, behavioral health, pharmacy, vision, supplemental benefits, and others. Learn more at cignahealthcare.com.Media ContactKelly Mathewskelly.mathews@cigna.com423.260.9267Y0036_24_1081604_M: Cigna Healthcare will expand its MA service area, increasing its footprint to 603 counties across 29 states and the District of Columbia. Cigna_Healthcare_Logo CisionView original content:https://www.prnewswire.com/news-releases/cigna-healthcare-expands-2024-medicare-advantage-plans-offering-customers-more-variety-and-value-301943757.htmlSOURCE Cigna Healthcare]"
67,e8a0356e-a003-3559-ae2a-e2255623ecf0,NKE,2023-10-02,These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,Motley Fool,https://finance.yahoo.com/m/e8a0356e-a003-3559-ae2a-e2255623ecf0/these-3-dow-stocks-are-set-to.html,1696248960,STORY,"['NKE', 'CRM', 'V', '^DJI']","[The Dow Jones Industrial Average, or the Dow, is an index containing 30 blue chip stocks, considered among the most prominent and influential companies in the U.S. The index is a popular barometer for how the stock market is doing. The Dow is a small circle, a prestigious club, so it's a great place to look for winning stocks with long track records of success. Inside the index, Salesforce (NYSE: CRM), Visa (NYSE: V), and Nike (NYSE: NKE) stand out as potential bargains that could do well over the next few months and beyond.Continue reading]"
68,8d2b471c-2260-3809-9984-841c0ce3e4de,NKE,2023-10-02,"Market Digest: NVO, NKE",Argus Research,https://finance.yahoo.com/m/8d2b471c-2260-3809-9984-841c0ce3e4de/market-digest%3A-nvo%2C-nke.html,1696243521,STORY,['NKE'],[]
69,763e9386-7c91-39c0-a37d-e4ba88c1beb8,NKE,2023-10-02,2 Stocks Under $100 You Can Buy and Hold Forever,Motley Fool,https://finance.yahoo.com/m/763e9386-7c91-39c0-a37d-e4ba88c1beb8/2-stocks-under-%24100-you-can.html,1696238400,STORY,"['KMX', 'NKE']","[These top retail brands have years of growth ahead, but investors have a rare opportunity to buy shares at cheap valuations.Continue reading]"
70,54f8c684-e667-3f3a-aee9-e3ba9a3ff3ce,NKE,2023-10-02,"Nike, FedEx, Adobe, Constellation and ConAgra are part of Zacks Earnings Preview",Zacks,https://finance.yahoo.com/news/nike-fedex-adobe-constellation-conagra-084600918.html,1696236360,STORY,"['STZ', 'CAG', 'NKE', '^GSPC', 'ADBE', 'FDX']","[For Immediate ReleaseChicago, IL – October 2, 2023 – Zacks.com releases the list of companies likely to issue earnings surprises. This week’s list includes Nike NKE, FedEx FDX, Adobe ADBE, Constellation Brands STZ and ConAgra CAG.Tech Earnings Impress in the Face of Economic HeadwindsQ3 Earnings Season Gets UnderwayRising treasury bond yields have become a major headwind for stocks. This issue took center stage following the latest Fed dot plot that appeared to push back the starting point of the central bank’s eventual unwinding of its monetary policy tightening.As we have noted here before, we see the seemingly hawkish Fed posture as nothing more than an insurance policy for the central bank that will come in handy should the recent favorable momentum on the inflation front start stalling.It is prudent on the Fed’s part to have complete confidence on the inflation question before changing course, though we remain of the view that the enduring trend on the inflation front remains favorable even as the macroeconomic backdrop remains far more resilient relative to earlier expectations.The economy’s resilience has been showing up in the positive turn in the earnings outlook that we have been flagging in recent months. Specifically, the earnings estimates revisions trend notably stabilized in early April this year after steadily coming down for almost a year.Had it not been for the Energy sector weakness, whose estimates had been steadily coming down this year before reversing course in recent days and going back up, aggregate earnings estimates would be modestly up since early April 2023.Sectors enjoying positive estimate revisions in this time period include Tech, Construction, Autos, Consumer Discretionary, Industrial Products, and Retail.We are seeing a similar revisions trend at play concerning estimates for 2023 Q3, whose advanced results have started coming out already.The expectation currently is of S&amp;P 500 earnings declining by -1.9% in Q3 from the same period last year on +0.9% higher revenues. This would follow the -7.1% decline on +1.1% higher revenues in 2023 Q2.Story continues2023 Q3 is expected to be the last period of declining earnings for the index, with positive growth resuming from 2023 Q4 onwards. In fact, had it not been for the Energy sector drag, earnings growth in 2023 Q3 would already be positive.Excluding the Energy sector, however, net margins would be modestly up from the year-earlier period.One sector that has made significant progress on the margins front is the Tech sector, whose year-over-year comparison turned positive in the preceding period and is expected to expand further this quarter.Look at current expectations for next year and the year after to understand the disconnect between the reality of current bottom-up aggregate earnings estimates and the seemingly never-ending worries about an impending economic downturn. That said, most economic analysts have been steadily lowering their recessionary odds in recent months.This Week’s Notable Earnings ReleasesThe Q3 earnings season will really get going when the big banks start coming out with their quarterly numbers in mid-October. But the reporting cycle has actually gotten underway already, with results from 16 S&amp;P 500 members out as of Friday, September 29th.These 16 S&amp;P 500 members include bellwethers like Nike, FedEx, Adobe and others. We have another 4 S&amp;P 500 members on deck to report results this week, including Constellation Brands, ConAgra and others.FedEx, Adobe, Nike, and all of these other early reporters are coming out with their fiscal August-quarter results, which we and other research organizations count as part of the Q3 tally. We will have seen roughly two dozen such August-quarter results by the time JPMorgan comes out with its quarterly results on October 13th.For the 16 S&amp;P 500 members that have reported already, total earnings and revenues are up +0.7% and +4.5% from the same period last year, with 87.5% beating EPS estimates and 75% beating revenue estimates.For a detailed look at the overall earnings picture, including expectations for the coming periods, please check out our weekly Earnings Trends report &gt;&gt;&gt;&gt;What Can We Expect from Q3 Earnings?  Why Haven’t You Looked at Zacks' Top Stocks?Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Join us on Facebook:  https://www.facebook.com/ZacksInvestmentResearch/Zacks Investment Research is under common control with affiliated entities (including a broker-dealer and an investment adviser), which may engage in transactions involving the foregoing securities for the clients of such affiliates.Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comZacks.com provides investment resources and informs you of these resources, which you may choose to use in making your own investment decisions. Zacks is providing information on this resource to you subject to the Zacks ""Terms and Conditions of Service"" disclaimer. www.zacks.com/disclaimer.Past performance is no guarantee of future results. Inherent in any investment is the potential for loss.This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNIKE, Inc. (NKE) : Free Stock Analysis ReportConagra Brands (CAG) : Free Stock Analysis ReportAdobe Inc. (ADBE) : Free Stock Analysis ReportFedEx Corporation (FDX) : Free Stock Analysis ReportConstellation Brands Inc (STZ) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
71,f758bb46-9a26-3d07-8343-5652d9abb56a,NKE,2023-10-02,Morningstar | A Weekly Summary of Stock Ideas and Developments in the Companies We Cover,Morningstar Research,https://finance.yahoo.com/m/f758bb46-9a26-3d07-8343-5652d9abb56a/morningstar-%7C-a-weekly.html,1696205711,STORY,['NKE'],[]
72,a8103cec-f811-3abb-b0fa-8c85ef1f422f,PFE,2023-10-02,Scientists Whose Work Led to Covid mRNA Vaccines Receive Nobel Prize in Medicine,Barrons.com,https://finance.yahoo.com/m/a8103cec-f811-3abb-b0fa-8c85ef1f422f/scientists-whose-work-led-to.html,1696247700,STORY,"['MRNA', 'BNTX', 'PFE']",[The research done by the two scientists was crucial for the technology used by Pfizer/BioNTech and Moderna in developing their Covid-19 vaccines.Continue reading]
73,dc2b8a1d-6d46-3c90-8519-6b2207b1e03d,PFE,2023-10-02,Scientists Behind Pfizer and Moderna mRNA Vaccines Win Nobel,Bloomberg,https://finance.yahoo.com/news/duo-wins-medicine-nobel-research-095032327.html,1696247562,STORY,"['PFE', 'MRNA']","[(Bloomberg) -- Two scientists won the Nobel Prize in medicine for research that laid the groundwork for some of the best-selling medicines of all time: the messenger-RNA vaccines against Covid-19.Most Read from BloombergWhy a US Recession Is Still Likely — and Coming SoonAirbnb Is Fundamentally Broken, Its CEO Says. He Plans to Fix It.Severe Crash Is Coming for US Office Properties, Investors SayBond Selloff Batters Stocks, But Spares Big Tech: Markets WrapJPMorgan’s Dimon Predicts 3.5-Day Work Week for Next Generation Thanks to AI Katalin Kariko and Drew Weissman’s work helped pioneer the technology that enabled Moderna Inc. and the Pfizer Inc.-BioNTech SE partnership to swiftly develop shots. The vaccines have been given to hundreds of millions of people around the world, a key step toward easing the coronavirus pandemic.Kariko and Weissman will share the 11 million-krona ($1 million) award, the Nobel Assembly at the Karolinska Institute in Stockholm said in a statement Monday.The scientists showed how to solve one of the major problems of mRNA by tweaking it to avoid causing inflammation. Their research, published in 2005, was one of the building blocks that allowed it to be introduced into the body.“Through their groundbreaking findings, which have fundamentally changed our understanding of how mRNA interacts with our immune system, the laureates contributed to the unprecedented rate of vaccine development during one of the greatest threats to human health in modern times,” the Nobel Assembly said.Their work became the basis for a new type of inoculation. Instead of introducing a weakened or dead virus into the body to teach the immune system to recognize an infection, mRNA is used to prompt cells to produce what’s needed for a vaccine themselves. The approach is much quicker, and enabled Moderna and the Pfizer-BioNTech team to develop shots against Covid in less than 11 months.Kariko, born in Hungary, and Weissman, an American, labored in relative obscurity for years with an approach that many other scientists had written off as too difficult to use.Story continuesXerox MachineThe daughter of a butcher, Kariko was born in 1955 and grew up in a small town in the eastern part of the country. She earned her doctorate in biochemistry at the University of Szeged, working with RNA for the first time in 1978. In 1985, she moved to the US for a job at Temple University in Philadephia, then later became a research assistant professor at the University of Pennsylvania. For years, she struggled to get academic recognition for her work. After failing to get grant funding, she was demoted in 1995.Kariko, reached by the secretary of the Nobel Assembly, said she was “overwhelmed and also put it in context with her situation as a scientist.” Thomas Perlmann, the secretary, told reporters gathered in Stockholm that the prize marks “a dramatic change in her circumstances.”“It is absolutely right that the ground-breaking work on RNA led by Kariko and Weissman should be recognized by a Nobel Prize in view of the extraordinary advance that their scientific endeavors have made for vaccine development and for the impact of that work on human health in the pandemic,” said Andrew Pollard, who worked on a rival shot as the director of the Oxford vaccine group at the University of Oxford.Weissman earned his medical doctorate in immunology and microbiology at Boston University in 1987, joining UPenn in 1997 after a fellowship at Anthony Fauci’s lab at the National Institutes of Health.In a story that seems destined to become part of medical history, Kariko and Weissman met over a Xerox machine. Both were avid readers of medical journals, and as they copied hundreds of pages, they began to talk about their research. Weissman was interested in dendritic cells, which help the immune system adapt to fight intruders. Kariko thought mRNA could help.In 2005, the team published a breakthrough paper solving one of the major problems with using mRNA. Up to that point, introducing the molecule into a cell would cause inflammation, and sometimes the cell — or the lab mouse — would die. Kariko and Weissman made a slight modification in uridine, one of the building blocks that make up mRNA, mimicking a process that occurs naturally in the body. When they did, the inflammation no longer happened.Annual prizes for achievements in physics, chemistry, medicine, literature and peace were established in the will of Alfred Nobel, the Swedish inventor of dynamite, who died in 1896. A prize in economic sciences was added by Sweden’s central bank in 1968.The laureates are announced through Oct. 9 in Stockholm, with the exception of the peace prize, whose recipients are selected by the Norwegian Nobel Committee in Oslo.--With assistance from Anton Wilen and Christopher Jungstedt.(Updates with comment from UK scientist who also worked on a coronavirus shot in 10th paragraph)Most Read from Bloomberg BusinessweekWith Banks Offering 5% Returns, Financial Advisers Fight IrrelevanceA Nobel Laureate Offers a Biting Critique of EconomicsGot Plastic With a No. 2 Recycling Symbol? Beware a Toxic ProblemHuawei Takes Revenge as China Catches Up on SemiconductorsFeeding the World Once Brought the US Untold Influence—No More©2023 Bloomberg L.P.]"
74,79c72bd3-746c-335d-8e74-9bb597f00abe,PFE,2023-10-02,Bud Light anti-woke crowd goes after Taylor Swift and Travis Kelce,TheStreet.com,https://finance.yahoo.com/m/79c72bd3-746c-335d-8e74-9bb597f00abe/bud-light-anti-woke-crowd.html,1696244880,STORY,['PFE'],[The Kansas City Chiefs tight end has become a popular spokesperson who has endorsed both Bud Light and Pfizer.Continue reading]
75,ec375025-8051-3ee4-9653-eff81066cf03,PYPL,2023-10-02,3 Magnificent Stocks That Are Screaming Buys in October,Motley Fool,https://finance.yahoo.com/m/ec375025-8051-3ee4-9653-eff81066cf03/3-magnificent-stocks-that-are.html,1696240380,STORY,"['BAC', 'SDA', 'PYPL', 'VRTX']",[Many stocks remain expensive even though the stock market has lost much of its momentum from earlier this year. Most bank stocks have been hammered in 2023 by the banking crisis that erupted earlier this year. Bank of America (NYSE: BAC) is no exception.Continue reading]
76,5856f029-b41e-3521-bfe0-e619445277b7,PYPL,2023-10-02,3 Things About PayPal the Smartest Investors Know,Motley Fool,https://finance.yahoo.com/m/5856f029-b41e-3521-bfe0-e619445277b7/3-things-about-paypal-the.html,1696165620,STORY,['PYPL'],"[Before buying this beaten-down stock, gaining valuable knowledge about its operations is a good idea.Continue reading]"
77,403be6af-0f8c-3a0b-bc91-6f1a8964c2ca,GM,2023-10-02,"UAW Reaches Deal With Mack Trucks. It’s Both Good and Bad for Ford, GM, and Stellantis.",Barrons.com,https://finance.yahoo.com/m/403be6af-0f8c-3a0b-bc91-6f1a8964c2ca/uaw-reaches-deal-with-mack.html,1696238340,STORY,"['F', 'STLAM.MI', 'GM']","[The union says that nearly 4,000 of the truck maker’s workers in Pennsylvania, Maryland, and Florida struck a tentative deal just before a deadline.Continue reading]"
78,a4e9b7fc-5b13-3ee8-8fd0-c4e4aecd9a70,GM,2023-10-02,"3 Warren Buffett Stocks That Could Rocket at Least 34% Higher, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/a4e9b7fc-5b13-3ee8-8fd0-c4e4aecd9a70/3-warren-buffett-stocks-that.html,1696166580,STORY,"['DHI', 'AMZN', 'GM']",[These Buffett-approved stocks have some serious growth potential.Continue reading]
79,21b52ebe-91a1-374e-b511-8e57e84d71b6,UAL,2023-10-02,JetBlue may force American and Southwest to make a major change,TheStreet.com,https://finance.yahoo.com/m/21b52ebe-91a1-374e-b511-8e57e84d71b6/jetblue-may-force-american.html,1696162500,STORY,"['LUV', 'JBLU', 'UAL', 'AAL']","[Airlines love extra fees, even Southwest which doesn't charge for as many things as some of its rivals.Continue reading]"
80,76e46bf3-5784-309a-8e70-c626bd5a536d,TGT,2023-10-02,Is This the No. 1 Biggest Risk for Both Visa and Mastercard?,Motley Fool,https://finance.yahoo.com/m/76e46bf3-5784-309a-8e70-c626bd5a536d/is-this-the-no.-1-biggest.html,1696242000,STORY,"['MA', 'V', 'TGT']",[There's a possible threat to these dominant card networks.Continue reading]
81,917f58a1-f3b7-3950-a9b6-e5d555f7aca4,TGT,2023-10-02,Target adds huge celebrity brand Walmart and Costco don't sell,TheStreet.com,https://finance.yahoo.com/m/917f58a1-f3b7-3950-a9b6-e5d555f7aca4/target-adds-huge-celebrity.html,1696184760,STORY,"['TGT', 'WMT', 'COST', 'ULTA']","[The retailer continues to give its store some of that ""Tarjay"" magic that Walmart, Costco, and other rivals lack.Continue reading]"
82,fbdfecf8-46e3-3d33-a91e-b250448bd205,TGT,2023-10-02,2 Top Dividend Stocks You Can Buy and Hold Forever,Motley Fool,https://finance.yahoo.com/m/fbdfecf8-46e3-3d33-a91e-b250448bd205/2-top-dividend-stocks-you-can.html,1696174740,STORY,"['PG', 'TGT', '^GSPC']","[It's important to do your homework to ensure that the companies you invest in have the ability and willingness to pay dividends. Two great dividend stocks to take a look at are Procter &amp; Gamble (NYSE: PG) and Target (NYSE: TGT). Both have raised dividends annually for at least half a century, making them Dividend Kings.Continue reading]"
83,d434788d-af65-3878-9808-1c1c7d7ad693,TGT,2023-10-02,5 Top Stocks for October,Motley Fool,https://finance.yahoo.com/m/d434788d-af65-3878-9808-1c1c7d7ad693/5-top-stocks-for-october.html,1696165740,STORY,"['TGT', 'COMP', 'DIS', '^GSPC', '^DJI', 'DVN', 'VRTX', 'MA']","[Venture into October's investment landscape with our five experts, unveiling opportunities in an uneven market environment.Continue reading]"
84,19c1e552-9c36-3e5f-b3b9-54b34cb8fd9d,BXP,2023-10-02,BXP Exercises $315.0 Million Accordion Feature Increasing Its Revolving Credit Facility Capacity to More Than $1.8 Billion,Business Wire,https://finance.yahoo.com/news/bxp-exercises-315-0-million-111500307.html,1696245300,STORY,['BXP'],"[BOSTON, October 02, 2023--(BUSINESS WIRE)--BXP (NYSE: BXP), the largest publicly traded developer, owner, and manager of premier workplaces in the United States, announced today that its operating partnership, Boston Properties Limited Partnership (""BPLP""), has exercised a portion of the accordion feature under its existing revolving credit facility to increase the available borrowing capacity by an aggregate amount of $315.0 million, increasing the facility’s maximum borrowing capacity to $1.815 billion. The facility currently has no outstanding balances.""We are pleased to expand our borrowing capacity and increase the number of participants in our credit facility. This upsizing, especially in current market conditions, is a further testament to BXP’s strong financial position and the strength and support of our banking relationships,"" stated Mike LaBelle, EVP, CFO, &amp; Treasurer, BXP. ""This additional borrowing capacity provides enhanced liquidity and financial flexibility as we uphold our position as the market leader of premier workplaces and continue to create long-term value for our clients and shareholders.""The accordion exercise added three new lenders to the facility: M&amp;T Bank, Sumitomo Mitsui Banking Corporation and Banco Bilbao Vizcaya Argentaria, S.A. The original accordion feature provided BPLP with an option to increase commitments by up to $500.0 million. Following this accordion exercise, BPLP could increase total commitments under the facility by up to an additional $185.0 million, subject to certain conditions.ABOUT BXPBXP (NYSE: BXP) is the largest publicly traded developer, owner, and manager of premier workplaces in the United States, concentrated in six dynamic gateway markets - Boston, Los Angeles, New York, San Francisco, Seattle, and Washington, DC. BXP has delivered places that power progress for our clients and communities for more than 50 years. BXP is a fully integrated real estate company, organized as a real estate investment trust (REIT). As of June 30, 2023, including properties owned by unconsolidated joint ventures, BXP’s portfolio totaled 54.1 million square feet and 191 properties, including 13 properties under construction/redevelopment. For more information about BXP, please visit our website or follow us on LinkedIn or Instagram.Story continuesView source version on businesswire.com: https://www.businesswire.com/news/home/20230929831520/en/ContactsAT BXPMike LaBelleExecutive Vice PresidentChief Financial Officermlabelle@bxp.comHelen HanVice President, Investor Relationshhan@bxp.com]"
85,e8a0356e-a003-3559-ae2a-e2255623ecf0,V,2023-10-02,These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,Motley Fool,https://finance.yahoo.com/m/e8a0356e-a003-3559-ae2a-e2255623ecf0/these-3-dow-stocks-are-set-to.html,1696248960,STORY,"['NKE', 'CRM', 'V', '^DJI']","[The Dow Jones Industrial Average, or the Dow, is an index containing 30 blue chip stocks, considered among the most prominent and influential companies in the U.S. The index is a popular barometer for how the stock market is doing. The Dow is a small circle, a prestigious club, so it's a great place to look for winning stocks with long track records of success. Inside the index, Salesforce (NYSE: CRM), Visa (NYSE: V), and Nike (NYSE: NKE) stand out as potential bargains that could do well over the next few months and beyond.Continue reading]"
