,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
33,a79105fe-6fb4-354a-a820-34d1a5a43a68,SBUX,2022-10-17,Starbucks' (NASDAQ:SBUX) Upcoming Dividend Will Be Larger Than Last Year's,Simply Wall St.,https://finance.yahoo.com/news/starbucks-nasdaq-sbux-upcoming-dividend-100523355.html,1666001123,STORY,['SBUX'],"[Starbucks Corporation's (NASDAQ:SBUX) dividend will be increasing from last year's payment of the same period to $0.53 on 25th of November. This will take the annual payment to 2.5% of the stock price, which is above what most companies in the industry pay. Check out our latest analysis for Starbucks Starbucks' Earnings Easily Cover The DistributionsA big dividend yield for a few years doesn't mean much if it can't be sustained. The last dividend was quite comfortably covered by Starbucks' earnings, but it was a bit tighter on the cash flow front. The company is clearly earning enough to pay this type of dividend, but it is definitely focused on returning cash to shareholders, rather than growing the business.The next year is set to see EPS grow by 21.5%. If the dividend continues along recent trends, we estimate the payout ratio will be 52%, which is in the range that makes us comfortable with the sustainability of the dividend.historic-dividendStarbucks Has A Solid Track RecordEven over a long history of paying dividends, the company's distributions have been remarkably stable. The dividend has gone from an annual total of $0.34 in 2012 to the most recent total annual payment of $2.12. This works out to be a compound annual growth rate (CAGR) of approximately 20% a year over that time. So, dividends have been growing pretty quickly, and even more impressively, they haven't experienced any notable falls during this period.The Dividend Looks Likely To GrowInvestors who have held shares in the company for the past few years will be happy with the dividend income they have received. Starbucks has seen EPS rising for the last five years, at 13% per annum. Earnings are on the uptrend, and it is only paying a small portion of those earnings to shareholders.Our Thoughts On Starbucks' DividendIn summary, it's great to see that the company can raise the dividend and keep it in a sustainable range. On the plus side, the dividend looks sustainable by most measures but it is let down by the lack of cash flows. Taking all of this into consideration, the dividend looks viable moving forward, but investors should be mindful that the company has pushed the boundaries of sustainability in the past and may do so again.Story continuesMarket movements attest to how highly valued a consistent dividend policy is compared to one which is more unpredictable. However, there are other things to consider for investors when analysing stock performance. Just as an example, we've come across 3 warning signs for Starbucks you should be aware of, and 2 of them are significant. If you are a dividend investor, you might also want to look at our curated list of high yield dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
34,c44aa2ca-ca21-3b32-a66d-59795fa85d20,SBUX,2022-10-17,Stock Market Sell-Off: Is Starbucks a Buy?,Motley Fool,https://finance.yahoo.com/m/c44aa2ca-ca21-3b32-a66d-59795fa85d20/stock-market-sell-off%3A-is.html,1666000800,STORY,['SBUX'],"[Coffee drinkers still love Starbucks (NASDAQ: SBUX). Starbucks faces the challenge of inflationary pressures -- like many companies that depend on consumer spending. Considering the stock price today and what may be ahead, is Starbucks a buy right now?Continue reading]"
35,11119489-80bd-3348-8c24-1de99cbbd144,SBUX,2022-10-17,Starbucks Rewards vs. Dunkin' Rewards: Which Program Earns More Free Coffee?,Motley Fool,https://finance.yahoo.com/m/11119489-80bd-3348-8c24-1de99cbbd144/starbucks-rewards-vs.-dunkin%27.html,1665930741,STORY,['SBUX'],"[Loyalty programs can be an excellent way for consumers to earn freebies while supporting their favorite brands. If you're a coffee drinker, your go-to coffee place might be Starbucks or Dunkin'. Both companies have a free loyalty program.Continue reading]"
36,72f14eb4-a335-3aba-a7b2-aef5f8e20392,SBUX,2022-10-17,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-buy-hold-202653207.html,1665694853,STORY,"['NDAQ', 'TXN', 'GOOGL', 'PEP', 'BRKR', 'SBUX']","[The Nasdaq is known for high-flying growth stocks, not necessarily buy-and-hold candidates. Electric vehicles, biotechnology, social networking stocks, cloud software companies and the like. These are the sort of companies that can go up five- or 10-fold if their businesses find sustained market success. On the other hand, their stocks can easily end up losing most of their value if anything goes wrong and/or there is a broader correction in the tech sector.Over the past year, the Nasdaq is down 33.5%, with many of the individual components suffering far greater losses as investors refocused their attention from future growth to current profits and cash flows. It feels as though investors are hyper-focused on short-term losses rather than long-term potential, such as where a company may be in, say, 2030.On the bright side, this year’s bear market has created some stellar opportunities for long-term investors looking for Nasdaq stocks to buy and hold. Below are seven of them.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTXNTexas Instruments$168.11JDJD.com$45.49IBKRInteractive Brokers$80.10PEPPepsiCo$180.71CEGConstellation Energy$87.54CSXCSX Corporation$29.98IDXXIDEXX Laboratories$382.90Nasdaq Stocks to Buy and Hold: Texas Instruments (TXN)Texas Instruments logo on its world headquarters located in Dallas, Texas.Source: Katherine Welles / Shutterstock.comTexas Instruments (NASDAQ:TXN) is an analog semiconductor company. Analog semiconductors are vital because they turn real-world information such as weather conditions into data. The ability to sense and process external information is crucial for enabling cutting-edge technologies such as autonomous driving, remote monitoring and internet of things applications.Semiconductor shortages in 2021 led to high prices and record profits across the industry. The boom has turned into a bust this year, however, as demand for consumer electronics such as televisions and laptops has dropped significantly from peak 2021 levels. Texas Instruments has been able to sidestep much of this cyclical pain, though, since its analog chips tend to go into slower-moving industrial markets rather than hot consumer products.Story continuesTexas Instruments is also a cash flow machine. Management is laser-focused on the metric, noting in a recent presentation: “We believe that growth of free cash flow per share is the primary driver of long-term value.”This focus has worked out well for shareholders. Over the past 10 years, TXN stock has averaged a 20.6% return and it offers a 3.1% dividend yield.JD.com (JD)JD.com (JD) logo displayed at the entrance to the company's Silicon Valley office.Source: Sundry Photography / Shutterstock.comChinese tech stocks have been an abject failure over the past year. Investors have lost a ton of money in the sector, and many traders have understandably thrown in the towel. Obviously, Chinese securities carry elevated political and financial risks right now.That said, China still has more than a billion people and most of them are going to shop online. JD.com (NASDAQ:JD) is one of the country’s most promising e-commerce services. It has built a reputation for higher product quality standards than its rivals, which has been a big selling point in a market that has a problem with knock-off and counterfeit goods. In addition, JD has invested heavily in logistics, which has powered fast and reliable delivery schedules.JD stock is now down nearly 60% from its 2021 peak. This has left shares trading at just 16 times forward earnings. Meanwhile, the company’s market capitalization is down to $71 billion. That’s a pretty small figure for a company whose annual sales are expected to top $170 billion in 2023.As long as Chinese stocks as a group remain available to American investors, JD stock should be one of the leaders in its category.Nasdaq Stocks to Buy and Hold: Interactive Brokers (IBKR)A concept image showing hands holding a globe with stock charts in the background.Source: ShutterstockInteractive Brokers (NASDAQ:IBKR) is a leading discount brokerage firm. The company services a wide variety of customers ranging from small retail accounts to registered financial advisors to hedge funds. Interactive Brokers has a global reach, offering services to investors in dozens of countries. It also offers a vast array of tradable markets, including Europe, Asia, and even emerging markets such as Mexico, which are all available within a single trading account.The firm is set to benefit dramatically from higher interest rates. For starters, it gets to charge much higher interest rates on margin loans thanks to rising rates. The cost of a U.S. dollar margin loan has gone up from 1.6% to 5.3% at Interactive in recent months thanks to the ongoing Federal Reserve rate hikes. Additionally, volatile markets tend to lead to more trading activity, which can boost profitability.IBRK stock isn’t just a near-term interest rate play, however. The company has long-term appeal. Founder Thomas Peterffy is a visionary within the brokerage services industry and has built his company to thrive on a generational timeframe. In addition, the company’s focus on low costs and excellent trading execution has led to the firm having a stellar reputation with professional traders. As the brokerage industry continues to consolidate, Interactive should be one of the biggest winners.PepsiCo (PEP)Cans of PepsiCo's Pepsi soda are in a bucket of ice.Source: suriyachan / Shutterstock.comIf you look through a list of Nasdaq stocks, there are a surprisingly high number of firms that have nothing to do with technology. Take PepsiCo (NASDAQ:PEP), for example. The soft drink and snack foods maker is one of the safest and most reliable blue chip stocks listed on the Nasdaq.PepsiCo will rarely wow investors with an amazing performance in any given year. Over time, however, the company’s shares have steadily marched upward, with an average annual return of 12% over the past decade. The company is also a dividend machine. It has increased its annual dividend for 50 years in a row, putting it among the elite Dividend Kings.Some investors might be put off by the fact that PEP stock is trading at nearly 25 times forward earnings. That’s fairly expensive, especially in a bear market. However, shares are worth the price, especially for long-term investors. Pepsico delivers reliable earnings year in and year out, and it pays investors an increasingly large dividend as well.Nasdaq Stocks to Buy and Hold: Constellation Energy (CEG)Source: ShutterstockPower utility Constellation Energy (NASDAQ:CEG) is another quality, sleep-well-at-night Nasdaq stock. The firm is one of the larger publicly traded electricity utilities with a market capitalization of nearly $30 billion.The company’s claim to fame is its large capacity for nuclear power generation. Nuclear power had been viewed as a fading asset in recent years due to high costs, regulatory pushback and a preference for other renewables. However, solar and wind have run into some pricing and capacity issues of their own. Meanwhile, the world is facing severe electricity generation issues in the wake of Russia’s invasion of Ukraine.This has created something of a nuclear renaissance. Expect more research, investment, subsidies, and so on to go into nuclear going forward as policymakers increasingly look to nuclear as a “bridge” capacity generator between fossil fuels and green renewables. The Inflation Reduction Act, for example, provided significant subsidies to carbon-free power production, which includes nuclear.Constellation shares just started trading in early 2022, as it was spun off from another power utility. Shares are up more than 130% since then. Expect CEG stock to continue rallying as more investors discover this unique clean energy utility.CSX Corporation (CSX)Is It Time for Investors to Get On Board CSX Stock?Source: ShutterstockRailroad operator CSX Corporation (NASDAQ:CSX) is another firm that most people probably didn’t realize was on the Nasdaq. Railroads are an interesting asset class. They were the original American growth stocks. American railroad booms led to several bouts of market euphoria in the 1800s. Over a long enough time horizon, however, every new technology becomes a commodity product.Railroads have enjoyed a revival in recent years. Much of this is due to rising fuel prices. They have much better per-mile efficiency than trucks, which is a key consideration given soaring fuel prices. Also, there has been considerable progress in electrifying and automating rail transport. This improves economics for the industry while lowering its environmental footprint.Make no mistake about it, 2023 is going to be a rough year for railroads, including CSX. We’re likely to see big drops in sales of consumer durable goods such as appliances, building materials, automobiles, and so on. This means less cargo business for the rails. Over the longer-term, however, railroads are the best way to move large amounts of goods around, and operators like CSX have great profit margins thanks to local monopolies in many of the markets they serve.After a 20% decline this year, CSX stock now trades for just 15 times forward earnings.Nasdaq Stocks to Buy and Hold: Idexx Laboratories (IDXX)vet looking at a dog's xray to represent pet stocks like IDXXSource: ShutterstockIdexx Laboratories (NASDAQ:IDXX) is a life sciences company focused on animal health. It primarily offers solutions for companion animals, i.e., pets. Idexx has three main lines of business. It distributes in-clinic testing and screening products that veterinarians can use in their offices. It has a testing service where pet owners and vets can send samples to a network of Idexx-affiliated laboratories for processing. And there’s Idexx’s software business, which offers patient and practice management and client outreach for veterinarian offices.IDXX stock was one of the past decade’s unheralded winners. Shares soared more than 1,000% between 2012 and 2021. In 2022, Idexx has fallen by nearly 42%. However, the same factors that powered the stock’s 10-fold rally over the past decade persist. Namely, people are increasingly viewing their pets as family. As folks have tended to have fewer kids in recent years, it has freed up more money and attention for animal companions. The pandemic accelerated this trend as people were stuck at home and looking for company.IDXX stock sold off as the pandemic-induced animal adoption boom came to an end. But the longer-term trend hasn’t changed, and shares will be back to full health in due time.On the date of publication, Ian Bezek held a long position in TXN stock. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Ian Bezek has written more than 1,000 articles for InvestorPlace.com and Seeking Alpha. He also worked as a Junior Analyst for Kerrisdale Capital, a $300 million New York City-based hedge fund. You can reach him on Twitter at @irbezek.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Nasdaq Stocks to Buy and Hold Forever appeared first on InvestorPlace.]"
37,366318e0-5052-3ae2-afb0-18305bcdfee3,LUV,2022-10-17,7 Stocks to Buy Regardless of Q3 Earnings,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-regardless-q3-164232390.html,1665679352,STORY,"['^GSPC', 'CVX', 'LUV', 'MSFT', 'AAPL']","[Third quarter earnings season is approaching fast. So I wanted to take a look at stocks to buy. In particular, these stocks have underlying fundamentals that continue to perform well, despite market headwinds. At the same time, the S&amp;P 500 Index needs a major shot in the arm. It continues to shed value, with the Federal Reserve continually raising interest rates. Hence, it needs a sustainable boost that isn’t contingent on expert opinions on interest and inflation rate expectations.However, it seems that the current earnings season will be tough for the S&amp;P 500. A recent Earnings Trend report by Zacks shows a remarkably bleak picture, forecasting just a 1.3% earnings expansion for the quarter. So unfortunately, the stock market is in for another shock.Still, even against this news, the bear market does offer a good deal of opportunity for investors looking to invest in wide-moat stocks at bargain valuations. With that, here are seven stocks to buy you may want to consider today.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsCVXChevron$164.43LUVSouthwest Airlines$32.29AAPLApple$140.42VVisa$181.75MSFTMicrosoft$232.47UNHUnitedHealth$503.16KOCoca-Cola$55.51Chevron (CVX)Chevron (CVX) sing with ""diesel,"" ""food mart"" and ""car wash"" written underneathSource: Sundry Photography / Shutterstock.comEnergy giant Chevron (NYSE:CVX) has been one of the most consistent performers in the oil and gas sector. It’s also one of the top stocks to buy. Despite the sector’s cyclical nature, it has grown its top line by double-digit margins over the past years. Moreover, it continues to raise its dividend even in the most unprecedented times. It boasts a 34-year streak of consecutive increases in annual dividends, making it a dividend aristocrat.Chevron is riding the tailwinds in the sphere generating over 70% growth in sales year-over-year on the back of higher margins. Consequently, it has helped produce a gusher of free cash flow for the business. Also, its management is using the added funds to invest in both new and traditional energy. It has significantly ramped up investments, spending more than 80% in its first half than it did in the same period last year.Story continuesSouthwest Airlines (LUV)a close-up shot of an airplane engineSource: frank_peters / Shutterstock.comSouthwest Airlines (NYSE:LUV) is the world’s top low-cost carrier in terms of fleet size. It operates 726 aircraft and claims to have the fourth-largest fleet. Similar to its peers, it was able to capitalize on the pent-up demand for travel post-pandemic with triple-digit growth in sales. However, the current economic headwinds are playing spoilsport. Nevertheless, LUV is in a strong position to wrap up the year with aplomb regardless of the market conditions.The airliner set a record for quarterly profits in the second quarter and expects its performance to continue for the rest of the year. It noted a massive surge in leisure demand, which should factor into its upcoming quarterly results. Business travel hasn’t been up to snuff, but leisure sales continue to exceed expectations and should offset lower revenues from business bookings.Apple (AAPL)Apple store. Apple Inc. (AAPL) sells consumer electronics, computer software, services and personal computers.Source: Vytautas Kielaitis / Shutterstock.comApple (NASDAQ:AAPL) develops some of the most addictive products globally and has established itself as arguably the most valuable company. Take it from the Oracle of Omaha; Warren Buffet, one of the company’s largest shareholders, believes it’s the best business he knows. The secret behind Apple’s incredible success is the stickiness of its products.Not only does the iPhone command over 50% of the smartphone market, but its add-on services have also ensured that customers stay with the product for the long haul. Apple services generated $32.7 billion in sales in 2017, but that number doubled to a whopping $68.4 billion by last year.Wedbush analyst Dan Ives recently talked about how 24% of iPhone users globally haven’t upgraded their phones in the past 3.5 years. Hence, with enormous pent-up demand, this could mark the beginning of the next major product cycle for the iPhone.Visa (V)several Visa branded credit cardsSource: Kikinunchi / Shutterstock.comShares of payments processing giant Visa (NYSE:V) have held up substantially better than the broader market. A lot has to do with its robust results of late, which will continue to improve in line with the improvement in travel demand.In its most recent quarter, it generated a massive $7.3 billion in sales, up 18.7% from the prior-year period. The massive growth during the quarter was driven by impressive performance across all its core segments. Payments volume was up 8%, driven by border reopenings and the resultant increase in higher consumer spending from international travelers.In addition to the larger revenue base, company margins improved considerably during the quarter, with its dividend yield averaging at 0.7%, slightly higher than its 10-year average of 0.6%. Despite the strong performance, it remains a bargain for growth investors.Microsoft (MSFT)The Microsoft logo outside a building representing MSFT stock.Source: Asif Islam / Shutterstock.comMicrosoft (NASDAQ:MSFT) is another one of the top stocks to buy. It’s also one of the most diversified tech giants benefiting from multiple opportunities in the cloud, digital transformation, and gaming markets. Consequently, its top and bottom line have grown by an incredible 15.6% and 23.3% over the past five years, with multiple years of expansion ahead. Moreover, it continues to generate tons of cash flows and profits, including $65 billion in free cash flows over the past 12 months. Its stellar cash production has enabled investors to steadily rising dividend income and share repurchases.Naturally, the economic slowdown has led to a deceleration in growth rates for MSFT. Nevertheless, its dominant positioning in multiple lucrative tech verticals shouldn’t deter investors from wagering on it for the long haul. For instance, its Windows operating system commands a 76% share of the desktop PC space. Moreover, its Azure platform, with a 21% market share in the cloud sphere, has proven to be more profitable than Amazon Web Services. Hence, its entrenched position should allow it to hold its competitors at bay in multiple markets and expand its presence in others.UnitedHealth (UNH)UNH Stock Have Four More YearsSource: ShutterstockUnitedHealth Group (NYSE:UNH) is a leading managed care and health insurance business. It’s been an incredible wealth compounder, generating over 1,000% returns over the past decade. Moreover, it boasts a spectacular track record of growing earnings and sales over the years.There was plenty for investors to celebrate in the second quarter. Earnings shot up 18.5% while sales grew an impressive 13%. It added 280,000 new members across all its membership options, becoming a huge source of new revenues in the upcoming quarters.Furthermore, the company is likely to see growth through inorganic expansion. It is looking to expand into the mental health market and in markets outside of the U.S. Additionally, the firm has raised its dividend for 12 straight years. It also announced plans to bump its annual dividends by 13.8% to $1.65 per share, an encouraging sign for long-term investors.Coca-Cola (KO)Finally, Coca-Cola (NYSE:KO) should also be considered one of the top stocks to buy. It’s also one of the most iconic brands, with some prominent fans, including Warren Buffet. It is a stalwart in the consumer staples sector, boasting timeless brands that continue to resonate with a global audience. Moreover, it has been one of the most reliable income stocks, with 60 consecutive years of dividend increases, making it a dividend king.Its operating performance has held up amazingly despite market headwinds. The inelasticity of demand for its products has ensured that it can effectively raise prices without substantially impacting sales. Its recently released operating results are a testament to that notion.KO stock has shed a fair share of its value this year, and for those looking to invest in a reliable dividend investment at a fair price, it’s arguably the best bet.On the date of publication, Muslim Farooque did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing GuidelinesMuslim Farooque is a keen investor and an optimist at heart. A life-long gamer and tech enthusiast, he has a particular affinity for analyzing technology stocks. Muslim holds a bachelor’s of science degree in applied accounting from Oxford Brookes University.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Stocks to Buy Regardless of Q3 Earnings appeared first on InvestorPlace.]"
38,570a7e18-df94-348d-8f7a-b8e48092058b,PM,2022-10-17,Elliott/Swedish Match: Philip Morris bid is not yet up to snuff,Financial Times,https://finance.yahoo.com/m/570a7e18-df94-348d-8f7a-b8e48092058b/elliott%2Fswedish-match%3A-philip.html,1665979226,STORY,['PM'],[]
39,099b024e-ee6f-30de-b658-79f446047696,ROP,2022-10-17,Strength Seen in Nutanix (NTNX): Can Its 24.6% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-nutanix-ntnx-24-084908467.html,1665996548,STORY,"['NTNX', 'ROP']","[Nutanix NTNX shares soared 24.6% in the last trading session to close at $26.35. The move was backed by solid volume with far more shares changing hands than in a normal session. This compares to the stock's 10.8% loss over the past four weeks.The upswing in Nutanix stock came after the Wall Street Journal reported that the company is exploring a sale after receiving a takeover interest. The company is benefiting from the solid adoption of its Hybrid cloud solutions and an expanding clientele.Moreover, adoption rate of the company’s AHV hypervisor has been strong as customers continue to opt for it as a low-cost alternative to other vendor offerings. Further, a healthy pipeline of big deals is a tailwind. It is expected to benefit from the growth prospects of the hyper-converged infrastructure (HCI) market, over the long term.This enterprise cloud platform services provider is expected to post quarterly loss of $0.12 per share in its upcoming report, which represents a year-over-year change of +45.5%. Revenues are expected to be $413.01 million, up 9.1% from the year-ago quarter.While earnings and revenue growth expectations are important in evaluating the potential strength in a stock, empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.For Nutanix, the consensus EPS estimate for the quarter has been revised 3.8% higher over the last 30 days to the current level. And a positive trend in earnings estimate revision usually translates into price appreciation. So, make sure to keep an eye on NTNX going forward to see if this recent jump can turn into more strength down the road.The stock currently carries a Zacks Rank #2 (Buy). You can see the complete list of today's Zacks Rank #1 (Strong Buy) stocks here &gt;&gt;&gt;&gt;Nutanix is a member of the Zacks Computers - IT Services industry. One other stock in the same industry, Roper Technologies ROP, finished the last trading session 2% lower at $363.18. ROP has returned -3.5% over the past month.For Roper Technologies , the consensus EPS estimate for the upcoming report has changed -0.1% over the past month to $3.45. This represents a change of -11.8% from what the company reported a year ago. Roper Technologies currently has a Zacks Rank of #3 (Hold).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Nutanix (NTNX) : Free Stock Analysis Report Roper Technologies, Inc. (ROP) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
40,ad38890c-319e-3965-b381-54aa7e097c47,GS,2022-10-17,Goldman Shakes Up Leadership Ranks in Yet Another Overhaul,Bloomberg,https://finance.yahoo.com/news/goldman-ceo-shakes-leadership-ranks-052901729.html,1665996029,STORY,['GS'],[]
41,ce6ca770-0a72-3888-9b77-8893ba6e6217,GS,2022-10-17,Goldman Sachs finalising major overhaul to combine units -source,Reuters,https://finance.yahoo.com/news/goldman-sachs-finalising-major-overhaul-083240940.html,1665995560,STORY,"['GS', 'GSBD']","[LONDON, Oct 17 (Reuters) - Goldman Sachs is finalising a major overhaul to combine its key businesses, with its prized investment banking and trading units set to merge, a source familiar with the matter told Reuters.The reorganisation is due to be announced on Oct. 18 in conjunction with Goldman's third quarter earnings.A spokesperson for Goldman Sachs declined to comment. (Reporting by Pamela Barbaglia, additional reporting by Sumeet Chatterjee; Editing by Kirsten Donovan)]"
42,905b16d2-7174-3654-8ba7-d876c5f5391c,GS,2022-10-17,Goldman Sachs to Merge Businesses Into Three Units in Major Reshuffle: Report,Barrons.com,https://finance.yahoo.com/m/905b16d2-7174-3654-8ba7-d876c5f5391c/goldman-sachs-to-merge.html,1665993000,STORY,['GS'],[]
43,2e8c143d-359e-3594-9d43-545f3f8daae7,GS,2022-10-17,Pound Rallies as Traders Eye Shift in Fiscal Stance Under Hunt,Bloomberg,https://finance.yahoo.com/news/pound-rallies-traders-eye-shift-193621332.html,1665987916,STORY,['GS'],[]
44,6b99ff67-0ded-3672-8660-f1e7dfcf4c82,GS,2022-10-17,"UPDATE 6-Jeremy Hunt statement: New UK finance minister scraps tax plan, reins in energy support",Reuters,https://finance.yahoo.com/news/1-uk-finance-minister-seeks-054013802.html,1665985213,STORY,['GS'],"[*Hunt reins in vast energy support programme*Hunt reverses ""nearly all"" of Truss's tax-cutting plan*Announcement is two weeks earlier than scheduled*Sterling rises, bond prices rally(Adds background, details)By William Schomberg, Kylie MacLellan and Elizabeth PiperLONDON, Oct 17 (Reuters) - New finance minister Jeremy Hunt scrapped Prime Minister Liz Truss's economic plan and scaled back her vast energy subsidy on Monday, launching one of the biggest U-turns in British fiscal policy to stem a dramatic loss of investor confidence.Tasked with halting a bond market rout that has raged since the government announced huge unfunded tax cuts on Sept. 23, Hunt has now reversed all of the policies that helped Truss to become elected as prime minister just under six weeks ago.Her spokesman denied that Hunt was now running the country after his new strategy, that will also include spending cuts, sent the pound soaring against the dollar and government bond prices to start to recover from a three-week pounding.""I remain extremely confident about the UK's long term economic prospects as we deliver our mission to go for growth,"" Hunt said in a televised clip. ""But growth requires confidence and stability, and the United Kingdom will always pay its way.""Under the new plan, most of Truss's 45 billion pounds of unfunded tax cuts will go and a two-year energy support scheme for households and businesses - expected to cost well over 100 billion pounds - will now only run until April.After that the government will review the best way forward, to come up with a targeted scheme that will ""cost the taxpayer significantly less than planned"".Hunt said the planned tax cut changes would raise 32 billion pounds ($36 billion) every year. The pound soared by as much as 1.4% to a session high of $1.1332 after the statement.Truss said she was now charting a new course for growth, but one that would protect stability. ""We have taken action to chart a new course for growth that supports and delivers for people across the United Kingdom,"" she said on Twitter.Story continuesFIGHTING FOR SURVIVALThe latest crisis to hit the British shores started on Sept. 23, when new prime minister Truss and her-then finance minister Kwasi Kwarteng announced 45 billion pounds of unfunded tax cuts to snap the economy out of years of stagnation.But the response from bond investors who would fund the plan was so violently negative that borrowing costs surged and lenders pulled mortgage offers. Eventually the Bank of England had to step in to prevent pension funds from going under.After reversing one tax cut, Truss fired her long-time friend Kwarteng on Friday and installed Hunt, the former health and foreign minister, to cut others.Adding to the pressure, the Bank stuck to its schedule of ending its support on Friday, meaning Hunt had been racing to reverse policies and find spending cuts to appease the markets and prevent borrowing costs from rising further on Monday morning.Despite Monday's rally, the damage to gilts endures. The yield on the 10-year gilt is still some 46 basis points above its closing level on Sept. 22, the day before the ""Growth Plan"" shocked markets. While yields for comparable German and U.S. bonds have increased over the same period, the hit to British debt remains especially severe.Truss's spokesman was asked at a daily briefing how the prime minister could retain any credibility after she reversed course on the programme that secured her election by party members.He said she was listening to the public, her colleagues and to the advice of the markets. ""She is making the necessary difficult decisions to change our approach so we can provide the economic stability and maintain that stability of leadership which is important as well,"" he said.Her about-turn has angered those lawmakers who supported her, and further encouraged those who opposed her to try to find a way of getting her out of power.The fourth British prime minister in six years, she was only formerly appointed to the role on Sept. 6.Already a handful of her lawmakers have said she must go. Rachel Reeves, the finance spokesperson for the opposition Labour Party, said the Conservative government was no longer capable of providing stability.""The Conservatives have lost all credibility,"" she said.While Hunt had been expected to reverse some of the tax cuts, the change to the energy support scheme came out of the blue.Truss had announced a two-year subsidy scheme to support households and businesses through the period of surging energy prices, which would cost 60 billion pounds in six months alone. Hunt said on Monday that the scheme would now run until April, but become more targeted after that.The new finance minister would still deliver a fuller medium-term fiscal plan as scheduled on Oct. 31, alongside forecasts from the independent Office for Budget Responsibility, the Treasury said. ($1 = 0.8887 pounds)(Writing by Kate Holton; Additional reporting by Elizabeth Piper, Andrew MacAskill, Sarah Young, Andy Bruce, Muvija M and Sachin Ravikumar; Editing by Gerry Doyle, Kate Holton and Alex Richardson)]"
