,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
37,d2a2d115-c9fc-3fe2-9088-7f5fb815e0e0,PM,2023-06-20,"5 big analyst picks: Baidu is the 'best AI play in China,' says Morgan Stanley",Investing.com,https://finance.yahoo.com/news/5-big-analyst-picks-baidu-045520775.html,1687236920,STORY,"['EPR', 'MS', 'USFD', 'TGT', 'BIDU', 'PM', 'MSC']","[Here is your Pro Recap of the biggest analyst picks you may have missed today: upgrades at Baidu, Philip Morris, EPR Properties, US Foods, and Studio City International.InvestingPro subscribers got this news first. Never miss another market-moving headline.Baidu upgraded at Morgan StanleyMorgan Stanley upgraded Baidu (NASDAQ:BIDU) to Overweight from Equalweight and raised its price target to $190.00 from $160.00.The analyst called Baidu the ""best"" Chinese AI play, citing numerous competitive advantages:(a) full stack of AI capabilities (computing power, deep learning framework, large language model, applications); (b) proprietary training data (search queries); (c) commercial 2B+2C use cases (AI search, AI cloud, autonomous driving, Xiaodu smart home); (d) ability and willingness to sustain AI R&amp;D investment; (e) early mover advantage; and (f) relatively lower regulatory hurdles.Beyond that, on Friday Baidu announced that it has secured a commercial license from regulators for its driverless ride-hailing service in Shenzhen. Baidu has already acquired licenses for fully driverless services in three other Chinese cities, namely Wuhan, Chongqing, and Beijing. It is currently awaiting a commercial license in Beijing.And last month, the company beat on both top and bottom lines in its Q1 results.Philip Morris upgraded to BuyCiti upgraded Philip Morris (NYSE:PM) to Buy from Neutral and raised its price target to $117.00 from $109.00. Shares were recently up 1.5% in the pre-market.The company is set to report its Q2/23 earnings next month. Street estimates stand at $1.49 for EPS and $8.78 billion for revenue.3 more upgradesJMP Securities upgraded EPR Properties (NYSE:EPR) to Market Outperform from Market Perform with a price target of $54.00.US Foods (NYSE:USFD) shares rose more than 1% pre-market today after Morgan Stanley upgraded the company to Overweight from Equalweight and raised its price target to $54.00 from $46.00.Story continuesCredit Suisse upgraded Studio City International (NYSE:MSC) to Outperform from Neutral and raised its price target to $11.00 from $7.50.Amid an endless firehose of market headlines, jump on the most important ones to fatten your profits: Always be the first to know with InvestingPro.Related Articles5 big analyst picks: Baidu is the 'best AI play in China,' says Morgan StanleyFactbox-Hyundai's plans for EVs, restructuring in ChinaUBS faces big penalty over Credit Suisse's Archegos failings -FT]"
38,d1342779-ea17-33a6-b7b6-60a17ca5e0e0,SPG,2023-06-20,Is It Wise to Retain Simon Property (SPG) Stock Right Now?,Zacks,https://finance.yahoo.com/news/wise-retain-simon-property-spg-142100640.html,1687184460,STORY,"['SPG', 'AKR']","[Amid the recovery of the retail real estate industry, Simon Property Group’s SPG portfolio of premium assets in the United States and abroad, the adoption of omnichannel retailing and balance sheet strength position it well for growth.This retail REIT behemoth enjoys wide exposure to retail assets across the United States. Additionally, its presence in international markets is likely to encourage sustainable long-term growth compared with its domestically focused peers.Simon Property’s adoption of an omnichannel strategy and successful tie-ups with premium retailers has paid off well. Its online retail platform, coupled with an omnichannel strategy, is likely to be accretive to its long-term growth. It is also focused on tapping growth opportunities by helping digital brands enhance their brick-and-mortar presence.Further, SPG’s efforts to explore the mixed-use development option, which has gained immense popularity in recent years, have enabled it to tap growth opportunities in areas where people prefer to live, work and play. Going forward, an improving leasing environment is likely to benefit this retail REIT’s properties at premium locations. We expect the company’s 2023 total revenues to improve 2.1% year over year.To enhance its portfolio, Simon Property has been focusing on premium acquisitions and transformative redevelopments and has invested billions in transforming its properties. Moreover, the company capitalized on buying recognized retail brands in bankruptcy. With the brands generating a decent amount from digital sales, investments in them seem strategic for SPG.Simon Property also maintains a solid balance sheet position with ample liquidity. This enabled the company to exit the first quarter of 2023 with $9.3 billion of liquidity.As of Mar 31, 2023, Simon Property’s total secured debt to total assets was 19%, while the fixed-charge coverage ratio was 4.6, ahead of the required level. The company also enjoys investment-grade credit ratings, giving it favorable access to the debt market. With strong financial footing and enough financial flexibility, it remains well-poised to tide over any mayhem and bank on growth opportunities.Solid dividend payouts are the biggest enticements for REIT investors, and Simon Property is committed to boosting shareholder wealth. During the pandemic, while several REITs suspended dividend payouts, Simon Property continued with its dividend payout though at a reduced rate.Later, the company announced dividend hikes, with the most recent one being declared concurrent with the first-quarter 2023 earnings release, whereby the company increased the dividend payment to $1.85 per share from $1.80 paid out earlier. This marked a sequential hike of 2.8% and a year-over-year increase of 8.8%. This spate of dividend increases brings additional relief to investors and reaffirms confidence in this retail landlord.Shares of this Zacks Rank #3 (Hold) company have risen 6.4% in the past month compared with its industry’s growth of 5.5%.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchHowever, with the pandemic's impact waning, mall traffic has rebounded significantly. However, given the convenience of online shopping, it is likely to continue to be a popular choice among customers. Consequently, this might adversely impact the market share for brick-and-mortar stores and affect retail REITs, including Simon Property.Moreover, amid macroeconomic uncertainty and a high-interest rate environment, a slowdown in the economy and the depletion of savings could limit consumers’ willingness to spend to some extent.A high-interest rate environment is a concern for Simon Property. Elevated rates imply high borrowing costs for the company, which would affect its ability to purchase or develop real estate. The company has a substantial debt burden, and its share of total debt as of Mar 31, 2023 was approximately $32.1 billion.Our estimate for 2023 interest expenses implies a rise of 6% year over year. Moreover, the dividend payout might become less attractive than the yields on fixed-income and money market accounts due to high interest rates.Stocks to ConsiderSome better-ranked stocks from the retail REIT sector are Acadia Realty Trust AKR and Saul Centers BFS, each carrying a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Zacks Consensus Estimate for Acadia Realty Trust’s 2023 FFO per share has been revised marginally north over the past two months to $1.23.The Zacks Consensus Estimate for Saul Centers’ 2023 FFO per share has been revised 2 cents north over the past month to $3.05.Note: Anything related to earnings presented in this write-up represents FFO — a widely used metric to gauge the performance of REITs.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSimon Property Group, Inc. (SPG) : Free Stock Analysis ReportAcadia Realty Trust (AKR) : Free Stock Analysis ReportSaul Centers, Inc. (BFS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
39,3fb021d0-31d4-3e05-b50a-8e6e979c1abf,PPG,2023-06-20,Here's Why PPG Industries (PPG) is a Strong Value Stock,Zacks,https://finance.yahoo.com/news/heres-why-ppg-industries-ppg-134004870.html,1687182004,STORY,['PPG'],"[It doesn't matter your age or experience: taking full advantage of the stock market and investing with confidence are common goals for all investors.Many investors also have a go-to methodology that helps guide their buy and sell decisions. One way to find winning stocks based on your preferred way of investing is to use the Zacks Style Scores, which are indicators that rate stocks based on three widely-followed investing types: value, growth, and momentum.Why Investors Should Pay Attention to This Value StockFinding good stocks at good prices, and discovering which companies are trading under their true value, are what value investors like to focus on. So, the Value Style Score takes into account ratios like P/E, PEG, Price/Sales, and Price/Cash Flow to highlight the most attractive and discounted stocks.PPG Industries (PPG)PPG Industries Inc., based in Pennsylvania, is a global supplier of paints, coatings, chemicals, specialty materials, glass, and fiber glass. The company has manufacturing facilities and equity affiliates in about 70 countries.PPG boasts a Value Style Score of B and VGM Score of B, and holds a Zacks Rank #3 (Hold) rating. Shares of PPG Industries are trading at a forward earnings multiple of 19.7X, as well as a PEG Ratio of 1.2, a Price/Cash Flow ratio of 16.9X, and a Price/Sales ratio of 1.9X.A company's earnings performance is important for value investors as well. For fiscal 2023, seven analysts revised their earnings estimate higher in the last 60 days for PPG, while the Zacks Consensus Estimate has increased $0.32 to $7.25 per share. PPG also holds an average earnings surprise of 6.8%.With strong valuation and earnings metrics, a good Zacks Rank, and top-tier Value and VGM Style Scores, investors should strongly think about adding PPG to their portfolios.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStory continuesPPG Industries, Inc. (PPG) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
40,d943513d-69db-3b22-8a79-716df986cd11,GS,2023-06-20,Naira Falls Below Parallel Rate as Nigeria Readies New FX Rules,Bloomberg,https://finance.yahoo.com/news/nigerian-central-bank-plans-more-170735418.html,1687257522,STORY,['GS'],[]
41,a259be21-37ea-3900-9c61-4f66f5b73b7e,GS,2023-06-20,U.S. Banks Give Up More China IPO Mandates,The Wall Street Journal,https://finance.yahoo.com/m/a259be21-37ea-3900-9c61-4f66f5b73b7e/u.s.-banks-give-up-more-china.html,1687251103,STORY,['GS'],[]
42,915b4a7b-0d61-3794-a391-475d6fe683d8,HOLX,2023-06-20,3 Reasons to Retain Nevro (NVRO) Stock in Your Portfolio,Zacks,https://finance.yahoo.com/news/3-reasons-retain-nevro-nvro-142700500.html,1687184820,STORY,"['NVRO', 'HOLX', 'BSX']","[Nevro Corp. NVRO is well-poised for growth in the coming quarters, courtesy of its research and development (R&amp;D) edge. The optimism led by a solid first-quarter 2023 performance and continued strength in its flagship Senza platform are expected to contribute further. However, stiff competition and dependence on third-party payors persist.Over the past year, this Zacks Rank #3 (Hold) stock has lost 40.3% against the 20.2% rise of the industry and 19.9% growth of the S&amp;P 500.The renowned global medical device company has a market capitalization of $901.9 million. The company projects 31.5% growth for 2024 and expects to maintain its strong performance. Nevro’s earnings surpassed the Zacks Consensus Estimate in three of the trailing four quarters and missed once, the average earnings surprise being 5.6%.Zacks Investment ResearchImage Source: Zacks Investment ResearchLet’s delve deeper.R&amp;D Edge: Nevro aims to continue to improve patient outcomes and expand patient access to HF10 therapy through enhancements to Senza and the development of newer indications, raising our optimism. Since the launch of the initial Senza system, the company introduced a number of product enhancements, like active anchors with improved performance, among others. The company continues to make enhancements to Senza to boost its performance.On the first-quarter earnings call in April, Nevro’s management stated that the company submitted the two-year data from its non-surgical back pain trial for publication.Strength in Senza: We are optimistic about Nevro’s continued strength in its flagship Senza platform. Based on analysis from the company’s SENZA- Randomized Controlled Trial (RCT) and European studies, as well as the SENZA-PDN (Painful Diabetic Neuropathy) and SENZA-NSRBP (non-surgical refractory back pain) RCTs, Nevro believes the 10 kHz therapy can be an attractive treatment option for patients.In March, Nevro initiated the full-market release of the Senza HFX iQ System in the United States, which has received favorable feedback from physicians and patients.Story continuesStrong Q1 Results: Nevro’s better-than-expected first-quarter 2023 results buoy optimism. The company recorded an improvement in overall top-line results and robust domestic revenues. An uptick in total U.S. permanent implant procedures and U.S. trial procedures was also witnessed. The improvement in U.S. PDN trial procedures is also encouraging.DownsidesDependence on Third-Party Payors: Nevro’s success in marketing its products largely depends on whether U.S. and international government health administrative authorities, private health insurers and other organizations adequately cover and reimburse customers for the cost of its products. Access to adequate coverage and reimbursement for spinal cord stimulation procedures using Senza by third-party payors is essential for the acceptance of Nevro’s products by its customers.Stiff Competition: Nevro operates in a highly competitive medical device industry, which is subject to technological change. The company’s success depends partly upon its ability to establish a competitive position in the neuromodulation market by securing broad market acceptance of its HF10 therapy and Senza products for the treatment of approved chronic pain conditions.Estimate TrendNevro has been witnessing a negative estimate revision trend for 2023. Over the past 90 days, the Zacks Consensus Estimate for its loss has widened from $2.43 per share to $2.51.The Zacks Consensus Estimate for the company’s second-quarter 2023 revenues is pegged at $109.8 million, suggesting a 5.4% improvement from the year-ago quarter’s reported number.Key PicksSome better-ranked stocks in the broader medical space are Hologic, Inc. HOLX, Merit Medical Systems, Inc. MMSI and Boston Scientific Corporation BSX.Hologic, carrying a Zacks Rank #2 (Buy) at present, has an estimated growth rate of 5.1% for fiscal 2024. HOLX’s earnings surpassed estimates in all the trailing four quarters, the average being 27.3%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Hologic has gained 19.6% compared with the industry’s 20.2% rise in the past year.Merit Medical, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 11%. MMSI’s earnings surpassed estimates in all the trailing four quarters, the average surprise being 20.2%.Merit Medical has gained 60.2% compared with the industry’s 22.9% rise over the past year.Boston Scientific, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 11.5%. BSX’s earnings surpassed estimates in two of the trailing four quarters and missed in the other two, the average surprise being 1.9%.Boston Scientific has gained 50.9% against the industry’s 19.4% decline over the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportBoston Scientific Corporation (BSX) : Free Stock Analysis ReportHologic, Inc. (HOLX) : Free Stock Analysis ReportMerit Medical Systems, Inc. (MMSI) : Free Stock Analysis ReportNevro Corp. (NVRO) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
43,68f813b1-e4ce-32a4-a673-1057fac9dbbd,HOLX,2023-06-20,"Hologic (HOLX) Gains From Core Businesses' Growth, Innovation",Zacks,https://finance.yahoo.com/news/hologic-holx-gains-core-businesses-125700443.html,1687179420,STORY,"['HOLX', 'BSX']","[Hologic’s HOLX progress in the domestic and international markets, a strong pipeline of products and continued solid performance of the Molecular Diagnostics segment bolster our confidence. The stock carries a Zacks Rank #2 (Buy).Over the past year, Hologic has outperformed its industry. The stock has gained 20.7% compared with the industry’s 17.9% rise.Hologic delivered better-than-expected revenues and earnings in the second quarter of fiscal 2023. The company’s Breast Health segment registered strong growth, driven by improving semiconductor chip supply, which enabled additional gantry deliveries within the quarter. This resulted in higher capital equipment revenues compared to the prior year period.Hologic has been making impressive progress in its Breast Health arm in recent times. The company is currently focusing on expanding its strategy to diversify its business across the patient continuum of care. It has also launched new software products based on its investments in artificial intelligence and strengthened its interventional franchise via the Brevera relaunch.Hologic, Inc. PriceHologic, Inc. PriceHologic, Inc. price | Hologic, Inc. QuoteThe GYN Surgical business grew organically as the company registered procedural volumes return and acceleration from new business lines. Moreover, the company raised the 2023 guidance, raising optimism about the stock.In Diagnostics, Molecular Diagnostics continued to register strong growth during the fiscal second quarter. The growth was driven by the BV and CV/TV vaginitis panels and aided by the core sexually transmitted infection (STI) menu, including Clemidiagonrhia, Human papillomavirus (HPV) and Trichomoniasis. The company witnessed strong contributions from Biotheranostics and the respiratory menu on Panther Fusion during the quarter.In order to streamline its operations and reduce cost of revenues, Hologic has been adopting a few significant strategies over the past few years. The company has invested deliberately and opportunistically in commercial areas where management has recognized a good return. These include Hologic’s Genius marketing campaign in Breast Health, cervical cancer co-testing initiatives in Diagnostics, along with efforts to gain competitive market share with NovaSure. Per management, these strategic initiatives are already paying off through increased brand awareness, market share gains, and price stability, all of which will contribute to the company’s higher sales.On the flip side, in the second quarter of fiscal 2023, Hologic witnessed a year-over-year decline in both revenues and earnings were significantly down. The significant decline in COVID-19 assay revenues dragged total revenues down. It also reported a contraction in both margins, which looks discouraging.Story continuesThe company-provided adjusted gross margin contracted 890 basis points during the quarter. According to the company, the downside in gross margin was primarily due to a year-over-year decline in COVID-19 assay sales. The company’s adjusted operating margin contracted 1610 bps.We remain worried about the significant challenges Hologic faces owing to unfavorable foreign currency. These have been affecting its overall performance in the past few quarters.Key PicksSome other top-ranked stocks in the broader medical space are CONMED CNMD, Merit Medical Systems, Inc. MMSI and Boston Scientific Corporation BSX.CONMED, a Zacks Rank #2 stock has an estimated long-term growth rate of 19.4%. The company’s earnings surpassed estimates in two of the trailing four quarters, missed once and met in another, delivering a negative average surprise of 10.54%.CNMD’s shares have risen 54.2% in the past year compared with the industry’s 21.3% growth. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Merit Medical, currently carrying a Zacks Rank #2, has an estimated long-term growth rate of 11%. MMSI’s earnings surpassed estimates in all the trailing four quarters, the average surprise being 20.2%.Merit Medical stock has surged 60.2% compared with the industry’s 21.3% growth over the past year.Boston Scientific, presently holding a Zacks Rank #2, has an estimated long-term growth rate of 11.5%. BSX’s earnings surpassed estimates in two of the trailing four quarters and missed twice, the average surprise being 1.9%.Boston Scientific has gained 50.1% against the industry’s 19.2% decline over the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportBoston Scientific Corporation (BSX) : Free Stock Analysis ReportCONMED Corporation (CNMD) : Free Stock Analysis ReportHologic, Inc. (HOLX) : Free Stock Analysis ReportMerit Medical Systems, Inc. (MMSI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
44,bd5cdfa8-356f-344a-a53c-4ae34d0c5a42,HOLX,2023-06-20,Here's Why Investors Should Retain Phibro (PAHC) for Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-phibro-125500569.html,1687179300,STORY,"['PAHC', 'HOLX', 'ZBH']","[Phibro Animal Health Corporation PAHC is well-poised for growth in the coming quarters, backed by its diverse product offerings. Year to date, product lines across the vaccine business were up 9% in the fiscal third quarter, with notable growth in the Latin America region. Progress in the development pipeline of Companion Animal is encouraging. The expansion of Phibro’s business in key growth regions also buoys optimism.However, operating in a tough competitive space amid continued macroeconomic headwinds is concerning.In the past year, this Zacks Rank #3 (Hold) stock has decreased 21.2% compared with the 18.1% fall of the industry and a 22.1% rise of the S&amp;P 500 composite.The renowned animal health and mineral nutrition company has a market capitalization of $559.8 million. PAHC carries an earnings yield of 8.97%, against the industry’s yield of -2.31%. Phibro delivered an average negative earnings surprise of 7.01% in the trailing four quarters.Let’s delve deeper.Factors at PlayA Diversified Product Portfolio: Phibro’s key animal health products, which comprise MFAs (Medicated Feed Additives) and nutritional specialty products, facilitate enhancing animal nutrition. In the fiscal third quarter, the company witnessed the increased demand for MFAs in the United States and Latin America and Canada, along with the growing demand for processing aids used in the ethanol fermentation industry.In the last reported quarter, growth in nutritional specialties was led by higher domestic demand and higher selling prices for dairy products, along with growth in the companion animal product, Rejensa. The vaccine product business growth was driven by new registrations.Zacks Investment ResearchImage Source: Zacks Investment ResearchA Prospering Vaccine Business: PAHC is focusing on new developments along with incremental registrations and the growing volumes of vaccine technologies. The company makes significant investments to expand vaccine manufacturing capacity at several locations.In the third quarter of fiscal 2023, Phibro registered a 15% improvement in vaccine net sales, driven by increased demand and new product launches in Latin America.Story continuesPotential in Emerging Markets: Phibro’s existing operations and distribution network in more than 75 countries pave the path for global growth opportunities. Outside the United States, Phibro’s global footprint extends to countries where the livestock production growth rate is expected to be higher than the average growth rate. This includes Brazil and other countries in South America, China, India and Asia Pacific, Russia and former CIS countries, Mexico, Turkey, Australia, Canada, South Africa and other countries in Africa.DownsidesMacroeconomic Headwinds Mar Growth in Q3: Macroeconomic and operational challenges continue to dent Phibro’s profitability. In the fiscal third quarter, supply-chain disruptions were less common but still occurred. Meanwhile, PAHC posted a year-over-year decline in earnings. Higher SG&amp;A expenses negatively weighed on the company’s operating margin in the quarter under review.A Tough Competitive Landscape: Phibro’s competitive position is based principally on its product registrations, customer service and support, breadth of the product line, product quality, manufacturing technology, facility location, and product prices. A few of the company’s principal competitors include Bayer AG, Boehringer Ingelheim International GMBH, Eli Lilly and Company (Elanco Animal Health), Merck &amp; Co., Inc. (Merck Animal Health and MSD Animal Health) and Zoetis Inc.Moreover, consolidation continues to rise in the animal health market.  This might work in favor of Phibro’s competitors.Estimate TrendThe Zacks Consensus Estimate for Phibro’s 2023 earnings per share (EPS) has remained constant at $1.24 in the past 30 days.The Zacks Consensus Estimate for the company’s 2023 revenues is pegged at $982.4 million. This suggests a 4.25% rise from the year-ago reported number.Key PicksSome better-ranked stocks in the broader medical space are Zimmer Biomet ZBH, Penumbra PEN and Hologic, Inc. HOLX.Zimmer Biomet has an earnings yield of 5.17% compared to the industry’s -2.31%. Zimmer Biomet’s earnings surpassed the Zacks Consensus Estimate in all the trailing four quarters, the average surprise being 7.38%. Its shares have increased 41.5% against the industry’s 18.1% decline in the past year.ZBH sports a Zacks Rank #1 (Strong Buy) at present. You can see the complete list of today’s Zacks #1 Rank stocks here.Penumbra, sporting a Zacks Rank #1 at present, has an estimated growth rate of 64.1% for 2024. Penumbra shares have risen 180.8% compared with the industry’s 20.4% increase over the past year.PEN’s earnings surpassed estimates in all the trailing four quarters, the average surprise being 109.4%.Hologic, carrying a Zacks Rank #2 (Buy) at present, has an earnings yield of 4.79% compared to the industry’s -7.19%. Shares of HOLX have risen 19.6% compared with the industry’s 20.3% growth over the past year.Hologic’s earnings surpassed estimates in all the trailing four quarters, the average surprise being 27.3%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHologic, Inc. (HOLX) : Free Stock Analysis ReportPhibro Animal Health Corporation (PAHC) : Free Stock Analysis ReportZimmer Biomet Holdings, Inc. (ZBH) : Free Stock Analysis ReportPenumbra, Inc. (PEN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
45,450c1988-6f0f-3b88-b581-6e5ed8768ff8,NFLX,2023-06-20,'Netflix Effect' lifts Korean content but market control worries grow,Reuters,https://finance.yahoo.com/news/netflix-effect-lifts-korean-content-222103968.html,1687213263,STORY,['NFLX'],"[By Hyunsu YimSEOUL (Reuters) - When Netflix co-CEO Ted Sarandos visits South Korea this week he will find an entertainment industry that has achieved global fame through hits such as ""Squid Game"" and ""The Glory"", but also growing worries about the service's effects on the local market.South Korea has created some of Netflix's biggest shows, which have become synonymous with the broader international success of the country's cultural exports and spurred the Californian company to invest $2.5 billion in local content.Sarandos is expected to arrive in Seoul on Tuesday, according to industry sources, and meet with film students during his first visit as co-CEO. He will also meet Prime Minister Han Duck-soo on Thursday to discuss the video streaming market.But while Korean shows are hugely popular on Netflix, with 60% of global users watching at least one title last year, calls are growing for the government to support locally funded projects and secure the rights for content.The government last week announced plans to provide 500 billion won ($390.09 million) to help local streaming platforms compete with global rivals such as Netflix amid soaring production costs.""The media and content industry will thrive when various platforms compete instead of being dominated by only a few, which will benefit both creators and consumers,"" said Heo Seung, public affairs director at South Korean streaming platform Watcha.South Korea exported $13 billion worth of content in 2022 including video games, music and broadcasting, according to the Korea Economic Research Institute, eclipsing electric vehicle and rechargeable battery shipments.The ""Netflix Effect"", a term coined for the phenomenon that launches actors and directors from obscurity to instant stardom when their shows appear on the platform, is a part of South Korea's success.Against this backdrop, President Yoon Suk Yeol welcomed Netflix’s $2.5 billion investment as a ""big opportunity"" for both South Korea and the U.S. streaming giant.Story continuesNetflix's market weight in South Korea dwarfs that of local platforms such as Tving, Wavve and Watcha.In 2022, the U.S. firm reported an operating profit of 14.28 billion won in South Korea, a stark contrast to Tving's operating loss of 119 billion won.Netflix boasted a 38.2% market share in South Korea last year, according to Mobile Index, overshadowing Tving's 13.1%.Unlike the EU, South Korea does not have laws requiring foreign streaming services to produce or invest in local content.That has prompted some Korean politicians to call for Netflix to better reward creators when their projects succeed.Netflix said it aims to compensate local creators fairly at the initial production stage, regardless of how well their shows perform.""Compensation is an important part of that, but so is the creative expression our local team supports, along with the global audience reach of our service,"" a Netflix spokesperson said in an emailed statement.Creators who have worked with Netflix say the company has taken a chance on them when others did not. ""Squid Game"" creator Hwang Dong-hyuk said in various interviews in 2021 the series was rejected multiple times before being picked up by Netflix.Aditya Thayi, a London-based filmmaker who directed upcoming Netflix documentary ""King of Clones"", told Reuters Netflix is changing the game by ""evening the playing field for Asian filmmakers.""While the project was commissioned by Netflix UK, it centres on genetic cloning fraud in South Korea and includes file clips from broadcasters’ archives. Such footage alone can cost up to$40,000 to acquire, Thayi said, making it prohibitively expensive for independent producers without funding.Lim Jong-soo, a professor at Sejong University, said Netflix has given South Korean producers more opportunities but that the government could do more to help, such as by securing IP rights for creators.""The government needs to come up with a system to ensure that excess profits can be returned to South Korean creators.""($1 = 1,281.7400 won)(Reporting by Hyunsu Yim; Editing by Sam Holmes)]"
46,df8d8dc2-fb74-3776-8a81-e92cabe68f89,PSX,2023-06-20,Phillips 66 to Announce Second-Quarter Financial Results,Business Wire,https://finance.yahoo.com/news/phillips-66-announce-second-quarter-204500150.html,1687207500,STORY,['PSX'],"[HOUSTON, June 19, 2023--(BUSINESS WIRE)--Phillips 66 (NYSE: PSX) executive management will host a webcast at noon ET on Wednesday, Aug. 2, 2023, to discuss the company’s second-quarter 2023 financial results, which will be released earlier that day.To access the webcast, go to the Events and Presentations section of the Phillips 66 Investors site, phillips66.com/investors. A replay of the webcast will be archived on the Events and Presentations page approximately two hours after the event, and a transcript will be available at a later date.About Phillips 66Phillips 66 (NYSE: PSX) manufactures, transports and markets products that drive the global economy. The diversified energy company’s portfolio includes Midstream, Chemicals, Refining, and Marketing and Specialties businesses. Headquartered in Houston, Phillips 66 has employees around the globe who are committed to safely and reliably providing energy and improving lives while pursuing a lower-carbon future. For more information, visit phillips66.com or follow @Phillips66Co on LinkedIn or Twitter.View source version on businesswire.com: https://www.businesswire.com/news/home/20230619043762/en/ContactsJeff Dietert (investors)832-765-2297jeff.dietert@p66.comOwen Simpson (investors)832-765-2297owen.simpson@p66.comThaddeus Herrick (media)855-841-2368thaddeus.f.herrick@p66.com]"
