,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
43,0f7d3bc5-9b44-3c7f-9cac-d9a65b8dcc11,PFE,2023-06-26,Pill for Obesity Has Wall Street Salivating,The Wall Street Journal,https://finance.yahoo.com/m/0f7d3bc5-9b44-3c7f-9cac-d9a65b8dcc11/pill-for-obesity-has-wall.html,1687752060,STORY,['PFE'],[]
44,1621e790-049c-3963-898e-c8a13b1ae31d,PFE,2023-06-26,15 Best Large-Cap Value Stocks To Buy,Insider Monkey,https://finance.yahoo.com/news/15-best-large-cap-value-200934768.html,1687723774,STORY,"['GEHC', 'GE', 'CVX', 'AIG', 'DAL', 'COP', 'PFE', 'PG', 'DE', 'TECK', 'HD', 'GM', 'MRK']","[In this article, we discuss 15 best large-cap value stocks to buy. You can skip our detailed analysis of value stocks and their performance, and go directly to read 5 Best Large-Cap Value Stocks To Buy. Value investing is an investment strategy that involves identifying undervalued stocks in the stock market. It was popularized by Benjamin Graham, often referred to as the ""father of value investing"" and mentor to Warren Buffett. The main principle of value investing is to focus on the intrinsic value of a company rather than its market price. The strategy often entails a long-term perspective, as the market may take time to adjust to the true value of the stock. Historically, value investing has proven its efficacy in the long run, delivering a total return of 1,344,600% since 1926, compared with a 626,000% return on growth stocks, as we mentioned in our article on 12 Undervalued Dividend Aristocrats To Buy.The debate between growth and value stocks as the best picks for investment is a long-standing discussion, as both of them have given varied performances historically. During periods of economic expansion and optimism, growth stocks tend to outperform, while value stocks may shine during economic downturns or market corrections. Last year, when inflation was at its peak, value stocks declined by 7% globally, whereas growth equities saw a 28.6% drop. Moreover, value stocks in the US exhibited their strongest outperformance since the dot-com crash in 2000.Also read: 10 Undervalued S&amp;P 500 Stocks Billionaires Are BuyingThe AI frenzy has brought growth stocks into the limelight all over again this year. In May, the Russell 1000 Value Index experienced a 4% decline, while its growth counterpart recorded a similar-sized gain. To maximize returns, analysts advise including both value and growth stocks in one's portfolio. Wall Street Journal has highlighted that the average annualized five-year returns since 1984 have been similar for both types of stocks. However, there have been significant differences in returns over extended periods.Story continuesInvestors often solely consider only growth or value strategy at a time. In this regard, large-cap stocks attract more attention from value investors due to their higher visibility and liquidity. Moreover, larger companies may be more closely followed by analysts, making it easier for investors to evaluate their intrinsic value. The Dow Jones U.S. Large-Cap Value Total Stock Market Index, a stock market index that represents the performance of large-cap value stocks in the US, gained 5.45% in the past 12 months. The index tracks some of the best value stocks in the large-cap space, such as The Home Depot, Inc. (NYSE:HD), Merck &amp; Co., Inc. (NYSE:MRK), and The Procter &amp; Gamble Company (NYSE:PG).15 Best Large-Cap Value Stocks To Buy Source: pexelsOur Methodology:For this article, we focused on companies with a market capitalization above $10 billion and a price-to-earnings ratio of below 15. From this dataset, we picked 15 stocks with the highest number of hedge fund investors, according to Insider Monkey's database of 943 funds. The stocks are ranked in ascending order of hedge funds sentiment towards them.15. American International Group, Inc. (NYSE:AIG)Number of Hedge Fund Holders: 46P/E Ratio: 7.00American International Group, Inc. (NYSE:AIG) is a New York-based finance and insurance corporation that specializes in related services for its consumers. In the first quarter of 2023, the company reported net investment income of $3.5 billion, up from $3.2 billion in the same period last year. The company's net premiums written also showed a 5% year-over-year growth at roughly $7 billion.As a dividend stock, American International Group, Inc. (NYSE:AIG) pays a quarterly dividend of $0.36 per share, which gives its shares a yield of around 2.61%. During the first quarter of 2023, the company returned $241 million to shareholders in dividends.With a P/E ratio of 7.00, American International Group, Inc. (NYSE:AIG) is one of the best value stocks on our list, alongside The Home Depot, Inc. (NYSE:HD), Merck &amp; Co., Inc. (NYSE:MRK), and The Procter &amp; Gamble Company (NYSE:PG).At the end of the first quarter, 46 hedge funds tracked by Insider Monkey reported having stakes in American International Group, Inc. (NYSE:AIG), the same as in the previous quarter. These stakes have a collective value of roughly $2 billion.14. Delta Air Lines, Inc. (NYSE:DAL)Number of Hedge Fund Holders: 56P/E Ratio: 14.43Delta Air Lines, Inc. (NYSE:DAL) is one of America's major airlines. The company provides services in domestic and international travel in over 60 countries. On June 15, the company reinstated its quarterly dividends that were suspended due to the pandemic in 2020. It announced a quarterly dividend of $0.10 per share (0.95% yield) for the last reported quarter.Delta Air Lines, Inc. (NYSE:DAL) generated $12.8 billion in revenue in the first quarter of 2023, which showed a 37% growth from the same period last year. The company's operating cash flow for the quarter came in at roughly $3 billion and its free cash flow amounted to $1.9 billion. The stock is trading at a P/E multiple of 14.43x.The number of hedge funds followed by Insider Monkey owning stakes in Delta Air Lines, Inc. (NYSE:DAL) grew to 56 at the end of March, from 51 in the previous quarter. These stakes have a collective value of over $1.37 billion. With over 6.2 million shares, GMT Capital is one of the company's leading stakeholders.13. The Bank of New York Mellon Corporation (NYSE:BK)Number of Hedge Fund Holders: 56P/E Ratio: 13.56The Bank of New York Mellon Corporation (NYSE:BK) is an American investment banking company that mainly provides investment management services to its consumers. The company's first-quarter revenues came in at $4.4 billion, which saw an 11% growth from the same period last year. During the quarter, it returned $1.6 billion to shareholders in dividends and share repurchases.The Bank of New York Mellon Corporation (NYSE:BK)'s stock has a price-to-earnings ratio of 13.56, which places it as one of the best value stocks on our list. The company currently pays a quarterly dividend of $0.37 per share, which gives its stock a dividend yield of 3.45%.As of the end of the first quarter, 56 hedge funds in Insider Monkey's database have stakes in The Bank of New York Mellon Corporation (NYSE:BK), up from 55 in the preceding quarter. These stakes have a total value of roughly $1.7 billion. Among these hedge funds, First Eagle Investment Management was the company's largest stakeholder at the end of March.12. General Electric Company (NYSE:GE)Number of Hedge Fund Holders: 59P/E Ratio: 14.31General Electric Company (NYSE:GE) is a Boston-based multinational company that operates in aviation, renewable energy, power, manufacturing, and other industries. As of June 24, its stock has a price-to-earnings ratio of 14.31.For the first quarter of 2023, General Electric Company (NYSE:GE) reported a strong cash position as its operating cash flow came in at $155 million and its free cash flow amounted to $102 million. The company posted revenue of $14.5 billion, which showed a 14.4% growth from the same period last year.General Electric Company (NYSE:GE) pays a quarterly dividend of $0.80 per share and its stock's dividend yield comes in at  around 0.31%.At the end of March, 59 hedge funds tracked by Insider Monkey owned stakes in General Electric Company (NYSE:GE), unchanged over quarter. These stakes are collectively valued at over $7.6 billion.Vulcan Value Partners mentioned General Electric Company (NYSE:GE) in its Q1 2023 investor letter. Here is what the firm has to say:“General Electric Company (NYSE:GE) was a material contributor during the quarter. With the successful spin-off of GE HealthCare in early January, the company operates in two major markets: GE Aerospace and GE Vernova. GE Aerospace powers three out of every four commercial flights. GE Vernova helps generate 30% of the world’s electricity and has a meaningful role to play in the energy transition. The company’s service activities, which are higher margin and more resilient, represent approximately 60% of revenue and 85% of its backlog. The company reported strong fourth quarter 2022 results and management’s 2023 outlook is positive.”11. Chevron Corporation (NYSE:CVX)Number of Hedge Fund Holders: 64P/E Ratio: 8.24Chevron Corporation (NYSE:CVX) is next on our list of the best value stocks. The energy company's stock is currently trading at a P/E multiple of 8.24x. In June, the Royal Bank of Canada upgraded the stock to 'Outperform' and also raised its price target to $180. The firm appreciated the company's performance and its cash flow generation.Chevron Corporation (NYSE:CVX) remained committed to its shareholder obligation in the first quarter of 2023. The company generated $7.2 billion in operating cash flow and its free cash flow for the quarter amounted to $4.2 billion. It also returned $6.6 billion to shareholders through dividends and share repurchases.Chevron Corporation (NYSE:CVX) has been growing its dividends consistently for the past 36 years. The company currnetly offers a quarterly dividend of $1.51 per share, which gives its stock a dividend yield of 3.99%.Chevron Corporation (NYSE:CVX) was a popular buy among hedge funds during the first quarter, as 64 funds tracked by Insider Monkey owned stakes in the company, up from 57 in the previous quarter. The consolidated value of these stakes is more than $23.6 billion.10. Deere &amp; Company (NYSE:DE)Number of Hedge Fund Holders: 65P/E Ratio: 13.61With a P/E ratio of 13.61, Deere &amp; Company (NYSE:DE) is also one of the best value stocks on our list. Deere &amp; Company (NYSE:DE) is an Illinois-based manufacturing company that specializes in agricultural machinery and heavy equipment. In fiscal second quarter, the company recorded revenue of $17.4 billion, up by 30.1% on the year.Deere &amp; Company (NYSE:DE) has been paying regular dividends to shareholders since 1990. The company currently offers a quarterly dividend of $1.25 per share.There were 65 funds that owned shares of Deere &amp; Company (NYSE:DE) at the end of March, up from 63 in the preceding quarter. The stakes owned by these funds have a collective value of $2.8 billion. With roughly 4 million shares, Bill &amp; Melinda Gates Foundation Trust was the company's largest stakeholder among the funds in our database.9. Teck Resources Limited (NYSE:TECK)Number of Hedge Fund Holders: 66P/E Ratio: 7.68Teck Resources Limited (NYSE:TECK) is a Canadian diversified natural resources company that is involved in mining and mineral development. In June, Morgan Stanley lifted its price target on the stock to $53 with an 'Overweight' rating, appreciating the company's performance.In the first quarter of 2023, Teck Resources Limited (NYSE:TECK) generated an operating cash flow of C$1.1 billion (around $830,000). The company also returned $321 million to shareholders in dividends.Teck Resources Limited (NYSE:TECK) was a part of 66 hedge fund portfolios at the end of March, up from 62 in the previous quarter. The stakes owned by these hedge funds are collectively worth over $2 billion.8. ConocoPhillips (NYSE:COP)Number of Hedge Fund Holders: 72P/E Ratio: 8An American energy company, ConocoPhillips (NYSE:COP) is next on our list of the best value stocks. In the first quarter of 2023, the company reported an operating cash flow of $15.52 billion, which fell by 19% from the same period last year. However, the company's operating cash flow grew to $5.4 billion during the quarter. It also returned $3.2 billion to shareholders in dividends and buybacks.There were 72 funds in Insider Monkey's database that held stakes in ConocoPhillips (NYSE:COP) at the end of the first quarter, up from 67 three months earlier.Oakmark Funds mentioned ConocoPhillips (NYSE:COP) in its Q1 2023 investor letter. Here is what the firm has to say:“ConocoPhillips (NYSE:COP) is one of the largest and lowest cost U.S. exploration and production companies in the country, led by CEO Ryan Lance—in our view one of the best value creators in the industry. ConocoPhillips’s share prices fell in the first quarter as oil prices receded, which is not atypical. We were buying the company at prices where it could generate its entire market cap in free cash flow over the next decade while growing the production such that at the end of that time, the base of production would be one-third higher. This sort of reinvestment opportunity is unique to ConocoPhillips and clearly not reflected in the current share price.”7. Pfizer Inc. (NYSE:PFE)Number of Hedge Fund Holders: 73P/E Ratio: 7.64Pfizer Inc. (NYSE:PFE) is an American biotech and pharmaceutical company. In April, Bank of America maintained a 'Neutral' rating on the stock with a $45 price target, following the company's quarterly earnings.In the first quarter of 2023, Pfizer Inc. (NYSE:PFE) returned $2.3 billion to shareholders in dividends, which shows that the company's cash position is strong for shareholder returns. The stock currently trades at a P/E multiple of 7.64, which makes it one of the best value stocks in the large-cap space.At the end of March 2023, 73 hedge funds tracked by Insider Monkey owned stakes in Pfizer Inc. (NYSE:PFE), with a collective value of roughly $2.2 billion.6. General Motors Company (NYSE:GM)Number of Hedge Fund Holders: 73P/E Ratio as of June 24: 5.66General Motors Company (NYSE:GM) is a Michigan-based automotive manufacturing company that also designs and manufactures automobile parts. In the first quarter of 2023, the company's revenue came in at nearly $40 billion, which showed an 11.1% growth from the prior-year period. The company's automotive operating cash flow for the quarter came in at $2.3 billion, up from $1.6 billion during the same period last year.In addition to The Home Depot, Inc. (NYSE:HD), Merck &amp; Co., Inc. (NYSE:MRK), and The Procter &amp; Gamble Company (NYSE:PG), GM is one of the best value stocks from the large-cap space.According to Insider Monkey's database, 73 hedge funds disclosed long positions in General Motors Company (NYSE:GM), worth roughly $4 billion in the latest round of 13F filings.Click to continue reading and see 5 Best Large-Cap Value Stocks To Buy.  Suggested articles:10 Best NFT Stocks to Buy NowMichael Jordan and 10 Richest Black Americans10 Least Competitive Industries in the WorldDisclosure. None. 15 Best Large-Cap Value Stocks To Buy is originally published on Insider Monkey.]"
45,b07cccc8-7368-3bee-9d8a-b4f9aa5b3996,PYPL,2023-06-26,PayPal Just Gave You 44 Billion Reasons to Buy Its Stock,Motley Fool,https://finance.yahoo.com/m/b07cccc8-7368-3bee-9d8a-b4f9aa5b3996/paypal-just-gave-you-44.html,1687777200,STORY,"['PYPL', 'KKR']","[PayPal's stock isn't the growth machine it once was, but it provides investors with a great value.Continue reading]"
46,1712c060-b322-35cc-96af-4450453c0c87,PYPL,2023-06-26,3 Scorching-Hot Summer Buys That Can Triple Your Money,Motley Fool,https://finance.yahoo.com/m/1712c060-b322-35cc-96af-4450453c0c87/3-scorching-hot-summer-buys.html,1687771260,STORY,"['PYPL', 'COMP']",[Patience can pay off handsomely when you're invested in businesses on the cutting edge of innovation within their respective industries.Continue reading]
47,c6f99e82-be01-376b-a74a-444fd3abd92e,PYPL,2023-06-26,Best Stock to Buy: PayPal vs. UiPath,Motley Fool,https://finance.yahoo.com/m/c6f99e82-be01-376b-a74a-444fd3abd92e/best-stock-to-buy%3A-paypal-vs..html,1687765500,STORY,"['PYPL', 'PATH']","[Fool.com contributor Parkev Tatevosian evaluates PayPal (NASDAQ: PYPL) and UiPath (NYSE: PATH), two stocks heading in different directions, to determine which is the better buy right now. *Stock prices used were the afternoon prices of June 22, 2023.Continue reading]"
48,823fa2a2-9650-31f3-884b-3c1946cb9e79,PYPL,2023-06-26,"Buy Now, Pay Later Programs Are Booming. Here’s Why Their Profits Aren’t.",WSJ,https://finance.yahoo.com/video/buy-now-pay-later-programs-040100447.html,1687752060,VIDEO,"['AFRM', 'PYPL', 'AAPL', 'SQ']","[Buy now, pay later programs boomed during the pandemic as consumers looked for an accessible alternative to credit cards. But even as their customer bases grow, these companies are struggling to turn a profit. Illustration: John McColgan]"
49,8d4348ce-e00c-3ae4-8c6c-f179119b8c31,PYPL,2023-06-26,Why Are Investors So Down on PayPal Stock?,Motley Fool,https://finance.yahoo.com/m/8d4348ce-e00c-3ae4-8c6c-f179119b8c31/why-are-investors-so-down-on.html,1687700700,STORY,['PYPL'],"[PayPal Holdings (NASDAQ: PYPL) is still building on top of robust growth from earlier in the pandemic, and it's in the early stages of what is expected to a huge opportunity. PayPal stock is down almost 80% from its high two years ago, and it's even trading below its value five years ago, even though revenue and profits have increased considerably since that time. PayPal is the leader in digital payments.Continue reading]"
50,6cddb996-e2c5-3a13-a99a-13dbfc944230,PYPL,2023-06-26,This week in tech: Amazon sued by FTC; Tesla's Superchargers gain more momentum,Investing.com,https://finance.yahoo.com/news/week-tech-amazon-sued-ftc-063840722.html,1687675120,STORY,['PYPL'],[]
51,e0055c62-b3e7-3eed-ab67-e9ba5b703372,IBM,2023-06-26,IBM Buys Software Firm Apptio for $4.6 Billion,Barrons.com,https://finance.yahoo.com/m/e0055c62-b3e7-3eed-ab67-e9ba5b703372/ibm-buys-software-firm-apptio.html,1687780080,STORY,['IBM'],[]
52,dd43a526-c8cd-3b8f-b597-754e8544422a,IBM,2023-06-26,5 Things to Know Before Markets Open,Investopedia,https://finance.yahoo.com/m/dd43a526-c8cd-3b8f-b597-754e8544422a/5-things-to-know-before.html,1687778280,STORY,"['ARGGY', 'IBM', 'TSLA', 'GOOGL']","[Lucid shares surged after announcing a deal with luxury automaker Aston Martin, and Tesla shares fell as Goldman Sachs analysts join others in downgrading the stock. Here’s what investors need to know today.Continue reading]"
53,4ec72429-a75d-36cd-aeaf-219440d6aec9,IBM,2023-06-26,UPDATE 2-IBM to buy software co Apptio for $4.6 bln to bolster cloud offering,Reuters,https://finance.yahoo.com/news/1-ibm-acquire-software-firm-111052245.html,1687777852,STORY,"['CRM', 'IBM']","[(Adds IBM executive comment in paragraph 5, and Apptio's revenue in paragraph 9)By Yuvraj MalikJune 26 (Reuters) - IBM said on Monday it will acquire technology spend-management platform Apptio from Vista Equity Partners for $4.6 billion in cash, in the latest deal to bolster its capabilities in cloud and automation.Shares of IBM were marginally lower in premarket trading. IBM said it will finance the transaction with cash on hand and expects the deal to close in the latter half of 2023.The deal comes at a time when companies are cutting their technology budgets amid challenging macro conditions. IBM cut about 3,900 jobs early this year and reported under 1% year-over-year increase in revenue in the March quarter.The acquisition of Apptio, a software-as-a-service business with over 1,500 customers and partnerships with cloud companies from Amazon.com's AWS to Salesforce, will benefit IBM's Red Hat business, AI portfolio and its consulting business, the technology giant said.""Going forward, we are opportunistic (on M&amp;A) and looking for opportunities in the software and consulting space,"" Senior Vice President Rob Thomas told Reuters in an interview.Century-old IBM is reorienting itself to focus on newer AI and cloud-based offerings.In 2019, it bought software provider Red Hat for about $34 billion, its biggest acquisition ever, and two years later spun off its IT infrastructure and data-center business Kyndryl Holdings. Last year, the company closed the sale of some of its healthcare-data and analytics assets.Seattle-based Apptio, which was founded in 2007, helps companies manage and understand their spending on cloud services and offers functionalities such as IT budgeting, forecasting and financial analyses.Apptio's revenue was about $233 million in 2018, and is expected to have grown 11%-13% compounded annually through fiscal year 2022, according to analysts at UBS.Private equity firm Vista Equity Partners took Apptio private in a $2 billion deal in 2019, about three years after the software company had gone public.(Reporting by Yuvraj Malik in Bengaluru; Editing by Krishna Chandra Eluri)]"
54,e4e683dc-c617-3b7e-9f1d-39c505c6adc1,IBM,2023-06-26,IBM to buy software co Apptio for $4.6 billion to bolster cloud offering,Reuters,https://finance.yahoo.com/news/ibm-acquire-software-firm-apptio-110858934.html,1687777738,STORY,['IBM'],"[(Reuters) - IBM said on Monday it will acquire technology spend-management platform Apptio from Vista Equity Partners for $4.6 billion in cash, in the latest deal to bolster its capabilities in cloud and automation.Shares of IBM were marginally lower in premarket trading. IBM said it will finance the transaction with cash on hand and expects the deal to close in the latter half of 2023.The deal comes at a time when companies are cutting their technology budgets amid challenging macro conditions. IBM cut about 3,900 jobs early this year and reported under 1% year-over-year increase in revenue in the March quarter.The acquisition of Apptio, a software-as-a-service business with over 1,500 customers and partnerships with cloud companies from Amazon.com's AWS to Salesforce, will benefit IBM's Red Hat business, AI portfolio and its consulting business, the technology giant said.""Going forward, we are opportunistic (on M&amp;A) and looking for opportunities in the software and consulting space,"" Senior Vice President Rob Thomas told Reuters in an interview.Century-old IBM is reorienting itself to focus on newer AI and cloud-based offerings.In 2019, it bought software provider Red Hat for about $34 billion, its biggest acquisition ever, and two years later spun off its IT infrastructure and data-center business Kyndryl Holdings. Last year, the company closed the sale of some of its healthcare-data and analytics assets.Seattle-based Apptio, which was founded in 2007, helps companies manage and understand their spending on cloud services and offers functionalities such as IT budgeting, forecasting and financial analyses.Apptio's revenue was about $233 million in 2018, and is expected to have grown 11%-13% compounded annually through fiscal year 2022, according to analysts at UBS.Private equity firm Vista Equity Partners took Apptio private in a $2 billion deal in 2019, about three years after the software company had gone public.(Reporting by Yuvraj Malik in Bengaluru; Editing by Krishna Chandra Eluri)]"
55,70bc0707-fca5-3496-bc00-2b0655757e32,IBM,2023-06-26,IBM to acquire software firm Apptio for $4.6 bln,Reuters,https://finance.yahoo.com/news/ibm-acquire-software-firm-apptio-110305763.html,1687777385,STORY,['IBM'],"[June 26 (Reuters) - IBM said on Monday it will acquire cloud software company Apptio for $4.6 billion, in the latest deal to bolster its capabilities in cloud and automation. (Reporting by Yuvraj Malik in Bengaluru; Editing by Krishna Chandra Eluri)]"
56,0df865ae-661e-3835-8ebc-2cd762a6a91e,IBM,2023-06-26,"IBM to Acquire Apptio Inc., Providing Actionable Financial and Operational Insights Across Enterprise IT",PR Newswire,https://finance.yahoo.com/news/ibm-acquire-apptio-inc-providing-110000933.html,1687777200,STORY,['IBM'],"[$4.6 billion acquisition to advance IBM's existing resource optimization, observability and application management offerings, maximize value for clients and drive significant synergies across several IBM growth areas ARMONK, N.Y., June 26, 2023 /PRNewswire/ -- IBM (NYSE: IBM) today announced that it has entered into a definitive agreement with Vista Equity Partners to purchase Apptio Inc., a leader in financial and operational IT management and optimization (FinOps) software, for $4.6 billion. The acquisition of Apptio will accelerate the advancement of IBM's IT automation capabilities and enable enterprise leaders to deliver enhanced business value across technology investments. Organizations are digitally transforming their businesses faster than ever, causing IT environments to expand across public and private clouds, with multiple service providers. To manage this dramatic increase in complexity, clients are turning to Apptio's solutions for integrated and simplified visibility into technology spend across hybrid and multi-cloud environments, labor and associated resources. Apptio, together with IBM's IT automation software and it's watsonx AI platform, will help businesses around the world manage and optimize enterprise IT spend and derive tangible financial value and operational improvement.Apptio is an established, growing and profitable technology business management and FinOps leader, with over 1,500 clients, serving more than half of the Fortune 100. Industry recognized, Apptio partners and integrates with leading companies such as Amazon Web Services, Microsoft Azure, Google Cloud Platform, Salesforce, ServiceNow, Oracle and SAP, consistent with IBM's commitment to an open partner ecosystem.Apptio empowers enterprise leaders to manage technology spend and direct investments to high-value cloud innovation and digital transformation. The company has three core offerings, all delivered as software as a service (SaaS) – ApptioOne, Apptio Cloudability, and Apptio Targetprocess:Story continuesApptioOne: Hybrid cloud spend management and optimization capabilities to analyze, optimize and plan IT spend and value. ApptioOne is used to establish repeatable and accurate planning and financial management processes, delivering actionable insights around cost and utilization, while benchmarking against industry peers for continuous optimization.Apptio Cloudability: Public cloud spend management visibility and optimization capabilities, connecting multi-cloud and SaaS infrastructure with cloud financial management best practices to maximize the value of clients' cloud strategy.Apptio Targetprocess: Agile investment planning capabilities to align development resources to business outcomes, plan and track value delivery for projects or products.""Technology is changing business at a rate and pace we've never seen before. To capitalize on these changes, it is essential to optimize investments which drive better business value, and Apptio does just that,"" said Arvind Krishna, CEO and chairman, IBM. ""Apptio's offerings combined with IBM's IT automation software and watsonx AI platform, gives clients the most comprehensive approach to optimize and manage all of their technology investments.""Apptio and the performance optimization and observability capabilities of IBM's IT automation software like Turbonomic, Instana and AIOps, will give clients a 360-degree technology business management platform, providing a ""virtual command center"" for spend management and optimization stretching across their entire technology landscape. In addition, Apptio will bring to IBM $450 billion of anonymized IT spend data, unlocking new insights for clients and partners.The acquisition of Apptio is a continuation of IBM's deep focus and investment in hybrid cloud and AI and is expected to drive significant synergies across several key growth areas for IBM, including automation, Red Hat, IBM's broader AI portfolio, and IBM Consulting, as well as strong partnership with other leading systems integrators like Accenture, KPMG, Deloitte and EY. IBM will also deliver new innovation by augmenting watsonx with Apptio's anonymized FinOps data. Additionally, Apptio is expected to benefit from IBM's long-established scale and reach, working with clients and partners across more than 175 countries.""Our customers are evolving to a complex digital-first, hybrid world where technology investments are distributed and decentralized but all innovation must be aligned with clear business outcomes,"" explained Sunny Gupta, Apptio co-founder and CEO. ""We are so excited to be joining IBM and combining our industry leading offerings with IBM's global presence and strong portfolio across AIOps, automation and hybrid cloud offerings.""""We are committed to building resilient enterprise software companies, which has proven to be highly attractive to strategic and financial buyers, as well as public markets,"" said Robert F. Smith, founder, chairman and CEO of Vista Equity Partners. ""Our investment philosophy, value creation strategy, and industry expertise, enables us to identify and partner with companies that have the potential for long-term success. Apptio has transformed how leading organizations optimize their IT spend and performance for better outcomes. We are proud of these shared accomplishments and look forward to seeing Apptio further evolve with IBM.""Apptio will be acquired with available cash on hand. The transaction is subject to regulatory approvals and other customary closing conditions and is expected to close in the latter half of 2023.About IBMIBM is a leading provider of global hybrid cloud and AI, and consulting expertise. We help clients in more than 175 countries capitalize on insights from their data, streamline business processes, reduce costs and gain the competitive edge in their industries. Thousands of government and corporate entities in critical infrastructure areas such as financial services, telecommunications and healthcare rely on IBM's hybrid cloud platform and Red Hat OpenShift to affect their digital transformations quickly, efficiently and securely. IBM's breakthrough innovations in AI, quantum computing, industry-specific cloud solutions and consulting deliver open and flexible options to our clients. All of this is backed by IBM's legendary commitment to trust, transparency, responsibility, inclusivity and service. Visit www.ibm.com for more information.Press Contacts:Tim Davidson, 914-844-7847tfdavids@us.ibm.comSarah Meron, 347-891-1770sarah.meron@ibm.comIBM Corporation logo. SOURCE IBM]"
57,952c8ae3-eac4-34db-9d8c-b584cc0c2006,IBM,2023-06-26,"Stocks Lower Amid Russia Crisis, Week Ahead Puts Fed In Focus, IBM Deal, Tesla Downgrade, Carnival Earnings - 5  Things To Know",TheStreet.com,https://finance.yahoo.com/m/952c8ae3-eac4-34db-9d8c-b584cc0c2006/stocks-lower-amid-russia.html,1687773540,STORY,"['IBM', 'GS', 'CUK', '^FTSE', '^DJI', '^GSPC']","[Stock lower, oil on the rise as Russia crisis rattles markets; Week Ahead: Fed inflation gauge, Powell speeches in focus; IMB slips on reports of $5 billion Appito software deal; Tesla extends slide after Goldman Sachs downgrade and Carnival earnings on deck amid ongoing travel surge.Continue reading]"
