,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
46,57e87079-7ee6-3a49-8b56-c845ea5f2633,ADM,2022-12-31,Are Investors Undervaluing Archer Daniels Midland (ADM) Right Now?,Zacks,https://finance.yahoo.com/news/investors-undervaluing-archer-daniels-midland-144002890.html,1672411202,STORY,['ADM'],"[While the proven Zacks Rank places an emphasis on earnings estimates and estimate revisions to find strong stocks, we also know that investors tend to develop their own individual strategies. With this in mind, we are always looking at value, growth, and momentum trends to discover great companies.Considering these trends, value investing is clearly one of the most preferred ways to find strong stocks in any type of market. Value investors use tried-and-true metrics and fundamental analysis to find companies that they believe are undervalued at their current share price levels.In addition to the Zacks Rank, investors looking for stocks with specific traits can utilize our Style Scores system. Of course, value investors will be most interested in the system's ""Value"" category. Stocks with ""A"" grades for Value and high Zacks Ranks are among the best value stocks available at any given moment.One company value investors might notice is Archer Daniels Midland (ADM). ADM is currently holding a Zacks Rank of #2 (Buy) and a Value grade of A. The stock is trading with P/E ratio of 14.74 right now. For comparison, its industry sports an average P/E of 14.90. Over the past 52 weeks, ADM's Forward P/E has been as high as 116.19 and as low as 11.67, with a median of 14.50.Value investors also love the P/S ratio, which is calculated by simply dividing a stock's price with the company's sales. This is a prefered metric because revenue can't really be manipulated, so sales are often a truer performance indicator. ADM has a P/S ratio of 0.52. This compares to its industry's average P/S of 0.86.These are only a few of the key metrics included in Archer Daniels Midland's strong Value grade, but they help show that the stock is likely undervalued right now. When factoring in the strength of its earnings outlook, ADM looks like an impressive value stock at the moment.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStory continuesArcher Daniels Midland Company (ADM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
47,fb72862a-2dc5-3c4d-b0cf-fa3d563d3990,SNPS,2022-12-31,Why Is Synopsys (SNPS) Down 10% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-synopsys-snps-down-10-163004097.html,1672417804,STORY,['SNPS'],"[A month has gone by since the last earnings report for Synopsys (SNPS). Shares have lost about 10% in that time frame, underperforming the S&amp;P 500.Will the recent negative trend continue leading up to its next earnings release, or is Synopsys due for a breakout? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at the most recent earnings report in order to get a better handle on the important drivers.Synopsys Q4 Earnings Beat, Revenues Match EstimatesSynopsys reported fourth-quarter fiscal 2022 non-GAAP earnings of $1.91 per share, beating the Zacks Consensus Estimate of $1.84. The bottom line improved 4.9% year over year.Revenues surged 11.3% year over year to $1.28 billion, driven by growth across its business segments. The top line was in line with the Zacks Consensus Estimate.Synopsys benefited from the increasing demand for its products amid the rapid adoption of Big Data, faster computation and Machine Learning. Complex, connected, specialized and secure chips and systems witnessed strong momentum and drove Synopsys’ quarterly performance.Quarter in DetailIn the license-type revenues group, Time-Based Product revenues (62.9% of total revenues) of $808.2 million were up 17.5% year over year. Upfront Product revenues (19.7%) declined 7.7% to $253.2 million. Maintenance and Service revenues (17.4%) increased 17.3% year over year to $222.9 million from the year-ago quarter’s $190 million.Segment-wise, Semiconductor &amp; System Design revenues (90% of total revenues) were $1.16 billion, up 11.5% year over year. Within the segment, Electronic Design Automation revenues (53% of revenues) were $685 million, while IP &amp;Systems Integration revenues (35% of revenues) amounted to $454.3 million.Software Integrity revenues totaled $127.1 million, contributing approximately 10% to the top line in the reported quarter.Geographically, Synopsys’ revenues in North America (47% of the total) and Europe (9%) were $610 million and $117.2 million, respectively. Revenues from Korea (13%), China (14%) and Other (16%) were $172.7 million, $177.9 million and $206.5 million, respectively.The non-GAAP operating margin was 27.5%, contracting 200 basis points (bps) year over year.Semiconductor &amp; System Design delivered an adjusted operating margin of 29.6%, shrinking 170 bps on a year-over-year basis. Software Integrity margin contracted 370 bps year over year to 8.4%.Story continuesBalance Sheet &amp; Cash FlowSynopsys had cash and short-term investments of $1.57 billion as of Oct 31, 2022 compared with $1.53 billion as of Jul 31, 2022.Total long-term debt was $20.8 million in the reported quarter, down from $22 million as of Jul 31, 2022.During fiscal 2022, operating cash flow was $1.74 billion.GuidanceFor the first quarter of fiscal 2023, Synopsys expects revenues between $1.340 billion and $1.370 billion. Management estimates non-GAAP earnings between $2.48 and $2.53 per share. Non-GAAP expenses are anticipated in the band of $875-$885 million.For fiscal 2023, SNPS projects revenues to be $5.775-$5.825 billion.The non-GAAP earnings for the fiscal year are expected to be between $10.28 and $10.35 per share.Non-GAAP expenses are estimated in the range of $3.810-$3.840 billion. Synopsys forecasts an operating cash flow of approximately $1.700 billion for fiscal 2023.How Have Estimates Been Moving Since Then?It turns out, estimates review have trended upward during the past month.The consensus estimate has shifted 13% due to these changes.VGM ScoresCurrently, Synopsys has a nice Growth Score of B, a grade with the same score on the momentum front. Charting a somewhat similar path, the stock was allocated a grade of C on the value side, putting it in the middle 20% for this investment strategy.Overall, the stock has an aggregate VGM Score of B. If you aren't focused on one strategy, this score is the one you should be interested in.OutlookEstimates have been trending upward for the stock, and the magnitude of these revisions looks promising. It comes with little surprise Synopsys has a Zacks Rank #2 (Buy). We expect an above average return from the stock in the next few months.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSynopsys, Inc. (SNPS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
48,2102c4be-813e-37ba-b1ca-8c7221579c41,SNPS,2022-12-31,8 Reasons Why You Should Invest in Synopsys (SNPS) Stock Now,Zacks,https://finance.yahoo.com/news/8-reasons-why-invest-synopsys-135701374.html,1672408621,STORY,"['SNPS', 'FN']","[Synopsys SNPS is one of the stocks that investors can currently add to their portfolio to counter the highly volatile market conditions and benefit from its upside potential.Wall Street continues to witness high volatility due to the vicious macro challenges, ranging from the Covid-led supply crisis and war in Ukraine to the rising inflation and interest rate pressures. With the continued fear of the impact of Federal Reserve's aggressively raising interest rate policy, global investors are panicking about getting into the market right now.All major stock indices are in negative territory year to date. The Dow Industrial, Nasdaq and S&amp;P 500 have plunged 8.6%, 33% and 19.2%, respectively, in the year to date. In such a scenario, top-ranked stocks like Synopsys can boost one's portfolio. Synopsys, Inc. Price and ConsensusSynopsys, Inc. Price and ConsensusSynopsys, Inc. price-consensus-chart | Synopsys, Inc. QuoteWhy SNPS is an Attractive PickAn Outperformer: A glimpse at SNPS’s price trend reveals that the stock has gained 6.9% in the past six months against 7.3% loss of the Zacks Computer – Software industry. Year to date, shares of the company plunged 12.6%, outperforming the industry’s decline of 31.3%.Trading Way Below 52-Week High: Synopsys stock currently trades lower than its 52-week high, which reflects its potential to go upward. The stock’s closing price of $321.98 on Dec 29 was 17.7% lower than the 52-week high of $391.17 attained on Aug 15, 2022.Attractive Valuation: SNPS currently trades at an attractive valuation multiple. The stock trades at one-year forward price-to-earnings multiple of 30.85X compared with its five-year average of 42.96X.Solid Rank &amp; Growth Score: Synopsys currently has a Zacks Rank #2 (Buy) and a VGM Score of B. Our research shows that stocks with a VGM Score of A or B, when combined with a Zacks Rank #1 (Strong Buy) or 2, offer the best investment opportunities to investors. Thus, the company appears to be a compelling investment proposition at the moment.Northward Estimate Revisions: The direction of estimate revisions serves a key role when it comes to the price of a stock. Analysts have raised the estimates for Synopsys’ fiscal 2023 and fiscal 2024 over the past 30 days, reflecting their confidence in the company. Over the past 30 days, consensus mark for fiscal 2023 and fiscal 2024 earnings moved north by 9 cents and 59 cents, respectively.Story continuesPositive Earnings Surprise History: Synopsys has an impressive earnings surprise history. The company outpaced estimates in each of the trailing four quarters, the average earnings surprise being 3.4%.Strong Growth Prospects: The Zacks Consensus Estimate of $10.13 per share for fiscal 2023 earnings suggests growth of 13.8% from the year-ago earnings of $8.90 per share. For fiscal 2024, earnings are expected to increase 18.6% year over year and are likely to reach $12.01 per share.Robust Fundamental Growth Drivers: Synopsys has been benefiting from strong design wins owing to a robust product portfolio. The company’s penetration into new and growing artificial intelligence (AI) chip companies is a major growth driver. With the increasing need for enhanced security measures, considering the rising security threats in interconnected systems laden with software, demand for Synopsys’ solutions is shooting up. Robust growth in software-based verification at both traditional semiconductor and emerging system companies focused on their own in-house design is an upside.Growth in the work-and-learn-from-home trend is driving demand for bandwidth. Synopsys Fusion Design Platform, launched a year ago, is witnessing high demand, helping it generate strong results. Growing demand for advanced technology, design, intellectual property and security solutions is also creating solid prospects. The company’s Verification Continuum platform steadily witnesses excellent demand and competitive wins. Further, ZeBu Server 4 product is generating broad-based adoption by customers’ designing storage, networking and AI chips.Further, strong traction for Fusion Compiler product continues to accelerate Synopsys top line. Rising impact of AI, 5G, internet of things and big data is driving investments in new compute and machine learning architectures. Given the volatile economic scenario at present, customers are strengthening their supplier relationships and focusing on cost efficiencies. Many of them have selected Synopsys as their primary electronic design automation partner.Recently, in October, the company declared that it has produced multiple successful test chip tapeouts on its digital and custom design solutions in collaboration with and certified by Samsung Foundry. This not only strengthened the company’s longstanding collaboration with Samsung Foundry but also addressed the growing customer demand for use of mobile, high-performance computing and artificial intelligence applications by substantially reducing power, improving performance standards and decreasing area levels.Other Key PicksSome top-ranked stocks from the broader Computer and Technology sector are AudioCodes AUDC, Fabrinet FN and Zscaler ZS. While AudioCodes sports a Zacks Rank #1, Fabrinet and Zscaler carry a Zacks Rank #2. You can see the complete list of today's Zacks #1 Rank stocks here.The Zacks Consensus Estimate for AudioCodes' fourth-quarter 2022 earnings has been revised 4 cents north to 39 cents per share over the past 60 days. For 2022, earnings estimates have moved south by a penny to $1.39 per share in the past 60 days.AUDC's earnings beat the Zacks Consensus Estimate in two of the trailing four quarters and missed the rest, the average surprise being negative 5.4%. Shares of the company have declined 48.9% in the year to date.The Zacks Consensus Estimate for Fabrinet's second-quarter fiscal 2023 earnings has been revised 16 cents northward to $1.89 per share over the past 60 days. For fiscal 2023, earnings estimates have improved by 7.6% to $7.48 per share in the past 60 days.FN’s earnings beat the Zacks Consensus Estimate in three of the preceding four quarters and missed the same once, the average surprise being 5.4%. Shares of the company have risen 9% in the year to date.The Zacks Consensus Estimate for Zscaler's first-quarter fiscal 2023 earnings has been revised 3 cents north to 29 cents per share over the past 30 days. For fiscal 2023, earnings estimates have moved north by 6 cents to $1.23 per share in the past 30 days.ZS' earnings beat the Zacks Consensus Estimate in all the trailing four quarters, the average surprise being 28.6%. Shares of the company have declined 65.2% in the year to date.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSynopsys, Inc. (SNPS) : Free Stock Analysis ReportFabrinet (FN) : Free Stock Analysis ReportAudioCodes Ltd. (AUDC) : Free Stock Analysis ReportZscaler, Inc. (ZS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
49,fbd64bc2-168d-35a6-83ae-7fd57ada2d3d,LUV,2022-12-31,Nashville airport apologizes for 'unfortunate incident' with police threatening to arrest Southwest passengers,Fox Business,https://finance.yahoo.com/news/nashville-airport-apologizes-unfortunate-incident-022159270.html,1672453319,STORY,['LUV'],[]
50,cd49e3af-b63a-3e6e-a47a-7089c3646b16,LUV,2022-12-31,Southwest Resumes Normal Flight Schedule After Mass Cancellations Stranded Travelers,The Wall Street Journal,https://finance.yahoo.com/m/cd49e3af-b63a-3e6e-a47a-7089c3646b16/southwest-resumes-normal.html,1672440960,STORY,['LUV'],[]
51,766cafb0-7ae9-3ef2-9fbd-19dd29707c78,LUV,2022-12-31,A TikTok video of Southwest Airlines passengers being threatened with arrest on Christmas has nearly 1M views,Fortune,https://finance.yahoo.com/news/video-stranded-southwest-passengers-being-215154858.html,1672437114,STORY,['LUV'],"[Southwest Airlines was already having a terrible year’s end after a massive winter storm forced it to cancel more than 15,000 flights across the U.S. during the holiday period. Then the PR nightmare got worse.At Nashville International Airport on Christmas night, a police officer threatened to arrest stranded Southwest passengers if they didn’t leave a secured area of the airport. A video of the incident went viral across social media after being posted by a passenger to TikTok. Other videos spreading on social media also captured parts of the incident.In the video, which has been viewed over 910,000 times since being posted two days ago, the officer warned passengers they must leave the area or they’d be “arrested for trespassing.”“Right now,” he continued. “Everybody to the unsecured side. The ticket counter will help you with any questions you have.”Shelley Morrison, who was among the passengers with her three daughters, had been in line at a Southwest gate hoping to get more information about what was happening with her flight, according to the Tennessean.  After she and others waited for nearly an hour to get clarification, one of the workers announced over the intercom that she was leaving—and calling security. Nobody told the passengers they had to leave if they had a canceled ticket, Morrison told the local paper.'Southwest is calling us'Two police officers from the airport’s public safety department soon arrived on the scene, which is when Morrison’s daughter, Amani Robinson, started recording a video.An officer told passengers in the video, “If you have no ticket, you don't need to be on the secured side.” In response to someone saying they did have tickets, he replied, ""Your tickets just got canceled.”Morrison asked the officer again about potential arrest, to which he reiterated, “If you don’t have a valid ticket and you’re on the secured side and refuse to leave, you will be arrested...If your ticket is canceled, you no longer have a ticket. You understand that, right?”Story continues""Right now, Southwest is calling us because you guys are congregating right here, and they're trying to close that gate,"" he added.The officer grew more impatient as Morrison tried again to “make the legal connection,” as she said in the video, telling him she’s an attorney.“Are you refusing to leave the secured side?” he asked pointedly.“No, I’m not refusing to leave,” she replied. “I’m asking for additional information. Can you cite the statue for me?”“It’s airport and aircraft security,” he replied.“You don’t have a section?” she asked.“I don’t need to give you the code. If you’re an attorney, you can look it up.”Morrison thanked him and proceeded with others to where he indicated.Southwest respondsWhen contacted by Fortune, a Southwest spokesperson said employees ""did not request customers to be escorted out of the gate area."" Instead, the company had asked ""local enforcement to be present at a gate to assist with crowd control efforts while our team worked with customers.""A spokesperson for Nashville International Airport, also known by airport code BNA, responded:""The extraordinary number of flight cancellations over the last week caused great stress for our travelers, and included an unfortunate incident involving a passenger, airline staff, and a BNA officer. We are deeply sorry that this occurred and have taken this situation to heart. We are working with Southwest Airlines, and our other carriers, to foster better communication among team members so that every traveler enjoys the optimal experience at BNA.""Fortune also reached out to the Department of Transportation about the airport incident but received no immediate reply.Southwest passengers who tried to find alternative routes faced jacked-up prices from other airlines, some of which—faced with public backlash—announced price caps on affected routes.The Department of Transportation said this week it will open a probe into Southwest Airlines. It wrote in a tweet that it was “concerned by Southwest’s unacceptable rate of cancellations and delays &amp; reports of lack of prompt customer service. The Department will examine whether cancellations were controllable and if Southwest is complying with its customer service plan.”“I am extremely sorry,” Southwest CEO Bob Jordan, who assumed his role in February, told ABC News on Friday following the travel chaos. “There’s just no way to almost apologize enough.”This article has been updated with the responses from Southwest Airlines and the airport.This story was originally featured on Fortune.comMore from Fortune: People who skipped their COVID vaccine are at higher risk of traffic incidentsElon Musk says getting booed by Dave Chapelle fans 'was a first for me in real life' suggesting he's aware of building backlashGen Z and young millennials have found a new way to afford luxury handbags and watches—living with mom and dadMeghan Markle’s real sin that the British public can’t forgive–and Americans can’t understand]"
52,2b4acdd4-3d11-3cf9-b76e-262a84d64192,LUV,2022-12-31,"These Stocks Moved the Most Today: Novavax, Micron, Biogen, and More",Barrons.com,https://finance.yahoo.com/m/2b4acdd4-3d11-3cf9-b76e-262a84d64192/these-stocks-moved-the-most.html,1672436520,STORY,['LUV'],[]
53,094e48a4-6633-3baf-8528-241b78485aaa,LUV,2022-12-31,Southwest Airlines' silver lining: Memories of blunders fade fast,LA Times,https://finance.yahoo.com/news/southwest-airlines-silver-lining-memories-212040829.html,1672435240,STORY,['LUV'],"[People inside the Southwest Airlines terminal area figure out their travel plans Tuesday following an announcement to cancel all flights departing from Southern California until the end of the month at Hollywood Burbank Airport. (Dania Maxwell / Los Angeles Times)Southwest Airlines' 2022 nightmare before Christmas is unlikely to inflict long-lasting damage to the carrier’s reputation if management compensates customers and makes good on vows of operational changes, communications and management professionals say.In recent days, social media have been flooded by angry Southwest customers after storms and shaky computer systems forced the airline, the largest domestic carrier in the U.S., to cancel more than 13,000 flights. Chief Executive Bob Jordan has issued multiple apologies while employees work overtime to clean up the mess, which officials in Washington vow to scrutinize.Yet even a meltdown of this magnitude poses little long-term threat to Southwest. The carrier will need to prove it has remedied the technical problems that contributed to the crisis and offer customers generous compensation.The first test for the airline, which didn’t respond to a request for comment, comes Friday as the carrier attempts to resume normal operations.“They’ve gone into the year with a lot of goodwill in the tank,” said Jay Sorensen, a former marketing executive at Midwest Airlines who is now president of IdeaWorksCompany, a consulting firm. “I don’t see long-term damage to Southwest Airlines unless they completely botch the recovery.”Customer-service blunders like Southwest’s spark a harsh public backlash and prompt corporate leaders to promise changes. But the gaffes often are soon forgotten.United Airlines came under withering criticism in 2017 after a 69-year-old passenger getting dragged from a plane was caught in a video that went viral. The company reached a private, out-of-court settlement with the individual.Aside from a lengthy run of bad press and public outcry, “none of that really had much of an impact” on United, said David Austen-Smith, a business professor at Northwestern University whose work includes corporate ethics and crisis management.“The bottom line is when people buy airline tickets they look for price and convenience,"" he said. ""Southwest delivers price and convenience, and for the most part they’re reliable.”Story continuesThat doesn’t mean the airline won’t suffer some fallout. Consumers are likely to book with other carriers into the first quarter of next year, although that will likely moderate in later months, according to Savanthi Syth, an analyst with Raymond James Financial Inc. who recommends buying the stock.Softness in bookings may last “until the half life of the anger is over and people are making spring-break plans,” said Andrew Davis, a former transportation analyst with T. Rowe Price Group Inc., which is a long-term airline investor and currently Southwest’s fourth-largest shareholder.“This time next year, just as many people who were going to fly on Southwest will again,” he said.Shares of Southwest began rebounding Thursday but were still down more than 9% for the week. Analysts have estimated the crisis may cut fourth-quarter profit by up to 5%.Working in the industry’s favor is a paucity of alternatives to long-distance travel in the U.S. That makes it harder for customers to shun a carrier over shoddy service.“That’s given the industry a certain level of confidence that they can get away with more than other industries, and they’re right,” said Eric Dezenhall, chief executive of crisis-management advisory Dezenhall Resources.Internally, such a crisis can be all-consuming for a company. And although industry watchers say the incident is unlikely to put Southwest’s leaders in jeopardy, it will fuel plenty of scrutiny.“The board’s going to worry. The board has to worry,” said Davia Temin, founder of New York-based crisis consultancy Temin &amp; Co. “The board is responsible for making sure that reputation is as good as it can be and that there are crisis management plans even for the unthinkable.”Corporate meltdowns that capture the public’s attention often fuel speculation about a company’s possible demise, Dezenhall said. But that rarely happens without clear wrongdoing by an individual.“People tend to move on once they’re made whole in some way,” he said. “They’re still angry, but they got some goodies out of it.”Southwest has pledged to honor “reasonable requests” for reimbursement from customers who incurred lodging, meal and alternate transportation costs after their flights were delayed or canceled.Davis, now a senior vice president of strategy and investment at Cox Enterprises, said the airline will also likely offer customers a generous travel voucher or discount.“A pretty significant one — probably the biggest you’ll ever see,” he said.Starbucks Corp. touched off a fiery controversy over race after a 2018 incident in which two Black men were arrested at a Philadelphia store after one asked to use the restroom without placing an order while waiting for another guest to arrive.Video of the incident spread widely online and the hashtag #BoycottStarbucks trended on Twitter. After an apology from then-CEO Kevin Johnson, the coffee chain closed more than 8,000 stores for anti-bias training and set a policy that its restrooms would be open to all. It has also made corporate diversity data public and released details about its inclusion initiatives.Jordan, Southwest’s CEO, has already taken steps to rebuild the public’s trust. In addition to his apologies, he’s told employees, “I’m accountable for this,” and vowed to “double down” on plans to upgrade the systems that were overwhelmed.“It isn’t enough for even a well-meaning CEO to give his word,” Temin said. “It has to start a real series of events and change.”This story originally appeared in Los Angeles Times.]"
54,c417213c-270f-32ed-a3c5-7b73a89bfbb6,LUV,2022-12-31,Southwest Airlines approaches near-normal operations after major cancellations,Yahoo Finance Video,https://finance.yahoo.com/video/southwest-airlines-approaches-near-normal-201033043.html,1672431033,VIDEO,['LUV'],"[After over a week with thousands of cancellations, Southwest Airlines is slowly returning to normal operations.Video TranscriptSEANA SMITH: Let's also take a look at Southwest because that has been a huge story this week and for the week, the last five days looking at losses of nearly 6%. Now the move to the downside coming after thousands of flights have been canceled over the last several days, throwing holiday travel into chaos.But there is a bit of good news today for the airline. Operations have returned to near normal levels. The airline has canceled only 43 flights today. That's compared to over 2,300 yesterday. These numbers are all according to Flight Aware. The flight tracker also showing no cancellations for tomorrow or for Sunday at this time.Now the Department of Transportation is planning to investigate this disruption. A Southwest official saying that there certainly will be an impact to Q4 results. That's according to multiple reports. A prior cancellation issue last year in 2021 cost the airline $75 million. We will see, though, what this massive disruption will cost the airline this time around, Jared.]"
55,bc363b9b-aaf7-3ebf-84d7-437702ac0659,LUV,2022-12-31,Southwest Airlines Operations Back to Normal After Being Crippled By Storm,Black Enterprise,https://finance.yahoo.com/news/southwest-airlines-operations-back-normal-190040030.html,1672426840,STORY,['LUV'],"[WASHINGTON (Reuters) – Southwest Airlines was up and running on a normal schedule on Friday after a massive winter storm crippled operations this week and exposed problems at the low-cost carrier.Dallas-based Southwest struggled to recover from a mammoth weekend storm, canceling at least 16,000 flights since last Friday and leaving passengers as well as its own crews stranded during the busy Christmas holiday rush.The airline showed 41 cancellations, or 1% of total flights, on Friday, according to flight data tracker FlightAware, far less than the nearly 60% cancellations on previous days.Chief Executive Bob Jordan said he was confident the airline would run a very tight operation on Friday, and acknowledged a variety of factors that led to the company’s nosedive.“Let me just be straightforward here: the storm had an impact but we had impacts beyond the storm that obviously impacted Southwest very differently,” Jordan said in an interview with ABC’s “Good Morning America.”The challenge of moving crews around, keeping the airline running, could not be met by Southwest’s regular operations and tools, he said, including the vast reach of the storm and shutdowns across so many cities as well as record cold temperatures that froze runways.“This is something that we have really never seen in our 51 years,” Jordan said, “There’ll be lessons learned from this and we’ll continue to make more investments.”The bitter weather was just part of the problem for Southwest. The airline’s dated technology failed to map crews to flights and its point-to-point operational structure created chaos for schedules, the company has admitted and union members have said.Southwest Airlines has promised to reimburse passengers for expenses such as hotels and car rentals in addition to refunding tickets and said there would be a still-undetermined hit to its earnings.Story continuesTransportation Secretary Pete Buttigieg in a letter to Jordan on Thursday warned that the company would be held accountable if it did not fulfill commitments to customers for “controllable delays and cancellations.”The Southwest chief executive said he had a “great conversation” with Buttigieg and their goals were aligned.(Reporting by Doina Chiacu; Editing by Mark Porter) ]"
56,76cb60ca-a50e-3402-8fbb-0b58961a6903,LUV,2022-12-31,Southwest returns to normal flight schedule as refunds continue,MarketWatch,https://finance.yahoo.com/m/76cb60ca-a50e-3402-8fbb-0b58961a6903/southwest-returns-to-normal.html,1672420380,STORY,['LUV'],[]
