,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
19,9d574690-ad1b-3062-9a73-893eb313f574,UAA,2022-11-12,Md. Governor-elect Wes Moore steps down from Under Armour board,American City Business Journals,https://finance.yahoo.com/m/9d574690-ad1b-3062-9a73-893eb313f574/md.-governor-elect-wes-moore.html,1668205379,STORY,['UAA'],[Moore is making good on a promise he made earlier this month to resign from the boards that he sits on.Continue reading]
20,55f34960-ebd9-32df-bdf5-6f726bce96b9,UAA,2022-11-12,MARYLAND GOVERNOR-ELECT WES MOORE STEPS DOWN FROM UNDER ARMOUR'S BOARD OF DIRECTORS,PR Newswire,https://finance.yahoo.com/news/maryland-governor-elect-wes-moore-211500562.html,1668201300,STORY,"['UA', 'UAA']","[BALTIMORE, Nov. 11, 2022 /PRNewswire/ -- Under Armour, Inc. (NYSE: UA, UAA) today announced that Wes Moore has stepped down from its Board of Directors effective immediately due to his election as governor of the state of Maryland.Under Armour, Inc. Logo. (PRNewsFoto/Under Armour, Inc.)""On behalf of the entire team, I'd like to congratulate Wes, and thank him for his dynamic leadership as well as the significant contributions he made as a member of Under Armour's board of directors,"" said Kevin Plank, Executive Chair and Brand Chief. ""We wish him well as he embarks on this next chapter as the leader of the great state of Maryland.""""It has been a pleasure serving on Under Armour's board and sharing my passion for purpose and community with the brand,"" said Wes Moore. ""I look forward to seeing this iconic Maryland-based company continue to harness the power of sport to strengthen athletes and communities globally.""Moore, the former CEO of the Robin Hood Foundation, joined the board in October 2020 and served as a member of the Corporate Governance and Sustainability Committee.About Under Armour, Inc.Under Armour, Inc., headquartered in Baltimore, Maryland, is a leading inventor, marketer, and distributor of branded athletic performance apparel, footwear, and accessories. Designed to empower human performance, Under Armour's innovative products and experiences are engineered to make athletes better. For further information, please visit http://about.underarmour.com.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/maryland-governor-elect-wes-moore-steps-down-from-under-armours-board-of-directors-301675197.htmlSOURCE Under Armour, Inc.]"
21,b5031cb7-91c9-3928-9c1e-96d5b6ed3c9c,XYL,2022-11-12,Analyst Report: Xylem Inc,Argus Research,https://finance.yahoo.com/m/b5031cb7-91c9-3928-9c1e-96d5b6ed3c9c/analyst-report%3A-xylem-inc.html,1668169141,STORY,['XYL'],[]
22,bccace1d-821a-3012-a3b9-dd7479810e1b,XYL,2022-11-12,"Market Digest: ETN, HOG, OSK, WEN, XYL, IGT, DKNG",Argus Research,https://finance.yahoo.com/m/bccace1d-821a-3012-a3b9-dd7479810e1b/market-digest%3A-etn%2C-hog%2C-osk%2C.html,1668168241,STORY,['XYL'],[]
23,21f39d03-aa5e-35da-b2a2-5ff1ca78dcf7,MGM,2022-11-12,"MGM Resorts, Wynn stocks pop as China eases its COVID measures",Yahoo Finance Video,https://finance.yahoo.com/video/mgm-resorts-wynn-stocks-pop-163952945.html,1668184792,VIDEO,"['WYNN', 'MGM']","[Gaming stocks like MGM Resorts and Wynn Resorts are moving higher on news that China is easing some of its COVID restrictions.Video TranscriptAKIKO FUJITA: Well, Chinese gaming stocks are getting a big lift from that shift Anjalee just talked about in this zero-COVID policy. Wynn, Las Vegas Sands, MGM Resorts, and Melco Resorts all up in a big way today. All of this on hopes that easing restrictions will provide a boost to the world's largest gaming market. Stringent policies over the last several years have dramatically reduced demand for tourism in Macau since 2020. Wynn and Las Vegas Sands, by the way, have the heaviest exposure to the market, with both owning substantial portions of their Macau operations.]"
24,1fcb46b0-08cc-35e2-8a79-d722407dcfb6,O,2022-11-12,You Won't Want to Miss This Magical Passive-Income Machine,Motley Fool,https://finance.yahoo.com/m/1fcb46b0-08cc-35e2-8a79-d722407dcfb6/you-won%27t-want-to-miss-this.html,1668258000,STORY,['O'],"[Taken in isolation, Realty Income's (NYSE: O) growth from quarter to quarter isn't very inspiring. On average, the real estate investment trust (REIT) typically grows at a mid-single-digit rate annual rate. Here's why investors should take a closer look at this passive income machine, even if they don't care very much about collecting dividend payments.Continue reading]"
25,c11afade-624e-38b5-b58e-b0c98ee69a5d,O,2022-11-12,"Analysts Have Just Cut Their Laredo Petroleum, Inc. (NYSE:LPI) Revenue Estimates By 12%",Simply Wall St.,https://finance.yahoo.com/news/analysts-just-cut-laredo-petroleum-120847491.html,1668254927,STORY,['CL=F'],"[The latest analyst coverage could presage a bad day for Laredo Petroleum, Inc. (NYSE:LPI), with the analysts making across-the-board cuts to their statutory estimates that might leave shareholders a little shell-shocked. There was a fairly draconian cut to their revenue estimates, perhaps an implicit admission that previous forecasts were much too optimistic.Following the latest downgrade, the current consensus, from the four analysts covering Laredo Petroleum, is for revenues of US$1.3b in 2023, which would reflect a concerning 34% reduction in Laredo Petroleum's sales over the past 12 months. Statutory earnings per share are anticipated to dive 22% to US$34.42 in the same period. Prior to this update, the analysts had been forecasting revenues of US$1.5b and earnings per share (EPS) of US$34.56 in 2023. So there's been a clear change in analyst sentiment in the recent update, with the analysts making a substantial drop in revenues and reconfirming their earnings per share estimates. See our latest analysis for Laredo Petroleum earnings-and-revenue-growthThe consensus has reconfirmed its price target of US$87.25, showing that the analysts don't expect weaker sales expectationsnext year to have a material impact on Laredo Petroleum's market value. There's another way to think about price targets though, and that's to look at the range of price targets put forward by analysts, because a wide range of estimates could suggest a diverse view on possible outcomes for the business. The most optimistic Laredo Petroleum analyst has a price target of US$127 per share, while the most pessimistic values it at US$71.00. Note the wide gap in analyst price targets? This implies to us that there is a fairly broad range of possible scenarios for the underlying business.Another way we can view these estimates is in the context of the bigger picture, such as how the forecasts stack up against past performance, and whether forecasts are more or less bullish relative to other companies in the industry. We would highlight that sales are expected to reverse, with a forecast 28% annualised revenue decline to the end of 2023. That is a notable change from historical growth of 14% over the last five years. Yet aggregate analyst estimates for other companies in the industry suggest that industry revenues are forecast to decline 6.8% per year. The forecasts do look bearish for Laredo Petroleum, since they're expecting it to shrink faster than the industry.Story continuesThe Bottom LineThe most important thing to take away is that there's been no major change in sentiment, with analysts reconfirming that earnings per share are expected to continue performing in line with their prior expectations. Unfortunately they also cut their revenue estimates for next year, and they expect sales to lag the wider market. That said, earnings per share are more important for creating value for shareholders. Given the stark change in sentiment, we'd understand if investors became more cautious on Laredo Petroleum after today.So things certainly aren't looking great, and you should also know that we've spotted some potential warning signs with Laredo Petroleum, including recent substantial insider selling. Learn more, and discover the 2 other warning signs we've identified, for free  on our platform here. You can also see our  analysis of Laredo Petroleum's Board and CEO remuneration and experience, and whether company insiders have been buying stock.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
26,14767409-108e-3dd6-b1cd-207843dc9e33,O,2022-11-12,Earnings Not Telling The Story For Carimin Petroleum Berhad (KLSE:CARIMIN),Simply Wall St.,https://finance.yahoo.com/news/earnings-not-telling-story-carimin-005219006.html,1668214339,STORY,['CL=F'],"[With a price-to-earnings (or ""P/E"") ratio of 19.5x Carimin Petroleum Berhad (KLSE:CARIMIN) may be sending bearish signals at the moment, given that almost half of all companies in Malaysia have P/E ratios under 13x and even P/E's lower than 7x are not unusual. Although, it's not wise to just take the P/E at face value as there may be an explanation why it's lofty.As an illustration, earnings have deteriorated at Carimin Petroleum Berhad over the last year, which is not ideal at all. It might be that many expect the company to still outplay most other companies over the coming period, which has kept the P/E from collapsing. If not, then existing shareholders may be quite nervous about the viability of the share price. Check out our latest analysis for Carimin Petroleum Berhad peAlthough there are no analyst estimates available for Carimin Petroleum Berhad, take a look at this free data-rich visualisation to see how the company stacks up on earnings, revenue and cash flow.What Are Growth Metrics Telling Us About The High P/E?There's an inherent assumption that a company should outperform the market for P/E ratios like Carimin Petroleum Berhad's to be considered reasonable.Retrospectively, the last year delivered a frustrating 51% decrease to the company's bottom line. As a result, earnings from three years ago have also fallen 76% overall. Therefore, it's fair to say the earnings growth recently has been undesirable for the company.Weighing that medium-term earnings trajectory against the broader market's one-year forecast for expansion of 13% shows it's an unpleasant look.With this information, we find it concerning that Carimin Petroleum Berhad is trading at a P/E higher than the market. Apparently many investors in the company are way more bullish than recent times would indicate and aren't willing to let go of their stock at any price. Only the boldest would assume these prices are sustainable as a continuation of recent earnings trends is likely to weigh heavily on the share price eventually.Story continuesThe Bottom Line On Carimin Petroleum Berhad's P/EGenerally, our preference is to limit the use of the price-to-earnings ratio to establishing what the market thinks about the overall health of a company.We've established that Carimin Petroleum Berhad currently trades on a much higher than expected P/E since its recent earnings have been in decline over the medium-term. Right now we are increasingly uncomfortable with the high P/E as this earnings performance is highly unlikely to support such positive sentiment for long. Unless the recent medium-term conditions improve markedly, it's very challenging to accept these prices as being reasonable.Don't forget that there may be other risks. For instance, we've identified   3 warning signs for Carimin Petroleum Berhad  that you should be aware of.If these risks are making you reconsider your opinion on Carimin Petroleum Berhad, explore our interactive list of high quality stocks to get an idea of what else is out there.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
27,edb33576-858b-3f60-8656-1af789ce1ac4,O,2022-11-12,"Why Oil and Gas Stocks Rallied Today, and Why It Might Continue",Motley Fool,https://finance.yahoo.com/m/edb33576-858b-3f60-8656-1af789ce1ac4/why-oil-and-gas-stocks.html,1668206178,STORY,"['CL=F', 'CLB']",[The end of Strategic Petroleum Reserve releases and upcoming sanctions on Russian oil could bolster oil prices.Continue reading]
28,8db479ec-cb53-3f22-abf7-82cc9074669a,O,2022-11-12,GLOBAL MARKETS-Stocks rally as Fed rate hopes dent dollar,Reuters,https://finance.yahoo.com/news/global-markets-stocks-rally-fed-213642275.html,1668202602,STORY,"['CL=F', 'GC=F', 'COMP']","[(Updates with U.S. stock market close)*Crude oil prices jump almost 3% on China demand hopes*Wall Street gains for second day after big rally*Dollar decline biggest two-day drop in 13 years*U.S. bond markets closed for Veterans DayBy Herbert Lash and Huw JonesNEW YORK/LONDON, Nov 11 (Reuters) - Global stocks rallied on Friday for a second day on hopes cooler U.S. inflation would lead to less aggressive interest rate hikes by the Federal Reserve, an outlook that pushed the dollar to its biggest two-day drop in 13 years.Crypto exchange FTX filed for U.S. bankruptcy and founder Sam Bankman-Fried stepped down as chief executive, while oil prices jumped after health authorities in top global crude importer China eased some of the country's heavy COVID-19 curbs.Gold prices rose to a near three-month high and headed to at least their best week since July 2020 after Thursday's better-than-expected report on U.S. consumer prices bolstered bets that the Fed would be less hawkish about hiking rates.On Wall Street, stocks rose to add to the prior day's biggest daily percentage gains for the S&amp;P 500 and Nasdaq in more than 2-1/2 years after year-over-year inflation in October fell below 8% for the first time in eight months.""We got a potential view that the Fed may not need to get as horrible as we thought over the last couple of weeks,"" Marvin Loh, senior global macro strategist at State Street in Boston, said about the market's exuberance. ""Risk could be stabilizing here.""The Fed has no choice but to press on, but if inflation is no longer rising, that indicates the end of more extensive tightening may be near, Loh said.The Dow Jones Industrial Average rose 0.1%, the S&amp;P 500 gained 0.92% and the Nasdaq Composite advanced 1.88%.MSCI's all-country world index rose 1.91%, lifting it to its highest levels since mid-September, as the market repriced expectations for the Fed's target rate to peak below 5%, or about 20 basis points lower than recent highs.Story continuesThe MSCI emerging markets index jumped 5.19%, in its biggest single-day surge since March.Market bets that the Fed will raise rates by 50 basis points at its next meeting in December increased, while the probability of a 75 basis points hike decreased.""While this year has been amazingly exciting and fascinating from a market perspective, maybe its crescendo was really yesterday,"" said Christian Chan, chief investment officer at AssetMark Financial Holdings Inc.The CPI report showed that when ""you peeled back the number, it kept on getting better,"" but labor markets and corporate margins will be pressured as the Fed fights to lower inflation, posing potential headwinds for risk assets, Chan said.In Europe, euro zone yields firmed and the EU's executive European Commission said it sees a bigger euro zone slowdown in 2023, though only slightly affecting jobs or public finances.Britain's economy shrank in the three months to September at the start of what is likely to be a lengthy recession.John O'Toole, global head of multi-asset investment solutions at asset manager Amundi, said the reaction in stock markets to the CPI showed investors were ""pretty desperate"" for good news and could be getting ahead of themselves.Rates could ""stay at an elevated level for an extended period of time, and that's something that financial markets just don't have in their outlook,"" O'Toole said.The weaker outlook for corporate earnings and jobs has yet to be fully priced into markets, he added.Investors poured into risky assets after the U.S. data, driving the dollar down 1.6% on the day. The greenback posted its biggest two-day decline since March 2009.The yield on benchmark U.S. 10-year paper slipped below 4% on Thursday. U.S. bond markets are closed on Friday for Veterans Day.Asian shares scaled a seven-week high, with MSCI's broadest index of Asia-Pacific shares outside Japan set for its biggest one-day percentage jump since March 2020.In China, health authorities on Friday eased the country's heavy COVID curbs, including shortening by two days the quarantine times for close contacts of cases and inbound travelers. The country's blue-chip CSI 300 index rose 2.8% and the Hang Seng Index surged 7.7%.Oil prices rose after the U.S. inflation data but were on track for weekly declines of more than 4% due to COVID-related worries in China.U.S. crude futures settled up $2.49 at $88.96 a barrel, while Brent rose $2.32 to settle at $95.99.U.S. gold futures settled up 0.9% at $1,769.40 an ounce.The turmoil in cryptocurrency markets this week sent bitcoin to two-year lows. After the FTX announcement, bitcoin fell 4.17% to $16,819.00.FTX's native token FTT plunged 28.47% at $2.666, having fallen 90% month-to-date.(Reporting by Herbert Lash, additional reporting by Huw Jones in London; Editing by Barbara Lewis; Susan Fenton, Andrea Ricci and Jonathan Oatis)]"
29,1c955ba5-a8aa-331c-b3b7-b8ff4e90376c,O,2022-11-12,London Metal Exchange rejects calls to ban Russian metal,Financial Times,https://finance.yahoo.com/m/1c955ba5-a8aa-331c-b3b7-b8ff4e90376c/london-metal-exchange-rejects.html,1668200940,STORY,['O'],[]
30,d1ff48ac-d4cc-3217-a737-1e3d5df1b35c,O,2022-11-12,Commodities From Oil to Zinc Soar After China Eases Covid Rules,Bloomberg,https://finance.yahoo.com/news/commodities-surge-china-eases-covid-065959201.html,1668198056,STORY,['O'],[]
31,7ab6dda5-fe2b-3c07-99b3-7bbbe96d9b33,O,2022-11-12,3 Dividend Stocks That Can Help You Sleep Better in a Bear Market,Motley Fool,https://finance.yahoo.com/m/7ab6dda5-fe2b-3c07-99b3-7bbbe96d9b33/3-dividend-stocks-that-can.html,1668194304,STORY,"['O', 'WBA', 'DOC']","[Businesses that sell things people need tend to hold up well, and it's a good sign when a company has a long, consistent track record of paying and raising dividends, just to name a couple of things to look for. Here are three in particular that can provide stable income with recession-resistant businesses, and that also have excellent growth potential over the long run. Realty Income (NYSE: O) might just be the ultimate ""sleep well at night"" stock.Continue reading]"
32,3265e25a-cfff-3574-8c5a-446f80c17937,OMC,2022-11-12,UPDATE 2-Major ad firm Omnicom recommends clients pause Twitter ad spend - memo,Reuters,https://finance.yahoo.com/news/1-major-ad-firm-omnicom-001127919.html,1668211887,STORY,['OMC'],"[(Clarifies second paragraph to show that Omnicom does not have Johnson &amp; Johnson’s media business)Nov 11 (Reuters) - Advertising and marketing conglomerate Omnicom Group Inc has recommended that clients pause their spending on Twitter in the short term, according to an internal memo seen by Reuters.Omnicom serves over 5,000 clients in 70 countries, including McDonald's Corp and Apple. The memo did not mention clients by name and it is not clear if any have paused Twitter advertising spending.The move, first reported by tech news site The Verge, emphasizes a growing skepticism among agencies and brands about the micro-blogging site's future since Elon Musk’s $44 billion takeover.The Tesla CEO has blamed civil rights groups lobbying Twitter advertisers to boycott the service until Musk clarified how he would control misinformation and hate speech on the service for a “massive” revenue drop.“Twitter’s ability to maintain their previous level of brand safety measures and effectiveness seem impeded in the immediate term,” according to the memo.“Whilst OMG believes this is unlikely to result in a significantly higher risk environment for advertisers, the risk of being associated with unsafe content could rise and as such should be considered when deciding on use of the platform.”Ad sales represented over 90% of Twitter's revenue in the second quarter.Last month, U.S. automaker General Motors Co said it had temporarily halted paid advertising on Twitter. (Reporting by Mehnaz Yasmin in Bengaluru and Kenneth Li in New York; Editing by Shailesh Kuber and Stephen Coates)]"
33,cdd05a68-2f82-3906-9c60-a850b27ad430,OMC,2022-11-12,Major ad firm Omnicom recommends clients pause Twitter ad spend - memo,Reuters,https://finance.yahoo.com/news/major-ad-firm-omnicom-recommends-205529625.html,1668200129,STORY,['OMC'],"[(Reuters) - Advertising and marketing conglomerate Omnicom Group Inc has recommended that clients pause their spending on Twitter in the short term, according to an internal memo seen by Reuters.Omnicom serves over 5,000 clients in 70 countries, including McDonald's Corp and Apple. The memo did not mention clients by name and it is not clear if any have paused Twitter advertising spending.The move, first reported by tech news site The Verge, emphasizes a growing skepticism among agencies and brands about the micro-blogging site's future since Elon Musk’s $44 billion takeover.The Tesla CEO has blamed civil rights groups lobbying Twitter advertisers to boycott the service until Musk clarified how he would control misinformation and hate speech on the service for a “massive” revenue drop.“Twitter’s ability to maintain their previous level of brand safety measures and effectiveness seem impeded in the immediate term,” according to the memo.“Whilst OMG believes this is unlikely to result in a significantly higher risk environment for advertisers, the risk of being associated with unsafe content could rise and as such should be considered when deciding on use of the platform.”Ad sales represented over 90% of Twitter's revenue in the second quarter.Last month, U.S. automaker General Motors Co said it had temporarily halted paid advertising on Twitter.(Reporting by Mehnaz Yasmin in Bengaluru and Kenneth Li in New York; Editing by Shailesh Kuber and Stephen Coates)]"
34,75a98fe8-a68f-3656-b440-623d66585f8c,OMC,2022-11-12,Charles River (CRAI) Stock Rises 3.8% on Q3 Earnings Beat,Zacks,https://finance.yahoo.com/news/charles-river-crai-stock-rises-190707319.html,1668193627,STORY,"['CRAI', 'EFX', 'IPG', 'OMC']","[CRA International, Inc., which conducts business as Charles River Associates CRAI, reported better-than-expected third-quarter fiscal 2022 results.Solid full-year revenue guidance might have impressed investors as the stock has risen 3.8% since the earnings release on Nov 3. For 2022, on a constant-currency basis relative to 2021, Charles River raised its revenue guidance between $600 million and $608 million (prior view: $585 million and $605 million). The Zacks Consensus Estimate is, however, pegged below the updated guided range at $595.35 million.Non-GAAP EPS came in at $1.64, beating the Zacks Consensus Estimate by 33.3% and increasing 14% from the year-ago fiscal quarter’s reported number. Revenues of $148.4 million also surpassed the consensus mark by 0.8% and increased 8.8% from the year-ago fiscal quarter’s reported figure.Charles River Associates Price, Consensus and EPS SurpriseCharles River Associates Price, Consensus and EPS SurpriseCharles River Associates price-consensus-eps-surprise-chart | Charles River Associates QuoteOther Quarterly DetailsCharles River delivered 74% utilization, while headcount was up by 3.3% from the year-earlier fiscal quarter’s reported number. Non-GAAP EBITDA increased 21.3% from the prior-year fiscal quarter’s reading to $19.6 million. Non-GAAP EBITDA margin expanded 130 basis points from the year-ago fiscal quarter’s reported number to 13.2%.CRAI exited the quarter with $24.1 million cash compared with $15.6 million witnessed at the end of the prior fiscal quarter. Charles River used cash worth $43.8 million in operating activities, while capex was $9.3 billion. In the quarter, CRAI paid out $2.22 million of dividends and repurchased shares worth $5 million.Dividend HikeCRAI announced that it increased its quarterly cash dividend 16% from 31 cents per share to 36 cents. The dividend will be paid out on Dec 9, 2022, to its shareholders of record as of Nov 29, 2022.2022 GuidanceCRAI raised its view for non-GAAP EBITDA margin, which is now expected in the range of 12.5-13% compared with the prior expectation of 11.3-12%. Currently, Charles River carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Story continuesRecent ReleasesOmnicom Group Inc. OMC reported impressive third-quarter 2022 results, wherein both earnings and revenues surpassed the respective Zacks Consensus Estimate.Earnings of $1.77 per share beat the consensus mark by 7.9% and increased 7.3% year over year, driven by a solid margin performance. Total revenues of $3.4 billion surpassed the consensus estimate by 3% and increased slightly year over year.Equifax Inc. EFX reported stellar third-quarter 2022 results, wherein both earnings and revenues surpassed the respective Zacks Consensus Estimate.Adjusted earnings (excluding 39 cents from non-recurring items) of $1.73 per share beat the Zacks Consensus Estimate by 5.5% but decreased 6.5% on a year-over-year basis. However, revenues of $1.24 billion beat the consensus estimate by 2.3% and improved 1.8% year over year on a reported basis and 4% on a local-currency basis.  The Interpublic Group of Companies, Inc. IPG reported better-than-expected third-quarter 2022 results.Adjusted earnings (excluding a penny from non-recurring items) of 63 cents per share beat the Zacks Consensus Estimate by 6.8%. The bottom line has been unchanged over the past year. Net revenues of $2.3 billion beat the consensus estimate by 0.3% but declined 9.7% on a year-over-year basis. Total revenues of $2.64 billion increased 3.8% year over year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Charles River Associates (CRAI) : Free Stock Analysis Report Omnicom Group Inc. (OMC) : Free Stock Analysis Report Interpublic Group of Companies, Inc. The (IPG) : Free Stock Analysis Report Equifax, Inc. (EFX) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
35,4ac4d272-c719-38f6-bdfe-4a581f159ed3,OMC,2022-11-12,What's in Store for Nu Holdings' (NU) Stock in Q3 Earnings?,Zacks,https://finance.yahoo.com/news/whats-store-nu-holdings-nu-190507830.html,1668193507,STORY,"['NU', 'EFX', 'IPG', 'OMC']","[Nu Holdings Ltd. NU is scheduled to release third-quarter 2022 results on Nov 14, after market close.Let’s check out the expectations in detail.Q3 ExpectationsThe Zacks Consensus Estimate for revenues is pegged at $1.2 billion, indicating growth of 3.4% from the previous quarter’s reading. The top line is likely to have benefited from higher purchase volumes, product upsell as well as cross sell, customer additions and an average revenue per active customer (ARPAC) expansion.Nu Holdings Ltd. Price and EPS SurpriseNu Holdings Ltd. Price and EPS SurpriseNu Holdings Ltd. price-eps-surprise | Nu Holdings Ltd. QuoteThe Zacks Consensus Estimate for the bottom line is pegged at a penny per share, indicating no change from its prior quarter’s reading.What Our Model SaysOur proven model does not predict an earnings beat for Nu Holdings this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat. However, this is not the case here, as elaborated below. You can uncover the best stocks to buy or sell before they're reported with our Earnings ESP Filter.Nu Holdings has an Earnings ESP of 0.00% and a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank stocks here.Recent ReleasesOmnicom Group Inc. OMC reported impressive third-quarter 2022 results, wherein both earnings and revenues surpassed the respective Zacks Consensus Estimate.Earnings of $1.77 per share beat the consensus mark by 7.9% and increased 7.3% year over year, driven by a strong margin performance. Total revenues of $3.4 billion surpassed the consensus estimate by 3% and increased slightly year over year.Equifax Inc. EFX reported stellar third-quarter 2022 results, wherein both earnings and revenues surpassed the respective Zacks Consensus Estimate.Adjusted earnings (excluding 39 cents from non-recurring items) of $1.73 per share beat the Zacks Consensus Estimate by 5.5% but decreased 6.5% on a year-over-year basis. However, revenues of $1.24 billion beat the consensus estimate by 2.3% and improved 1.8% year over year on a reported basis and 4% on a local-currency basis.  Story continuesThe Interpublic Group of Companies, Inc. IPG reported better-than-expected third-quarter 2022 results.Adjusted earnings (excluding a cent from non-recurring items) of 63 cents per share beat the Zacks Consensus Estimate by 6.8%. The bottom line has been steady over the past year. Net revenues of $2.3 billion beat the consensus estimate by 0.3% but declined 9.7% on a year-over-year basis. Total revenues of $2.64 billion increased 3.8% year over year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Omnicom Group Inc. (OMC) : Free Stock Analysis Report Nu Holdings Ltd. (NU) : Free Stock Analysis Report Interpublic Group of Companies, Inc. The (IPG) : Free Stock Analysis Report Equifax, Inc. (EFX) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
36,b8b7cb08-5008-3533-a041-0af299151084,FE,2022-11-12,"FedEx Volunteers Deliver Holiday Cheer for 19,000 U.S. Troops",ACCESSWIRE,https://finance.yahoo.com/news/fedex-volunteers-deliver-holiday-cheer-161000144.html,1668183000,STORY,['FDX'],"[NORTHAMPTON, MA/ ACCESSWIRE / November 11, 2022 / FedEx CorporationFedEx Corporation, Friday, November 11, 2022, Press release pictureOver 220 FedEx volunteers gathered in early October to assemble a record-breaking number of holiday care packages with the USO. FedEx team members made quick work kitting over 19,240 care kits that deliver a small slice of home to the troops.The packages are expected to be moved within two to three weeks to remote locations in the Middle East, Africa, Eastern Europe, the Pacific region, South America, and training locations in the U.S.FedEx Logistics Manager and former Marine, Brock Carlson said, ""Getting one of these packages, is like every Christmas I ever had rolled up into one because it was something from home that I didn't have. What we are doing back here today is to support them. We appreciate what they are doing. They are putting themselves in harm's way so we can have the opportunity to do what we do every day. It's just so special.""In addition to meaningful volunteer events, FedEx has provided cash contributions and in-kind transportation of supplies and equipment for the USO over the last 20 years.View additional multimedia and more ESG storytelling from FedEx Corporation on 3blmedia.com.Contact Info:Spokesperson: FedEx CorporationWebsite: http://www.fedex.comEmail: info@3blmedia.comSOURCE: FedEx CorporationView source version on accesswire.com: https://www.accesswire.com/725245/FedEx-Volunteers-Deliver-Holiday-Cheer-for-19000-US-Troops]"
37,fb448887-5bd1-3d52-aa40-86bf9fba5fd3,FE,2022-11-12,3 Reasons Why UPS Stock Is a Better Buy Than FedEx Stock,Motley Fool,https://finance.yahoo.com/m/fb448887-5bd1-3d52-aa40-86bf9fba5fd3/3-reasons-why-ups-stock-is-a.html,1668180600,STORY,"['FDX', 'UPS']","[United Parcel Service (NYSE: UPS) and FedEx (NYSE: FDX) are the two titans of the package delivery industry. Here's why UPS is a better-run business than FedEx, and, ultimately, a better stock worth owning over the long term. In late September, FedEx stock suffered the biggest single-day crash in company history after reporting worse-than-expected results and slashing its full-year earnings guidance, just one quarter after positive rhetoric and upbeat guidance.Continue reading]"
