,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
19,6d8f27af-5ca6-3375-b9d1-709d465c9774,CTAS,2023-04-01,Shares of Cintas Are Uniformly Crisp,TheStreet.com,https://finance.yahoo.com/m/6d8f27af-5ca6-3375-b9d1-709d465c9774/shares-of-cintas-are.html,1680275100,STORY,['CTAS'],"[Cintas shares were cut to a ""hold"" rating by sell-side firm Jefferies on Friday. Let's check out the charts and indicators of CTAS. In this daily bar chart of CTAS, below, I can see that prices are retesting the December high.Continue reading]"
20,d605df1f-96a9-38a6-b33a-fe2f1b388d4a,CTAS,2023-04-01,"Virgin Orbit, Bed Bath & Beyond and Nikola fall premarket; ELF Beauty rises",Investing.com,https://finance.yahoo.com/news/virgin-orbit-bed-bath-beyond-082256099.html,1680250976,STORY,"['VORB', 'NKLA', 'BBBY', 'ELF', 'CTAS', 'JD', 'GNRC']","[By Peter NurseInvesting.com -- Stocks in focus in premarket trade on Friday, March 31st. Please refresh for updates.Virgin Orbit (NASDAQ:VORB) stock slumped 40% after the satellite-launch provider said in a filing with the U.S. Securities and Exchange Commission that it would also lay off 85% of its staff after it failed to ""secure meaningful funding.""Bed Bath &amp; Beyond (NASDAQ:BBBY) stock fell 4.1% after the troubled retailer warned it will likely go bankrupt if a last-gasp $300 million equity offering fails.JD.com (NASDAQ:JD) ADRs fell 0.4% after Loop Capital downgraded the Chinese e-commerce company to 'hold' from 'buy', on valuation after strong gains in the previous session with its subsidiaries filed for IPOs.Nikola (NASDAQ:NKLA) stock fell 7.3% after the electric vehicle manufacturer said it will attempt to raise $100 million via a secondary stock offering to the public.ELF Beauty (NYSE:ELF) stock rose 1.4% after Morgan Stanley maintained an 'overweight' rating on the cosmetics company, saying it's its preferred name in the sector. Cintas (NASDAQ:CTAS) stock fell 1.4% after Jefferies downgraded its stance on the services company to 'hold' from 'buy', after strong gains on the back of solid third-quarter earnings. Generac (NYSE:GNRC) stock fell 3.4% after Bank of America downgraded the power systems provider to 'underperform' from 'neutral', saying its 2023 guidance is unrealistic.Related ArticlesVirgin Orbit, Bed Bath &amp; Beyond and Nikola fall premarket; ELF Beauty risesU.S. stocks are rising after inflation data boosts hopes for Fed pauseAI experts disown Musk-backed campaign citing their research]"
21,7151b013-079b-3b88-baa4-b3bd0ef7ea2f,WMT,2023-04-01,Better Dividend Stock: Walmart vs. Target,Motley Fool,https://finance.yahoo.com/m/7151b013-079b-3b88-baa4-b3bd0ef7ea2f/better-dividend-stock%3A.html,1680348900,STORY,"['WMT', 'TGT']","[Walmart has boosted its dividend in each fiscal year since 1974, putting it at 49 consecutive years. Target's streak is just slightly longer at 51 years. Target's yield is much higher, and the dividend has been expanding more quickly in recent years.Continue reading]"
22,cbadc8b5-994a-3674-8745-a6435c138ea2,WMT,2023-04-01,Walmart and Philip Morris Get Upgrades. Can Either Beat 5% Money Markets?,Barrons.com,https://finance.yahoo.com/m/cbadc8b5-994a-3674-8745-a6435c138ea2/walmart-and-philip-morris-get.html,1680299940,STORY,['WMT'],[]
23,a21f766c-0dba-3b27-b2fb-25d2f5fb73ca,WMT,2023-04-01,Dow Jones Jumps As Inflation Cools; Trump Bust Lifts SPAC Digital World; 2 Software Stocks To Watch,Investor's Business Daily,https://finance.yahoo.com/m/a21f766c-0dba-3b27-b2fb-25d2f5fb73ca/dow-jones-jumps-as-inflation.html,1680278501,STORY,"['^DJI', 'COMP', 'WMT', 'BA']",[The Dow Jones and other major stock indexes were in rally mode Friday after a key inflation gauge showed cooling prices.Continue reading]
24,ca856bf6-f7de-38ef-8714-5538f0124b34,WMT,2023-04-01,"Tesla Recalls Some Semi-Trucks, Ford Slams Brakes On Self-Driving Dreams, TikTok Founder Meets Walmart Chief Privately: Today's Top Stories",Benzinga,https://finance.yahoo.com/news/tesla-recalls-semi-trucks-ford-141519523.html,1680272119,STORY,"['F', 'WMT', 'TSLA', 'NSRGF', 'BA']","[BenzingaTesla Recalls Again — Except This Time, It's 35 Semi-TrucksEV giant Tesla Inc (NASDAQ: TSLA) is recalling thirty-five 2023 semi-trucks, citing trouble with the parking brake.The company said in a filing with the National Highway Traffic Safety Administration that the parking brake might not engage as expected when the driver releases the brakes. This may allow the vehicle to roll away and increase the crash risk.Tesla said it would replace the parking brake valve module in affected vehicles without cost to the customer.Ford Slams Brakes On Self-Driving Dreams By Pulling NHTSA Exemption PleaFord Motor Co (NYSE: F) withdrew its petition to the National Highway Traffic Safety Administration requesting exemptions to deploy a self-driving vehicle.Ford wrote to the National Highway Traffic Safety Administration withdrawing its petition for temporary exemptions to deploy an automated driving system-equipped vehicle. Though dated February 13, NHTSA made the letter public on Thursday.In July 2021, Ford requested NHTSA for a two-year exemption from various Federal Motor Vehicle Safety Standards requirements to deploy its Level-4 automated driving system feature-equipped vehicle.Taipei's EVA Air Orders Five Additional Boeing 787-9 DreamlinersBoeing Co (NYSE: BA) has received an additional order for five 787-9 Dreamliners from EVA Air. The financial terms were not disclosed.Taipei-based airline EVA Air's subsequent investment in the 787 will allow the airline to reduce carbon emissions while growing its fleet sustainably.The 787-9 will provide the five-star airline with increased capacity, greater range, and 25% better fuel efficiency than earlier jets.US Consumer Watchdog Lays Down Rules On Small Business Loan DataThe U.S. government agency for consumer financial protection, Consumer Financial Protection Bureau (CFPB), has finalized a rule regarding data collection on loans to small businesses.The CFPB said the rule would increase transparency in small business lending, promote economic development, and combat unlawful discrimination.According to the rule, lenders must collect and report information about the small business credit applications they receive, including geographic and demographic data, lending decisions, and the price of credit.Story continuesRichard Branson's Virgin Orbit Raises Nearly $11M To Cover Layoff CostsBritish entrepreneur Richard Branson's Virgin Orbit Holdings Inc (NASDAQ: VORB) raised $10.9 million from Virgin Investments Limited via the issue of a senior secured convertible note to pay severance for laid-off employees.The proceeds would be used to pay severance to the 675 employees laid off on Thursday.The company laid off 85% of its workforce to cut expenses after it failed to procure funding. Virgin Orbit estimates the workforce reduction to incur aggregate charges of about $15 million, of which $8.8 million will be severance payments and employee benefit costs.Nestle Shuts Buitoni Pizza Factory In France Following Outbreak IssuesNestle ADR (OTC: NSRGY) said it is closing its Buitoni pizza factory in France after a shrink in demand volumes.The company had temporarily suspended production at the Caudry site on March 2 after an E. coli outbreak that led to a recall.Nestle said it would launch a process to find a lasting recovery solution for the factory.Nestlé France would undertake to present the opportunity for internal redeployment to the employees of Buitoni Pizza within other entities of the Nestlé group in France.Verizon Secures $2.4B Contract To Modernize FAA InfrastructureThe U.S. Federal Aviation Administration awarded Verizon Communications Inc's (NYSE: VZ) Verizon Business Network Services LLC a contract worth up to $2.4 billion.The contract lasts 15 years if all options are exercised as the agency looks to modernize its systems.Verizon said it would ""build the FAA a dynamic, highly available and secure enterprise network to support all of the agency's mission-critical applications across the National Airspace System.""Blackberry Shares Tumble After Q4 EarningsBlackBerry Limited (NYSE: BB) shares declined premarket Friday after it missed the fourth-quarter topline consensus on Thursday.BlackBerry reported Q4 revenue of $151.00 million, missing the consensus of $156.65 million.Adjusted EPS loss of $(0.02) beat the consensus loss of $(0.07).The gross margin declined by 100 bps due to lower margins of the Cybersecurity and IoT segments. ReutersUS Appeals Court Rules In Favor Of Apple In Patent Infringement Case Against VirnetXApple Inc (NASDAQ: AAPL) turned the tables in its favor by convincing a U.S. appeals court on Thursday to uphold a patent tribunal's ruling.The U.S. Court of Appeals for the Federal Circuit affirmed a decision from the U.S. Patent and Trademark Office invalidating the two patents VirnetX Holding Corp (NYSE: VHC) had accused Apple of infringing.The two companies have waged a 13-year court battle. An East Texas jury awarded VirnetX $502 million in 2020 after deciding that Apple violated the virtual private network (VPN) patents at issue in Thursday's decision.Boeing Plans To Boost 737 MAX Production Rates SoonerBoeing Co (NYSE: BA) reportedly expects to ramp up the production of its 737 MAX above the current rate of 31 jets per month soon.The head of Boeing's commercial airplanes business, Stan Deal said the aircraft maker is also in the process of final submissions for Federal Aviation Administration certification for its new 737 MAX 7 model.""We've got a handful - less than a handful - left to go to the FAA,"" said Stan Deal. New York PostView more earnings on TSLATikTok Founder Meets Walmart Chief Privately, Fuels Speculation Over Possible Deal To Avert BanLast week, while the U.S. pummeled TikTok CEO Shou Zi Chew over its ties to China, ByteDance founder Zhang Yiming quietly flew to Arkansas to meet with the CEO of Walmart Inc (NYSE: WMT).However, the topic of discussion between Yimimg and Walmart CEO Doug McMillon remains undisclosed.Two years ago, Walmart had been in talks to partner with Oracle Corp (NYSE: ORCL) to buy TikTok's U.S. operations under pressure from the Trump administration. Wall Street JournalFord Motor Hikes Price Of F-150 Lightning TruckFord Motor Co (NYSE: F) has raised the starting price of its electric F-150 Lightning truck again.The move comes after the carmaker had temporarily halted production and shipment of the F-150 following a battery issue.After the price rise, the F-150 ow will cost about $59,974, a jump from the $40,000 starting price when it began sales in April 2022. BloombergNetflix Shakes Up Film Group — Commits to Quality Over QuantityNetflix Inc (NASDAQ: NFLX) is revamping its film group in the form of consolidation. The streaming giant also wants to focus on making fewer but better films going forward.Netflix is set to combine units that make small and midsize films, which will lead to some layoffs and the departure of Lisa Nishimura and Ian Bricke — two experienced executives.Nishimura is currently in charge of documentaries and films with smaller budgets, while Bricke is the vice president of the film group and has worked with filmmakers such as Nicole Holofcener and the Duplass brothers.Photo via Wikimedia CommonsDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.This article Tesla Recalls Some Semi-Trucks, Ford Slams Brakes On Self-Driving Dreams, TikTok Founder Meets Walmart Chief Privately: Today's Top Stories originally appeared on Benzinga.com.© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
25,a3506811-8f34-369f-bb46-3be1a2f7a733,WMT,2023-04-01,Wall Street Analysts Think Walmart (WMT) Is a Good Investment: Is It?,Zacks,https://finance.yahoo.com/news/wall-street-analysts-think-walmart-133001700.html,1680269401,STORY,['WMT'],"[When deciding whether to buy, sell, or hold a stock, investors often rely on analyst recommendations. Media reports about rating changes by these brokerage-firm-employed (or sell-side) analysts often influence a stock's price, but are they really important?Let's take a look at what these Wall Street heavyweights have to say about Walmart (WMT) before we discuss the reliability of brokerage recommendations and how to use them to your advantage.Walmart currently has an average brokerage recommendation (ABR) of 1.60, on a scale of 1 to 5 (Strong Buy to Strong Sell), calculated based on the actual recommendations (Buy, Hold, Sell, etc.) made by 29 brokerage firms. An ABR of 1.60 approximates between Strong Buy and Buy.Of the 29 recommendations that derive the current ABR, 18 are Strong Buy and four are Buy. Strong Buy and Buy respectively account for 62.1% and 13.8% of all recommendations.Brokerage Recommendation Trends for WMTBroker Rating Breakdown Chart for WMTCheck price target &amp; stock forecast for Walmart here&gt;&gt;&gt;The ABR suggests buying Walmart, but making an investment decision solely on the basis of this information might not be a good idea. According to several studies, brokerage recommendations have little to no success guiding investors to choose stocks with the most potential for price appreciation.Do you wonder why? As a result of the vested interest of brokerage firms in a stock they cover, their analysts tend to rate it with a strong positive bias. According to our research, brokerage firms assign five ""Strong Buy"" recommendations for every ""Strong Sell"" recommendation.In other words, their interests aren't always aligned with retail investors, rarely indicating where the price of a stock could actually be heading. Therefore, the best use of this information could be validating your own research or an indicator that has proven to be highly successful in predicting a stock's price movement.With an impressive externally audited track record, our proprietary stock rating tool, the Zacks Rank, which classifies stocks into five groups, ranging from Zacks Rank #1 (Strong Buy) to Zacks Rank #5 (Strong Sell), is a reliable indicator of a stock's near -term price performance. So, validating the Zacks Rank with ABR could go a long way in making a profitable investment decision.Story continuesZacks Rank Should Not Be Confused With ABRIn spite of the fact that Zacks Rank and ABR both appear on a scale from 1 to 5, they are two completely different measures.The ABR is calculated solely based on brokerage recommendations and is typically displayed with decimals (example: 1.28). In contrast, the Zacks Rank is a quantitative model allowing investors to harness the power of earnings estimate revisions. It is displayed in whole numbers -- 1 to 5.It has been and continues to be the case that analysts employed by brokerage firms are overly optimistic with their recommendations. Because of their employers' vested interests, these analysts issue more favorable ratings than their research would support, misguiding investors far more often than helping them.On the other hand, earnings estimate revisions are at the core of the Zacks Rank. And empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.In addition, the different Zacks Rank grades are applied proportionately to all stocks for which brokerage analysts provide current-year earnings estimates. In other words, this tool always maintains a balance among its five ranks.Another key difference between the ABR and Zacks Rank is freshness. The ABR is not necessarily up-to-date when you look at it. But, since brokerage analysts keep revising their earnings estimates to account for a company's changing business trends, and their actions get reflected in the Zacks Rank quickly enough, it is always timely in indicating future price movements.Should You Invest in WMT?Looking at the earnings estimate revisions for Walmart, the Zacks Consensus Estimate for the current year has declined 0.1% over the past month to $6.10.Analysts' growing pessimism over the company's earnings prospects, as indicated by strong agreement among them in revising EPS estimates lower, could be a legitimate reason for the stock to plunge in the near term.The size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, has resulted in a Zacks Rank #4 (Sell) for Walmart. You can see the complete list of today's Zacks Rank #1 (Strong Buy) stocks here &gt;&gt;&gt;&gt;Therefore, it could be wise to take the Buy-equivalent ABR for Walmart with a grain of salt.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportWalmart Inc. (WMT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
26,10006a4c-a866-36a5-9b28-c32e9d7a34ea,WMT,2023-04-01,Here is What to Know Beyond Why Walmart Inc. (WMT) is a Trending Stock,Zacks,https://finance.yahoo.com/news/know-beyond-why-walmart-inc-130001111.html,1680267601,STORY,['WMT'],"[Walmart (WMT) has recently been on Zacks.com's list of the most searched stocks. Therefore, you might want to consider some of the key factors that could influence the stock's performance in the near future.Over the past month, shares of this world's largest retailer have returned +3.7%, compared to the Zacks S&amp;P 500 composite's +2.3% change. During this period, the Zacks Retail - Supermarkets industry, which Walmart falls in, has gained 3.7%. The key question now is: What could be the stock's future direction?While media releases or rumors about a substantial change in a company's business prospects usually make its stock 'trending' and lead to an immediate price change, there are always some fundamental facts that eventually dominate the buy-and-hold decision-making.Earnings Estimate RevisionsHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.Our analysis is essentially based on how sell-side analysts covering the stock are revising their earnings estimates to take the latest business trends into account. When earnings estimates for a company go up, the fair value for its stock goes up as well. And when a stock's fair value is higher than its current market price, investors tend to buy the stock, resulting in its price moving upward. Because of this, empirical studies indicate a strong correlation between trends in earnings estimate revisions and short-term stock price movements.Walmart is expected to post earnings of $1.31 per share for the current quarter, representing a year-over-year change of +0.8%. Over the last 30 days, the Zacks Consensus Estimate remained unchanged.For the current fiscal year, the consensus earnings estimate of $6.10 points to a change of -3% from the prior year. Over the last 30 days, this estimate has changed -0.1%.Story continuesFor the next fiscal year, the consensus earnings estimate of $6.72 indicates a change of +10.2% from what Walmart is expected to report a year ago. Over the past month, the estimate has changed +0.2%.Having a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, Walmart is rated Zacks Rank #4 (Sell).The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPS12-month consensus EPS estimate for WMT _12MonthEPSChartUrlProjected Revenue GrowthEven though a company's earnings growth is arguably the best indicator of its financial health, nothing much happens if it cannot raise its revenues. It's almost impossible for a company to grow its earnings without growing its revenue for long periods. Therefore, knowing a company's potential revenue growth is crucial.For Walmart, the consensus sales estimate for the current quarter of $148.6 billion indicates a year-over-year change of +5%. For the current and next fiscal years, $631.3 billion and $651.48 billion estimates indicate +3.3% and +3.2% changes, respectively.Last Reported Results and Surprise HistoryWalmart reported revenues of $164.05 billion in the last reported quarter, representing a year-over-year change of +7.3%. EPS of $1.71 for the same period compares with $1.53 a year ago.Compared to the Zacks Consensus Estimate of $159.66 billion, the reported revenues represent a surprise of +2.75%. The EPS surprise was +12.5%.Over the last four quarters, Walmart surpassed consensus EPS estimates three times. The company topped consensus revenue estimates each time over this period.ValuationNo investment decision can be efficient without considering a stock's valuation. Whether a stock's current price rightly reflects the intrinsic value of the underlying business and the company's growth prospects is an essential determinant of its future price performance.Comparing the current value of a company's valuation multiples, such as its price-to-earnings (P/E), price-to-sales (P/S), and price-to-cash flow (P/CF), to its own historical values helps ascertain whether its stock is fairly valued, overvalued, or undervalued, whereas comparing the company relative to its peers on these parameters gives a good sense of how reasonable its stock price is.As part of the Zacks Style Scores system, the Zacks Value Style Score (which evaluates both traditional and unconventional valuation metrics) organizes stocks into five groups ranging from A to F (A is better than B; B is better than C; and so on), making it helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.Walmart is graded C on this front, indicating that it is trading at par with its peers. Click here to see the values of some of the valuation metrics that have driven this grade.ConclusionThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about Walmart. However, its Zacks Rank #4 does suggest that it may underperform the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportWalmart Inc. (WMT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
27,9b097190-97a3-3020-b755-5177396cafe2,WMT,2023-04-01,"TikTok Founder Meets Walmart Chief Privately, Fuels Speculation Over Possible Deal To Avert Ban",Benzinga,https://finance.yahoo.com/news/tiktok-founder-meets-walmart-chief-124452424.html,1680266692,STORY,['WMT'],"[Last week, while the U.S. pummeled TikTok CEO Shou Zi Chew over its ties to China, ByteDance founder Zhang Yiming quietly flew to Arkansas to meet with the CEO of Walmart Inc (NYSE: WMT).However, the topic of discussion between Yimimg and Walmart CEO Doug McMillon remains undisclosed, New York Post reports.Two years ago, Walmart had been in talks to partner with Oracle Corp (NYSE: ORCL) to buy TikTok’s U.S. operations under pressure from the Trump administration.Under the proposed deal with Oracle, Walmart reportedly would have taken a 7.5% in TikTok’s U.S. unit, and McMillon would have taken a seat on the board. However, insiders find the chances of such a deal less likely.ByteDance, in recent weeks, has snubbed the prospect of a sale of its U.S. business. Last week, China said it would “firmly oppose” any such deal.ByteDance’s public opposition to a sale reportedly amounts to little more than playing hard to get their only way to get a full value for the divestment.A former CFIUS official said the Chinese government has no say over U.S. assets in U.S. jurisdiction, and the U.S. could force a sale at any time.Most legislation that aims to crack down on TikTok calls for a complete ban of the app in the U.S. rather than a divestiture.Last Thursday, Chew’s testimony before Congress proved a “disaster.”Wedbush analyst Dan Ives pegged the likelihood of an outright ban at “90%-plus” as Chew “came off [as] evasive” around the “sensitive China data topic.”Price Action: WMT shares closed higher by 1.01% at $145.68 on Thursday.Photo via Wikimedia CommonsDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.This article TikTok Founder Meets Walmart Chief Privately, Fuels Speculation Over Possible Deal To Avert Ban originally appeared on Benzinga.com.© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
28,2154b555-9c84-328d-8442-20af745635e7,RJF,2023-04-01,The Argus Mid-Cap Model Portfolio,Argus Research,https://finance.yahoo.com/m/2154b555-9c84-328d-8442-20af745635e7/the-argus-mid-cap-model.html,1680273377,STORY,['RJF'],[]
29,2154b555-9c84-328d-8442-20af745635e7,UAA,2023-04-01,The Argus Mid-Cap Model Portfolio,Argus Research,https://finance.yahoo.com/m/2154b555-9c84-328d-8442-20af745635e7/the-argus-mid-cap-model.html,1680273377,STORY,['UAA'],[]
30,2154b555-9c84-328d-8442-20af745635e7,XYL,2023-04-01,The Argus Mid-Cap Model Portfolio,Argus Research,https://finance.yahoo.com/m/2154b555-9c84-328d-8442-20af745635e7/the-argus-mid-cap-model.html,1680273377,STORY,['XYL'],[]
31,cffd73d8-1b63-3dda-87b5-b500f5416940,HBAN,2023-04-01,HUNTINGTON BANCSHARES INCORPORATED DECLARES CASH DIVIDEND ON ITS SERIES I PREFERRED STOCK,PR Newswire,https://finance.yahoo.com/news/huntington-bancshares-incorporated-declares-cash-203400192.html,1680294840,STORY,"['HBAN', 'HBANL', 'HBANM', 'HBANP']","[COLUMBUS, Ohio, March 31, 2023 /PRNewswire/ -- Huntington Bancshares Incorporated announced that the Board of Directors declared and set aside a quarterly cash dividend on the company's 5.70% Series I Non-Cumulative Perpetual Preferred Stock (Nasdaq: HBANM) of $356.25 per share (equivalent to $0.35625 per depositary share) payable June 1, 2023, to shareholders of record on May 15, 2023.Huntington Bancshares Incorporated logo (PRNewsfoto/Huntington Bancshares Incorpora)About HuntingtonHuntington Bancshares Incorporated (Nasdaq: HBAN) is a $183 billion asset regional bank holding company headquartered in Columbus, Ohio. Founded in 1866, The Huntington National Bank and its affiliates provide consumers, small and middle–market businesses, corporations, municipalities, and other organizations with a comprehensive suite of banking, payments, wealth management, and risk management products and services. Huntington operates more than 1,000 branches in 11 states, with certain businesses operating in extended geographies. Visit Huntington.com for more information.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/huntington-bancshares-incorporated-declares-cash-dividend-on-its-series-i-preferred-stock-301787446.htmlSOURCE Huntington Bancshares Incorporated]"
32,40d01cab-395d-35dd-b4c1-e2b859a07b0b,MGM,2023-04-01,Here's Why Investors Should Retain MGM Resorts (MGM) Stock,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-mgm-155103356.html,1680277863,STORY,"['MGM', 'CROX', 'HGV', 'FUN']","[MGM Resorts International MGM will likely benefit from the solid Las Vegas market, sports betting expansion and international expansion. However, subdued visitation in Macau remains a concern.Let us discuss the factors that highlight why investors should retain the stock for now.Factors Driving GrowthShares of MGM Resorts have gained 41.6% in the past six months compared with the industry’s growth of 31.3%. The company is benefiting from strong brand recognition, pent-up consumer demand, high domestic casino spending and robust demand for sports betting. Also, it is gaining from increased visitation in the Las Vegas market.Zacks Investment ResearchImage Source: Zacks Investment ResearchDuring the fourth quarter of 2022, net revenues at Las Vegas Strip Resorts were $2,297.3 million, up 27.2% year over year. The company benefited from increased business volume and travel activity on a year-over-year basis. Also, the addition of The Cosmopolitan and Aria added to the upside. During the quarter under review, net revenues from the company's regional operations totaled $991.5 million, up 10.2% from the prior-year quarter’s levels. The upside was primarily driven by an increase in business volume and travel activity. The company remains bullish on its domestic business outlook. Much optimism can be noted owing to attributes such as a rebound in convention business and increased international flight capacity.Sports betting and iGaming continues to be a major growth driver for the company. To this end, BetMGM continues to gain market share. Since its launch in 2018, the company has done extremely well and operates in 24 markets. It also announced a partnership with Carnival cruises to provide onboard ship betting and gaming under the BetMGM brand. It has also integrated its MGM Rewards program with BetMGM to drive higher-value customers at lower acquisition costs through a robust omni-channel strategy. Given the unique and unparallel online and offline offerings, the company remains optimistic about long-term growth with revenue expectations of $1.8-$2 billion in 2023. The company expects to achieve positive EBITDA in the second half of 2023. The company is confident about the improved design and functionality of the BetMGM app launch (of a single wallet) and omnichannel growth prospects.The company emphasizes on international expansion to drive growth. To this end, MGM Resorts made progress related to development plans in Japan and Dubai. It stated plans to expand its footprint in New York. However, it is subject to regulatory approvals. The company also emphasized on the completion of the LeoVegas acquisition. The initiative supports the company’s expansion in international markets and online gaming and paves a path to drive its omnichannel strategy and generate incremental earnings between brick-and-mortar and online channels.Story continuesConcernsThe Gaming industry is currently grappling with the coronavirus pandemic and MGM Resorts isn’t immune to the trend. During fourth-quarter 2022, the company witnessed a dismal performance in the Macau region owing to subdued visitation. During the quarter, MGM China's net revenues fell 44.5% year over year to $174.7 million. The downside was mainly due to COVID-19-related property closures at MGM Cotai and travel and entry restrictions in Macau. Although the company resumed operations in most of its properties, traffic is still below pre-pandemic levels. Given the uncertainties revolving around the crisis, the implementation of future restrictions cannot be ruled out.Zacks Rank &amp; Key PicksMGM Resorts currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Some better-ranked stocks in the Zacks Consumer Discretionary sector are Cedar Fair, L.P. FUN, Hilton Grand Vacations Inc. HGV and Crocs, Inc. CROX.Cedar Fair sports a Zacks Rank #1 (Strong Buy). The company has a trailing four-quarter earnings surprise of 64.5%, on average. The stock has declined 17.5% in the past year.The Zacks Consensus Estimate for FUN’s 2024 sales and EPS indicates a rise of 2% and 6.5%, respectively, from the year-ago period’s estimated levels.  Hilton Grand Vacations currently sports a Zacks Rank #1. HGV has a trailing four-quarter earnings surprise of 12.1%, on average. Shares of HGV have declined 16.5% in the past year.  The Zacks Consensus Estimate for HGV’s 2023 sales and EPS indicates a rise of 7.1% and 10.8%, respectively, from the year-ago period’s levels.Crocs sports a Zacks Rank #1. The company has a trailing four-quarter earnings surprise of 21.8%, on average. Shares of Crocs have increased 63.7% in the past year.The Zacks Consensus Estimate for CROX’s 2023 sales and EPS indicates a rise of 12.5% and 2.5%, respectively, from the year-ago period’s levels.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMGM Resorts International (MGM) : Free Stock Analysis ReportCrocs, Inc. (CROX) : Free Stock Analysis ReportCedar Fair, L.P. (FUN) : Free Stock Analysis ReportHilton Grand Vacations Inc. (HGV) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
33,52412ab5-84fe-3c45-9d63-4e3a21b65998,MGM,2023-04-01,Iconic Las Vegas Strip Resort Casino Set For Overhaul,TheStreet.com,https://finance.yahoo.com/m/52412ab5-84fe-3c45-9d63-4e3a21b65998/iconic-las-vegas-strip-resort.html,1680269400,STORY,"['MGM', 'CZR']","[Las Vegas Strip resort casinos have grown so large that once a company finishes remodeling a property, it's almost time to do it again. It's a AAA Five Demand resort that just finished remodeling more than 2,500 guest rooms in its main tower.Continue reading]"
34,5e59b405-c11b-35cd-8340-3ab186314af4,MCHP,2023-04-01,Analyst Report: Microchip Technology Incorporated,Morningstar Research,https://finance.yahoo.com/m/5e59b405-c11b-35cd-8340-3ab186314af4/analyst-report%3A-microchip.html,1680305853,STORY,['MCHP'],[]
35,d29d6216-9700-3910-aa9f-fbfe6a98d078,MCHP,2023-04-01,These Five IBD 50 Chip Stocks Hold Surprisingly Low P/E Ratios; All Are Setting Up Buy Points,Investor's Business Daily,https://finance.yahoo.com/m/d29d6216-9700-3910-aa9f-fbfe6a98d078/these-five-ibd-50-chip-stocks.html,1680289977,STORY,"['STMPA.PA', 'MCHP', 'TSM']",[These five semiconductor growth stocks have low P/E ratios and sound fundamentals and have gained between 19% and 50% this year so far.Continue reading]
