,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,6c9936fd-0e76-38c4-ae9a-e8a8d6527f46,MET,2023-06-05,Bearish Bets: 3 Stocks You Should Consider Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/6c9936fd-0e76-38c4-ae9a-e8a8d6527f46/bearish-bets%3A-3-stocks-you.html,1685889000,STORY,"['AAP', 'MET']","[Using technical analysis of the charts of those stocks, and, when appropriate, recent actions and grades from TheStreet's Quant Ratings, we zero in on three names. While we will not be weighing in with fundamental analysis, we hope this piece will give investors interested in stocks on the way down a good starting point to do further homework on the names. Advance Auto Parts Inc. recently was downgraded to Hold with a C+ rating by TheStreet's Quant Ratings.Continue reading]"
11,588842c7-b53b-3fa2-bf46-e8dd74dadb2f,MET,2023-06-05,3 Beaten-Down Stocks to Buy for Massive Long-Term Gains,InvestorPlace,https://finance.yahoo.com/news/3-beaten-down-stocks-buy-131614201.html,1685366174,STORY,"['MET', 'DAVA', 'JD']","[Despite inflation, rising interest rates, and the recently solved debt ceiling crisis, the stock market has had a solid 2023. With that being the case, investors are looking for bargains amid a rising market. In other words, it’s a good time to consider beaten-down stocks for long-term gains.Uncertain economic times can cause people to fear investing in the market. And a fair number of storm clouds are on the horizon today. But ultimately, it is time in the market that drives a huge chunk of returns. By investing in beaten-down stocks, people can still have their capital at work without taking as much risk as in high-flying and potentially overvalued stocks.These are the three top beaten-down stocks today.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsJD.com (JD)JD.com (JD) logo displayed at the entrance to the company's Silicon Valley office.Source: Sundry Photography / Shutterstock.comJD.com (NASDAQ:JD) is the perfect company to own for a potential massive long-term gain. The Chinese e-commerce giant has grown tremendously since going public nearly a decade ago. Just since 2018, revenues have been up from $67 billion to $152 billion last year.The Chinese economy has suffered from a prolonged slowdown amid continuing COVID-19 restrictions. The lockdowns initially bolstered the prospects of e-commerce firms such as JD, but that momentum has faded over the past year.Regardless, the company continues to grow, with analysts forecasting 4% revenue growth this year and a return to double-dip top-line gains in 2024. That makes JD stock an outright bargain, as shares sell for just 12 times forward earnings today. Founder Richard Liu has returned to a more hands-on role at JD to help the company thrive in the post-pandemic landscape as well.MetLife (MET)A close-up shot of a hand choosing wooden blocks with emoticons on little wooden tiles symbolizing types of health insuranceSource: ShutterstockMetLife (NYSE:MET) is one of America’s largest insurance companies. Like many financial companies, MET stock has come under fire in 2023; shares are down nearly 30% year-to-date. With that decline, MetLife shares are trading back to the same levels we saw 15 years ago.Story continuesInvestors are worried about interest rates. Due to soaring interest rates, life insurers, including MetLife, have unrealized losses on their securities portfolios.However, insurance companies aren’t banks. People don’t pull their money out of insurance in the same way that they can move money instantly out of banks. The truth is that insurance companies are designed to invest on a decades-long time horizon to match their assets against future life insurance liabilities.In fact, much higher interest rates are a net positive for MetLife since the insurer can put new capital to work at far higher rates. MetLife should see much higher profitability in future years thanks to the current disruption. With the recent stock price decline, MetLife sells for just six times forward earnings and offers a 4.0% dividend yield.Endava (DAVA)Close up of phone with creative forex chart on blue background. Trade, finance, technology and communication concept. 3D Rendering. Tech Stocks to Buy Before the Bull Market ReturnsSource: Golden Dayz / Shutterstock.comEndava (NYSE:DAVA) is a leading information technology solutions company focused on the financial industry. Given the painful correction we’ve seen in banking and insurance stocks in 2023, understandably, investors are dumping the IT consultants for the banks as well.However, things have gotten out of hand. For DAVA stock specifically, shares are down from a peak of $170 to around $55. This is incredible. Endava is debt-free and highly profitable; there’s no wipeout risk here.Not only that, Endava is continuing to show rapid growth. In its fiscal Q3 earnings report this week, Endava saw revenues surge 20%. Earnings per share rose from 48 pence to 59 pence per share. These are not the figures one usually sees when a company’s stock has lost two-thirds of its value.Endava shares are now going for 20 times the estimated 2023 years and 18 and 15 times the estimated 2024 and 2025 earnings, respectively. Buying a tech company with double-digit revenue and earnings growth at such a low starting multiple is rare. Once concerns around banks’ IT budgets subside, Endava should enjoy a strong recovery.On the date of publication, Ian Bezek held a long position in DAVA stock. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Ian Bezek has written more than 1,000 articles for InvestorPlace.com and Seeking Alpha. He also worked as a Junior Analyst for Kerrisdale Capital, a $300 million New York City-based hedge fund. You can reach him on Twitter at @irbezek.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Beaten-Down Stocks to Buy for Massive Long-Term Gains appeared first on InvestorPlace.]"
12,72573334-be3c-3b9a-9fbb-0e97e1f412c4,O,2023-06-05,"CANADA STOCKS-TSX eyes tepid open on mixed commodity prices, BoC rate decision",Reuters,https://finance.yahoo.com/news/canada-stocks-tsx-eyes-tepid-112632063.html,1685964392,STORY,"['CL=F', 'GC=F', 'SPGI']","[June 5 (Reuters) - Canada's main stock index is set for a muted open on Monday, as higher oil outweighed weaker gold prices, while investors await the Bank of Canada's (BoC) rate-setting decision this week.BoC is expected to keep its key interest rate on hold at 4.50% for the rest of this year, according to a Reuters poll of economists, who said the risk of one more rate hike was high. The decision is expected on Wednesday.Bets among market participants for a 25-basis-point hike have gained over the past weeks after data showed a rebound in domestic inflation amid economic resilience.June futures on the S&amp;P/TSX index were up 0.02% at 7:00 a.m. ET.Crude oil prices gained after top producer Saudi Arabia said it would cut output by a further 1 million barrels a day, starting July.Gold prices fell as a stronger U.S. dollar made the safe-haven asset more expensive for holders of other currencies.Among company news, Wesdome Gold Mines Ltd said Anthea Bath would take over as the miner's CEO from July 1.The Toronto Stock Exchange's S&amp;P/TSX composite index ended 1.8% higher on Friday, helped by financials and energy stocks.Dow e-minis were up 36 points, or 0.11%, at 7:00 a.m. ET, while S&amp;P 500 e-minis were up 2.5 points, or 0.06%, and Nasdaq 100 e-minis were down 23.5 points, or 0.16%.COMMODITIES AT 7:00 a.m. ETGold futures: $1,950.6; -0.5%US crude: $73.06; +1.8%Brent crude: $77.41; +1.7%U.S. ECONOMIC DATA DUE ON MONDAYMay S&amp;P Global Composite PMI due at 9:45 a.m. ETMay ISM Non-Manufacturing PMI due at 10:00 a.m. ETFOR CANADIAN MARKETS NEWS, CLICK ON CODES:TSX market reportCanadian dollar and bonds reportReuters global stocks poll for CanadaCanadian markets directory ($1 = 1.3440 Canadian dollars) (Reporting by Johann M Cherian in Bengaluru; Editing by Shilpi Majumdar)]"
13,629df60f-50f4-3eaf-8adf-ec2d72b5411c,O,2023-06-05,Oil market rallies on Saudi output cut,AFP,https://finance.yahoo.com/m/629df60f-50f4-3eaf-8adf-ec2d72b5411c/oil-market-rallies-on-saudi.html,1685963939,STORY,['O'],[]
14,f4a6c198-1f68-3812-9af0-9f5de303768d,O,2023-06-05,Oil Prices Leap As Saudi Arabia Unveils Lollipop to OPEC Production Cuts,TheStreet.com,https://finance.yahoo.com/m/f4a6c198-1f68-3812-9af0-9f5de303768d/oil-prices-leap-as-saudi.html,1685962080,STORY,['CL=F'],"[""This is a Saudi lollipop,"" Saudi Energy Minister Prince Abdulaziz called the Kingdom's production cuts a ""Saudi lollipop"" that would ""ice the cake of OPEC's efforts to stabilize global crude markets.Continue reading]"
15,5024f812-c5a2-3cad-8142-3f1907c4a98d,O,2023-06-05,"Marketmind: Jobs glow, crude pops, dollar lifts",Reuters,https://finance.yahoo.com/news/marketmind-jobs-glow-crude-pops-101329062.html,1685960009,STORY,"['CL=F', '^RUT']","[A look at the day ahead in U.S. and global markets from Mike DolanWorld markets retained a warm afterglow from Friday's shining U.S. employment reading, with only minor gains in crude oil prices on Saudi Arabia's output cut clouding the picture.A forecast-busting May payrolls gain, coupled with signs of cooling wage growth, provided investors with a ""soft landing"" economic narrative that complemented relief over last week's government debt ceiling resolution.With the Federal Reserve moving into a blackout period ahead of a June 14 policy decision, futures markets only see just over a one-in-four chance of another rate hike this month - though one final quarter point rise in July is still largely priced.The combined picture was enough to lift the S&amp;P500 and Nasdaq to their highest in almost 10 months on Friday - with S&amp;P futures retaining those gains ahead of Monday's open.Remarkably, Wall St's ""fear index"", the VIX gauge of implied equity volatility, recorded its lowest close since before the pandemic hit more than three years ago.While Big Tech stocks have led the way this year with gains of more than 65% - and Apple coming within a whisker of reclaiming record highs last week - stock gains showed some sign of broadening at last.The Russell 2000 Index of small cap stocks outperformed both the S&amp;P500 and Nasdaq and is now up some 4% for the year so far.MSCI's all-country index hit its highest in more than a year on Monday.And the dollar climbed across the board.While Brent crude oil prices popped up about $1 per barrel on the Saudi output cut plans, the move was limited and year-on-year crude losses continue to clock some 35%.May U.S. service sector readings dominate the Monday diary, as does the likely start of Treasury rebuilding its depleted coffers with 3- and 6-month bill auctions. U.S. 2-year Treasury yields nudged higher to 3.75% on Monday.Soundings from China's service sector earlier helped partly to offset fears that dour factory readings questioned its post-COVID recovery. European equivalents were more downbeat.Story continuesAs midyear investment outlooks stream in, Morgan Stanley's global take sees developed market government bonds, Asia equities and the dollar all outperforming over the remainder of the year - but it spotlighted ""front loaded"" risk to growth, earnings and policy that make it something of a ""crunch time"".Elsewhere, U.S. regulators are preparing to tighten rules for large banks, which could raise their capital requirements by 20% on average after a spate of midsize bank failures this year, the Wall Street Journal reported on Monday.Turkey's lira slid almost 1% on Monday to weaken past 21 per dollar, in a shaky initial reaction to the appointment of highly-regarded Mehmet Simsek as finance minister.Events to watch for later on Monday:* U.S. ISM and S&amp;P Global May service sector surveys, April factory goods orders* European Central Bank President Christine Lagarde speaks to European Parliament; Cleveland Federal Reserve President Loretta Mester speaks at conference opening* U.S. Treasury auctions 3- and 6-month bills(By Mike Dolan, editing by Sharon Singleton; mike.dolan@thomsonreuters.com. Twitter: @reutersMikeD)]"
16,d263f819-0aab-3bbb-a3db-582cfa2ad8ad,O,2023-06-05,Trudeau Is Betting $9 Billion on a Plan to Clean Up the World’s Dirtiest Oil,Bloomberg,https://finance.yahoo.com/news/trudeau-betting-9-billion-plan-100022713.html,1685959222,STORY,['O'],[]
17,3cb40a83-6eb5-34a5-9640-d6811b6fff70,O,2023-06-05,Oil Jumps After Saudi Pledges Production Cut at Tense OPEC+ Summit,Barrons.com,https://finance.yahoo.com/m/3cb40a83-6eb5-34a5-9640-d6811b6fff70/oil-jumps-after-saudi-pledges.html,1685957568,STORY,['O'],[]
18,bc4e3f65-0e00-3b4b-a11f-8ed7571f3617,O,2023-06-05,Commodities Slide as Investors Bet on Economic Slowdown,The Wall Street Journal,https://finance.yahoo.com/m/bc4e3f65-0e00-3b4b-a11f-8ed7571f3617/commodities-slide-as.html,1685957400,STORY,['O'],[]
19,022eb149-28d3-3b64-9bd9-daa9065862f9,O,2023-06-05,Oil Prices Rally After Saudis Vow Additional Cuts of 1 Million Barrels a Day,The Wall Street Journal,https://finance.yahoo.com/m/022eb149-28d3-3b64-9bd9-daa9065862f9/oil-prices-rally-after-saudis.html,1685955713,STORY,['O'],[]
