,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,1824957c-621d-3887-a9f9-0515b12340a9,CTAS,2023-01-30,Investors in Cintas (NASDAQ:CTAS) have made a splendid return of 184% over the past five years,Simply Wall St.,https://finance.yahoo.com/news/investors-cintas-nasdaq-ctas-made-131206734.html,1674997926,STORY,['CTAS'],"[When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money. But on a lighter note, a good company can see its share price rise well over 100%. For example, the Cintas Corporation (NASDAQ:CTAS) share price has soared 170% in the last half decade. Most would be very happy with that.So let's assess the underlying fundamentals over the last 5 years and see if they've moved in lock-step with shareholder returns. View our latest analysis for Cintas There is no denying that markets are sometimes efficient, but prices do not always reflect underlying business performance. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.During five years of share price growth, Cintas achieved compound earnings per share (EPS) growth of 22% per year. This EPS growth is remarkably close to the 22% average annual increase in the share price. This indicates that investor sentiment towards the company has not changed a great deal. Rather, the share price has approximately tracked EPS growth.The image below shows how EPS has tracked over time (if you click on the image you can see greater detail).earnings-per-share-growthWe know that Cintas has improved its bottom line lately, but is it going to grow revenue? Check if analysts think Cintas will grow revenue in the future.What About Dividends?It is important to consider the total shareholder return, as well as the share price return, for any given stock. The TSR incorporates the value of any spin-offs or discounted capital raisings, along with any dividends, based on the assumption that the dividends are reinvested. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. As it happens, Cintas' TSR for the last 5 years was 184%, which exceeds the share price return mentioned earlier. This is largely a result of its dividend payments!Story continuesA Different PerspectiveWe're pleased to report that Cintas shareholders have received a total shareholder return of 14% over one year. And that does include the dividend. However, that falls short of the 23% TSR per annum it has made for shareholders, each year, over five years. Potential buyers might understandably feel they've missed the opportunity, but it's always possible business is still firing on all cylinders. It's always interesting to track share price performance over the longer term. But to understand Cintas better, we need to consider many other factors. Case in point: We've spotted   2 warning signs for Cintas  you should be aware of.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of companies that have proven they can grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
11,7ee75d21-86f1-3e74-9e7a-c84193affbf3,EW,2023-01-30,Multiple Reasons for the Decline of Edwards Lifesciences Corporation (EW) Stock,Insider Monkey,https://finance.yahoo.com/news/multiple-reasons-decline-edwards-lifesciences-120125506.html,1675080085,STORY,['EW'],"[Baron Funds, an investment management company, released its “Baron Health Care Fund” fourth quarter 2022 investor letter. A copy of the same can be downloaded here. In the fourth quarter, the fund increased by 9.08% (Institutional Shares) compared to an 11.54% gain for the Russell 3000 Health Care Index and a 7.56% gain for the S&amp;P 500 Index. The fund fell 16.90% in 2022, compared to a 6.10% decline for the Russell 3000 Health Care Index and an 18.11% decline for the S&amp;P 500 Index. Factors like cash exposure in the up-market, adverse stock selection, and differences in sub-industry exposures led the fund to underperform in the quarter relative to its benchmark. In addition, please check the fund’s top five holdings to know its best picks in 2022.Baron Funds highlighted stocks like Edwards Lifesciences Corporation (NYSE:EW) in the Q4 2022 investor letter. Headquartered in Irvine, California, Edwards Lifesciences Corporation (NYSE:EW) is a medical technology company. On January 27, 2023, Edwards Lifesciences Corporation (NYSE:EW) stock closed at $78.14 per share. One-month return of Edwards Lifesciences Corporation (NYSE:EW) was 4.73%, and its shares lost 28.44% of their value over the last 52 weeks. Edwards Lifesciences Corporation (NYSE:EW) has a market capitalization of $48.311 billion.Baron Funds made the following comment about Edwards Lifesciences Corporation (NYSE:EW) in its Q4 2022 investor letter:""Negative stock selection in health care equipment was related to sharp declines from fiber optic sensors manufacturer Opsens Inc., intravascular lithotripsy leader ShockWave Medical, Inc., and transcatheter aortic valve replacement pioneer Edwards Lifesciences Corporation (NYSE:EW) These companies were the top detractors from absolute performance, and we have detailed the reasons for recent share price weakness below.Edwards Lifesciences Corp. is the leading provider of valves for patients with heart disease. Shares fell after the company’s transcatheter aortic valve replacement (TAVR) business missed Street expectations again. Management attributed the sales shortfall to disruption from hospital staffing shortages, an issue that has an outsized impact on TAVR procedures because they are resource-intensive and require multiple specialists. We reduced the position due to increased uncertainty around the growth outlook.""Story continuesSamrith Na Lumpoon/Shutterstock.comEdwards Lifesciences Corporation (NYSE:EW) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 57 hedge fund portfolios held Edwards Lifesciences Corporation (NYSE:EW) at the end of the third quarter, which was 39 in the previous quarter.We discussed Edwards Lifesciences Corporation (NYSE:EW) in another article and shared Wedgewood Partners' views on the company. In addition, please check out our hedge fund investor letters Q4 2022 page for more investor letters from hedge funds and other leading investors. Suggested Articles:12 Cheap Blue Chip Stocks To BuyWorld's Most Valuable Private Companies25 Countries with the Lowest Corporate Tax RatesDisclosure: None. This article is originally published at Insider Monkey.]"
12,e178c009-4f42-38ee-bb6c-c0bf62cf7ddf,WMT,2023-01-30,"Zacks Industry Outlook Highlights Walmart, Kroger and Companhia Brasileira de Distribuicao",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-walmart-100010321.html,1675072810,STORY,"['WMT', 'KR', 'CBD', '^GSPC']","[For Immediate ReleaseChicago, IL – January 30, 2023 – Today, Zacks Equity Research discusses Walmart Inc. WMT, The Kroger Co. KR and Companhia Brasileira de Distribuicao CBD.Industry: SupermarketLink: https://www.zacks.com/commentary/2045237/3-supermarket-stocks-to-watch-on-impressive-industry-trendsPlayers in the Zacks Retail – Supermarkets industry are gaining on their constant efforts to improve store and online operations. Companies have been stepping up their delivery and payment options alongside strengthening assortments. That said, these investments and increased supply-chain costs remain a threat to margins.Nevertheless, solid store traffic and online demand, along with robust efforts to bolster omnichannel operations keep Walmart Inc., The Kroger Co. and Companhia Brasileira de Distribuicao well-placed.About the IndustryThe Zacks Retail – Supermarkets industry includes supermarket retailers, which offer grocery, health and beauty aids, household chemicals, electronics, stationery, automotive accessories, hardware and paint, sporting goods, fabrics and crafts, entertainment products, home furnishings and much more. Players in this industry operate through various formats such as supermarkets, multi-department stores, retail stores, discount stores, supercenters, hypermarkets and warehouse clubs.Nevertheless, food retail accounts for a chunk of their business. The industry has undergone a significant transformation over the years, with e-commerce playing a strong role. Given consumers’ rising preference for online shopping, industry participants have been enhancing pickup and delivery services as well as offering easy payment options.3 Trends Shaping the Future of the Supermarkets IndustryStrong Omnichannel Efforts: Supermarket companies have been exploring every nook and cranny to solidify store and online operations. To this end, they have been focused on store improvisation, merchandise enhancement, prudent pricing strategy and efforts to replenish assortments.Story continuesAdditionally, companies have been pushing the edge out of the envelope to bolster online operations. In fact, pandemic-led social distancing has taken online shopping to another level – causing industry players to constantly step up their efforts in this arena through meaningful buyouts, alliances, and improved delivery and payment systems.Companies have been benefiting from their same-day delivery, buy online and pick-up in-store, curbside pickup as well as contactless payment options. Companies’ concerted efforts to unite store and online operations to offer customers a solid omnichannel experience certainly keep them well-placed for growth.Favorable Demand to Stay: Supermarket players have been gaining from favorable demand (especially online) for essentials due to the pandemic-induced elevated at-home consumption. Incidentally, higher dine-at-home and work-from-home practices have boosted demand for staple products, especially groceries, cleaning supplies, and medicines. Although demand has moderated from the initial spike, it remains higher than the pre-pandemic levels.In fact, even with things opening up and curbs being lifted, the pent-up demand trend is likely to stay in the near term, as a number of Americans still prefer to work and cook at home. This calls for supermarket players to continue making investments toward innovative offerings and merchandising to make the most of such trends.Pressure on Margins: Supermarket players are facing margin pressure owing to elevated COVID-related costs. These include additional employee payments and benefits along with costs associated with upgraded safety and sanitization to protect the health of customers and team members. Apart from this, companies’ constant technological investments to bolster online operations, elevated supply-chain and wage expenses pose a threat to margins. Continued price investments and other promotion activities also come at the cost of margins.Zacks Industry Rank Indicates Strong ProspectsThe Zacks Retail – Supermarkets industry is housed within the broader Zacks Retail – Wholesale sector. The industry currently carries a Zacks Industry Rank #9, which places it in the top 4% of more than 250 Zacks industries.The group’s Zacks Industry Rank, which is basically the average of the Zacks Rank of all the member stocks, indicates bright near-term prospects. Our research shows that the top 50% of the Zacks-ranked industries outperforms the bottom 50% by a factor of more than 2 to 1. Looking at the aggregate earnings estimate revisions, it appears that analysts are gradually becoming more confident about this group’s earnings growth potential. Since the beginning of August 2022, the industry’s consensus earnings estimate for the current fiscal has increased 2.4%.Let’s look at the industry’s performance and current valuation.Industry Versus Broader MarketThe Zacks Retail – Supermarkets industry has outperformed the S&amp;P 500 as well as the broader Zacks Retail – Wholesale sector over the past year.The industry has gained 14.9% over this period compared with the S&amp;P 500’s growth of 1.9%. Meanwhile, the broader sector has risen 3.9% in the said time frame.Industry's Current ValuationOn the basis of forward 12-month price-to-earnings (P/E), which is commonly used for valuing consumer staples stocks, the industry is currently trading at 20.13X compared with the S&amp;P 500’s 18.01X and the sector’s 22.28X.Over the last five years, the industry has traded as high as 24.48X and as low as 16.23X, with the median being at 20.5X.3 Supermarket Stocks to Keep a Close Eye OnThe Kroger Co.: A dominant position among the nation’s largest grocery retailers enables The Kroger Co. to boost market share with the expansion of plant-based products, digital coupons, order online pick-up in-store and smart shopping lists. This Zacks Rank #2 (Buy) company has been focusing on a no-contact delivery option, low-contact pick-up service and ship-to-home orders. Apart from this, the company’s “Restock Kroger” program, involving investments in the omni-channel platform, identifying margin-rich alternative profit streams, merchandise optimization, and lowering of expenses has been gaining traction.Further, the company’s Customer 1st strategy enriches consumers’ shopping experience and convinces them to return to stores. KR has seen upward estimate revisions for its current fiscal year’s bottom line over the past 60 days by 1.7%. This Cincinnati-based retailer has an estimated long-term earnings growth rate of 6.1% as well as a trailing four-quarter earnings surprise of 13.4%, on average. Shares of KR have dipped 2.2% in the past six months. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Walmart: This Zacks Rank #3 (Hold) company has been benefiting from its strong omnichannel efforts and last-mile delivery capabilities. Walmart’s e-commerce business and omni-channel penetration have been increasing all the more amid the pandemic-led social distancing.  The supermarket giant has been gaining from its sturdy comp sales record, which, in turn, is driven by its constant expansion efforts and splendid e-commerce performance.  The company has been focused on store remodeling in an attempt to upgrade them with advanced in-store and digital innovations.Walmart has been taking several e-commerce initiatives, including buyouts, alliances, and improved delivery and payment systems. Additionally, it is making aggressive efforts to expand in the booming online grocery space, which has long been a major contributor to e-commerce sales. The consensus mark for current fiscal-year earnings has gone up by 2 cents to $6.08 per share in the past 60 days. Shares of WMT have increased 12.5% in the past six months.Companhia Brasileira:  This Zacks Rank #3 company is gaining on its digital transformation efforts in the face of consumers’ increased preference for online shopping. Certainly, CBD’s delivery models, including same-day delivery — Express and Click &amp; Collect, Traditional or next-day delivery, and Last Mile or next-hour delivery — James Delivery and Open Platform have been working well. Apart from this, Companhia Brasileira’s focus on store expansion is noteworthy. The Zacks Consensus Estimate for 2023 bottom line has declined from 34 cents to 26 cents over the past 30 days.Shares of this Brazilian retailer of food, clothing, home appliances, electronics, and other products have rallied 35% in the past six months.Why Haven’t You Looked at Zacks' Top Stocks?Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Join us on Facebook: https://www.facebook.com/ZacksInvestmentResearch/Zacks Investment Research is under common control with affiliated entities (including a broker-dealer and an investment adviser), which may engage in transactions involving the foregoing securities for the clients of such affiliates.Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportWalmart Inc. (WMT) : Free Stock Analysis ReportThe Kroger Co. (KR) : Free Stock Analysis ReportCompanhia Brasileira de Distribuicao (CBD) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
13,c7a85a7c-79fb-3960-ab46-eee5211d0269,WMT,2023-01-30,"Consumers could be in a 'world of hurt' if Biden doesn't act soon, former Walmart CEO warns",Fox Business,https://finance.yahoo.com/news/consumers-could-world-hurt-biden-153317188.html,1675006397,STORY,['WMT'],[]
14,3ddc1dd9-e5a7-35d9-b976-e0a69d351964,XYL,2023-01-30,6 big deal reports: SAP mulls sale of Qualtrics stake,Investing.com,https://finance.yahoo.com/news/6-big-deal-reports-sap-160303079.html,1675008183,STORY,"['XM', 'NWSA', 'TIGO-SDB.ST', 'AQUA', 'XYL', 'QGEN', 'APO']","[By Davit KirakosyanInvesting.com -- In one of the biggest M&amp;A announcements this past week, SAP said it may unload its stake in Qualtrics. Here’s the full list of the most recent head-turning deal dispatches, as covered first on InvestingPro.Qualtrics shares surge as SAP explores a sale of its stakeShares of Qualtrics International (NASDAQ:XM) jumped more than 32% on Thursday after SAP (NYSE:SAP) said it might sell its stake in the company as part of its effort to streamline its portfolio. This move aligns with the company's strategy established during Qualtrics' 2021 IPO, and SAP said it ""believes that this potential transaction could unlock significant value for both companies and their shareholders.""SAP emphasized that since its acquisition of Qualtrics in 2018, the company has seen significant growth, with a 3.5x increase in revenue to around $1.5 billion while delivering profitability. Additionally, Qualtrics has expanded its offerings and gained widespread adoption among enterprise customers.Qualtrics International shares closed the week with around a 37% gain.Apollo, Claure Group explore buyout of MillicomMillicom International Cellular SA (NASDAQ:TIGO) shares jumped more than 23% after its board of directors confirmed that talks are underway with Apollo Global Management (NYSE:APO) and Claure Group about a potential acquisition of all outstanding shares in Millicom. However, there is no guarantee that a deal will occur or what the terms, timing, or form of such a deal might be.Millicom shares closed the week with a 19% gain.Murdoch pulls Fox, News Corp merger proposalNews Corporation (NASDAQ:NWSA) said Tuesday that its board of directors received a letter from Rupert Murdoch withdrawing the proposal to merge News Corp and Fox Corp (NASDAQ:FOXA). Murdoch stated that he and Lachlan Murdoch have concluded that such a combination is not in the best interest of the shareholders of both companies at present.Story continuesShares of News Corporation finished the week with a 6% gain, while Fox Corporation was up 7% for the week.Sumo Logic surges on rumors of takeover interest from private equity firmsSumo Logic (NASDAQ:SUMO) shares jumped more than 28% on Monday after rumors of interest from private equity firms emerged. The Information, a tech-focused business publication, reported that several well-known private equity firms - including Thoma Bravo, Vista Equity Partners, and Francisco Partners = could be considering a takeover. The report didn't specify if discussions have taken place or if a deal is certain.Shares closed the week with a 54% gain.Xylem-Evoqua and Qiagen round out the biggest M&amp;A newsXylem (NYSE:XYL) will acquire Evoqua (NYSE:AQUA) in an all-stock transaction valued at $7.5B, the companies announced.Upon closing the transaction (anticipated mid-2023), Xylem shareholders will own approximately 75% and Evoqua shareholders will own approximately 25% of the combined company on a fully diluted basis.Evoqua shares gained more than 15% on Monday following the announcement.Qiagen (NYSE:QGEN) is reportedly evaluating the option of selling a minority stake in its bioinformatics unit, as per a Bloomberg report citing knowledgeable sources.***If you’re interested in upgrading your search for new investing ideas, check out InvestingPro.Related Articles6 big deal reports: SAP mulls sale of Qualtrics stakeBoeing's 747, the original jumbo jet, prepares for final send-offIndia's Adani hits back at Hindenburg, insists made full disclosure]"
15,5f9aa107-9bc3-33ee-9aa1-503bcfdf0a9c,O,2023-01-30,"Halliburton Stock, Baker Hughes And SLB Plan Return 50% (Or More) To Investors",Investor's Business Daily,https://finance.yahoo.com/m/5f9aa107-9bc3-33ee-9aa1-503bcfdf0a9c/halliburton-stock%2C-baker.html,1675082826,STORY,"['BKR', 'HAL', 'NG=F', 'CL=F', 'SLB']","[Halliburton stock and other leading oilfield service plays show strength coming off of earnings, with optimistic outlooks for 2023.Continue reading]"
16,0552fb0e-cc64-3766-bf98-9ef4a9c016e6,O,2023-01-30,"Oil steadies ahead of expected rate hikes, OPEC committee meeting",MarketWatch,https://finance.yahoo.com/m/0552fb0e-cc64-3766-bf98-9ef4a9c016e6/oil-steadies-ahead-of.html,1675081980,STORY,"['CL=F', 'HO=F', 'NG=F']","[Oil futures settle lower, extending their decline from last week as investors await expected rate hikes by the Federal Reserve and other central banks.Continue reading]"
17,fac234c0-fe04-39ab-a55d-2a4afeb0c5fb,O,2023-01-30,BP Cuts Long-Term Oil and Gas Demand Outlook. It’s Good News for Renewables.,Barrons.com,https://finance.yahoo.com/m/fac234c0-fe04-39ab-a55d-2a4afeb0c5fb/bp-cuts-long-term-oil-and-gas.html,1675074840,STORY,"['CL=F', 'NG=F', 'BP']","[The British oil giant said Russia’s war in Ukraine will accelerate the global shift toward renewable energy, in a report Monday.Continue reading]"
18,60a0f701-b0d2-3423-b3b6-4d3cecf7bc98,O,2023-01-30,"Oil Edges Lower as Commodities Ease, Investors Eye Rate Hike",Bloomberg,https://finance.yahoo.com/news/oil-pushes-higher-china-return-233615657.html,1675074389,STORY,['O'],[]
19,9e1f167b-f97f-3ec9-8bbb-5e367ddea0e6,O,2023-01-30,"Want $500 in Quarterly Dividend Income? Invest $23,600 in This Ultra-High-Yield Energy Stock Trio.",Motley Fool,https://finance.yahoo.com/m/9e1f167b-f97f-3ec9-8bbb-5e367ddea0e6/want-%24500-in-quarterly.html,1675074060,STORY,"['CL=F', 'NG=F', 'EPD', 'ARLP']","[These high-yield energy stocks, which average a jaw-dropping 8.51% yield, can seriously pad your wallet.Continue reading]"
