,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
19,fd254e05-5135-328a-942c-070b1c2ea06b,QCOM,2022-11-06,3 Top Stocks to Buy Now in a Once-in-a-Decade Opportunity,Motley Fool,https://finance.yahoo.com/m/fd254e05-5135-328a-942c-070b1c2ea06b/3-top-stocks-to-buy-now-in-a.html,1667736120,STORY,"['AMZN', 'QCOM', 'ROKU']","[The Federal Reserve's aggressive interest rate hikes in an attempt to fight inflation -- perhaps at the short-term expense of the global economy's health -- is where all the eyeballs are focused right now. Three Fool.com contributors think Qualcomm's (NASDAQ: QCOM), Roku's (NASDAQ: ROKU), and Amazon's (NASDAQ: AMZN) stock crashes this year are once-in-a-decade buying opportunities. Billy Duberstein (Qualcomm): It's not often one gets to buy a wide-moat stock like Qualcomm for under 10 times earnings, but investors have that opportunity today.Continue reading]"
20,52da053c-1097-34ec-9f39-a51cb3280a04,QCOM,2022-11-06,7 Nasdaq Stocks Set to Soar From 52-Week Lows,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-set-soar-170228885.html,1667581348,STORY,"['COMP', 'CME', 'DIS', 'RILYP', 'POOL', 'QCOM', 'SSRM', 'SBGI']","[Nasdaq stocks have been some of the hardest hit during the market downturn. In fact, over the last 12 months, the Nasdaq Composite Index has dropped more than 35%. This isn’t surprising, given the more growth-oriented nature of stocks listed on this exchange. Growth stocks are far more sensitive to interest rate increases, hence these types of stocks have been more greatly affected by the steep rise in interest rates this year.In addition, as the Federal Reserve continues to hike rates, in its efforts to bring inflation under control, Nasdaq-listed equities may be in for further volatility. However, while that suggests holding off on popular tech and other growth names listed on the exchange, there are some Nasdaq Composite components you may want to consider.For example, these seven Nasdaq stocks, all of which currently trade within 10% of their respective 52-week lows. Already pushed to favorable valuations, each one could be in for a rebound, even if an overall Nasdaq rebound takes time to happen.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsCMECME Group$170.44FOXFox. Corp.$27.58POOLPool Corp.$287.84QCOMQualcomm$105.97RILYB. Riley Financial$43.28SBGISinclair Broadcast Group$16.88SSRMSSR Mining$13.80CME Group (CME)Nasdaq 100 stocks: the Nasdaq building lit up at nightSource: ShutterstockCME Group (NASDAQ:CME) is the world’s largest commodities futures exchange operators.Despite strengths like high margins and a deep economic moat, CME stock has been knocked lower during the market downturn. The stock is down over 21% since last Nov. So, as one of the Nasdaq stocks hitting a new 52-week low, what makes it a buy today? It’s possible that the market is overreacting to the prospect of a slowdown in trading volume on CME’s exchange, after the big run-up in commodities following Russia’s invasion of Ukraine.The CME continues to exceed expectations in terms of trading volume, revenue, and earnings. This may mean shares, trading for a reasonable 20.96 times forward earnings, are oversold. CME stock also sports a 2.31% forward dividend yield, with an 11-year track record of dividend growth.Story continuesFox Corporation (FOX)Businessman is drawing a growing virtual hologram stock bar chart on dark blue background representing value stocksSource: Costello77 / ShutterstockConsisting of the media properties not included in 21st Century Fox’s sale to Disney (NYSE:DIS), Fox Corporation (NASDAQ:FOX) delivered middling returns since it debuted as a separate, publicly-traded company in 2019.FOX stock has been under even more pressure recently, due to another possible merger move. That is, the Murdoch family is looking to re-merge Fox with News Corp (NASDAQ:NWS). News Corp, spun off of Fox’s former parent company in 2013, consists of print media properties such as The Wall Street Journal.But while the market today isn’t too keen on the proposed deal, this deal could ultimately pay off for FOX stock investors. Mostly, through cost synergies stemming from consolidating the news operations of both entities. These cost savings, plus continued growth of Fox’s video streaming business (Tubi TV), could help this cheap stock (trading for only 8.14 times earnings) make a comeback.Pool Corp. (POOL)Yellow pool float, ring floating in a refreshing blue swimming poolSource: ShutterstockPool Corp. (NASDAQ:POOL) is a distributor of swimming pool chemicals, equipment, and supplies. Although operating results continue to exceed expectations, it is Pool’s future that’s weighing on the minds of investors. For example, concerns about the impact of a recession has pushed the POOL stock to a new 52-week low. Yet while the sell-side expects Pool Corporation’s earnings to decline in 2023, you may want to “buy the dip,” as it were.That’s because the POOL stock could continue to be a long-term winner. As InvestorPlace’s Will Ashworth argued last month, Pool’s business may be more resilient than the market currently believes. This may enable the stock to remain a top-performing S&amp;P 500 component. Pool shares are also a great dividend growth play. Although the current dividend yield (1.31%) is low, payouts have grown by an average of 21.5% over the past five years.Qualcomm (QCOM)a big pile of smartphonesSource: ShutterstockUnderwhelming guidance pushed Qualcomm (NASDAQ:QCOM) to a new multi year low. Shares in the mobile chip maker now trade at their lowest prices in more than two years. There’s now high uncertainty regarding results in the coming quarters, as the global economic slowdown affects mobile chip demand.At first glance, this news, and the subsequent reaction, may signal that it’s best to steer clear of QCOM stock. However, based on the latest sell-side analyst ratings, the prospect of what Qualcomm CEO Cristiano Amon is calling a “temporary cyclical inventory drawdown” isn’t a reason to stay away.Analysts from Canaccord Genuity, Piper Sandler, and KeyBanc have all maintained “buy” or equivalent ratings on QCOM. Although they’ve each slashed their respective price targets,  each of these targets are well above QCOM’s current highly-discounted (10 times earnings) valuation.B. Riley Financial (RILY)A person holds a phone with a stock chart visible on it with another chart visible on a computer nearby.Source: Bro Crock / Shutterstock.comThe market downturn pushed investment bank B. Riley Financial’s (NASDAQ:RILY) shares down nearly 50% in the past year. A bear market could continue to affect the firm’s operating performance. However, while the market bails out of the stock, B. Riley’s management is seizing the opportunity.As InvestorPlace’s Thomas Yeung pointed out last month, insiders such as founder Bryant Riley are making big purchases of RILY stock. The firm itself has announced plans to buy back up to $50 million in shares over the next year. In hindsight, this snapping up of shares could prove to be a shrewd move.After getting through today’s rough patch, RILY could make a big recovery. Better yet, one can buy this stock today, and get paid to wait for said comeback. RILY currently pays out $4 per share in dividends, making this one of the high-yield (10%) Nasdaq stocks.Sinclair Broadcast Group (SBGI)graphs and stock charts are superimposed on a stock image of a businessmanSource: ShutterstockSinclair Broadcast Group (NASDAQ:SBGI) is one of largest owners of broadcast television stations in the U.S., owning and/or operating 185 TV stations in 86 media markets. The company also owns several “diginets,” or digital broadcast subchannels, as well as a 50% interest in a joint venture that operates regional sports channels under the Bally Sports brand.Negative sentiment, made worse by a recent downgrade from Wells Fargo analyst Steven Cahall, has pushed SBGI stock to a new 52-week low. Cahall’s bearishness is based largely on an expected drop in net retransmission revenue from cable operators.Yet based on Sinclair’s Oct. 2022 investor presentation, factors such as increased political advertising on its stations could make up for this. Also, like peer Nexstar Media Group (NASDAQ:NXST), the launch of NEXTGEN TV, aka ATSC 3.0, could open new opportunities for Sinclair to further monetize its broadcast spectrum assets.SSR Mining (SSRM)Mining cart in a silver, copper, and gold mine representing VOXR Stock.Source: TTstudio / ShutterstockSSR Mining (NASDAQ:SSRM) mines for gold, silver, copper, lead, and zinc at projects located in the U.S., Canada, Argentina, and Turkey.Trading at a reasonable 13.4 times forward earnings, the SSRM stock may be a great way to add precious metals exposure to your portfolio. Even as precious metal prices remain in a slump, silver and gold prices could start to bounce back, once the Fed ends its current tightening cycle. If the Fed pivots, and cuts rates down the road, precious metals could zoom higher.Also, as a Seeking Alpha contributor argued last month, the resumption of operations at its Çöpler gold mine in Turkey points to stronger results going forward. With all this in mind, consider snapping up SSRM, while it remains one of the Nasdaq stocks near its 52-week low.On the date of publication, Thomas Niel did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Nasdaq Stocks Set to Soar From 52-Week Lows appeared first on InvestorPlace.]"
21,24b3e7c8-1411-31c3-a308-bb825947ef7d,JNJ,2022-11-06,"Johnson & Johnson's Big Purchase, Amazon's New Moves, and More",Motley Fool,https://finance.yahoo.com/m/24b3e7c8-1411-31c3-a308-bb825947ef7d/johnson-%26-johnson%27s-big.html,1667659500,STORY,"['JNJ', 'AMZN', 'ABMD', 'DIS']","[Why he believes Abiomed is worth a ""shock and awe"" price. How Abiomed will strengthen Johnson &amp; Johnson's medical device portfolio. Also, Motley Fool host Alison Southwick and Motley Fool personal finance expert Robert Brokamp discuss how shortcuts can make you a smarter saver.Continue reading]"
22,eb92a8a7-f451-3f39-97f0-811ef032a40f,JNJ,2022-11-06,3 No-Brainer Dividend Stocks to Buy in November,Motley Fool,https://finance.yahoo.com/m/eb92a8a7-f451-3f39-97f0-811ef032a40f/3-no-brainer-dividend-stocks.html,1667655060,STORY,"['GILD', 'ABBV', 'JNJ']","[Here's why they chose AbbVie (NYSE: ABBV), Gilead Sciences (NASDAQ: GILD), and Johnson &amp; Johnson (NYSE: JNJ). This FUD relates to concerns about how the impending loss of exclusivity (LOE) in the U.S. for Humira will impact AbbVie. The blockbuster drug generated more than 37% of the company's total sales in the third quarter.Continue reading]"
23,10a515e3-4e5a-3503-8feb-96bb9456aed2,MDT,2022-11-06,Investors in Medtronic (NYSE:MDT) have unfortunately lost 29% over the last year,Simply Wall St.,https://finance.yahoo.com/news/investors-medtronic-nyse-mdt-unfortunately-110037379.html,1667732437,STORY,['MDT'],"[Investors can earn very close to the average market return by buying an index fund. In contrast individual stocks will provide a wide range of possible returns, and may fall short. That's what happened in the case of Medtronic plc (NYSE:MDT): its share price dropped 31% while the market declined 25%. Longer term shareholders haven't suffered as badly, since the stock is down a comparatively less painful 21% in three years.So let's have a look and see if the longer term performance of the company has been in line with the underlying business' progress. Check out our latest analysis for Medtronic In his essay The Superinvestors of Graham-and-Doddsville Warren Buffett described how share prices do not always rationally reflect the value of a business. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.During the unfortunate twelve months during which the Medtronic share price fell, it actually saw its earnings per share (EPS) improve by 35%. It could be that the share price was previously over-hyped.It's surprising to see the share price fall so much, despite the improved EPS. So it's easy to justify a look at some other metrics.Revenue was pretty flat on last year, which isn't too bad. However, it is certainly possible the market was expecting an uptick in revenue, and that the share price fall reflects that disappointment.The graphic below depicts how earnings and revenue have changed over time (unveil the exact values by clicking on the image).earnings-and-revenue-growthWe like that insiders have been buying shares in the last twelve months. Even so, future earnings will be far more important to whether current shareholders make money. So we recommend checking out this free report showing consensus forecastsA Different PerspectiveWhile the broader market lost about 25% in the twelve months, Medtronic shareholders did even worse, losing 29% (even including dividends). However, it could simply be that the share price has been impacted by broader market jitters. It might be worth keeping an eye on the fundamentals, in case there's a good opportunity. Longer term investors wouldn't be so upset, since they would have made 4%, each year, over five years. If the fundamental data continues to indicate long term sustainable growth, the current sell-off could be an opportunity worth considering. Investors who like to make money usually check up on insider purchases, such as the price paid, and total amount bought. You can find out about the insider purchases of Medtronic by clicking this link.Story continuesMedtronic is not the only stock that insiders are buying. For those who like to find winning investments this free list of growing companies with recent insider purchasing, could be just the ticket.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
24,a863777e-a13f-395f-a04e-590c187d1687,ROK,2022-11-06,"Income Investors Should Know That Rockwell Automation, Inc. (NYSE:ROK) Goes Ex-Dividend Soon",Simply Wall St.,https://finance.yahoo.com/news/income-investors-know-rockwell-automation-120207471.html,1667736127,STORY,['ROK'],"[Rockwell Automation, Inc. (NYSE:ROK) stock is about to trade ex-dividend in three days. Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend. It is important to be aware of the ex-dividend date because any trade on the stock needs to have been settled on or before the record date. Meaning, you will need to purchase Rockwell Automation's shares before the 10th of November to receive the dividend, which will be paid on the 12th of December.The company's next dividend payment will be US$1.18 per share, and in the last 12 months, the company paid a total of US$4.72 per share. Looking at the last 12 months of distributions, Rockwell Automation has a trailing yield of approximately 1.9% on its current stock price of $247.43. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. We need to see whether the dividend is covered by earnings and if it's growing. See our latest analysis for Rockwell Automation Dividends are typically paid from company earnings. If a company pays more in dividends than it earned in profit, then the dividend could be unsustainable. Rockwell Automation paid out 56% of its earnings to investors last year, a normal payout level for most businesses. That said, even highly profitable companies sometimes might not generate enough cash to pay the dividend, which is why we should always check if the dividend is covered by cash flow. It paid out 76% of its free cash flow as dividends, which is within usual limits but will limit the company's ability to lift the dividend if there's no growth.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.Story continueshistoric-dividendHave Earnings And Dividends Been Growing?Businesses with strong growth prospects usually make the best dividend payers, because it's easier to grow dividends when earnings per share are improving. If earnings fall far enough, the company could be forced to cut its dividend. This is why it's a relief to see Rockwell Automation earnings per share are up 4.7% per annum over the last five years. A payout ratio of 56% looks like a tacit signal from management that reinvestment opportunities in the business are low. In line with limited earnings growth in recent years, this is not the most appealing combination.The main way most investors will assess a company's dividend prospects is by checking the historical rate of dividend growth. Since the start of our data, 10 years ago, Rockwell Automation has lifted its dividend by approximately 11% a year on average. We're glad to see dividends rising alongside earnings over a number of years, which may be a sign the company intends to share the growth with shareholders.Final TakeawayIs Rockwell Automation worth buying for its dividend? Earnings per share have been growing modestly and Rockwell Automation paid out a bit over half of its earnings and free cash flow last year. Overall, it's hard to get excited about Rockwell Automation from a dividend perspective.So if you want to do more digging on Rockwell Automation, you'll find it worthwhile knowing the risks that this stock faces. In terms of investment risks, we've identified 2 warning signs with Rockwell Automation and understanding them should be part of your investment process.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
25,86d60f84-e8bc-3575-88e5-e0566bd417e3,BA,2022-11-06,UPDATE 2-China 'reheats' $17 bln Airbus deals during Scholz visit,Reuters,https://finance.yahoo.com/news/2-china-reheats-17-bln-102519119.html,1667557519,STORY,"['AIR.PA', 'EADSY', 'BA']","[(Recasts, adds details, quotes)By Albee Zhang, Tim Hepher and Eduardo BaptistaBEIJING/PARIS, Nov 4 (Reuters) - China on Friday formally announced existing deals for Airbus jets worth $17 billion, in what experts described as an effort to showcase a visit by German Chancellor Olaf Scholz that caught the European planemaker and China-watchers off guard.China's state buying agency CASC said it had signed a bulk agreement for 140 Airbus aircraft including 132 A320-family jets and eight A350 wide-body aircraft during Scholz's one-day visit.However, the timing triggered speculation as an Airbus spokesperson said it covered deals already on its books including part of a 292-jet deal in July, and an industry source familiar with the matter said the A350 deal went back to 2019.""China's modus operandi is to announce business deals commensurate with the importance of the guest,"" said Noah Barkin, managing editor with research firm Rhodium Group's China practice and an expert in German-Chinese relations.""Germany was not keen to make this about deals. So the Chinese side appears to have reheated an old deal and announced it on their own.""CASC did not immediately respond to a request for comment.The announcement comes as Beijing is widely seen as keen to show concrete achievements from the visit, which has stirred concerns in Germany that Berlin will prioritise economic ties with Beijing over security and strategic matters.China is Germany's biggest trading partner and Scholz decided to take a large business delegation with him to the dismay of China hawks in the West.In the face of growing criticism, a German official said ahead of the visit no deals would be signed during it.Scholz told journalists in Beijing late on Friday he had campaigned for a level playing field for European and Chinese companies during his trip, but did not mention an Airbus deal.'DIPLOMATIC SIGNALS'Experts said the discrepancy between the narrative from Beijing and the reaction in Europe highlighted the importance of the Scholz visit in the eyes of the Chinese leadership.Story continuesThe German Chancellor's in-person meeting with Xi marked the end of a three-year period where Xi did not interact face-to-face with any leader of a G7 nation.The aircraft announcement also marked an apparent signal to the United States where Boeing remains largely frozen out of the Chinese market after several years of trade tensions.China's ""Big Three"" state airlines in July pledged to buy a total of 292 Airbus jets, making it the biggest order at the time by Chinese carriers for several years and a breakthrough for Europe.Airbus officially booked the deal in August.Boeing acknowledged on Wednesday it may have to do without the world's largest import market as it strives to raise output and reach delivery targets in the wake of a safety crisis.""China has long used jet deals to send diplomatic signals, rewards friendships and punish critics,"" said a veteran Western watcher of China's aviation industry, asking not to be named.Friday's announcement covered 132 out of the 292 single-aisle jets purchased from Airbus earlier this year.Industry sources said that amounted to a carrot for remaining orders to receive the same fanfare during any future trip by French President Emmanuel Macron. Airbus is part-owned by France and Germany and a symbol of European economic ties.A visit by Macron to Beijing around the time of the G20 in Bali in November has been under consideration, sources have told Reuters, but no official plan has been announced yet.French and German government sources told Reuters Macron had suggested to Scholz they go to Beijing together to send a signal of EU unity to Xi and counter what they see as Chinese attempts to play one country against another, but Scholz declined. (Additional reporting by Brenda Goh, Andreas Rinke, Sarah Marsh and Michel Rose; Writing by Tim Hepher; editing by David Evans)]"
26,ec5b5f10-0bb6-3643-af64-089b9de88340,SO,2022-11-06,The Southern Company's (NYSE:SO) Intrinsic Value Is Potentially 88% Above Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/southern-companys-nyse-intrinsic-value-110040843.html,1667732440,STORY,['SO'],"[Does the November share price for The Southern Company (NYSE:SO) reflect what it's really worth? Today, we will estimate the stock's intrinsic value by estimating the company's future cash flows and discounting them to their present value. We will take advantage of the Discounted Cash Flow (DCF) model for this purpose. Before you think you won't be able to understand it, just read on! It's actually much less complex than you'd imagine.Companies can be valued in a lot of ways, so we would point out that a DCF is not perfect for every situation. If you still have some burning questions about this type of valuation, take a look at the Simply Wall St analysis model. Check out our latest analysis for Southern Step By Step Through The CalculationWe are going to use a two-stage DCF model, which, as the name states, takes into account two stages of growth. The first stage is generally a higher growth period which levels off heading towards the terminal value, captured in the second 'steady growth' period. In the first stage we need to estimate the cash flows to the business over the next ten years. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, so we need to discount the sum of these future cash flows to arrive at a present value estimate:10-year free cash flow (FCF) forecast2023202420252026202720282029203020312032 Levered FCF ($, Millions) -US$598.0mUS$850.5mUS$1.41bUS$2.62bUS$3.65bUS$4.68bUS$5.63bUS$6.46bUS$7.16bUS$7.76bGrowth Rate Estimate SourceAnalyst x2Analyst x2Analyst x1Analyst x1Est @ 39.29%Est @ 28.1%Est @ 20.26%Est @ 14.78%Est @ 10.94%Est @ 8.25% Present Value ($, Millions) Discounted @ 6.1% -US$564US$756US$1.2kUS$2.1kUS$2.7kUS$3.3kUS$3.7kUS$4.0kUS$4.2kUS$4.3k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$26bStory continuesWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. For a number of reasons a very conservative growth rate is used that cannot exceed that of a country's GDP growth. In this case we have used the 5-year average of the 10-year government bond yield (2.0%) to estimate future growth. In the same way as with the 10-year 'growth' period, we discount future cash flows to today's value, using a cost of equity of 6.1%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$7.8b× (1 + 2.0%) ÷ (6.1%– 2.0%) = US$193bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$193b÷ ( 1 + 6.1%)10= US$107bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$132b. The last step is to then divide the equity value by the number of shares outstanding. Compared to the current share price of US$64.9, the company appears quite undervalued at a 47% discount to where the stock price trades currently. Remember though, that this is just an approximate valuation, and like any complex formula - garbage in, garbage out.dcfThe AssumptionsNow the most important inputs to a discounted cash flow are the discount rate, and of course, the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Southern as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 6.1%, which is based on a levered beta of 0.800. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.Next Steps:Whilst important, the DCF calculation shouldn't be the only metric you look at when researching a company. The DCF model is not a perfect stock valuation tool. Instead the best use for a DCF model is to test certain assumptions and theories to see if they would lead to the company being undervalued or overvalued. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. What is the reason for the share price sitting below the intrinsic value? For Southern, we've put together three relevant aspects you should assess:Risks: You should be aware of the 3 warning signs for Southern (1 is significant!) we've uncovered before considering an investment in the company.Future Earnings: How does SO's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
27,55b61505-c0a4-3793-beb2-5144924ae7db,NKE,2022-11-06,Investors: Expect Dividend Hikes From These 3 Stocks Before Year-End,Motley Fool,https://finance.yahoo.com/m/55b61505-c0a4-3793-beb2-5144924ae7db/investors%3A-expect-dividend.html,1667733240,STORY,"['NKE', 'MKC-V', 'HRL']","[With long track records of higher payouts, these three companies are running out of time to extend their streaks.Continue reading]"
28,a8bbbe20-7b2d-3e36-b23b-46184c4fe24e,WFC,2022-11-06,Wells Fargo Invests $355K To Support Black Businesses and Entrepreneurs,Black Enterprise,https://finance.yahoo.com/news/wells-fargo-invests-355k-support-150029514.html,1667660429,STORY,['WFC-PD'],"[Mega companies are providing funding for initiatives that focus on supporting Black businesses and entrepreneurs.Wells Fargo Bank announced a $355,000 investment in The Inclusivity Project, a program of the Northern California Small Business Development Centers (NorCal SBDC), to support Black businesses.“The Inclusivity Project is a strategic partnership between NorCal SBDC, the Black and African-American chambers, and Wells Fargo that supports Black business owners in building a bold new, inclusive economy, meaning new businesses, jobs, and creating powerful community impact, together,” the initiative’s website states.According to Sacramento Business Journal, the funding from Wells Fargo will support Black entrepreneurs and businesses as part of the bank’s commitment to the initiative, providing no-cost advice, mentoring, workshops, and networking.The investment is part of Wells Fargo’s deliberate plan to expand, as the bank focuses on its goal to expand diversity and inclusion in all aspects of its business“Wells Fargo is proud to invest in the Inclusivity Project to shift systemic and institutional barriers to Black entrepreneurs and small businesses,” said Kären Woodruff, senior vice president of social impact and sustainability at Wells Fargo Bank, a subsidiary of Wells Fargo &amp; Co. (NYSE: WFC).In addition, the new funding will “help Black chambers work more collaboratively with their members to start and grow businesses,” said Scott Rogalski, associate director of strategic initiatives with NorCal SBDC, which covers 36 counties in Northern California.Rogalski shared that the commitment from Wells Fargo will help the initiative carry on with those services, providing business plans, credit repair, financial education, loan matching, and other resources. He clarified that the program is not an attempt to steer clients to Wells Fargo, but toward micro-lending programs or Small Business Administration financing.The Inclusivity Project, which has serviced over 2,000 business owners and entrepreneurs, was launched in early 2021 after Black and African American businesses were hammered by the COVID-19 pandemic.]"
29,f24e7cd1-eee9-3cc7-8731-8d90199bd881,PFE,2022-11-06,Call This an Off-Label Trade,TheStreet.com,https://finance.yahoo.com/m/f24e7cd1-eee9-3cc7-8731-8d90199bd881/call-this-an-off-label-trade.html,1667736000,STORY,"['PFE', 'BHVN']",[I've got an option play in Biohaven Pharmaceuticals -- after an earlier trade prior to the Pfizer buyout.Continue reading]
30,55b61505-c0a4-3793-beb2-5144924ae7db,MKC,2022-11-06,Investors: Expect Dividend Hikes From These 3 Stocks Before Year-End,Motley Fool,https://finance.yahoo.com/m/55b61505-c0a4-3793-beb2-5144924ae7db/investors%3A-expect-dividend.html,1667733240,STORY,"['NKE', 'MKC-V', 'HRL']","[With long track records of higher payouts, these three companies are running out of time to extend their streaks.Continue reading]"
31,ec05ad6c-bd3d-36b1-9b4a-0845973011fe,MKC,2022-11-06,"Down 24%-45%, 2 Dividend Stocks Worth Buying Right Now",Motley Fool,https://finance.yahoo.com/m/ec05ad6c-bd3d-36b1-9b4a-0845973011fe/down-24%25-45%25%2C-2-dividend.html,1667731200,STORY,"['DLR-PK', 'MKC-V']",[The worries about SoFi's student loans miss the fact that all of its other products are growing like crazy.Continue reading]
32,758c36da-3b23-317d-a2a6-09c17b5263b1,UAL,2022-11-06,United Airlines (Playfully) Attacks Southwest's Boarding Process,TheStreet.com,https://finance.yahoo.com/m/758c36da-3b23-317d-a2a6-09c17b5263b1/united-airlines-%28playfully%29.html,1667670180,STORY,"['LUV', 'UAL']",[The old-school airline is making fun of something that actually makes its discount rival a better bet for budget-conscious travelers (and maybe travelers in general).Continue reading]
33,f62ef743-bf54-3a5d-9f5f-2b3db80f2d9c,ISRG,2022-11-06,How the Chips Act Could Benefit Tech Stocks and Investors,The Wall Street Journal,https://finance.yahoo.com/m/f62ef743-bf54-3a5d-9f5f-2b3db80f2d9c/how-the-chips-act-could.html,1667660400.0,STORY,['ISRG'],[]
