,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
58,0283db49-2768-3437-b586-16f208f74460,MCO,2023-06-23,Moody's (MCO) Up 21.5% YTD: Will the Outperformance Continue?,Zacks,https://finance.yahoo.com/news/moodys-mco-21-5-ytd-104000298.html,1687430400,STORY,['MCO'],"[Shares of Moody’s MCO have appreciated 21.5% so far this year compared with the industry’s growth of 6%. The stock has also outperformed the S&amp;P 500 Index, which rallied 15.4% in the same frame.The impressive performance marks a significant rebound from its March lows following the banking turmoil owing to the deposit outflows across many banks, which led to the collapse of three large banks. Moody’s has regained its lost ground and is now up almost 50% from its 52-week low.Moody’s inorganic expansion and revenue diversification efforts will continue to support growth. Though the operating backdrop hasn’t improved much, green shoots are visible. Further, its ongoing cost-efficiency initiatives will aid the bottom line. Year-to-Date Price PerformanceZacks Investment ResearchImage Source: Zacks Investment ResearchFurther, analysts are bullish on this Zacks Rank #3 (Hold) stock. Over the past seven days, the Zacks Consensus Estimate for earnings of $9.80 and $11.11 per share has moved marginally and 1% upward for 2023 and 2024, respectively. These indicate growth of 14.4% for this year and 13.4% for 2024.Now let’s check out some of the key factors that are likely to provide further impetus to Moody’s stock.Rising Demand for AnalyticsMoody’s continues to pursue growth in areas outside the core credit ratings service. The company has increased its exposure to banking and insurance industries, and is diversifying into the emerging and fast-growing professional services and ERS businesses. A rising share of the analytics business, which is not correlated with the volatility of interest rates, has added stability to top-line growth.Though revenues declined in 2022 because of weakness in bond issuance volumes, the same witnessed a four-year (2018-2022) CAGR of 5.3%. Given the improved mix and lower-risk nature of the company’s product portfolio, the top line is expected to rise in the quarters ahead. Moody’s is currently focused on investing in technology platforms and processes to boost operations.The consensus estimate for sales indicates growth of 7.2% and 10.2% for 2023 and 2024, respectively.Story continuesOpportunistic Acquisitions Bode WellMoody’s continues to grow meaningfully through several strategic acquisitions. In December 2022, it announced a deal to acquire SCRiesgo, which will bolster its presence in Central America and the Dominican Republic. In March 2022, in a bid to strengthen its Know Your Customer (KYC) capabilities, Moody's purchased 360kompany AG, while in December 2021, it acquired PassFort Limited. It has also acquired Bogard, RMS, Cortera and Catylist Inc.These deals, along with other strategic buyouts over the years, are expected to continue helping the company diversify revenues and be accretive to earnings. Moody’s is likely to continue pursuing opportunistic deals, which are strategic fits and help diversify its revenue base.Geolocation Restructuring ProgramManagement expects the program to help the company further adapt to the new global workplace and talent realities. The restructuring plan will accelerate a number of ongoing cost-efficiency initiatives, and includes real estate optimization and increased utilization of lower-cost operational hubs.The program is expected to result in annualized savings of $100-$135 million per year. The exit from certain leased office spaces is likely to result in $50-$70 million of pre-tax charges to either terminate or sublease the affected real estate leases.The program also comprises $75-$100 million of pre-tax personnel-related restructuring charges, including severance and related costs primarily determined under MCO’s existing severance plans.Cash outlays associated with the program are expected to be $75-$100 million, which are expected to be paid through 2024. The program is likely to be substantially complete by the end of this year.Strong Balance SheetMoody’s diversifying efforts are well supported by a strong balance sheet position. As of Mar 31, 2023, Moody’s had total debt worth $7.5 billion, an undrawn revolving credit facility of $1.25 billion, and cash and cash equivalents and short-term investments of $2.20 billion. The company doesn’t have any significant debt maturities before 2024. These will enable it to continue pursuing growth opportunities.2023 Earnings Guidance RaisedMoody’s now expects adjusted earnings in the range of $9.50-$10.00 per share, up from the earlier projection of $9.00-$9.50. On a GAAP basis, earnings are projected within $8.45-$8.95 per share, rising from the prior target of $8.05-$8.55.Moody’s projects revenues to increase in the mid-to-high-single-digit percent range.Operating expenses are expected to rise in the mid-single-digit percent range, an increase from the low-single-digit percent range provided previously.Stocks Worth a LookA couple of better-ranked stocks from the finance space are Axos Financial, Inc. AX and WisdomTree, Inc. WT.The Zacks Consensus Estimate for Axos Financial’s current-year earnings has remained unchanged over the past 30 days. Its shares have gained 3.1% over the past six months. Currently, AX carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.WisdomTree also currently carries a Zacks Rank #2. The consensus mark for the company's 2023 earnings has remained unchanged over the past 30 days. In the past six months, WT shares have rallied 29.4%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMoody's Corporation (MCO) : Free Stock Analysis ReportAXOS FINANCIAL, INC (AX) : Free Stock Analysis ReportWisdomTree, Inc. (WT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
59,73591031-bc1c-3c32-83d9-4e6d95294639,PCG,2023-06-23,Billionaire Investor Who Returned 51% in 2022 is Selling These 12 Stocks in 2023,Insider Monkey,https://finance.yahoo.com/news/billionaire-investor-returned-51-2022-204743627.html,1687466863,STORY,"['MBLY', 'LESL', 'PCAR', 'NVAX', 'TDOC', 'NFE', 'REAL', 'ZTS', 'BG']","[In this article, we discuss 12 stocks billionaire Chris Rokos is selling in 2023. If you want to skip our detailed analysis of Rokos’ investment philosophy and portfolio construction, go directly to the Billionaire Chris Rokos is Selling These 5 Stocks in 2023.Rokos Capital Management, led by billionaire trader Chris Rokos, made headlines earlier this year amid reports that the fund posted gains of approximately 51% in 2022. This performance was attributed to bets on rising interest rates and volatility across various asset classes. It was Rokos' best annual performance since 2015, the year he started trading for his own firm, and it helped the fund recover from a record 26% loss suffered in the previous year.However, Rokos Capital Management faced challenges in early 2023. The hedge fund experienced a 15% decline in March. Year-to-date, the macro hedge fund is down by approximately 9.5% as of March. The firm was caught off-guard by the bond market turmoil, and its bets on US government bonds backfired. This led to concerns from the US Securities and Exchange Commission (SEC) regarding the size of potential margin calls on the firm.In response to the losses, Rokos Capital Management decided to de-risk its portfolio and reduce exposure to market volatility. The firm stated that its cash levels remained healthy, and it emphasized its open and collaborative engagement with regulatory authorities such as the Financial Conduct Authority (FCA) and the SEC. The SEC chair, Gary Gensler, reportedly discussed Rokos with the UK regulators, highlighting the concerns over margin calls and the potential impact on the US government bond market.According to Forbes, Chris Rokos, the CEO and founder of Rokos Capital Management, has a net worth of $1.5 billion. Rokos is a macro investor who specializes in commodities, currencies, interest rates, and equities. He is known for advocating a strict approach to fund management, including immediate termination of unsuccessful traders and considering a trader's first year as an extended interview. Rokos is recognized as an exceptional manager in handling large debt and option holdings. Chris Rokos’ Rokos Capital Management 13F portfolio value decreased from $2.28 billion in Q4 2022 to $1.35 billion in Q1 2023. The fund made 29 new purchases in the first quarter, increased its stakes in 13 stocks, sold out 30 equities and reduced holdings in six stocks. Some of the famous companies which Chris Rokos sold in Q1 include Zoetis Inc. (NYSE:ZTS), PG&amp;E Corporation (NYSE:PCG), and Bunge Limited (NYSE:BG).Story continuesWall Street BullOur MethodologyTaking into account this background information and the overall industry outlook, we will now present the stocks billionaire Chris Rokos is selling in 2023. In this article, we examined Rokos' 13F filings for the first quarter of 2023 and identified the stocks that he completely sold during that period.Billionaire Chris Rokos is Selling These Stocks in 202312. Novavax, Inc. (NASDAQ:NVAX)Number of Hedge Fund Holders: 12Novavax, Inc. (NASDAQ:NVAX) is a global biotech company headquartered in Gaithersburg, Md., U.S.H.C. Wainwright lowered Novavax, Inc. (NASDAQ:NVAX)'s price target to $35 on May 10, maintaining a ‘Buy’ rating after Q1 results. The company's commercialization strategy requires restructuring and cost reduction, but it has established itself as a significant player in the COVID vaccines market.Chris Rokos bought 28,925 shares of Novavax, Inc. (NASDAQ:NVAX) in the fourth quarter of 2022. However, he sold all the shares in Q1 2023.Along with Zoetis Inc. (NYSE:ZTS), PG&amp;E Corporation (NYSE:PCG), and Bunge Limited (NYSE:BG), Novavax, Inc. (NASDAQ:NVAX) is one of the stocks billionaire Chris Rokos sold in 2023.As of the first quarter of 2023, 12 hedge funds in Insider Monkey’s database held stakes in Novavax, Inc. (NASDAQ:NVAX). The most prominent shareholder in Novavax, Inc. (NASDAQ:NVAX) is Philippe Laffont’s Coatue Management, with 1.77 million shares valued at $12.24 million.11. The RealReal, Inc. (NASDAQ:REAL)Number of Hedge Fund Holders: 19The RealReal, Inc. (NASDAQ:REAL) is a US-based online marketplace for luxury goods resale, including women's and men's fashion, jewelery, and watches. RealReal has a consensus rating of 'Moderate Buy,' derived from 4 buy ratings, one hold rating, and one sell rating.Rokos Capital Management acquired a stake in The RealReal, Inc. (NASDAQ:REAL) in Q1 2022 as it bought 1.11 million shares, worth about $8.60 million at the time. However, the hedge fund offloaded the shares in the first quarter of 2023.10. Leslie's, Inc. (NASDAQ:LESL)Number of Hedge Fund Holders: 22Leslie's, Inc. (NASDAQ:LESL) is a prominent direct-to-consumer brand within the U.S. pool and spa care sector. Their extensive selection of essential pool and spa care products serves residential and professional clientele. Through their network of 1,000+ physical stores and robust digital platform, Leslie's offers customers the convenience of shopping in-person or online, accommodating their preferred purchase method.The hedge fund first initiated stake in the company in Q3 2021 by purchasing 127,302 shares. However, Rokos Capital Management chose to part ways with Leslie's, Inc. (NASDAQ: LESL) and call it quits in Q1 2023.On May 8, Stifel analyst W. Andrew Carter reduced the price target on Leslie's, Inc. (NASDAQ:LESL) to $11 from $12 while maintaining a ‘Hold’ rating on the shares. The analyst attributed the stock's performance impact to ""disappointing"" fiscal Q2 results and ongoing uncertainty.  According to Insider Monkey’s first quarter 2023 database, 22 hedge funds were long Leslie's, Inc. (NASDAQ:LESL), compared to 27 funds in the prior quarter. John W. Rogers’ Ariel Investments is the leading stakeholder of the company, with 11.85 million shares.In its Q4 2022 investor letter, Ariel Investments shared its insights on Leslie's, Inc. (NASDAQ: LESL) and made the following comment:“We also added Leslie’s, Inc. (NASDAQ:LESL), the leading direct-to-consumer pool and spa care services company in the U.S. The company differentiates itself through its loyal client base, vertically integrated supply chain, scale advantage and seamless customer experience. Shares have recently sold off on near-term operational issues at a distribution facility, as well as concerns around the sustainability of the company’s growth profile in a normalized, post-pandemic environment. Although we believe new pool installments will likely experience a slowdown, the install base has materially increased and ~80% of LESL’s business is tied to recurring maintenance. We found this entry point as an attractive opportunity to own a differentiated retailer, well positioned to benefit from secular tailwinds in an industry, permanently elevated by the pandemic.”9. Mobileye Global Inc. (NASDAQ:MBLY)Number of Hedge Fund Holders: 22Mobileye Global Inc. (NASDAQ:MBLY) is a global leader in developing and deploying advanced driver assistance systems (ADAS) and autonomous driving technologies. Mizuho increased the price target on Mobileye Global Inc. (NASDAQ:MBLY) from $39 to $43 and retained a ‘Buy’ rating on the shares following the announcement of a collaboration with Porsche to integrate SuperVision into future models.As of the end of 2022, Rokos Capital Management held a total of 50,000 shares in Mobileye Global Inc. (NASDAQ:MBLY). However, in the first quarter of 2023, the company decided to break all ties and let go of its entire stake in the company.According to Insider Monkey’s first quarter database, 22 hedge funds were bullish on Mobileye Global Inc. (NASDAQ:MBLY), compared to 29 funds in the prior quarter.Baron Funds made the following comment about Mobileye Global Inc. (NASDAQ:MBLY) in its Q4 2022 investor letter:“During the fourth quarter, we participated in Mobileye Global Inc. (NASDAQ:MBLY)’s IPO. Mobileye is a leading ADAS and autonomous driving technologies and solutions provider with over 125 million vehicles across 800 models that have incorporated its products to date across 50-plus vehicle manufacturers (OEMs) including 13 of the top 15 global OEMs. The company was founded in 1999 and effectively pioneered the ADAS market introducing its first EyeQ system-on-chip (SoC) in 2007, enabling the vehicle to gain ADAS capabilities (such as real-time detection of vehicles, pedestrians, and lane markings) for a price of around $50. While the company remains a leader in ADAS today (with an approximate 70% market share), we believe the bigger opportunity is in leading the autonomous driving revolution. This would, in our view, significantly improve safety; meaningfully increase the vehicle utilization rate, which today is only around 4%; and dramatically grow the company’s content per vehicle. Mobileye’s SuperVision, a fully operational point-to-point assisted driving navigation solution, is the next step in the company’s progress towards autonomous driving, and it has a price tag of over 20 times that of its basic ADAS SoC. At the last Consumer Electronics Conference, the company announced a $3.5 billion backlog for its SuperVision solution across six OEMs and nine vehicle models. In addition, the company announced a $1.5 billion design win for its consumer AV program and a $3.5 billion backlog for its Mobility-as-a-Service or robotaxi solution. CEO and Founder, Amnon Shashua discussed his long-term vision in the company’s shareholder letter:“More than two decades ago, I founded Mobileye on the belief that computer vision technology could help prevent automobile crashes and save lives. From that simple idea, a global industry was born… By 2030, we expect Mobileye driver-assistance systems to be deployed in another 270 million vehicles globally… We believe that we will be positioned to deliver an autonomous driving solution that can enable the mass adoption of AVs [Autonomous Vehicles] including both Mobileye-powered robotaxis and consumer-owned autonomous driving vehicles. And Mobileye will be well on the way to delivering the future I first envisioned more than two decades ago.””8. New Fortress Energy Inc. (NASDAQ:NFE)Number of Hedge Fund Holders: 28New Fortress Energy Inc. (NASDAQ:NFE) is a global energy infrastructure company that offers integrated gas-to-power solutions and development services to end-users worldwide. Chris Rokos first bought New Fortress Energy Inc. (NASDAQ:NFE) shares worth $123,000 in Q1 2022. However, he completely sold his position in the company in Q1 2023.Barclays reduced New Fortress Energy Inc. (NASDAQ:NFE)'s price target to $34 on April 24, maintaining an ‘Equal Weight’ rating. The analyst believed the company's Q1 earnings update, along with its subdued positioning, offered a favorable setup for the quarter.As of the end of the first quarter, there were 28 hedge funds in Insider Monkey’s database that held stakes in New Fortress Energy Inc. (NASDAQ:NFE), compared to 43 funds in the prior quarter. Fortress Investment Group, with 13.4 million shares, is the biggest stakeholder in the company.7. Teladoc Health, Inc. (NYSE:TDOC)Number of Hedge Fund Holders: 30Teladoc Health, Inc. (NYSE:TDOC) is a global provider of virtual healthcare services operating in the United States and internationally. The company is structured into two segments: Integrated Care and BetterHelp. Following the Q1 report, Deutsche Bank analyst George Hill increased the price target on Teladoc Health, Inc. (NYSE:TDOC) to $29 from $27 while maintaining a ‘Hold’ rating on the shares.After maintaining a position in Teladoc Health, Inc. (NYSE:TDOC) since Q1 2022, Rokos Capital Management divested its stake in the company during Q1 2023. The hedge fund held shares worth $4.23 million in the company at the end of the fourth quarter of 2022.According to Insider Monkey’s first quarter database, 30 hedge funds held stakes worth $890.2 million in Teladoc Health, Inc. (NYSE:TDOC), compared to 33 funds in the prior quarter worth $849.8 million. Catherine D. Wood’s ARK Investment Management holds the most stock in Teladoc Health, Inc. (NYSE:TDOC), with 20.58 million shares.6. PACCAR Inc (NASDAQ:PCAR)Number of Hedge Fund Holders: 33PACCAR Inc (NASDAQ:PCAR) is a global technology leader in manufacturing and supporting high-quality trucks under the Kenworth, Peterbilt, and DAF brands. They also specialize in advanced powertrains, financial services, information technology, and truck parts distribution.Argus downgraded PACCAR Inc (NASDAQ:PCAR) to ‘Hold’ on May 2 due to concerns about slower economic growth affecting the global trucking industry. Rokos Capital Management initiated its investment in PACCAR Inc (NASDAQ:PCAR) by purchasing shares worth $9.45 million in the fourth quarter of 2022. However, the hedge fund offloaded the entire stake in Q1 2023. Out of the hedge funds tracked by Insider Monkey, 33 hedge funds were long PACCAR Inc (NASDAQ:PCAR) during the first quarter with aggregate stakes worth $886.3 million. This compares to 38 hedge funds holding $712.8 million in PACCAR Inc (NASDAQ:PCAR) in the previous quarter.Like Zoetis Inc. (NYSE:ZTS), PG&amp;E Corporation (NYSE:PCG), and Bunge Limited (NYSE:BG), PACCAR Inc (NASDAQ:PCAR) is one of the stocks billionaire Chris Rokos sold in 2023.In its Q1 2023 investor letter, Madison Investments stated the following regarding PACCAR Inc (NASDAQ:PCAR):“Heavy duty truck manufacturer PACCAR Inc (NASDAQ:PCAR) has quietly been one of our best performers over the past year. It, too, has surprised us to some extent, with the resiliency that it’s showing in a slowing trucking market. We think there’s a decent chance that weakness in its end markets will eventually catch up with PACCAR, but we believe the stock is cheap, and its steady parts business will act as a moderate stabilizer in such a scenario.”Click to continue reading and see Billionaire Chris Rokos is Selling These 5 Stocks in 2023.Suggested articles:10 Best Value Stocks to Buy in 2023 According to Billionaire Mario GabelliBillionaire John Paulson’s 2023 Portfolio: Top 15 Stock PicksBillionaire David Tepper’s 2023 Portfolio: Top 15 Stock PicksDisclosure: None. Billionaire Chris Rokos is Selling These 12 Stocks in 2023 is originally published on Insider Monkey.]"
60,2aec7153-91e0-30d1-9131-e727387583a6,PCG,2023-06-23,"As Peak Wildfire Season Nears, PG&E Deploys Innovative Technologies to Enable Layers of Protection to Mitigate Wildfires",PR Newswire,https://finance.yahoo.com/news/peak-wildfire-season-nears-pg-190000416.html,1687460400,STORY,['PCG'],"[From Advanced Drones and Remote Power Grids to Undergrounding Powerlines using Innovative Methods and Launching a Moon Shot for Wildfire Detection and Suppression, Today's Event Displays a Wide Range of Innovations SAN RAMON, Calif., June 22, 2023 /PRNewswire/ -- Pacific Gas and Electric Company (PG&amp;E) is deploying innovative and emerging technologies, including a remotely-operated controlled-burn system, next-generation drones, and wireless remote grids, building upon the proven layers of protection that are reducing wildfire risk from its equipment by 94% (based on established methodologies) in 2023 to help keep its customers and hometowns safe.Pacific Gas and Electric Company (PRNewsfoto/Pacific Gas and Electric Company)""Our system has never been safer, and we continue to make it safer every day. We're prepared with multiple layers of protection and innovative new technologies to mitigate catastrophic wildfires in our hometowns. We want a future where our customers don't have to choose between safety and reliability—we want both and we are working every day to make that possible,"" said Sumeet Singh, PG&amp;E executive vice president and chief operating officer.Several innovations and collaborations were on display today at two PG&amp;E facilities – the San Ramon Valley Conference Center and PG&amp;E's Applied Technology Services Center, the company's hub of research, development, and innovation. The selected technologies included:Neither Overhead Nor Underground: With novel Ground-Level Distribution Systems (GLDS), powerlines are neither suspended from utility poles nor buried underground. Instead, lines are placed inside protected and resilient conduits that rest on the ground. PG&amp;E is exploring moving overhead powerlines to ground level to eliminate ignition risk and enhance grid resilience. PG&amp;E anticipates this innovative approach could provide comparable risk reduction to undergrounding.Fighting Fire with ""Good"" Fire: South San Francisco-based Burnbot offers a remotely operated, controlled-burn technology to manage landscapes and burn woody materials onsite to reduce environmental and safety issues associated with controlled burns. PG&amp;E is testing Burnbot as an alternative to traditional land management techniques (such as using herbicides or mowers) around its facilities to clear vegetation and to explore the potential environmental and safety benefits and determine opportunities to scale.Next-Gen Drones: Automated and beyond visual line-of-sight drone operations in collaboration with San Mateo-based Skydio are helping to determine how these tools can augment today's manually operated drone asset inspections and provide a fast, safe, and effective solution for field-validating a range of sensor alerts.Remote microgrids for local resiliency: To enhance local resilience and eliminate fire risk, PG&amp;E recently deployed three new remote grid systems in Tehama and Mariposa counties with several more anticipated for deployment in 2023 and up to 30 to be deployed by 2026 in collaboration with Richmond, Calif.-based NewSunRoad. Locally sited solar, batteries and back-up generators provide the same or better level of electric service reliability while serving as a permanent alternative to poles and powerlines.First-of-its-Kind Easy-Connect Backup Power: PG&amp;E has successfully developed a first-of-its-kind personal backup power transfer meter device for customers that fully integrates into PG&amp;E's existing electric SmartMeter system. The device provides customers with a safe, easy to use and more reliable solution for interconnecting backup power sources, such as portable generators, batteries, and qualified electric vehicles, to power essential devices and appliances during a power outage. PG&amp;E has installed more than 1,500 backup power transfer meters for customers in high-fire risk areas since 2022 and plans to install thousands more through 2025. PG&amp;E demonstrated using the on-board generator of an all-electric Ford F-150 Lightning to power devices through the backup power transfer meter.Detecting a Fault, Cutting Off Power: PG&amp;E's Enhanced Powerline Safety Settings, which shut power off in one-tenth of a second or less when contact with a foreign object or a fault occurs on a powerline, reduced ignitions by 68% last year in High Fire-Risk Areas. Watch a similar version of the demonstration performed today: PG&amp;E Engineers Use Laboratory to Stress Test EPSS Technology - PGE Currents. Building upon the operational mitigations of EPSS, PG&amp;E is also deploying additional layers of operational mitigations including new downed conductor and partial voltage detection technology to detect potential threats to the electric grid and rapidly reduce or shut off power to help mitigate wildfire ignitions.A Moon Shot for Wildfire Detection: Detect and suppress a high-risk wildfire in 10 minutes or less. Pinpoint all fire ignitions across multiple states or countries from space in 60 seconds. These are the challenges for innovators of XPRIZE Wildfire, a four-year, $11 million competition aimed at developing innovative technologies to improve the detection and suppression of destructive wildfires. As co-title sponsor, PG&amp;E believes the competition can be a game changer.Story continuesLearn more about PG&amp;E's wildfire mitigation innovation efforts in the emerging technology chapter of PG&amp;E's 2023-2025 Wildfire Mitigation Plan.About PG&amp;EPacific Gas and Electric Company, a subsidiary of PG&amp;E Corporation (NYSE:PCG), is a combined natural gas and electric utility serving more than 16 million people across 70,000 square miles in Northern and Central California. For more information, visit pge.com and pge.com/news.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/as-peak-wildfire-season-nears-pge-deploys-innovative-technologies-to-enable-layers-of-protection-to-mitigate-wildfires-301858237.htmlSOURCE Pacific Gas and Electric Company]"
61,39cdac0f-fef7-3b18-99e9-6ded06071e93,NWS,2023-06-23,NWSA: Lowering target price to $20.00,Argus Research,https://finance.yahoo.com/m/39cdac0f-fef7-3b18-99e9-6ded06071e93/nwsa%3A-lowering-target-price.html,1687392000.0,STORY,['NWS'],[]
62,67a743f9-c81d-3308-80ad-2bff7c026f2c,ALGN,2023-06-23,ALGN: Rating decreased to a HOLD,Argus Research,https://finance.yahoo.com/m/67a743f9-c81d-3308-80ad-2bff7c026f2c/algn%3A-rating-decreased-to-a.html,1687392000,STORY,['ALGN'],[]
63,af6da537-15cb-3bfe-88a9-b5df821d64a0,MRO,2023-06-23,Analyst Report: Marathon Oil Corporation,Morningstar Research,https://finance.yahoo.com/m/af6da537-15cb-3bfe-88a9-b5df821d64a0/analyst-report%3A-marathon-oil.html,1687475742,STORY,['MRO'],[]
64,b0e94161-234d-3ec1-9633-80caad8b7fd5,MSFT,2023-06-23,"Dow Jones Futures Fall 125 Points Ahead Of Key Economic Data, Set For Losing Week",Investor's Business Daily,https://finance.yahoo.com/m/b0e94161-234d-3ec1-9633-80caad8b7fd5/dow-jones-futures-fall-125.html,1687523205,STORY,"['^DJI', 'CMG', 'MSFT', 'COMP']",[The Dow Jones fell 250 points Friday after key economic data. Tesla stock skidded on a downgrade to a sell rating.Continue reading]
65,14a8a2b8-81b3-34c4-9d4d-c691707fb5a9,MSFT,2023-06-23,Sam Altman Says AI Will Make Businesses 30 Times More Productive: 2 Stocks Investors Will Want to Buy,Motley Fool,https://finance.yahoo.com/m/14a8a2b8-81b3-34c4-9d4d-c691707fb5a9/sam-altman-says-ai-will-make.html,1687516320,STORY,"['AI', 'MSFT']","[Sam Altman is the co-founder of OpenAI, the company responsible for developing ChatGPT. The online chatbot has taken the technology world by storm this year with its ability to answer complex questions, write computer code, and even recognize images. The business world is only just beginning to unravel the benefits of artificial intelligence (AI), but some lawmakers, experts, and even tech titans have questioned whether companies like OpenAI can retain control of the technology or whether it has the potential to cause harm.Continue reading]"
66,5c1b1575-1660-3113-b7fe-35a934f8092d,MSFT,2023-06-23,Better Growth Stock: Apple vs. Microsoft,Motley Fool,https://finance.yahoo.com/m/5c1b1575-1660-3113-b7fe-35a934f8092d/better-growth-stock%3A-apple.html,1687513500,STORY,"['AAPL', 'MSFT']","[These companies have a history of offering investors consistent gains over the long term and see strong outlooks, thanks to prospects in VR and AI.Continue reading]"
67,31f5656c-c214-3ea5-8293-c3db4fdc8152,MSFT,2023-06-23,Does Generative AI Finally Make GitLab Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/31f5656c-c214-3ea5-8293-c3db4fdc8152/does-generative-ai-finally.html,1687513320,STORY,"['GTLB', 'MSFT', 'GOOGL']","[Research and development into software that can automate redundant tasks has been going on for decades. Much has been said about why generative AI is a game changer. To introduce the merits of investing in GitLab, let's review what software is.Continue reading]"
68,7f215437-4018-3eb4-9580-65534287f6c3,MSFT,2023-06-23,Microsoft Corporation (MSFT) Appreciated on Investments in OpenAI,Insider Monkey,https://finance.yahoo.com/news/microsoft-corporation-msft-appreciated-investments-093304659.html,1687512784,STORY,['MSFT'],"[The Ithaka Group, an investment advisory firm, released ""Ithaka US Growth Strategy"" first-quarter investor letter. A copy of the same can be downloaded here. In the quarter, the strategy returned 21.8% gross and 21.7% net compared to 14.4% for the Russell 1000 Growth Index. The outperformance of the fund was due to stock selection, with a very slight benefit from sector allocation. In addition, please check the fund’s top five holdings to know its best picks in 2023.Ithaka US Growth Strategy highlighted stocks like Microsoft Corporation (NASDAQ:MSFT) in the first quarter 2023 investor letter. Headquartered in Redmond, Washington, Microsoft Corporation (NASDAQ:MSFT) is a multinational software company that develops, and licenses software, services, devices, and solutions. On June 22, 2023, Microsoft Corporation (NASDAQ:MSFT) stock closed at $339.71 per share. One-month return of Microsoft Corporation (NASDAQ:MSFT) was 2.05%, and its shares gained 26.90% of their value over the last 52 weeks. Microsoft Corporation (NASDAQ:MSFT) has a market capitalization of $2.56 trillion.Ithaka US Growth Strategy made the following comment about Microsoft Corporation (NASDAQ:MSFT) in its first quarter 2023 investor letter:""Microsoft Corporation (NASDAQ:MSFT) builds best-in-class platforms and provides services that help drive small business productivity, large business competitiveness, and public-sector efficiency. Microsoft’s products include operating systems, cross-device productivity applications, server applications, software development tools, video games, and business-solution applications. The company also designs, manufactures, and sells devices, including PCs, tablets, and gaming/entertainment consoles that all integrate with Azure, its cloud computing service. In the quarter Microsoft’s stock appreciated on the back of excitement surrounding the company’s investments in OpenAI and the potential opportunities to take search market share away from its dominant competitor, Google.""Story continuesMicrosoft Corporation (NASDAQ:MSFT) holds the first position on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 289 hedge fund portfolios held Microsoft Corporation (NASDAQ:MSFT) at the end of first quarter 2023 which was 259 in the previous quarter.We discussed Microsoft Corporation (NASDAQ:MSFT) in another article and shared the list of A-rated stocks billionaires are loading up on. In addition, please check out our hedge fund investor letters Q1 2023 page for more investor letters from hedge funds and other leading investors. Suggested Articles:35 Best Drama Movies on Netflix25 Most Dangerous Animals in the World15 Most Valuable Newspaper Companies in the WorldDisclosure: None. This article is originally published at Insider Monkey.]"
69,3f68a0b8-9a32-3f8a-bb94-cb1e2037fae2,MSFT,2023-06-23,Heard on the Street Recap: Downtown Blues,The Wall Street Journal,https://finance.yahoo.com/m/3f68a0b8-9a32-3f8a-bb94-cb1e2037fae2/heard-on-the-street-recap%3A.html,1687505617,STORY,['MSFT'],[]
70,bda25fa2-52f8-3e14-85b4-c015ed752578,MSFT,2023-06-23,PRESS DIGEST-New York Times business news - June 23,Reuters,https://finance.yahoo.com/news/press-digest-york-times-business-063731534.html,1687502251,STORY,"['ATVI', 'F', 'MSFT']","[June 23 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.- The chemical and manufacturing giant 3M reached a $10.3 billion settlement on Thursday with U.S. cities and towns over their claims that the company contaminated drinking water with so-called forever chemicals used in everything from firefighting foam to nonstick coatings- Ford Motor and its battery manufacturing partner will receive a $9.2 billion loan to build three battery factories in Kentucky and Tennessee, the Department of Energy said.- The proposed $290 million settlement between JPMorgan Chase and sexual abuse victims of Jeffrey Epstein carries no minimum or maximum payout for each individual, leaving that decision to the claims administrator appointed to oversee the process, according to a plan filed in federal court.- Lawmakers are flagging what they say are likely significant violations of U.S. law by Temu, a popular Chinese shopping platform, accusing it of providing an unchecked channel that allows goods made with forced labor to flow into the United States.- Microsoft said if a federal judge grants an injunction that would delay the closing of its $70 billion acquisition of the video game giant Activision Blizzard , it could abandon the deal. (Compiled by Bengaluru newsroom)]"
