,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
26,26882947-4d11-3dd2-b800-8c5e9db82c76,MET,2022-12-03,5 Dividend-Paying Multiline Insurers for a Stable Portfolio,Zacks,https://finance.yahoo.com/news/5-dividend-paying-multiline-insurers-163104250.html,1669998664,STORY,"['MTG', 'PRU', 'MET', 'RDN', 'HIG-PG', 'MET-PE']","[Apart from price appreciation, investors look for returns on their investment in the form of dividends. Despite a choppy market, attributable to Fed’s hawkish move, concerns over the Russia-Ukraine conflict and a stronger dollar, the insurance industry has been gathering steam banking on solid fundamentals.The Zacks Multiline Insurance industry has gained 0.9% year to date. Players like MetLife Inc. MET, Prudential Financial Inc. PRU, The Hartford Financial Services Group, Inc. HIG, MGIC Investment Corporation MTG and Radian Group Inc. (RDN), who have an impressive dividend history, continue to offer a stable income.By virtue of the nature of their business, multiline insurers stand to benefit from a diversified portfolio, which, in turn, lowers concentration risk. Increased awareness, driving higher demand for protection products, should benefit sales and premiums of life insurance operations. Continued improvement in pricing should support the premium growth of non-life insurance operations. Also, an increase in the exposure of intangibles and an increase in cyber threats offers room for growth for non-life insurers. Per Deloitte Insights, gross premiums are estimated to increase about six-fold to $722 billion by 2030. China and North America should account for more than two-thirds of the global market, per the report.The Fed’s strategic move to hike interest rates to curb inflation has been benefiting the insurance industry as insurers are direct beneficiaries of an improving rate environment. The Fed has already raised rates six times this year. Insurers invest a portion of their premium income. Therefore, the higher the rates, the better the investment results. Also, investment income is an important component of insurers’ top line.Players are investing heavily in technology to improve scale and efficiencies. While a solid policyholders’ surplus helps the industry absorb losses, a sturdy capital level aids insurers in pursuing strategic mergers and acquisitions, investing in growth initiatives, engaging in share buybacks, and increasing dividends or paying out special dividends.Story continuesDividend Stocks for Your PortfolioIn this volatile market, stocks that give regular dividends offer an attractive investment opportunity. Regular dividend hikes reflect confidence in operational strength, which, in turn, fuel earnings power.With the help of the Zacks Stock Screener, we have selected five multiline insurers that have a Zacks Rank #1 (Strong Buy) or #2 (Buy) or #3 (Hold), a dividend yield of more than 2% as well as a five-year historical dividend growth rate of more than 2%. These stocks have a payout ratio of less than 60, reflecting enough room for future dividend increases. You can see the complete list of today’s Zacks #1 Rank stocks here.Radian Group, with a market capitalization of $3 billion, is a credit enhancement company, which supports homebuyers, mortgage lenders, loan servicers and investors with a suite of private mortgage insurance and related risk-management products and services.RDN witnessed five-year annualized dividend growth of 248.4%. Riding on continued financial strength and flexibility, Radian declared a 43% increase in quarterly dividends in the first quarter of 2022, which translated into the highest dividend yield in the private MI industry. Its current dividend yield of 4.1% betters the industry average of 2.5%. The insurer’s payout ratio is 16. (Check Radian Group’s dividend history here)Radian Group Inc. Dividend Yield (TTM)Radian Group Inc. Dividend Yield (TTM)Radian Group Inc. dividend-yield-ttm | Radian Group Inc. QuoteRadian’s mortgage insurance portfolio is expected to create a strong foundation for future earnings. RDN remains focused on improving its mortgage insurance portfolio, the main catalyst of long-term earnings growth. For 2022, Radian estimates total mortgage originations to be nearly $3 trillion, reflecting an 8% increase in purchase originations and a 58% decrease in refinance activity. Also, given the strong credit characteristics of the new loans insured, we expect the company to see fewer claims than before. Radian Group maintains a solid balance sheet with sufficient liquidity and strong cash flows. A strong capital position helps this Zacks Rank #2 insurer deploy capital via share repurchases and dividend hikes that enhance shareholders’ value.MGIC Investment, with a market capitalization of $4.1 billion, engages in the insurance underwriting and related services business primarily in the United States and Canada.MTG has an impressive dividend history, banking on a solid capital position. The largest private mortgage insurer in the United States increased dividends three times in the last five years. Its dividend yield of 2.9% betters the industry average of 2.5%. The insurer’s payout ratio is 14, with a five-year dividend growth rate of 16.9%. (Check MGIC Investment’s dividend history here)MGIC Investment Corporation Dividend Yield (TTM)MGIC Investment Corporation Dividend Yield (TTM)MGIC Investment Corporation dividend-yield-ttm | MGIC Investment Corporation QuoteMGIC Investment expects new business, combined with increasing annual persistency, to result in the continued growth of the insurance-in-force portfolio. The multi-line insurer expects to retain higher levels of liquidity at the holding company. MGIC Investment, carrying Zacks Rank #2, has constructed a solid capital base to increase the long-term value to shareholders while maintaining financial strength and flexibility.MetLife, with a market capitalization of $60.1 billion, is an insurance-based global financial services company providing protection and investment products to a range of individual and institutional customers.Since 2011, the company has been successfully raising its quarterly dividend at a CAGR of 9.5%.  Its current dividend of $2.00 yields 2.6%. The insurer’s payout ratio is 27, with a five-year dividend growth rate of 4.7%. (Check MetLife’s dividend history here).MetLife, Inc. Dividend Yield (TTM)MetLife, Inc. Dividend Yield (TTM)MetLife, Inc. dividend-yield-ttm | MetLife, Inc. QuoteThis Zacks Rank #3 company’s focus on streamlining its business, numerous acquisitions and partnerships, and balance sheet will drive long-term growth.  MET has undertaken strategies to control cost and increase efficiency and remains optimistic about achieving a direct expense ratio below the target set for 2022.  A strong balance sheet, coupled with sound free cash flows, supports its shareholder value-boosting effort.Prudential, with a market capitalization of $39.6 billion, is a financial services leader that offers an array of financial products and services, including life insurance, annuities, retirement-related services, mutual funds, investment management and real estate services.PRU has been increasing its dividend for the past 14 years. Its dividend yield of 4.4% compares favorably with the industry’s figure of 2.5%. The insurer’s payout ratio is 47, with a five-year dividend growth rate of 8.5%. (Check Prudential’s dividend history here).Prudential Financial, Inc. Dividend Yield (TTM)Prudential Financial, Inc. Dividend Yield (TTM)Prudential Financial, Inc. dividend-yield-ttm | Prudential Financial, Inc. QuotePRU is on track to reprice as well as move toward lower-risk and less capital-intensive products. As this Zacks Rank #3 insurer transforms to become a higher growth, less market-sensitive business, it expects to double its growth businesses to more than 30% of earnings and the individual annuities business to 10% or less of earnings. PRU remains focused on investing in businesses to expand its addressable market and to continue to improve expense and capital efficiency. Prudential envisions about a 65% free cash flow ratio of earnings and about two times its dividend.The Hartford Financial, with a market capitalization of $24.1 billion, is one of the major multi-line insurance and investment companies in the country, providing investment products, group life and group disability insurance, property and casualty insurance and mutual funds in the United States.HIG increased its dividend at a five-year CAGR of 8.7%. Its dividend of $1.70 yields 2.2%. This Zacks Rank #3 insurer’s payout ratio is 21, with a five-year dividend growth rate of 9.5%. (Check Hartford Financial’s dividend history here).The Hartford Financial Services Group, Inc. Dividend Yield (TTM)The Hartford Financial Services Group, Inc. Dividend Yield (TTM)The Hartford Financial Services Group, Inc. dividend-yield-ttm | The Hartford Financial Services Group, Inc. QuoteHartford Financial has been vending non-core businesses to concentrate on its U.S. operations and enhance its operating leverage. HIG expects its Hartford Next initiative to bring cumulative savings of $560 million in 2022 and $625 million in 2023.  Hartford Financial is gaining from lower COVID-related losses, an improved Commercial Lines loss ratio and a rise in earned premiums.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe Hartford Financial Services Group, Inc. (HIG) : Free Stock Analysis ReportMGIC Investment Corporation (MTG) : Free Stock Analysis ReportMetLife, Inc. (MET) : Free Stock Analysis ReportPrudential Financial, Inc. (PRU) : Free Stock Analysis ReportRadian Group Inc. (RDN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
27,897d8852-e501-3914-8ace-625923197789,IT,2022-12-03,"Zacks.com featured highlights include Tap Genmab, KnowBe4, UserTesting, Enphase Energy and Gartner",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-tap-130401492.html,1669986241,STORY,"['ENPH', 'GMAB.CO', 'IT']","[For Immediate ReleaseChicago, IL – December 2, 2022 – Stocks in this week’s article are Tap Genmab GMAB, KnowBe4 KNBE, UserTesting USER, Enphase Energy ENPH and Gartner IT.5 Top Stocks to Tap Earnings Beat PotentialIt is not surprising that before an earnings season, every investor looks for stocks that can beat market expectations. This is because investors always try to position themselves ahead of time and look to tap stocks that are high-quality in nature.Such high-quality stocks this season include Tap Genmab, KnowBe4, UserTesting, Enphase Energy and Gartner.Why Is a Positive Earnings Surprise So Important?Historically, stocks of companies with solid quarterly earnings (on a nominal basis) tank if they miss or merely meet market expectations. After all, a 20% earnings rise (though apparently looks good) doesn't tell you if earnings growth has been exhibiting a decelerating trend.Also, seasonal fluctuations come into play sometimes. If a company's Q1 is seasonally weak and Q4 strong, then it is likely to report a sequential earnings decline. In such cases, growth rates are misleading while judging the true health of a company.Meanwhile, after much brainstorming and analysis of companies' financials and initiatives, Wall Street analysts project earnings of companies. They in fact club their insights and a company's guidance when deriving an earnings estimate.Thus, outperforming that estimate is almost equivalent to beating the company's own expectation as well as the market perception. And if the margin of earnings surprise is big, it typically drives the stock higher right after the release. Thus, more than anything else, an earnings surprise can push a stock higher.How to Find Stocks That Can Beat?Now, finding stocks that have the potential to beat on the bottom line may be investors' dream but not an easy job. One way to do this is to look at the earnings surprise history of the company.Story continuesAn impressive track in this regard generally acts as a catalyst in sending a stock higher. It indicates the company's ability to surpass estimates. And investors generally believe that the company will apply the same secret sauce to execute yet another earning beat in its next release.Here are five out of six stocks:Genmab : Genmab A/S is a biotechnology company. It specializes in the development of antibody therapeutics for the treatment of cancer. The stock carries a Zacks Rank #2.You can see the complete list of today's Zacks #1 Rank stocks here.The average earnings surprise of GMAB for the past four quarters is 66.61%.KnowBe4 : The Zacks Rank #1 company is a provider of a security awareness platform.The average earnings surprise of KNBE for the past four quarters is 216.67%.UserTesting : The Zacks Rank #2 company has pioneered a video-first, enterprise-grade SaaS platform, which enables organizations to execute customer-centric visions by seeing and hearing the experiences of real people as they engage with products, designs, apps, processes, concepts or brands.The average earnings surprise of USER for the past four quarters is 36.85%.Enphase Energy : Zacks Rank #1 Enphase Energy is a global energy technology company that delivers energy management technology for the solar industry.The average earnings surprise of ENPH for the past four quarters is 21.76%.Gartner : Zacks Rank #2 Gartner is reportedly the world's leading information technology research and advisory firm.The average earnings surprise of IT for the past four quarters is 27.07%.You can get the rest of the stocks on this list by signing up now for your 2-week free trial to the Research Wizard and start using this screen in your own trading. Further, you can also create your own strategies and test them first before taking the investment plunge.The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your Research Wizard trial today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out.Click here to sign up for a free trial to the Research Wizard today.For the rest of this Screen of the Week article please visit Zacks.com at: https://www.zacks.com/stock/news/2024014/5-top-stocks-to-tap-earnings-beat-potentialDisclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material.About Screen of the WeekZacks.com created the first and best screening system on the web earning the distinction as the ""#1 site for screening stocks"" by Money Magazine.  But powerful screening tools is just the start. That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use.Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar. They're virtually unknown to the general public. Yet today's 220 Zacks Rank #1 ""Strong Buys"" were generated by the stock-picking system that has more than doubled the market from 1988 through 2016. Its average gain has been a stellar +25% per year. See these high-potential stocks free &gt;&gt;.Follow us on Twitter:  https://www.twitter.com/zacksresearchJoin us on Facebook:  https://www.facebook.com/ZacksInvestmentResearchZacks Investment Research is under common control with affiliated entities (including a broker-dealer and an investment adviser), which may engage in transactions involving the foregoing securities for the clients of such affiliates.Contact: Jim GiaquintoCompany: Zacks.comPhone: 312-265-9268Email: pr@zacks.comVisit: https://www.zacks.com/Zacks.com provides investment resources and informs you of these resources, which you may choose to use in making your own investment decisions. Zacks is providing information on this resource to you subject to the Zacks ""Terms and Conditions of Service"" disclaimer. www.zacks.com/disclaimer.Past performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performancefor information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGartner, Inc. (IT) : Free Stock Analysis ReportEnphase Energy, Inc. (ENPH) : Free Stock Analysis ReportGenmab AS Sponsored ADR (GMAB) : Free Stock Analysis ReportKnowBe4, Inc. (KNBE) : Free Stock Analysis ReportUserTesting, Inc. (USER) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
28,f909eb10-9a7a-3c60-a777-86fa113eceb1,O,2022-12-03,Opec+ tipped to hold oil output levels steady,Financial Times,https://finance.yahoo.com/m/f909eb10-9a7a-3c60-a777-86fa113eceb1/opec%2B-tipped-to-hold-oil.html,1670070625,STORY,['O'],[]
29,d95633c7-20b3-3c82-97cf-ab55495cb37f,O,2022-12-03,G-7 Sets Russian Oil Price Cap of $60 a Barrel,The Wall Street Journal,https://finance.yahoo.com/m/d95633c7-20b3-3c82-97cf-ab55495cb37f/g-7-sets-russian-oil-price.html,1670025060,STORY,['O'],[]
30,4b6d644c-c1a0-3c84-920e-ca39b3cb6863,O,2022-12-03,What analysts think of the $60 price cap on Russia oil,MarketWatch,https://finance.yahoo.com/m/4b6d644c-c1a0-3c84-920e-ca39b3cb6863/what-analysts-think-of-the.html,1670022900,STORY,['O'],[]
31,015350f1-75e1-33bc-95ec-fc9d0ba8757e,O,2022-12-03,Russia Boosts Production While OPEC+ Considers Deeper Oil Output Cuts,Oilprice.com,https://finance.yahoo.com/news/russia-boosts-production-while-opec-230000241.html,1670022000,STORY,['O'],[]
32,db1c04c0-e83c-3590-ae73-0dfb61673b26,O,2022-12-03,U.S. Treasury says oil price cap 'institutionalizing' Russian crude discounts,Reuters,https://finance.yahoo.com/news/u-treasury-says-oil-price-223358912.html,1670020438,STORY,['CL=F'],"[NEW YORK (Reuters) - The European Union's agreed $60 per-barrel price cap on Russian seaborne crude oil will keep global markets well supplied while ""institutionalizing"" discounts created by the threat of such a limit, a senior U.S. Treasury official said on Friday.The official, speaking to reporters hours after EU governments persuaded holdout Poland to accept the cap, said the move will limit Moscow's oil revenues and divert billions of dollars away from its war in Ukraine.""By setting the price at $60 per barrel, we're institutionalizing the steep discount at which Putin has been forced to sell Russian oil, a discount that exists in part because the threat of the price cap has forced Russia to offer bargain deals to importing countries,"" the official said.In a separate statement, U.S. Treasury Secretary Janet Yellen said the price cap would further constrain Russian President Vladimir Putin's revenues.""With Russia’s economy already contracting and its budget increasingly stretched thin, the price cap will immediately cut into Putin’s most important source of revenue,"" Yellen said.(Reporting by David Lawder; Editing by Chris Reese)]"
33,a7b510c9-e713-396a-9ed7-007f5ea19e9c,O,2022-12-03,Oil Prices Rebound Ahead Of Massive Supply Chain Shift,Investor's Business Daily,https://finance.yahoo.com/m/a7b510c9-e713-396a-9ed7-007f5ea19e9c/oil-prices-rebound-ahead-of.html,1670015329,STORY,['CL=F'],"[Oil prices dipped Friday, but made their first weekly advance since early November, as energy markets braced for an OPEC+ meeting and an embargo of Russian oil. Analysts expect an output cut from OPEC amid a recent pullback in oil prices. Oil markets are unsure what to expect as the European Union prepares to curtail purchase of more than a half-million barrels per day of Russian crude.Continue reading]"
34,1efc76b9-9153-3e6a-9be6-9ab1b15bf32b,O,2022-12-03,Asia Splurges On Record Oil Imports Ahead Of Sanctions On Russia,Oilprice.com,https://finance.yahoo.com/news/asia-splurges-record-oil-imports-210000066.html,1670014800,STORY,['O'],[]
35,33f5363b-0988-34fb-bc98-25f7121d25ab,O,2022-12-03,"Stocks trim losses in mixed afternoon session, crude oil prices fall amid E.U. price cap",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-trim-losses-mixed-afternoon-202251716.html,1670012571,VIDEO,"['^DJI', '^GSPC', 'CL=F', 'HO=F', '^IXIC', 'BZ=F', 'NG=F', 'RB=F']","[The European Union's decision to agree to a $60 Russia price cap is sending crude oil prices down while the overall stock market remains mixed.Video TranscriptSEANA SMITH: We want to get you up to speed with some of this action that we are seeing. Overseas, European Union officials agreeing to cap Russian oil prices at 60 bucks a barrel. That's paving the way for G7 approval. This announcement coming after days of negotiations, a last minute push by Poland to lower that cap. The price limit will be reviewed every two months or so to ensure that it is 5% below the average market price.Now, G7 is expected to approve the deal, with sanctions kicking in on Monday. We also have the OPEC meeting that's happening on Sunday, which could mean big moves here for the oil market. But again, crude has been under a tremendous amount of pressure when you take a look at the fact that it's just above 80 bucks a barrel. So some of the Russian sanctions, plus the OPEC meeting, could mean big moves for the energy market next week, Dave.DAVE BRIGGS: Pivotal couple of days. We'll discuss that later in the program.]"
36,2a76051b-bbbf-3c15-91c9-f60ca7e1534b,MS,2022-12-03,Better Buy: JPMorgan Chase or Morgan Stanley?,Motley Fool,https://finance.yahoo.com/m/2a76051b-bbbf-3c15-91c9-f60ca7e1534b/better-buy%3A-jpmorgan-chase-or.html,1670070300,STORY,"['MS', 'JPM']","[JPMorgan Chase (NYSE: JPM) and Morgan Stanley (NYSE: MS) are two of the biggest investment banks in the world. This bear market cycle has been a mixed bag for financial firms -- banks and wealth managers have done relatively well, while investment banks and asset managers suffered. While these two investment banking giants have major similarities, there are some key differences between them.Continue reading]"
37,702aba27-c474-397f-960e-10c01eb14531,MS,2022-12-03,I've Got a Bad Case of 'Stick-it-to-the-man...iosis',TheStreet.com,https://finance.yahoo.com/m/702aba27-c474-397f-960e-10c01eb14531/i%27ve-got-a-bad-case-of.html,1670009100,STORY,"['TSLA', 'MS']","[But this is no disease I want to cure because when it comes to my Tesla strategy, it's making my firm's portfolio healthy as can be.Continue reading]"
38,f63865ce-1f68-384c-bbb0-12aa82722a3f,MS,2022-12-03,Morgan Stanley Ordered to Pay $11.7 Million Over Allegedly Unauthorized Trading,Barrons.com,https://finance.yahoo.com/m/f63865ce-1f68-384c-bbb0-12aa82722a3f/morgan-stanley-ordered-to-pay.html,1670006160,STORY,['MS'],[]
39,b53fb4f7-5f73-3416-8a87-47582a68c63b,OMC,2022-12-03,KETCHUM HONORED WITH 11 ACCOLADES AT PRESTIGIOUS AMEC AWARDS,PR Newswire,https://finance.yahoo.com/news/ketchum-honored-11-accolades-prestigious-020000778.html,1670032800,STORY,['OMC'],"[Firm and its Clients Recognized for Outstanding Work and Innovation in Data, Analytics and Communications MeasurementKetchum's Kelley Heaslip Named Young Professional of the YearNEW YORK, Dec. 2, 2022 /PRNewswire/ -- Leading global communications consultancy Ketchum was recently acknowledged with 11 accolades at 2022 AMEC Awards, which celebrates exceptional work rooted in research, insights and analytics. This year marked the 20th anniversary of the awards ceremony that recognizes remarkable communications programs showcasing the importance of data and measurement from leading agencies and organizations around the world. 2022 winners were honored on Nov. 17 at the BMA House in London.The esteemed awards program is organized by AMEC, the International Association for Measurement and Evaluation of Communication, the world's largest media intelligence and insights association.The consultancy's 11 total wins include three gold, four silver and three bronze as well as the coveted Young Professional of the Year award, which honored Kelley Heaslip, management consultant – analytics at Ketchum, for significant contributions to client work through inventive communications measurement.""We're thrilled to receive such an incredible level of recognition from the distinguished AMEC Awards that celebrate the best of the best in research, analytics and evaluation,"" said Mike Doyle, president and CEO at Ketchum. ""Our team is dedicated to empowering our clients to become data-smart by strategically transforming data into insights for impact. These AMEC Award acknowledgements showcase the effectiveness of our forward-thinking approach to integrated work with our amazing client partners across the globe. This is a true testament to Ketchum's overall commitment to innovation and insights-driven communications programming that drive impactful and measurable business results.""Ketchum was honored in the below categories; two of the awards recognize work completed by the consultancy in partnership with other Omnicom Public Relations Group firms:Story continuesINDIVIDUALYOUNG PROFESSIONAL OF THE YEAR Kelley Heaslip, Managing Consultant - AnalyticsGOLDBEST USE OF NEW TECHNOLOGY IN COMMUNICATIONS MEASUREMENT  ""Hot &amp; Crispy: Quantifying the Power of PR""  Ketchum and The Wendy's CompanySTEP CHANGE AWARD FOR THE BEST IMPROVEMENT OF A MEASUREMENT JOURNEY  ""Building a Measurement Engine""  Ketchum and Michelin""Optimizing for the Next Generation of Philips Measurement""  Omnicom Public Relations Group and PhilipsSILVERBEST USE OF INTEGRATED COMMUNICATION MEASUREMENT/RESEARCH  ""Making Egg Nutrition Science Digestible""  Ketchum and American Egg BoardBEST USE OF NEW TECHNOLOGY IN COMMUNICATIONS MEASUREMENT  ""Driving Change and Adoption""  Ketchum and Global Pharmaceutical Company ClientBEST USE OF SOCIAL MEDIA MEASUREMENT  ""Evaluating &amp; Curating B2B Social Media Strategy""  Ketchum and CloroxProPLAIN LANGUAGE AWARD FOR SIMPLICITY IN CAMPAIGN EFFECTIVENESS MEASUREMENT AND REPORTING  ""Optimizing for the Next Generation of Philips Measurement""  Omnicom Public Relations Group and PhilipsBRONZEBEST FIRST STEPS ON A MEASUREMENT JOURNEY  ""Building a Measurement Engine""  Ketchum and MichelinBEST USE OF A MEASUREMENT FRAMEWORK  ""Building a Measurement Engine""  Ketchum and MichelinINNOVATION AWARD FOR NEW MEASUREMENT METHODOLOGIES  ""Jake from State Farm TikTok Debut""  Ketchum and State FarmKetchum's AMEC Award recognitions follow another recent acknowledgement that supports the consultancy's dedication to innovation and infusing data, analytics and insights into its integrated programs. Mary Elizabeth Germaine, global managing director of Analytics and Insights at Ketchum, was named earlier this month to the PRovoke Media Innovator 25 Americas 2022 List. The 10th annual class includes 25 individuals from across North and South America who are making major impacts on advancing the public relations industry through ingenuity.""At Ketchum, we infuse data, analytics and research into everything we do for our clients. Utilizing a data-driven approach truly helps to demonstrate the overall impact of a communications program,"" said Germaine. ""Better, smarter planning that prioritizes research and data analytics will lead to more successful strategies and will enable PR professionals to propel our industry forward.""For additional information about Ketchum, its award-winning analytics capabilities and how it transforms data into insights and impact, visit https://www.ketchum.com/analytics/. About KetchumThe winner of 136 Cannes Lions, Ketchum is one of the most creatively awarded firms in our industry. We're equal parts human-centered and business-focused, empathetic and intelligent. As a global communications consultancy, we combine the deep industry and specialty expertise of boutique firms with global reach to find unexpected connections that lead to lasting relationships and work that matters. For more information on Ketchum, a part of Omnicom Public Relations Group, visit www.ketchum.com.About Omnicom Public Relations GroupOmnicom Public Relations Group is a global collective of three of the top global public relations agencies worldwide and specialist agencies in areas including public affairs, language strategy, global health strategy and change management. As the largest group of communications professionals in the world, our employees provide expertise to companies, government agencies, NGOs and nonprofits across a wide range of industries. Omnicom Public Relations Group delivers for clients through a relentless focus on talent, continuous pursuit of innovation and a culture steeped in collaboration. Omnicom Public Relations Group is part of the Communications Consultancy Network, a division of Omnicom Group Inc. (NYSE: OMC).About Omnicom Group Inc.Omnicom Group Inc. (NYSE: OMC) (www.omnicomgroup.com) is a leading global marketing and corporate communications company. Omnicom's branded networks and numerous specialty firms provide advertising, strategic media planning and buying, digital and interactive marketing, direct and promotional marketing, public relations and other specialty communications services to over 5,000 clients in more than 70 countries. Follow us on Twitter for the latest news.CisionView original content:https://www.prnewswire.com/news-releases/ketchum-honored-with-11-accolades-at-prestigious-amec-awards-301692959.htmlSOURCE Ketchum]"
40,f5eedb79-05ff-3d64-bb20-fa121e2fb6e2,FE,2022-12-03,GLOBAL MARKETS-Stocks regain some lost ground as investors interpret U.S. payrolls data,Reuters,https://finance.yahoo.com/news/global-markets-stocks-regain-lost-221623641.html,1670019383,STORY,"['GC=F', '^GSPC', 'COMP', '^DJI']","[*U.S. jobs grow faster than expected, wages increase*S&amp;P regains some ground after selling off on jobs data*Euro gains on dollar but trades below its 5-month high*Oil traders focus on Sunday's OPEC+ meeting(Updates prices, adds commentary)By Sinéad CarewNEW YORK, Dec 2 (Reuters) - U.S. Treasury yields were lower and Wall Street's benchmark S&amp;P 500 ended down but well above the day's lows on Friday as investors digested a stronger than expected jobs report, which had raised concerns about the Federal Reserve's ability to slow rate hikes.The U.S. Labor Department reported that nonfarm payrolls increased by 263,000 jobs last month compared with economist expectations for 200,000 jobs. And average hourly earnings increased 0.6%, up from 0.5% in October.The report - released two days after Fed Chair Jerome Powell said it could be time to slow the pace of rate hikes - made investors question whether the central banker would be able to follow through on his suggestion.Still, the S&amp;P 500 closed down 0.12%, compared with its earlier decline of 1.23% in morning trading.The stock market's turnaround on Friday showed that the sentiment boost from Fed meeting minutes last week and Powell's comments Wednesday had ""put the bulls firmly in charge,"" according to Michael James, managing director of equity trading at Wedbush Securities in Los Angeles.""That sentiment shift has been more powerful than any 'negativity' to be taken from today's jobs report,"" he said.However, while Chicago Federal Reserve Bank President Charles Evans made comments Friday that the Fed will probably reach a slightly higher peak funds rate, he still talked about stepping down the pace of rate hikes from recent 75-basis-point increases.After the payrolls report traders were betting that the Fed would raise its policy rate from the 3.75%-4% range implied earlier to 4.92% by March 2023 and to the 5%-5.25% range by May, based on futures contract prices and the CME Fedwatch tool. Before the report, the rate was seen topping out at 4.75%-5%.Story continuesThe Dow Jones Industrial Average rose 34.87 points, or 0.1%, to 34,429.88, the S&amp;P 500 fell 4.87 points to 4,071.7 and the Nasdaq Composite dropped 20.95 points, or 0.18%, to 11,461.50.The S&amp;P, Nasdaq and the Dow all boasted their second weekly gains in a row, while the Nasdaq led the charge with a 2% advance. The S&amp;P added 1% for the week while the Dow was up 0.2%.MSCI's gauge of stocks across the globe shed 0.15% on the day but added 1.5% for the week.The dollar gradually gave back its gains following Evans' comments. Earlier it had jumped sharply in response to the jobs data, gaining as much as 0.82%.Recently, the dollar index, which measures the greenback against a basket of major currencies, was down 0.143%, with the euro up 0.14% to $1.0537.The Japanese yen strengthened 0.77% versus the greenback at 134.27 per dollar, while Sterling was last trading at $1.2279, up 0.21% on the day.In Treasuries, yields turned lower after earlier rising sharply as investors eyed the resilient labor market and rising wages as worrisome for the Fed's efforts to tame inflation.Benchmark 10-year note yields were up 2.7 basis points to 3.554%, from 3.527% late on Thursday. The 30-year bond yield was last down 3.9 basis points at 3.594%, from 3.633%. The 2-year note yield was last was up 7.1 basis points at 4.3255% from 4.254%.Oil futures sank in Friday's choppy session ahead of a meeting of the Organization of the Petroleum Exporting Countries and its allies (OPEC+) on Sunday and an EU ban on Russian crude on Monday.U.S. crude settled down 1.5% at $79.98 per barrel and Brent ended at $85.57, also down 1.5% on the day.Gold prices also regained some lost ground from their earlier reaction to the jobs data.Spot gold dropped 0.3% to $1,797.69 an ounce after earlier falling as much as 1.4%.(Reporting by Sinéad Carew, Karen Brettell, Gertrude Chavez-Dreyfuss, Chuck Mikolajczak and Herbert Lash in New York, and Ankika Biswas in Bengaluru; Editing by Marguerita Choy and Rosalba O'Brien)]"
41,2af127ba-287f-3dfb-8962-8abab154b00c,FE,2022-12-03,"Gold futures fall, hold onto a gain for the week",MarketWatch,https://finance.yahoo.com/m/2af127ba-287f-3dfb-8962-8abab154b00c/gold-futures-fall%2C-hold-onto.html,1670007660,STORY,['FE'],[]
