,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
19,e6d646e5-cbd7-3a24-9599-e38b4d679cd9,MSFT,2023-09-10,Artificial intelligence technology behind ChatGPT was built in Iowa — with a lot of water,AP Finance,https://finance.yahoo.com/news/artificial-intelligence-technology-behind-chatgpt-131421138.html,1694265261,STORY,"['MSFT', 'GOOGL']","[DES MOINES, Iowa (AP) — The cost of building an artificial intelligence product like ChatGPT can be hard to measure.But one thing Microsoft-backed OpenAI needed for its technology was plenty of water, pulled from the watershed of the Raccoon and Des Moines rivers in central Iowa to cool a powerful supercomputer as it helped teach its AI systems how to mimic human writing.As they race to capitalize on a craze for generative AI, leading tech developers including Microsoft, OpenAI and Google have acknowledged that growing demand for their AI tools carries hefty costs, from expensive semiconductors to an increase in water consumption.But they’re often secretive about the specifics. Few people in Iowa knew about its status as a birthplace of OpenAI's most advanced large language model, GPT-4, before a top Microsoft executive said in a speech it “was literally made next to cornfields west of Des Moines.”Building a large language model requires analyzing patterns across a huge trove of human-written text. All of that computing takes a lot of electricity and generates a lot of heat. To keep it cool on hot days, data centers need to pump in water — often to a cooling tower outside its warehouse-sized buildings.In its latest environmental report, Microsoft disclosed that its global water consumption spiked 34% from 2021 to 2022 (to nearly 1.7 billion gallons, or more than 2,500 Olympic-sized swimming pools), a sharp increase compared to previous years that outside researchers tie to its AI research.“It’s fair to say the majority of the growth is due to AI,” including “its heavy investment in generative AI and partnership with OpenAI,” said Shaolei Ren, a researcher at the University of California, Riverside who has been trying to calculate the environmental impact of generative AI products such as ChatGPT.In a paper due to be published later this year, Ren’s team estimates ChatGPT gulps up 500 milliliters of water (close to what’s in a 16-ounce water bottle) every time you ask it a series of between 5 to 50 prompts or questions. The range varies depending on where its servers are located and the season. The estimate includes indirect water usage that the companies don’t measure — such as to cool power plants that supply the data centers with electricity.Story continues“Most people are not aware of the resource usage underlying ChatGPT,” Ren said. “If you’re not aware of the resource usage, then there’s no way that we can help conserve the resources.”Google reported a 20% growth in water use in the same period, which Ren also largely attributes to its AI work. Google’s spike wasn’t uniform -- it was steady in Oregon where its water use has attracted public attention, while doubling outside Las Vegas. It was also thirsty in Iowa, drawing more potable water to its Council Bluffs data centers than anywhere else.In response to questions from The Associated Press, Microsoft said in a statement this week that it is investing in research to measure AI's energy and carbon footprint ""while working on ways to make large systems more efficient, in both training and application.”“We will continue to monitor our emissions, accelerate progress while increasing our use of clean energy to power data centers, purchasing renewable energy, and other efforts to meet our sustainability goals of being carbon negative, water positive and zero waste by 2030,” the company's statement said.OpenAI echoed those comments in its own statement Friday, saying it's giving “considerable thought"" to the best use of computing power.“We recognize training large models can be energy and water-intensive"" and work to improve efficiencies, it said.Microsoft made its first $1 billion investment in San Francisco-based OpenAI in 2019, more than two years before the startup introduced ChatGPT and sparked worldwide fascination with AI advancements. As part of the deal, the software giant would supply computing power needed to train the AI models.To do at least some of that work, the two companies looked to West Des Moines, Iowa, a city of 68,000 people where Microsoft has been amassing data centers to power its cloud computing services for more than a decade. Its fourth and fifth data centers are due to open there later this year.“They’re building them as fast as they can,” said Steve Gaer, who was the city's mayor when Microsoft came to town. Gaer said the company was attracted to the city's commitment to building public infrastructure and contributed a “staggering” sum of money through tax payments that support that investment.“But, you know, they were pretty secretive on what they’re doing out there,” he added.Microsoft first said it was developing one of the world's most powerful supercomputers for OpenAI in 2020, declining to reveal its location to AP at the time but describing it as a “single system” with more than 285,000 cores of conventional semiconductors, and 10,000 graphics processors — a kind of chip that's become crucial to AI workloads.Experts have said it can make sense to ""pretrain"" an AI model at a single location because of the large amounts of data that need to be transferred between computing cores.It wasn't until late May that Microsoft's president, Brad Smith, disclosed that it had built its “advanced AI supercomputing data center” in Iowa, exclusively to enable OpenAI to train what has become its fourth-generation model, GPT-4. The model now powers premium versions of ChatGPT and some of Microsoft's own products and has accelerated a debate about containing AI's societal risks.“It was made by these extraordinary engineers in California, but it was really made in Iowa,” Smith said.In some ways, West Des Moines is a relatively efficient place to train a powerful AI system, especially compared to Microsoft's data centers in Arizona that consume far more water for the same computing demand.“So if you are developing AI models within Microsoft, then you should schedule your training in Iowa instead of in Arizona,"" Ren said. ""In terms of training, there’s no difference. In terms of water consumption or energy consumption, there’s a big difference.”For much of the year, Iowa's weather is cool enough for Microsoft to use outside air to keep the supercomputer running properly and vent heat out of the building. Only when the temperature exceeds 29.3 degrees Celsius (about 85 degrees Fahrenheit) does it withdraw water, the company has said in a public disclosure.That can still be a lot of water, especially in the summer. In July 2022, the month before OpenAI says it completed its training of GPT-4, Microsoft pumped in about 11.5 million gallons of water to its cluster of Iowa data centers, according to the West Des Moines Water Works. That amounted to about 6% of all the water used in the district, which also supplies drinking water to the city's residents.In 2022, a document from the West Des Moines Water Works said it and the city government “will only consider future data center projects"" from Microsoft if those projects can “demonstrate and implement technology to significantly reduce peak water usage from the current levels” to preserve the water supply for residential and other commercial needs.Microsoft said Thursday it is working directly with the water works to address its feedback. In a written statement, the water works said the company has been a good partner and has been working with local officials to reduce its water footprint while still meeting its needs.—-O'Brien reported from Providence, Rhode Island.——The Associated Press and OpenAI have a licensing agreement that allows for part of AP's text archives to be used to train the tech company’s large language model. AP receives an undisclosed fee for use of its content.]"
20,c16f8080-80e1-3e23-ac00-600bda7437f7,MSFT,2023-09-10,"Will ChatGPT Ever Actually Be the ""Google Killer"" Everyone Thought It Would Be? (Answer -- not yet!)",Motley Fool,https://finance.yahoo.com/m/c16f8080-80e1-3e23-ac00-600bda7437f7/will-chatgpt-ever-actually-be.html,1694262900,STORY,"['GOOGL', 'MSFT', 'AMZN']","[Alphabet's (NASDAQ: GOOG)(NASDAQ: GOOG) Google Search has enjoyed a tremendous run as the world's preferred search engine, but change is coming. Let's look at the threat and how Alphabet is adapting. It also led some to question whether Alphabet would keep its stranglehold on the search market.Continue reading]"
21,93546c35-46cb-374f-8844-c9ccdfbd61fd,LUV,2023-09-10,Exclusive: Southwest Airlines passengers should be very worried,TheStreet.com,https://finance.yahoo.com/m/93546c35-46cb-374f-8844-c9ccdfbd61fd/exclusive%3A-southwest-airlines.html,1694264460,STORY,"['LUV', 'DAL']","[The airline has problems that are very different from what United, Delta, and American Airlines have dealt with.Continue reading]"
22,5966ae5c-de9b-37e4-91a9-e794a1a94d3a,TDG,2023-09-10,"Insider Sell: CFO Sarah Wynne Sells 5,420 Shares of TransDigm Group Inc",GuruFocus.com,https://finance.yahoo.com/news/insider-sell-cfo-sarah-wynne-090100250.html,1694250060,STORY,['TDG'],"[On September 7, 2023, Sarah Wynne, the Chief Financial Officer of TransDigm Group Inc (NYSE:TDG), sold 5,420 shares of the company. This move is part of a trend observed over the past year, where Wynne has sold a total of 5,600 shares and made no purchases.Warning! GuruFocus has detected 8 Warning Signs with TDG. Click here to check it out. TDG 30-Year Financial DataThe intrinsic value of TDGSarah Wynne is a seasoned financial executive with a wealth of experience in the aerospace industry. As the CFO of TransDigm Group Inc, she plays a crucial role in the company's financial strategy and operations. Her insider trading activities provide valuable insights into the company's financial health and future prospects.TransDigm Group Inc is a leading global designer, producer, and supplier of highly engineered aircraft components for use on nearly all commercial and military aircraft in service today. The company's product offerings include mechanical/electro-mechanical actuators and controls, ignition systems and engine technology, specialized pumps and valves, power conditioning devices, specialized AC/DC electric motors and generators, NiCad batteries and chargers, engineered latching and locking devices, rods and locking devices, engineered connectors and elastomers, cockpit security components and systems, aircraft audio systems, specialized lavatory components, seatbelts and safety restraints, engineered interior surfaces, and lighting and control technology.The insider transaction history for TransDigm Group Inc shows a clear trend of insider selling. Over the past year, there have been 27 insider sells and no insider buys. This trend could indicate that insiders believe the company's stock is currently overvalued.Insider Sell: CFO Sarah Wynne Sells 5,420 Shares of TransDigm Group IncOn the day of the insider's recent sell, shares of TransDigm Group Inc were trading for $883.16 apiece, giving the company a market cap of $48.11 billion. The price-earnings ratio is 46.45, which is higher than both the industry median of 33.58 and the companys historical median price-earnings ratio. This suggests that the stock may be overpriced compared to its earnings.Story continuesThe GuruFocus Value for TransDigm Group Inc is $822.68, resulting in a price-to-GF-Value ratio of 1.07. This indicates that the stock is fairly valued based on its GF Value. The GF Value is an intrinsic value estimate developed by GuruFocus, calculated based on historical multiples, a GuruFocus adjustment factor, and future estimates of business performance from Morningstar analysts.Insider Sell: CFO Sarah Wynne Sells 5,420 Shares of TransDigm Group IncIn conclusion, the insider's recent sell, along with the trend of insider selling over the past year, could be a signal that the stock is currently overvalued. However, the stock's price-to-GF-Value ratio suggests that it is fairly valued. Investors should carefully consider these factors when making investment decisions.This article first appeared on GuruFocus.]"
23,1fc4e9c3-827d-3aeb-b835-b6c52dbf4f45,GPN,2023-09-10,"Senior EVP and CFO Joshua Whipple Sells 37,096 Shares of Global Payments Inc (GPN)",GuruFocus.com,https://finance.yahoo.com/news/senior-evp-cfo-joshua-whipple-050412928.html,1694235852,STORY,['GPN'],"[On September 6, 2023, Senior EVP and CFO Joshua Whipple sold 37,096 shares of Global Payments Inc (NYSE:GPN). This move comes amidst a year where the insider has sold a total of 37,096 shares and purchased none.Warning! GuruFocus has detected 7 Warning Signs with GPN. Click here to check it out. GPN 30-Year Financial DataThe intrinsic value of GPNJoshua Whipple is a key figure in the Global Payments Inc company. As the Senior EVP and CFO, he plays a crucial role in the financial decision-making process of the company. His actions and decisions can significantly impact the company's financial health and stock performance.Global Payments Inc is a leading worldwide provider of payment technology and software solutions, delivering innovative services to its customers. The company's technologies, services, and employee expertise enable it to provide a broad range of solutions that allow its customers to accept various payment types and operate their businesses more efficiently across a variety of distribution channels in many markets around the world.The insider transaction history for Global Payments Inc shows a trend of more sells than buys over the past year. There have been 2 insider buys and 4 insider sells, including the recent sell by Joshua Whipple.Senior EVP and CFO Joshua Whipple Sells 37,096 Shares of Global Payments Inc (GPN)The relationship between insider buy/sell actions and the stock price can be complex. However, it's generally perceived that insider selling may indicate a lack of confidence in the company's future performance. In this case, the insider's decision to sell a significant number of shares could potentially signal to investors that he may believe the company's current stock price doesn't reflect its future growth potential.On the day of the insider's recent sell, shares of Global Payments Inc were trading for $127.28 each, giving the stock a market cap of $32.74 billion. The price-earnings ratio is 41.97, which is higher than both the industry median of 17.02 and the companys historical median price-earnings ratio.Story continuesDespite this, the stock appears to be modestly undervalued based on its GF Value. With a price of $127.28 and a GuruFocus Value of $161.74, Global Payments Inc has a price-to-GF-Value ratio of 0.79.Senior EVP and CFO Joshua Whipple Sells 37,096 Shares of Global Payments Inc (GPN)The GF Value is an intrinsic value estimate developed by GuruFocus. It's calculated based on historical multiples that the stock has traded at, a GuruFocus adjustment factor based on the companys past returns and growth, and future estimates of business performance from Morningstar analysts.In conclusion, the recent sell by the insider may raise questions among investors. However, the stock's current valuation suggests that it may still be a good investment opportunity. As always, potential investors should conduct their own research and consider multiple factors before making investment decisions.This article first appeared on GuruFocus.]"
24,1a89facd-dece-32e1-b884-9189a4d1e6de,M,2023-09-10,Interested In Macy's' (NYSE:M) Upcoming US$0.17 Dividend? You Have Four Days Left,Simply Wall St.,https://finance.yahoo.com/news/interested-macys-nyse-m-upcoming-121432079.html,1694261672,STORY,['M'],"[Macy's, Inc. (NYSE:M) stock is about to trade ex-dividend in 4 days. Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend. The ex-dividend date is important because any transaction on a stock needs to have been settled before the record date in order to be eligible for a dividend. This means that investors who purchase Macy's' shares on or after the 14th of September will not receive the dividend, which will be paid on the 2nd of October.The company's next dividend payment will be US$0.17 per share, and in the last 12 months, the company paid a total of US$0.66 per share. Looking at the last 12 months of distributions, Macy's has a trailing yield of approximately 5.6% on its current stock price of $11.81. If you buy this business for its dividend, you should have an idea of whether Macy's's dividend is reliable and sustainable. So we need to investigate whether Macy's can afford its dividend, and if the dividend could grow. View our latest analysis for Macy's Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. Macy's is paying out just 24% of its profit after tax, which is comfortably low and leaves plenty of breathing room in the case of adverse events. That said, even highly profitable companies sometimes might not generate enough cash to pay the dividend, which is why we should always check if the dividend is covered by cash flow. It paid out more than half (58%) of its free cash flow in the past year, which is within an average range for most companies.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.Story continueshistoric-dividendHave Earnings And Dividends Been Growing?Businesses with shrinking earnings are tricky from a dividend perspective. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. With that in mind, we're discomforted by Macy's's 12% per annum decline in earnings in the past five years. Such a sharp decline casts doubt on the future sustainability of the dividend.The main way most investors will assess a company's dividend prospects is by checking the historical rate of dividend growth. Macy's has seen its dividend decline 1.9% per annum on average over the past 10 years, which is not great to see.To Sum It UpIs Macy's an attractive dividend stock, or better left on the shelf? Its earnings per share have been declining meaningfully, although it is paying out less than half its income and more than half its cash flow as dividends. Neither payout ratio appears an immediate concern, but we're concerned about the earnings. It might be worth researching if the company is reinvesting in growth projects that could grow earnings and dividends in the future, but for now we're not all that optimistic on its dividend prospects.If you're not too concerned about Macy's's ability to pay dividends, you should still be mindful of some of the other risks that this business faces. For example - Macy's has 3 warning signs we think you should be aware of.A common investing mistake is buying the first interesting stock you see. Here you can find a full list of high-yield dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
25,e311d7a3-cf30-3139-a95f-d872b13a75ee,ZTS,2023-09-10,A Look At The Intrinsic Value Of Zoetis Inc. (NYSE:ZTS),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-zoetis-inc-110030189.html,1694343630,STORY,['ZTS'],"[Key InsightsZoetis' estimated fair value is US$190 based on 2 Stage Free Cash Flow to EquityZoetis' US$186 share price indicates it is trading at similar levels as its fair value estimate The US$218 analyst price target for ZTS is 14% more than our estimate of fair valueToday we will run through one way of estimating the intrinsic value of Zoetis Inc. (NYSE:ZTS) by taking the expected future cash flows and discounting them to today's value. We will use the Discounted Cash Flow (DCF) model on this occasion. It may sound complicated, but actually it is quite simple!We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. View our latest analysis for Zoetis The ModelWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, so we need to discount the sum of these future cash flows to arrive at a present value estimate:10-year free cash flow (FCF) estimate2024202520262027202820292030203120322033 Levered FCF ($, Millions) US$2.47bUS$2.69bUS$3.12bUS$3.42bUS$3.64bUS$3.84bUS$4.00bUS$4.15bUS$4.28bUS$4.41bGrowth Rate Estimate SourceAnalyst x5Analyst x6Analyst x4Analyst x4Est @ 6.59%Est @ 5.26%Est @ 4.32%Est @ 3.67%Est @ 3.22%Est @ 2.90% Present Value ($, Millions) Discounted @ 6.2% US$2.3kUS$2.4kUS$2.6kUS$2.7kUS$2.7kUS$2.7kUS$2.6kUS$2.6kUS$2.5kUS$2.4k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$26bStory continuesThe second stage is also known as Terminal Value, this is the business's cash flow after the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.2%. We discount the terminal cash flows to today's value at a cost of equity of 6.2%.Terminal Value (TV)= FCF2033 × (1 + g) ÷ (r – g) = US$4.4b× (1 + 2.2%) ÷ (6.2%– 2.2%) = US$113bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$113b÷ ( 1 + 6.2%)10= US$62bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$87b. In the final step we divide the equity value by the number of shares outstanding. Compared to the current share price of US$186, the company appears about fair value at a 2.2% discount to where the stock price trades currently. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfThe AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Zoetis as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 6.2%, which is based on a levered beta of 0.800. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for ZoetisStrengthDebt is well covered by earnings and cashflows.WeaknessEarnings growth over the past year underperformed the Pharmaceuticals industry.Dividend is low compared to the top 25% of dividend payers in the Pharmaceuticals market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Current share price is below our estimate of fair value.ThreatAnnual earnings are forecast to grow slower than the American market.Moving On:Whilst important, the DCF calculation is only one of many factors that you need to assess for a company. The DCF model is not a perfect stock valuation tool. Rather it should be seen as a guide to ""what assumptions need to be true for this stock to be under/overvalued?"" For example, changes in the company's cost of equity or the risk free rate can significantly impact the valuation. For Zoetis, we've compiled three further aspects you should consider:Risks: As an example, we've found 1 warning sign for Zoetis that you need to consider before investing here.Future Earnings: How does ZTS's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
26,1203fc34-4b7e-3e04-96ae-3f36a7b5e6ce,NEE,2023-09-10,Worried About a Stock Market Sell-Off? Consider This Ultra-Safe High-Yield ETF,Motley Fool,https://finance.yahoo.com/m/1203fc34-4b7e-3e04-96ae-3f36a7b5e6ce/worried-about-a-stock-market.html,1694336580,STORY,"['^GSPC', 'NEE']",[This ETF is down big as investors have abandoned utility stocks in favor of higher-growth opportunities.Continue reading]
27,1df72116-2b00-354b-9508-1938f86b85cd,SPGI,2023-09-10,Active vs. Passive Investors: You Might Be Surprised by Which One Outperforms,Motley Fool,https://finance.yahoo.com/m/1df72116-2b00-354b-9508-1938f86b85cd/active-vs.-passive-investors%3A.html,1694267340,STORY,['SPGI'],"[Lead an active lifestyle instead of being sedentary, and you may live longer, with fewer health complications. You can choose to be active or passive when it comes to investing and financial matters, too. Active and passive investing are two key investing approaches.Continue reading]"
28,bb668d69-a6bc-3c37-9c2a-b35e934c8d67,MA,2023-09-10,Visa and Mastercard Dispute Reports About Fee Hikes: Here's What Investors Need to Know,Motley Fool,https://finance.yahoo.com/m/bb668d69-a6bc-3c37-9c2a-b35e934c8d67/visa-and-mastercard-dispute.html,1694346480,STORY,"['MA', 'V']","[On Aug. 30, The Wall Street Journal reported that Visa (NYSE: V) and Mastercard (NYSE: MA) planned to increase the fees that most merchants pay when accepting customers' credit cards. The article quoted CMSPI, a consulting firm that works for merchants, which said the changes could result in an additional $502 million annually in merchant fees. The increased fees would be a drop in the bucket for Visa and Mastercard, which generated $31.8 billion and $23.6 billion in revenue over the past 12 months and could lead to further regulatory scrutiny.Continue reading]"
29,1fae6db3-90b9-385f-8600-9bd05409104b,MA,2023-09-10,A Bull Market Is (Still) Coming: Here Are 3 Spectacular Stocks to Buy Sooner Rather Than Later,Motley Fool,https://finance.yahoo.com/m/1fae6db3-90b9-385f-8600-9bd05409104b/a-bull-market-is-%28still%29.html,1694339520,STORY,"['AMZN', 'SHOP', 'VRTX', 'MA', '^GSPC']",[Many investors have been loudly heralding a new bull market for the S&amp;P 500. A bull market is (still) coming. Amazon is poised to become an even more dominant player in the logistics market thanks to its recent deal with Shopify.Continue reading]
30,015c848c-bf2b-344e-bc47-db21eb358322,MA,2023-09-10,The challenges facing ‘Slick Rick’ at scandal-hit NatWest,The Telegraph,https://finance.yahoo.com/m/015c848c-bf2b-344e-bc47-db21eb358322/the-challenges-facing-%E2%80%98slick.html,1694336400,STORY,"['NWG.L', 'MA', 'NWG']","[‘Slick Rick’ has a wealth of City experience – but his background in banking is limited - Michael Cole/Corbis SportAt MasterCard’s annual general meeting in 2019, then-chairman Rick Haythornthwaite was asked why the company was not doing more to stop processing payments for far-Right hate groups.Haythornthwaite acknowledged that it was a difficult issue, but stressed that the payments giant must follow the law when it came to transactions.He said: “From a philosophical standpoint… it is not our job to work out whether something is lawful or unlawful.“If it is lawful, then we need to respect that transaction. If it’s something that is swimming against the tide of society, it’s for the society to rise up and change the law and then we can move on this.” He added that MasterCard was “very strong” on privacy.Such an approach will serve Haythornthwaite, 66, well in his new job as chairman of NatWest Group after the bank was plunged into a crisis over the botched closure of Nigel Farage’s accounts.The row over his debanking began in June after Coutts, which is owned by NatWest, said it would close the former Brexit campaigner’s account with little notice. It was later revealed that the private bank shut Farage’s accounts because his views did not align with the bank’s “values” and were at odds with its “position as an inclusive organisation”.Dame Alison Rose, NatWest’s chief executive, was then forced to resign in July after admitting to being the source of an inaccurate BBC story that Farage’s Coutts account had been closed for commercial reasons.NatWest boss Dame Alison Rose was forced to resign after admitting to being the source of an inaccurate BBC story about Nigel Farage - Nicholas.T.Ansell/PALast week, Haythornthwaite, a City veteran with the sobriquet “Slick Rick”, was picked to steer the 40pc taxpayer-owned bank out of its current storm and into calmer waters. He will join the board in early January before succeeding Sir Howard Davies as chairman next April.The task will not be straightforward. In his first few months in the job, the Oxford-educated Brit must oversee the appointment of Dame Alison’s permanent successor as chief executive. He will also need to quickly mend relations between the bank and the Government – its largest shareholder – after ministers were left furious by the Farage debanking scandal.Story continuesGary Greenwood, a banking analyst at Shore Capital, says: “[Haythornthwaite]’s biggest job will be finding a suitable new CEO.“After that, it is about trying to keep all stakeholders happy, which is not an easy task when NatWest is in the spotlight even more than most banks due to it still having around 40pc government ownership.”His appointment has been approved by both the Treasury and the City watchdog, with the former confident that Haythornthwaite will be able to steady the ship at NatWest.Haythornthwaite, who studied at both Queen’s College, Oxford and MIT, spent most of his career at BP, rising up the ranks to manage the largest oilfield in the North Sea, Magnus.He went on to run a series of businesses ranging from cement to engineering before running the boards of some of Britain’s most high-profile businesses, including British Gas-owner Centrica, Ocado and Network Rail.A government source says: “Rick has over two decades of experience leading some of the biggest commercial companies and is a widely respected choice to chair one of the UK’s largest banks.”While he has a wealth of experience, his tenures have not always been straightforward. He was accused by union bosses of presiding over a “gravy train” at Network Rail after approving a £2.4m bonus pot for directors in 2010.It came despite then transport secretary Philip Hammond urging Haythornthwaite to show “restraint” on bonuses. Hammond had written a letter to the then Network Rail chair urging him to “display a sensitivity to the wider economic climate”.Haythornthwaite has run the boards of some of Britain’s most high-profile businesses, including Centrica, Ocado and Network Rail - DANIEL JONESHaythornthwaite also faced a backlash over pay at Centrica and was criticised by a prominent shareholder advisory group for holding too many board positions at once.Some in the City were surprised that NatWest did not pick someone with banking experience. While Haythornthwaite holds an advisory position at investment bank Moelis, he has never worked at a high street lender.Greenwood says: “I’m a bit surprised they have not gone for someone with more banking experience.“That said, it’s hard to find candidates that aren’t tarnished by the past, so perhaps having an experienced non-banker has its attractions.”Besides recovering from the debanking scandal, other issues the City veteran will have to contend with include: the declining use of cash, with NatWest coming under fire in recent months after imposing new limits on cash deposits and withdrawals; branch closures; and helping to manage the Government’s sale of its remaining stake in the bank.Under current plans, the Treasury intends to offload its 38.8pc holding in NatWest by the end of 2026.In an interview with consulting giant McKinsey in 2020, NatWest’s incoming chairman outlined what boards want from their executives during times of crisis.Haythornthwaite said: “Boards need CEOs who can handle multiple truths, who can be expansive in thinking, and who can live comfortably in the future and bring the company along for the ride.”He added that “boards still want to sleep… we like to sleep soundly at night”. After a restless few months, sentiments like this will be warmly welcomed by NatWest’s directors.Broaden your horizons with award-winning British journalism. Try The Telegraph free for 1 month, then enjoy 1 year for just $9 with our US-exclusive offer.]"
