,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
20,a3c96878-7275-345b-8068-b02d1e28afb1,SBUX,2023-04-30,"Starbucks, Ford, Apple Lead Another Busy Earnings Week",The Wall Street Journal,https://finance.yahoo.com/m/a3c96878-7275-345b-8068-b02d1e28afb1/starbucks%2C-ford%2C-apple-lead.html,1682847000,STORY,['SBUX'],[]
21,e907e6ee-7854-3b5c-ba7a-bdcb779d12ed,SBUX,2023-04-30,Either Disney Wins or Everyone Loses in Battle With DeSantis,TheStreet.com,https://finance.yahoo.com/m/e907e6ee-7854-3b5c-ba7a-bdcb779d12ed/either-disney-wins-or.html,1682773200,STORY,"['DIS', 'SBUX']",[Florida's right-wing governor has made Disney World's policies a political talking point. But a win over the Mouse House would be a major loss.Continue reading]
22,dd61fd82-20ff-34b0-9418-924e25705344,LUV,2023-04-30,Southwest Airlines Has More Bad News for Passengers,TheStreet.com,https://finance.yahoo.com/m/dd61fd82-20ff-34b0-9418-924e25705344/southwest-airlines-has-more.html,1682773200,STORY,"['LUV', 'BA']","[After the airline's holiday meltdown that left tens of thousands of passengers stranded, it has fallen under intense public scrutiny. The company's firewall detected a problem that caused all flights to be held, but the airline corrected the issue and removed the hold in under 30 minutes. In most cases, a brief delay -- even when it involved an airline's entire fleet -- would not even be a news story.Continue reading]"
23,12dc18c8-dae5-3848-a964-7a92b2f42a29,TDG,2023-04-30,One TransDigm Group Incorporated (NYSE:TDG) insider reduced their stake by 4.6% in the previous year,Simply Wall St.,https://finance.yahoo.com/news/one-transdigm-group-incorporated-nyse-140020754.html,1682776820,STORY,['TDG'],"[Insiders were net sellers of TransDigm Group Incorporated's (NYSE:TDG ) stock during the past year. That is, insiders sold more stock than they bought.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, we do think it is perfectly logical to keep tabs on what insiders are doing. View our latest analysis for TransDigm Group The Last 12 Months Of Insider Transactions At TransDigm GroupOver the last year, we can see that the biggest insider sale was by the Independent Director, Robert Small, for US$3.3m worth of shares, at about US$742 per share. That means that an insider was selling shares at slightly below the current price (US$765). When an insider sells below the current price, it suggests that they considered that lower price to be fair. That makes us wonder what they think of the (higher) recent valuation. While insider selling is not a positive sign, we can't be sure if it does mean insiders think the shares are fully valued, so it's only a weak sign. It is worth noting that this sale was only 4.6% of Robert Small's holding. Robert Small was the only individual insider to sell shares in the last twelve months.The chart below shows insider transactions (by companies and individuals) over the last year. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeFor those who like to find winning investments this free list of growing companies with recent insider purchasing, could be just the ticket.TransDigm Group Insiders Are Selling The StockThe last three months saw significant insider selling at TransDigm Group. In total, Independent Director Robert Small sold US$3.3m worth of shares in that time, and we didn't record any purchases whatsoever. This may suggest that some insiders think that the shares are not cheap.Does TransDigm Group Boast High Insider Ownership?Many investors like to check how much of a company is owned by insiders. We usually like to see fairly high levels of insider ownership. It's great to see that TransDigm Group insiders own 0.5% of the company, worth about US$189m. Most shareholders would be happy to see this sort of insider ownership, since it suggests that management incentives are well aligned with other shareholders.Story continuesSo What Does This Data Suggest About TransDigm Group Insiders?An insider sold stock recently, but they haven't been buying. And our longer term analysis of insider transactions didn't bring confidence, either. But it is good to see that TransDigm Group is growing earnings. While insiders do own a lot of shares in the company (which is good), our analysis of their transactions doesn't make us feel confident about the company. In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing TransDigm Group. At Simply Wall St, we've found that TransDigm Group has 3 warning signs (2 are significant!) that deserve your attention before going any further with your analysis.Of course TransDigm Group may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
24,5e16dd66-47f7-3fef-add8-697b035594ab,MAT,2023-04-30,This Shocking Fact May Explain Gap and Old Navy's Struggles,TheStreet.com,https://finance.yahoo.com/m/5e16dd66-47f7-3fef-add8-697b035594ab/this-shocking-fact-may.html,1682784060.0,STORY,"['GPS', 'MAT']","[Without this key change, Gap continues to struggle to compete against fast fashion brands like Uniqlo and H&amp;M.Continue reading]"
25,261311de-1cc0-38a0-a92b-70d04e303732,NFLX,2023-04-30,Netflix's Password Sharing Crackdown Is Already Causing it Major Trouble,TheStreet.com,https://finance.yahoo.com/m/261311de-1cc0-38a0-a92b-70d04e303732/netflix%27s-password-sharing.html,1682771400,STORY,['NFLX'],"[Last year, Netflix announced it would begin cracking down on password sharing in a number of countries, including Canada, New Zealand and Portugal. For years, Netflix had a very laissez faire attitude about password sharing. After all, the more people who use Netflix, then the more people who talk about Netflix.Continue reading]"
26,e72b4470-c085-394f-8672-9985ac4a090b,AMGN,2023-04-30,27 Largest Biotech Companies in the US,Insider Monkey,https://finance.yahoo.com/news/27-largest-biotech-companies-us-015306548.html,1682819586,STORY,"['LH', 'LLY', 'NVO', 'VTRS', 'TAK', 'TEVA', 'BIIB', 'NVS', 'GILD', 'AZN', 'AMGN', 'SNY', 'BMY']","[In this article, we take a look at 27 largest biotech companies in the US. You can skip our detailed analysis of the biotech industry and go directly to the 5 Largest Biotech Companies in the US. The largest biotech companies in the US have a total market cap of $88 trillion. Latest Developments in the Biotech IndustryThe biotechnology industry is making significant developments in food and agriculture to help minimize health risks and combat environmental threats. For example, a French biotech company called Enterome has collaborated with Nestlé to produce an immunity drug for the treatment of food allergies. Similarly, companies like UPSIDE Foods and BioBetter Limited are producing cultivated meat, which is sustainable and climate-friendly, and has gotten approved for safety by the U.S. Food and Drug Administration (FDA).Experts in biotechnology are also producing various profitable products that are encouraging growth in the pharmaceutical sector. Researchers at the Massachusetts Institute of Technology have developed a vaccine printer that can make hundreds of vaccine patches during a day. This biotechnological invention can help combat the spread of the Ebola virus in countries that are still vulnerable to the epidemic such as Uganda and the Democratic Republic of Congo. CureVac N.V. (NASDAQ:CVAC) had begun developing RNA printing technology in March 2022 to help the invention of this vaccine printer.   To further enhance the integration of artificial intelligence with biotechnology, researchers at Insilico Medicine are using ChatGPT to pace up the process of discovering potential drug targets for treatment. Similarly, scientists are using software such as Scilife, Veeva Vault, and Ace, which support innovation in biotechnology by improving content and quality management in laboratories. Currently, the most common diseases in the US are cancer, obesity, and heart-related diseases. Various biotechnology companies are making huge investments to combat these diseases such as Guardant Health, Inc. (NASDAQ:GH), which developed liquid biopsy for cancer detection; and Verve Therapeutics, Inc. (NASDAQ:VERV), which is developing gene editing medicines for cardiovascular diseases.Story continuesIn order to combat diabetes, Novo Nordisk A/S (NYSE:NVO) produced medicines called Ozempic and Wegovy, which quickly garnered mass popularity and celebrity endorsements. These are also prescribed by American doctors for weight loss and fighting cardiovascular issues. Digital health management companies such as WeightWatchers and Lark Health are also using biotechnology to help patients cope with chronic diseases by offering weight loss programs and health monitoring devices. Outlook of the Biotech IndustryThe United States is the global leader in biotechnology, with Massachusetts being the biggest biotech hub in the world. It is closely followed by China, with the UK and the rest of Europe trailing behind. In response to China’s heavy investment in the biotechnology sector, the Biden government announced its creation of the National Biotechnology and Biomanufacturing Initiative, to support its bio-economy already worth $1 trillion in 2022. Between 2022 and 2023, the S&amp;P Biotechnology index increased by 8.86%. However, since the Federal Reserve is expected to increase interest rates through 2023, the value of biotech stocks might decrease compared to previous years, where the industry was supplied with huge investments and cheap capital to encourage the development of Covid 19 treatment. Between 2022 and 2030, the global market is forecasted to grow at a compound annual rate of 13.9%, ultimately reaching $3879 billion in 2030. The development of genomic techniques to combat chronic diseases, enhancing the portability of biotechnological instruments, and the integration of robotics and biotechnology are predicted to be some of the key drivers of this industrial growth during the coming years. 27 Largest Biotech Companies in the USTonhom1009/Shutterstock.comOur MethodologyFor our list of the largest biotech companies in the US, we've ranked them in ascending order based on their annual revenue for the latest year. We've also included foreign companies that either trade or operate in the US. Here are the 27 largest biotech companies in the US:27. Vertex Pharmaceuticals Incorporated (NASDAQ:VRTX) 2022 Revenue: $8.93 billionThis biotech company specializes in the development and production of small-molecule drugs to treat serious ailments. The revenue for Vertex Pharmaceuticals increased by 17.4% in the fourth quarter of 2022 compared to the previous year, and the company is expected to make further gains after receiving FDA’s approval to expand its cystic fibrosis medicine. 26. Biogen Inc. (NASDAQ:BIIB) 2022 Revenue: $10.17 billionBiogen Inc. (NASDAQ:BIIB) is a Massachusetts-based company that develops and delivers treatment for complex neurological illnesses such as Alzheimer’s and multiple sclerosis. Biogen Inc. (NASDAQ:BIIB) was the first company to gain approval for its treatment of spinal muscular atrophy. 25. CSL Limited2022 Revenue: $10.49 billionCSL Limited focuses on biotechnological advancement for combating rare diseases such as hereditary angioedema, producing vaccines for influenza, and treating iron deficiency in serious health conditions such as heart failure. 24. Regeneron Pharmaceuticals, Inc. (NASDAQ:REGN)2022 Revenue: $12.17 billionRegeneron Pharmaceuticals is a New York-based company that produces life-saving drugs for the treatment of  serious diseases. Its highest-selling product is Libtayo, a medicine for skin cancer, which drove sales of approximately  $448 million in 2022. 23. Otsuka Holdings Co., Ltd. 2022 Revenue: $13.02 billionOtsuka Holdings is a Japanese company that conducts business in the global drugs and biotechnology industry. Otsuka Holdings Co. produces pharmaceuticals, neutraceuticals, and consumer products. In 2022, the company made a profit of $1.1 billion. 22. Laboratory Corporation of America Holdings (NYSE:LH)2022 Revenue: $14.87 billionLaboratory Corporation of America Holdings (NYSE:LH) is a biotech and healthcare company that has a network of 36 laboratories in America, which are used for diagnostics and drug development. Laboratory Corporation of America Holdings (NYSE:LH) is further expanding its business by buying Enzo Biochem, Inc. (NYSE:ENZ)’s clinical lab business for $146 million while also launching an independent clinical development business called Fortrea. 21. Teva Pharmaceutical Industries Limited (NYSE:TEVA)2022 Revenue: $14.92 billionTeva Pharmaceutical Industries Limited (NYSE:TEVA) produces generic drugs and consumer healthcare solutions. Teva Pharmaceutical Industries Limited (NYSE:TEVA) has a portfolio of 3600 medicines and health products, which are supplied to more than 200 million people in 60 countries across the world.  20. Baxter International Inc. (NYSE:BAX)2022 Revenue: $15.11 billionBaxter International Inc. produces healthcare solutions for the treatment of nutritional and renal ailments among others. In the last quarter of 2022, its biggest stakeholder was Generation Investment Management, which held more than 10 million shares of the company, worth a total of $553 million. 19. Viatris Inc. (NASDAQ:VTRS)2022 Revenue: $16.26 billionViatris Inc. (NASDAQ:VTRS) is a Pennsylvania-based company that produces medicines, generic drugs, and pharmaceutical ingredients. Merely two years after its incorporation, Viatris Inc. (NASDAQ:VTRS) bought Oyster Point Pharma and Famy Life Sciences for $750 million and now aims to become a globally leading company in ophthalmology. 18. BioNTech SE (NASDAQ:BNTX)2022 Revenue: $18.43 billionBioNTech SE is a German biotech and immunotherapy company that is traded publicly in the US. During the Covid-19 pandemic, the company collaborated with Pfizer Inc. (NYSE:PFE) to utilize its innovative genetic technology for the production of vaccines, which helped nearly 5 billion people in 181 countries in fighting coronavirus. 17. Novo Nordisk A/S (NYSE:NVO)2022 Revenue: $25.05 billionNovo Nordisk is a Danish biotech and pharmaceutical company that has established production plants in nine countries across the world, including the US. Its primary focus is on producing medicine to treat obesity, diabetes, and hemophilia among other illnesses. Its most popular medicines are Ozempic and Wegovy.   16. Amgen, Inc. (NASDAQ:AMGN)2022 Revenue: $26.32 billionAmgen is one of the world’s biggest independent biotech and biopharmaceutical firms, that produces medicine for serious illnesses such as cancer and anemia. Amgen’s earnings for Q1 2023 amounted to $6.11 billion, a 2% decline compared to first-quarter earnings in 2022. 15. Gilead Sciences, Inc. (NASDAQ:GILD)2022 Revenue: $27.28 billionGilead Sciences, Inc. (NASDAQ:GILD) produces medicine and therapy for the treatment of cancers, viral diseases, and inflammation. Gilead Sciences, Inc. (NASDAQ:GILD) helped roughly 12 million people across the world in recovering from the coronavirus disease.14. Eli Lilly and Company (NYSE:LLY)2022 Revenue: $28.54 billionEli Lilly and Company is famous for being the first biotech company to mass-produce Penicillin, which is the first antibiotic, and insulin. It is also the largest producer of psychiatric medicine such as Prozac and Zyprexa. The greatest share of Eli Lilly’s revenue is driven by the sale of Trulicity and Humalog, which treat diabetes. 13. Takeda Pharmaceutical Company Limited (NYSE:TAK)2022 Revenue: $29.59 billionTakeda Pharmaceutical is the largest Asian company in the biopharma sector. In March 2023, Takeda Pharmaceutical received an investment of $960,000 from the Global Health Innovative Technology (GHIT) Fund for the development of antimalarial medicine. 12. GSK plc (NYSE:GSK)2022 Revenue: $38.94 billionGSK is a global biotech and pharmaceutical company that produces vaccines, general medicine for primary care, and specialty medicine and therapy for cancer, HIV, and respiratory diseases. It is expanding its biotech operation in Canada by acquiring Bellus Health for $2 billion. 11. AstraZeneca PLC (NASDAQ:AZN)2022 Revenue: $44.35 billionAstraZeneca is a biotech company that produces medicine, vaccines, and immune therapy, specifically for type 2 diabetes, respiratory problems, and cancers. The company earned a profit of $1.8 billion in Q1 of 2023. 10. Thermo Fisher Scientific Inc. (NYSE:TMO)2022 Revenue: $44.91 billionThermo Fisher Scientific is a biotechnology and healthcare distributor company that produces scientific instruments, software, and chemicals. In Q4 of 2022, its biggest stakeholder was Farallon Capital, which owned 1 million company shares, amounting to $639 million in total. 9. Bristol-Myers Squibb Company (NYSE:BMY)2022 Revenue: $46.15 billionBristol-Myers Squibb ranks among the most prominent global companies in the biotechnology and pharmaceutical industries. The company has made a collaboration of $1 billion with Tubulis, a German biotechnology company, to develop and produce potent therapies for solid tumors and cancers. 8. Sanofi (NASDAQ:SNY)2022 Revenue: $47.62 billionSanofi is a pharmaceutical and biotech company that produces vaccines and affordable medicine to provide quality healthcare in developing countries. The French company has acquired Provention Bio, Inc. (NASDAQ:PRVB), thus adding TZIELD–an innovative therapy for type 1 diabetes–to its portfolio. 7. Novartis AG (NYSE:NVS)2022 Revenue: $51.82 billionNovartis AG (NYSE:NVS) is one of the leading research and development companies that produces transformative treatments for serious medical issues. Novartis AG (NYSE:NVS) witnessed an increase in profit during the first quarter of 2023, which was mainly supported by sales of cardiovascular and cancer medicines.6. Bayer AG2022 Revenue: $53.67 billionBayer is a German pharmaceutical and biotech company that also produces consumer healthcare products along with chemicals and seeds for agriculture. According to the CEO, the company’s sales increased by 9% in 2022, even though it was a difficult year for businesses amid the energy crisis and inflation. Click to continue reading and see the 5 Largest Biotech Companies in the US.Suggested Articles:Top 10 Growth Stocks in Biotech12 Most Profitable Biotech Stocks Today10 Most Promising Biotech Stocks According to AnalystsDisclosure: None. 27 Largest Biotech Companies in the US is originally published on Insider Monkey.]"
27,80364b31-060f-3e0a-af3f-2a5606cc863c,AMGN,2023-04-30,Possible bearish signals as Amgen Inc. (NASDAQ:AMGN) insiders disposed of US$5.2m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-amgen-inc-120016035.html,1682769616,STORY,['AMGN'],"[Many Amgen Inc. (NASDAQ:AMGN) insiders ditched their stock over the past year, which may be of interest to the company's shareholders. When analyzing insider transactions, it is usually more valuable to know whether insiders are buying versus knowing if they are selling, as the latter sends an ambiguous message. However, shareholders should take a deeper look if several insiders are selling stock over a specific time period.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, logic dictates you should pay some attention to whether insiders are buying or selling shares. Check out our latest analysis for Amgen The Last 12 Months Of Insider Transactions At AmgenThe Executive VP, Jonathan Graham, made the biggest insider sale in the last 12 months. That single transaction was for US$3.3m worth of shares at a price of US$242 each. So we know that an insider sold shares at around the present share price of US$240. While insider selling is a negative, to us, it is more negative if the shares are sold at a lower price. In this case, the big sale took place at around the current price, so it's not too bad (but it's still not a positive).In the last year Amgen insiders didn't buy any company stock. You can see a visual depiction of insider transactions (by companies and individuals) over the last 12 months, below. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeI will like Amgen better if I see some big insider buys. While we wait, check out this free list of growing companies with considerable, recent, insider buying.Insider OwnershipFor a common shareholder, it is worth checking how many shares are held by company insiders. A high insider ownership often makes company leadership more mindful of shareholder interests. Amgen insiders own about US$200m worth of shares (which is 0.2% of the company). I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.Story continuesSo What Do The Amgen Insider Transactions Indicate?The fact that there have been no Amgen insider transactions recently certainly doesn't bother us. It's heartening that insiders own plenty of stock, but we'd like to see more insider buying, since the last year of Amgen insider transactions don't fill us with confidence. So while it's helpful to know what insiders are doing in terms of buying or selling, it's also helpful to know the risks that a particular company is facing. At Simply Wall St, we found 1 warning sign for Amgen that deserve your attention before buying any shares.Of course Amgen may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
28,6b97625c-6a6b-3de4-b033-1b1d8b0ff319,NEM,2023-04-30,3 Stocks That Will Surge if Rate Hikes Are Paused,InvestorPlace,https://finance.yahoo.com/news/3-stocks-surge-rate-hikes-105028471.html,1682506228,STORY,"['GC=F', 'RIO', 'COIN', 'NEM']","[Rate hike sensitive stocks have had a tough time recently, but once those hikes end, stand back and watch these names fly.An event that the markets eagerly look forward to is the Federal Open Market Committee meeting. The stance of monetary policies has a significant impact on the broader markets and several sectors.Anticipating the potential direction of monetary policies can therefore help investors make money on rake hike sensitive stocks.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsThe federal reserve has pursued contractionary monetary policy in the last few quarters to curb inflation. However, it finally seems that the policy stance will change.The leading economic index for the U.S. has declined to its lowest level since November 2020.The possibility of expansionary monetary policies will increase as the recession probability increases. I expect the Fed to pursue expansionary policies in the second half of 2023.Expansionary policies make liquidity in the financial system swell. This translates into higher speculative activity across risky asset classes. Further, contractionary policies results in a stronger dollar and expansionary policies imply a weaker dollar.Therefore, there exists an interesting relation between interest rate and stock market. Let’s discuss three rate hike sensitive stocks that are positioned to surge higher on reversal of policy stance.NEMNewmont Corporation$47.76RIORio Tinto$76.16COINCoinbase$55.58Newmont Corporation (NEM)Newmont logo on a mobile phone screenSource: Piotr Swat/ShutterstockGold has been trading around $2,000 an ounce. In the event of rate hike pause or rate cuts, I expect the precious metal to surge to new highs.The best way to get exposure to gold without buying bricks is through quality gold mining stocks. Newmont Corporation (NYSE:NEM) looks attractive at a forward price-earnings ratio of 21.1. The stock also offers an attractive dividend yield of 3.36%.From the perspective of free cash flow growth, Newmont expects FCF of $2.4 billion if gold is at $2,000 an ounce. For every $100 increase in gold price, the company expects annual FCF to increase by $400 million.Story continuesThe company is therefore positioned for healthy FCF upside. This will translate into dividend growth and higher share repurchase.Newmont has an investment grade balance sheet and a strong liquidity buffer of $6.7 billion. I expect the company to pursue aggressive organic and acquisition driven growth.Currently, the company has guided for 6 million ounces of annual gold production through 2032. This provides clear cash flow visibility for shareholder value creation.Rio Tinto (RIO)the rio tinto (RIO) logo on a building during daylightSource: Rob Bayer / Shutterstock.comRio Tinto (NYSE:RIO) stock has trended lower by 10% for year-to-date 2023. This does not come as a surprise, with a recession likely to affect the demand for industrial commodities.However, there are two points to note. First, RIO stock trades at a forward P/E of 8 and the stock seems significantly undervalued.In an event of rate hike pause or rate cut, I expect industrial commodities to surge. A deeper recession would also imply fiscal expansionary policy in the form of stimulus.This will add to the positive sentiment. Considering the valuation, I expect a strong rally in the second half of 2023.Rio Tinto is also attractive from a fundamental perspective. Last year, the company reported $9 billion in free cash flow. The company plans to invest $27 billion between 2023 and 2025.These investments will translate into revenue growth and cash flow upside. I must add that RIO stock provides an attractive dividend yield of 7.6% and dividends are sustainable.Coinbase (COIN)Coinbase (COIN), is an American company that operates a cryptocurrency exchange platform. Ethereum (ETH-USD) coin on the background of the Coinbase inscription.Source: Sergei Elagin / Shutterstock.comCryptocurrencies is another asset class that is likely to gain if they paused the rate hike. Bitcoin (BTC-USD) has been trending higher and it’s likely that the uptrend will sustain.I am therefore bullish on Coinbase (NASDAQ:COIN) stock for a major rally in the coming quarters.A weak dollar and excess liquidity in the financial system will be positive for cryptocurrencies. As trading and speculative activity increases, the world’s second largest crypto exchange is positioned to benefit.Of course, Coinbase had a setback in 2022, with the company reporting EBITDA level losses. However, with Bitcoin in an uptrend, I expect improved Q1 results.It’s also encouraging to note that despite the headwinds in 2022, Coinbase reported growth in the subscription and services revenue segment. As institutional clients swell and assets under custody increases, I expect this segment performance to remain strong.Coinbase ended 2022 with cash and equivalents of $5.5 billion. This provides ample buffer for global expansion and continued platform development.On the date of publication, Faisal Humayun did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Faisal Humayun is a senior research analyst with 12 years of industry experience in the field of credit research, equity research and financial modeling. Faisal has authored over 1,500 stock specific articles with focus on the technology, energy and commodities sector.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Stocks That Will Surge if Rate Hikes Are Paused appeared first on InvestorPlace.]"
29,8e275b9a-2636-3c5c-9afb-63fcf5875cec,M,2023-04-30,Best Dividend Stock to Buy Now: Home Depot vs. Target vs. Macy's,Motley Fool,https://finance.yahoo.com/m/8e275b9a-2636-3c5c-9afb-63fcf5875cec/best-dividend-stock-to-buy.html,1682852400,STORY,"['HD', 'TGT', 'M']","[Home Depot (NYSE: HD), Target (NYSE: TGT), and Macy's (NYSE: M) have learned to use their brick-and-mortar stores as a competitive advantage. Fool.com contributor and Finance Professor Parkev Tatevosian evaluates these three dividend stocks to determine the best one to buy for passive income investors.Continue reading]"
30,765a14b4-ea6c-3e15-a351-12868f85e802,GD,2023-04-30,General Dynamics' (NYSE:GD) Returns On Capital Not Reflecting Well On The Business,Simply Wall St.,https://finance.yahoo.com/news/general-dynamics-nyse-gd-returns-140014790.html,1682776814,STORY,['GD'],"[What are the early trends we should look for to identify a stock that could multiply in value over the long term? In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing. Put simply, these types of businesses are compounding machines, meaning they are continually reinvesting their earnings at ever-higher rates of return. In light of that, when we looked at General Dynamics (NYSE:GD) and its ROCE trend, we weren't exactly thrilled.Return On Capital Employed (ROCE): What Is It?Just to clarify if you're unsure, ROCE is a metric for evaluating how much pre-tax income (in percentage terms) a company earns on the capital invested in its business. The formula for this calculation on General Dynamics is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.12 = US$4.4b ÷ (US$52b - US$15b) (Based on the trailing twelve months to April 2023).So, General Dynamics has an ROCE of 12%.  In absolute terms, that's a satisfactory return, but compared to the Aerospace &amp; Defense industry average of 9.2% it's much better. See our latest analysis for General Dynamics roceAbove you can see how the current ROCE for General Dynamics compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like to see what analysts are forecasting going forward, you should check out our free report for General Dynamics.How Are Returns Trending?On the surface, the trend of ROCE at General Dynamics doesn't inspire confidence. Over the last five years, returns on capital have decreased to 12% from 19% five years ago. Meanwhile, the business is utilizing more capital but this hasn't moved the needle much in terms of sales in the past 12 months, so this could reflect longer term investments. It's worth keeping an eye on the company's earnings from here on to see if these investments do end up contributing to the bottom line.Story continuesOn a side note, General Dynamics has done well to pay down its current liabilities to 30% of total assets. So we could link some of this to the decrease in ROCE. What's more, this can reduce some aspects of risk to the business because now the company's suppliers or short-term creditors are funding less of its operations. Since the business is basically funding more of its operations with it's own money, you could argue this has made the business less efficient at generating ROCE.The Key TakeawayIn summary, General Dynamics is reinvesting funds back into the business for growth but unfortunately it looks like sales haven't increased much just yet. Unsurprisingly, the stock has only gained 26% over the last five years, which potentially indicates that investors are accounting for this going forward. Therefore, if you're looking for a multi-bagger, we'd propose looking at other options.Like most companies, General Dynamics does come with some risks, and we've found 1 warning sign  that you should be aware of.For those who like to invest in solid companies, check out this free list of companies with solid balance sheets and high returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
31,9cf29ab1-15e0-3d6e-8805-a217713bf83a,ZTS,2023-04-30,5 Women-Led Businesses Absolutely Crushing the Stock Market Right Now,Motley Fool,https://finance.yahoo.com/m/9cf29ab1-15e0-3d6e-8805-a217713bf83a/5-women-led-businesses.html,1682845740,STORY,"['^GSPC', 'GTLS', 'ZTS', 'ANET', 'HSY', 'PGR']","[The number of businesses led by women is growing every year. And as the results show, investors should embrace -- and invest in -- women-led companies.Continue reading]"
32,95c13df9-6eb7-3c37-99c4-fe7737e0cd97,NEE,2023-04-30,2 Extraordinary Growth Stocks to Buy at a Discount,Motley Fool,https://finance.yahoo.com/m/95c13df9-6eb7-3c37-99c4-fe7737e0cd97/2-extraordinary-growth-stocks.html,1682782380,STORY,"['NEE', 'BIP']",[Brookfield Infrastructure has an excellent growth track record. The global infrastructure operator has grown its funds from operations (FFO) per unit at an 11% compound annual rate over the past decade. The company increased its FFO per unit by another 12% last year to $2.71.Continue reading]
33,be42302d-a703-3a8a-95e9-c1ac5c2e4c0c,NEE,2023-04-30,This Magnificent Dividend Stock Is Jumping on a Multitrillion-Dollar Market Opportunity,Motley Fool,https://finance.yahoo.com/m/be42302d-a703-3a8a-95e9-c1ac5c2e4c0c/this-magnificent-dividend.html,1682769900,STORY,"['NEE', 'CF']",[NextEra Energy (NYSE: NEE) has an exceptional dividend track record. It represents a multitrillion-dollar market opportunity. NextEra recently revealed its first major potential project as it works toward capitalizing on this massive opportunity.Continue reading]
34,1847ed0e-06fb-33f8-852d-c077c78717fc,LMT,2023-04-30,U.S. Struggles to Replenish Munitions Stockpiles as Ukraine War Drags On,The Wall Street Journal,https://finance.yahoo.com/m/1847ed0e-06fb-33f8-852d-c077c78717fc/u.s.-struggles-to-replenish.html,1682760600,STORY,['LMT'],[]
