,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
37,859c12b1-d134-3f43-bd4e-2cbd96289832,PHM,2023-06-11,Wall Street eyes homebuilder stocks as investors prepare for the housing market’s next move,Fortune,https://finance.yahoo.com/news/wall-street-eyes-homebuilder-stocks-225140694.html,1686437500,STORY,"['DHI', 'DBK.DE', 'PHM', 'LEN-B']","[In the second half of 2022, homebuilders across the country were scrambling as spiked mortgage rates caused buyer cancellation rates to soar. In response, many builders quickly ramped up their incentives, including offering ""mortgage rate buydowns."" While builders in fast-correcting markets like Reno and Austin had to go much further, and slashed new community home prices by 10%, 15%, or in some cases even 20%.Those incentives and price markdowns are working now: New home sales on the rise again, and builder cancellation rates normalized this spring.""Rate buy-downs turned reluctant borrowers to enthusiastic buyers... The post-pandemic homebuilding environment is not the post-apocalyptic wasteland that many were predicting last fall,"" wrote Deutsche Bank researchers in a report published last week.There's a growing optimism on Wall Street that incentives, like mortgage rate buydowns, will give homebuilders a housing market edge in not just 2023, but also as long as mortgage rates stay elevated. Not to mention, builders are facing limited competition as existing home supply remains tight amid the so-called ""lock-in effect."" After all, if homeowners sold and bought something new, they'd be trading in their 2% or 3% mortgage rate for a 6% or 7% handle.Simply put: Firms like Deutsche Bank think the housing market's next move is one where new construction is busy, while the existing/resale market remains constrained.That builder enthusiasm has translated into a rush among investors to buy homebuilder stocks, including a 55.9% year-to-date jump in the share price of PulteGroup. It's followed by Toll Brothers (up 46.9% this year), D.R. Horton (+25.7%), and Lennar (+24.2%).View this interactive chart on Fortune.comDuring the Pandemic Housing Boom—a period of seemingly unlimited housing demand—builders including KB Home, PulteGroup, and NVR achieved huge profit margins as they swiftly jacked up prices. Those fat profit margins gave builders the breathing room to reduce margins (i.e., cutting prices and/or aggressive rate buydowns) in pursuit of ""finding the market."" According to Deutsche Bank, many builders are offering mortgage rates in the 5.0% to 5.5% as they pay lenders for so-called ""mortgage rate buydowns.""Story continuesIn the eyes of Deutsche Bank, there's still more room for homebuilder stocks to run as the U.S. housing market remains ""under-built.""""We [have] quickly turned from being cautiously optimistic to decisively bullish on new residential construction,"" wrote Deutsche Bank researchers in their latest builder report. ""We expect solid demand for new housing to accompany a continuing normalization of margins and returns, and as book values grow, the stocks should generally move higher, but we see opportunity for stock selection.""In the report, Deutsche Bank researchers outlined their ""target price"" outlooks for a few homebuilders. See below.D.R. Horton - DHI: $150 target price from Deutsche Bank (trading at $114.01 as of Friday close)Meritage - MTH: $200 target price from Deutsche Bank (trading at $129.67 as of Friday close)Pulte - PHM: $95 target price from Deutsche Bank (trading at $71.99 as of Friday close)Tri Pointe - TPH: $42 target price from Deutsche Bank (trading at $32.38 as of Friday close)Toll Brothers - TOL: $94 target price from Deutsche Bank (trading at $74.29 as of Friday close)Taylor Morrison - TMHC: $50 target price from Deutsche Bank (trading at $46.70 as of Friday close)KB Home - KB: $49 target price from Deutsche Bank (trading at $48.74 as of Friday close)NVR, Inc. - NVR: $4,400 target price from Deutsche Bank (trading at $5,818 as of Friday close)Lennar - LEN: $105 target price from Deutsche Bank (trading at $114 as of Friday close)This story was originally featured on Fortune.comMore from Fortune: 5 side hustles where you may earn over $20,000 per year—all while working from homeLooking to make extra cash? This CD has a 5.15% APY right nowBuying a house? Here's how much to saveThis is how much money you need to earn annually to comfortably buy a $600,000 home ]"
38,a8c487e8-219b-3511-bf55-3084cb75b676,ILMN,2023-06-11,Illumina appoints Dadswell as interim CEO,Reuters,https://finance.yahoo.com/news/illumina-appoints-dadswell-interim-ceo-121840562.html,1686485920,STORY,['ILMN'],"[(Reuters) -Illumina CEO Francis deSouza stepped down on Sunday, marking a victory for activist investor Carl Icahn and heightening expectations that it could unwind its controversial $7.1 billion acquisition of Grail.The gene-sequencing machine maker had repurchased Grail, a cancer diagnostic test maker, in 2021 despite opposition from U.S. and European antitrust regulators - a decision that prompted Icahn to pursue a proxy fight at Illumina, arguing it should be divested as it had cost investors billions of dollars.Illumina said on Sunday its board had accepted deSouza's resignation. It has begun a search for a new CEO and named Charles Dadswell, senior vice president and general counsel, as interim chief executive. DeSouza will stay on in an advisory capacity until July 31, it said.Illumina's shares rose 2.2% to $204.98 in premarket trading on Monday. The company's shares have lost about 60% of their value since completing the Grail deal in 2021.The Grail deal ""has kept a lot of investors out of the stock"" TD Cowen analyst Dan Brennan said. ""With Francis now stepping aside, I think the certainty of a Grail exit definitely goes up.""Icahn in a tweet said he is happy with the recent changes at Illumina and considers them a ""very positive occurrence.""""The new additions to the board, the CEO transition, as well as the change of the Chairman, are significant positives that should drive value for all stakeholders and human health,"" he added.The proxy battle began in March and ended with a May vote in which Icahn won enough shareholder support to oust the board chair, John Thompson, and install his nominee, Andrew Teno. Icahn has said he wants former Illumina CEO Jay Flatley to return.DeSouza in a letter to employees on LinkedIn said, ""My belief in the potential of GRAIL’s potentially life-saving technology and the benefits of merging it with Illumina remains unshakeable.""Story continuesDeSouza's departure was not a foregone conclusion. He had secured more than twice the number of shareholder votes than his challenger received in the proxy vote, which could have given him enough legitimacy to hang on.Vicki Hollub, for instance, remains Occidental Petroleum's CEO after the company cut a deal with Icahn over board seats in 2020 and after Icahn cashed out two years later.Still, there is a history of CEOs leaving. Unilever Plc CEO Alan Jope announced plans to leave three months after hedge fund Trian Fund Management's Nelson Peltz joined the consumer giant's board last year.Illumina earlier this month filed an appeal against an order from the U.S. Federal Trade Commission that demanded it divest Grail on competition concerns.(Reporting by Lavanya Ahire in Bengaluru and Caroline Humer in New York; Additional reporting by Michael Erman in New Jersey, Anirban Sen in New York and Manas Mishra in Bengaluru; Editing by Mark Porter, Marguerita Choy and Edwina Gibbs)]"
39,f888b0c8-575a-30c1-8279-63ab12c745b0,ILMN,2023-06-11,Illumina announces CEO transition plan,PR Newswire,https://finance.yahoo.com/news/illumina-announces-ceo-transition-plan-120000586.html,1686484800,STORY,['ILMN'],"[SAN DIEGO, June 11, 2023 /PRNewswire/ -- Illumina Inc. (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today announced that its Board of Directors has accepted the resignation of Francis deSouza as Illumina's Chief Executive Officer and as a Director, effective Sunday, June 11. Charles Dadswell, Senior Vice President and General Counsel, has been named interim CEO while the Board of Directors conducts a search for a new CEO. Mr. deSouza will stay on in an advisory capacity until July 31, 2023.Illumina's Board said it is appreciative of Mr. deSouza's contributions and commitment to the company and all of its stakeholders.""We thank Francis for his contributions and leadership, and are very excited about embarking on the next chapter of Illumina's great journey,"" said Stephen P. MacMillan, Chair of the Board of Illumina. ""Illumina's technology remains at the forefront of DNA sequencing and has continued to set the pace for the industry. We are confident Illumina can continue to execute on its goals while we conduct and complete a CEO search process.""""It has been the privilege of a lifetime to serve Illumina. When I joined this company in 2013, we talked about making the company more clinical, more digital, and more global. On behalf of patients, clinicians and physicians everywhere, I'd like to thank the thousands of Illumina employees who made it happen,"" said Mr. deSouza. ""We have made great progress together, but I believe we are still at the very beginning of the impact Illumina will have on human health by unlocking the power of the genome.""The Board of Directors is conducting a search for a new CEO looking at internal and external candidates. The Board is focused on finding a world-class business leader who can drive advancements in healthcare, growth and shareholder value.Forward-Looking StatementsThis communication contains ""forward-looking statements"" within the meaning of the Private Securities Litigation Reform Act of 1995, including statements regarding mandates, the future, business plans and other statements that are not historical in nature. These statements are made on the basis of Illumina's views and assumptions regarding future events and business performance and plans as of the time the statements are made. These forward-looking statements may be accompanied by such words as ""anticipate,"" ""believe,"" ""could,"" ""estimate,"" ""expect,"" ""forecast,"" ""intend,"" ""may,"" ""plan,"" ""potential,"" ""project,"" ""target,"" ""will"" and other words and terms of similar meaning. Illumina does not undertake any obligation to update these statements unless required by applicable laws or regulations, and you should not place undue reliance on forward-looking statements. Specific factors are set forth in Illumina's Annual Report on Form 10-K for the year ended January 1, 2023 under the caption ""Risk Factors"", in information disclosed in public conference calls, the date and time of which are released beforehand, and in filings with the Securities and Exchange Commission including, among others, quarterly reports on Form 10-Q.Story continuesInvestors:Salli Schwartz858-291-6421IR@illumina.comMedia:David McAlpine347-327-1336PR@illumina.com CisionView original content:https://www.prnewswire.com/news-releases/illumina-announces-ceo-transition-plan-301847801.htmlSOURCE Illumina, Inc.]"
40,2399dfae-291c-3cc3-b427-76acb884b198,NOC,2023-06-11,NATO Military Spending by Country: Top 20 Countries,Insider Monkey,https://finance.yahoo.com/news/nato-military-spending-country-top-093007390.html,1686475807,STORY,"['LMT', 'NOC', 'RTX', 'GD']","[In this article, we look at the military spending by country and create a list of the top 20 NATO countries that spend the highest on defense expenditure. To skip our detailed analysis, head directly to NATO Military Spending by Country: Top 5 Countries.Global military spending has reached a record high with $2.2 trillion spent on defense expenditure in 2022, with Europe seeing its steepest rise in 30 years amid Russia’s invasion of Ukraine. The three largest military spenders, the United States, China, and Russia, accounted for 56% of the world total. Military spending from NATO members increased by 0.9% from 2021, to a total of $1.2 trillion in 2022. These statistics were published by the Stockholm International Peace Research Institute (SIRPI) in April this year.The surge in spending has created a boom for the armament manufacturing industry. Lockheed Martin Corporation (NYSE:LMT) reported net sales of $66 billion and a net profit of $5.7 billion in 2022. Raytheon Technologies Corporation (NYSE:RTX)’s net earnings for the year ended March 2023 were $14.1 billion – an increase of 8.90% from last year. Northrop Grumman Corporation (NYSE:NOC) also announced that its profits in 2022 had risen by 2.5% compared to 2021. The revenues of General Dynamics Corporation (NYSE:GD) and BAE Systems plc were also significantly higher than in the preceding year.NATO, the North Atlantic Treaty Organization, is an intergovernmental alliance between 31 countries with an integrated military command structure. 29 of its members are European, while two of them are North American. The alliance is sourced through direct and indirect contributions of members. NATO does not have its own armed forces. Members commit troops and equipment on a voluntary basis. There is no obligation for allies to contribute, unless Article 5 of the treaty is invoked, which calls for collective defense.NATO’s 2% Defense Expenditure GoalDefense Ministers of NATO countries in 2006 agreed for their countries to commit at least 2% of their GDP on defense expenditure. This decision was made to ensure NATO’s military readiness. By 2014, only three allies were meeting this goal. That number is now up to seven. The change has been driven by calls from the United States urging allies to increase defense spending by country to meet NATO’s target.Story continuesThe United States is the biggest military spender in the world. According to a report released by NATO this year, the U.S. is estimated to have spent more than $821 billion on defense expenditure in 2022 – the highest amount in the world, which is close to 40% of all global spending on defense in that year, and nearly three times higher than the amount spent by China, the world’s second biggest military spender.Another significant factor behind more NATO members increasing military spending is that European governments are actively taking measures to strengthen their defense following Russia’s annexation of Crimea in 2014, and the invasion of Ukraine in 2022. This is discussed in detail in our article, 20 Strongest Militaries in Europe. Germany, for instance, has announced to commit $112 billion to a special fund to bolster its armed forces and meet NATO’s spending target of 2% over the next few years. German lawmakers approved an order for 35 F-35A fifth-generation fighter jets from Lockheed Martin Corporation (NYSE:LMT), with the first set of planes set to arrive in 2027. This is one of the series of contracts, worth $13.8 billion, that were approved by the parliament last year.While governments that are part of NATO are taking steps to increase their military spending as share of GDP, only seven countries are meeting the target of 2%, and a vast majority are falling well below the goal. Luxembourg (0.62%), Spain (1.09%), Belgium (1.18%), Slovenia (1.26%), and Canada (1.29%) make the bottom of our list of military spending by country for NATO members. These are the NATO countries that spend the least share of their GDP on defense, considering that Iceland does not have a military and therefore, its spending is negligible. Türkiye, which has the second largest standing army in NATO, also spends a mere 1.37% of its GDP on defense and does not make the top 20 list.NATO’s Military Spending in UkraineMembers of NATO have been aggressively arming Kyiv to resist Russian advances. The United States is the largest NATO contributor to Ukraine, having spent $46.6 billion as of February 2023 in military assistance, according to data shared by the Council on Foreign Relations. By December 2022, Lockheed Martin Corporation (NYSE:LMT) had missile orders worth $950 million from Pentagon to refill stockpiles in Ukraine.Much of this amount was dedicated to the production of HIMARS and GMLRS. Earlier in the same year, Raytheon Technologies Corporation (NYSE:RTX) had been awarded a $624 million contract to build 1,300 stinger missiles for Ukraine. In January 2023, the U.S. announced to send 31 M1 Abrams tanks built by General Dynamics Corporation (NYSE:GD) in fresh military assistance to Ukraine.The United Kingdom is the second largest NATO contributor to Ukraine with over $7.5 billion pledged in military funding, followed by Germany at third. The UK announced to send 14 of its Challenger 2 tanks, while Germany said it would send 88 Leopard tanks to aid Ukraine’s fight against Russia.NATO’s 2023 military budget is $2.1 billion dollars. The United States, United Kingdom, and Germany have pledged to contribute nearly half of it – 43.9% to be precise. NATO’s chief has urged member nations to increase their share of military spending to at least 2% of the GDP.MethodologyWe have ranked the top 20 list of military spending by country for NATO members by sorting them based on countries’ defense spending as percentage of GDP. This metric is directly aligned with NATO’s requirement of countries having to spend at least 2% of their GDP on defense. The list has been prepared using data released by NATO this year on the estimated defense expenditures incurred by its members in 2022. Countries that had the same percentage of defense spending as share of GDP in 2022 were sorted based on their spending shares in the previous year. A country whose share had increased this year relative to last year outranked the country whose share of spending had decreased this year compared to last year.NATO Military Spending by Country: Top 20 CountriesPhoto by Kevin Schmid on UnsplashLet’s look at the top 20 NATO countries with the highest military spending as a percentage of their GDP.20. DenmarkMilitary spending as share of GDP: 1.38%Denmark is a Scandinavian country which only spends 1.38% of its GDP on defense expenditure. The government has announced to spend about 21 billion euros in the next ten years to meet NATO’s military spending by country target of 2%. Denmark is home to Terma Group, a company that produces defense systems such as command and control, radars, space technology, and aircraft self-protection systems. In 2022, it went into a contract with Northrop Grumman Corporation (NYSE:NOC) to cooperate on electronic warfare training opportunities in Northern Europe.19. HungaryMilitary spending as share of GDP: 1.44%The Hungarian government announced in June 2022 to raise its defense spending from $3 billion per year to $4.5 billion for 2023. Hungary has been taking active measures since 2019 to increase its military spending as percentage of GDP, which currently stands at a paltry 1.44%. In 2022, Hungary signed a deal with Raytheon Technologies Corporation (NYSE:RTX) to purchase air defense missiles worth $1 billion – which was Budapest’s largest defense procurement ever from the United States.18. GermanyMilitary spending as share of GDP: 1.49%According to NATO statistics, Germany is estimated to have spent only 1.49% of its GDP on defense in 2022. However, the government in Berlin is considering a written pledge to NATO for increasing its defense spending to at least 2% of the GDP. Germany has also committed itself to contributing 319 million euros to NATO’s 2023 military budget. Germany and United States, together, will be making up over 30% of the total budgetary amount of 1.96 billion euros.17. ItalyMilitary spending as share of GDP: 1.51%Italy is the 11th largest spender on military in the world in terms of monetary value, with a defense expenditure of $32 billion in 2022. However, this is only 1.51% of its GDP, which is over $2 trillion. Italy is fourth on the list of the 20 Strongest Militaries in Europe. Its air force has a fleet of 14 F-35 fifth-generation fighter jets and has placed an order with Lockheed Martin Corporation (NYSE:LMT) worth $524 million in 2022 for another 18 of these jets. On the naval side, it boasts 2 aircraft carrier warships – the Giuseppe Garibaldi and Cavour.16. BulgariaMilitary spending as share of GDP: 1.54%Bulgaria is estimated to have spent 1.54% of its GDP in 2022 on defense expenditure. According to a survey held by NATO this year, 83% of Bulgarians are in favor of their country increasing its military spending. The country is a key ally of the United States, which has spent over $238 million in military assistance to Bulgaria over the last five years. Eastern Europe’s first command and control center was built in Sofia, Bulgaria in 2004 by Northrop Grumman Corporation (NYSE:NOC).15. NorwayMilitary spending as share of GDP: 1.57%Norway’s military spending as percentage of GDP touched NATO’s 2% target in 2020 but has plummeted down to 1.57% in 2022 – the lowest since 2015. Russia’s invasion of Ukraine has, however, forced a rethink, with the country’s prime minister announcing to raise defense spending to 2% of the GDP by 2026. In November last year, the Norwegian government entered a contract with Lockheed Martin Corporation (NYSE:LMT) for its TPY-4 radars to boost its national defense.14. AlbaniaMilitary spending as share of GDP: 1.57%Albania had the same defense spending as share of GDP as Norway did in 2022 but outranked the latter due to its consistent growth in defense spending over the last few years. Barring a fraction of a dip in 2021, Albania’s spending has grown from 1.10% of the GDP in 2016 to 1.57% of the GDP in 2022. The country’s defense minister in May 2022 announced that his country had bought anti-tank javelin missiles from Lockheed Martin Corporation (NYSE:LMT) to strengthen the army. The cost and quantity were not disclosed.13. North MacedoniaMilitary spending as share of GDP: 1.61%North Macedonia is another country that is on upward trajectory as far as meeting NATO’s military spending by country target of 2% is concerned. Its military spending as share of GDP has consistently grown from 0.89% in 2017 to an estimated 1.61% in 2022. According to a report in Janes, the government in Skopje has approved a budget of $292 million for defense in 2023, with the aim of modernizing the armed forces.12. NetherlandsMilitary spending as share of GDP: 1.64%The Dutch government announced in late 2022 that it would be spending nearly $3.5 billion in military procurement in wake of Russia’s invasion of Ukraine. This will not only help the Netherlands strengthen its defense, but is also expected to take its military spending share as percentage of GDP to above 2% by 2024.11. RomaniaMilitary spending as share of GDP: 1.75%Romania spent over 2% of its GDP on defense in 2020. That share is estimated to have dropped in 2022. However, the government is determined to increase military spending amid the ongoing Russia-Ukraine war. A senior official announced in March this year that Romania plans on submitting a request to the United States in 2024 for procurement of Lockheed Martin Corporation (NYSE:LMT)’s F-35 fighter jets. The parliament has also approved the purchase of 54 used M1A2 Abrams tanks, manufactured by General Dynamics Corporation (NYSE:GD), from the United States.10. Slovak RepublicMilitary spending as share of GDP: 1.76%Slovak Republic, also known as Slovakia, is the tenth biggest spender on military in terms of share of GDP. It is estimated by NATO to have spent 1.76% of its GDP on defense spending in 2022. This includes a $1.37 billion deal for the delivery of 152 infantry fighting vehicles from BAE Systems plc. The Slovakian government aims to achieve NATO’s 2% defense spending target in 2024.9. FranceMilitary spending as share of GDP: 1.89%France is one of the strongest militaries in the world, and Europe’s largest in terms of manpower. You can read more on it in our list of the most powerful militaries in the world in 2023. In 2022, France is estimated to have spent 1.89% of its GDP on military spending. French president Emmanuel Macron, this year in January, announced to raise France’s budget for 2024-2030 by 40% to get the armed forces ready for the possibility of high-intensity conflicts. Bloomberg reported recently that French aerospace group, Safran, is in talks with Raytheon Technologies Corporation (NYSE:RTX) to buy one of its flight control units for about $1 billion.8. CroatiaMilitary spending as share of GDP: 1.91%Croatia spent 1.91% of its GDP on defense expenditure in 2022. In December that year, the government approved procurement of French air defense system, Mistral, for $75 million. This deal followed last year’s purchase of Rafale jets from France worth over $1 billion, after an initial interest in Lockheed Martin Corporation (NYSE:LMT)’s F-35 fighter jets.7. LatviaMilitary spending as share of GDP: 2.07%We are now onto countries that met NATO’s military spending target in 2022. Latvia is one of the top NATO military spenders. It is one of the seven countries that is estimated to have spent over 2% of its GDP on defense. The country’s spending ratio was a paltry 0.94% in 2014 according to statistics released by NATO. However, in the last few years, the government has increased funding to equip the military with sophisticated weapons to strengthen national security. In June this year, Northrop Grumman Corporation (NYSE:NOC) announced that it had modernized Latvia’s air defense capabilities. The project was funded by the U.S. government for three Baltic countries, Latvia, Estonia, and Lithuania for $14.3 million.6. EstoniaMilitary spending as share of GDP: 2.12%Estonia borders Russia to its east. It is estimated to have spent 2.12% of its GDP on defense in 2022. Prime Minister Kaja Kallas announced in April this year that her government plans to raise military spending to 3% of the GDP for 2024-2027. The country’s military spending has been above NATO’s target consistently since 2015. BAE Systems plc in 2017 signed a contract with the Estonian government to support its fleet of infantry fighting vehicles, the CV9035.Click to continue reading and see NATO Military Spending by Country: Top 5 Countries. Suggested Articles:Military Spending by Country in 2023: 20 Largest Defense Budgets25 Most Powerful Militaries in the World in 202325 Strongest Countries in Europe by Military PowerDisclosure: None. NATO Military Spending by Country: Top 20 Countries is originally published on Insider Monkey.]"
41,357e7926-c5d6-3bc9-874d-42fdbe21e539,NKE,2023-06-11,Nike Broke Up With Retailers. Now It’s Trying to Win Them Back.,The Wall Street Journal,https://finance.yahoo.com/m/357e7926-c5d6-3bc9-874d-42fdbe21e539/nike-broke-up-with-retailers..html,1686413220,STORY,['NKE'],[]
42,bb92a2dd-70e1-3fd7-afa1-5b93dc88e17c,PFE,2023-06-11,BioNTech faces first German lawsuit over alleged COVID vaccine side effects,Reuters,https://finance.yahoo.com/news/biontech-faces-first-german-lawsuit-094914065.html,1686476954,STORY,"['BNTX', 'PFE']","[By Ludwig Burger and Patricia WeissHAMBURG, June 11 (Reuters) - BioNTech will go to court on Monday to defend itself against a lawsuit from a German woman who is seeking damages for alleged side effects of its COVID-19 vaccine, the first of potentially hundreds of cases in the country.The woman, exercising her right under German privacy law for her name not to be made public, is suing the German vaccine maker for at least 150,000 euro ($161,500) in damages for bodily harm as well as compensation for unspecified material damage, according to the regional court in Hamburg which is hearing the case and law firm Rogert &amp; Ulbrich, which is representing her.The plaintiff claims she suffered upper-body pain, swollen extremities, fatigue and sleeping disorder due to the vaccine.The first hearing is on Monday.Tobias Ulbrich, a lawyer at Rogert &amp; Ulbrich, told Reuters he aimed to challenge in court the assessment made by European Union regulators and German vaccine assessment bodies that the BioNTech shot has a positive risk-benefit profile.German pharmaceutical law states that makers of drugs or vaccines are only liable to pay damages for side-effects if ""medical science"" shows that their products cause disproportionate harm relative to their benefits or if the label information is wrong.BioNTech, which holds the marketing authorisation in Germany for the shot it developed with Pfizer, said it concluded after careful consideration that the case was without merit.""The positive benefit-risk profile of Comirnaty remains positive and the safety profile has been well characterised,"" the biotech firm said, referring to the vaccine's brand name.It noted about 1.5 billion people had received the shot across the world, including more than 64 million in Germany.The European Medicines Agency (EMA) says that BioNTech's Comirnaty, the most commonly used in the Western world, is safe to use.In a media briefing last week, the EMA reaffirmed the benefit of all COVID shots it approved, including BioNTech's, saying in the first year of the pandemic alone, vaccines were estimated to have helped save almost 20 million lives globally.Story continuesIt has said there is a very small risk of myocarditis and pericarditis, two types of heart inflammation, following vaccination with Comirnaty, mainly for young males.Unexpected side-effects after a drug has regulatory approval are rare. The unprecedented speed at which COVID vaccines were developed during the pandemic meant that potential uncommon side-effects may not have been detected as readily as they might have been in traditionally longer trials.EMA has said that safety monitoring had not been compromised during the fast-track assessment.The EMA had registered almost 1.7 million spontaneous reports of suspected side-effects by May, which translates into about 0.2 for every 100 administered doses.Almost 768 million vaccine doses have been administered in the European Economic Area (EEA), which includes the 27 EU member states plus Iceland, Liechtenstein and Norway.The most common temporary side-effects are headache, fever, fatigue and muscle pain.The EMA also monitors adverse events or illness after vaccination, and checks for frequencies that surpass normal rates in the non-vaccinated population.LIABILITYIt is not clear who would pay the legal costs or compensation if the plaintiff wins the case.Sources have said some of the EU's bulk purchase agreements with vaccine makers, including BioNTech-Pfizer, contained full or partial liability waivers for both legal costs and potential compensation, which could force EU governments to bear some of the costs.Like many countries, Germany also has a public sector financial support scheme for people who suffer permanent harm from vaccines, known as a no-fault compensation programme, but participation in the programme does not block someone seeking damages separately.The United States has granted manufacturers immunity from liability for COVID vaccines that receive regulatory approval.Rogert &amp; Ulbrich says it has filed about 250 cases for clients seeking damages for alleged side-effects of COVID-19 vaccines.Another law firm, Caesar-Preller, says it is representing 100 cases, with both firms saying separately they cover almost all cases in Germany between them.A handful of similar cases have been filed in Italy.($1 = 0.9289 euros) (Reporting by Ludwig Burger and Patricia Weiss; additional reporting by Emilio Parodi in Milan and Natalie Grover and Sam Tobin in London; editing by Josephine Mason and Mark Potter)]"
43,bfaa83b2-3f3b-31f7-896a-3a4124bf97dd,PYPL,2023-06-11,Is It Too Late to Buy Affirm Holdings Stock?,Motley Fool,https://finance.yahoo.com/m/bfaa83b2-3f3b-31f7-896a-3a4124bf97dd/is-it-too-late-to-buy-affirm.html,1686483600,STORY,"['AFRM', 'PYPL']","[Affirm's (NASDAQ: AFRM) stock price fell 90% in 2022 as its buy now, pay later (BNPL) business model was squeezed by inflation and rising interest rates. Despite all those challenges, Affirm's stock has nearly doubled in value since the beginning of 2023. Let's see why Affirm's stock bounced back -- and if it's too late to chase that rally.Continue reading]"
44,cb8548a6-963a-3110-99e8-6b36bdff76fe,PYPL,2023-06-11,You Don't Have to Pick a Winner in Fintech. Here's Why,Motley Fool,https://finance.yahoo.com/m/cb8548a6-963a-3110-99e8-6b36bdff76fe/you-don%27t-have-to-pick-a.html,1686482700,STORY,"['PYPL', 'SCHW']","[There are several different fast-growing industries that investors can put their money behind. Streaming entertainment, artificial intelligence (AI), and e-commerce are some popular ones. The financial services industry is a vast and complex beast, but there are newer businesses attracting users with compelling products and services.Continue reading]"
45,c512b991-7032-3c5b-bbe4-44f32eb5110e,PYPL,2023-06-11,Is AI Taking Tech to the Top?,Motley Fool,https://finance.yahoo.com/m/c512b991-7032-3c5b-bbe4-44f32eb5110e/is-ai-taking-tech-to-the-top%3F.html,1686401100,STORY,"['CRWD', 'CRM', 'PYPL', 'MA', 'AAPL']",[Why the market might be missing the greatness in CrowdStrike's earnings. How Marc Benioff found religion when it comes to cutting costs at Salesforce. Motley Fool senior analyst Jason Moser explains how the financial times keep changing and what it means for fintech.Continue reading]
46,d81d37d8-05fd-39dd-8b6e-d9e0c960d33c,IBM,2023-06-11,3 High-Yield Tech Stocks to Buy in June,Motley Fool,https://finance.yahoo.com/m/d81d37d8-05fd-39dd-8b6e-d9e0c960d33c/3-high-yield-tech-stocks-to.html,1686483300,STORY,"['CSCO', 'QCOM', 'IBM']","[A lot of tech stocks were crushed last year as rising interest rates drove investors toward more conservative investments. Overlooked amid that exodus from the sector was that many blue chip tech stocks held up well throughout previous economic downturns, and pay attractive dividends, too. Cisco is the world's largest producer of networking switches and routers.Continue reading]"
