,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
17,b5c9eb3b-9737-38db-bb2a-06a73879d5ad,FE,2022-12-19,GLOBAL MARKETS-Rising interest rates give pause to festivity for markets,Reuters,https://finance.yahoo.com/news/global-markets-rising-interest-rates-055441229.html,1671429281,STORY,"['8301.T', 'GC=F', '^GSPC']","[*Japan could tweak inflation target next year - sources*Yen up, Nikkei slips, JGBs under pressure*Broader MSCI ex-Japan index -0.4%By Tom WestbrookSINGAPORE, Dec 19 (Reuters) - Asia's stock markets made a wobbly start to the final full trading week of 2022, with the prospect of interest rates rising further next year taking the edge off festive cheer.The U.S. Federal Reserve and European Central Bank hiked rates and promised more last week, and speculation is even building that the Bank of Japan, which meets on Monday and Tuesday, is eyeing a shift in its ultra-dovish stance.Japan's Nikkei fell 1.1% and the yen, which rose about 0.4% to 136.20 per dollar, was the biggest mover in otherwise quiet currency trade. MSCI's broadest index of Asia-Pacific shares outside Japan fell 0.4%.Japan will consider revising a 2% inflation target agreed between the government and central bank next year, four sources familiar with the matter told Reuters. News agency Kyodo first reported the potential change. When asked about Kyodo's report, Chief Cabinet Secretary Hirokazu Matsuno said there was no truth the government is set to revise its inflation agreement.""Where there's smoke, eventually there is fire,"" said National Australia Bank strategist Rodrigo Catril in Sydney.""This sort of news we're getting plays to this view that the government will open the door for the BOJ to have a more flexible approach,"" he said, ""and that some of this uber-undervaluation of the yen can be reversed.""The yen has been the worst-performing G10 currency this year, with a 15% loss against the dollar, driven mainly by the gap between rising U.S. rates and anchored Japanese rates.Five-year Japanese government bond yields hit a nearly eight-year high.U.S. rates were steady last week, despite the Fed projecting further hikes ahead, as traders fret that interest rates are already high enough to start hurting economic growth. Ten-year Treasury yields sat at 3.5204%.Story continuesThe S&amp;P 500 dropped 2% last week. It is down 20% for the year and has failed in several attempts at sustainably trading above its 200-day moving average.S&amp;P 500 futures rose 0.1%. European futures rose 0.2%. In Europe, equities and the bond market were caught off guard by an unexpectedly hawkish tone from the ECB.MISSING GOOD VIBESSoftening economic data heading into the year-end is not offering much help to the mood either, leaving markets wondering where to look for the feel-good vibe that has helped U.S. stocks rally in the last two weeks of December 11 times in the past 15 years.""The Santa rally normally kicks in around mid-December on the back of festive cheer and new year optimism, the investment of any bonuses, low volumes and no capital raisings at this time of year,"" said AMP Capital strategist Shane Oliver.""It has tended to be weaker or less reliable in years when the market is down year to date, though,"" he added.European, Japanese and U.S. business activity shrank in December, surveys showed last week, keeping a bid for the safe-haven dollar and pausing gains for the euro.The euro hit a six-month high of $1.0737 last week, though it last bought $1.0600.Business confidence in China has also hit its lowest since the World Economics Survey began collecting data in January 2013 and China's stock markets have struggled to extend a rally unleashed by easing COVID controls.The Hang Seng fell 0.5%.Hopes for improvements in demand stabilised oil prices on Monday, with Brent crude futures up 0.8% at $79.70 a barrel, but it has barely gained for the year.Gold was steady at $1,793 an ounce. Bitcoin remained trading below $17,000.(Editing by Edwina Gibbs, Jacqueline Wong and Himani Sarkar)]"
18,9140ee7e-e1ef-398e-9662-55205c4ec832,FE,2022-12-19,European stocks higher; German Ifo set to show improvement,Investing.com,https://finance.yahoo.com/news/european-stocks-higher-german-ifo-034204359.html,1671421324,STORY,"['CL=F', 'GC=F', '^GDAXI', '^FTSE', '^FCHI']","[By Peter NurseInvesting.com - European stock markets edged higher Monday, bouncing back from a losing week, with the focus on the German Ifo business climate index as investors seek an improvement in sentiment at the Eurozone’s dominant economy.At 03:40 ET (08:40 GMT), the DAX index in Germany traded 0.6% higher, the FTSE 100 in the U.K. climbed 0.5%, and CAC 40 in France traded up 0.7%.European equities suffered heavy losses last week, with the German DAX almost 3% lower, after the European Central Bank eased the pace of its interest rate hikes but stressed significant tightening remained ahead as it fights elevated inflation.This promise of more interest rate hikes ahead as well as likely weak economic growth has weighed on sentiment, but the final full week of the year has started on a more positive note with investors hoping for some improvement from the German Ifo business climate index for December later in the session, in what would be the third consecutive increase.The report comes after PMI data last week showed that the downturn in German economic activity moderated for a second straight month, indicating that a likely recession in the bloc will be shallower than previously thought.Also of interest will be comments by ECB Vice-President Luis de Guindos in Madrid later Monday, as investors look for more clues as to the thinking of the central bank policymakers.In corporate news, Germany is also poised to take on the risks associated with €216 billion (€1 = $1.0629) of derivatives built up by energy giant Uniper (ETR:UN01), as it moves to nationalize the company hit hard by the region’s energy crisis.This comes as European Union countries' energy ministers meet in Brussels later Monday to attempt to agree upon a cap on gas prices.Crude oil prices rose Monday, boosted by the decision of the Biden administration to begin refilling its strategic reserves as well as hope for demand growth from China in the new year.Story continuesThe U.S. government said on Friday that it will initially buy 3 million barrels of oil for its reserve, having run the Strategic Petroleum Reserve down to its lowest level in nearly 40 years in a bid to curb rising fuel prices this year.Additionally, China has abandoned its strict ‘COVID-zero’ policy, and while the world's top crude oil importer and second-largest oil consumer is experiencing a leap in cases as it reopens, hopes are increasing that economic activity will expand in 2023.By 03:45 ET, U.S. crude futures traded 0.3% higher at $74.67 a barrel, while the Brent contract rose 0.4% to $79.34. Both contracts were still trading near one-year lows, having logged steep declines in recent sessions on fears of a potential recession in 2023.Additionally, gold futures rose 0.3% to $1,806.25/oz, while EUR/USD traded 0.5% higher at 1.0631.Related ArticlesEuropean stocks higher; German Ifo set to show improvementStocks wobble as rate risks cloud 2023 outlookUniper boss tells investors to back German bailout or risk all]"
19,a458c1ee-d4f3-3b8d-bd23-69e931330045,FE,2022-12-19,GLOBAL MARKETS-Festivity on hold for stocks as rate hikes loom,Reuters,https://finance.yahoo.com/news/global-markets-festivity-hold-stocks-031843351.html,1671419923,STORY,"['8301.T', 'GC=F', '^GSPC']","[*Japan could tweak inflation target next year - sources*Yen up, Nikkei slips, JGBs under pressure*Broader MSCI ex-Japan index -0.2%By Tom WestbrookSINGAPORE, Dec 19 (Reuters) - Asia's stock markets made a wobbly start to the final full trading week of 2022, with the prospect of interest rates rising further next year taking the edge off festive cheer.The Federal Reserve and European Central Bank hiked rates and promised more last week, and speculation is even building that the Bank of Japan, which meets on Monday and Tuesday, is eying a shift in its ultra-dovish stance in future.Japan's Nikkei fell 1% in early trade and the yen , which rose about 0.5% to 136.00 per dollar, was the biggest mover in quiet currency trade. MSCI's broadest index of Asia-Pacific shares outside Japan fell 0.1%.Japan will consider revising a 2% inflation target agreed between the government and central bank next year, four sources familiar with the matter told Reuters. News agency Kyodo first reported the potential change. When asked about Kyodo's report, Chief Cabinet Secretary Hirokazu Matsuno said there was no truth the government is set to revise its inflation agreement.""Where there's smoke, eventually there is fire,"" said National Australia Bank strategist Rodrigo Catril in Sydney.""This sort of news we're getting plays to this view that the government will open the door for the BOJ to have a more flexible approach,"" he said, ""and that some of this uber-undervaluation of the yen can be reversed.""The yen has been the worst-performing G10 currency this year, with a 15% loss against the dollar, driven mainly by the gap between rising U.S. rates and anchored Japanese rates. Japanese government bonds were sold on Monday morning.U.S. rates were steady last week, despite the Fed projecting further hikes ahead, as traders fret that interest rates are already high enough to start hurting economic growth.Story continuesThe S&amp;P 500 dropped 2% last week. It is down 20% for the year and has failed in several attempts at sustainably trading above its 200-day moving average. S&amp;P 500 futures rose 0.1% in early Asia trade.In Europe, the bond market was caught off guard by an unexpectedly hawkish tone from the ECB.MISSING GOOD VIBESSoftening economic data heading into the year-end isn't offering much help to the mood either, leaving markets wondering where to look for the feel-good vibe that has rallied U.S. stocks in the last two weeks of December 11 times in the last 15 years.""The Santa rally normally kicks in around mid-December on the back of festive cheer and new year optimism, the investment of any bonuses, low volumes and no capital raisings at this time of year,"" said AMP Capital strategist Shane Oliver.""It has tended to be weaker or less reliable in years when the market is down year to date, though,"" he added.European, Japanese and U.S. business activity shrank in December, surveys showed last week, keeping a bid for the safe-haven dollar and pausing gains for the euro. The euro hit a six-month high of $1.0737 last week, though it last bought $1.0607.Business confidence in China has also hit its lowest since the World Economics Survey began collecting data in January 2013 and China's stock markets have struggled to extend a rally unleashed by easing COVID controls. The Hang Seng fell 0.6%.Hopes for improvements in demand stabilised oil prices on Monday, with Brent crude futures up 1.2% at $80.06 a barrel, but it has barely gained for the year. Gold was steady at $1,793 an ounce. Bitcoin remained trading below $17,000.(Editing by Edwina Gibbs and Jacqueline Wong)]"
20,2fed9ea4-d2cb-34b4-a156-368ab15cbd6a,FE,2022-12-19,European stock futures edge higher; German Ifo index due,Investing.com,https://finance.yahoo.com/news/european-stock-futures-edge-higher-015832802.html,1671415112,STORY,"['GC=F', 'CL=F', '^FTSE', '^FCHI', '^GDAXI']","[By Peter NurseInvesting.com - European stock markets are expected to open marginally higher Monday after recent weakness, with the focus on the German Ifo business climate index for a gauge of the strength of the Eurozone’s dominant economy.At 02:00 ET (07:00 GMT), the DAX futures contract in Germany traded 0.1% higher, CAC 40 futures in France climbed 0.1%, and the FTSE 100 futures contract in the U.K. rose 0.1%.European equities suffered heavy losses last week, with the German DAX almost 3% lower, after the European Central Bank eased the pace of its interest rate hikes but stressed significant tightening remained ahead as it fights elevated inflation.ECB governing council member Klaas Knot said on Friday that the central bank has a longer way to go in raising interest rates than the Federal Reserve, but ultimately won't raise its rates to the same level as its U.S. counterpart.This promise of more interest rate hikes ahead as well as likely weak economic growth has weighed on sentiment, but investors will be hoping for some improvement from the German Ifo business climate index for December later in the session.The report comes after PMI data last week showed that the downturn in German economic activity moderated for a second straight month, indicating that a likely recession in the bloc will be shallower than previously thought.Also of interest will be comments by ECB Vice-President Luis de Guindos in Madrid later Monday, as investors look for more clues as to the thinking of the central bank policymakers.In corporate news, Germany is also poised to take on the risks associated with €216 billion (€1 = $1.0629) of derivatives built up by energy giant Uniper (ETR:UN01), as it moves to nationalize the company hit hard by the region’s energy crisis.Crude oil prices rose Monday, boosted by the decision of the Biden administration to begin refilling its strategic reserves as well as hope for demand growth from China in the new year.Story continuesThe U.S. government said on Friday that it will initially buy 3 million barrels of oil for its reserve, having run the Strategic Petroleum Reserve down to its lowest level in nearly 40 years in a bid to curb rising fuel prices this year.Additionally, China has abandoned its strict ‘COVID-zero’ policy, and while the world's top crude oil importer and second largest oil consumer is experiencing a leap in cases as it reopens, hopes are increasing that economic activity will expand in 2023.By 02:00 ET, U.S. crude futures traded 0.4% higher at $74.75 a barrel, while the Brent contract rose 0.3% to $79.30. Both contracts were still trading near one-year lows, having logged steep declines in recent sessions on fears of a potential recession in 2023.Additionally, gold futures rose 0.1% to $1,800.85/oz, while EUR/USD traded 0.5% higher at 1.0631.Related ArticlesEuropean stock futures edge higher; German Ifo index dueEuropean stocks higher; German Ifo set to show improvementEuropean shares edge higher after brutal selloff last week]"
21,92b90c14-f189-3d55-8bed-137e229ab285,FE,2022-12-19,"Stocks steady, yields rise as rate risks cloud 2023 outlook",Reuters,https://finance.yahoo.com/news/festivity-hold-stocks-rate-hikes-015324306.html,1671414804,STORY,"['GC=F', '^GSPC']","[By Stephen CulpNEW YORK (Reuters) - U.S. stocks closed sharply lower to extend their three-day losing streak on Monday and Treasury yields advanced, with few catalysts to dissuade risk-off sentiment at the beginning of a likely low-volume, pre-holiday week.All three major U.S. stock indexes ended near their session lows as investors resumed last week's flight to safety, which was driven by recession worries and the Federal Reserve's renewed vow to keep interest rates at restrictive levels until the inflation beast is tamed.""Negative sentiment is reinforcing negative sentiment, feeding on itself,"" said Rob Haworth, senior investment strategist at U.S. Bank Wealth Management in Seattle. ""(Investors are) worried about recession and higher rates and there’s not a lot of news to reverse the trend.""With just two weeks remaining in 2022, the S&amp;P 500, the Dow and the Nasdaq are on track to notch their largest annual percentage losses since 2008, the nadir of the global financial crisis.But Haworth said, ""This just isn’t 2008, this is not an economy with a lot of bad debt that needs to be reconciled,"" adding, ""There’s a risk of a mild recession, (but) consumer balance sheets, corporate balance sheets are strong.""Market participants had been hopeful that signs of economic softness could translate to a dovish pivot from the Federal Reserve, but those hopes were dashed when the central bank downgraded its economic outlook and warned that interest rates will climb higher and stay there longer than many might have hoped.""The overwhelming theme of 2022 has been all about inflation and the Fed’s policy response,"" said Huw Roberts, head of analytics at Quant Insight in London. ""Just as markets get excited by a dovish pivot, (they) are undone by policy tightening.""Data due this week, including housing starts, existing home sales, consumer spending and inflation, is likely to provide a sharper focus on the extent to which the central bank's efforts to toss cold water on the economy are having their intended effect.Story continuesThe Dow Jones Industrial Average fell 162.92 points, or 0.49%, to 32,757.54, the S&amp;P 500 lost 34.7 points, or 0.90%, to 3,817.66 and the Nasdaq Composite dropped 159.38 points, or 1.49%, to 10,546.03.European shares regained some ground lost last week, with an assist from the energy sector as crude prices rose, reflecting hopes of demand recovery in China as Beijing relaxed COVID-19 restrictions.The pan-European STOXX 600 index rose 0.27% and MSCI's gauge of stocks across the globe shed 0.64%.Emerging market stocks rose 0.02%. MSCI's broadest index of Asia-Pacific shares outside Japan closed 0.23% lower, while Japan's Nikkei lost 1.05%.U.S. Treasury yields rose as investors considered how high the Federal Reserve will hike interest rates in its protracted battle against inflation.Benchmark 10-year notes last fell 31/32 in price to yield 3.5938%, from 3.482% late on Friday. Prices move inversely to yields.The 30-year bond last fell 66/32 in price to yield 3.6405%, from 3.533% late on Friday.The dollar edged lower against a basket of world currencies, which were boosted by a steadying risk appetite.The dollar index rose 0.01%, with the euro up 0.2% at $1.0603.The Japanese yen weakened 0.16% versus the greenback at 136.95 per dollar, while sterling was last trading at $1.2143, up 0.02% on the day.Crude prices rebounded on hopes of strengthening demand in the wake of China's relaxation of its zero-COVID policy, but recession jitters held those gains in check.U.S. crude rose 1.21% to settle at $75.19 per barrel, while Brent settled at $79.80, up 0.96% on the day.Gold inched lower in thin trading, as rising yields on expected future interest rate hikes helped offset weakness in the greenback.Spot gold dropped 0.3% to $1,786.69 an ounce.(Reporting by Stephen Culp in New York; Additional reporting by Danilo Masoni in Milan; Editing by Chizu Nomiyama and Matthew Lewis)]"
22,d1b28948-2816-30be-905d-b1978deeb95b,FE,2022-12-19,GLOBAL MARKETS-Festivity on hold for stocks as rate hikes beckon,Reuters,https://finance.yahoo.com/news/global-markets-festivity-hold-stocks-015206785.html,1671414726,STORY,"['8301.T', 'GC=F', '^GSPC']","[*Japan to make 2% inflation target a more flexible goal- Kyodo*Yen up, Nikkei slips, JGBs under pressure*Broader MSCI ex-Japan index ekes small gainBy Tom WestbrookSINGAPORE, Dec 19 (Reuters) - Asia's stockmarkets made a wobbly start to the final full trading week of 2022, with the prospect of interest rates rising further next year taking the edge off festive cheer.The Federal Reserve and European Central Bank hiked rates and promised more last week, and speculation is even building that the Bank of Japan, which meets on Monday and Tuesday, is eying a shift in its ultra-dovish stance in future.Japan's Nikkei fell 1% in early trade and the yen , which rose about 0.5% to 136.00 per dollar, was the biggest mover in quiet currency trade. MSCI's broadest index of Asia-Pacific shares outside Japan rose 0.4%.Citing government sources, news agency Kyodo reported on Saturday that Japan is set to tweak its 2% inflation targeting policy, possibly giving the central bank more wiggle room.""Where there's smoke, eventually there is fire,"" said National Australia Bank strategist Rodrigo Catril in Sydney.""This sort of news we're getting plays to this view that the government will open the door for the BOJ to have a more flexible approach,"" he said, ""and that some of this uber-undervaluation of the yen can be reversed.""The yen has been the worst-performing G10 currency this year, with a 15% loss against the dollar, driven mainly by the gap between rising U.S. rates and anchored Japanese rates. Japanese government bonds were sold on Monday morning.U.S. rates were steady last week, despite the Fed projecting further hikes ahead, as traders fret that interest rates are already high enough to start hurting economic growth.The S&amp;P 500 dropped 2% last week. It is down 20% for the year and has failed in several attempts at sustainably trading above its 200-day moving average. S&amp;P 500 futures rose 0.2% in early Asia trade.Story continuesIn Europe, the bond market was caught off guard by an unexpectedly hawkish tone from the ECB.FEEL-GOOD VIBE AWOLSoftening economic data heading to year-end isn't offering much help to the mood either, leaving markets wondering where to look for the feel-good vibe that has rallied U.S. stocks in the last two weeks of December 11 times in the last 15 years.""The Santa rally normally kicks in around mid-December on the back of festive cheer and new year optimism, the investment of any bonuses, low volumes and no capital raisings at this time of year,"" said AMP Capital strategist Shane Oliver.""It has tended to be weaker or less reliable in years when the market is down year to date, though,"" he added.European, Japanese and U.S. business activity shrank in December, surveys showed last week, keeping a bid for the safe-haven dollar and pausing gains for the euro. The euro hit a six-month high of $1.0737 last week, though last bought $1.0598.Business confidence in China has also hit its lowest the World Economics Survey began collecting data in January 2013 and China's stockmarkets have struggled to extend a rally unleashed by easing COVID controls. The Hang Seng opened steady.Hopes for improvements in demand stabilised oil prices on Monday, with Brent crude futures up 1% at $79.93 a barrel, but it has barely gained for the year. Gold was steady at $1,793 an ounce. Bitcoin remained trading below $17,000.(Editing by Edwina Gibbs)]"
23,24a8d9c8-4037-3e62-8dbb-f48505c911b0,MRO,2022-12-19,Technical Assessment: Neutral in the Intermediate-Term,Argus Research,https://finance.yahoo.com/m/24a8d9c8-4037-3e62-8dbb-f48505c911b0/technical-assessment%3A-neutral.html,1671450563,STORY,['MRO'],[]
24,634813c7-12cd-34a1-a3e1-740b268879b7,MSFT,2022-12-19,Dow Jones Futures Rise As Stock Market Looks To Bounce; Tesla Jumps On Elon Musk Twitter Poll,Investor's Business Daily,https://finance.yahoo.com/m/634813c7-12cd-34a1-a3e1-740b268879b7/dow-jones-futures-rise-as.html,1671456147,STORY,"['^DJI', 'TSLA', 'UNH', 'URI', 'COMP', 'MSFT', 'ORLY', 'HD']","[The Dow Jones Industrial Average fell Monday after last week's heavy losses. Tesla stock jumped early on Elon Musk's Twitter poll that said he should step down, but quickly reversed lower.Continue reading]"
25,a6598a65-f2e9-3851-af89-c09383dc67a1,MSFT,2022-12-19,Dow Jones Futures Rise After Stock Market Rally's Ugly Week; Tesla Bounces On Musk Twitter Poll,Investor's Business Daily,https://finance.yahoo.com/m/a6598a65-f2e9-3851-af89-c09383dc67a1/dow-jones-futures-rise-after.html,1671456141,STORY,"['^GSPC', '^DJI', 'COMP', '^RUT', 'TSLA', 'NVDA', 'MSFT', 'GOOGL']","[The market rally started strong, but sold off hard in a big outside week. Leading stocks tumbled. Tesla plunged, but is trying to bounce. Here's what to do.Continue reading]"
26,feea9bab-8e53-3b2a-8f05-27d52e212a52,MSFT,2022-12-19,"Bill Gates Net Worth, Investments and Holdings",Insider Monkey,https://finance.yahoo.com/news/bill-gates-net-worth-investments-125516383.html,1671454516,STORY,"['CAT', 'MSFT', 'WCN', 'ECL', 'KOF', 'WMT']","[In this article we are going to take a look at an overview of Bill Gates' net worth, his investments in some interesting startups and his 10 biggest holdings as of the third quarter of this year. If you want to skip this part and see his top 5 holdings, click Bill Gates' Top 5 Holdings.Bill Gates' Net WorthBill Gates has been featuring in world’s richest people lists for quite some time now. As of December 19, Bill Gates’ net worth, according to Forbes’ real-time billionaires list, stands at $104.2 billion. He ranks sixth in the list. Gates enjoyed the title of the richest person in the world from 1995 until 2017, except for 2010 and 2013. In 2017, Jeff Bezos surpassed Gates to become the richest person in the world. What made Bill Gates one of the richest people on this planet was Microsoft Corp (NASDAQ:MSFT), which Gates co-founded in 1975. Microsoft Corp (NASDAQ:MSFT) now has a market cap of $1.8 trillion.Bill Gates has given billions in charity. Earlier this year, in a tweet, Gates said that he eventually plans to give away all his wealth to Bill &amp; Melinda Gates Foundation.“I will move down and eventually off of the list of the world’s richest people,” the tweet said.Bill &amp; Melinda Gates Foundation’s annual spending is expected to rise to $9 billion per year by 2026.Bill Gates' Investments in StartupsBill Gates invests in several up-and-coming startups that are working to solve some of the world’s biggest problems. As climate has been the focus area of Bill Gates over the past few years, his investments in startups are also concentrated in the energy sector. Gates invests in these promising companies via Breakthrough Energy Ventures. We will discuss five of the most prominent startups Bill Gates has invested in according to the BEV website.- A notable investment of Bill Gates is in Turntide Technologies, a company that is working on various solutions to accelerate decarbonization. The company makes smart motors and technologies for buildings and agriculture to reduce carbon emissions.Story continues- Bill Gates also invested in C16 Biosciences, which produces sustainable alternatives to palm oil using biotechnology. Media reports suggest C16 Biosciences is ready to launch a palm oil alternative as early as next year.- Blue World Technologies is working on fuel cell technology that can be used in various applications to replace diesel generators and combustion engines. Bill Gates’ Breakthrough Energy Ventures took part in a 37 million euros series-B investment round for the company.- Dandelion Energy is a geothermal startup that installs geothermal systems in homes. Last year the company received a $30 million investment from BEV.- Another important investment of Bill Gates is LuxWall, which creates transparent, thermal insulation using vacuum glass technologies to significantly reduce building energy consumption and carbon emissions.In addition to BEV, Bill Gates also invests in interesting startups via Bill &amp; Melinda Gates Foundation. All these investments are listed on the trust’s website. Some notable startups which the trust is currently backing include:- AgBiome: a biotechnology company that is working on crop protection.- Atreca: a biotech company that makes therapeutics based on its ability to rapidly characterize the human adaptive immune response at the single cell level.- CureVac: a Germany-based company that makes therapies and vaccines based on messenger RNA.- Clinvet: a global veterinary contract research organization (CRO) that specializes in the conduct of clinical and pre-clinical trials to evaluate the safety, metabolism and efficacy of animal health products.- CropIn Technology: an India-based startup that is using technology to solve problems like food insecurity, low crop yields, climate change and much more.- Lyndra Therapeutics: a Massachusetts-based company whose drug delivery platform is designed to deliver medicine for a week or longer in an oral form.Bill Gates' 10 Biggest HoldingsTo see Microsoft Corp (NASDAQ:MSFT) co-founder Bill Gates' holdings, we will take a look at the 13F portfolio of Bill &amp; Melinda Gates Foundation and pick the 10 biggest holdings of the trust as of the end of the third quarter.10. Waste Connections Inc (NYSE:WCN)Waste Connections Inc (NYSE:WCN) was a new arrival in Bill Gates’ portfolio in the third quarter. Bill &amp; Melinda Gates’ foundation ended the September quarter with a $290.4 million stake in the company. Waste Connections Inc (NYSE:WCN) is a North American integrated waste services company which provides waste management services like waste collection, transfer, disposal and recycling services, primarily of solid waste. Last month, Waste Connections Inc (NYSE:WCN) declared a dividend of $0.255/share, which shows a 10.9% increase from prior dividend of $0.23.Of the 920 hedge funds tracked by Insider Monkey as of the end of the September quarter, 33 had stakes in Waste Connections Inc (NYSE:WCN). The total value of these stakes was about $1.2 billion.9. Coca-Cola Femsa SAB de CV (NYSE:KOF)Headquartered in Mexico, Coca-Cola Femsa SAB de CV (NYSE:KOF) is a subsidiary of FEMSA. Coca-Cola Femsa SAB de CV (NYSE:KOF) markets and sells Coca-Cola trademark beverages. For the third quarter, Coca-Cola Femsa SAB de CV (NYSE:KOF) posted a net income of Ps.4.37 billion. Revenue in the period jumped about 18% on a year-over-year basis.Coca-Cola Femsa SAB de CV (NYSE:KOF) is not very popular among the elite hedge funds tracked by Insider Monkey as just 9 of the 920 funds in our database reported having stakes in the company at the end of the September quarter. However, Coca-Cola Co (NYSE:KO) remains one of the most popular stocks among elite funds. At the end of the third quarter, 59 hedge funds reported having stakes in the beverage company.8. Walmart Inc (NYSE:WMT)Microsoft Corp (NASDAQ:MSFT)'s Bill Gates’ fund entered the last quarter of 2022 with a $392 million stake in Walmart Inc (NYSE:WMT). Last month, Bank of America analyst Robert Ohmes said that Walmart Inc (NYSE:WMT) had a stunning Black Friday shopping season. The analyst said that in the stores he visited, traffic was strong, especially in the electronics, grocery &amp; toys sections.The analyst noted that Walmart Inc (NYSE:WMT) stores were well-staffed and well-stocked.In a separate report earlier in November, Ohmes had noted that Walmart Inc (NYSE:WMT) had a strong ability to survive any possible recession in the US. He had said in a report that Walmart Inc (NYSE:WMT) has less exposure to discretionary spending when compared to other players in the market like Target. He reminded investors that Walmart Inc (NYSE:WMT) had outperformed the market in the last five recessions.7. Ecolab Inc (NYSE:ECL)Bill Gates’ fund has been holding stakes in Ecolab Inc (NYSE:ECL) for over a decade now. At the end of the September quarter, Bill &amp; Melinda Gates Foundation reported having a $703 million stake in Ecolab Inc (NYSE:ECL).Ecolab Inc (NYSE:ECL) develops and offers services, technology and systems to clean and purify water. Recently, Ecolab Inc (NYSE:ECL) stock took a dive after the company gave a weak Q4 guidance and also announced Q3 results. Net earnings in the September quarter came in at $347.1 million, up from $324 million reported in the comparable quarter last year. Ecolab Inc (NYSE:ECL) expects its Q4 earnings to take $0.11 per share hit due to foreign currency headwinds and higher interest expenses.6. Caterpillar Inc. (NYSE:CAT)Microsoft Corp (NASDAQ:MSFT)'s co-founder Bill Gates’ fund has a $1.21 billion stake in Caterpillar Inc. (NYSE:CAT), as of the end of the third quarter. Caterpillar Inc. (NYSE:CAT) was in the news recently as the company posted strong Q3 results, thanks to the increasing demand of its earth-moving equipment and solid pricing power. Caterpillar Inc. (NYSE:CAT) rose and led the large-cap industrials group during the week ending October 28.However, Deutsche Bank analysts downgraded the stock, citing global recession fears. Nonetheless, Caterpillar Inc. (NYSE:CAT) remains one of the strongest players in the market. The stock has gained 10% year to date despite the global market headwinds. Caterpillar Inc. (NYSE:CAT) has been increasing its dividend for the last 28 years without a break.As of the end of the third quarter, 43 hedge funds tracked by Insider Monkey had stakes in Caterpillar. The total value of these stakes was $2.84 billion. Among the biggest stakeholders of the company are Ken Fisher's Fisher Asset Management ($1.2 billion stake) and Ric Dillon's Diamond Hill Capital ($311 million stake). Click to continue reading and see Bill Gates' Top 5 Holdings. Suggested articles:15 Biggest Endowments in the USTop 13 Gas Tanker Shipping Companies in the World16 Large-Cap Stocks with Insider Buying Disclosure: None. Bill Gates Net Worth, Investments and Holdings is originally published on Insider Monkey.]"
27,1367e266-3a0e-387c-b82c-5323330c7205,MSFT,2022-12-19,Better Buy: Atlassian vs. Microsoft,Motley Fool,https://finance.yahoo.com/m/1367e266-3a0e-387c-b82c-5323330c7205/better-buy%3A-atlassian-vs..html,1671454500,STORY,"['TEAM', 'MSFT']","[A decade ago, most investors wouldn't have mentioned Atlassian (NASDAQ: TEAM) and Microsoft (NASDAQ: MSFT) in the same breath. Atlassian, which is based in Australia, provides software which helps employees plan their product launches and collaborate with each other. Microsoft, one of America's top tech companies, develops a much wider range of enterprise software.Continue reading]"
28,5590157c-8257-317b-bb89-0cc72753d04d,MSFT,2022-12-19,3 Top Growth Stocks I'd Buy Right Now Without Any Hesitation,Motley Fool,https://finance.yahoo.com/m/5590157c-8257-317b-bb89-0cc72753d04d/3-top-growth-stocks-i%27d-buy.html,1671449400,STORY,"['MSFT', 'TMUS']","[It has been a difficult year for stocks generally, and especially growth stocks. As inflation spiked and interest rates followed, the hit to growth stocks, with the bulk of their profits well out in the future, has been especially large. After all, Microsoft (NASDAQ: MSFT) has been able to consistently grow by double digits in most quarters over the past decade, especially under CEO Satya Nadella, who took the helm in 2014.Continue reading]"
29,55befc6d-5162-362c-96e8-0d9667e0e352,MSFT,2022-12-19,Microsoft President Brad Smith navigates familiar antitrust territory,American City Business Journals,https://finance.yahoo.com/m/55befc6d-5162-362c-96e8-0d9667e0e352/microsoft-president-brad.html,1671426000,STORY,"['MSFT', 'ATVI']",[Smith spent the last year defending a major acquisition in the court of public opinion. Now he's ready to fight the Microsoft's case in the court of law.Continue reading]
30,0033e4cf-7345-3076-aa5e-b25cecf56df8,MSFT,2022-12-19,Big Techs' Growing Finance Business Is Getting Them Bank-Like Treatment. Are Beaten Down Tech Stocks A Buy Now?,Investor's Business Daily,https://finance.yahoo.com/m/0033e4cf-7345-3076-aa5e-b25cecf56df8/big-techs%27-growing-finance.html,1671422609,STORY,"['AAPL', 'INTC', 'MSFT', 'NVDA', 'GOOGL']",[Tech stocks are trading below their 50-day moving average. Watch these support and resistance levels on your tech watchlist.Continue reading]
31,5ae3d75e-8145-314e-8643-bf26c63c774a,MSFT,2022-12-19,The Backstory of ChatGPT Creator OpenAI,The Wall Street Journal,https://finance.yahoo.com/m/5ae3d75e-8145-314e-8643-bf26c63c774a/the-backstory-of-chatgpt.html,1671393420,STORY,['MSFT'],[]
