,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,7b1a5a7d-3622-350d-b599-29001738ea64,VRSK,2023-05-30,"Is Now An Opportune Moment To Examine Verisk Analytics, Inc. (NASDAQ:VRSK)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportune-moment-examine-verisk-140029998.html,1685368829,STORY,['VRSK'],"[Let's talk about the popular Verisk Analytics, Inc. (NASDAQ:VRSK). The company's shares saw a significant share price rise of over 20% in the past couple of months on the NASDAQGS. As a large-cap stock with high coverage by analysts, you could assume any recent changes in the company’s outlook is already priced into the stock. However, could the stock still be trading at a relatively cheap price? Let’s take a look at Verisk Analytics’s outlook and value based on the most recent financial data to see if the opportunity still exists. Check out our latest analysis for Verisk Analytics What's The Opportunity In Verisk Analytics?Verisk Analytics appears to be expensive according to my price multiple model, which makes a comparison between the company's price-to-earnings ratio and the industry average. In this instance, I’ve used the price-to-earnings (PE) ratio given that there is not enough information to reliably forecast the stock’s cash flows. I find that Verisk Analytics’s ratio of 41.96x is above its peer average of 20.68x, which suggests the stock is trading at a higher price compared to the Professional Services industry. Furthermore, Verisk Analytics’s share price also seems relatively stable compared to the rest of the market, as indicated by its low beta. If you believe the share price should eventually reach levels around its industry peers, a low beta could suggest it is unlikely to rapidly do so anytime soon, and once it’s there, it may be hard to fall back down into an attractive buying range.What does the future of Verisk Analytics look like?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. With profit expected to grow by 21% over the next couple of years, the future seems bright for Verisk Analytics. It looks like higher cash flow is on the cards for the stock, which should feed into a higher share valuation.Story continuesWhat This Means For YouAre you a shareholder? VRSK’s optimistic future growth appears to have been factored into the current share price, with shares trading above industry price multiples. At this current price, shareholders may be asking a different question – should I sell? If you believe VRSK should trade below its current price, selling high and buying it back up again when its price falls towards the industry PE ratio can be profitable. But before you make this decision, take a look at whether its fundamentals have changed.Are you a potential investor? If you’ve been keeping an eye on VRSK for a while, now may not be the best time to enter into the stock. The price has surpassed its industry peers, which means it is likely that there is no more upside from mispricing. However, the positive outlook is encouraging for VRSK, which means it’s worth diving deeper into other factors in order to take advantage of the next price drop.Keep in mind, when it comes to analysing a stock it's worth noting the risks involved. While conducting our analysis, we found that Verisk Analytics has 2 warning signs and it would be unwise to ignore these.If you are no longer interested in Verisk Analytics, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
1,9921db59-0e66-3fa6-98f6-4c4acc3b5013,SCHW,2023-05-30,Is Trending Stock The Charles Schwab Corporation (SCHW) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-charles-schwab-corporation-130010243.html,1685365210,STORY,['SCHW'],"[The Charles Schwab Corporation (SCHW) is one of the stocks most watched by Zacks.com visitors lately. So, it might be a good idea to review some of the factors that might affect the near-term performance of the stock.Shares of this company have returned +2.7% over the past month versus the Zacks S&amp;P 500 composite's +3.9% change. The Zacks Financial - Investment Bank industry, to which The Charles Schwab Corporation belongs, has lost 0.4% over this period. Now the key question is: Where could the stock be headed in the near term?Although media reports or rumors about a significant change in a company's business prospects usually cause its stock to trend and lead to an immediate price change, there are always certain fundamental factors that ultimately drive the buy-and-hold decision.Earnings Estimate RevisionsRather than focusing on anything else, we at Zacks prioritize evaluating the change in a company's earnings projection. This is because we believe the fair value for its stock is determined by the present value of its future stream of earnings.We essentially look at how sell-side analysts covering the stock are revising their earnings estimates to reflect the impact of the latest business trends. And if earnings estimates go up for a company, the fair value for its stock goes up. A higher fair value than the current market price drives investors' interest in buying the stock, leading to its price moving higher. This is why empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.The Charles Schwab Corporation is expected to post earnings of $0.78 per share for the current quarter, representing a year-over-year change of -19.6%. Over the last 30 days, the Zacks Consensus Estimate has changed -1.4%.The consensus earnings estimate of $3.35 for the current fiscal year indicates a year-over-year change of -14.1%. This estimate has changed -1% over the last 30 days.Story continuesFor the next fiscal year, the consensus earnings estimate of $4.25 indicates a change of +27% from what The Charles Schwab Corporation is expected to report a year ago. Over the past month, the estimate has changed -0.7%.Having a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, The Charles Schwab Corporation is rated Zacks Rank #4 (Sell).The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPS12-month consensus EPS estimate for SCHW _12MonthEPSChartUrlProjected Revenue GrowthEven though a company's earnings growth is arguably the best indicator of its financial health, nothing much happens if it cannot raise its revenues. It's almost impossible for a company to grow its earnings without growing its revenue for long periods. Therefore, knowing a company's potential revenue growth is crucial.For The Charles Schwab Corporation, the consensus sales estimate for the current quarter of $4.75 billion indicates a year-over-year change of -6.7%. For the current and next fiscal years, $19.61 billion and $22.28 billion estimates indicate -5.6% and +13.6% changes, respectively.Last Reported Results and Surprise HistoryThe Charles Schwab Corporation reported revenues of $5.12 billion in the last reported quarter, representing a year-over-year change of +9.5%. EPS of $0.93 for the same period compares with $0.77 a year ago.Compared to the Zacks Consensus Estimate of $5.18 billion, the reported revenues represent a surprise of -1.15%. The EPS surprise was +3.33%.Over the last four quarters, The Charles Schwab Corporation surpassed consensus EPS estimates three times. The company topped consensus revenue estimates two times over this period.ValuationNo investment decision can be efficient without considering a stock's valuation. Whether a stock's current price rightly reflects the intrinsic value of the underlying business and the company's growth prospects is an essential determinant of its future price performance.While comparing the current values of a company's valuation multiples, such as price-to-earnings (P/E), price-to-sales (P/S) and price-to-cash flow (P/CF), with its own historical values helps determine whether its stock is fairly valued, overvalued, or undervalued, comparing the company relative to its peers on these parameters gives a good sense of the reasonability of the stock's price.The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an An is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.The Charles Schwab Corporation is graded B on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.Bottom LineThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about The Charles Schwab Corporation. However, its Zacks Rank #4 does suggest that it may underperform the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe Charles Schwab Corporation (SCHW) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
2,dfa6fd1e-0e83-3241-9892-1e02b5bc6f3e,TXN,2023-05-30,Institutional investors must be pleased after a 3.2% gain last week that adds to Texas Instruments Incorporated's (NASDAQ:TXN) one-year returns,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-must-pleased-3-130102447.html,1685365262,STORY,['TXN'],"[Key InsightsInstitutions' substantial holdings in Texas Instruments implies that they have significant influence over the company's share priceThe top 20 shareholders own 50% of the company Analyst forecasts along with ownership data serve to give a strong idea about prospects for a businessTo get a sense of who is truly in control of Texas Instruments Incorporated (NASDAQ:TXN), it is important to understand the ownership structure of the business. We can see that institutions own the lion's share in the company with 89% ownership. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).And things are looking up for institutional investors after the company gained US$4.9b in market cap last week. The gains from last week would have further boosted the one-year return to shareholders which currently stand at 2.0%.In the chart below, we zoom in on the different ownership groups of Texas Instruments. View our latest analysis for Texas Instruments ownership-breakdownWhat Does The Institutional Ownership Tell Us About Texas Instruments?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.We can see that Texas Instruments does have institutional investors; and they hold a good portion of the company's stock. This can indicate that the company has a certain degree of credibility in the investment community. However, it is best to be wary of relying on the supposed validation that comes with institutional investors. They too, get it wrong sometimes. When multiple institutions own a stock, there's always a risk that they are in a 'crowded trade'. When such a trade goes wrong, multiple parties may compete to sell stock fast. This risk is higher in a company without a history of growth. You can see Texas Instruments' historic earnings and revenue below, but keep in mind there's always more to the story.Story continuesearnings-and-revenue-growthInstitutional investors own over 50% of the company, so together than can probably strongly influence board decisions. Hedge funds don't have many shares in Texas Instruments. Looking at our data, we can see that the largest shareholder is The Vanguard Group, Inc. with 9.6% of shares outstanding. With 8.7% and 4.2% of the shares outstanding respectively, BlackRock, Inc. and State Street Global Advisors, Inc. are the second and third largest shareholders.After doing some more digging, we found that the top 20 have the combined ownership of 50% in the company, suggesting that no single shareholder has significant control over the company.While studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of Texas InstrumentsThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.I generally consider insider ownership to be a good thing. However, on some occasions it makes it more difficult for other shareholders to hold the board accountable for decisions.Our most recent data indicates that insiders own less than 1% of Texas Instruments Incorporated. Being so large, we would not expect insiders to own a large proportion of the stock. Collectively, they own US$196m of stock. It is always good to see at least some insider ownership, but it might be worth checking if those insiders have been selling. General Public OwnershipThe general public-- including retail investors -- own 11% stake in the company, and hence can't easily be ignored. While this group can't necessarily call the shots, it can certainly have a real influence on how the company is run.Next Steps:I find it very interesting to look at who exactly owns a company. But to truly gain insight, we need to consider other information, too. Take risks for example - Texas Instruments has   2 warning signs  (and 1 which is potentially serious)  we think you should know about.If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
3,ab1a0240-a10b-3d9b-a5f5-4be19f2ca101,UNM,2023-05-30,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154511137.html,1685375111,STORY,['UNM'],"[Getting big returns from financial portfolios, whether through stocks, bonds, ETFs, other securities, or a combination of all, is an investor's dream. However, when you're an income investor, your primary focus is generating consistent cash flow from each of your liquid investments.While cash flow can come from bond interest or interest from other types of investments, income investors hone in on dividends. A dividend is that coveted distribution of a company's earnings paid out to shareholders, and investors often view it by its dividend yield, a metric that measures the dividend as a percent of the current stock price. Many academic studies show that dividends account for significant portions of long-term returns, with dividend contributions exceeding one-third of total returns in many cases.Unum in FocusBased in Chattanooga, Unum (UNM) is in the Finance sector, and so far this year, shares have seen a price change of 10.89%. The insurance company is paying out a dividend of $0.33 per share at the moment, with a dividend yield of 2.9% compared to the Insurance - Accident and Health industry's yield of 2.51% and the S&amp;P 500's yield of 1.79%.Taking a look at the company's dividend growth, its current annualized dividend of $1.32 is up 4.8% from last year. Unum has increased its dividend 4 times on a year-over-year basis over the last 5 years for an average annual increase of 5.80%. Any future dividend growth will depend on both earnings growth and the company's payout ratio; a payout ratio is the proportion of a firm's annual earnings per share that it pays out as a dividend. Unum's current payout ratio is 20%, meaning it paid out 20% of its trailing 12-month EPS as dividend.UNM is expecting earnings to expand this fiscal year as well. The Zacks Consensus Estimate for 2023 is $7.41 per share, with earnings expected to increase 19.32% from the year ago period.Bottom LineFrom greatly improving stock investing profits and reducing overall portfolio risk to providing tax advantages, investors like dividends for a variety of different reasons. However, not all companies offer a quarterly payout.Story continuesHigh-growth firms or tech start-ups, for example, rarely provide their shareholders a dividend, while larger, more established companies that have more secure profits are often seen as the best dividend options. During periods of rising interest rates, income investors must be mindful that high-yielding stocks tend to struggle. That said, they can take comfort from the fact that UNM is not only an attractive dividend play, but also represents a compelling investment opportunity with a Zacks Rank of #1 (Strong Buy).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnum Group (UNM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
4,ce3a76e0-73bd-300c-bc2c-3f7d807c766e,UNM,2023-05-30,Here's Why You Should Invest in AMERISAFE (AMSF) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-invest-amerisafe-amsf-150100256.html,1685372460,STORY,"['AMSF', 'RLI', 'RZB', 'UNM']","[AMERISAFE, Inc. AMSF is well-poised to grow due to rising audit premiums and net investment income. Given the company’s experience in the high-hazard business, it expects to retain policyholders and attract new business in the future.AMERISAFE, with a market cap of $986.9 million, is a leading specialty provider of workers’ compensation insurance, which markets and underwrites its insurance through subsidiaries. The company focuses on providing coverage to small to mid-sized employers engaged in hazardous industries. It primarily operates in trucking, logging, construction, agriculture, maritime and other industries.Zacks Rank &amp; Price RallyAMERISAFE currently carries a Zacks Rank #2 (Buy). Its shares gained 5.3% in the quarter-to-date period compared with the industry’s 0.3% rise.Zacks Investment ResearchImage Source: Zacks Investment ResearchReturn on Equity (ROE)ROE, a measure reflecting how efficiently a company utilizes shareholders’ money, was 16.9% in the trailing 12 months, better than the industry’s average of 15.2%.Rising EstimatesThe Zacks Consensus Estimate for AMERISAFE’s 2023 earnings is pegged at $2.90 per share. It has witnessed two upward estimate revisions in the past 30 days against none in the opposite direction. The company beat earnings estimates in each of the last four quarters.The consensus estimate for 2023 revenues is pegged at $303.8 million, indicating 1.5% growth from the prior-year reported figure.Business TailwindsDue to its vast experience as a provider of workers’ compensation insurance in hazardous industries and a disciplined risk selection approach, AMERISAFE fetches higher premiums. A rebounding economy, a decline in COVID-variant spikes and enhanced agent relations are likely to support its new business growth. Strong audit premiums are expected to drive premium revenues in the future.Net investment income is expected to gain from higher income from higher yields on fixed maturity securities and cash and cash equivalents. The metric increased 21.6% in the first quarter.Story continuesThe company’s strong financial flexibility, with no debt and an increasing operating cash flow, is impressive. In the first quarter, the company generated an operating cash flow of $13.5 million, up 89.2% from the prior-year figure.The company’s financial flexibility allows it to engage in shareholder-friendly moves. The company handsomely returns capital to investors through share repurchases and dividends. It did not repurchase any shares in the first quarter but paid a quarterly cash dividend of 34 cents per share. Its dividend yield matched that of the industry at 2.6%. As of Mar 31, 2023, $12.6 million was left under the authorized share buyback program.A Risk to Keep an Eye OnThere are a few factors that are impeding growth of AMSF. The company faces stiff market competition, which somewhat affects its pricing. Also, product concentration risks and elevated expenses level are concerning.Total expenses increased 5.1% year over year to $56.9 million in the first quarter. This can affect its future operations. Nevertheless, a systematic and strategic plan will drive AMSF’s long-term growth.Other Key PicksSome other top-ranked stocks in the broader finance space are Unum Group UNM, RLI Corp. RLI and Reinsurance Group of America, Incorporated RGA. Each of these companies presently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.The bottom line of Unum Group outpaced the Zacks Consensus Estimate in three of the trailing four quarters and missed once, the average surprise being 18.6%. The consensus mark for UNM’s 2023 earnings has moved 9.3% north in the past 30 days.The bottom line of RLI outpaced the Zacks Consensus Estimate in each of the trailing four quarters, the average surprise being 43.5%. The consensus mark for RLI’s 2023 earnings has moved 6.6% north in the past 30 days.The bottom line of Reinsurance Group of America outpaced the Zacks Consensus Estimate in three of the trailing four quarters and missed once, the average surprise being 56.9%. The consensus mark for RGA’s 2023 earnings has moved 12.5% north in the past 30 days.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportRLI Corp. (RLI) : Free Stock Analysis ReportUnum Group (UNM) : Free Stock Analysis ReportAMERISAFE, Inc. (AMSF) : Free Stock Analysis ReportReinsurance Group of America, Incorporated (RGA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
5,2900588b-f0e4-304d-b559-198670496e8e,USB,2023-05-30,How Jamie Dimon Turned Chase Into the Most Powerful Bank in the U.S.,WSJ,https://finance.yahoo.com/video/jamie-dimon-turned-chase-most-110000628.html,1685444400,VIDEO,"['USB', 'USB-PR', 'BAC', 'WFC', 'JPM', 'C']","[When JPMorgan Chase bought First Republic Bank in May, all eyes were on its CEO, Jamie Dimon. Here’s how the executive’s strategy for managing risk propelled him to the top of the banking world. Photo illustration: John McColgan]"
6,2f70304c-6bad-3bde-86e9-8d4c2310896f,EW,2023-05-30,Edwards Lifesciences' (NYSE:EW) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/edwards-lifesciences-nyse-ew-five-110030763.html,1685444430,STORY,['EW'],"[Stock pickers are generally looking for stocks that will outperform the broader market. And the truth is, you can make significant gains if you buy good quality businesses at the right price. For example, the Edwards Lifesciences Corporation (NYSE:EW) share price is up 73% in the last 5 years, clearly besting the market return of around 44% (ignoring dividends).Since the long term performance has been good but there's been a recent pullback of 3.2%, let's check if the fundamentals match the share price. Check out our latest analysis for Edwards Lifesciences While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.During five years of share price growth, Edwards Lifesciences achieved compound earnings per share (EPS) growth of 23% per year. This EPS growth is higher than the 12% average annual increase in the share price. So it seems the market isn't so enthusiastic about the stock these days.The company's earnings per share (over time) is depicted in the image below (click to see the exact numbers).earnings-per-share-growthWe're pleased to report that the CEO is remunerated more modestly than most CEOs at similarly capitalized companies. But while CEO remuneration is always worth checking, the really important question is whether the company can grow earnings going forward. Before buying or selling a stock, we always recommend a close examination of historic growth trends, available here..A Different PerspectiveWhile the broader market gained around 1.0% in the last year, Edwards Lifesciences shareholders lost 19%. Even the share prices of good stocks drop sometimes, but we want to see improvements in the fundamental metrics of a business, before getting too interested. Longer term investors wouldn't be so upset, since they would have made 12%, each year, over five years. It could be that the recent sell-off is an opportunity, so it may be worth checking the fundamental data for signs of a long term growth trend. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. Consider for instance, the ever-present spectre of investment risk.   We've identified 1 warning sign  with Edwards Lifesciences , and understanding them should be part of your investment process.Story continuesWe will like Edwards Lifesciences better if we see some big insider buys. While we wait, check out this free list of growing companies with considerable, recent, insider buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
7,1780775f-7f66-3bcb-903d-9ec9855353bf,WMT,2023-05-30,Walmart Leadership to Participate in Upcoming Investor Events,Business Wire,https://finance.yahoo.com/news/walmart-leadership-participate-upcoming-investor-123000141.html,1685449800,STORY,['WMT'],"[BENTONVILLE, Ark., May 30, 2023--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) announced today that company leadership will participate in upcoming investor events, with several including live webcasts on Walmart’s investor relations website at stock.walmart.com.June 1: Annual Shareholders Meeting Week – company leadership will be hosting store tours and a dinner reception with the investment community in Northwest Arkansas.June 2: Annual Shareholders Meeting Week - Question-and-Answer Session with the Investment Community. The session will be led by Doug McMillon, president and chief executive officer, beginning at approximately 12:30 p.m. CDT. The event will be webcast live and accessible by logging onto https://corporate.walmart.com/newsroom/financial-events and selecting the event titled ""2023 Q&amp;A Session with the Investment Community."" A transcript will be available after the event and will be archived on the company’s website.June 6: Future of Consumer Conference – hosted by TD Cowen. Denise Incandela, executive vice president, apparel &amp; private brands, will participate in a fireside chat at 11:10 a.m. CDT. This session will be webcast live through the ""Events"" link at stock.walmart.com. A transcript of the session will be available after the event and will be archived on the company’s website.June 6: Global Consumer Conference – hosted by Deutsche Bank. Walmart Investor Relations will participate in group meetings.June 7: Consumer and Tech Conference – hosted by RW Baird. Kathryn McLay, executive vice president and chief executive officer of Sam’s Club will participate in a fireside chat at 8:05 a.m. CDT. This session will be webcast live through the ""Events"" link at stock.walmart.com. A transcript of the session will be available after the event and will be archived on the company’s website.June 13: Virtual Consumer Conference – hosted by Oppenheimer. John David Rainey, executive vice president and chief financial officer, will participate in virtual group meetings.June 14: Retail Summit – hosted by Evercore ISI. John David Raney, executive vice president and chief financial officer, will participate in a virtual fireside chat at 9:15 a.m. CDT. This session will be webcast live through the ""Events"" link at stock.walmart.com. A transcript of the session will be available after the event and will be archived on the company’s website.June 20: Consumer Conference – hosted by Jefferies. Tom Ward, executive vice president and chief eCommerce officer, will participate in group meetings.June 23: Consumer Access Day – hosted by Wolfe Research. Walmart Investor Relations will participate in virtual group meetings.Story continuesAbout WalmartWalmart Inc. (NYSE: WMT) is a people-led, tech-powered omnichannel retailer helping people save money and live better - anytime and anywhere - in stores, online, and through their mobile devices. Each week, approximately 240 million customers and members visit more than 10,500 stores and numerous eCommerce websites in 20 countries. With fiscal year 2023 revenue of $611 billion, Walmart employs approximately 2.1 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy, and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart, on Twitter at https://twitter.com/walmart, and on LinkedIn at https://www.linkedin.com/company/walmart/.View source version on businesswire.com: https://www.businesswire.com/news/home/20230530005038/en/ContactsInvestor Relations Contacts Steph WissinkSenior Vice President, Investor Relationsir@walmart.comKary BrunnerSr. Director II, Investor RelationsMedia Relations ContactJacquelyn CookSr. Manager, Global Communications800-331-0085]"
8,2f570c4d-16ab-4306-8571-34ab2e1b8678,WMT,2023-05-30,"With the debt ceiling over, here's the next problem for investors: Morning Brief",Yahoo Finance,https://finance.yahoo.com/news/with-the-debt-ceiling-over-heres-the-next-problem-for-investors-morning-brief-120003755.html,1685448003,STORY,"['RH', 'UAL', 'BBY', 'WMT', 'TGT', 'M', 'URBN']","[The tentative debt ceiling deal between President Joe Biden and Speaker Kevin McCarthy is a much welcomed way for investors to return from the Memorial Day holiday weekend. Default risks are off the table for the next two can-kicking years.On paper, the resolution should bring some calm to debt markets and ratchet down the commentary coming from C-suite leaders at various investment bank conferences this week and in June.By no means is the deal perfect.One has to wonder how consumer spending will be impacted as the freeze on student loans gets lifted in early September as part of the agreement. And two, the government spending caps could take a bite out of the economy.But at least for today, a teensy bit of calm to a market that had grown jittery the past two weeks (see small-cap and defense stocks lagging, for instance).Don't get too comfortable, however.The market will now shift its gaze the Federal Reserve and whether it will lift interest rates at its June 14 meeting. Pros say it's a true toss up which direction the Fed will go, suggesting any debt ceiling market calm may prove short-lived.""In our view, the decision on whether to raise rates is so finely balanced that it could still go either way depending on how events unfold between now and the meeting,"" points out UBS senior economist Brian Rose. ""At one point, markets had almost completely priced out another hike, but currently the market sees around a 50% chance of one more hike, either at the June meeting or at the following meeting on 25–26 July.""There are strong cases for both.Inflation is still far above the Fed's 2% target and the unemployment rate is at a historically low 3.4%. The latest University of Michigan consumer sentiment report showed long-run inflation expectations near 20 year highs.If this Friday's May employment report hits above the consensus of around 200,000, it would be yet another data point to push the Fed into one more rate increase.Story continuesMarkets wouldn't like that, and could trade off into the June Fed meeting.On the other hand, the Fed has lifted rates 500 basis points from the lows. That's a lot of tightening, and it's beginning to show up in the economy.Consumers are cutting back on discretionary purchases, as we learned from earnings out of Target, Best Buy, Walmart, RH and Urban Outfitters last week. You will likely sense a similar vibe in earnings out this week from Dollar General and Macy's.Inflation has in fact trended lower.Auto delinquencies are on the rise, as closely followed Apollo Group economist Torsten Slok noted in a piece of weekend research that crossed my inbox.""The economy is balanced on a knife's edge,"" United Airlines CEO Scott Kirby told me last week on Yahoo Finance Live. ""When the Silicon Valley banking scare started, we saw a 15% overnight drop in business bookings, and that tells you the economy is very fragile.""These economic clues suggest that the Fed needs to chill out with rate hikes before it induces a recession, or worse.All in all, a tough call by the Fed soon.And that means it remains a tough call among bulls and bears...despite the debt ceiling debacle hibernating for two years.Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Tips on the banking crisis? Email brian.sozzi@yahoofinance.comClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
9,f8df6fa3-a170-33f7-80d3-1daac7da3930,WMT,2023-05-30,Daily Spotlight: Friday's Jobs Report Key to Fed Policy,Argus Research,https://finance.yahoo.com/m/f8df6fa3-a170-33f7-80d3-1daac7da3930/daily-spotlight%3A-friday%27s.html,1685447094,STORY,['WMT'],[]
