,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
234,85ab7dd6-5d37-377f-ab91-d30e348f2514,NFLX,2023-03-23,"Netflixverse? Netflix Shows Interest In Building Franchise, Spends Extravagantly On Avenger Famed Directors For Latest Sci-Fi Project",Benzinga,https://finance.yahoo.com/news/netflixverse-netflix-shows-interest-building-152906874.html,1679498946,STORY,['NFLX'],"[Netflix, Inc (NASDAQ: NFLX) is splurging on a forthcoming science-fiction movie from the filmmaking team behind ""Avengers: Endgame,"" reflecting its interest in potential franchise projects, making it Netflix's most expensive original-film projects ever.Netflix looks to dole out in the high $200 million range for ""The Electric State""—featuring A-list talent including Chris Pratt of the ""Guardians of the Galaxy"" franchise and ""Stranger Things"" star Millie Bobby Brown, the Wall Street Journal reports.Netflix expects the new film to be famous for meriting franchise opportunities like a TV show spinoff, merchandise, or video games.Also Read: Netflix Analyst Says TikTok Is The Worry - And Billions In Cash Are On The LineA Netflix spokeswoman disputed the budget number, WSJ writes.The investment comes as Netflix tries to maximize its $17 billion content budget each year.Reportedly, Netflix film Chair Scott Stuber is trying to balance higher-budget blockbusters that have a chance of franchise opportunities with a steady diet of less-pricey movies.Netflix is also placing on new franchises, including Zach Snyder's space fantasy ""Rebel Moon,"" due this year, action film ""The Old Guard,"" which has a sequel underway, and ""Extraction,"" another Russo Brothers film with a sequel due this June.Netflix evaluates many other metrics to gauge whether its investments were worthwhile. It includes the percentage of its subscribers that watched a film for at least two minutes in its first 28 days on Netflix and the share of subscribers who watched at least 75 minutes of a movie, WSJ report said.For big-budget films, Netflix evaluates whether at least 30% of subscribers watch at least two minutes of it.After back-to-back quarters of subscriber losses in 2022, Netflix moved swiftly to cut costs. Netflix also upgraded its top-end Premium tier and issued new guidelines for account sharing to draw higher subscription-based revenue.Price Action: NFLX shares traded higher by 0.23% at $306.50 on the last check Tuesday.Photo by Stock Catalog via FlickrStory continuesDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.This article Netflixverse? Netflix Shows Interest In Building Franchise, Spends Extravagantly On Avenger Famed Directors For Latest Sci-Fi Project originally appeared on Benzinga.com.© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
235,3b0bdf4b-1e17-3f59-8cd6-956d7ceebc89,NFLX,2023-03-23,2 Ways Disruptors Can Make You Rich,Motley Fool,https://finance.yahoo.com/m/3b0bdf4b-1e17-3f59-8cd6-956d7ceebc89/2-ways-disruptors-can-make.html,1679484600,STORY,"['CAR', 'NFLX', 'TSLA']","[Zipcar had just announced that it was being acquired by car-rental company Avis Budget Group, sending shares of the leading car-sharing company 48% higher. Zipcar was disruptive to traditional auto-rental giants, so it wasn't a surprise that one of them would pay a premium to take it out. No one said investing in disruptors doesn't come with big risks if you wind up stuck with what's behind Door No. 3.Continue reading]"
236,7d6f3bb1-5f5e-3502-ad22-c8514d524e3e,NFLX,2023-03-23,A Bull Market Is Coming: 2 Reasons to Buy Disney Stock Before It's Too Late,Motley Fool,https://finance.yahoo.com/m/7d6f3bb1-5f5e-3502-ad22-c8514d524e3e/a-bull-market-is-coming%3A-2.html,1679476200,STORY,"['DIS', 'NFLX']","[Walt Disney (NYSE: DIS) is underperforming the index, with its share price down a whopping 33% over the same time frame. What went wrong for Disney? The height of the COVID-19 pandemic was a complicated time for Disney because of its many different revenue streams.Continue reading]"
237,a42f1f57-5e5c-3b4a-b6d1-dd9c303dc7d0,NFLX,2023-03-23,Netflix (NFLX) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/netflix-nflx-gains-lags-market-214509795.html,1679435109,STORY,['NFLX'],"[In the latest trading session, Netflix (NFLX) closed at $305.79, marking a +0.22% move from the previous day. This move lagged the S&amp;P 500's daily gain of 1.3%. Elsewhere, the Dow gained 0.98%, while the tech-heavy Nasdaq added 7.48%.Prior to today's trading, shares of the internet video service had lost 12.31% over the past month. This has lagged the Consumer Discretionary sector's loss of 7.25% and the S&amp;P 500's loss of 2.95% in that time.Netflix will be looking to display strength as it nears its next earnings release, which is expected to be April 18, 2023. The company is expected to report EPS of $2.81, down 20.4% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $8.18 billion, up 3.92% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $11.27 per share and revenue of $34.15 billion, which would represent changes of +13.27% and +8.02%, respectively, from the prior year.It is also important to note the recent changes to analyst estimates for Netflix. These revisions typically reflect the latest short-term business trends, which can change frequently. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate remained stagnant. Netflix is currently a Zacks Rank #2 (Buy).In terms of valuation, Netflix is currently trading at a Forward P/E ratio of 27.08. This represents a premium compared to its industry's average Forward P/E of 11.65.Story continuesWe can also see that NFLX currently has a PEG ratio of 1.41. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. The Broadcast Radio and Television was holding an average PEG ratio of 1.41 at yesterday's closing price.The Broadcast Radio and Television industry is part of the Consumer Discretionary sector. This industry currently has a Zacks Industry Rank of 178, which puts it in the bottom 30% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNetflix, Inc. (NFLX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
238,ca3f20cc-f511-3bc8-8dc9-505794d835dd,NFLX,2023-03-23,Spotify Sets a Major Goal That Involves You Listening,TheStreet.com,https://finance.yahoo.com/m/ca3f20cc-f511-3bc8-8dc9-505794d835dd/spotify-sets-a-major-goal.html,1679431500,STORY,"['SPOT', 'NFLX']","[Once you get past the whole Joe Rogan and Neil Young thing, Spotify had a great 2022. Neither Netflix nor Disney are putting up those kinds of numbers. Spotify added 80 million listeners in 2022, up 20% from 2021, bringing it to a total of 489 million users worldwide.Continue reading]"
239,35c9fa99-b003-385a-907d-b9cd9ce71396,NFLX,2023-03-23,Netflix: Why I Believe More Gains Are Ahead,GuruFocus.com,https://finance.yahoo.com/news/netflix-why-believe-more-gains-175822693.html,1679421502,STORY,['NFLX'],"[As most investors are probably already aware, Netflix Inc. (NASDAQ:NFLX), the leading content streaming platform globally, came under pressure last year with the company losing millions of subscribers in the first half of 2022.Things took a turn for the better in the second half of 2022 with Netflix adding just over 2 million subscribers in the third quarter, followed by more than 7.6 million subscribers in the fourth quarter. The company, in a bid to revive subscriber growth, unveiled a new ad-supported content tier last November, a decision that was widely praised by both analysts and investors. Although Netflix is facing short-term challenges, I believe the company seems well-positioned to grow thanks to its strategic changes.Warning! GuruFocus has detected 5 Warning Sign with NFLX. Click here to check it out. NFLX 15-Year Financial DataThe intrinsic value of NFLXPeter Lynch Chart of NFLXAfter surging to more than $360 earlier this year aided by the improving market sentiment toward growth stocks, Netflix stock has declined to around $305. I think this presents a potential value opportunity for those bullish on the stock.Netflix: Why I Believe More Gains Are AheadNFLX Data by NASDAQ:AMZN) Prime Video with viewership shares of 3.3% and 3%, respectively. Netflix, as evident from these numbers, remains the top streaming platform in the country by far.The rising middle-income society in emerging nations will be a boon for Netflix as its addressable target market will expand with a new generation of consumers in populous countries such as India, Brazil and Malaysia embracing digital solutions including content streaming. The internet penetration rate is trending higher in many developing nations already, and this trend is expected to gather momentum in the next five years, aided by infrastructure investments to support the rollout of 5G technology.TakeawayNetflix may not be growing fast anymore, but it trades at a forward price-earnings ratio of 26, which is cheaper than in the past. The company has a long runway for growth and is experimenting with a few different ways to more effectively monetize its massive user base. The companys renewed focus on profitability makes it an interesting stock for growth investors shopping for bargains in this volatile market.This article first appeared on GuruFocus.]"
240,679851fd-73ed-3a27-ad66-ba40a08f8f39,PSX,2023-03-23,Phillips 66 (PSX) Stock Moves -0.9%: What You Should Know,Zacks,https://finance.yahoo.com/news/phillips-66-psx-stock-moves-214509297.html,1679521509,STORY,"['PSX', '^GSPC']","[Phillips 66 (PSX) closed at $94.69 in the latest trading session, marking a -0.9% move from the prior day. This move was narrower than the S&amp;P 500's daily loss of 1.65%. At the same time, the Dow lost 1.63%, and the tech-heavy Nasdaq lost 6.65%.Coming into today, shares of the oil refiner had lost 4.11% in the past month. In that same time, the Oils-Energy sector lost 4.55%, while the S&amp;P 500 gained 0.3%.Phillips 66 will be looking to display strength as it nears its next earnings release, which is expected to be May 3, 2023. The company is expected to report EPS of $3.73, up 182.58% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $35.08 billion, down 4.47% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $15.68 per share and revenue of $144.79 billion. These totals would mark changes of -16.55% and -17.59%, respectively, from last year.Any recent changes to analyst estimates for Phillips 66 should also be noted by investors. These recent revisions tend to reflect the evolving nature of short-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Within the past 30 days, our consensus EPS projection has moved 2.82% higher. Phillips 66 is currently sporting a Zacks Rank of #3 (Hold).In terms of valuation, Phillips 66 is currently trading at a Forward P/E ratio of 6.09. This valuation marks a discount compared to its industry's average Forward P/E of 6.45.Story continuesInvestors should also note that PSX has a PEG ratio of 0.32 right now. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. Oil and Gas - Refining and Marketing stocks are, on average, holding a PEG ratio of 0.67 based on yesterday's closing prices.The Oil and Gas - Refining and Marketing industry is part of the Oils-Energy sector. This group has a Zacks Industry Rank of 57, putting it in the top 23% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPhillips 66 (PSX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
241,1293beb3-323d-3d73-b54e-208d752e0cb9,PSX,2023-03-23,Huge Phillips 66 biofuels project will test the industry’s green promises,Reuters,https://finance.yahoo.com/news/huge-phillips-66-biofuels-project-100931125.html,1679393371,STORY,"['PSX', 'FC=F', 'NG=F', 'LC=F', 'CL=F', 'SM=F', 'BO=F', 'S=F']","[By Laila KearneyRODEO, California (Reuters) - In the oldest refining town in the American West, Phillips 66 is promising a greener future as it moves to halt crude-oil processing and build a massive renewable diesel plant, leading a global trend.That plan, announced in 2020, was initially welcomed by residents weary from a history of pollution and toxic leaks. But some have grown skeptical as the project’s details cast doubt on the environmental benefits of revamping the 127-year-old complex on 1,100 acres in Rodeo, California.The company’s initial claim that it would slash greenhouse gasses by half doesn’t match the project’s environmental impact report, published by county regulators, which shows a 1% reduction, according to a Reuters calculation of emissions data in the report. What’s more, refining of petroleum byproducts may continue as a side project.And renewable-diesel production will require a surge in marine and train traffic, increasing emissions and spill risk. The conversion also requires boosting natural-gas usage to produce hydrogen required to make the biofuel.These dynamics and other variables raise questions about Phillips 66’s marketing of renewable diesel as a green fuel and make it impossible to tell whether and how much the refinery overhaul will reduce community pollution, three independent environmental experts told Reuters.The project’s environmental impact will be a test case for similar facilities worldwide. Several dozen new U.S. renewable diesel plants are planned, according to energy consultancy Stratas Advisors. Most will be conversions of oil refineries. Production capacity could triple, to 6 billion gallons, by 2026, Stratas says. Europe and Asia are seeing similar trends.The Rodeo conversion could be either “a model or a cautionary tale,” said Gwen Ottinger, an associate professor in the Center for Science, Technology and Society at Drexel University who has studied air-pollution monitoring in Rodeo.Story continuesPhillips 66 representatives say the project, dubbed Rodeo Renewed, will significantly cut certain regulated pollutants and will lead to large cuts in greenhouse gasses when the biofuel is burned in vehicles. The refinery’s general manager, Jolie Rhinehart, said renewable diesel is the cleanest-burning option for use in transporting goods by truck.“Heavy-haul trucking is a vital aspect to our way of life in this country and in this world,” she said. “And renewable diesel is the lowest-emission way to fuel that energy that we need to keep our trucks moving.”Rhinehart added that emissions directly from the plant, affecting local residents, would be “significantly reduced” by the project.Some Rodeo residents worry the overhaul could become another chapter in a long story of local pollution. Sitting across the bay from San Francisco’s glittering cityscape, Rodeo is a poster child for post-industrial problems. In addition to the Phillips 66 plant, the area has hosted a second oil refinery, a lead smelter and a dynamite factory. Vacant storefronts and rusted-out cars blight the boulevard leading to a beach too toxic for swimming. The community, in unincorporated Contra Costa County, has much higher concentrations of illness, poverty and brownfield cleanup sites than most others in California.“It could have been the jewel of the county,” resident Janet Callaghan said of Rodeo. But over the years, industrial pollution has “turned Rodeo into the armpit of Contra Costa.”Maureen Brennan, a member of Rodeo’s air-monitoring committee, called the biofuels project an experiment with uncertain environmental benefits. After initially cheering the plan, she said: “I started to realize that we’re actually the global guinea pigs here.”CONFLICTING POLLUTION ESTIMATESRenewable diesel is made from feedstocks such as soybean oil, beef tallow or used cooking oil. It can be used in heavy-duty trucks with no engine modifications. The Phillips 66 plant may also produce other biofuels.The county board of supervisors in May approved the project, which is expected to start operations in early 2024.Phillips 66 spokesperson Bernardo Fallas said the difference in the company and county greenhouse-gas estimates stems mostly from the fact that county regulators included pollution projections for five fossil-fuel refinery processing units for which the company intends to keep operating permits. The company excluded those units, which Fallas said would not be operating when the biofuels project starts. Phillips 66, he said, has not yet decided whether and how the fossil-fuels units would operate in the future.Fallas confirmed, however, that Phillip 66 is considering a plan to process slurry oil, a heavy residual crude oil byproduct, using the refinery’s coker. Fallas said the slurry-oil processing would produce materials needed for electric-vehicle batteries.The county said in a statement that slurry-oil processing “would not be consistent” with the refinery revamp it approved in May, and would require additional regulatory review.The county’s environmental impact report estimated greenhouse gasses by assuming emissions from the coker and the four other units would remain unchanged, an approach the study called conservative. It also included emissions from the expected increase in natural-gas use and from projected increases in transportation to the plant.The claim has also made its way into filings with the Securities and Exchange Commission (SEC), including an annual proxy statement and a handful of 8-K disclosures.The company’s disclosures to the SEC, however, dropped the 50% claim after the draft environmental impact report was published in October 2021. The company said it updated its messaging to “ensure consistency” with the report.While Phillips 66 and the county made strikingly different projections of the biofuels plant’s greenhouse-gas pollution, they agreed that the project would have a climate benefit extending beyond the facility’s local emissions. They said biofuels produce less greenhouse gasses than traditional gasoline or diesel when burned in vehicles. That reduces emissions over the total “lifecycle” of the fuel, which includes all aspects of exploration, production and consumption. Considering only local pollution from the plant, the county said, underestimates the potential greenhouse-gas emissions reductions by “orders of magnitude.”Some researchers, however, contest that claim. They argue that carbon emissions from clearing and tilling land to farm biofuels feedstocks, such as corn or soybeans, offset any reductions in tailpipe emissions.TRUCKS, TRAINS REPLACE A PIPELINEPhillips 66 projects the conversion will reduce emissions of certain federally regulated air pollutants, such as benzene, sulfur dioxide, and particulate matter. Sulfur oxide emissions are expected to drop 80% from 2019 levels and larger particulate matter pollution by 20%, Fallas said, citing the environmental impact report.Three independent environmental experts said it’s likely some of those emissions - along with those of greenhouse gasses - will fall simply because of a reduction in overall capacity after the transformation. As an oil refinery, the plant processed nearly 120,000 barrels per day (bpd) of crude – far more than the projected capacity of 80,000 bpd of biofuels feedstocks.The plant’s emissions after conversion are difficult to predict, the environmental experts said, because of the lack of research on pollution from large-scale renewable-diesel processing and because the company has not publicly outlined what feedstocks it will use. The Phillips 66 operation could result in reductions of some pollutants, when compared to oil refining, but increases in others, said Mark Jacobson, a civil and environmental engineering professor at Stanford University and director of the school's Atmosphere/Energy Program.“I expect to see no improvement whatsoever,” Jacobson said.“You'll just get a different set of chemicals coming out of the (biofuels) refineries compared with the traditional refineries of diesel and gasoline.”In addition, the surge in transportation related to biofuels processing could worsen local pollution, said Ron Sahu, an independent air emissions consultant.Phillips 66 plans to shut a 200-mile oil pipeline to the plant, leading to a doubling of tanker vessels and a tripling of rail-car arrivals, according to the environmental impact report. Truck traffic will fall overall but sharply rise to part of the refining complex closest to the most densely populated part of Rodeo, bringing residents there in contact with more particulate-matter and other transportation pollution.The project will also cause a projected 29% increase in greenhouse gas emissions from the plant that will be using more natural gas to produce hydrogen for biofuel processing, according to the report.Janet Pygeorge, 87, lives in view of the refinery’s smokestacks. She remembers a 1994 chemical leak at the refinery, then under different ownership, that sickened tens of thousands of people. A Phillips 66 predecessor company bought the refinery in 2001. Since then, the plant has had seven “major accidents,” including fires and toxic releases, through 2018, according to the latest available county data.That history makes the prospect of continuing fossil-fuel operations unsettling to residents who lived through it, Pygeorge said. ""It just doesn't sound safe to me.”(Reporting by Laila Kearney; editing by Richard Valdmanis and Brian Thevenot)]"
242,11c49770-5807-3778-b238-929aba228599,PSX,2023-03-23,INSIGHT-Huge Phillips 66 biofuels project will test the industry’s green promises,Reuters,https://finance.yahoo.com/news/insight-huge-phillips-66-biofuels-100000018.html,1679392800,STORY,"['PSX', 'LC=F', 'CL=F', 'NG=F', 'FC=F', 'SM=F', 'BO=F', 'S=F']","[By Laila KearneyRODEO, California, March 21 (Reuters) - In the oldest refining town in the American West, Phillips 66 is promising a greener future as it moves to halt crude-oil processing and build a massive renewable diesel plant, leading a global trend.That plan, announced in 2020, was initially welcomed by residents weary from a history of pollution and toxic leaks. But some have grown skeptical as the project’s details cast doubt on the environmental benefits of revamping the 127-year-old complex on 1,100 acres in Rodeo, California.The company’s initial claim that it would slash greenhouse gasses by half doesn’t match the project’s environmental impact report, published by county regulators, which shows a 1% reduction, according to a Reuters calculation of emissions data in the report. What’s more, refining of petroleum byproducts may continue as a side project.And renewable-diesel production will require a surge in marine and train traffic, increasing emissions and spill risk. The conversion also requires boosting natural-gas usage to produce hydrogen required to make the biofuel.These dynamics and other variables raise questions about Phillips 66’s marketing of renewable diesel as a green fuel and make it impossible to tell whether and how much the refinery overhaul will reduce community pollution, three independent environmental experts told Reuters.The project’s environmental impact will be a test case for similar facilities worldwide. Several dozen new U.S. renewable diesel plants are planned, according to energy consultancy Stratas Advisors. Most will be conversions of oil refineries. Production capacity could triple, to 6 billion gallons, by 2026, Stratas says. Europe and Asia are seeing similar trends.The Rodeo conversion could be either “a model or a cautionary tale,” said Gwen Ottinger, an associate professor in the Center for Science, Technology and Society at Drexel University who has studied air-pollution monitoring in Rodeo.Story continuesPhillips 66 representatives say the project, dubbed Rodeo Renewed, will significantly cut certain regulated pollutants and will lead to large cuts in greenhouse gasses when the biofuel is burned in vehicles. The refinery’s general manager, Jolie Rhinehart, said renewable diesel is the cleanest-burning option for use in transporting goods by truck.“Heavy-haul trucking is a vital aspect to our way of life in this country and in this world,” she said. “And renewable diesel is the lowest-emission way to fuel that energy that we need to keep our trucks moving.”Rhinehart added that emissions directly from the plant, affecting local residents, would be “significantly reduced” by the project.Some Rodeo residents worry the overhaul could become another chapter in a long story of local pollution. Sitting across the bay from San Francisco’s glittering cityscape, Rodeo is a poster child for post-industrial problems. In addition to the Phillips 66 plant, the area has hosted a second oil refinery, a lead smelter and a dynamite factory. Vacant storefronts and rusted-out cars blight the boulevard leading to a beach too toxic for swimming. The community, in unincorporated Contra Costa County, has much higher concentrations of illness, poverty and brownfield cleanup sites than most others in California.“It could have been the jewel of the county,” resident Janet Callaghan said of Rodeo. But over the years, industrial pollution has “turned Rodeo into the armpit of Contra Costa.”Maureen Brennan, a member of Rodeo’s air-monitoring committee, called the biofuels project an experiment with uncertain environmental benefits. After initially cheering the plan, she said: “I started to realize that we’re actually the global guinea pigs here.”CONFLICTING POLLUTION ESTIMATESRenewable diesel is made from feedstocks such as soybean oil, beef tallow or used cooking oil. It can be used in heavy-duty trucks with no engine modifications. The Phillips 66 plant may also produce other biofuels.The county board of supervisors in May approved the project, which is expected to start operations in early 2024.Phillips 66 spokesperson Bernardo Fallas said the difference in the company and county greenhouse-gas estimates stems mostly from the fact that county regulators included pollution projections for five fossil-fuel refinery processing units for which the company intends to keep operating permits. The company excluded those units, which Fallas said would not be operating when the biofuels project starts. Phillips 66, he said, has not yet decided whether and how the fossil-fuels units would operate in the future.Fallas confirmed, however, that Phillip 66 is considering a plan to process slurry oil, a heavy residual crude oil byproduct, using the refinery’s coker. Fallas said the slurry-oil processing would produce materials needed for electric-vehicle batteries.The county said in a statement that slurry-oil processing “would not be consistent” with the refinery revamp it approved in May, and would require additional regulatory review.The county’s environmental impact report estimated greenhouse gasses by assuming emissions from the coker and the four other units would remain unchanged, an approach the study called conservative. It also included emissions from the expected increase in natural-gas use and from projected increases in transportation to the plant.The claim has also made its way into filings with the Securities and Exchange Commission (SEC), including an annual proxy statement and a handful of 8-K disclosures. The company’s disclosures to the SEC, however, dropped the 50% claim after the draft environmental impact report was published in October 2021. The company said it updated its messaging to “ensure consistency” with the report.While Phillips 66 and the county made strikingly different projections of the biofuels plant’s greenhouse-gas pollution, they agreed that the project would have a climate benefit extending beyond the facility’s local emissions. They said biofuels produce less greenhouse gasses than traditional gasoline or diesel when burned in vehicles. That reduces emissions over the total “lifecycle” of the fuel, which includes all aspects of exploration, production and consumption. Considering only local pollution from the plant, the county said, underestimates the potential greenhouse-gas emissions reductions by “orders of magnitude.”Some researchers, however, contest that claim. They argue that carbon emissions from clearing and tilling land to farm biofuels feedstocks, such as corn or soybeans, offset any reductions in tailpipe emissions.TRUCKS, TRAINS REPLACE A PIPELINEPhillips 66 projects the conversion will reduce emissions of certain federally regulated air pollutants, such as benzene, sulfur dioxide, and particulate matter. Sulfur oxide emissions are expected to drop 80% from 2019 levels and larger particulate matter pollution by 20%, Fallas said, citing the environmental impact report.Three independent environmental experts said it’s likely some of those emissions - along with those of greenhouse gasses - will fall simply because of a reduction in overall capacity after the transformation. As an oil refinery, the plant processed nearly 120,000 barrels per day (bpd) of crude – far more than the projected capacity of 80,000 bpd of biofuels feedstocks.The plant’s emissions after conversion are difficult to predict, the environmental experts said, because of the lack of research on pollution from large-scale renewable-diesel processing and because the company has not publicly outlined what feedstocks it will use. The Phillips 66 operation could result in reductions of some pollutants, when compared to oil refining, but increases in others, said Mark Jacobson, a civil and environmental engineering professor at Stanford University and director of the school's Atmosphere/Energy Program.“I expect to see no improvement whatsoever,” Jacobson said.“You'll just get a different set of chemicals coming out of the (biofuels) refineries compared with the traditional refineries of diesel and gasoline.”In addition, the surge in transportation related to biofuels processing could worsen local pollution, said Ron Sahu, an independent air emissions consultant.Phillips 66 plans to shut a 200-mile oil pipeline to the plant, leading to a doubling of tanker vessels and a tripling of rail-car arrivals, according to the environmental impact report. Truck traffic will fall overall but sharply rise to part of the refining complex closest to the most densely populated part of Rodeo, bringing residents there in contact with more particulate-matter and other transportation pollution.The project will also cause a projected 29% increase in greenhouse gas emissions from the plant that will be using more natural gas to produce hydrogen for biofuel processing, according to the report.Janet Pygeorge, 87, lives in view of the refinery’s smokestacks. She remembers a 1994 chemical leak at the refinery, then under different ownership, that sickened tens of thousands of people. A Phillips 66 predecessor company bought the refinery in 2001. Since then, the plant has had seven “major accidents,” including fires and toxic releases, through 2018, according to the latest available county data.That history makes the prospect of continuing fossil-fuel operations unsettling to residents who lived through it, Pygeorge said. ""It just doesn't sound safe to me.”(Reporting by Laila Kearney; editing by Richard Valdmanis and Brian Thevenot)]"
243,57927702-c289-3e83-a41e-8e831d12423b,PSX,2023-03-23,Phillips 66 to Announce First-Quarter Financial Results,Business Wire,https://finance.yahoo.com/news/phillips-66-announce-first-quarter-203000609.html,1679344200,STORY,['PSX'],"[HOUSTON, March 20, 2023--(BUSINESS WIRE)--Phillips 66 (NYSE: PSX) executive management will host a webcast at noon ET on Wednesday, May 3, 2023, to discuss the company’s first-quarter 2023 financial results, which will be released earlier that day.To access the webcast, go to the Events and Presentations section of the Phillips 66 Investors site, phillips66.com/investors. A replay of the webcast will be archived on the Events and Presentations page approximately two hours after the event, and a transcript will be available at a later date.About Phillips 66Phillips 66 (NYSE: PSX) manufactures, transports and markets products that drive the global economy. The diversified energy company’s portfolio includes Midstream, Chemicals, Refining, and Marketing and Specialties businesses. Headquartered in Houston, Phillips 66 has employees around the globe who are committed to safely and reliably providing energy and improving lives while pursuing a lower-carbon future. For more information, visit phillips66.com or follow @Phillips66Co on LinkedIn or Twitter.View source version on businesswire.com: https://www.businesswire.com/news/home/20230320005639/en/ContactsJeff Dietert (investors)832-765-2297jeff.dietert@p66.comOwen Simpson (investors)832-765-2297owen.simpson@p66.comThaddeus Herrick (media)855-841-2368thaddeus.f.herrick@p66.com]"
244,75e268ec-f593-3bba-be03-09b0d33f5b95,PSX,2023-03-23,Phillips 66's (NYSE:PSX) Returns On Capital Are Heading Higher,Simply Wall St.,https://finance.yahoo.com/news/phillips-66s-nyse-psx-returns-183113313.html,1679337073,STORY,['PSX'],"[Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key financial metrics. Typically, we'll want to notice a trend of growing return on capital employed (ROCE) and alongside that, an expanding base of capital employed. Put simply, these types of businesses are compounding machines, meaning they are continually reinvesting their earnings at ever-higher rates of return. So on that note, Phillips 66 (NYSE:PSX) looks quite promising in regards to its trends of return on capital.Return On Capital Employed (ROCE): What Is It?If you haven't worked with ROCE before, it measures the 'return' (pre-tax profit) a company generates from capital employed in its business. The formula for this calculation on Phillips 66 is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.16 = US$9.7b ÷ (US$76b - US$16b) (Based on the trailing twelve months to December 2022).Therefore, Phillips 66 has an ROCE of 16%. In absolute terms, that's a pretty standard return but compared to the Oil and Gas industry average it falls behind. Check out our latest analysis for Phillips 66 roceAbove you can see how the current ROCE for Phillips 66 compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like to see what analysts are forecasting going forward, you should check out our free report for Phillips 66.What Can We Tell From Phillips 66's ROCE Trend?We like the trends that we're seeing from Phillips 66. Over the last five years, returns on capital employed have risen substantially to 16%. The amount of capital employed has increased too, by 37%. The increasing returns on a growing amount of capital is common amongst multi-baggers and that's why we're impressed.In Conclusion...To sum it up, Phillips 66 has proven it can reinvest in the business and generate higher returns on that capital employed, which is terrific. Since the stock has only returned 21% to shareholders over the last five years, the promising fundamentals may not be recognized yet by investors. So exploring more about this stock could uncover a good opportunity, if the valuation and other metrics stack up.Story continuesOne final note, you should learn about the   3 warning signs  we've spotted with Phillips 66 (including 1 which is a bit unpleasant) .For those who like to invest in solid companies, check out this free list of companies with solid balance sheets and high returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
