,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
76,1bc7834d-9ae0-3f67-b7d7-5adab655eac9,HOLX,2023-02-25,"Chemed (CHE) Q4 Earnings Beat Estimates, Margins Contract",Zacks,https://finance.yahoo.com/news/chemed-che-q4-earnings-beat-124112341.html,1677242472,STORY,['HOLX'],"[Chemed Corporation CHE reported adjusted earnings per share (EPS) of $5.39 in the fourth quarter of 2022, up 2.7% year over year. The figure surpassed the Zacks Consensus Estimate by 1.7%.The company’s GAAP EPS was $4.13, registering a 14.1% decline year over year.For the full year, the adjusted EPS was $19.75, reflecting a 2.2% increase from the year-ago period. The figure also beat the Zacks Consensus Estimate by 0.4%.Revenues in DetailRevenues in the reported quarter improved 1% year over year to $546.6 million. The metric beat the Zacks Consensus Estimate by 0.6%.Full-year revenues were $2.13 billion, down 0.2% from the last year’s revenues. However, the metric was in line with the Zacks Consensus Estimate.Segmental Details   Chemed operates through two wholly owned subsidiaries — VITAS (a major provider of end-of-life care) and Roto-Rooter (a leading commercial and residential plumbing plus drain cleaning service provider).Chemed Corporation Price, Consensus and EPS SurpriseChemed Corporation Price, Consensus and EPS SurpriseChemed Corporation price-consensus-eps-surprise-chart | Chemed Corporation QuoteIn the fourth quarter, net revenues at VITAS totaled $308 million, down 2.5% year over year. The decline in revenues was primarily due to a 2.8% reduction in days of care and an increase in the geographically weighted average Medicare reimbursement rate of nearly 3.2%.Roto-Rooter reported sales of $239 million in the fourth quarter, up 6.1% year over year.Total Roto-Rooter branch commercial revenues improved 8.7% from the last year, on a 5.5% increase in drain cleaning revenues, a 13.8% rise in commercial plumbing, 5.1% growth in excavation revenues and a 27.3% hike in commercial water restoration revenues.Total Roto-Rooter branch residential revenues registered 5% growth over the prior-year period on a 2.1% decrease in residential drain cleaning revenues, a 7% improvement in plumbing, a 4.9% increase in excavation and 13.2% growth in residential water restoration.Story continuesMargin in DetailThe gross profit declined 3.7% year over year to $197.1 million in the fourth quarter of 2022. The gross margin contracted 178 basis points (bps) year over year to 36.05%, as the cost of products and services rose 3.9% in the fourth quarter of 2022.The adjusted operating profit decreased 11% from the year-ago period to $100.2 million. The adjusted operating margin contracted 249 bps to 18.3% on a 5.3% increase in adjusted operating expenses.Liquidity &amp; Capital StructureChemed exited 2022 with cash and cash equivalents of $74.1 million, which marked a significant increase from $32.9 million at the end of 2021. Meanwhile, long-term debt at the end of the year was $92.5 million compared with $185 million at the end of 2021.The cumulative net cash provided by operating activities at the end of the fourth quarter of 2022 was $309.8 million compared with $308.6 million a year ago.In the fourth quarter, Chemed’s management repurchased 25,000 stocks for $13 million. As of Dec 31, 2022, approximately $88 million remained under the existing share repurchase plan.The company has a consistent dividend-paying history, with the five-year annualized dividend growth being 6.43%.2023 GuidanceChemed announced its financial guidance for 2023.For 2023, revenues from VITAS, prior to Medicare Cap, are estimated to increase in the range of 6-7% from the prior year. Roto-Rooter is forecast to achieve 2023 revenue growth in the range of 5-5.5%. The Zacks Consensus Estimate for total revenues is pegged at $2.22 billion, suggesting 4% growth from the 2022 reported figure.For the full-year 2023, the adjusted EPS is estimated in the range of $20.75-$21.10. The Zacks Consensus Estimate for the metric is pegged at $20.33, indicating 3.37% growth over the 2022 adjusted figure.Our TakeChemed ended the fourth quarter of 2022 with an earnings and revenue beat. The year-over-year growth in the adjusted EPS appears promising. The robust performance of the Roto-Rooter segment drove the top line. The company recorded substantial increases in drain cleaning, plumbing, excavation and water restoration revenues in the quarter under review.On the flip side, the lower sales performance year over year of the VITAS segment is discouraging. Mounting costs and expenses weighed on the company’s margins.Zacks Rank and Key PicksChemed currently carries a Zacks Rank #3 (Hold).Some better-ranked stocks in the broader medical space that have announced quarterly results are Cardinal Health, Inc. CAH, McKesson Corporation MCK and Hologic, Inc. HOLX.Cardinal Health, carrying a Zacks Rank #2 (Buy), reported a second-quarter fiscal 2023 adjusted EPS of $1.32, beating the Zacks Consensus Estimate by 16.8%. Revenues of $51.47 billion outpaced the consensus mark by 2%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Cardinal Health has a long-term estimated growth rate of 11.6%. CAH’s earnings surpassed estimates in two of the trailing four quarters and missed the same in the other two, the average being 6.4%.McKesson, having a Zacks Rank #2, reported a third-quarter fiscal 2023 adjusted EPS of $6.90, which beat the Zacks Consensus Estimate by 8.8%. Revenues of $70.49 billion outpaced the consensus mark by 0.02%.McKesson has a long-term estimated growth rate of 10.4%. MCK’s earnings surpassed estimates in two of the trailing four quarters and missed the same in the other two, the average being 3.4%.Hologic reported first-quarter fiscal 2023 adjusted earnings of $1.07 per share, beating the Zacks Consensus Estimate by 18.9%. Revenues of $1.07 billion surpassed the Zacks Consensus Estimate by 9.5%. It currently sports a Zacks Rank #1.Hologic has a long-term estimated growth rate of 15.2%. HOLX’s earnings surpassed estimates in all the trailing four quarters, the average surprise being 30.6%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportChemed Corporation (CHE) : Free Stock Analysis ReportCardinal Health, Inc. (CAH) : Free Stock Analysis ReportMcKesson Corporation (MCK) : Free Stock Analysis ReportHologic, Inc. (HOLX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
77,899a76cf-debf-30e8-afdb-24c3e64d7917,NFLX,2023-02-25,"Domino’s Pizza, Wayfair, Nvidia: Stocks That Defined the Week",The Wall Street Journal,https://finance.yahoo.com/m/899a76cf-debf-30e8-afdb-24c3e64d7917/domino%E2%80%99s-pizza%2C-wayfair%2C.html,1677278640,STORY,"['NVDA', 'WMT', 'NFLX', 'MRNA', 'DPZ', 'BBWI']","[Domino’s Pizza, Wayfair, Nvidia, Walmart, Bath &amp; Body Works, Moderna and Netflix were seven major stocks that moved on news this past week.Continue reading]"
78,7d4624c8-5cd2-3c40-8c0f-77d27f37d543,NFLX,2023-02-25,Netflix cuts prices in some markets to lure more subscribers,AP Finance,https://finance.yahoo.com/news/netflix-cuts-prices-markets-lure-191533677.html,1677266133,STORY,['NFLX'],"[Netflix is cutting its prices in several of its smaller markets in the latest twist on the video streaming service’s efforts to keep its recently revived subscriber growth rolling amid stiffer competition and inflation pressures that are pushing more households to curb their discretionary spending.The lower prices that began to roll out earlier this week affect more than 30 of the roughly 190 countries where Netflix's steaming service is available — an expanse that has enabled the company to attract nearly 231 million subscribers. The areas getting lower prices include Middle East markets in Yemen, Jordan, Libya and Iran; European countries such as Croatia, Slovenia and Bulgaria, and sub-Saharan African markets.Netflix isn't changing its prices in any of its largest markets, including the U.S., where it has been regularly increasing its rates during the past four years to help offset the cost of an programming lineup that includes popular series such as “The Crown"" and “Stranger Things.”Although Netflix has established itself as the largest video streaming service, it has been vying for viewers with other deep-pocketed rivals that include Apple, Amazon and Walt Disney Co. at the same time stubbornly high inflation is causing more people to tighten their budgets.Those factors contributed to Netflix losing nearly 1.2 million subscribers during the first half of last year, prompting the company to introduce an ad-supported option of its service t hat cost just $7 per month in the U.S. — less than half the price of its most popular plan. That helped Netflix bounce back during the second half of last year when it added 10 million subscribers, a recovery that made its long-time CEO and co-founder Reed Hastings comfortable enough to step down last month.In another attempt to gain more subscribers, Netflix has started to crack down on rampant password sharing that has enabled an estimated 100 million people worldwide to free load on its service. Netflix has already clamped down on the practice in Latin America and several other countries, including Canada, New Zealand, Portugal and Spain earlier this month. New rules governing the use of the same password in multiple households are expected to be imposed in the U.S. by the end of March.Story continuesNetflix's new co-CEO Greg Peters hinted last month during a quarterly conference call that the company was examining ways to attract more subscribers in its smaller markets, although he didn't say anything specifically about using lower prices as a lure. “There’s a bunch of people around the world in countries where we’re not deeply penetrated, and we have more opportunity to go attract them,” Peters said.In that same call, Peters also indicated that Netflix sees little need to drop prices in markets, such as the U.S., where its service already proved its value to long-time subscribers. “We think of ourselves as a non-substitutable good,"" Peters said.Even so, Netflix lost 920,000 customers in the U.S. and Canada last year, leaving it with 74.3 million subscribers in that region at the end of December. Despite the subscriber erosion, Netflix's price increases in the U.S and Canada helped boost its revenue in the region by 9% last year to nearly $14.1 billion. The financial gains are becoming more important to Netflix because it is now placing more emphasis on profit growth now that it has become tougher to attract more subscribers.]"
79,80b743fe-a200-32ec-858d-4f58cc4f4ae4,NFLX,2023-02-25,Netflix Is Cutting Prices in Over 100 Regions. Here's Where,TheStreet.com,https://finance.yahoo.com/m/80b743fe-a200-32ec-858d-4f58cc4f4ae4/netflix-is-cutting-prices-in.html,1677261900,STORY,['NFLX'],"[Netflix has begun its long-rumored crackdown on password sharing, and your former college roommate who's been mooching off your account for years is not pleased. Netflix managed to stop the bleeding by the end of '22, adding 2.4 million subscribers in the third quarter of 2022, well ahead of the projected million. Netflix didn't have the best '22, but it's trying a surprising approach to getting its numbers back up.In an effort to boost its subscriber totals, the company has lowered its prices in more than 100 markets worldwide, including in Asia, Latin America, Europe, the Middle East and Africa.Continue reading]"
80,f1c610c5-9c75-3ac7-a49a-caab7f667843,NFLX,2023-02-25,The #1 Insider Signal Every Trader Should Know,Zacks,https://finance.yahoo.com/news/1-insider-signal-every-trader-180406259.html,1677261846,STORY,['NFLX'],"[We love it when a famous CEO buys a large chunk of his own company’s stock.In Jan 2022, Reed Hastings, the founder and then Co-CEO of Netflix, bought 51,440 shares for nearly $20 million even though he already owned over 5 million shares.This was his first open market purchase of Netflix shares ever. He didn’t even buy during the dark times of the financial crisis.This big purchase made headlines and was analyzed on Twitter and Stocktwits by stock investors.Insiders Buying En MasseBut what about when non-famous insiders buy their company’s stock and when a bunch of them buy en masse?This mass insider buying behavior is called a “cluster buy” and it is the strongest signal you can get in insider trading.When one insider buys, he might be considered an optimist, especially when he’s the CEO. But when four or five insiders all buy at the same time?Now that’s a powerful consensus.But you’re not going to hear about the cluster buys from the media. There aren’t going to be headlines trumpeting the buys of a few corporate Directors and a CFO.Nope. The cluster buy simply isn’t glamorous enough.Investors, therefore, have to dig below the surface to find the insider cluster buys. But once you do, that’s where big rewards can be found.Cluster Buying Sends the Strongest Signal Why do insiders spend so much of their own money on their company’s stock when they already own a ton of shares already? Greed!Pure and simple.The opportunity to make more money motivates people - even people who are already well off, like highly paid CEOs and CFOs.When insiders buy in a cluster, it’s because they all know something very good is going on at the company. Maybe it is a new product. Or contract. Or pending merger. Whatever the reason, they are all very confident that shares will be on the rise.After all, who would buy more stock in a company if they knew it was sinking?  And why would several of them be buying unless they didn’t collectively believe that their stock was a value?When things at the company are THAT good, insiders don’t want to miss out when everyone else is cashing in. Call it insider peer pressure, if you will.Continued . . .------------------------------------------------------------------------------------------------------Buy These Insider Stocks MondayWhen in-the-know officers dip into their own pockets to buy shares of their own company, there’s only one reason: They expect the stock price to go up.Because of their inside knowledge of anticipated contracts, mergers, product breakthroughs and the like, insiders must report their trades to the SEC within 48 hours. Zacks has zeroed in on the best of these buys. (That’s how, even during bearish 2022, we closed 11 substantial double-digit gains in a matter of weeks.¹)Our recommended insider buys are time-sensitive and normally closed to public view – but you can still see them until midnight Sunday, February 26.Catch our selected insider trades right now &gt;&gt;------------------------------------------------------------------------------------------------------Real Life Cluster Buying Shares of the oil producers crashed in the coronavirus sell-off in 2020 as oil prices plunged globally.They remained depressed over the summer of 2020 and into the fall, even as crude prices rose back above $40 a barrel.The insiders at explorer Matador Resources saw an opportunity with their shares still in the single digits.In Nov 2020, 6 insiders, including the CEO, the COO of Operations and 4 directors, dove in to buy again with 5 buying even before Pfizer’s big Nov 9, 2020 announcement that its vaccine was over 90% effective against the coronavirus.Pfizer’s announcement, and subsequent roll-out of its vaccine, lit a fire under the beaten down oil stocks. Energy was the best performing S&amp;P 500 sector in both 2021 and 2022, as the economic reopening after the pandemic and then the Ukraine War, caused a spike in crude prices to new multi-year highs.Shares of Matador have jumped over 390% since Dec 1, 2020.What did they know?Buy When the Insiders BuyWhen high level insiders buy, they are required to report the purchases to the SEC within 48 hours of the trade. The trade then becomes public information.Hedge funds and other professional investors routinely use this information to get an edge on their trades.For most of us though, it’s not easy to get access to that insider information.While the media will tout the huge insider buys from celebrity CEOs like Reed Hastings’ Jan 2022 $20 million Netflix share purchase, you’ll almost never hear about the non-celebrity CEOs, or other top ranked officers when they buy their stocks.Was anyone talking about the 2020 Matador cluster buy?The challenge is getting easy and reliable access to all the insider trades and then figuring out which ones to buy.Where to Find the Cluster Buys Anyone can go on the SEC website and get the insider trading information, but it’s time consuming to search by individual companies.Some investment firms collect the insider buying data and can provide it to you as a daily list. Have you ever seen one of those lists?  The sheer number of companies can be overwhelming.And still, those lists don’t usually separate out the cluster buys, which sometimes take place on different days in the same week.For example, if you’re getting daily insider updates, you may not realize that though the CEO bought on Monday, three directors also bought on Tuesday. You may pass by those ‘hidden’ cluster buys without even realizing it.Even if you got a list of the cluster buyers, how would you narrow it down to the stocks that are truly worth buying? If I’m going to buy when the insiders are buying, I want to buy only their top picks.Today’s Hottest Insider Buys Our Zacks research team has developed a unique strategy to identify only those top picks insiders are scooping up.We monitor selected insider buying activity at companies with strong earnings and valuations. Then we analyze: • Who's buying? How much money are they putting in?• When, if ever, have they bought shares in the past?• Do they receive shares as part of their compensation, but still want more?• Are we seeing ""Cluster Buys""?At the moment, fewer than 10 stocks meet the demanding criteria of our Insider Trader portfolio &gt;&gt;I invite you to look into this portfolio now. Normally closed to the public, it’s now open – but only through the weekend. And it’s in high demand.Even during bearish 2022, we closed 11 double-digit gains, like +19.5%, +22.9%, +32.8%, and +56.9% in a matter of weeks.¹Bonus: Just for exploring our insider picks, you can download Zacks' Special Report, 5 Stocks Set to Double, free of charge. These 5 buy-and-holds balance our more active Insider Trader. Each is the #1 favorite of a Zacks expert for its potential to jump +100% or more over the next year.Important note: Access to the Insider Trader portfolio and Special Report is limited. This opportunity ends at midnight Sunday, February 26. Sorry, there will be no extensions.See our insider trades and download 5 Stocks Set to Double now &gt;&gt;Tracey Ryniec Tracey Ryniec, Zacks' insider and value strategist, is Editor in Charge of the Insider Trader.¹ The results listed above are not (or may not be) representative of the performance of all selections made by Zacks Investment Research's newsletter editors and may represent the partial close of a position. Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTo read this article on Zacks.com click here.Zacks Investment Research]"
81,e5c13c0a-ebac-38aa-8871-657d41291af3,NFLX,2023-02-25,Netflix Slashes Prices. Genius Move or Desperation?,Motley Fool,https://finance.yahoo.com/m/e5c13c0a-ebac-38aa-8871-657d41291af3/netflix-slashes-prices..html,1677245950,STORY,['NFLX'],"[At first glance, a price cut might seem like a move born of desperation, but the devil's in the details.Continue reading]"
82,fdfa9613-148b-3506-9680-f05f435eb437,TJX,2023-02-25,Market-Beating Stocks to Buy for March and Hold,Zacks,https://finance.yahoo.com/news/market-beating-stocks-buy-march-222110712.html,1677277270,STORY,"['URI', 'TJX']","[Today’s episode of Full Court Finance at Zacks explores the recent wave of selling as Wall Street once again reworks its inflation outlook. Despite the somewhat rapid downturn, there are pockets of the market and stocks that look poised to thrive in the near term and for years to come.Today we dive into United Rentals (URI) and The TJX Companies (URI) to see why investors might want to buy these stocks as the calendar turns to March amid ongoing market uncertainty.Bullish investors managed to temporarily stop some of the bleeding on Wednesday and Thursday. But the selling ramped up again on Friday following the release of the Fed’s preferred inflation gauge known as the personal consumption expenditures price index or PCE. The data came in hotter than projected, joining a long list of January economic indicators that proved Jay Powell’s inflation fight is far from over.  Wall Street has been forced once again to recalibrate its outlook for interest rates. Wall Street pushed the 2-year U.S. Treasury yield to fresh highs of 4.81% on Friday. This marks a sharp climb from 4.1% on February 1 and tops its November peaks. The short-term yield is now floating around levels it last hit in early 2007 and late 2006.The bulls are now desperately attempting to prevent the Nasdaq from falling back under its 200-day moving average. The tech-heavy index floated right around the key technical level at the end of Friday trading after it dropped 1.7%. The hope now might be that the market chops around over the coming weeks until February’s CPI release on March 14 and the Fed’s March FOMC meeting on March 21-22.Despite all of the worries about the growth trade quickly unraveling again, there are plenty of great stocks for investors to buy heading into March and beyond. It is also always worth remembering that the market-timing game is extremely difficult. Given this backdrop, we dive into two stocks that sit at attractive valuation levels that have also outpaced the market over the past year and look poised to continue doing so.Story continuesUnited Rentals (URI) is one of the world’s largest equipment rental firms. URI’s sales quickly bounced back after a pandemic dip and it posted strong 2022 results in late January. The company is able to easily raise its prices along with inflation and United Rentals completed its acquisition of Ahern Rentals in early December.Zacks Investment ResearchImage Source: Zacks Investment ResearchURI’s upward earnings revisions help it land a Zacks Rank #2 (Buy) right now. Plus, United Rentals said last month that it plans to restart its share repurchase program and introduce a dividend. These moves highlight URI’s stability and financial firepower amid a period of wider economic uncertainty.URI shares have soared 750% in the last 10 years and 25% so far in 2023 to hit fresh records recently. Yet the stock is far from overheated and trades at a 40% discount to its own decade-long highs at 10.5X forward 12-month earnings.The TJX Companies, Inc. (TJX) is an off-price apparel and home décor retailer that operates roughly 4,800 stores in nine countries, including the U.S., Canada, the UK, and Germany. The company’s brands include T.J. Maxx, Marshalls, HomeGoods, and others. TJX has carved out a nice niche within a rapidly evolving retail landscape that has it thriving alongside giants such as Target (TGT).  Zacks Investment ResearchImage Source: Zacks Investment ResearchTJX’s sales skyrocketed in its FY22 (2021) to blow away its pre-covid total. It then popped 3% in its recently reported FY23. TJX’s year was highlighted by a strong fourth quarter as more consumers looked to save. TJX, which lands a Zacks Rank #3 (Hold) at the moment, plans to boost its dividend by 13% and to buy back between $2 billion to $2.5 Billion of stock in FY24. On top of that, 12 of the 15 brokerage recommendations Zacks has are “Strong Buys” and its outlook remains strong.TJX shares have popped 20% in the last six months and 95% in the past five years to blow away the S&amp;P 500’s 45%. A slide from its January peaks has it near oversold RSI levels. In terms of valuation, TJX is trading at a 50% discount to its own 10-year highs at 21.8X forward 12-month earnings to match the Zacks Retail Sector. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTarget Corporation (TGT) : Free Stock Analysis ReportThe TJX Companies, Inc. (TJX) : Free Stock Analysis ReportUnited Rentals, Inc. (URI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
83,69496394-9df7-391f-bf2e-d7ab481492ef,TJX,2023-02-25,"Analyst Report: TJX Companies, Inc.",Argus Research,https://finance.yahoo.com/m/69496394-9df7-391f-bf2e-d7ab481492ef/analyst-report%3A-tjx.html,1677264691,STORY,['TJX'],[]
84,d15ad7ac-3d96-339f-96db-54d95e9c8b1e,TJX,2023-02-25,"Market Update: BKNG, AN, DPZ, NYT, TJX, BABA, W",Argus Research,https://finance.yahoo.com/m/d15ad7ac-3d96-339f-96db-54d95e9c8b1e/market-update%3A-bkng%2C-an%2C-dpz%2C.html,1677263791,STORY,['TJX'],[]
85,18a7c259-e908-3cfa-8e52-01991c373c07,PEG,2023-02-25,PSEG 2023 Investor Conference to be Held on March 10,PR Newswire,https://finance.yahoo.com/news/pseg-2023-investor-conference-held-130000475.html,1677243600,STORY,['PEG'],"[NEWARK, N.J., Feb. 24, 2023 /PRNewswire/ -- Public Service Enterprise Group Incorporated (PSEG) will host its 2023 investor conference from 9 a.m. to 12 noon on March 10, 2023.Public Service Enterprise Group (PSEG) is a publicly traded diversified energy company. Its operating subsidiaries are: PSEG Power, Public Service Electric and Gas Company (PSE&amp;G) and PSEG Long Island. (PRNewsfoto/PSEG)The event will be broadcast live by video webcast, which can be accessed, along with accompanying presentation materials, on the Investor News and Events section of PSEG's Investor Relations website at https://investor.pseg.com.A replay of the video webcast will be available on the Investor News and Events section of PSEG's Investor Relations website by March 13.About PSEGPublic Service Enterprise Group (PSEG) (NYSE: PEG) is a predominantly regulated infrastructure company focused on a clean energy future. Guided by its Powering Progress vision, PSEG aims to power a future where people use less energy, and it's cleaner, safer and delivered more reliably than ever. PSEG's commitment to ESG and sustainability is demonstrated in our net-zero 2030 climate vision and participation in the U.N. Race to Zero, as well as our inclusion on the Dow Jones Sustainability North America Index and the list of America's most JUST Companies. PSEG's businesses include Public Service Electric and Gas Co. (PSE&amp;G), PSEG Power and PSEG Long Island (https://corporate.pseg.com).From time to time, PSEG and PSE&amp;G release important information via postings on their corporate Investor Relations website at https://investor.pseg.com. Investors and other interested parties are encouraged to visit the Investor Relations website to review new postings.  You can sign up for automatic email alerts regarding new postings at the bottom of the webpage at https://investor.pseg.com or by navigating to the Email Alerts webpage here. CONTACTS:Investor RelationsMedia RelationsCarlotta ChanMarijke Shugrue973-430-6565908-531-4253Carlotta.Chan@pseg.comMarijke.Shugrue@pseg.comCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/pseg-2023-investor-conference-to-be-held-on-march-10-301755362.htmlSOURCE PSEG]"
86,75ecfc8e-a6b1-3ff7-8fcb-9175c26cd258,M,2023-02-25,"Jaelin Kauf ends U.S. moguls medal drought at worlds, Mikael Kingsbury breaks record",NBC Sports,https://finance.yahoo.com/m/75ecfc8e-a6b1-3ff7-8fcb-9175c26cd258/jaelin-kauf-ends-u.s.-moguls.html,1677326967,STORY,['M'],"[This content is not available due to your privacy preferences.Update your settings here to see it.Jaelin Kauf earned the first U.S. moguls medal at a world championships in eight years, a silver on Saturday to end the nation’s longest podium drought in the event.The U.S. is the most successful nation in Olympic moguls with 12 medals, but had not earned a world championships medal since the last of Hannah Kearney‘s four medals in 2015 (a silver). From 2003 through 2015, the U.S. earned at least one moguls medal at seven consecutive world championships, then had none in 2017, 2019 and 2021.Kauf followed her Olympic silver medal last year by finishing runner-up on Saturday to 2018 Olympic champion Perrine Laffont of France. Laffont tallied 87.40 points in her super final run to Kauf’s 83.56. Austrian Avital Carroll took bronze in Bakuriani, Georgia.“Post-Christmas and the second half of the [season], really focused on my strengths,” said Kauf, who had the best time in the super final contrasted to Laffont’s air superiority. “That’s skiing with speed and executing the jumps that I have to a really high level. I feel like I’m really pushing the sport.”Kauf added another silver behind Laffont in Sunday’s dual moguls, the head-to-head discipline that makes its Olympic debut in 2026.In 2018, Kauf entered the Olympics ranked No. 1 in the World Cup standings and finished seventh. In 2022, Kauf entered the Olympics ranked 19th in the World Cup and finished second. This year, Kauf entered worlds ranked fourth in the World Cup.The 26-year-old Kauf’s parents were both pro tour moguls champions. They never competed in the Olympics, but both later took up ski cross. Her mom made X Games podiums in 1999, 2000 and 2002.Laffont broke the female record with her fifth total moguls and dual moguls world title, surpassing Traa and Canadian Jenn Heil.At last year’s Olympics, Laffont shockingly finished fourth after missing just two World Cup podiums in the four-year Olympic cycle.Story continuesAustralian Jakara Anthony, who won the Olympics last year, placed 17th on Saturday, her worst finish in a top-level moguls or dual moguls event since January 2018.In Saturday’s men’s moguls, Canadian Mikaël Kingsbury became the first man or woman to win four world titles in the event, breaking his tie for the record with Frenchman Edgar Grospiron, who won gold in Olympic moguls’ debut in 1992.“I came here with no pressure because I told myself, you know, I’ve won six times at world championships [between moguls and dual moguls], so why put pressure again?” Kingsbury said.Kingsbury scored 89.82 points, relegating Australian Matt Graham to silver (88.90) and Sweden’s Walter Wallberg to bronze (88.52). Wallberg upset Kingsbury at last year’s Olympics.Then on Sunday, Kingsbury won his fourth world title in dual moguls, breaking this tie with fellow Canadians Heil and Alexandre Bilodeau for the most in that event.Peacock airs live coverage of the world freestyle skiing and snowboarding championships. The next finals are in snowboard slopestyle on Monday.OlympicTalk is on Apple News. Favorite us!Follow @nbcolympictalkMore: Olympics Mondo Duplantis breaks pole vault world record for sixth time   Gabby Douglas returns to gymnastics training, coach confirms   Kaitlin Hawayek, Jean-Luc Baker to miss world figure skating championships Jaelin Kauf ends U.S. moguls medal drought at worlds, Mikael Kingsbury breaks records originally appeared on NBCSports.com]"
87,253a0b4f-0de6-3c36-94be-2b8ffb1ac748,M,2023-02-25,Previewing Macy's and American Eagle Before Earnings,Zacks,https://finance.yahoo.com/news/previewing-macys-american-eagle-earnings-223510950.html,1677278110,STORY,['M'],"[Earnings season is undoubtedly one of the most critical periods for stocks, with companies finally breaking the silence and revealing what’s transpired behind closed curtains.Many companies have reported thus far, with many scheduled to do the same in the upcoming weeks.Macy’s M and American Eagle Outfitters AEO are slated to unveil their quarterly results within the next week. Macy’s will report on March 2nd, whereas American Eagle Outfitters will report on March 1st.How do the companies stack up heading into their releases? We can use results from a peer, Dillard’s DDS, as a small gauge. Let’s take a closer look.Dillard’s Q4Dillard’s posted strong quarterly results, exceeding the Zacks Consensus EPS Estimate by more than 60% and reflecting the company’s eleventh consecutive bottom line beat.Quarterly revenue totaled $2.1 billion, modestly ahead of our consensus estimate and growing 0.7% year-over-year.Regarding the full fiscal year, the company’s total retail sales increased 5% from FY21, and comparable store sales also saw nice growth, again up 5% year-over-year.Further, ending inventory climbed 4% year-over-year, and operating expenses of $1.6 billion totaled 24.4% of sales compared to 23.7% in FY21.American Eagle Outfitters Quarterly Estimates – Analysts have been bullish for AEO’s quarter to be reported, with seven upward earnings estimate revisions hitting the tape. The Zacks Consensus EPS Estimate of $0.30 suggests a 14% year-over-year pullback in earnings.Zacks Investment ResearchImage Source: Zacks Investment ResearchOur consensus revenue estimate stands at $1.5 billion, suggesting a decline of 2.5% from the year-ago quarter.Quarterly Performance –AEO posted strong quarterly results in its latest release, exceeding the Zacks Consensus EPS Estimate by more than 80% and reporting sales 3.3% ahead of expectations. Below is a chart illustrating the company’s revenue on a quarterly basis.It’s worth noting that the recent double-beat snapped a streak of negative surprises.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchMacy’sQuarterly Estimates – Analysts have been bearish for M’s quarter to be reported, with six negative earnings estimate revisions coming in over the last several months. The Zacks Consensus EPS Estimate of $1.57 suggests a 36% pullback in earnings year-over-year.Zacks Investment ResearchImage Source: Zacks Investment ResearchIn addition, the company is forecasted to have generated $8.2 billion in sales throughout the quarter, down 5% from year-ago revenue of $8.7 billion.Quarterly Performance Macy’s boasts a stellar earnings track record, exceeding both earnings and revenue estimates in 12 consecutive quarters.Just in its latest release, M penciled in a sizable 170% bottom line beat and reported sales 1% ahead of expectations.Zacks Investment ResearchImage Source: Zacks Investment ResearchPutting Everything TogetherEarnings season continues to unravel, with an extensive list of companies delivering quarterly prints daily.We’ve received results from many companies so far, and soon, we’ll hear from Macy’s M and American Eagle Outfitters AEO.A peer, Dillard’s DDS, has delivered its quarterly results already, with the company posting better-than-expected results.Heading into their releases, Macy’s is a Zacks Rank #3 (Hold), and American Eagle Outfitters is a Zacks Rank #2 (Buy).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMacy's, Inc. (M) : Free Stock Analysis ReportDillard's, Inc. (DDS) : Free Stock Analysis ReportAmerican Eagle Outfitters, Inc. (AEO) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
