,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,bff4036a-c574-395c-9127-0ea13459d095,VRSK,2023-07-31,Verisk Once Again Named One of UK’s Best Workplaces™ for Women,GlobeNewswire,https://finance.yahoo.com/news/verisk-once-again-named-one-110000754.html,1690801200,STORY,['VRSK'],"[Verisk Analytics, Inc.Great Place to Work® BadgeVerisk Once Again Named One of UK’s Best Workplaces™ for WomenLONDON, July 31, 2023 (GLOBE NEWSWIRE) -- For the third consecutive year, leading global data analytics and technology provider Verisk (Nasdaq: VRSK) has been recognised as one of the UK’s Best Workplaces™ for Women by Great Place to Work® UK. The award honours Verisk as a trusted organisation where employees are able to reach their full potential, no matter who they are or what they do.The UK’s Best Workplaces™ for Women list recognises organisations that are a great workplace for all, including women. Each company on the list supports the different identities women hold and ensures they have positive and consistent experiences. They also recognise that women are a valuable talent pool and strive for fair representation of women in the workforce and throughout management.Sunita Holzer, Verisk’s Chief Human Relations Officer said: “We’ve designed robust programming to support women’s advocacy, hiring and development as part of our efforts to empower our teammates and create pathways for success across the organisation. This recognition reaffirms our commitment to fostering an inclusive environment where colleagues can thrive, regardless of their gender or role.”Verisk is committed to the hiring, retention and advancement of womenThe Verisk Women's Network, an employee resource group, has built an internal support system and community for women at Verisk and supports efforts to attract, retain and promote diverse talent. The network creates opportunities for career growth and advancement through mentoring, coaching and educational forums. The group celebrated International Women’s Day with a panel featuring Verisk’s female leaders to share their career journeys, advice and insights on today’s environment, and the London chapter regularly hosts networking events and leadership panels. Verisk has promoted gender parity within its leadership and in the boardroom, with women comprising half of the Senior Operating Committee and 40% of the board of directors.Story continuesVerisk also supports global organizations aimed at furthering women’s professional development, such as Women Who Code and AnitaB.org. For the second consecutive year, Verisk will be participating in AnitaB.org’s Grace Hopper Celebration, the gathering of women and non-binary technologists. Verisk also hosted its second annual Days of Understanding as part of the CEO Action for Diversity &amp; Inclusion™ initiative. Designed to celebrate diverse perspectives and empower teammates to discuss their unique experiences, the three-day virtual event featured courageous conversations that explore topics like discrimination, allyship and visibility.This year, Verisk launched the “VeriInspired” series, which showcases the stories of women at Verisk doing great work, building resilience and helping our colleagues and clients achieve incredible things. Each video is designed to evangelize and reinforce the innovative spirit and work sparked and led by women at the company, celebrate diversity and inclusion in the context of work supporting our clients and ‘show’ one of the greatest cultural agents in our organisation—our people.Verisk’s position on this prestigious list is driven by an employee engagement survey which measured the extent to which women across the organisation reported a consistently great workplace experience, considering factors such as their daily encounters of innovation, inclusivity, company values and the effectiveness of its leaders.Benedict Gautrey, Managing Director of Great Place to Work® UK, said: “This list celebrates the workplaces that are not just providing a great work environment for all, but are ensuring they’re creating a positive and supportive environment for women too. Each of the companies on our list have been commended by their own female employees who have anonymously told us their workplace has gone above and beyond to ensure that women employees are treated fairly in terms of recognition, training, and promotion opportunities.”Verisk has earned the Great Place to Work Certification™ in the UK for three consecutive years and has been recognized by Great Place to Work UK as a Best Workplace, Best Workplace for Wellbeing and Best Workplace in Tech. In addition to the UK, Verisk earned Great Place to Work certifications in other locations around the world, including the United States, Spain, Poland and India and was honored on the Best Workplaces lists in Málaga and Poland.To learn more about Verisk and career opportunities, visit verisk.com/careers.# # #About Verisk Verisk (Nasdaq: VRSK) is a leading strategic data analytics and technology partner to the global insurance industry. It empowers clients to strengthen operating efficiency, improve underwriting and claims outcomes, combat fraud and make informed decisions about global risks, including climate change, extreme events, ESG and political issues. Through advanced data analytics, software, scientific research and deep industry knowledge, Verisk helps build global resilience for individuals, communities and businesses. With teams across more than 20 countries, Verisk consistently earns certification by Great Place to Work and fosters an inclusive culture where all team members feel they belong. For more, visit Verisk.com and the Verisk Newsroom.About Great Place to Work® Great Place to Work® is the global authority on workplace culture, helping organisations to create exceptional, high-performing workplaces where employees feel trusted and valued. The UK’s Best Workplaces™ for Women awards enable these outstanding organisations to celebrate their achievements, build their employer brand, and inspire others to take action. For more information, visit www.greatplacetowork.co.uk.AttachmentGreat Place to Work® BadgeCONTACT: Media Contact: Ali Herbert Ali.Herbert@verisk.com 201-469-3998]"
1,2724e447-41ed-3333-b1d9-c4b6ab2a9e6c,SCHW,2023-07-31,20 Expensive Places to Retire That Are Worth It,Insider Monkey,https://finance.yahoo.com/news/20-expensive-places-retire-worth-030757681.html,1690772877,STORY,['SCHW'],"[In this article, we will take a look at 20 expensive places to retire that are worth it. If you wish to skip our detailed analysis on retiring rich and the most expensive places to retire to, you may go to 5 Expensive Places to Retire That Are Worth It.When it comes to wealthiest cities in the world, New York emerges at the top with over 340,000 millionaires. Tokyo, and of course San Francisco’s Bay Area follow the lead, with 290,300 and 285,000 millionaires respectively. But do these millionaires prefer these cities for retirement, or do they have second-homes elsewhere? Read on to find out.Retiring RichRetirement is a multifaceted term carrying diverse connotations for retirees. For those without substantial savings, downgrading lifestyles and relying on social security is largely what reaps retirement. Such individuals, or even those with moderate nest eggs, end up facing the decision of rejoining the workforce, or worse, emulating the paths of their less fortunate counterparts. Conversely, the affluent tend to embrace a more autonomous working lifestyle in this period, instead of completely relinquishing their professional pursuits.For such affluent retirees, money still comes from investments, businesses built, and ventures started. They pay taxes and build on their wealth while enjoying a slower pace of life. However, CNBC notes that becoming such a high-net-worth individual may seem farfetched for 74% of US adults. The impossible dream takes more than making a good salary or diverse income streams. In fact, CNBC reveals that retirement investing plays a significant role in the portfolios of the elite.Morgan Stanley (NYSE:MS), The Charles Schwab Corporation (NYSE:SCHW), and Bank of America Corporation (NYSE:BAC) are few financial institutions offering individuals with retirement accounts for their golden years. Many high-net-worth individuals have contributed as much as 55% of their wealth through such retirement accounts. Michelle Brownstein, a certified financial planner and vice president of Empower Private Client Group working with high-net-worth clients, reveals thatStory continues""The strategies needed to get rich are different from the ones required to stay rich and eventually earn on your money"".Therefore, a diversified investment portfolio can go a long way in expanding wealth. Maxing out your retirement account can also help your money grow through the magic of compound interest. For those who are employers themselves, companies such as Morgan Stanley (NYSE:MS), The Charles Schwab Corporation (NYSE:SCHW), and Bank of America Corporation (NYSE:BAC) offer traditional and Roth IRAs to allow you and your employees to start saving.Expensive Places to Retire toA complex question every potential retiree faces when nearing retirement is where they should be retiring to. Many affordable options have been popping up over the years, from the sunny state of Florida to Mexico, the Caribbean, and Central America. The average retiree finds affordable options to help make the most of their retirement income.However, not everyone tends to think this way. For the rich retirees, the top priority isn't affordability; it's luxury. Due to this reason, this time, we've been rounding up on the most expensive cities to retire to, such as New York, Paris, Nice, and Monaco City, to see which ones classify as the best places for the affluent to retire to.Not only are these some of the best places to retire if you’re rich, but also the best options for retirees to socialize with like-minded individuals. For those who wish to stay in the States, Ney York's Big Apple, New York City, is home to the most number of millionaires in the world. This fact grants it the title of the wealthiest city in the world, according to a report by Henley &amp; Partners.CNBC has also crowned New York as the most expensive state to retire in, followed by New Jersey, Vermont, Massachusetts, and Maryland. California is also an expensive state to live in. Wealthy individuals love to retire to such places, offering them the best of shopping, dining, and other form of leisure. There are many expensive retirement communities for the wealthy in other parts of the states too, such as Promontory Club in Utah, White Sands at La Jolla, La Jolla, California, and The Clare in Chicago.Wherever you choose to retire, you must start saving immediately and have enough savings in your retirement accounts. Morgan Stanley (NYSE:MS), The Charles Schwab Corporation (NYSE:SCHW), and Bank of America Corporation (NYSE:BAC) not only offer retirement accounts but also offer a range of resources to help you maximize your retirement savings.20 Expensive Places to Retire That Are Worth ItJCStudio/Shutterstock.comMethodologyTo compile the list of expensive places to retire that are worth it, we began by checking out the most expensive countries in the world. We narrowed our parameters to top retirement choices for the affluent, their seasonal hotpots, and the wealthiest cities where the centi-millionaires are buying their primary and secondary homes. Henley &amp; Partners and other sources, helped us make the list.Centi-millionaires refers to individuals with investable wealth of USD 100 million or more. Next, we crosschecked our list with what users were raving over various forums and assessed them on factors such as modern amenities, beaches and golf courses, and luxurious properties.After scoring them individually on these factors, we totaled our scores and ranked the places in ascending order from the least to the most scores.Here are the most expensive places to retire that are worth it.20. Park City, Utah, USAInsider Monkey Score: 26One of the wealthiest small urban areas of the US, Park City is home to wealthy retirees and millionaires with second homes. Residents get to enjoy the marvelous mountain life in the summers, as well as enjoy skiing in the winters. Catch celebrities and other elites from around the world at the annual Sundance Film Festival, a major cultural appeal of Park City. From luxurious resorts, charming boutique shops, and exquisite fine dining establishments to top-notch medical facilities, the city offers everything an affluent retiree could desire.19. Villefranche-sur-Mer, FranceInsider Monkey Score: 30This quaint seaside town, Villefranche-sur-Mer, is located on the French Riviera, less than a half hour away from Nice. Associated with exclusivity and luxury, Villefranche-sur-Mer is favored by celebrities, high-profile individuals, and all sorts of elite. It is also revered for its gastronomy, and residents like to engage in gourmet dining experiences, savoring the exquisite flavors of the Mediterranean cuisine. Villefranche-sur-Mer also offers the most luxurious real-estate properties, allowing retirees with an opportunity to live in grandeur.18. Saint Tropez, FranceInsider Monkey Score:32A gleaming jewel on the Côte d'Azur, Saint Tropez is one of the most expensive places to retire that are worth it. A wealth of recreational pursuits await the affluent in Saint Tropez, from world-class golf courses, sailing and yachting activities in the coastal vistas, or getting warm in the sun-kissed beaches. The culinary escapades in Saint Tropez are exclusive, offering the best of gourmet food and fine dining.17. Monaco City, MonacoInsider Monkey Score: 33Monaco is another one of the most expensive places to retire. Enjoying a beautiful Mediterranean climate, well-developed healthcare, and a luxurious lifestyle is certainly a dream for the retiree seeking extravagance. The place boasts countless upscale restaurants, high-end shopping, and cultural events that entertain residents. Real estate options are exclusive, with retirees having plenty of options to suit their needs.16. Antibes, FranceInsider Monkey Score: 42Retirees who seek sophistication and charm can choose Antibes, France; enjoying a prestigious location on the French Riviera. Retirees get to experience an exclusive lifestyle, a sophisticated social scene, and fine gourmet dining in the city. They also have a chance to indulge in intellectual pursuits through the many historical sites, museums, and art galleries. Lastly, the real estate is quite exclusive, and the affluent retiree can find an opulent residence to spend their golden years.15. Lugano, SwitzerlandInsider Monkey Score: 43The picturesque Swiss town of Lugano, Switzerland, is home to many millionaires who live in the city or have second homes for spending vacations. Retirees get to enjoy the highest quality of life here, with panoramic views of the Swiss Alps and scenic sights of Lake Lugano offering them a beautiful escapade. The city is also culturally rich, multilingual, and secure for its residents. An affluent expat community has slowly developed over the years, offering retirees the chance to socialize with like-minded individuals.14. Lisbon, PortugalInsider Monkey Score: 46Lisbon is no longer the affordable city it used to be, owing to rising taxes, tourism, and wealthy retirees moving there. According to Henley &amp; Partners, over 35 centi-millionaires live as permanent residents in Lisbon, and more than 150 more centi-millionaires pop in to spend their vacations. Plenty of upscale real estate options are available for the affluent, offering lavish living spaces according to individual needs. Healthcare is also high-quality, while the infrastructure is excellent.13. Paris, FranceInsider Monkey Score: 48Quintessential French lifestyle, luxury shopping, and architectural marvels make Paris, France, another expensive place that is worth retiring to. Dine in expensive Michelin-starred restaurants, explore the diverse cultural scenes, and live in luxurious mansions in the prestigious neighborhoods of Paris. Residents get to enjoy living with like-minded individuals from around the world here.12. Cannes, FranceInsider Monkey Score: 49Retirees get to enjoy an active lifestyle in Cannes, France, on the beautiful French Riviera. This prestigious retirement destination attracts the affluent worldwide, offering them an exclusive and sophisticated lifestyle. Upscale villas and elegant apartments come with scenic views of the sea, marinas, and yachting facilities are abounding, and there is a diverse international community to socialize with. All these factors make Cannes one of the best places for rich retirees.11. Saint Jean Cap Ferrat, FranceInsider Monkey Score: 50The French Riviera is overflowing with prestigious options for the affluent retirees, and another addition to our list is Saint Jean Cap Ferrat, one of the top luxury places for retirement. Offering a picturesque coastline, a peaceful Mediterranean lifestyle, and plentiful recreational opportunities, Saint Jean Cap Ferrat can be a beautiful place to call home. It is already home to Russian oligarchs and Hollywood A-listers and is one of the most expensive locations in the world.10. West Palm Beach, Florida USAInsider Monkey Score: 50One of the wealthiest cities in Palm Beach County, West Palm Beach offers retirees the best of amenities, real estate, and lifestyle. It is also a golfer's paradise, a beach hub, and offers plentiful modern amenities for retirees. Numerous luxurious waterfront residences, high-end condos, and gated communities are available for retirees to choose from. The healthcare system is also robust, and overall the active lifestyle makes it an attractive destination for retirees.9. Zurich, SwitzerlandInsider Monkey Score: 51One of the best cities for the wealthy, Zurich offers retirees the highest quality of life, the lowest crime rate, and a diverse expat community. The healthcare system is top-notch, the international airport is well-connected to various European destinations, and the cultural scene is extremely vibrant. Its beautiful location on the shores of Lake Zurich, surrounded by the Swiss Alps, offers retirees a chance to enjoy nature and indulge in plentiful activities as well.8. Holland Village, SingaporeInsider Monkey Score: 52This prestigious and upscale neighborhood in Holland Village, Singapore, is one of the most expensive places to retire that is worth it. The vibrant Holland ""V"" is a lively destination for international dining and nightlife. There are plentiful parks and green locations, a range of amenities, and a world-class healthcare system. It is also one of the safest cities in the world, so retirees can stay with a relaxed peace of mind.7. Boca Raton, Florida, USAInsider Monkey Score: 53The affluent city of Boca Raton is another expensive place worth retiring to. Home to upscale and exclusive neighborhoods, the city offers a warm climate, beautiful beaches, and many recreational opportunities. The city also houses world-class museums, designer boutiques, and fine dining establishments. It is one of the most expensive places to retire that are worth it.6. Mornington Peninsula, AustraliaInsider Monkey Score: 54Australia’s popular retirement spot, Mornington Peninsula, is an expensive place worth retiring to. White sandy beaches, picturesque views of Port Phillip Bay and the Bass Strait, wineries, and lots of golf make it an attractive retirement destination. Luxurious spas, wellness retreats, and natural hot springs are also good additions for retirees.Click to continue reading and see 5 Expensive Places to Retire That Are Worth It. Suggested articles:20 Countries With The Highest Dairy Consumption11 Best Medical  Stocks Under $1012 Most Luxurious Cruise LinesDisclosure. None. 20 Expensive Places to Retire That Are Worth It is originally published in Insider Monkey.]"
2,9220aa1e-b1dc-4434-9c1e-fa67ffabf3d2,NUE,2023-07-31,Here's what investors are betting will happen in the future to Corporate America,Yahoo Finance,https://finance.yahoo.com/news/heres-what-investors-are-betting-will-happen-in-the-future-to-corporate-america-100012063.html,1690797612,STORY,"['MAR', 'KO', 'TOL', 'NUE', 'PG']","[The big bet by bulled-up investors: the year ends on a very impressive note profit-wise for corporate America.How?Far lower commodity costs after almost three-plus years of hyperinflation.Thank the Fed's interest rate hikes. Thank consumers not buying ""stuff"" and instead opting for services like Marriott vacations. Whatever the case, the line items for costs of goods sold are finally showing major relief, and the market is sniffing out what that could be in future quarters.Take for instance oil prices, which have plunged 20% in the past year. With that comes a cascade of lower costs throughout the supply chain. Lumber prices are down 25% in the last year — great news for everyone from homebuilders such as Toll Brothers (TOL) to companies building new plants.The cost of electricity has dropped considerably, freeing up money for consumers to spend and businesses to invest in new value-creating goods and services.To be sure, investors are already getting a taste of how this dramatically altered cost environment could impact profits this earnings season.P&amp;G's CEO Jon Moeller told me late last week that, over the next 12 months, the Tide maker will save $400 million on commodity costs.It has been three years since Moeller and I have discussed commodities prices going lower — and I talk to the guy every quarter. The change in tone around costs certainly caught my attention, hence this Monday column.""So it's not all a bed of roses, but it's a lot better looking than it was last year at this time, and our guidance reflects that,"" Moeller told me on the inflation topic.The high end of P&amp;G's new fiscal year profit outlook was $0.06 ahead of consensus estimates.Top execs from PepsiCo to Campbell Soup to Nucor have given me the same vibe on the cost backdrop too.And when all is said and done, I think these deflationary forces will be the story of this particular earnings season.The Charging Bull bronze sculpture is shown around Wall Street and The New York Stock Exchange in the Financial District of Lower Manhattan, New York City, on September 2 2020 (zz/STRF/STAR MAX/IPx/AP Photo) (zz/STRF/STAR MAX/IPx)Analysts forgot commodities deflation and investors are playing catch up, clearly.Story continuesFactSet data shows that 80% of S&amp;P 500 companies have reported a positive EPS surprise so far.Impressive — and I would argue it has been a key factor in the market's strong advance in recent weeks.Some on the Street are finally getting it as seen in forward profit estimates.For the fourth quarter, analysts are projecting 7.5% year-over-year earnings growth — an acceleration from a 0.2% increase in the third quarter.Investors love profit acceleration stories.When that story happens later this year, a better commodities backdrop will be to thank.Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Tips on deals, mergers, activist situations, or anything else? Email brian.sozzi@yahoofinance.com.For the latest earnings reports and analysis, earnings whispers and expectations, and company earnings news, click hereRead the latest financial and business news from Yahoo Finance]"
3,7472da01-9516-3bee-aea3-0474022edaf8,AYI,2023-07-31,Here's What To Make Of Acuity Brands' (NYSE:AYI) Decelerating Rates Of Return,Simply Wall St.,https://finance.yahoo.com/news/heres-acuity-brands-nyse-ayi-124956235.html,1690721396,STORY,['AYI'],"[Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key financial metrics. Amongst other things, we'll want to see two things; firstly, a growing return on capital employed (ROCE) and secondly, an expansion in the company's amount of capital employed. If you see this, it typically means it's a company with a great business model and plenty of profitable reinvestment opportunities. That's why when we briefly looked at Acuity Brands' (NYSE:AYI) ROCE trend, we were pretty happy with what we saw.Understanding Return On Capital Employed (ROCE)For those that aren't sure what ROCE is, it measures the amount of pre-tax profits a company can generate from the capital employed in its business. To calculate this metric for Acuity Brands, this is the formula:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.18 = US$520m ÷ (US$3.4b - US$624m) (Based on the trailing twelve months to May 2023).So, Acuity Brands has an ROCE of 18%.  On its own, that's a standard return, however it's much better than the 11% generated by the Electrical industry. See our latest analysis for Acuity Brands roceAbove you can see how the current ROCE for Acuity Brands compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like to see what analysts are forecasting going forward, you should check out our free report for Acuity Brands.What The Trend Of ROCE Can Tell UsWhile the returns on capital are good, they haven't moved much. The company has employed 27% more capital in the last five years, and the returns on that capital have remained stable at 18%. Since 18% is a moderate ROCE though, it's good to see a business can continue to reinvest at these decent rates of return. Stable returns in this ballpark can be unexciting, but if they can be maintained over the long run, they often provide nice rewards to shareholders.Story continuesWhat We Can Learn From Acuity Brands' ROCEIn the end, Acuity Brands has proven its ability to adequately reinvest capital at good rates of return. And given the stock has only risen 24% over the last five years, we'd suspect the market is beginning to recognize these trends. That's why it could be worth your time looking into this stock further to discover if it has more traits of a multi-bagger.On a separate note, we've found   1 warning sign for Acuity Brands   you'll probably want to know about.While Acuity Brands may not currently earn the highest returns, we've compiled a list of companies that currently earn more than 25% return on equity. Check out this free list here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
4,5de09cd1-584e-383b-b6c6-bea8f0f014cb,WMT,2023-07-31,5 Things to Know Before Markets Open,Investopedia,https://finance.yahoo.com/m/5de09cd1-584e-383b-b6c6-bea8f0f014cb/5-things-to-know-before.html,1690803039,STORY,"['JNJ', 'SOFI', 'WMT']",[Shares of SoFi Networks surged ahead of its earnings report and trucking company Yellow shut down operations as it prepares for bankruptcy. Here’s what investors need to know today.Continue reading]
5,0bd97b3b-9e86-3e2c-bb98-80ce5ac48481,WMT,2023-07-31,"These Stocks Are Moving the Most Today: SoFi, J&J, Wayfair, Adobe, Apple, Amazon, and More",Barrons.com,https://finance.yahoo.com/m/0bd97b3b-9e86-3e2c-bb98-80ce5ac48481/these-stocks-are-moving-the.html,1690805623,STORY,['WMT'],[]
6,4bfd7e08-09fb-3116-8071-1fd5792b3233,WMT,2023-07-31,"These Stocks Are Moving the Most Today: SoFi, J&J, Wayfair, Adobe, Apple, Amazon, and More",Barrons.com,https://finance.yahoo.com/m/4bfd7e08-09fb-3116-8071-1fd5792b3233/these-stocks-are-moving-the.html,1690805460,STORY,['WMT'],[]
7,7a746b2d-3d91-34a9-a892-ae498c39c581,WMT,2023-07-31,Walmart Boosts Stake in Flipkart. Why U.S. Companies Love India.,Barrons.com,https://finance.yahoo.com/m/7a746b2d-3d91-34a9-a892-ae498c39c581/walmart-boosts-stake-in.html,1690800120,STORY,['WMT'],[]
8,87466f00-4718-35c3-85bd-62d80982e379,WMT,2023-07-31,"Stocks Mixed, Jobs Data On Deck, Johnson & Johnson Talc Plans, Walmart In India, Yellow Bankruptcy - 5 Things To Know",TheStreet.com,https://finance.yahoo.com/m/87466f00-4718-35c3-85bd-62d80982e379/stocks-mixed%2C-jobs-data-on.html,1690798440,STORY,"['WMT', '8301.T', 'JNJ', '^GSPC', '^GDAXI', '^FTSE', '^DJI']","[Stock futures mixed amid 'soft landing' hopes for U.S. economy; Week Ahead: jobs data in focus, earnings reports accelerate; Johnson &amp; Johnson slides as talc bankruptcy plan rejected by judge; Walmart buys out Tiger Global, expands Flipkart stake and Yellow slides as Teamsters say trucking giant preparing for bankruptcy.Continue reading]"
9,91b154d1-8662-3435-a82d-66dc5592ff4a,WMT,2023-07-31,PRESS DIGEST- Wall Street Journal - July 31,Reuters,https://finance.yahoo.com/news/press-digest-wall-street-journal-063950952.html,1690785590,STORY,['WMT'],"[July 31 (Reuters) - Following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.- U.S. trucking business Yellow shut down on Sunday, wrecked by a string of mergers that left it saddled with debt and stalled by a standoff with the Teamsters union.- Walmart has paid $1.4 billion to buy out a large investor in Flipkart, further cementing its control of the Indian e-commerce giant.- Former U.S. President Donald Trump's political committee has spent more than $40 million this year on legal fees as he and a constellation of advisers have been swept into various investigations. (Compiled by Bengaluru newsroom)]"
