,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
70,94ddc47a-2eda-32bf-9811-f28e9dfc5770,APTV,2023-04-15,Xerox (XRX) Gears Up for Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/xerox-xrx-gears-q1-earnings-154703373.html,1681487223,STORY,"['XRX', 'APTV']","[Xerox Holdings Corporation’s XRX first-quarter 2023 results are expected to be positively impacted by top-line strength and operating performance.The company’s earnings surprise history has not been impressive. It has a trailing four-quarter average negative earnings surprise of 43.9%.Xerox Holdings Corporation Price and EPS SurpriseXerox Holdings Corporation price-eps-surprise | Xerox Holdings Corporation QuoteExpectations This Time AroundThe Zacks Consensus Estimate for Xerox’s revenues in the to-be-reported quarter is pegged at $1.7 billion, indicating an increase of 2.3% from the year-ago figure. Our estimate indicates a rise of 1.2% year over year. The top line is expected to have benefited from an increase in sales revenues, with the Print and Other segment remaining in good shape.The consensus mark for earnings stands at 21 cents per share against a loss of 12 cents per share in the year-ago quarter. Our estimate for eps stands at 19 cents. Top-line strength and operating performance are expected to have benefited the bottom line in the quarter.What Our Model SaysOur proven Zacks model does not conclusively predict an earnings beat for Xerox this season. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat. But that’s not the case here. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Xerox has an Earnings ESP of -9.52% and a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank stocks here.Stocks to ConsiderHere are a few stocks that investors may consider, as our model shows that these have the right combination of elements to beat on earnings this season:Waste Connections WCN currently has an ESP of +1.93% and a Zacks Rank of 3. The first-quarter 2023 results are set to be reported on Apr 26, after the market close.The Zacks Consensus Estimate for the bottom line is pegged at 88 cents, indicating a 7.3% rise year over year. The consensus mark for revenues stands at $1.9 billion, up 15.4% from the figure reported in the previous year. WCN had an average surprise of 3.5% in the previous four quarters.Story continuesWaste Management WM currently has an ESP of +0.53% and a Zacks Rank of 3. The first-quarter 2023 results are scheduled on Apr 26, after the market close.The Zacks Consensus Estimate for the bottom line is pegged at $1.26, suggesting a 2.3% decline year over year. The consensus mark for revenues stands at $4.8 billion, up 3.9% from the figure reported in the previous year. WM had an average surprise of 4.7% in the last four quarters.Aptiv APTV currently has an ESP of +1.39% and a Zacks Rank of 3. The company is set to report first-quarter 2023 results on May 4, before the market open.The Zacks Consensus Estimate for the bottom line is pegged at 86 cents, indicating a 36.5% increase from the year-ago figure. The consensus mark for revenues stands at $4.5 billion, up 7.9% from the figure reported in the previous year. APTV had a negative surprise of 8.7%, on average, in the past four quarters.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportXerox Holdings Corporation (XRX) : Free Stock Analysis ReportWaste Management, Inc. (WM) : Free Stock Analysis ReportWaste Connections, Inc. (WCN) : Free Stock Analysis ReportAptiv PLC (APTV) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
71,7f78abf2-218d-33fb-849b-291c412c0b88,NTRS,2023-04-15,Northern Trust Honored With 2023 Humanitarian Award,ACCESSWIRE,https://finance.yahoo.com/news/northern-trust-honored-2023-humanitarian-142500730.html,1681482300,STORY,"['NTRS', 'NTRSO']","[NORTHAMPTON, MA / ACCESSWIRE / April 14, 2023 / Northern Trust:Participating in, and giving back to, the community have been core values for Northern Trust since the company's founding in 1889. Acknowledging and honoring our continued philanthropic work, the Illinois Holocaust Museum and Education Center this year awarded the company its 2023 Humanitarian Award.Chairman and CEO Mike O'Grady accepted the award on the company's behalf, addressing a room of more 1,500 fellow civic leaders in Chicago, where Northern Trust is headquartered.""On behalf of Northern Trust's nearly 23,000 employees around the globe, including several who are joining me this evening, we are honored and humbled to receive the 2023 Humanitarian Award,"" O'Grady said. ""I know that we can all also agree that the true honorees this evening are our cherished Holocaust Survivors. From one of humanity's darkest times, against all odds - you survived. And not only survived, but committed your lives to being a positive force for good, and a reminder to others, to Never Forget.""O'Grady highlighted the leadership of Steve Fradkin, president of Northern Trust's Wealth Management business and one of the employees joining in the honor.""I am particularly proud of my colleague and friend, Steve Fradkin, who has served as a member of the [Illinois Holocaust Museum's] Board of Trustees since 2015, and as chair from 2000-2022,"" O'Grady added.Nonprofit board leadership is just one of the ways in which employees give back. Over the last decade alone, Northern Trust has also contributed nearly $170 million to support nonprofit and non-governmental organizations around the world, while employees have volunteered more than 1 million hours.""Northern Trust is one of the cornerstones upon which this city relies,"" Susan Crown, chairman of Owl Creek Partners, said in a tribute.Other leaders in the community echoed the sentiment.Story continues""It's not surprising that the ethos of philanthropy has been built from the very beginnings of the foundings of Northern Trust,"" added Liz Thompson, a philanthropist and president of The Café Group, who recalled the company's founder, Byron Smith, and his quick action in supporting the widow and children of a worker who died in a fire during the construction of the 1893 World's Columbian Exposition.That action is as important today as it was then. Northern Trust has also sprung to action to support those affected by natural disasters, the pandemic and more.""It's got a remarkable history and a remarkable legacy, with all that it does to support the city,"" said David Hiller, a retired CEO of the Robert R. McCormick Foundation, who commended the leadership style he's observed in O'Grady and Fradkin for many years. ""They are true humanitarian leaders in the city.""View additional multimedia and more ESG storytelling from Northern Trust on 3blmedia.com.Contact Info:Spokesperson: Northern TrustWebsite: https://www.3blmedia.com/profiles/northern-trustEmail: info@3blmedia.comSOURCE: Northern TrustView source version on accesswire.com: https://www.accesswire.com/749269/Northern-Trust-Honored-With-2023-Humanitarian-Award]"
72,4cd9c94e-4251-3603-a515-513e5cfdba8c,AIG,2023-04-15,"Could The Market Be Wrong About American International Group, Inc. (NYSE:AIG) Given Its Attractive Financial Prospects?",Simply Wall St.,https://finance.yahoo.com/news/could-market-wrong-american-international-110051466.html,1681556451,STORY,['AIG'],"[With its stock down 20% over the past three months, it is easy to disregard American International Group (NYSE:AIG). But if you pay close attention, you might gather that its strong financials could mean that the stock could potentially see an increase in value in the long-term, given how markets usually reward companies with good financial health. Specifically, we decided to study American International Group's  ROE in this article.Return on equity or ROE is an important factor to be considered by a shareholder because it tells them how effectively their capital is being reinvested. Simply put, it is used to assess the profitability of a company in relation to its equity capital. View our latest analysis for American International Group How Is ROE Calculated?The formula for ROE is:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for American International Group is:27% = US$11b ÷ US$42b (Based on the trailing twelve months to December 2022).The 'return' is the yearly profit. That means that for every $1 worth of shareholders' equity, the company generated $0.27 in profit.What Has ROE Got To Do With Earnings Growth?So far, we've learned that ROE is a measure of a company's profitability. Based on how much of its profits the company chooses to reinvest or ""retain"", we are then able to evaluate a company's future ability to generate profits. Assuming all else is equal, companies that have both a higher return on equity and higher profit retention are usually the ones that have a higher growth rate when compared to companies that don't have the same features.American International Group's Earnings Growth And 27% ROETo begin with, American International Group has a pretty high ROE which is interesting. Secondly, even when compared to the industry average of 12% the company's ROE is quite impressive. As a result, American International Group's exceptional 61% net income growth seen over the past five years, doesn't come as a surprise.Story continuesNext, on comparing with the industry net income growth, we found that American International Group's growth is quite high when compared to the industry average growth of 15% in the same period, which is great to see.past-earnings-growthThe basis for attaching value to a company is, to a great extent, tied to its earnings growth. It’s important for an investor to know whether the market has priced in the company's expected earnings growth (or decline). By doing so, they will have an idea if the stock is headed into clear blue waters or if swampy waters await. Is AIG fairly valued? This infographic on the company's intrinsic value  has everything you need to know.Is American International Group Efficiently Re-investing Its Profits?American International Group's three-year median payout ratio to shareholders is 9.7%, which is quite low. This implies that the company is retaining 90% of its profits. So it looks like American International Group is reinvesting profits heavily to grow its business, which shows in its earnings growth.Besides, American International Group has been paying dividends for at least ten years or more. This shows that the company is committed to sharing profits with its shareholders. Upon studying the latest analysts' consensus data, we found that the company's future payout ratio is expected to rise to 20% over the next three years. Therefore, the expected rise in the payout ratio explains why the company's ROE is expected to decline to 10% over the same period.ConclusionOn the whole, we feel that American International Group's performance has been quite good. Specifically, we like that the company is reinvesting a huge chunk of its profits at a high rate of return. This of course has caused the company to see substantial growth in its earnings. That being so, according to the latest industry analyst forecasts, the company's earnings are expected to shrink in the future. To know more about the company's future earnings growth forecasts take a look at this free report on analyst forecasts for the company to find out more.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
73,1a08602c-e888-3172-b7f3-808d5699cd33,AIG,2023-04-15,Life Insurance Stocks Look Cheap and Inviting,Barrons.com,https://finance.yahoo.com/m/1a08602c-e888-3172-b7f3-808d5699cd33/life-insurance-stocks-look.html,1681508820,STORY,"['PRI', 'GL', 'UNM', 'RZB', 'VOYA', 'AIG', 'AB']","[Depressed valuations belie brighter growth prospects and better risk management at companies such as Primerica, Unum, and Equitable.Continue reading]"
74,84061c9d-cdc3-3eb6-b1a7-cf97b1f71df8,HOLX,2023-04-15,Bio-Rad (BIO) Rises 6.5% Since Q4 Earnings: What's Driving It?,Zacks,https://finance.yahoo.com/news/bio-rad-bio-rises-6-151603774.html,1681485363,STORY,['HOLX'],"[Bio-Rad Laboratories’ BIO shares have moved up 6.5% compared with the industry at break-even since its fourth-quarter fiscal 2022 earnings were released on Feb 16.The renowned manufacturer and global supplier of clinical diagnostics and life science research products has a market capitalization of $14.31 billion.This Zacks Rank #1 (Strong Buy) company’s earnings have surpassed estimates in three of the trailing four quarters and missed in one, the average surprise being 27.54%.The rally was largely driven by growth in the international market. The company’s solid prospects in the blood typing market raise optimism. A strong solvency position continues to favor the stock.Let’s take a quick look at the important catalysts to understand this positive trend.Key Growth CatalystsFocus on International Markets: Bio-Rad has been deriving more than 60% of its net sales from international markets. The company experienced double-digit currency-neutral core revenue growth in the Americas and Asia year over year. Europe posted a more modest increase, primarily reflecting ongoing supply chain constraints for diagnostic products. On a geographic basis, the Diagnostics group’s currency-neutral core revenues rose in the Americas year over year. Within Clinical Diagnostics, currency neutral full-year core revenues grew in the Americas and Europe.Solid Prospects in the Blood Typing Market: Bio-Rad offers a broad range of platforms, reagents, data management and connectivity solutions to cater to various blood typing demands, offering efficient and reliable results for blood grouping, phenotyping, crossmatching, antibody screening and identification, direct antiglobulin tests, and single antigen typing. The company has also been actively expanding its portfolio for the blood typing market. The company currently offers products like IH-500 and IH-1000.Zacks Investment ResearchImage Source: Zacks Investment ResearchAccording to the latest report by Reports and Data, the global blood group typing market size is expected to reach $6.18 billion by 2028 at a CAGR of 10.1%. Taking this into account, we view the developmental steps undertaken by the company as progressive and strategically aligned.Strong Solvency and Balance Sheet: Bio-Rad exited 2022 with cash and cash equivalents (including short-term investments) of 1.79 billion compared with $875.5 million at the end of 2021. Total debt (including current maturities) at the end of 2022 was $1.19 billion compared with $11 million at the end of 2021.This figure is lower than the quarter-end cash and cash equivalent and investments level, indicating strong solvency. This is good news in terms of the solvency position of the company, at least during the economic downturn, implying that the company is holding sufficient cash for debt repayment.Story continuesFavorable ParametersFor 2023, Bio-Rad has an expected earnings growth rate of 5.17%. Meanwhile, revenues are expected to grow 10.33% on a year-over-year basis.Bio-Rad has a current ratio of 5.55 compared with the industry’s 2.28. The stock’s Debt/Capital ratio of 11.08% compares favorably with the industry’s 14.99%.Other Key PicksSome other top-ranked stocks in the broader medical space are Hologic, Inc. HOLX, Henry Schein, Inc. HSIC and Avanos Medical, Inc. AVNS.Hologic, carrying a Zacks Rank #2 (Buy), has an estimated long-term growth rate of 15.2%. HOLX’s earnings surpassed the Zacks Consensus Estimate in all the trailing four quarters, the average beat being 30.6%.You can see the complete list of today’s Zacks #1 Rank stocks here.Hologic has gained 1.7% against the industry’s 17.5% growth in the past year.Henry Schein, carrying a Zacks Rank #1 at present, has an estimated long-term growth rate of 8.1%. HSIC’s earnings surpassed estimates in three of the trailing four quarters and matched the same in the other, the average beat being 2.9%.Henry Schein has lost 12.4% compared with the industry’s 10.9% decline in the past year.Avanos, carrying a Zacks Rank #2 at present, has an estimated growth rate of 1.8% for 2023. AVNS’ earnings surpassed estimates in all the trailing four quarters, the average beat being 11%.Avanos has lost 13.7% compared with the industry’s 17.5% decline in the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHologic, Inc. (HOLX) : Free Stock Analysis ReportHenry Schein, Inc. (HSIC) : Free Stock Analysis ReportBio-Rad Laboratories, Inc. (BIO) : Free Stock Analysis ReportAVANOS MEDICAL, INC. (AVNS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
75,42784be4-d998-33b9-bccb-5566a8678cfc,HOLX,2023-04-15,Merit Medical (MMSI) Hits 52-Week High: What's Driving the Stock?,Zacks,https://finance.yahoo.com/news/merit-medical-mmsi-hits-52-151003407.html,1681485003,STORY,['HOLX'],"[Shares of Merit Medical Systems, Inc. MMSI scaled a new 52-week high of $77.49 on Apr 13, before closing the session marginally lower at $77.24.In the past year, this Zacks Rank #3 (Hold) stock has gained 12.9% against a 3% decline of the industry and the S&amp;P 500 composite’s fall of 6.2%.In the past five years, the company registered earnings growth of 15.1% compared with the industry’s 8.2% rise. The company’s long-term expected growth rate of 11% compares with the industry’s growth projection of 11.9%. Merit Medical’s earnings surpassed the Zacks Consensus Estimate in all the trailing four quarters, the average surprise being 19.3%.Zacks Investment ResearchImage Source: Zacks Investment ResearchMerit Medical is witnessing an upward trend in its stock price, prompted by its strong product portfolio. The optimism led by solid fourth-quarter 2022 performance and potential in its Cardiovascular unit are expected to contribute. However, stiff competition and higher consolidation in the healthcare industry persist.Let’s delve deeper.Key Growth DriversStrong Product Portfolio: Merit Medical has continued to gain significant momentum on the back of new products and is upbeat about the product pipeline, including radio and electrophysiology products, raising investors’ optimism. The company has several electrophysiology products that are either on track for release or in several others in stages of development.In March, Merit Medical announced the expansion of its SwiftNINJA Steerable Microcatheter product line, which belongs to its delivery systems portfolio.Potential in Cardiovascular Unit: Investors are optimistic about the unit’s robust potential. During the fourth quarter of 2022, Merit Medical witnessed a solid uptick in its Cardiovascular unit’s year-over-year revenues on a reported and at constant exchange rate, organic basis. Revenues in the unit’s majority of the product categories, Peripheral Intervention, Cardiac Intervention and Original Equipment Manufacturer, were also robust during the fourth quarter.Story continuesStrong Q4 Results: Merit Medical’s robust fourth-quarter 2022 results buoy optimism. The company’s year-over-year uptick in the top and bottom lines was impressive. Robust performances in the United States and outside were impressive. Strong execution and improving customer demand trends pushed up the overall top line, which was encouraging. The company stands to benefit from the execution of its global growth and profitability plan.DownsidesHigher Consolidation in the Healthcare Industry: Healthcare costs have risen significantly over the past decade. Thus, to provide healthcare solutions at a cheaper rate and eradicate competition, large-cap MedTech behemoths have started consolidating with mid-cap and small-cap companies. This enables the availability of healthcare products at low prices in the market. Per management, such trends compel Merit Medical’s customers to ask for price concessions on its products, which acts against its ongoing business strategies. This may also exert a solid downward pressure on the prices of Merit Medical’s products and reduce the customer base.Stiff Competition: Merit Medical operates in highly competitive markets, where it faces competition from many companies with greater resources and market presence. The company competes globally in several market areas, including radiology, diagnostics and interventional cardiology. Such resources and market presence may enable the competitors to market competing products more efficiently or at reduced prices to gain market share.Key PicksSome better-ranked stocks in the broader medical space are Hologic, Inc. HOLX, Henry Schein, Inc. HSIC and Becton, Dickinson and Company BDX, popularly known as BD.Hologic, carrying a Zacks Rank #2 (Buy) at present, has an estimated long-term growth rate of 15.2%. HOLX’s earnings surpassed the Zacks Consensus Estimate in all the trailing four quarters, the average beat being 30.6%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Hologic has gained 10.5% against the industry’s 11.3% decline in the past year.Henry Schein, sporting a Zacks Rank #1 at present, has an estimated long-term growth rate of 8.1%. HSIC’s earnings surpassed estimates in three of the trailing four quarters and matched the same in the other, the average beat being 2.9%.Henry Schein has lost 9.5% compared with the industry’s 3% decline over the past year.BD, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 7.8%. BDX’s earnings surpassed estimates in all the trailing four quarters, the average beat being 6.5%.BD has lost 5.5% compared with the industry’s 3% decline over the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportBecton, Dickinson and Company (BDX) : Free Stock Analysis ReportHologic, Inc. (HOLX) : Free Stock Analysis ReportHenry Schein, Inc. (HSIC) : Free Stock Analysis ReportMerit Medical Systems, Inc. (MMSI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
76,6868299a-02e1-3bf0-804e-7460d7e9d2fc,HOLX,2023-04-15,"Globus' (GMED) NUVA Buyout Seems Strategic, Cost Woe Stays",Zacks,https://finance.yahoo.com/news/globus-gmed-nuva-buyout-seems-143102396.html,1681482662,STORY,['HOLX'],"[Globus Medical GMED continues to gain from surging demand for its Musculoskeletal Solutions products. However, a challenging pricing scenario that continues to plague Globus Medical is a concern. The stock carries a Zacks Rank #3 (Hold).Globus Medical exited the fourth quarter of 2022 with an earnings beat. The robust growth of organic revenues in both the United States and the international market is impressive. Rapid market interest and customer demand have positioned Excelsius3D, the company’s latest addition to the Excelsius Ecosystem, as a major growth driver in 2023. The company delivered its 12th consecutive quarter of sequential growth in the Trauma business, with 70% growth in the reported quarter. Internationally (excluding Japan), Globus’ spinal implant business also delivered double-digit growth in most markets.Higher net sales and the acquisition of in-process research and development contributed to the quarter’s GAAP net income, which increased 231.4% from the prior-year quarter figure.Globus Medical and NuVasive (NUVA) are currently planning to combine in an all-stock transaction to create a global musculoskeletal company focused on rapid innovation, addressing unmet clinical needs and improving offerings to surgeons and patients.Globus Medical, Inc. PriceGlobus Medical, Inc. PriceGlobus Medical, Inc. price | Globus Medical, Inc. QuoteThe combined company expects to bring best-in-class technologies to create a differentiated and comprehensive procedural solution offering as part of its approach to address unmet clinical needs and support surgeons and patients. According to Globus Medical, both companies’ operational footprints are highly complementary, allowing them to better leverage each other's manufacturing and supply chain resources to increase internal production while reducing the amount of capital investment required as stand-alone. This way, they can redirect investment and improve cash flow.On the flip side, Globus Medical exited the fourth quarter of 2022 with a revenue miss. Escalating costs are building pressure on the gross margin. The Q4 gross margin contracted 100 basis points (bps) to 74.3% due to a product mix and higher freight costs. SG&amp;A expenses in the reported quarter were up 10.8% from the year-ago quarter. Selling costs increased due to high compensation expenses from recruiting and mounting traveling expenses.Story continuesThe continued impact of non-operating headwinds is a major downside.We note that the musculoskeletal devices industry is characterized by intensifying competitive pricing pressure. Pricing continues to remain a major headwind for Globus Medical. We remain concerned about the pricing scenario as it will be affected by cost-containment efforts by governmental healthcare, local hospitals and health systems.Key PicksSome better-ranked stocks in the broader medical space are Hologic, Inc. HOLX, Henry Schein, Inc. HSIC and Avanos Medical, Inc. AVNS, each carrying a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Hologic has an estimated long-term growth rate of 15.2%. HOLX’s earnings surpassed the Zacks Consensus Estimate in all the trailing four quarters, the average beat being 30.6%.Hologic has inched up 3.1% against the industry’s 16% decline in the past year.Henry Schein has an estimated long-term growth rate of 8.1%. HSIC’s earnings surpassed estimates in three of the trailing four quarters and matched once, the average beat being 2.9%.Henry Schein has lost 7.7% compared with the industry’s 5.5% decline in the past year.Avanos has an estimated growth rate of 1.8% for 2023. AVNS’ earnings surpassed estimates in all the trailing four quarters, the average beat being 11%.Avanos has lost 11.8% compared with the industry’s 15.9% decline in the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHologic, Inc. (HOLX) : Free Stock Analysis ReportHenry Schein, Inc. (HSIC) : Free Stock Analysis ReportGlobus Medical, Inc. (GMED) : Free Stock Analysis ReportAVANOS MEDICAL, INC. (AVNS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
77,55d418e0-de95-380d-8f7e-515cef778fcf,HOLX,2023-04-15,"Amedisys (AMED) New Buyouts Aid Growth, CMS Ruling Unfavorable",Zacks,https://finance.yahoo.com/news/amedisys-amed-buyouts-aid-growth-142602373.html,1681482362,STORY,['HOLX'],"[Amedisys AMED is currently exploring new opportunities in Home Health and Hospice segments. The company’s favorable demographic trend and strategic acquisitions undertaken also encourage us. However, reimbursement headwinds and competitive challenges remain. The stock carries a Zacks Rank #3 (Hold).Amedisys ended the fourth quarter with better-than-expected earnings and revenues. The Contessa Health acquisition seems to be strategically aligned with Amedisys’ business, which experienced positive momentum in the fourth quarter, offering home-based recovery solutions to patients needing acute care. In 2023, Amedisys remains confident about generating approximately $50 million in revenues from Contessa Health, the company’s newly formed high-acuity segment, driven by increased volumes from their current and signed JV partners.Amedisys is currently focusing on improving clinical quality. The Centers for Medicare and Medicaid Services (CMS) April 2023 preview reports show that the Quality of Patient Care star average across all Amedisys providers was 4.49, with 99% of its care centers at 4+ stars and 46 care centers rated at five stars. Amedisys’ Patient Satisfaction star average for the January 2023 release was 3.57, outperforming the industry average by 1%. On the fourth quarter-2022 earnings call, the company noted that its patient satisfaction remains greater than 85%.Amedisys is developing and acquiring new business lines that will complement its existing home care and hospice business and help seniors manage their health more effectively and stay in their homes longer.Amedisys, Inc. PriceAmedisys, Inc. PriceAmedisys, Inc. price | Amedisys, Inc. QuoteIn February 2023, Amedisys entered into a new agreement with BlueCross BlueShield of Tennessee to provide members in Middle Tennessee with palliative care in the comfort of their homes. With this program, BlueCross BlueShield of Tennessee’s members can receive palliative care in-person or via telehealth from Amedisys’ clinicians, including doctors, nurse practitioners and nurses at no additional cost.In the same month, Amedisys entered into a definitive agreement to divest its Personal Care division to HouseWorks, LLC. Per management, this divestiture allows the company’s personal care division to grow under a proven leader in the industry while Amedisys focuses its attention on the core business units of Home Health, Hospice and High Acuity Care.Story continuesOn the flip side, during the fourth quarter of 2022, Amedisys registered a year-over-year decline in the Hospice segment’s revenues, which does not bode well. For the company, dealing with the continuous shortage of clinical labor, nursing in particular, has been challenging.Mounting costs and expenses and the contraction in adjusted operating margin are other downsides. Amedisys’ expenses on salaries and benefits rose 5.5% and Other expenses rose 13.3%. Adjusted operating profit reflected a 17.7% decline from the year-ago quarter. Adjusted operating margin contracted 205 bps to 9.3% from the prior-year level.On Oct 31, 2022, CMS issued the Home Health Final Rule for Medicare home health providers for 2023. CMS estimates that the final rule will result in a 0.7% increase in payments to home health providers. Per Amedisys’ management analysis of the final rule, the company expects its impact to be flat, which is less than the estimated 0.7% rate increase.In the past year, Amedisys has underperformed the industry it belongs to. Per the last trading price, the stock has declined 48.1% compared with a 14.8% decline of the industry.Key PicksSome better-ranked stocks in the broader medical space are Hologic, Inc. HOLX, Henry Schein, Inc. HSIC and Avanos Medical, Inc. AVNS, each carrying a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Hologic has an estimated long-term growth rate of 15.2%. HOLX’s earnings surpassed the Zacks Consensus Estimate in all the trailing four quarters, the average beat being 30.6%.Hologic has inched up 3.1% against the industry’s 16% decline in the past year.Henry Schein has an estimated long-term growth rate of 8.1%. HSIC’s earnings surpassed estimates in three of the trailing four quarters and matched once, the average beat being 2.9%.Henry Schein has lost 7.7% compared with the industry’s 5.5% decline in the past year.Avanos has an estimated growth rate of 1.8% for 2023. AVNS’ earnings surpassed estimates in all the trailing four quarters, the average beat being 11%.Avanos has lost 11.8% compared with the industry’s 15.9% decline in the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmedisys, Inc. (AMED) : Free Stock Analysis ReportHologic, Inc. (HOLX) : Free Stock Analysis ReportHenry Schein, Inc. (HSIC) : Free Stock Analysis ReportAVANOS MEDICAL, INC. (AVNS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
78,87750158-242e-3908-9a37-4722f9202149,NFLX,2023-04-15,"Tesla, Netflix earnings, your taxes: what you need to know",Yahoo Finance Video,https://finance.yahoo.com/video/tesla-netflix-earnings-taxes-3-120009933.html,1681560009,VIDEO,['NFLX'],"[Monday April 17th kicks off a big week for investors. Netflix (NFLX) reports earnings after the markets close on Tuesday. There’s a big shakeup underway in the entertainment streaming business and Netflix investors are hoping hit shows like “Beef” will keep subscriber numbers growing. Tesla (TSLA) is set to release its financial results after the close on Wednesday. We’ll see how Tesla’s profit margins are being hit by Elon Musk’s EV price war. Big banks report results with Goldman Sachs (GS) and Bank of America (BAC) sharing their quarterly reports this upcoming week.We’ll get the latest housing numbers on Tuesday with Housing Starts and Building Permits. The market for new home-building is expected to soften again. On Thursday we’ll get the latest Existing Home Sales numbers.Tuesday April 18th is the deadline for filing your federal and state taxes. Because of severe winter storms, most of California and parts of Alabama and Georgia get an automatic extension until mid-October.Key video moments:00:00:15 Netflix earnings00:00:30 Tesla earnings00:00:45 Big bank earnings00:01:08 Tax deadlineVideo TranscriptBRAD SMITH: It's a big week ahead for investors, lots of earnings news. Of course, you've got the latest check on the health of the housing markets and your taxes. Here's what you need to know. There's a big shake-up underway in the entertainment streaming business, and investors are hoping that hit shows like ""Beef""--[MUSIC PLAYING]- Let's make it stop.BRAD SMITH: --will keep Netflix subscribers sticking around longer. The streaming giant reports earnings after the close on Tuesday. Another big earnings report to watch is Tesla. The company is set to release its financial results after the close on Wednesday, and we'll see whether Elon Musk's aggressive price cuts are hitting Tesla's profit margins.After recent volatility in the banking sector, many of the big banks kick off earnings season as well. Stay updated with Yahoo Finance, as Goldman Sachs and Bank of America share their quarterly results. We'll get the latest housing numbers on Tuesday, with housing starts and building permits. The market for new homebuilding is expected to soften again.And on Thursday, existing home sales come through. And Tuesday, the 18th, is the deadline for filing your federal and state taxes. But because of severe winter storms, most of California and parts of Alabama and Georgia, they get an automatic extension until mid October.]"
79,dbba1da7-0095-3e35-87c4-1b13f4c5689d,NFLX,2023-04-15,"Dow Jones Futures: How To Handle This Market; Tesla, Netflix Near Buy Points With Earnings Due",Investor's Business Daily,https://finance.yahoo.com/m/dbba1da7-0095-3e35-87c4-1b13f4c5689d/dow-jones-futures%3A-how-to.html,1681559069,STORY,"['MRK', 'AAPL', 'DHI', 'NFLX', 'LULU', 'TSLA', '^GSPC', '^DJI', 'COMP', 'WAL']",[Tesla and Netflix are near buy points with earnings due in a volatile market rally. Apple and Lululemon have tight entries.Continue reading]
80,e399c422-2e35-312b-bfa6-57a1b824fe4c,NFLX,2023-04-15,4 Burning Questions for Netflix,Motley Fool,https://finance.yahoo.com/m/e399c422-2e35-312b-bfa6-57a1b824fe4c/4-burning-questions-for.html,1681557300,STORY,"['NFLX', 'DIS']","[Netflix (NASDAQ: NFLX) has been a dominant player in streaming for over a decade, but it now has more competition than ever. Is it gaining share? Are profits going to grow? Travis Hoium asks the important questions below before earnings are released next week.Continue reading]"
