,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
18,62176555-cb40-3aa1-976d-ef57ab02d06a,SLB,2023-05-28,Schlumberger (NYSE:SLB) Will Pay A Larger Dividend Than Last Year At $0.25,Simply Wall St.,https://finance.yahoo.com/news/schlumberger-nyse-slb-pay-larger-120548020.html,1685275548,STORY,['SLB'],"[Schlumberger Limited (NYSE:SLB) will increase its dividend from last year's comparable payment on the 13th of July to $0.25. This makes the dividend yield about the same as the industry average at 2.2%. Check out our latest analysis for Schlumberger Schlumberger's Payment Has Solid Earnings CoverageSolid dividend yields are great, but they only really help us if the payment is sustainable. However, based ont he last payment, Schlumberger was earning enough to cover the dividend pretty comfortably. However, with more than 75% of free cash flow being paid out to shareholders, future growth could potentially be constrained.Over the next year, EPS is forecast to expand by 61.6%. If the dividend continues on this path, the payout ratio could be 19% by next year, which we think can be pretty sustainable going forward.historic-dividendDividend VolatilityThe company's dividend history has been marked by instability, with at least one cut in the last 10 years. Since 2013, the dividend has gone from $1.10 total annually to $1.00. Payments have been decreasing at a very slow pace in this time period. Declining dividends isn't generally what we look for as they can indicate that the company is running into some challenges.The Dividend Looks Likely To GrowGrowing earnings per share could be a mitigating factor when considering the past fluctuations in the dividend. Schlumberger has seen EPS rising for the last five years, at 23% per annum. Earnings have been growing rapidly, and with a low payout ratio we think that the company could turn out to be a great dividend stock.Our Thoughts On Schlumberger's DividendIn summary, while it's always good to see the dividend being raised, we don't think Schlumberger's payments are rock solid. While Schlumberger is earning enough to cover the dividend, we are generally unimpressed with its future prospects. We would probably look elsewhere for an income investment.Market movements attest to how highly valued a consistent dividend policy is compared to one which is more unpredictable. Still, investors need to consider a host of other factors, apart from dividend payments, when analysing a company. For example, we've picked out 3 warning signs for Schlumberger that investors should know about before committing capital to this stock. Looking for more high-yielding dividend ideas? Try our collection of strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
19,b80b8fec-638b-365d-96a3-7cc0b0af77d6,NFLX,2023-05-28,5 Cheap Alternatives to Netflix,Motley Fool,https://finance.yahoo.com/m/b80b8fec-638b-365d-96a3-7cc0b0af77d6/5-cheap-alternatives-to.html,1685215811,STORY,['NFLX'],"[Netflix has several ad-free plans, but they're not cheap. Other streaming apps have ad-free plans for less. Check out some cheaper options to consider.Continue reading]"
20,4c1671a6-2aec-34b9-8a87-2352374a581b,NFLX,2023-05-28,"Netflix Is Officially Charging for Account Sharing, and the Risky Move Could Affect the Stock",Motley Fool,https://finance.yahoo.com/m/4c1671a6-2aec-34b9-8a87-2352374a581b/netflix-is-officially.html,1685194440,STORY,['NFLX'],"[Netflix (NASDAQ: NFLX) has finally done it -- it's begun cracking down on password-sharing in the U.S. and the U.K. And while Wall Street has been anticipating the move for a while, the company has been opaque about exactly when it would clamp down, and what that enforcement would look like. After losing millions of subscribers in the first half of fiscal 2022, Netflix decided it was time to deal with the approximately 100 million viewers accessing its content via other people's login details (also known as ""sub accounts""). Netflix has long known that its customers were freely passing their login details to others, but for years the company framed it as a net positive.Continue reading]"
21,58b8653f-44d4-3972-9355-17c66f6ed1b7,TJX,2023-05-28,"Is It Time To Consider Buying The TJX Companies, Inc. (NYSE:TJX)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-tjx-companies-120040492.html,1685275240,STORY,['TJX'],"[The TJX Companies, Inc. (NYSE:TJX) saw its share price hover around a small range of US$73.54 to US$79.83 over the last few weeks. But is this actually reflective of the share value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at TJX Companies’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. Check out our latest analysis for TJX Companies Is TJX Companies Still Cheap?The stock seems fairly valued at the moment according to my valuation model. It’s trading around 6.97% above my intrinsic value, which means if you buy TJX Companies today, you’d be paying a relatively fair price for it. And if you believe that the stock is really worth $71.98, then there isn’t really any room for the share price grow beyond what it’s currently trading. In addition to this, TJX Companies has a low beta, which suggests its share price is less volatile than the wider market.Can we expect growth from TJX Companies?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. With profit expected to grow by 32% over the next couple of years, the future seems bright for TJX Companies. It looks like higher cash flow is on the cards for the stock, which should feed into a higher share valuation.What This Means For YouAre you a shareholder? TJX’s optimistic future growth appears to have been factored into the current share price, with shares trading around its fair value. However, there are also other important factors which we haven’t considered today, such as the track record of its management team. Have these factors changed since the last time you looked at the stock? Will you have enough confidence to invest in the company should the price drop below its fair value?Story continuesAre you a potential investor? If you’ve been keeping an eye on TJX, now may not be the most optimal time to buy, given it is trading around its fair value. However, the positive outlook is encouraging for the company, which means it’s worth diving deeper into other factors such as the strength of its balance sheet, in order to take advantage of the next price drop.If you'd like to know more about TJX Companies as a business, it's important to be aware of any risks it's facing. While conducting our analysis, we found that TJX Companies has 2 warning signs and it would be unwise to ignore these.If you are no longer interested in TJX Companies, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
22,6f00720f-d940-3ea5-8116-2f76a131fa02,M,2023-05-28,"Down Over 60% From 2021 Highs, This Stock Can Soar Despite Recession Fears",Motley Fool,https://finance.yahoo.com/m/6f00720f-d940-3ea5-8116-2f76a131fa02/down-over-60%25-from-2021.html,1685190900,STORY,['M'],"[The top department store operator has a stronger balance sheet, better inventory management, and higher profitability than before the COVID-19 pandemic, but investors have bailed on Macy's stock anyway.Continue reading]"
23,d1ff7e97-c17a-3760-ab37-2b51a77a6e0e,NEE,2023-05-28,This Dividend Growth Darling's Days as a Top Stock Could Be Over,Motley Fool,https://finance.yahoo.com/m/d1ff7e97-c17a-3760-ab37-2b51a77a6e0e/this-dividend-growth.html,1685264820,STORY,['NEE'],[NextEra Energy still has a lot in its favor. But investors should be realistic about its future prospects.Continue reading]
24,2edb6136-4d5a-3c81-ad1f-e7cac83b1706,MA,2023-05-28,Mastercard's (NYSE:MA) investors will be pleased with their respectable 97% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/mastercards-nyse-ma-investors-pleased-140015181.html,1685196015,STORY,['MA'],"[Generally speaking the aim of active stock picking is to find companies that provide returns that are superior to the market average. And the truth is, you can make significant gains if you buy good quality businesses at the right price. For example, the Mastercard Incorporated (NYSE:MA) share price is up 92% in the last 5 years, clearly besting the market return of around 45% (ignoring dividends). However, more recent returns haven't been as impressive as that, with the stock returning just 5.3% in the last year , including dividends .So let's assess the underlying fundamentals over the last 5 years and see if they've moved in lock-step with shareholder returns. See our latest analysis for Mastercard While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.During five years of share price growth, Mastercard achieved compound earnings per share (EPS) growth of 20% per year. This EPS growth is higher than the 14% average annual increase in the share price. So it seems the market isn't so enthusiastic about the stock these days.The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).earnings-per-share-growthBefore buying or selling a stock, we always recommend a close examination of historic growth trends, available here.What About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. As it happens, Mastercard's TSR for the last 5 years was 97%, which exceeds the share price return mentioned earlier. This is largely a result of its dividend payments!Story continuesA Different PerspectiveIt's good to see that Mastercard has rewarded shareholders with a total shareholder return of 5.3% in the last twelve months. Of course, that includes the dividend. Having said that, the five-year TSR of 15% a year, is even better. Potential buyers might understandably feel they've missed the opportunity, but it's always possible business is still firing on all cylinders. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. To that end, you should be aware of the   1 warning sign  we've spotted with Mastercard .If you like to buy stocks alongside management, then you might just love this free list of companies. (Hint: insiders have been buying them).Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
25,e682612d-8035-32d4-88f6-db2a4147ebe7,LMT,2023-05-28,14 Best Industrial Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/14-best-industrial-stocks-buy-132521068.html,1685193921,STORY,"['RTX', 'LMT', 'CAT', 'FDX', 'BA', 'PH', 'MMM', 'ETN', 'HON', 'GE', 'TDG', 'UNP']","[In this article, we will be taking a look at the 14 best industrial stocks to buy according to hedge funds. To skip our analysis of the industrials sector, you can go directly to see the 5 Best Industrial Stocks to Buy According to Hedge Funds.According to McKinsey, key players in the industrials sector have generated value by emphasizing product margin optimization and engaging in mergers and acquisitions (M&amp;A) during the last two decades. The success of these strategies can be gauged by the fact that from 2014-2019, the return on capital employed (ROCE) of the sector rose 13%, surpassing the usual sector-level weighted average cost of capital, which typically ranges from 8% to 10%. Furthermore, the yearly shareholder returns of the industrials sector recorded a growth of approximately 400 basis points in comparison to the last 15 years. While industrial enterprises were able to recover strongly from the recessionary period post-pandemic, they now face a difficult operating environment characterized by significant changes in customer buying patterns, labour market dynamics, and the international supply chain network.Moving into 2023, the industrials sector is expected to face similar concerns to other industries, particularly rising inflationary pressures and the heightened risk of a recession in the United States or globally. However, according to Fidelity Investments, for investors with a long-term perspective, there are three noteworthy trends within the sector that present opportunities for industrial companies based in the US. These trends include digital transformation, a growing emphasis on sustainability, and a shift towards domestic production as opposed to relying on extensive global supply chains. The growing focus on sustainability is resulting in industrial companies venturing into new avenues concerning green products and services. As per McKinsey, the value of sustainable solutions has already demonstrated its significance. For instance, the complete sustainability value chain of transport has the potential to reach a valuation of $2.3 trillion to $2.7 trillion by 2030. Investors are further projected to invest an additional $4 trillion towards the development of new decarbonization ventures by 2025.Story continuesFurthermore, the industrials sector is also expected to benefit from the increased spending on national infrastructure following the pandemic. To aid the economy’s recovery, in November 2021, legislators approved a substantial $1.2 trillion infrastructure bill, which is expected to generate a significant increase in sales for industrial companies involved in providing construction equipment and services in the coming years. The bill includes funding for various sub-sectors in the industry, including road and rail transportation, electrical equipment, aerospace, and industrial machinery. Keeping in view the aforementioned trends and developments, notable companies in the sector, such as TransDigm Group Incorporated (NYSE:TDG), Union Pacific Corporation (NYSE:UNP) and General Electric Company (NYSE:GE), have been investing in advanced technologies and expanding their provision of services to cash on the pent-up demand. This has also resulted in higher profitability for companies like Transdigm Group Incorporated, as evident by their latest earnings call for Q1 2023:Our Q1 results show positive growth in comparison to the same prior year period. We are encouraged by the progression of the commercial aerospace market recovery to date, and trends in the commercial aerospace market remain favorable as demand for travel remains robust. In our business, we saw another quarter of very healthy growth in our total commercial revenues and bookings. Bookings also outpaced revenues in all 3 of our major market channels, commercial OEM, commercial aftermarket and defense. We also attained an EBITDA as defined margin of 50% in the quarter. Contributing to the strong margin is the continued recovery in our commercial aftermarket revenues, along with diligent focus on our operating strategy. Additionally, we had strong operating cash flow generation in Q1 of almost $380 million and ended the quarter with close to $3.3 billion of cash. We expect to steadily generate significant additional cash throughout the remainder of 2023. Next, an update on our capital allocation activities and priorities. The capital allocation priorities at TransDigm are unchanged. Our first priority is to reinvest in our businesses; second, to do accretive M&amp;A; and third, return capital to our shareholders via share buybacks or dividends. A fourth option paying down debt seems unlikely at this time, though we do still take this into consideration. We are continually evaluating all of our capital allocation options. As mentioned earlier, we ended the quarter with a sizable cash balance of close to $3.3 billion, which leaves us with significant liquidity and financial flexibility to meet any likely range of capital requirements or other opportunities in the readily foreseeable future. Regarding the current M&amp;A pipeline, we are actively looking for M&amp;A opportunities that fit our model. Click here to read the full earnings call transcript.With this context in mind, let’s take a look at the 14 best industrial stocks to buy according to hedge funds.14 Best Industrial Stocks to Buy According to Hedge FundsOur MethodologyWe used Insider Monkey’s database of 943 elite funds to select the 14 best industrial stocks with the highest number of hedge fund investors as of Q1 2023. The stocks have been ranked in ascending order of the hedge fund ownership.Best Industrial Stocks to Buy According to Hedge Funds14. Raytheon Technologies Corporation (NYSE:RTX)No of Hedge Fund Holders: 48Raytheon Technologies Corporation (NYSE:RTX) is a Virginia-United Stated-based aerospace and defence company. The company offers advanced solutions to government, military, and commercial customers.Raytheon Technologies Corporation (NYSE:RTX) is amongst the largest aerospace and defence providers in the world in terms of market capitalization and revenue. On May 25, Raytheon Technologies Corporation (NYSE:RTX) was granted a contract valued at $619 million by the Office of Naval Research. The contract aims to facilitate the development of new hardware for the United States Navy’s Family of Radars.Here’s what Carillon Tower Advisers said about Raytheon Technologies Corporation (NYSE:RTX) in its Q3 2022 investor letter:“Raytheon Technologies Corporation (NYSE:RTX) announced strong results led by strength in its commercial segment, but weakness in its defense business led to investor consternation. Management guided to a recovery in this segment, citing both transitory supply chain issues and continued strong demand.”13. Parker-Hannifin Corporation (NYSE:PH)No of Hedge Fund Holders: 49Parker-Hannifin Corporation (NYSE:PH) specializes in providing motion and control technologies for various markets, ranging from mobile to industrial and aerospace.The company posted strong Q3 2023 results, with quarterly sales reaching $5.1 billion. This reflected an increase of 24% from the same period last year. Furthermore, Parker-Hannifin Corporation (NYSE:PH) announced an 11% year-on-year (YoY) increase in its quarterly dividend. The stock’s annual forward dividend yield stands at 1.84% as of May 25.Harris Associates was the leading hedge fund investor in Parker-Hannifin Corporation (NYSE:PH) during Q1 2023, with a stake worth over $892 million.12. 3M Company (NYSE:MMM)No of Hedge Fund Holders: 513M Company (NYSE:MMM) is engaged in the production of safety, industrial, and consumer products.In Q1 2023, 3M Company (NYSE:MMM) reported an adjusted free cash flow of approximately $950 million, reflecting a YoY increase of 24%. The company attributed the improvement to reduced yearly incentive cash compensation and efficient working capital management. Furthermore, 3M Company (NYSE:MMM) also revealed that the company had managed to reduce its inventory levels by $500 million since August last year.Overall, 51 hedge funds held a stake in 3M Company (NYSE:MMM) during Q1 2023.11. Caterpillar Inc. (NYSE:CAT)No of Hedge Fund Holders: 52Caterpillar Inc. (NYSE:CAT) is a Texas, United States-based producer of construction equipment and related machinery.On May 9, David Raso at Evercore ISI gave Caterpillar Inc. (NYSE:CAT) stock a price target of $263 and assigned an Outperformed rating. On average, the company raised its EPS estimates for FY 2023 by 5% to 7%, post the Q1 earnings season.Here’s what Diamond Hill Capital said about Caterpillar Inc. (NYSE:CAT) in its Q4 2022 investor letter:“In the case of Caterpillar Inc. (NYSE:CAT), the company reported a better-than-expected Q3 as demand in mining, non-residential construction and energy remained healthy through the year even as recession fears grew. Caterpillar showed strong pricing power and operating efficiency in the face of supply chain constraints and labor shortages, which in turn contributed to better-than-expected share price performance.”10. The Boeing Company (NYSE:BA)No of Hedge Fund Holders: 52The Boeing Company (NYSE:BA) is an established American multinational corporation engaged in the design, manufacturing, and sale of various aerospace products.Two Sigma Advisors raised its stake in The Boeing Company (NYSE:BA) by over 1000% during the first quarter of the year. Of the 943 hedge funds being tracked by Insider Monkey at the end of Q1 2023, The Boeing Company (NYSE:BA) was held by 52 hedge funds.9. FedEx Corporation (NYSE:FDX)No of Hedge Fund Holders: 55FedEx Corporation (NYSE:FDX) is primarily involved in the provision of transportation, e-commerce, and business services.The number of hedge funds having a stake in FedEx Corporation (NYSE:FDX) increased from 48 in Q4 2022 to 55 in Q1 2023. Citadel Investment Group was the leading hedge fund investor in the company, with a stake worth over $467 million during the first quarter of the year.Artisan Partners shared its outlook on FedEx Corporation (NYSE:FDX) in its Q1 2023 investor letter. Here’s what the firm said:“After bottoming in September 2022 at less than 8X our estimate of normalized earnings, shares of FedEx Corporation (NYSE:FDX), a global shipping and logistics firm, have rallied strongly over the past six months. The demand environment remains challenging, particularly in the Express segment due to lower volumes in Asia and Europe. A key question remains how much the demand slowdown is idiosyncratic due to the post-pandemic reopening of the international economy and therefore less likely to repeat and how much is due to a cyclical slowdown. Due to the substantial pessimism already priced into shares, it hasn’t taken much for shares to rise soundly. Better-than-expected operating results and progress on cost-cutting initiatives, including additional headcount reductions, to offset cost pressures were well-received. While operating results can be choppy, FedEx’s longer term business economics are highly favorable given the global shipping industry’s consolidated structure and massive barriers to entry that afford operators with pricing power to counter cost inflation and earn respectable returns on capital over the business cycle.”8. Eaton Corporation plc (NYSE:ETN) No of Hedge Fund Holders: 55Eaton Corporation plc (NYSE:ETN) is a power management company with a rich history of over 100 years. The company is headquartered in Dublin, Ireland.In Q1 2023, Eaton Corporation plc (NYSE:ETN) posted an EPS of $1.88, up 16% from the same period last year. Furthermore, the company recorded sales of $5.5 billion, reflecting a quarterly increase of 15% organically. Eaton Corporation plc (NYSE:ETN) offers an annual forward dividend yield of 1.94% as of May 25. The company’s strong business fundamentals make it one of the best industrial stocks to buy, according to hedge funds.7. Honeywell International Inc. (NASDAQ:HON)No of Hedge Fund Holders: 58Honeywell International Inc. (NASDAQ:HON) is a Charlotte, North Carolina-based company involved in various businesses such as building technologies, aerospace, and productivity solutions.On May 2, John Eade at Argus gave Honeywell International Inc. (NASDAQ:HON) a Buy rating with a price target of $230. The analyst thinks this is an ideal opportunity to build a position in one of the best industrial stocks in the market, as the company has a strong balance sheet and a history of outperforming its targets.As of Q1 2023, 58 hedge funds reported owning a stake in Honeywell International Inc. (NASDAQ:HON), up from 44 in the previous quarter.6. Lockheed Martin Corporation (NYSE:LMT)No of Hedge Fund Holders: 58Lockheed Martin Corporation (NYSE:LMT) has a global presence in the aerospace, defence, technology, and information security sectors.On May 18, Lockheed Martin Corporation (NYSE:LMT) announced that it had been granted a firm-fixed-price contract valued at $750.55 million. The contract relates to Lot 21 Joint Air-to-Surface Standoff Missile B-2 missiles and includes containers, tooling and test equipment, as well as spares.Here’s what Vltava Fund said about Lockheed Martin Corporation (NYSE:LMT) in its Q3 2022 investor letter:“LMT is one of the world’s largest aerospace and defence companies. The war in Ukraine has reminded investors and the wider public just how important these companies are. The aerospace and defence industry in the USA is an established oligopoly. This means that a few large firms play a dominant role. While collectively they comprise an oligopoly, individually they often have monopoly positions in particular narrower segments. Their main counterparty is the US government, a key customer in what is known as a monopsonist position. This is a rather unusual situation, but one that is very advantageous for companies such as LMT.LMT has a strong and long-term sustainable competitive advantage ensuing from the fact that its products are developed and manufactured at an extremely high level of technology and complexity, its development and contract cycles are measured in decades, and the costs for the government to switch to alternative suppliers are high. Moreover, part of the production is classified as secret, which further takes the wind out of the sails of potential competitors. This results in a very high return on capital and admittedly a slowly but steadily growing business.In most NATO countries, which are LMT’s customers, defence outlays are based upon the size of GDP. This is currently growing very fast in nominal terms due to inflation in most countries. A number of countries have also announced significant increases in defence budgets, whether it be Germany, which aims to get to the NATO-agreed 2% of GDP, or Poland, which wants to spend more than twice as much on defence…” (Click here to see the full text)In addition to Lockheed Martin Corporation (NYSE:LMT), stocks such as TransDigm Group Incorporated (NYSE:TDG), Union Pacific Corporation (NYSE:UNP) and General Electric Company (NYSE:GE) are also amongst the best industrial stocks to buy according to hedge funds. Click to continue reading and see the 5 Best Industrial Stocks to Buy According to Hedge Funds. Suggested Articles:14 Best Biotech Stocks To Buy10 Best Value Stocks to Buy in 2023 According to Billionaire Mario Gabelli14 Best Healthcare Dividend Stocks to BuyDisclosure: None. 14 Best Industrial Stocks to Buy According to Hedge Funds is originally published on Insider Monkey.]"
26,36627b65-050f-3d5a-9db3-36e0e5f9b8af,BAX,2023-05-28,Here's Why We're Wary Of Buying Baxter International's (NYSE:BAX) For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/heres-why-were-wary-buying-122424236.html,1685190264,STORY,['BAX'],[]
27,07bc1604-d103-31fd-ae26-a6d531a83ed9,JNJ,2023-05-28,Buy the Dip On These Warren Buffett Stocks,Motley Fool,https://finance.yahoo.com/m/07bc1604-d103-31fd-ae26-a6d531a83ed9/buy-the-dip-on-these-warren.html,1685266200,STORY,"['BRK-A', 'JNJ', 'KO']","[If you're like Warren Buffett, you favor solid companies that perform over the long term -- and, at the same time, reward investors with passive income. Buffett has made his fortune -- and the fortune of others as Berkshire Hathaway chairman -- by sticking to that idea. Well, an opportunity is here for two Buffett favorites.Continue reading]"
28,59aa5ffc-9695-3516-976a-6f6cf67ffc0d,MDT,2023-05-28,Medtronic (NYSE:MDT) Is Increasing Its Dividend To $0.69,Simply Wall St.,https://finance.yahoo.com/news/medtronic-nyse-mdt-increasing-dividend-122240857.html,1685276560,STORY,['MDT'],"[Medtronic plc's (NYSE:MDT) periodic dividend will be increasing on the 14th of July to $0.69, with investors receiving 1.5% more than last year's $0.68. This makes the dividend yield 3.3%, which is above the industry average. Check out our latest analysis for Medtronic Medtronic's Payment Has Solid Earnings CoverageWhile it is great to have a strong dividend yield, we should also consider whether the payment is sustainable. Before making this announcement, the company's dividend was higher than its profits, and made up 79% of cash flows. While the cash payout ratio isn't necessarily a cause for concern, the company is probably focusing more on returning cash to shareholders than growing the business.Over the next year, EPS is forecast to expand by 62.7%. Assuming the dividend continues along the course it has been charting recently, our estimates show the payout ratio being 65% which brings it into quite a comfortable range.historic-dividendMedtronic Has A Solid Track RecordThe company has a sustained record of paying dividends with very little fluctuation. The annual payment during the last 10 years was $1.04 in 2013, and the most recent fiscal year payment was $2.72. This works out to be a compound annual growth rate (CAGR) of approximately 10% a year over that time. It is good to see that there has been strong dividend growth, and that there haven't been any cuts for a long time.Medtronic May Find It Hard To Grow The DividendSome investors will be chomping at the bit to buy some of the company's stock based on its dividend history. Earnings have grown at around 4.3% a year for the past five years, which isn't massive but still better than seeing them shrink. The earnings growth is anaemic, and the company is paying out 97% of its profit. This gives limited room for the company to raise the dividend in the future.Medtronic's Dividend Doesn't Look SustainableIn summary, while it's always good to see the dividend being raised, we don't think Medtronic's payments are rock solid. We can't deny that the payments have been very stable, but we are a little bit worried about the very high payout ratio. We would probably look elsewhere for an income investment.Story continuesIt's important to note that companies having a consistent dividend policy will generate greater investor confidence than those having an erratic one. Still, investors need to consider a host of other factors, apart from dividend payments, when analysing a company. For instance, we've picked out 1 warning sign for Medtronic that investors should take into consideration. Is Medtronic not quite the opportunity you were looking for? Why not check out our selection of top dividend stocks. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
