,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
28,f79e4937-3b16-35cf-a723-3a9fcf562946,M,2023-02-05,Oil’s New Map: How India Turns Russia Crude Into the West’s Fuel,Bloomberg,https://finance.yahoo.com/news/oil-map-india-turns-russia-023000589.html,1675564200,STORY,['M'],[]
29,e8262711-f061-3cce-b2f2-f52b5415c1e5,M,2023-02-05,"Birk Irving, last man on Olympic team, extends breakout season with Mammoth win",NBC Sports,https://finance.yahoo.com/m/e8262711-f061-3cce-b2f2-f52b5415c1e5/birk-irving%2C-last-man-on.html,1675546411,STORY,['M'],"[This content is not available due to your privacy preferences.Update your settings here to see it.One year ago, Birk Irving was the last man to make the four-man U.S. Olympic ski halfpipe team. Since, he continued to climb the ranks in arguably the nation’s strongest discipline across skiing and snowboarding.Irving earned his second World Cup win this season, taking the U.S. Grand Prix at Mammoth Mountain, California, on Friday.Irving posted a 94-point final run, edging Canadian Brendan Mackay by one point. David Wise, the two-time Olympic champion who won his fifth X Games Aspen title last Sunday, was third.A tribute was held to 2015 World champion Kyle Smaine, a U.S. halfpipe skier who died in an avalanche in Japan last Sunday.“We’re all skiing the best we have because we’re all skiing with Kyle in our hearts,” Irving said, according to U.S. Ski and Snowboard. “We’re skiing for him, and we know he’s looking down on us. We miss you Kyle. We love you. Thank you for keeping us safe in the pipe today.”Irving also won the U.S. Grand Prix at Copper Mountain, Colorado, on Dec. 17. Plus, the 23-year-old from Colorado had his best career X Games Aspen finish last Sunday, taking second.The next major event is the world championships in Georgia (the country, not the state) in early March. Irving was third at the last worlds in 2021, then fifth at the Olympics last February.The U.S. has been the strongest nation in men’s ski halfpipe since it debuted at the Olympics in 2014. Wise won the first two gold medals. Alex Ferreira won silver and bronze at the last two Olympics. Aaron Blunck is a world champion and X Games champion.Irving is younger than all of them and has beaten all of them at multiple competitions this season.New Zealand’s Nico Porteous, the reigning Olympic gold medalist, hasn’t competed since the Games after undergoing offseason knee surgery.In snowboarding events at Mammoth, Americans Julia Marino and Lyon Farrell earned slopestyle wins by posting the top qualification scores. The finals were canceled due to wind.Story continuesOlympicTalk is on Apple News. Favorite us!Follow @nbcolympictalkMore: Olympics Shaunae Miller-Uibo, Olympic 400m champion, announces pregnancy   Germany goes 1-2 at bobsled worlds; Kaillie Humphries breaks medals record   Snowboarders sue coach, USOPC in assault, harassment case Birk Irving, last man on Olympic team, extends breakout season with Mammoth win originally appeared on NBCSports.com]"
30,aabebf37-7358-352f-a9e6-ce5f3ca90d8d,M,2023-02-05,Investors Should Go Back to the Future with OPAL Fuels,IPO-Edge.com,https://finance.yahoo.com/news/investors-back-future-opal-fuels-161452818.html,1675527292,STORY,['M'],"[Newly-listed OPAL Fuels Inc. (Nasdaq: OPAL) provides renewable natural gas (RNG)RNG is chemically identical to compressed natural gas, burns twice as clean as dieselVertically integrated, beginning with source in landfills, dairies where biogas is releasedVertical integration creates massive cost savings, allowing OPAL to capture full value of RNGAlso 2nd largest operator of RNG stations in the U.S., serving fleets and individual vehiclesRecently inked 10-year deal with UPS to provide operations and maintenance services at 51 fueling centers nationwideOpened Florida’s 1st landfill-gas to RNG facility, uses biogas from decomposing materialNew facility to produce 5 million gasoline gallon equivalent of RNG annuallyStrong balance sheet clears the way for growth through several new projectsTrades at just 4.7x 2025 consensus Ebitda, sharply lower than comparable companiesBy John JannaroneIn the 1989 classic Back to the Future Part II, Doctor Emmett Brown fuels up his time-traveling DeLorean not with dangerously radioactive plutonium, but a banana peel and stale Miller beer. Believe it or not, there’s a technology not too far off – and it already generates profits.It’s time to take a ride with OPAL Fuels Inc. (Nasdaq: OPAL), a newly-listed company that creates renewable natural gas (RNG) from decomposing organic material in landfills as well as dairies. While OPAL can’t fuel a DeLorean, it is able to replace fossil fuels like diesel for major customers such as Amazon and UPS who operate massive fleets of trucks making countless deliveries daily.A big reason why RNG is in high demand: positive environmental impact. Using an example of a 100-truck fleet driving 100,000 miles per year per truck, annual carbon emissions for a diesel fleet is 17,000 tons, versus just 153 tons for RNG from landfills and negative 7,098 tons for RNG from dairy, according to B. Riley.The beauty of RNG is that it’s chemically identical to compressed natural gas, so it may not require new vehicle purchases to make the switch. And the existing market is huge: natural gas powers more than 175,000 vehicles in the U.S. and roughly 23 million vehicles worldwide, according to the U.S. Department of Energy.Story continuesBut even if a fleet of, say, diesel trucks needs to be replaced at a higher upfront cost, very meaningful savings comes over time via cheaper fuel expenses. RNG also burns nearly twice as cleanly as the diesel it replaces in heavy-duty trucks, providing another opportunity to limit emissions.RNG has tremendous room for growth. Current production of about 400 million gas gallon equivalents per year is less than 1% of the U.S. heavy duty fuel market. Even if supply meets forecasts and triples to roughly 1 billion gas gallon equivalents in five years, it would still be less than 3% of the U.S. heavy duty fuel market.RNG is also easy to move around. It can be sent to many end markets using existing natural gas pipelines across the country. It can even be sent to Europe – or farther if needed – by ship.And while many companies in the electric vehicle industry have yet to deliver batteries, or various other components of the supply chain, OPAL has been selling fuel for over a decade. Current fueling-station customers include giants Waste Management and Amazon, who have an average contract length of 10 years.OPAL landed another big contract in December, when it said it signed a 10-year deal with UPS to provide operations and maintenance services at 51 fueling centers nationwide. Long-term deals with such behemoths – and a wide variety of them – should give investors assurance in OPAL’s predictable revenue over time.Such customers also find RNG to be a great choice over other next-generation options. Battery technology, for instance, is still years away from powering heavy, long-distance vehicles at any significant scale. The Department of Transportation has serious weight limits that would require big trucks to sacrifice valuable cargo space.And while the likes of Nikola tout hydrogen, it’s even further away from practical use and hydrogen fuel stations will take many years to build out. It can also be dangerous: hydrogen is known to cause fires or explosions if not handled properly.An important key to the OPAL story is vertical integration, meaning it captures RNG itself and delivers it all the way to vehicles at its own fueling stations. Having access to its own RNG should help OPAL keep winning market share over time because buyers can have faith in available supply.Vertical integration has even more benefits. OPAL can save on third-party costs, offer better terms to transportation customers, and likely attract partners seeking valuable government credits for reducing carbon emissions.OPAL itself benefits from a bevy of government incentives – though it could be profitable without the extra help. One important boost comes from renewable identification numbers (RINs), which are credits used as a currency in the EPA’s Renewable Fuel Standard Program. It could also benefit from so-called eRINs, which may be generated from a project using a renewable fuel to power EVs. Provisions in the Inflation Reduction Act could offer even more benefits.OPAL sources RNG from two key sources: landfills and dairies. Landfills have also been used source electricity but far more energy – four times the amount – can be extracted going the RNG route.And while landfills are OPAL’s main focus, it also works with dairies, which generate massive amounts of methane, a problematic greenhouse gas. Indeed, methane is 60-70 times worse for the ozone layer than carbon dioxide.Turning to financials, the company looks rock solid – unlike many recent IPOs. It has virtually no net debt and liquidity of $329 million. There’s also $115 million in undrawn cash under a credit facility.That flexibility is important as the company continues to build out new plants. It currently has six RNG facilities in operation and seven more under development.The company is already very profitable, with an estimate of $60 million – $63 million in Ebitda for 2022. Analysts expect that to more-than quadruple to $264 million in 2025, according to Sentieo, an AI-enabled research platform.At $7.20 a share, OPAL trades at 4.7 times consensus 2025 Ebitda. Ameresco, Inc., meanwhile, commands a multiple of 11.9 times. B. Riley recently issued a $14 price target, reflecting an 8.5x EV/EBITDA multiple on the broker’s own 2025 estimate.At least some of that discount is beyond OPAL’s control as investors have shunned new IPOs across the board. But with profits, vertical integration and visibility over many years though the clean-energy transition, it shouldn’t be hard for savvy investors to see the glimmer in OPAL.Contact:IPO Edgewww.IPO-Edge.comEditor@IPO-Edge.com]"
31,c4a60337-4b22-30e6-a67b-0d2b2e933c36,M,2023-02-05,Europe Hopes Its Latest Russian Energy Purge Is Another Nonevent,The Wall Street Journal,https://finance.yahoo.com/m/c4a60337-4b22-30e6-a67b-0d2b2e933c36/europe-hopes-its-latest.html,1675522800,STORY,['M'],[The continent is weaning itself off Russian oil and gas in steps. The next phase could bring fresh snags for buyers and fat profits for refiners.Continue reading]
32,5643e24d-621a-3ef6-a917-4c18575e08c2,NEE,2023-02-05,Fear a Recession in 2023? Here Are 3 Stocks to Safeguard Your Portfolio,Motley Fool,https://finance.yahoo.com/m/5643e24d-621a-3ef6-a917-4c18575e08c2/fear-a-recession-in-2023%3F.html,1675517640,STORY,"['AWK', 'NEE', 'NEE-PR', 'KMI']","[Recent indicators suggest a recession could be just around the corner. A potential downturn could have a big impact on earnings for economically sensitive companies, which would likely put more weight on their stock prices. Three companies with relatively recession-resistant businesses are Kinder Morgan (NYSE: KMI), American Water Works (NYSE: AWK), and NextEra Energy (NYSE: NEE).Continue reading]"
33,8034bbb5-b0d2-36c1-925c-5b98937528f1,BK,2023-02-05,10 Best January Dividend Stocks to Buy,Insider Monkey,https://finance.yahoo.com/news/10-best-january-dividend-stocks-154843073.html,1675525723,STORY,"['BK', 'KDP', 'CLX', 'CPB']","[In this article, we take a look at 10 best January dividend stocks to buy. If you want to see more best January dividend stocks to buy, go directly to 5 Best January Dividend Stocks to Buy.While January might be over, many dividend stocks aren't done paying their dividends for 2023.Considering many dividend stocks pay dividends quarterly, many of the same companies that paid a dividend in January will pay another dividend in April.If the company has the profits or the financial resources to do so, some of those companies might even raise their quarterly dividends during that time. Some of the same companies could also buy back stock as another form of return of excess capital in the mean time too.Good dividend stocks are not necessarily the ones that have a lot of upside, as many stocks that have a lot of upside also have a lot of downside. In terms of January, the S&amp;P 500 rallied 6.6% for the month as fourth quarter U.S. GDP was slightly stronger than expected and as the Federal Reserve indicated that the ""disinflationary process has started"" after 2022's substantial interest rate increases.While macroeconomic conditions are looking better than they did before, economic data can always miss estimates. If inflation increases more than expected, growth slows more than expected, the Federal Reserve tightens more than expected, or a number of other things, the market could always decline and individual stocks could always decline.Instead good dividend stocks have relatively more stability, substantial competitive advantages, and considerable normalized earnings power. With competitive advantages and substantial normalized earnings power, those companies are more likely to maintain or even increase their dividends over time if they maintain their market shares. While the best dividend stocks also have downside, the hope is that those companies' strong competitive advantages and dividend returns will limit the downside in the long term.Story continuesGiven 2023 could also be a volatile year, it could be a good idea for long term investors to own a well diversified portfolio of leading stocks across many different sectors.Jasni/Shutterstock.comMethodologyFor our list of 10 Best January Dividend Stocks to Buy, we took all the stocks that had ex-dividend dates in January and filtered for only leading consumer staples stocks with substantial competitive advantages or leading companies with considerable scale.We then ranked each stock based on the number of hedge funds in our database that held shares of the same stock at the end of the third quarter.In terms of record date and ex-dividend dates, Investor.gov writes,""When a company declares a dividend, it sets a record date when you must be on the company's books as a shareholder to receive the dividend. Companies also use this date to determine who is sent proxy statements, financial reports, and other information. Once the company sets the record date, the ex-dividend date is set based on stock exchange rules. The ex-dividend date for stocks is usually set one business day before the record date. If you purchase a stock on its ex-dividend date or after, you will not receive the next dividend payment. Instead, the seller gets the dividend. If you purchase before the ex-dividend date, you get the dividend.""Every company is different so investors should always check to see company specific circumstances for every dividend payment.10 Best January Dividend Stocks to Buy10. The Bank of Nova Scotia (NYSE:BNS)Number of Hedge Fund Holders: 15Dividend Yield as of 2/3: 5.51%The Bank of Nova Scotia (NYSE:BNS) is Canada's third largest bank by assets that offers personal and commercial banking, wealth management, and corporate and investment banking. In terms of scale, the bank serves over 21 million customers in more than 55 countries around the world. In fiscal 2021, the bank generated nearly a third of its earnings outside of Canada. As of 2/3, the stock has  a dividend yield of 5.51%.Alongside American Express Company (NYSE:AXP), JPMorgan Chase &amp; Co. (NYSE:JPM), and Mastercard Incorporated (NYSE:MA), The Bank of Nova Scotia (NYSE:BNS) is a January dividend stock owned by many of the hedge funds in our database at the end of Q3.9. Keurig Dr Pepper Inc. (NASDAQ:KDP)Number of Hedge Fund Holders: 23Dividend Yield as of 2/3: 2.28%Keurig Dr Pepper Inc. (NASDAQ:KDP) is a leading consumer staple that makes coffee systems and beverages such as Dr Pepper. In terms of stock performance, Keurig Dr Pepper Inc. (NASDAQ:KDP) has done well since 2013 with the stock more than tripling thanks to substantial growth. Although fast growth might be harder in the future given Keurig Dr Pepper Inc. (NASDAQ:KDP) is now a substantially larger company, the stock nevertheless trades for a reasonable forward P/E of 19.48 and analysts expect the company's EPS to continue to grow in the future. As of 2/3, Keurig Dr Pepper Inc. (NASDAQ:KDP) had a dividend yield of 2.28%.8. The Clorox Company (NYSE:CLX)Number of Hedge Fund Holders: 27Dividend Yield as of 2/3: 3.05%The Clorox Company (NYSE:CLX) is a leading maker of household products that rallied substantially in 2020 given the early part of the pandemic. With demand having normalized somewhat from 2020, The Clorox Company (NYSE:CLX) shares have declined from 2020 and they are now around 2019 levels which was before the pandemic.Although shares trade for a forward P/E of 29.22, analysts do expect earnings growth in the leading consumer staple's next few years. According to consensus estimates, analysts see the company earning $4.10 per share in 2022, $4.19 per share in 2023, $5.29 per share in 2024, and $6.14 per share in 2025. While the company's valuation still seems a little high given 2024 earnings estimates and the company's stock price of nearly $155, The Clorox Company (NYSE:CLX) also has a dividend yield of 3.05%.Of the companies on our list, The Clorox Company (NYSE:CLX) might be a little riskier given its premium valuation. If the company doesn't grow as the market expects, there is a chance that The Clorox Company (NYSE:CLX) could decline as its premium valuation might decline.7. Campbell Soup Company (NYSE:CPB)Number of Hedge Fund Holders: 29Dividend Yield as of 2/3: 2.91%Food, snack, and beverage maker Campbell Soup Company (NYSE:CPB) has a pretty fair forward P/E ratio of 16.12 and the stock has a dividend yield of 2.91% as of 2/3. While the stock is down 10.34% year to date, Campbell Soup Company (NYSE:CPB) shares are still up 14.23% in the last year.If the company maintains its leading brands and their market share, Campbell Soup Company (NYSE:CPB) has earnings growth potential in the future. For Q1, FY23, the company's organic sales rose 15% year over year and its adjusted EPS also increased 15% year over year to $1.02 per share. Of the 920 hedge funds in our database, 29 owned shares of Campbell Soup Company (NYSE:CPB) at the end of Q3, ranking the stock #7 on our list of 10 Best January Dividend Stocks to Buy.6. The Bank of New York Mellon Corporation (NYSE:BK)Number of Hedge Fund Holders: 50Dividend Yield as of 2/3: 2.95%The Bank of New York Mellon Corporation (NYSE:BK) is a leading bank with a dividend yield of 2.95% as of February 3. Although it isn't one of the four biggest banks in the United States, The Bank of New York Mellon Corporation (NYSE:BK) nevertheless has considerable scale. At the end of Q4 2022, the company had $1.8 trillion in AUM and total sales of $3.9 billion. In addition to its dividend, The Bank of New York Mellon Corporation (NYSE:BK)'s board of directors also authorized a $5 billion common equity share repurchase program effective January 2023.Like The Bank of New York Mellon Corporation (NYSE:BK), American Express Company (NYSE:AXP), JPMorgan Chase &amp; Co. (NYSE:JPM), and Mastercard Incorporated (NYSE:MA) are January dividend stocks owned by many hedge funds in our database at the end of the third quarter.Click to continue reading and see 5 Best January Dividend Stocks to Buy.Suggested articles:Top 20 Financial Cities in the World12 Biggest Cloud Providers by Market Share in the World21 Biggest Airports in the WorldDisclosure: None. 10 Best January Dividend Stocks to Buy is originally published on Insider Monkey.Related ContentNYSENASDAQNYSENYSENYSENYSENYSENYSE]"
34,add0e787-73cc-3ad4-83dc-74fac66c63b8,MA,2023-02-05,Southern Copper Full Year 2022 Earnings: Beats Expectations,Simply Wall St.,https://finance.yahoo.com/news/southern-copper-full-2022-earnings-121106914.html,1675599066,STORY,"['SCCO', 'SI=F']","[Southern Copper (NYSE:SCCO) Full Year 2022 ResultsKey Financial ResultsRevenue: US$10.0b (down 8.1% from FY 2021).Net income: US$2.64b (down 22% from FY 2021).Profit margin: 26% (down from 31% in FY 2021). The decrease in margin was driven by lower revenue.EPS: US$3.41 (down from US$4.39 in FY 2021).SCCO Production and ReservesCopperProduction: 0.924 Mt (0.958 Mt in FY 2021)Proved and probable reserves (ore): 1,547 Mt (13,126 Mt in FY 2021)MolybdenumProduction: 26,240 t (30,230 t in FY 2021)SilverProduction: 18,562 troy koz (22,947 troy koz in FY 2021)earnings-and-revenue-growthAll figures shown in the chart above are for the trailing 12 month (TTM) periodSouthern Copper Revenues and Earnings Beat ExpectationsRevenue exceeded analyst estimates by 2.4%. Earnings per share (EPS) also surpassed analyst estimates by 7.7%.Looking ahead, revenue is forecast to grow 3.4% p.a. on average during the next 3 years, while revenues in the Metals and Mining industry in the US are expected to remain flat.Performance of the American Metals and Mining industry.The company's shares are up 1.5% from a week ago.Risk AnalysisIt is worth noting though that we have found 2 warning signs for Southern Copper (1 makes us a bit uncomfortable!) that you need to take into consideration.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
35,2999c09c-c643-3dd6-a520-c224c1c18b69,MA,2023-02-05,US companies say EU climate goals are deterring new gas deals,Financial Times,https://finance.yahoo.com/m/2999c09c-c643-3dd6-a520-c224c1c18b69/us-companies-say-eu-climate.html,1675598420,STORY,['MA'],[]
36,60d0d44a-722c-3521-bfa4-6495a4d46fc1,MA,2023-02-05,Oil Industry’s Windfall Fails to Excite Wall Street,The Wall Street Journal,https://finance.yahoo.com/m/60d0d44a-722c-3521-bfa4-6495a4d46fc1/oil-industry%E2%80%99s-windfall-fails.html,1675593000,STORY,"['CVX', 'SHEL.L', 'OXY', 'XOM', 'RYDAF', 'SHEL', 'CL=F']","[The biggest Western oil companies, Exxon, Chevron and Shell, have delivered record profits, but investors are still wary.Continue reading]"
37,7811164b-cdd9-3c90-b689-89c6d2060062,MA,2023-02-05,Energy & precious metals - weekly review and outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-050432015.html,1675573472,STORY,"['HO=F', 'CL=F', 'GC=F', '^TNX']","[By Barani KrishnanInvesting.com -- Unemployment and inflation, in theory, are at odds with each other. Taken simply, when more people are unemployed, price pressures are less. But on a deeper level, the so-called inverse relationship is more complicated. And it can break down. For instance, the blowout U.S. jobs numbers for January released Friday, on the back of what the Fed calls disinflation. And this week’s oil market crash on that.Historically, there has been a strong positive correlation between jobs and crude prices. And that’s quite logical. When a greater number of people have jobs and are commuting to them (notwithstanding the post-pandemic work-from-home culture), the more transportation fuels, gasoline included, would be needed to move them around.So, not surprisingly, upon release of the January nonfarm payrolls, or NFP, report from the Labor Department, crude prices rose more than 2.5% as oil bulls tried to exploit the typical connection between such data and energy demand.But the dollar’s rapid surge on the same jobs report put paid to crude’s advance.Oil eventually capsized in a sea of red with gold and other commodities as the dollar’s rebound from 10-month lows made raw materials priced in the U.S. currency costlier for non-dollar holders.Crude prices settled the week down 7%, taking global benchmark Brent to below $80 per barrel while bringing WTI, or the U.S. West Texas Intermediate, to the low $70s.It proved one thing: Good U.S. jobs numbers are no longer an assurance for higher oil prices - not when you have a rebounding dollar and rate uncertainty to contend with.According to the NFP report, some 517,000 jobs were added last month - almost three times above the forecast growth of 185,000 and against December’s number of 260,000. The outperformance threw a fresh challenge to the Federal Reserve, which had been hoping its aggressive rate hikes over the past year would have sufficiently cooled the labor market and wages to get inflation back to its target.Story continuesThe Dollar Index and yields on the U.S. 10-year Treasury note, which act as contra trades against risk assets that include stocks and commodities, surged on the NFP report. They could continue rising if the Fed rethinks its plan about further consolidating rate hikes this year. The central bank went from a 50-basis point rate hike in December to 25-basis points in February.As though sensing a tougher challenge for this year, Fed Chair Jerome Powell told a news conference on Wednesday that while the pace of job gains had slowed late last year, “the labor market continues to be out of balance”.The Fed has increased rates by 450 basis points in a monetary tightening cycle that began in March 2022, two years after the coronavirus outbreak, which led to trillions of dollars in relief spending that pumped up the economy and triggered runaway inflation.Inflation, as measured by the CPI, or Consumer Price Index, hit four-decade highs in June when it expanded at 9.1% yearly. In December, the CPI grew at 6.5% per annum, its slowest since October 2021. But it was still more than three times the Fed’s target of 2% per annum.Yet, Powell saw it fit to say that “for the first time, the disinflationary process has started.”“We can see it,” he said. “We see it really in goods prices so far.”Fed maneuvers aside, oil prices were on the back foot after a sixth straight weekly build in U.S. crude, along with surpluses in fuels, reported by the EIA, or Energy Information Administration, this week.U.S. crude inventories rose by 4.14M barrels during the week ended Jan. 27, the EIA said in its Weekly Petroleum Status Report. The build was above the 0.376M forecast by industry analysts and compared with the rise of 0.533M reported by the EIA during the previous week to Jan 20.For context, the EIA has reported a total crude build of 34.5M barrels over the past six weeks. At current standing, crude stockpiles are at the highest since June 2021, said the EIA, the statistical arm of the U.S. Energy Department.On the gasoline inventory front, the EIA cited a build of 2.576M barrels, versus the forecast of 1.442M and the previous week’s rise of 1.763M.Gasoline inventories have gone up by almost 13 million barrels since 2023 began. Automotive fuel gasoline is the No. 1 U.S. fuel product.Distillates stockpiles also rose, for the first time in five weeks. Here, there was a build of 2.32M barrels versus the expected deficit of 1.3M. In the previous week, distillate draws stood at 507,000 barrels.Until last week, distillates - which are refined into heating oil, diesel for trucks, buses, trains, and ships, and fuel for jets - were the strongest component of U.S. petroleum demand. Prior to the build in the latest week, distillate stockpiles had fallen by around 5 million barrels over four weeks.""Commercial storage in North America is ample,"" Norbert Ruecker, economist at the bank Julius Baer, said in comments carried by Reuters. ""The improved market mood has lifted prices of late, but this support should remain temporary. We see lower prices longer term, in line with the futures market’s expectations.""Also weighing on the market was OPEC+’s decision this week to leave production levels unchanged and uncertainties over how well demand from China would fare in February - more than a month after the top crude importer abandoned all COVID restrictions.On China’s side, crude imports were assessed at 10.98M bpd, or barrels per day, in January, down from December's 11.37M bpd and November's 11.42M bpd, a Reuters report said Thursday. Part of the decline in Chinese imports was likely due to the Lunar New Year holiday, which fell on January 22 this year, the report added.ANZ analysts concurred with that, noting a sharp jump in traffic in China’s 15 largest cities following the Lunar New Year holiday but acknowledging that Chinese oil traders had been “relatively absent” from the market.Despite this, Asia’s total crude oil imports jumped by 11.1% month over month to 29.13 million bpd in January. The imports last month beat the previous record from November, when Asia imported 29.10 million bpd of crude oil. This is the sort of data that those long the market are counting on for a rebound of the market in the coming weeks.The European Union's new sanctions on Russian fuel products, which came into force on Sunday, could hit Moscow's energy revenue, but are unlikely to weigh on its overall production, said Matt Smith, lead oil analyst at Kpler.A coalition of Group of Seven economies, the EU and Australia set caps at $100 per barrel on products that trade at a premium to crude, principally diesel, and $45 per barrel for products that trade at a discount, such as fuel oil and naphtha. The same group on Dec. 5 set a $60 cap on Russian crude oil.Like the crude price cap, the ones on Russian fuels will further weigh on the flat price of diesel and other products, even if the limits are way above selling prices, said Smith.That will fulfill another agenda of the G7 and its allies, that is seldom discussed in the media. And that is to make sure Russia’s oil and energy products reach the markets, but not at the prices the Kremlin wants.The Biden administration, particularly, is hoping the caps will force Vladimir Putin to put out even more barrels to fund his war against Ukraine. That will indirectly suppress global energy prices further - a gift to fighting inflation.Oil: Market Settlements and ActivityNew York-traded West Texas Intermediate, or WTI, crude for March had a final trade of $73.23 on Friday, after settling at $73.39 a barrel, down $2.49, or 3.2% on the day. For the week, WTI dropped by just over 7.5%. Month-to-date, the U.S. crude benchmark was also down about 7%, extending its near 9% slide over three previous months.London-traded Brent crude for March delivery registered a final trade of $79.82, after settling at $79.94, down $2.23, or 2.7%. Brent earlier hit a three-week low at $79.89. For the week, the global crude benchmark was down about 7.5%, after last week’s near 3% loss. For February thus far, Brent has lost 5.4%, extending its 6.5% slide since the end of December.Oil: Price OutlookWTI’s technicals point to a chance of a further drop below $70 per barrel in the coming week, said Sunil Kumar Dixit, chief technical strategist at SKCharting.com.“Despite a previously strong upward move, WTI failed to hold temporary gains and fell from a $80.50 weekly high and closed at $73.20, well below the $76.40 and $75.50 support,” Dixit said.Any recovery towards $75.40 and $76.40 will attract sellers, resuming a decline towards the 50-month Exponential Moving Average of $71.80 and the December low of $70.10, Dixit said.The U.S. crude benchmark’s long-term support of the 200-week Simple Moving Average of $65.78 remains untested, he added.Natural gas: Market Settlements and Activity Natural gas futures tumbled 21% for the week as the heating fuel continued its descent into a seemingly bottomless abyss despite the arrival of freezing weather in the key Northeastern U.S. region, which until this week had experienced an unusually warm winter.The front-month March gas contract on the New York Mercantile Exchange’s Henry Hub settled down 4.6 cents, or 1.8%, at $2.385 per mmBtu, or million metric British thermal units. The session bottom was $2.343, which marked a low not seen since Dec. 29, 2020, when it fell to $2.282.For the week, the benchmark gas futures contract lost 21%, extending to almost 65% its tumble from December’s $7 high. Prior to that, it traded at a 14-year peak of $10 in August.An unusually warm start to the 2022/23 winter has led to considerably less heating demand in the United States versus the norm, leaving more gas in storage than initially thought.At the close of last week, U.S. gas storage stood at 2.583 tcf, or trillion cubic feet, up 9.4% from the year-ago level of 2.361 tcf, data from the Energy Information Administration showed.Since the start of this week though, the weather has been colder, reaching 20 Fahrenheit (-6.7 Celsius) on Friday in New York City and some other key locations in the U.S. Northeast, which accounts for the largest heating market in the United States.Natural gas: Price Outlook“Gas has gone to extreme oversold conditions and its weekly Relative Strength Index is now at 28, matching the pattern of the 8 bearish weeks during its decline from a $10 peak to $4.75,” said Dixit of SKCharting.He said a short-term rebound from this week’s $2.35 low was a possibility, but this needs clear acceptance above $2.87 for an upside potential towards $3.30.“Sustainability below $2.87 will keep prices under pressure and trying to dig deeper.”Gold: Market Settlements and Activity Gold tumbled almost 3% on Friday after a blockbuster U.S. jobs report for January triggered profit-taking on the precious metal’s long-running rally, putting it way off the $2,000-an-ounce target eyed by bulls in the space.Gold for April delivery on New York’s Comex did a final trade of $1,877.70 on Friday, after settling at $1,868.30 an ounce, down $53.90, or 2.8%. It hit a four-week low of $1,874.55 during the session.It was the first time since Jan. 12 that gold’s $1,900 support on Comex had crumbled.The spot price of gold, more closely followed than futures by some traders, was at $1,864.93, down $47.64, or 2.49%.Gold’s plunge came as the Dollar Index and yields on the U.S. 10-year Treasury note surged after the U.S. Labor Department reported a non-farm payrolls growth for January that was almost three times above forecast, throwing a fresh challenge to the Federal Reserve’s hopes of seeing a cooling of the labor market and wages to get inflation to its target.Gold: Price Outlook Dixit noted that it took gold just two days to undo its 30-day climb from $1,860 to $1,960.“Going in to the week ahead, gold needs to hold defense at the 50-Day EMA of $1,854, failing which the metal runs the risk of a correction extending toward $1,842 and $1,828,” he said.Any recovery, meanwhile, faces challenges at $1,878-$1,885, followed by $1,900-$1,914. before retesting major resistance and supply zone at $1,929, Dixit said.Disclaimer: Barani Krishnan does not hold positions in the commodities and securities he writes about.Related ArticlesOil falls about 3% as strong U.S. jobs data prompt interest rate concernsNatural gas hits more than 2-year low, sinks 21% for week]"
38,f79e4937-3b16-35cf-a723-3a9fcf562946,MA,2023-02-05,Oil’s New Map: How India Turns Russia Crude Into the West’s Fuel,Bloomberg,https://finance.yahoo.com/news/oil-map-india-turns-russia-023000589.html,1675564200,STORY,['MA'],[]
