,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,909e12e3-773f-3113-8ed2-62e6f23abe79,MSFT,2023-04-16,Is Microsoft Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/909e12e3-773f-3113-8ed2-62e6f23abe79/is-microsoft-stock-a-buy%3F.html,1681644840,STORY,['MSFT'],"[Investors have modest expectations for Microsoft (NASDAQ: MSFT) in 2023. Does that premium reflect Microsoft's strength as a long-term investment, or does it mean shareholders are likely to see sluggish returns over the next several years? Microsoft's latest earnings report demonstrated the power of its diverse business while still showing significant growth challenges.Continue reading]"
11,e1cf60f8-be6e-3d4d-bb4d-f708ec425211,MSFT,2023-04-16,3 Top Cloud Stocks to Buy in April,Motley Fool,https://finance.yahoo.com/m/e1cf60f8-be6e-3d4d-bb4d-f708ec425211/3-top-cloud-stocks-to-buy-in.html,1681641300,STORY,"['AMZN', 'MSFT', 'TTD']","[A lot of technology companies these days have their hands in cloud computing, but they won't benefit from this massive market equally. Three such companies that fit this description are The Trade Desk (NASDAQ: TTD), Amazon (NASDAQ: AMZN), and Microsoft (NASDAQ: MSFT). This may be an unconventional cloud computing company, but The Trade Desk's cloud-based platform -- which allows companies to buy digital ads for placement across connected TVs, mobile devices, and the internet -- certainly deserves a spot on this list.Continue reading]"
12,69ff7d40-0a15-398b-9a5e-b443310bdbab,MSFT,2023-04-16,3 AI Stocks That Could Trounce Google and Microsoft,Motley Fool,https://finance.yahoo.com/m/69ff7d40-0a15-398b-9a5e-b443310bdbab/3-ai-stocks-that-could.html,1681638780,STORY,"['MSFT', 'GOOGL', 'BABA', 'BIDU', 'TCEHY', 'AMZN']","[Author Kai-Fu Lee argues in the book, which was first published in 2018, ""If data is the new oil, then China is the new Saudi Arabia."" Lee knows a lot about artificial intelligence and China. Lee helped establish Microsoft's (NASDAQ: MSFT) research lab based in China.Continue reading]"
13,af4e6e30-da04-35ed-ab70-00acffca5e1c,MSFT,2023-04-16,"This Red-Hot Growth Stock Has Up to 30% More Upside Potential, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/af4e6e30-da04-35ed-ab70-00acffca5e1c/this-red-hot-growth-stock-has.html,1681562100,STORY,"['CRWD', 'TGT', 'MSFT']","[CrowdStrike (NASDAQ: CRWD) has been on fire recently. Several analysts boosted their price target on CrowdStrike's stock following its investor briefing earlier this month. The central theme of CrowdStrike's April investor briefing was the superiority of its AI-powered platform compared to peers, most notably Microsoft (NASDAQ: MSFT).Continue reading]"
14,bfdd259d-02b0-3f4e-8e5d-9a220966bfae,ADM,2023-04-16,"Got $1,000? 3 Stocks to Buy Now While They're on Sale.",Motley Fool,https://finance.yahoo.com/m/bfdd259d-02b0-3f4e-8e5d-9a220966bfae/got-%241%2C000%3F-3-stocks-to-buy.html,1681569000,STORY,['ADM'],[These names have been upended for only temporary reasons. Here's your chance to act on longer-lived tailwinds.Continue reading]
15,e21df0cc-0ebf-4e3f-9d20-a2d69c5eed08,GS,2023-04-16,"Netflix, Tesla, Goldman Sachs, Bank of America headline earnings rush in week ahead",Yahoo Finance,https://finance.yahoo.com/news/netflix-tesla-goldman-sachs-bank-of-america-headline-earnings-rush-in-week-ahead-100003727.html,1681639203,STORY,"['GS', 'NFLX', 'BAC', 'TSLA', '^IXIC', '^GSPC', '^DJI']","[First quarter earnings season will ramp up rapidly in the week ahead.After big bank earnings unofficially got the proceedings underway on Friday, results from high-profile stock market winners this year like Netflix (NFLX) and Tesla (TSLA) will highlight a busy schedule for investors tracking corporate results.The economic calendar will offer some reprieve for those more closely keeping tabs on macroeconomic developments and the impact this data could have on the Federal Reserve next month.All three major indexes logged gains last week with the Dow Jones Industrial Average rising 1.1% to pace the week's gains. On Friday, JPMorgan (JPM) led a rally in bank stocks, rising more than 7% for its best day since 2020.""This week, the initial earnings from a few very large banks suggest that the quick work of the FDIC and Federal Reserve in the wake of Silicon Valley Bank's failure [has] prevented broader damage,"" strategists at Bespoke Investment Group wrote in a note to clients on Friday.""Lenders including PNC Financial, JPMorgan, Wells Fargo, and Citi reported Friday, and the sigh of relief from markets was palpable.""JPMorgan's results revealed the bank ""has been a port in the storm,"" wrote Wells Fargo analyst Mike Mayo in a note on Friday. Mayo said the set of results released Friday left him asking — What banking crisis?JPMorgan CEO Jamie Dimon even went so far as to tell an analyst during Friday's conference call, ""I wouldn't use the word credit crunch, if I were you.""Still, Dimon cautioned the US economy will face challenges in the months ahead, writing in the company's earnings release, ""the storm clouds that we have been monitoring for the past year remain on the horizon, and the banking industry turmoil adds to these risks.""Higher rates, the war in Ukraine, and geopolitical tensions are among the factors Dimon cited as posing risks to the economy.Story continuesJamie Dimon, CEO of JPMorgan Chase, testifies during the Senate Banking, Housing, and Urban Affairs Committee hearing titled Annual Oversight of the Nations Largest Banks, in Hart Building on Thursday, September 22, 2022. (Tom Williams/CQ-Roll Call, Inc via Getty Images) (Tom Williams via Getty Images)The financial sector will remain in focus in the early part of the week ahead, with results from Charles Schwab (SCHW) on Monday providing a key look at how some firms at the center of last month's bank crisis fared during the quarter. During the peak of March's bank crisis, Charles Schwab felt compelled to come out publicly and reassure investors its liquidity remained strong.Shares of the brokerage firm have lost nearly 40% so far this year, including a more than 30% drop in March alone. Investors have feared pressure on Schwab's deposit base as clients move money from ""sweep accounts"" into higher-yielding alternatives that could impact the company's immediate access to capital.Bank of America (BAC) and Goldman Sachs (GS) results out Tuesday morning will offer another read on how larger lenders and investment banks fared during turmoil that centered on smaller, regional lenders.Investors will face a lighter schedule on the economic data side, as the monthly run of housing data picks up with homebuilder sentiment, home prices, and housing starts data all set to cross the wires.Wednesday's Beige Book report from the Fed will also set the table for the Fed's discussion of the economic environment at its next policy meeting, which is set to begin in just over two weeks on May 2. Data from the CME Group showed that as of the end of last week investors were placing a nearly 80% on the Fed raising rates by 0.25% in its next policy announcement.Last week's key economic report came Wednesday morning when the Consumer Price Index (CPI) for March showed headline inflation cooled to an annual rate of 5% in March while ""core"" inflation — which excludes the more volatile costs of food and energy — rose 5.6% over the last year.Retail sales and industrial production data out Friday, in addition to Thursday's initial claims reading, however, suggested the economy is softening on the margins and will likely weaken further in the coming months.""Incoming data signal the economy ended the first quarter on a weak note, with consumers less willing to spend, labor market conditions softening, and industrial sector output on a negative track,"" wrote Oren Klachkin, lead US economist at Oxford Economics, in a note to clients on Friday.""We believe Q1 will end up being the best quarter this year for the economy as tighter credit conditions and elevated interest rates slow GDP growth to a crawl in Q2 and spark a recession in the second half of the year. The weaker economy will ease price pressures, but not enough for the Fed to achieve its 2% inflation target anytime soon.""This combination of a slowing economy and stubborn inflation is likely to make investor debate about the Fed's next move even more robust in the coming months as the central bank balances risks that each call for the opposite policy response.As Barclays economist Marc Giannoni wrote in a note to clients on Friday: ""Fed communication earlier this week suggests that the debate about the course of policy is about to heat up.""Federal Reserve Board Chair Jerome Powell speaks during a news conference at the Federal Reserve, Wednesday, March 22, 2023, in Washington. (AP Photo/Alex Brandon) (ASSOCIATED PRESS)—Economic calendarMonday: Empire Fed manufacturing, April (-18 expected, -24.6 previously); National Association of Home Builders sentiment index (45 expected, 44 previously)Tuesday: Building permits, March (-6.5% expected, +13.8% previously); Housing starts, March (-3.5% expected, +9.8% previously)Wednesday: MBA mortgage applications; Federal Reserve Beige BookThursday: Initial jobless claims (240,000 expected; 239,000 previously); Philly Fed manufacturing index, April (-19.5 expected, -23.2 previously); Existing home sales, March (-1.8% expected, +14.5% previously); Leading index of economic indicators, March (-0.6% expected, -0.3% previously)Friday: S&amp;P Global flash US manufacturing PMI, April (49.0 expected, 49.2 previously); S&amp;P Global flash US services PMI, April (51.5 expected, 52.6 previously)Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
16,c90ea919-7cf9-47d4-987f-c70f3002c259,GS,2023-04-16,Carlyle Group co-founder David Rubenstein: Interest rates will ‘continue to go up for a while’,Yahoo Finance,https://finance.yahoo.com/news/carlyle-group-co-founder-david-rubenstein-interest-rates-will-continue-to-go-up-for-a-while-130032054.html,1681562891,STORY,"['CG', 'MS', 'BLK', 'GS', 'JPM', 'BAC', 'WFC']","[The differing views on the outlook for Fed policy continue to pile up.Investors can now add another prominent name to the mix: Carlyle Group co-founder and always well-connected David Rubenstein.“On the whole, I would say interest rates are going to continue to go up for a while,” Rubenstein said in a lengthy interview with Yahoo Finance Live (video above). “I don’t really know, but I suspect in May when the FOMC meets, they will have another 25 basis point increase. The markets would suggest that would be enough for the rest of the year. But you never know if inflation rears its head again, maybe in the fall they will have another rate increase.”In late March, the Federal Reserve lifted interest rates by a quarter-point to a range of 4.75% to 5%. The hike marked the ninth consecutive FOMC meeting in which rates were increased and came despite the banking turmoil that unfolded in March, arguably because of rising rates.What’s more, the Fed forecasted raising interest rates to 5.1% by the end of 2023, which suggests at least one more rate increase is in the cards before a pause long sought after by stock market bulls. The Fed projected rates coming down to 4.3% by the end of 2024.Since the Fed’s March meeting, however, various Fed officials have sent conflicting views to market participants.Boston Fed President Susan Collins and Richmond Fed President Tom Barkin both struck hawkish tones in speeches in the week following the Fed decision.The same inflation-fighting stance was assumed by Minneapolis Fed President Neel Kashkari this week in public comments.“Inflation is still very high,” New York Fed President John Williams said in an exclusive interview with Yahoo Finance Live on Tuesday, striking a hawkish tone of his own.U.S. Federal Reserve Board Chairman Jerome Powell (L) participates in a luncheon discussion hosted by Economic Club President David Rubenstein in Washington, U.S., January 10, 2019. REUTERS/Jim Young (Jim Young / reuters)On the other end of the spectrum is new Chicago Fed President Austan Goolsbee, whose thinking on the rate outlook echoed the plugged-in high financier Rubenstein.""At moments like this of financial stress, the right monetary approach calls for prudence and patience,” Goolsbee told the Economic Club of Chicago.Story continuesThe mixed messages from the Fed reflect an economy that's still showing signs of being too hot for the string-pullers at the institution.The labor market created a solid 236,000 jobs in March, per the latest non-farm payrolls report. And although March’s Consumer Price Index (CPI) cooled from February, it still showed a 5% year-over-year headline increase.CEOs continue to tell Yahoo Finance they are eyeing fresh rounds of price increases due to stubborn inflation in areas such as packaging and labor.Carlyle’s Rubenstein says he has been surprised that the stock market has clung to gains in the face of the aggressive Fed rate hiking campaign and economic growth slowdown that may extend into the fall, much to the dismay of investors.The gains in markets have come especially hot and heavy in tech stocks that historically tend to respond well to a low-rate environment. On the year, the Nasdaq Composite is up a cool 15% with social media platform Meta up close to 80% and chip darling Nvidia up 84%.“I've been surprised that the market has been as resilient as it has been only because normally when you see this kind of dramatic rise in interest rates over the last 12 months, you would expect GDP to go down and you expect people talking about recession more than they are,"" Rubenstein added. ""So far it seems unlikely we're going to have a recession this year, or less likely than people once thought.”That call could hinge on what the Fed does, as is often the case.Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Tips on deals, mergers, activist situations or anything else? Email brian.sozzi@yahoofinance.comClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
17,f72102cb-6edf-3872-9a06-92871b9e0d8f,SLB,2023-04-16,"Schlumberger (NYSE:SLB) delivers shareholders splendid 54% CAGR over 3 years, surging 5.8% in the last week alone",Simply Wall St.,https://finance.yahoo.com/news/schlumberger-nyse-slb-delivers-shareholders-120048381.html,1681560048,STORY,['SLB'],"[It might seem bad, but the worst that can happen when you buy a stock (without leverage) is that its share price goes to zero. But in contrast you can make much more than 100% if the company does well. For example, the Schlumberger Limited (NYSE:SLB) share price has soared 243% in the last three years. Most would be happy with that. And in the last month, the share price has gained 16%.After a strong gain in the past week, it's worth seeing if longer term returns have been driven by improving fundamentals. See our latest analysis for Schlumberger In his essay The Superinvestors of Graham-and-Doddsville Warren Buffett described how share prices do not always rationally reflect the value of a business. One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share (EPS).During three years of share price growth, Schlumberger moved from a loss to profitability. That kind of transition can be an inflection point that justifies a strong share price gain, just as we have seen here.You can see how EPS has changed over time in the image below (click on the chart to see the exact values).earnings-per-share-growthIt is of course excellent to see how Schlumberger has grown profits over the years, but the future is more important for shareholders. Take a more thorough look at Schlumberger's financial health with this free report on its balance sheet.What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). The TSR incorporates the value of any spin-offs or discounted capital raisings, along with any dividends, based on the assumption that the dividends are reinvested. It's fair to say that the TSR gives a more complete picture for stocks that pay a dividend. As it happens, Schlumberger's TSR for the last 3 years was 263%, which exceeds the share price return mentioned earlier. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveWe're pleased to report that Schlumberger shareholders have received a total shareholder return of 23% over one year. And that does include the dividend. That certainly beats the loss of about 2% per year over the last half decade. We generally put more weight on the long term performance over the short term, but the recent improvement could hint at a (positive) inflection point within the business. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. For example, we've discovered 3 warning signs for Schlumberger that you should be aware of before investing here.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of companies we expect will grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
18,dbba1da7-0095-3e35-87c4-1b13f4c5689d,NFLX,2023-04-16,"Dow Jones Futures Loom: Tesla, Apple Near Buy Points In Volatile Market Rally",Investor's Business Daily,https://finance.yahoo.com/m/dbba1da7-0095-3e35-87c4-1b13f4c5689d/dow-jones-futures-loom%3A.html,1681644329,STORY,"['MRK', 'AAPL', 'DHI', 'NFLX', 'LULU', 'TSLA', '^GSPC', '^DJI', 'COMP', 'WAL']",[Tesla and Netflix are near buy points with earnings due in a volatile market rally. Apple and Lululemon have tight entries.Continue reading]
19,d4b717bf-a09b-393e-afe1-67575d83ad3b,NFLX,2023-04-16,Netflix Is About to Kick Off Tech Earnings. There Are Lots of Questions.,Barrons.com,https://finance.yahoo.com/m/d4b717bf-a09b-393e-afe1-67575d83ad3b/netflix-is-about-to-kick-off.html,1681642800,STORY,['NFLX'],"[The streaming giant is dealing with lots of changes, including a new advertising tier and its first earnings report without Reed Hastings as CEO.Continue reading]"
