,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,be85092f-aa7f-3f21-a2de-d98cc5ff53e7,WMT,2023-06-04,What Costco's Weak Results Could Mean for the Retail Sector,Motley Fool,https://finance.yahoo.com/m/be85092f-aa7f-3f21-a2de-d98cc5ff53e7/what-costco%27s-weak-results.html,1685871000,STORY,"['COST', 'TGT', 'WMT']","[Costco missed Wall Street's top-line estimates, but the reason why is what investors in the retail sector need to watch.Continue reading]"
1,79bc973b-61c0-4ee3-96e4-707b7df3143a,WMT,2023-06-04,"Walmart meeting highlights: Recession prep, ChatGPT, Shania Twain, Snoop Dogg, and more",Yahoo Finance,https://finance.yahoo.com/news/walmart-meeting-highlights-recession-prep-chatgpt-shania-twain-snoop-dogg-and-more-144212653.html,1685823847,STORY,['WMT'],"[On Wednesday, Walmart (WMT) held its annual shareholders meeting where thousands, virtually and in-person, tuned in to hear about the state of the nation's largest company, which produces annual sales of some $611 billion worldwide and employs some 2.1 million workers or, as it calls them, associates.Here are some key highlights:Recession? Walmart execs are preparing.CFO John David Rainey called the practice ""part of our normal planning process"" in a Q&amp;A during the shareholder's meeting, saying, ""We consider a range of possibilities, economic environment.""""We want to make sure that we are addressing not only the need to maximize revenue and profits but also looking at our balance sheet as well, making sure that we have access to capital at the lowest possible cost, which we did when we entered the market earlier this year,"" he added.Why the concern? ""Consumer wallets are squeezed and that's affecting...what they're purchasing,"" said Rainey.Price-cutting: CEO Doug McMillon told shareholders that some relief may be on the way for its customers. To keep ahead of the competition, Walmart aims to cut prices in an environment where mega companies have been accused of over-charging to jack up profits.Said the CEO: Walmart is ""trying to work hard right now, as we have been for quite some time now, with our suppliers to get our prices down."" McMillon was bullish, though: ""We think the company's positioned to succeed regardless of the environment.""So far so good. Compared to a year ago, Walmart stock is up more than 14%.Customer obsessed, tech obsessed: ""At the end of it, all, we are a tech company, but we are not a traditional tech company. We are here to solve real problems for real people,"" said Anshu Bhardwaj, Walmart's senior vice president of technology strategy and commercialization.AI, or artificial intelligence, is a big area of emphasis — and investment. Walmart, for instance, is testing a conversation platform, nicknamed ""Converse,"" to answer product-related questions on its website. In other words, a ""dedicated shopping assistant.""Story continuesFor example, a shopper can say, ""I'm interested in looking for a cell phone for a 10-year-old,"" then chatGPT will unveil four criteria when buying a cell phone for a 10-year-old, such as safety and parental controls. Then, once the shopper places the phone in its basket, the shopping assistant will ask if they also want a durable case.Converse was introduced back in 2020, but the world is more aware of it now thanks to ChatGPT, which Cheryl Ainoa, Walmart's EVP of new businesses and emerging tech, called a ""tipping point."" She added: ""The reason is it brought the ability to engage with the AI to anybody. You don't have to have a data science degree.""Bhardwaj said the question employees are asking is, ""How can I make my job easier [with AI] and apply that across the entire company?""Walmart's wholesale retailer Sam's Club uses the Converse tool for its AI digital assistant, ""Ask Sam,"" which allows employees to ask questions and translate languages, among other tools.No dice: There were nine shareholder proposals — they all failed. The proposals ranged from a ""Communist China Risk Audit"" and limiting contributions made by Walmart's PAC to requesting a ""Racial and Gender Layoff Diversity Report.""Walmart Executives Anshu Bhardwaj, Walmart's VP, Technology Strategy &amp; Commercialization (left) and Cheryl Ainoa, New Businesses and Emerging Tech EVP (right) break down how the company is using AI on the Walmart website. (Photo: Brooke DiPalma/Yahoo Finance)Eyebrow-raising raises: The company's roughly 3,700 pharmacists will now have an average annual salary of $140,000 or so. This is on top of raises that took place last year. Based on Indeed data, the current professional average is approximately $118,081 per year. Walmart also raised pay for more than 4,000 opticians, with expectations for the average wage to be $22.50 an hour. No additional details were provided.Health: Walmart is heavily investing in its Health and Wellness business. By the end of 2024, Walmart will have more than 75 health centers in the US in states including Texas, Arizona, Kansas, Missouri, and Florida.Walmart introduced new packaging, moving away from plastic mailers as it boosts itself as an omnichannel network. From left to right, Karisa Sprague, Walmart supply chain SVP, Jennifer McKeehan, Walmart end-to-end delivery SVP, and Jane Ewing, Walmart sustainability SVP. (Photo taken by Brooke DiPalma/Yahoo Finance)Going greener: Walmart is moving from plastic to recyclable paper mailers and using technology to get the size of cardboard packaging right. It is also giving customers the option to opt out of bags for pickup orders and the option to consolidate shipping orders, as Amazon (AMZN) does. However, unlike Amazon, there are no incentives, like credits, to encourage customers to make the ""sustainable"" choice.As a result of the switch, Walmart will eliminate over 2,000 tons of secondary plastic packaging and 65 million plastic bag mailers once the switch rolls out through the end of this fiscal year. The right size packaging is also expected to allow the company to put more boxes in trucks and thus reduce miles for shipping.Star-studded lineup: On Friday, Walmart wowed the crowd of shareholders and associates from Sam's Club, Walmart US, and Walmart International, including employees from China for the first time in four years, with quite a few A-list celebrities. Shania Twain kicked off the associate celebration, followed by host Kevin Hart. Other performers included John Legend, Snoop Dogg, Rachel Platten, and Pitbull. Chris Hemsworth and Chris Evans also made guest appearances, while Tom Cruise recorded a video for the event.Walmart by the numbers (Credit: Yahoo Finance, Source: Walmart)—Brooke DiPalma is a reporter for Yahoo Finance. Follow her on Twitter at @BrookeDiPalma or email her at bdipalma@yahoofinance.com.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
2,51620fa0-d528-3aca-a3a8-4aae69445adc,WMT,2023-06-04,Walmart (NYSE:WMT) Is Increasing Its Dividend To $0.57,Simply Wall St.,https://finance.yahoo.com/news/walmart-nyse-wmt-increasing-dividend-123335069.html,1685795615,STORY,['WMT'],"[Walmart Inc.'s (NYSE:WMT) dividend will be increasing from last year's payment of the same period to $0.57 on 5th of September. This takes the annual payment to 1.5% of the current stock price, which is about average for the industry. Check out our latest analysis for Walmart Walmart's Dividend Is Well Covered By EarningsWe like a dividend to be consistent over the long term, so checking whether it is sustainable is important. Prior to this announcement, Walmart's dividend was comfortably covered by both cash flow and earnings. This indicates that quite a large proportion of earnings is being invested back into the business.Over the next year, EPS is forecast to expand by 79.0%. Assuming the dividend continues along recent trends, we think the payout ratio could be 31% by next year, which is in a pretty sustainable range.historic-dividendWalmart Has A Solid Track RecordThe company has a sustained record of paying dividends with very little fluctuation. The dividend has gone from an annual total of $1.88 in 2013 to the most recent total annual payment of $2.28. This works out to be a compound annual growth rate (CAGR) of approximately 1.9% a year over that time. While the consistency in the dividend payments is impressive, we think the relatively slow rate of growth is less attractive.We Could See Walmart's Dividend GrowingSome investors will be chomping at the bit to buy some of the company's stock based on its dividend history. Walmart has impressed us by growing EPS at 6.8% per year over the past five years. Shareholders are getting plenty of the earnings returned to them, which combined with strong growth makes this quite appealing.Walmart Looks Like A Great Dividend StockOverall, a dividend increase is always good, and we think that Walmart is a strong income stock thanks to its track record and growing earnings. The company is easily earning enough to cover its dividend payments and it is great to see that these earnings are being translated into cash flow. All of these factors considered, we think this has solid potential as a dividend stock.Story continuesMarket movements attest to how highly valued a consistent dividend policy is compared to one which is more unpredictable. At the same time, there are other factors our readers should be conscious of before pouring capital into a stock. Taking the debate a bit further, we've identified 3 warning signs for Walmart that investors need to be conscious of moving forward. Looking for more high-yielding dividend ideas? Try our collection of strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
3,935f2d05-f462-3f1d-a3e7-b5c0c19732b1,MGM,2023-06-04,MGM Makes Surprising Las Vegas Strip Gambling Change,TheStreet.com,https://finance.yahoo.com/m/935f2d05-f462-3f1d-a3e7-b5c0c19732b1/mgm-makes-surprising-las.html,1685880000,STORY,['MGM'],[The company has changed a long-standing policy that may lead to Caesars and other operators doing the same thing.Continue reading]
4,9a5902db-684c-34f5-9cdf-4f2a5c179a69,O,2023-06-04,OPEC+ weighs fresh output cuts to boost oil price,AFP,https://finance.yahoo.com/m/9a5902db-684c-34f5-9cdf-4f2a5c179a69/opec%2B-weighs-fresh-output.html,1685879501,STORY,['O'],[]
5,4319902f-529a-3ec4-a4db-85b17abf2179,O,2023-06-04,2 High-Octane High-Yield Dividend Stocks That Could Rally Sharply From Here,Motley Fool,https://finance.yahoo.com/m/4319902f-529a-3ec4-a4db-85b17abf2179/2-high-octane-high-yield.html,1685879100,STORY,"['PXD', 'DVN', 'CL=F', '^GSPC']","[Devon Energy (NYSE: DVN) and Pioneer Natural Resources (NYSE: PXD) are different breeds of dividend stocks. The oil companies pay fixed base quarterly dividends like most other dividend stocks. On top of that, they both pay variable dividends based on the oil-fueled free cash flow.Continue reading]"
6,46c84487-49a6-37a9-838b-b5812aed6d55,O,2023-06-04,"With oil prices slumping, OPEC+ producers weigh more production cuts",AP Finance,https://finance.yahoo.com/news/oil-prices-slumping-opec-producers-072340809.html,1685863420,STORY,['CL=F'],"[FRANKFURT, Germany (AP) — Saudi Arabia will reduce how much oil it sends to the global economy, taking a unilateral step to prop up the sagging price of crude after two previous cuts to supply by major producing countries in the OPEC+ alliance failed to push oil higher.The Saudi cut of 1 million barrels per day, to start in July, comes as the other OPEC+ producers agreed in a meeting in Vienna to extend earlier production cuts through next year.Calling the reduction a “lollipop,” Saudi Energy Minister Abdulaziz bin Salman said at a news conference that “we wanted to ice the cake.” He said the cut could be extended and that the group “will do whatever is necessary to bring stability to this market.”The new cut would likely push up oil prices in the short term, but the impact after that would depend on whether Saudi Arabia decides to extend it, said Jorge Leon, senior vice president of oil markets research at Rystad Energy.The move provides “a price floor because the Saudis can play with the voluntary cut as much as they like,” he said.The slump in oil prices has helped U.S. drivers fill their tanks more cheaply and gave consumers worldwide some relief from inflation.“Gas is not going to become cheaper,"" Leon said. ”If anything, it will become marginally more expensive.”That the Saudis felt another cut was necessary underlines the uncertain outlook for demand for fuel in the months ahead. There are concerns about economic weakness in the U.S. and Europe, while China’s rebound from COVID-19 restrictions has been less robust than many had hoped.Saudi Arabia, the dominant producer in the OPEC oil cartel, was one of several members that agreed on a surprise cut of 1.6 million barrels per day in April. The kingdom’s share was 500,000. That followed OPEC+ announcing in October that it would slash 2 million barrels per day, angering U.S. President Joe Biden by threatening higher gasoline prices a month before the midterm elections.Story continuesAll told, OPEC+ has now dropped production on paper by 4.6 million barrels a day. But some countries can't produce their quotas, so the actual reduction is around 3.5 million barrels per day, or over 3% of global supply.The previous cuts gave little lasting boost to oil prices. International benchmark Brent crude climbed as high as $87 per barrel but has given up its post-cut gains and been loitering below $75 per barrel in recent days. U.S. crude has recently dipped below $70.That has helped U.S. drivers kicking off the summer travel season, with prices at the pump averaging $3.55, down $1.02 from a year ago, according to auto club AAA. Falling energy prices also helped inflation in the 20 European countries that use the euro drop to the lowest level since before Russia invaded Ukraine.The Saudis need sustained high oil revenue to fund ambitious development projects aimed at diversifying the country’s economy.The International Monetary Fund estimates the kingdom needs $80.90 per barrel to meet its envisioned spending commitments, which include a planned $500 billion futuristic desert city project called Neom.The U.S. recently announced oil purchases to replenish its Strategic Petroleum Reserve — after Biden announced the largest release from the reserve in American history last year — in an indicator that U.S. officials may be less worried about OPEC cuts than in months past.While oil producers like Saudi Arabia need revenue to fund their state budgets, they also have to take into account the impact of higher prices on oil-consuming countries.Oil prices that go too high can fuel inflation, sapping consumer purchasing power and pushing central banks like the U.S. Federal Reserve toward further interest rate hikes that can slow economic growth.The Saudi production cut and any increase to oil prices could add to the profits that are helping Russia pay for its war against Ukraine. Russia has found new oil customers in India, China and Turkey amid Western sanctions designed to limit Moscow’s crucial energy income.However, higher crude prices risk complicating trade by the world’s No. 3 oil producer if they exceed the $60-per-barrel price cap imposed by the Group of Seven major democracies.Russia has found ways to evade the price cap through “dark fleet” tankers, which tamper with location data or transfer oil from ship to ship to disguise its origin. But those efforts add costs.Under the OPEC+ deal, Russian Deputy Prime Minister Alexander Novak said Moscow will extend its voluntary cut of 500,000 barrels a day through next year, according to Russian state news agency Tass.But Russia might not be following through on its promises. Moscow’s total exports of oil and refined products such as diesel fuel rose in April to a post-invasion high of 8.3 million barrels per day, the International Energy Agency said in its April oil market report.___AP reporter Fatima Hussein contributed from Washington.___This story was first published on June 4, 2023. It was updated on June 6, 2023, to correct that the U.S. has recently announced it will purchase oil as it works to replenish the Strategic Petroleum Reserve, not that it has already replenished the reserve.]"
7,c88b1401-bb29-3528-a067-4c64cbe126d8,O,2023-06-04,The gigantic North Sea oil field that could be Britain’s last,The Telegraph,https://finance.yahoo.com/m/c88b1401-bb29-3528-a067-4c64cbe126d8/the-gigantic-north-sea-oil.html,1685862000,STORY,"['CL=F', 'EQNR']","[north sea oil and gas - Frode Koppang/Alamy Stock PhotoRoughly 80 miles west of the Shetland Islands, on the edges of the North Atlantic, the biggest undeveloped oil field in UK waters sits deep beneath the waves.Rosebank contains an expected 300 million barrels of recoverable oil, though the haul could end up being as much as 500 million barrels by some estimates.A licensing decision for the field, which is being developed by Norwegian state-owned giant Equinor, is expected to be issued by regulators this month.It has set up a key acid test for the North Sea’s future, with supporters and critics alike watching closely to see what the Government decides.If it is approved, Rosebank could be the last new oil development in British North Sea history.Labour, who currently hold a sizeable lead in the polls, is planning a blanket ban on all new oil and gas development if the party wins power.Rosebank would not be affected by Labour’s ban, as the licence – if approved – would be granted before it comes into force. But it has become a microcosm of the wider issues at stake.The scheme is described as either reckless or vital – depending on who you ask.If approved, the field would begin production in late 2026 and continue through 2050. At its peak, it would supply around 70,000 barrels of oil per day – or 8pc of the UK’s total needs – and 60 million cubic feet of gas per day.Equinor expects Rosebank to add £24bn to the UK economy and create 1,200 UK jobs at its peak, including 255 permanent positions with the company.However, climate campaigners say the project breaches UK net-zero targets, will do little for household energy bills or energy security because 80pc of its production will go to refineries abroad, and will require huge public subsidies.“If we want a liveable climate, we can’t allow any new oil and gas projects or licences,” the group Stop Rosebank says.Ed Miliband, Labour’s shadow energy secretary and a former party leader, has publicly opposed all new development for similar reasons.Story continuesInstead of drilling new oil and gas wells, Labour sources say, the UK should make “the most efficient use” of its existing reserves.At the same time, Labour has vowed to borrow £28bn per year to plough into renewable energy schemes such as wind and solar farms, which it says will generate tens of thousands of jobs.Sir Keir Starmer has often criticised Margaret Thatcher’s “callous” decision to shut dozens of British coal mines during the 1980s, which he blames for the economic malaise in former pit towns.The Labour leader claims he will not repeat the same mistake twice and will preserve jobs in the North Sea oil and gas industry as the country switches to renewable energy.“There are many people in well-paid, secure jobs in oil and gas who are anxious about what happens if we transition,” he told business leaders at a British Chambers of Commerce (BCC) conference last month.“The worst thing we can do is not take this seriously. The worst thing you can do is not engage with them, [not] have a plan which everybody has confidence in and do what happened at the end of coal mining, which was to essentially say to people ‘I’m sorry... we’re moving on, you’d better get on your bike’.“The effects of that are still felt in communities across the country and never, ever again must we make that mistake.”Yet Equinor and industry representatives say investment in renewable energy will not be enough to meet Britain’s immediate energy needs.They insist that Rosebank and schemes like it are accounted for in Britain’s “carbon budget” and will make a vital contribution towards British and European energy security in the wake of the Ukraine war.And while much of the oil produced will go to the Continent, it is then sent back to Britain in refined form.Domestic production is particularly important to the UK, industry bosses argue, because the UK still depends on fossil fuels for three-quarters of its energy needs. It produces roughly half of its oil and gas supplies domestically.The North Sea is already in natural decline, with its remaining reserves becoming harder and more expensive to extract.Meanwhile the share of fossil fuels in the energy mix is falling gradually, meaning we will need to import more over the coming years to meet demand.New wells are therefore needed to keep the oil flowing and prevent Britain becoming ever more dependent on imports, argues David Whitehouse, chief executive of lobby group Offshore Energies UK.“While we still use oil and gas in the UK, every barrel we choose not to produce here in the UK will simply come from somewhere else,” he adds.“That means we will be exporting our jobs. It means we’re importing oil and gas from other countries which do not have that same commitment to climate change that we have.“So from my perspective, it is absolutely consistent with the IEA [recommendations] that we continue to develop domestic oil and gas.”He says UK producers are already taking bigger steps than their global counterparts to cut the emissions from extraction.For example, at Rosebank Equinor has vowed to use a floating production vessel that can eventually be fully electrified – meaning it could be powered by wind energy.“This is a sector which is absolutely looking to make sure ours is the cleanest oil produced globally,” Whitehouse adds.“There’s a huge amount of effort going on with the industry to deliver on that.”The North Sea Transition Deal announced by the Government in 2021 aims to strike a balance, by helping the industry cut emissions while gradually retraining staff for jobs in green energy.However, Offshore Energies UK has predicted that a blanket ban on all new oil and gas development would send North Sea oil production plummeting by 60pc by 2033, costing the industry at least 45,000 jobs.It has put Sir Keir under pressure to explain how Labour’s reported proposal will not lead to a jobs bloodbath, with the party’s union backers among those publicly expressing concerns.Sharon Graham, general secretary of Unite, which represents oil rig workers, says the Labour leader’s proposals so far lack vital details.“We cannot have a repeat of the devastation wrought on workers and their communities by the closure of the coal mines,” she said this week.As a decision on Rosebank approaches, Sir Keir will be forced to choose a side.Broaden your horizons with award-winning British journalism. Try The Telegraph free for 1 month, then enjoy 1 year for just $9 with our US-exclusive offer.]"
8,eab1dbc4-b3b2-3dec-ae35-fda410c51aa9,O,2023-06-04,"Labour’s North Sea oil and gas ban will lead to 60pc drop in production, industry warns",The Telegraph,https://finance.yahoo.com/m/eab1dbc4-b3b2-3dec-ae35-fda410c51aa9/labour%E2%80%99s-north-sea-oil-and.html,1685862000,STORY,['CL=F'],"[Keir Starmer - Stefan Rousseau/PA ArchiveLabour’s proposal to ban new oil and gas licences will lead to 45,000 job losses and an 60pc drop in domestic production, industry bosses have warned.Offshore Energies UK, which represents major oil companies, said blocking all new development in the North Sea was “premature” and would make tens of thousands of industry workers jobless years before they have a chance to switch to roles in green energy.Sir Keir Starmer is reportedly set to announce a ban on new oil and gas projects this month as part of his plans to make Britain a “clean energy superpower” if Labour wins the next general election.David Whitehouse, chief executive of Offshore Energies UK, said: “If this policy is enacted, we will become increasingly reliant on imported energy.“That would have a number of impacts. It would undermine the UK energy security, it would undermine those 200,000 jobs that we see across the country, it would make the country poorer.“And I think, very importantly, it’s worth pointing out that it would also take away the investment that we need for the journey to net zero, because it would undermine those supply chain companies that actually need the oil and gas work in order for them to be able to invest in the longer-term journey to net zero and the technologies we will need.“There will be opportunities in the future with these new technologies. But our argument is that those jobs do not exist today – so if you undermine the sector today, you lose those jobs.”The group estimates that 45,000 jobs will be lost by the end of this decade if new investment in oil and gas is banned in the UK Continental Shelf.At the same time, it points to official forecasts by the Government and the North Sea Transition Authority that suggest that a block on investment would mean the UK’s dependence on oil and gas imports would rise from 50pc today to 80pc by 2033.If new investment is allowed, this dependence would only rise to 60pc.It means that a ban on new investment would equate to a 60pc drop in production compared to current levels, Offshore Energies UK said. That compares to a 20pc drop under a “business as usual” scenario as yields from the North Sea naturally decline.Story continuesSir Keir will announce a ban on new oil and gas licences later this month, the Sunday Times reported.However, the proposal has already been attacked by Labour’s biggest union donor, Unite, which warned that the party risked triggering a jobs bloodbath comparable to that caused by the rapid closure of Britain’s coal mines in the 1980s.Sharon Graham, the union’s general secretary said: “When Keir Starmer decided to let the world know that he would halt new oil and gas production in the North Sea he left out everything that was important – the detail.“Labour must now be very clear that they will not let workers pay the price for the transition to renewable energy. When it comes to jobs we can’t have jam tomorrow.”A Labour source insisted that granting new oil and gas licences will do nothing to cut bills and “drive a coach and horse through our climate targets”.The source said the party advocates managing existing oil and gas wells “in the most efficient way possible” to continue production, while investing in new renewable capacity.Conservative cabinet minister Grant Shapps, the Energy Security Secretary, has branded Labour’s proposal “crazy”.He said that making Britain more reliant on energy imports would open the door “to tyrants like Putin to use energy as a weapon to blackmail our country”.Broaden your horizons with award-winning British journalism. Try The Telegraph free for 1 month, then enjoy 1 year for just $9 with our US-exclusive offer.]"
9,27561ed1-526d-393e-9578-b5a02477e2b8,O,2023-06-04,Energy & precious metals - weekly review and outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-055217963.html,1685857937,STORY,"['CL=F', 'NG=F', 'GC=F']","[Investing.com - By the time you read this, OPEC would have probably decided, even announced, new production levels meant to seize pricing of oil back from the hands of short-sellers who’ve driven the group nuts this year in trying to keep a barrel at $80 or more.Oil revenue is the lifeblood of the economies in OPEC, or the Organization of the Petroleum Exporting Countries, a 13-member Saudi-led group whose main objective is to be the price-setter of the commodity. Ten other oil-producing states, including Russia, that aren’t OPEC members also keep their output closely in line with the group’s for the sake of price. The 23-nation alliance is collectively known as OPEC+.For Saudi Arabia, oil accounts for 70% of total export value and 53% of government revenue; for the United Arab Emirates, it’s 13% of exports and 30% of GDP and for Algeria, it’s 25% of GDP. But for Kuwait and Iraq, more than 90% of all revenue depends on oil.Thus, it’s easy to see why OPEC+ would go to any extent to get the prices it wants for its oil.The alliance typically deprives the market of millions of barrels of crude oil per day - under the name of production cuts - to create an artificial supply squeeze that pushes prices higher.In recent years, the group, or specifically Saudi Arabia’s energy minister who came on board in 2019, has even taken to warning oil traders not to bet on lower prices unless they want to be “ouching” - and proved this by announcing deep and unexpected output cuts that sent the market rallying, to the detriment of short-sellers.This week, OPEC upped the ante for unconventional behavior by blocking three of the world’s largest media outfits - Reuters, Bloomberg and Wall Street Journal - from its production policy meetings held at the secretariat of its headquarters in Vienna. No reasons were given for the selective media blockade, which appeared triggered by OPEC’s displeasure over the three media outfits’ reporting of its activities, which included a story about growing tensions between Saudi Arabia and Russia over a discord on production levels.Story continuesAt the time of writing, it was not known yet what OPEC had decided as appropriate production going forth. In October and April, the group announced deep and surprise cuts of 2 million barrels per day and 1.7 million barrels per day, respectively. Both announcements provided only brief support for prices, with a barrel of U.S. crude repeatedly falling below $70 since March and global crude benchmark Brent staying beneath $80 despite the well-known Saudi desire for prices to be nearer to $90.Energy Intelligence, one of the publications covering the meeting, said it had been informed that OPEC would need to generate a positive price reaction for oil when trading begins on Monday with its production decision that should “have an immediate impact on the availability of oil in the global market”.Any OPEC-plus decision will be delivered with a healthy dose of rhetoric about the group’s compliance with existing cuts, people close to the matter told Energy Intelligence.Since the outbreak of the coronavirus pandemic in 2020 that practically destroyed demand for oil for a while, OPEC has harped on quota compliance as data showing adherence of above 100% to cuts supported U.S. crude’s rebound from a pandemic low of minus $40 per barrel to above $88 by January last year. The Ukraine invasion by Russia then pushed a barrel to 14-year highs of above $130 a barrel. From there, a cocktail of slowing oil demand in top buyer China, global economic worries and a banking crisis in the United States have repeatedly sent oil lower despite OPEC’s best attempts.While OPEC loves to talk about closeness in its ranks - UAE Energy Minister Suhail Al Mazrouei painted a picture of solidarity ahead of Sunday’s meeting, saying “this group is solid” or that any cuts agreed upon will be carried out in full - the reality offers a different picture.For months now, Russia has repeatedly exceeded its so-called OPEC+ production quota while selling a barrel without much concern at $60 or around that, under prices ordained by the G7’s sanctions.Currently, Russian production is in the global spotlight, following its pledge to cut 500,000 barrels per day from its February levels and officials there have gone out of their way to demonstrate commitment to achieving compliance with the full pledge.Energy Intelligence said its own assessments show Russian production down about 300,000 barrels daily in April. “Sources and certain market data point to the potential that Russia further decreased production in May, which would be welcome news to fellow members,” the publication reported. Other media reports, meanwhile, suggest that Russian crude exports hit pre-sanction highs in May.Whatever you have as the new OPEC decision on production - whether a rollover of existing output levels, or an immediate cut of another million barrels that could take the total artificial squeeze on the market to nearly 5 million barrels per day - it is designed to show the group is in full control of the market.With summer demand for oil looking poised to grow in the coming two months, OPEC may be at its best moment yet to tilt the market its way. Yet, some of the best-laid plans in history have also fallen apart for the most unexpected of reasons. We shall see how well this one works out for OPEC.Oil: Market Settlements and Activity New York-traded West Texas Intermediate, or WTI, crude did a final post-settlement trade of $71.87 per barrel after officially settling Friday’s session at $71.74 - up $1.64, or 2.3%, on the day. For the week, WTI was down 1.3%. On Wednesday, the U.S. crude benchmark hit a four-week low of $67.03.London-traded Brent crude did a final post-settlement trade of $76.40 per barrel after officially settling Friday’s session at $76.13, up $1.85, or 2.5%. For the week, Brent was down 1%. The global benchmark for oil hit a four-week low of $71.39 on Wednesday.Oil: WTI Technical OutlookBarring any OPEC-inspired action, WTI’s immediate resistance to break in the week ahead would be the 5-week Exponential Moving Average of $72.50, said Sunil Kumar Dixit, chief technical strategist at SKCharting.com.“This level needs to be cleared for further upside towards the swing high of $73.55, above which sits the next leg higher, where the weekly Middle Bollinger Band of $75.50 will serve as the next challenge,” said Dixit.On the flip, the 200-week Simple Moving Average, or SMA, of $67.10 will be the low target for market bears to crack, he said.“A sustained break below this zone will eventually extend the decline towards the major downside target, where the 100-month SMA of $59.60 sits.”Natural gas: Market Settlements and Activity Natural gas futures limped in with a daily gain and a small weekly loss on Friday as market participants banking on near-term demand looked beyond the first injection of above 100 billion cubic feet, or bcf, in the current storage season for the fuel.The front-month gas contract on the New York Mercantile Exchange’s Henry Hub did a final trade at $2.177 per mmBtu, or million metric British thermal units, after officially settling Friday’s session at $2.172 - up 0.6% on the day. It was the first daily gain for the benchmark gas futures contract after four straight days of losses.For the week, the contract finished down 0.4%, adding to the 15.6% plunge in the prior week.“The second half of June into early July suggests that consistent heat isn’t too far off into the future and once that heat materializes demand will rebound.”The market appears to be starting to price this in and further bullish support may materialize.The rebound came after the Energy Information Administration, or EIA, reported in its roundup of gas storage for the week ended May 26 that U.S. inventories of the fuel rose by 110 bcf last week.That compared with the 96-bcf injection seen in the prior week to May 19. It also contrasted against the 82-bcf injection seen during the same week a year ago and the five-year (2018-2022) average build of 101 bcf.With the latest stockpile increase, the EIA reported that total gas in underground caverns in the United States stood at 2.446 trillion cubic feet, or tcf — up 29.5% from the year-ago level of 1.889 tcf and 16.6% higher than the five-year average of 2.097 tcf.Just two weeks ago, Henry Hub’s benchmark gas contract hovered at 11-week highs of around $2.70, breaking out from the tight confines of mid-$2 pricing on the notion that the market may finally be turning the corner on fundamentals despite its oversupplied state. But in recent days, it fell back to under $2.50, which has proven again to be a formidable barrier for gas bulls.Natural gas: Henry Hub Technical OutlookGoing into the week ahead, the price level of $2.09 offers immediate support for natural gas, with the next leg lower being $2.03 and $1.94, said SKCharting’s Dixit.“Consolidation above the 100-day SMA of $2.47 is essential for a resumption of an uptrend that would target the swing high of $2.68 and $2.98, followed by the 100-month SMA of $3.24.”Gold: Market Settlements and Activity The U.S. debt ceiling deal is done but gold isn’t quite dead yet, as some had been speculating.Futures of the yellow metal settled down on Friday for the first time in three days. But the drop could not wipe gains over the three previous days, leaving gold in the positive for the week.The front-month gold contract on New York’s Comex officially settled at $1,947.40 an ounce, down $30.60, or 1.5%, on the day. The final post-settlement trade was $1,952.40.The benchmark for gold futures hit a two-week high of $2,000.65 in the previous session. For the week, Comex’s front-month gold contract posted a return of 1.3%.The spot price of gold, which reflects physical trades in bullion and is more closely followed than futures by some traders, settled at $1,948.46 down $29.06, or 1.5%. Spot gold hit a one-week high of $1,983.44 on Friday before reversing.Gold had a positive week despite the dollar rising for a second time in three sessions as forex traders reacted to the Senate passage for the debt ceiling deal that only needs President Joe Biden’s signature next.U.S. jobs data for May also proved stronger than expected while unemployment itself rose and wage growth slowed, resulting in a split opinion among economists on whether policy makers at the Federal Reserve would hike interest rates again when they meet on June 14.Gold: Spot Price Outlook Spot gold’s initial recovery from $1,932 scaled up to $1983, slightly above the Daily middle Bollinger Band dynamically positioned at $1980 failed to hold above the zone, and the strong jobs report pushed the metal below $1,975 support reaching $1,947.As long as gold sustains above the $1,945-$1,942 horizontal support zone, a rebound towards $1,960 may be witnessed, SKCharting’s Dixit said.“Strong consolidation above $1,960 would be needed to attract buyers for a retest of $1,975,” said the technical chartist.“Stability below $1,960 and a sustained break below the $1,945-$1,942 horizontal support zone will call for a further drop to the $1,932-$1,926, followed by deeper correction into the $1,913-$1,910 area.”Disclaimer: Barani Krishnan does not hold positions in the commodities and securities he writes about.Related ArticlesOPEC+ begins meetings that may agree further output cuts - sourcesMexico to fight US dispute over GM corn after formal consultations fail]"
