,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,01967c17-70ca-35c0-80fd-94633f805a04,VRSK,2023-05-15,Verisk Once Again Named One of UK’s Best Workplaces™ by Great Place to Work®,GlobeNewswire,https://finance.yahoo.com/news/verisk-once-again-named-one-110000689.html,1684148400,STORY,['VRSK'],"[Verisk Analytics, Inc.LONDON, May 15, 2023 (GLOBE NEWSWIRE) -- For the second consecutive year, leading global data analytics and technology provider Verisk (Nasdaq: VRSK) has been recognised as one of the UK’s Best Workplaces™ by Great Place to Work®, the global authority on workplace culture. Based on employee feedback, the recognition honours Verisk for creating an environment of trust, pride and camaraderie.To determine the 2023 UK's Best Workplaces™ list, Great Place to Work® performed rigorous evaluations of hundreds of employee survey responses alongside Culture Audit™ submissions from leaders at each company. They then used the data to benchmark the effectiveness of companies' employee value propositions against the culture their employees actually experience. Businesses that achieve the highest scores after evaluation receive Best Workplaces™ status. According to Great Place to Work®, a great workplace is about the level of trust that employees experience in their leaders, the level of pride they have in their jobs and the extent to which they experience camaraderie with their colleagues. Verisk ranked highly on the topics of honesty of managers, collaboration between colleagues, inclusivity and wellbeing, among others.Survey responses praised Verisk for its core values of learning, caring and results, with Verisk team members commenting:“There are many development opportunities for everyone.”The Verisk culture allows them to “genuinely be my true self at work.”“The work is interesting, fast developing and purposeful.”“Colleagues are intelligent, kind, dedicated and fun.”“As a strategic partner to the global insurance industry, we’re entrusted with helping our clients reach the next step of their digital transformation journey,” said Lee Shavel, Verisk president and CEO. “That can only happen when our teammates feel valued, challenged and supported, so we’ve prioritised fostering a strong culture of collaboration, innovation and inclusion.”Story continuesThe core of Verisk’s engagement strategy is listening to the needs of its team to support an open and inclusive culture. Through the employee engagement survey responses and an ongoing loop of feedback opportunities, colleagues are encouraged to openly share ideas and suggestions. For example, the London office hosts a Social Committee in which representatives from across the business with diverse perspectives and backgrounds review activities to ensure they are varied and inclusive. The office has also implemented several ideas shared by employees to enhance the workplace experience.“We strongly believe in the notion of ‘better for business, better for people, better for the world,” said Benedict Gautrey, Managing Director of Great Place to Work® UK. “Best Workplaces™ consistently put people first – not just in terms of looking out for their own employees but also by caring for and supporting their surrounding community and environment.”Verisk has earned the Great Place to Work Certification™ in the UK for three consecutive years and is also certified by Great Place to Work in the United States, Spain, Poland and India. Verisk was recognised by Great Place to Work UK as a Best Workplace for wellbeing and for women. Verisk was honored on the Best Workplaces lists in Málaga and named one of the 2022 Best Workplaces in New York by Fortune magazine and Great Place to Work.To learn more about Verisk and career opportunities, visit verisk.com/careers.# # #About Verisk Verisk (Nasdaq: VRSK) is a leading strategic data analytics and technology partner to the global insurance industry. It empowers clients to strengthen operating efficiency, improve underwriting and claims outcomes, combat fraud and make informed decisions about global risks, including climate change, extreme events, ESG and political issues. Through advanced data analytics, software, scientific research and deep industry knowledge, Verisk helps build global resilience for individuals, communities and businesses. With teams across more than 20 countries, Verisk consistently earns certification by Great Place to Work and fosters an inclusive culture where all team members feel they belong. For more, visit Verisk.com and the Verisk Newsroom.About Great Place to Work®Great Place to Work is the global authority on workplace culture. Since 1992, they have surveyed more than 100 million employees around the world and used those deep insights to define what makes a great workplace: trust. In 2022, they launched the first-ever annual UK’s Best Workplaces™ for Wellbeing list of organisations who stood out as delivering exceptional wellbeing support for their employees across all levels and departments. For more information, visit www.greatplacetowork.co.ukCONTACT: Media Contact: Ali Herbert Verisk 201-469-3998 ali.herbert@verisk.com]"
1,02858fc5-cd12-31f4-9732-c498414c7549,SCHW,2023-05-15,3 Reasons Too Much Debt Can Negatively Impact Your Retirement (and What to Do About It),Motley Fool,https://finance.yahoo.com/m/02858fc5-cd12-31f4-9732-c498414c7549/3-reasons-too-much-debt-can.html,1684078214,STORY,['SCHW'],[Debt doesn't always stop at retirement. Find out how it can harm your golden years and what you can do to take control.Continue reading]
2,d0620515-8eff-382f-ada5-b47e788d0bb9,TXN,2023-05-15,Don’t Miss Out. 7 Legacy Tech Stocks Primed for a Comeback.,InvestorPlace,https://finance.yahoo.com/news/don-t-miss-7-legacy-175355204.html,1683741235,STORY,"['AMT', 'TXN', 'IBM', 'HPQ', 'INTC', 'ORCL', 'T']","[The market is full of legacy technology companies whose stocks have fallen on hard times. Some of these companies have been around for nearly 100 years and are well-known household names. In their heyday, they led technological advances that transformed our lives and pushed society into the future. From personal computers and software applications to microchips and wireless internet. However, now that they are mature, established, and entrenched, many of these once-leading names have fallen out of favor with investors who are preoccupied with the new, shiny thing in tech. This is a shame as many legacy tech companies continue to be great businesses. It wouldn’t take much for their stocks to turn around and rise again. Here are seven legacy tech stocks primed for a comeback.ORCLOracle$96.55TXNTexas Instruments$161.18AMTAmerican Tower$195.63IBMIBM.$121.17TAT&amp;T$16.92HPQHP. Inc.$29.54INTCIntel$29.56Oracle (ORCL)Tech stocks: Double exposure of man's hands holding and using a phone and financial graph drawing.Source: Peshkova / ShutterstockLet’s begin with Oracle (NYSE:ORCL). Co-founded in 1977 by Larry Ellison, Oracle is a software company whose products help companies manage their human resources departments and supply chains, as well as other areas of their business. The company may have gotten a little long in the tooth, but it remains the third biggest software company in the world with annual revenues of more than $40 billion. Additionally, Oracle continues to issue strong earnings reports.Yet, the stock does not get as much love from investors as competing software concerns. So far in 2023, ORCL stock has gained 15%, which is half the 30% advance seen in shares of Microsoft (NASDAQ:MSFT). Long-term, Oracle’s stock performance appears better, with the share price doubling over the past five years. More recently, the stock has struggled a bit due to Wall Street’s negative views of its $28 billion acquisition of electronic medical records company Cerner. However, it may not be long before Oracle’s stock has a big breakout.Story continuesInvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTexas Instruments (TXN)A concept image of robot hands with stock information in between themSource: Blue Planet Studio / ShutterstockMany people still think about calculators when they hear the name Texas Instruments (NASDAQ:TXN). And for good reason. Calculators were the company’s bread-and-butter for much of its 93-year history. However, Texas Instruments today has gone well beyond the calculators it sells to middle and high school students. The company is now a major manufacturer of semiconductors and integrated circuits. In fact, Texas Instruments is one of the top 10 semiconductor concerns in the world.With more than 30,000 employees worldwide and annual revenues north of $20 billion, Texas Instruments is a formidable technology company. It also has more than 45,000 patents to its name and is a major holder of intellectual property rights. Yet TXN stock continues to drift sideways for the most part. In the last 12 months, the stock has declined 2%. While the stock has risen 50% in the past five years, it continues to trail other tech names.In addition, TXN stock offers a robust quarterly dividend that pays $1.24 a share for a yield of 3.05%. The shares look undervalued with a price-earnings ratio of 18. Most tech stocks the size of Texas Instruments trade at 25 times future earnings, or more, and offer no dividend payout.American Tower (AMT)Close up of phone with creative forex chart on blue background. Trade, finance, technology and communication concept. 3D Rendering. Tech Stocks to Buy Before the Bull Market ReturnsSource: Golden Dayz / Shutterstock.comAmerican Tower (NYSE:AMT) is technically a real estate investment trust. However, it is also a major technology company given that it owns the largest portfolio of wireless Internet towers in the U.S. American Tower is now adapting its infrastructure and towers to handle fifth-generation (5G) wireless as demand for the most powerful Internet skyrockets across the U.S. In business since 1995, American Tower today has more than 6,000 employees and revenues of nearly $10 billion.Despite the essential nature of its business, AMT stock has struggled. The share price is down 16% over the past year, including a 10% pullback so far in 2023. Through five years, the share price has gained a tepid 39%. As with Texas Instruments, American Tower pays a strong quarterly dividend that yields 3.22% or $1.56 per share. So what’s holding the stock back? Analysts claim it is the slow adoption of 5G wireless outside the U.S. That and higher debt servicing costs due to rising interest rates are expected to grow by $315 million in 2023.IBM (IBM)Photo of IBM (IBM) building as seen through the canopy of a tree. IBM logo is in large letters on side of building.Source: shutterstock.com/LCVBig Blue could be the poster child for legacy technology companies. In continuous operation since 1911, investors would be hard-pressed to find an older technology stock. Yet International Business Machines Corp. (NYSE:IBM) has undergone quite a bit of restructuring in recent years in an effort to improve its financial and stock performance. Changes have included the spin-off of its managed infrastructure business into Kyndryl (NYSE:KD), and the repositioning of the core IBM business as a cloud computing firm.IBM also continues to focus on the development of supercomputers through its quantum computing division which is focused on both commercial and scientific applications. Interest in the company’s quantum capabilities is growing with the rise of artificial intelligence. Yet all the changes have not been enough to move the needle on IBM stock. The company’s share price is down 10% over the past 12 months, bringing its five-year decline to 12%. A renewed focus on AI might be just the thing to finally push IBM stock higher.AT&amp;T (T)Graphic of side view of virtual financial charts with tech aesthetic, symbolizing fintechSource: shutterstock.com/whiteMoccaAT&amp;T (NYSE:T) is another technology company that is a household name in the U.S. but has struggled to gain traction with investors in recent years. The legacy company, which was founded in 1983, recently reported abysmal quarterly results that caused its share price to plunge 10%, marking the biggest one-day drop in T stock since the technology bubble burst back in 2000. Poor subscriber numbers hurt AT&amp;T’s earnings and led to a big selloff in the shares.However, T stock has been on the downslope for many years. In the past five years, the company’s share price has declined 30%. Alternating business strategies in recent years have sowed confusion among investors. The company first prioritized diversification, then shed its non-core assets, including WarnerMedia, to focus on growing its wireless internet service. But now, AT&amp;T says high inflation and rising interest rates have made consumers reluctant to spend money on 5G wireless. The good news is that T stock may have finally bottomed.HP Inc. (HPQ)Picture of Hewlett Packard Enterprise offices in Palo Alto, CA. HPE stock.Source: Sundry Photography / ShutterstockTechnology company HP Inc. (NYSE:HPQ) is a personal computer company that is best known for making printers. In business since 1939 and formerly known as “Hewlett-Packard,” the home where HP was founded in Palo Alto, California, has been labeled a historical landmark and marked with a plaque that reads: “Birthplace of Silicon Valley.” Now that’s a legacy tech company! Today, HP is still involved in its core business of computer hardware and printers, though it is increasingly focused on cutting-edge 3D printers.HP stock is another one that has lagged behind its peers in recent years. Over the last 12 months, HPQ stock has slumped 18%. Its five-year gain is only 33%. Yet HP is another old tech company that pays a very attractive dividend to its stockholders. Currently, the dividend yield on HPQ stock is 3.47%, which is high for any stock but exceptional among tech securities. Also, HP’s shares look significantly undervalued trading at a P/E ratio of only 12. Again, most tech companies the size of HP trade at more than double that rate.Intel (INTC)An Army soldier using a laptop representing BBAI Stock.Source: Gorodenkoff / Shutterstock.comIf any legacy technology stock is due for a rebound, it is microchip and semiconductor company Intel (NASDAQ:INTC). The company has been struggling mightily as it moves to transform its business to fabricating chips and semiconductors for other companies. Intel is spending more than $20 billion to reposition its chip factories as foundries. The effort is seriously impacting the company’s bottom line, resulting in Intel reporting the biggest loss in its 55-year history for this year’s first quarter.Specifically, Intel announced a 133% annual reduction in its Q1 earnings per share and reported that its revenue in Q1 fell 36% from a year earlier to $11.7 billion. This year’s first quarter marked the fifth consecutive quarter of falling sales at Intel. Owing to its big investments aimed at a turnaround, and the poor earnings, INTC stock has declined 45% in the last five years, including a 32% decrease in the past 12 months. However, once the transition to manufacturing microchips is complete, Intel could end up being a winner.On the date of publication, Joel Baglole held a long position in MSFT. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Joel Baglole has been a business journalist for 20 years. He spent five years as a staff reporter at The Wall Street Journal, and has also written for The Washington Post and Toronto Star newspapers, as well as financial websites such as The Motley Fool and Investopedia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post Don’t Miss Out. 7 Legacy Tech Stocks Primed for a Comeback. appeared first on InvestorPlace.]"
3,068b7ab4-388a-3222-b83f-4608b3dac132,WDC,2023-05-15,"Exclusive-Kioxia, Western Digital speed up merger talks as memory chip demand slumps -sources",Reuters,https://finance.yahoo.com/news/exclusive-kioxia-western-digital-speed-050906509.html,1684127346,STORY,"['WDC', 'TOSYY']","[By Maki Shiraki and Makiko YamazakiTOKYO (Reuters) - Kioxia Holdings Corp and Western Digital Corp are speeding up merger talks and nailing down a deal structure, two sources with direct knowledge of the matter said, as a slumping flash memory market puts fresh consolidation pressure on the world's No. 2 and No. 4 players.Japan's Kioxia and U.S. chipmaker Western Digital have been hit hard by plunging market demand and oversupply. Combining their flash memory businesses could boost competitiveness against rivals like South Korea's Samsung Electronics.Under the plan now being worked out, the merged entity would be 43% owned by Kioxia, 37% by Western Digital and the rest by existing shareholders of the companies, one of the sources said.Both sources declined to be identified as the talks are private.No decision has been made and the details could change, the sources said. The planned merger is also likely to draw anti-trust scrutiny in several countries, including the United States and China.A Kioxia spokesperson declined to comment on speculation. Western Digital did not respond immediately to a request for comment.Activist investor Elliott Management, which owns convertible preferred shares in Western Digital, has been pushing the U.S. company to split off its flash-memory business from its hard-drive division since making an initial stock investment last year.Such a split would precede the flash memory combination with Kioxia, one of the sources said, adding that the merged company might pursue a listing after the deal.Kioxia, previously Toshiba Memory, was sold by Toshiba Corp in 2018 to a consortium led by Bain Capital for $18 billion. It has shelved plans for an initial public offering due to the deteriorating flash-memory market. Toshiba still owns 40.6% of Kioxia.Elliott is also a shareholder of Toshiba, and one of the investor's executives serves on the board of the Japanese company.Toshiba itself is also undergoing an overhaul. A group led by private equity firm Japan Industrial Partners (JIP) has launched a $15 billion buyout offer for Toshiba, although the company's board has stopped short of recommending the deal to shareholders, citing concerns the price was too low.Story continuesKioxia's falling valuation is one of the factors that dragged down JIP's offer price, according to a Toshiba filing.It was not immediately clear what Toshiba would do with its stake in Kioxia if the merger with Western Digital's flash memory business proceeded or how the deal would impact JIP's bid for Toshiba, the sources said.Kioxia and Western Digital were in merger talks in 2021 before the negotiations stalled over a series of issues including valuation discrepancies. Bloomberg reported the revival of the merger talks in January.In Japan, the two companies jointly produce NAND flash memory chips, which do not need power to retain data and are used in smartphones, personal computers and data centre servers.A combined Kioxia-Western Digital would control a third of the global NAND flash market, putting it on par with Samsung, the biggest player.Analysts say Kioxia and Western Digital have been more vulnerable to NAND flash market volatility than Samsung and SK Hynix Inc, which are also main players in the more consolidated DRAM chip market.(Reporting by Maki Shiraki and Makiko Yamazaki; Editing by David Dolan and Jamie Freed)]"
4,579ad53c-6fc6-3966-9771-2652f176677c,ARE,2023-05-15,4 Dividend Stocks Yielding 4%+ to Buy Right Now for Loads of Passive Income,Motley Fool,https://finance.yahoo.com/m/579ad53c-6fc6-3966-9771-2652f176677c/4-dividend-stocks-yielding.html,1684070160,STORY,"['KMI', 'VICI', 'BIP', 'ARE']","[There's been a silver lining to the bear market in the stock market over the past year and a half. Many stocks currently yield over 4%, which is more than double the dividend yield of the S&amp;P 500. Alexandria Real Estate Equities (NYSE: ARE), Brookfield Infrastructure Partners (NYSE: BIP)(NYSE: BIPC), VICI Properties (NYSE: VICI), and Kinder Morgan (NYSE: KMI) are among the standout higher-yielding options.Continue reading]"
5,22414d90-6719-37ca-bd9b-c346147423ef,WMT,2023-05-15,"As Retail Earnings Hit, Play This ETF If You Don't Want to Trade Single Stocks",TheStreet.com,https://finance.yahoo.com/m/22414d90-6719-37ca-bd9b-c346147423ef/as-retail-earnings-hit%2C-play.html,1684153800,STORY,['WMT'],[The ETF offers exposure to the biggest names in retail and could gap higher or lower depending on the earnings news flow this week.Continue reading]
6,7782f902-bf9e-378e-8807-e13684dc37e9,WMT,2023-05-15,"Walmart Earnings, April Retail Sales To Cast Light On Consumer Strength As Market Shifts Focus To Growth",TheStreet.com,https://finance.yahoo.com/m/7782f902-bf9e-378e-8807-e13684dc37e9/walmart-earnings%2C-april.html,1684148580,STORY,"['WMT', 'BAC', 'TGT', 'HD']","[With inflation slowing, and bank stresses largely isolated, markets are looking for the U.S consumer to support growth prospects over the coming months.Continue reading]"
7,4d69299d-8e0b-3a7a-8554-f99084e914d3,WMT,2023-05-15,"Walmart, Alibaba, Target, and More Stocks to Watch This Week",Barrons.com,https://finance.yahoo.com/m/4d69299d-8e0b-3a7a-8554-f99084e914d3/walmart%2C-alibaba%2C-target%2C-and.html,1684090800,STORY,['WMT'],[]
8,0434e17f-ea40-48b3-88ab-51ec69b50d2e,WMT,2023-05-15,Retail sales and superstore earnings: What to know this week,Yahoo Finance,https://finance.yahoo.com/news/retail-sales-and-superstore-earnings-what-to-know-this-week-131227288.html,1684069947,STORY,"['TGT', '^DJI', '^IXIC', '^GSPC', 'HD', 'WMT']","[Monthly retail sales and quarterly results from the likes of Walmart (WMT) and Target (TGT) will provide a detailed update on the state of the consumer in the week ahead as investors also keep a close watch on debt ceiling developments out of Washington.Retail sales and quarterly earnings from Home Depot (HD) Tuesday morning will set the tone for a crowded week of updates on consumer spending trends.After falling 1% on a monthly basis in March, retail sales are expected to grow by 0.8% in April, per Bloomberg data. The busy week of retail earnings will also include results from Target and TJX (TJX) on Wednesday, with Walmart and Alibaba (BABA) reporting Thursday.Outside retail numbers and housing data headlined by existing home sales and homebuilder sentiment, the week will be relatively quiet on the economic data front.In Washington, D.C., debt ceiling deliberations between President Joe Biden and House Speaker Kevin McCarthy are expected to continue early in the week as the government approaches the so-called ""X-date"" when the government would run out of borrowing capacity.Elsewhere in Washington, former top executives at Silicon Valley Bank and Signature Bank are expected to testify before the Senate on Tuesday.The benchmark S&amp;P 500 (^GSPC) finished last week lower despite inflation rising at its slowest annual rate in 2 years. Weak consumer sentiment and ongoing banking concerns pushed stocks lower into the weekend.Year to date, the Nasdaq is up more than 17%, while the S&amp;P 500 has risen 7% and the Dow Jones Industrial Average is clinging to gains just below 0.5% on the year.Trade downs from higher income consumers, inventory levels, and current-quarter trends will be the focus for investors during retail earnings reports this week. At Target, analysts are projecting same-store sales rose 1.25% during the first quarter; at Walmart, same-store sales are expected to have risen 5%, according to data from Bloomberg.Story continuesFoot traffic was down across superstores in March and April, according to data from Placer.ai, and Wall Street analysts expect that to show up in this week's results.""As we head into earnings, we believe WMT is one of the best positioned in our coverage and our data checks support our view,"" analysts at Jefferies wrote in a note to clients. ""For TGT, we are lowering our Q1 and FY comp [estimates] as we see some potential weakness.""Investors will be focused not only on how companies began the year but also what management teams say about consumer trends in the current quarter, particularly after the nation's largest online retailer already warned of a slowdown.""The uncertain economic environment and ongoing inflationary pressures continue to be a factor and we believe, is continuing to drive cautious spending across consumers,"" Amazon CFO Brian Olsavsky said on the company's earnings call last month. ""This means our customers are looking to stretch their budgets further, and are focused on value.""Data from Bank of America last week also signaled a slowdown, with total retail excluding auto spending down 2.3% on yearly basis according to the firm's credit card data.""We expect a benefit from trade-down will occur this year as inflationary pressures persist, especially given rising unemployment among the higher-income cohort,"" Bank of America's data analytics team wrote in a note to clients on Friday.A Walmart sign is seen inside its department store in West Haven, Connecticut, U.S., February 17, 2021. REUTERS/Mike Segar (Mike Segar / reuters)Broadly, first-quarter earnings for S&amp;P 500 companies are beating expectations at their highest rate since the third quarter of 2021, according to FactSet. But investors have not been quick to reward these reports.On average, companies that report earnings that beat expectations have seen their stock increase an average of 0.3% in the period covering the two days before and two days after an earnings report. That’s well below the five-year average price increase of 1% for shares of companies that beat estimates over the same period.S&amp;P 500 companies' stocks aren't reacting as positively to earnings beats in the first quarter as normal. (Factset)Since the start of first-quarter earnings season, the S&amp;P 500 is largely unchanged — the index entered bank earnings at 4,146 and closed at 4,124 on Friday.""There's a lot to unpack right now,"" Jack Manley, global market strategist at J.P.Morgan Asset Management told Yahoo Finance Live last week.""There's a lot to digest right now. And without any sort of real clarity on these things, it's hard for markets to meaningfully move higher or lower, right? It's all markets really want at the end of the day, is news. And no news is bad news.""Weekly CalendarMondayEconomic data: Empire State manufacturing, May (-4 expected, 10.8 previously)Earnings: Rumble (RUM), Tower Semiconductor (TSEM)TuesdayEconomic Data: Retail sales month-over-month, April (+0.8% expected, -1% previously); Retail sales excluding autos and gas, month-over-month, April (+0.2% expected, -0.3% previously); Industrial production, month-over-month, April (0% expected, +0.4% previously); Homebuilder sentiment, May (45 expected, 45 previously)Earnings: Home Depot (HD), On Holding AG (ONON) Tencent Music (TME)WednesdayEconomic data: MBA Mortgage Applications (+6.3% during prior week); Housing starts, month-over-month, April (-1.4% expected, -0.8% previously); Building permits, month-over-month, April (0.0% expected, -8.8% previously)Earnings: Bowlero (BOWL), Boot Barn (BOOT), Cisco Systems (CSCO), Jack in the Box (JACK), Target (TGT), TJX Companies (TJX), Take-Two Interactive (TTWO)ThursdayEconomic data: Weekly initial jobless claims (252,000 expected, 264,000 previously); Continuing claims (1.82 million expected, 1.81 million previously); Existing Home Sales, April (-3.2% expected, -2.4% previously)Earnings: Alibaba (BABA), Apple Materials (AMAT), Bath &amp; Body Works (BBWI), Canada Goose (GOOS) Farfetch (FTCH), Ross Stores (ROST), Walmart (WMT)FridayNo notable economic reports.Earnings: Deere &amp; Company (DE), Foot Locker (FL)Josh is a reporter for Yahoo Finance.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
9,b6952a43-d503-3b15-95c9-acfaaa56e118,XYL,2023-05-15,"Water Operators Enabled to Cut CO2e Emissions by 2.8 Million Metric Tons, Using Xylem Technology",Business Wire,https://finance.yahoo.com/news/water-operators-enabled-cut-co2e-113000989.html,1684150200,STORY,['XYL'],"[Emissions Reduction Equates to 623,000 Cars* Driven for One YearXylem’s Latest Sustainability Report Tracks Broad Progress in Solving Global Water ChallengesXylem achieves key sustainability goal to enable customers to reduce CO2e footprint three years ahead of schedule88% of electricity used at Xylem facilities in 2022 came from renewable sourcesXylem employees volunteered 157,000 hours to address water, sustainability, and community challenges in 2022WASHINGTON, May 15, 2023--(BUSINESS WIRE)--Global water technology company Xylem (NYSE: XYL) delivered significant progress towards its Sustainability Goals in 2022, including enabling water utilities to reduce their CO2e emissions by 2.8 million metric tons since 2019. Through its operations, supplier and sector-wide partnerships, and green finance offerings, Xylem aims to advance water security by reducing greenhouse gas (GHG) emissions, building watershed stewardship and resilience to climate change, and advancing equitable access to Water, Sanitation and Hygiene (WASH).The results, captured in Xylem’s latest Sustainability Report, saw the company achieve its 2025 CO2e emissions reduction goal well ahead of schedule. The reduction was enabled by the deployment of high-efficiency technologies and digital solutions. Xylem also made notable progress in reducing its own emissions, with Scope 1 and Scope 2 emissions down 21% year-on-year, while also continuing to make strides on water and waste footprint reductions across its operations.""The stakes have never been higher in our work to tackle the world’s water challenges,"" Patrick Decker, President and CEO of Xylem, said. ""As impacts from climate change intensify, water operators in utilities and businesses are leaning in to be part of the solution – embracing advanced technologies that improve the resiliency and sustainability of water systems at an affordable cost – all while lowering carbon emissions.""Story continues""Our latest Sustainability Report captures the impact of this team effort. In partnership with our customers and communities, we are working towards making the water sector a leader in climate change mitigation while solving the world’s toughest water challenges,"" Decker added.With 2022 marking another record-setting year of severe weather events, Xylem also expanded its humanitarian support. As part of the Xylem Watermark program, employees volunteered 157,000 hours to address water, sustainability, and community challenges, an increase of 39% on 2021. The program’s initiatives included providing vital aid to communities in Ukraine and to earthquake-affected regions of Turkey.""In 2022, we were proud to partner with our customers to support their exceptional strides towards creating more modern, resilient, and environmentally sensitive water systems,"" said Claudia Toussaint, Xylem’s Chief People and Sustainability Officer. ""The vision of our customers and the ingenuity and diversity of our teams have been instrumental in achieving these results. It allows us to look to the future with renewed optimism and ambition.""Other key highlights detailed in the Sustainability Report include:Executed a $1 billion credit facility that ties fees and interest rates to sustainability-related performance indicators, including emissions reduction.Reduced total process water use by 26% since 2019 and moved 12 of its 22 major facilities to 100% process water recycling and reuse.88% of the electricity used at Xylem manufacturing, office, and service facilities came from renewable sources in 2022, an increase of 13% from 2021.Onboarded over 600 suppliers to the WASH4Work pledge and included supply partners in community WASH projects since 2019.Leveraged Xylem technology, solutions, and partnerships to mobilize aid for 30 areas impacted by disaster.Provided WASH solutions to communities in need, reaching more than 2.4 million people.Engaged 11,800 students through Xylem Ignite, the company’s youth program, with events including the Global Student Innovation Challenge, regional hackathons, and a six-month Innovation Incubator.To learn more about Xylem’s sustainability progress, download the 2022 Sustainability Report.*Refers to cars powered by internal combustion engine.About XylemXylem (XYL) is a leading global water technology company committed to solving critical water and infrastructure challenges with innovation. Our more than 17,000 diverse employees delivered revenue of $5.5 billion in 2022. We are creating a more sustainable world by enabling our customers to optimize water and resource management, and helping communities in more than 150 countries become water-secure. Join us at www.xylem.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230515005421/en/ContactsHouston Spencer+1 (914) 240-3046Houston.Spencer@xylem.com]"
