,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,2e1a480d-3017-33ca-9e0c-df2332acf4f4,SCHW,2023-06-14,Who Is Wealthy? Schwab Study Highlights U.S. ‘Wealth Paradox’,Barrons.com,https://finance.yahoo.com/m/2e1a480d-3017-33ca-9e0c-df2332acf4f4/who-is-wealthy%3F-schwab-study.html,1686744360,STORY,['SCHW'],[]
1,7b974462-886b-3656-a193-9f188100d61f,SCHW,2023-06-14,Should You Hold The Charles Schwab Corporation (SCHW)?,Insider Monkey,https://finance.yahoo.com/news/hold-charles-schwab-corporation-schw-112337237.html,1686741817,STORY,"['SCHW', 'USB']","[Mairs &amp; Power, an investment advisor, released “Mairs &amp; Power Growth Fund” first quarter 2023 investor letter. A copy of the same can be downloaded here. The fund was up 7.27% year-to-date compared to a 7.50% return for the S&amp;P 500 index. The stock selection was positive in the quarter, but it was not enough to offset sector allocation. In addition, please check the fund’s top five holdings to know its best picks in 2023.Mairs &amp; Power Growth Fund highlighted stocks like The Charles Schwab Corporation (NYSE:SCHW) in the first quarter 2023 investor letter. Headquartered in Westlake, Texas, The Charles Schwab Corporation (NYSE:SCHW) is a savings and loan holding company. On June 13, 2023, The Charles Schwab Corporation (NYSE:SCHW) stock closed at $54.75 per share. One-month return of The Charles Schwab Corporation (NYSE:SCHW) was 5.65%, and its shares lost 10.99% of their value over the last 52 weeks. The Charles Schwab Corporation (NYSE:SCHW) has a market capitalization of $99.647 billion.Mairs &amp; Power Growth Fund made the following comment about The Charles Schwab Corporation (NYSE:SCHW) in its first quarter 2023 investor letter:""Financials were roiled in the quarter thanks to the Silicon Valley Bank and Signature Bank failures. Even though the Fund has a similar weight to Financials as the index, our bank stocks—US Bank (USB), JPMorgan Chase (JPM), Wells Fargo (WFC), and The Charles Schwab Corporation (NYSE:SCHW)—fell more than the Financials sector and hurt relative performance. We have performed a thorough analysis of our banking stocks and believe that they will exit this banking event intact, and a few may even benefit from the sector turmoil.The largest detractors from relative performance in the quarter were US Bank, Charles Schwab, UnitedHealth Group (UNH), and Hormel (HRL). The first two got caught up in the previously mentioned bank scare.""Copyright: stokkete / 123RF Stock PhotoStory continuesThe Charles Schwab Corporation (NYSE:SCHW) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 87 hedge fund portfolios held The Charles Schwab Corporation (NYSE:SCHW) at the end of first quarter 2023 which was 74 in the previous quarter.We discussed The Charles Schwab Corporation (NYSE:SCHW) in another article and shared the list of dividend stocks to buy according to hedge funds. In addition, please check out our hedge fund investor letters Q1 2023 page for more investor letters from hedge funds and other leading investors. Suggested Articles:15 Most Profitable Drugs In The World15 Affordable Beachfront Retirement Communities16 Least Profitable Industries in the USDisclosure: None. This article is originally published at Insider Monkey.]"
2,40a666a3-74a6-3fa9-8222-c83c155c72ec,SCHW,2023-06-14,15 Best Places to Retire in The World On Social Security,Insider Monkey,https://finance.yahoo.com/news/15-best-places-retire-world-211403916.html,1686690843,STORY,['SCHW'],"[In this article, we will take a look at the 15 best places to retire in the world on social security. If you want to skip the detailed analysis of exhausting social security funds and expat movement, head over to 5 Best Places to Retire in The World On Social Security. Social Security’s Insolvent FutureSocial Security funds may be able to pay full benefits only until 2033. As reported by CNBC, insolvency may be on the near horizon for two major trust funds: Social Security and Medicare. Due to the ambiguous future that social security holds, a survey by Allianz Life Insurance Company of North America highlights that 74% of people don’t think they will be able to count on Social Security benefits by the time they retire. Likewise, the uncertainty revolving around retirement planning has become even more complex for retirees.As such, many retirees are planning to claim early retirement benefits before the trust fund goes broke. However, experts at CNBC claim it’s still beneficial to wait until the full retirement age. In fact, The Charles Schwab Corporation (NYSE:SCHW) recommends retiring anywhere between the full retirement age and the age of 70. This way, retirees are entitled to what is known as the ""Delayed Retirement Credit."" Delayed Retirement Credits are the benefits that are increased by a certain percentage for each month they are delayed beyond the full retirement age.Another reason retirees are jumping on the early retirement bandwagon is to claim the 8.7% Cost of Living Adjustments (COLA) in effect since 2023. The highest jump in 40 years made in order to offset inflation has been tempting retirees to get their benefits early. However, the real concern for all prospective retirees should be how to minimize their tax bills and combat inflation during the retirement years.The most stunning revelation regarding retirees has been the lack of knowledge of social security on part of many of them. In a research by Mass Mutual, retirees aged 55-65 were surveyed to assess their knowledge regarding social security. The survey findings reveal that 43% do not know much at all, a peculiar finding considering this cohort is so close to their golden years.Story continuesBest Expat Retirement CountriesThe ideal retirement income for any retiree comes from three sources: social security, pension, and savings. Bank of America Corporation (NYSE:BAC) states that a lesser number of retirees are delving into their retirement funds, regardless of the high inflation. However, the National Institute on Retirement Security notes that more than 40% of retirees are still dependent on social security only and don’t have any funds to rely on, an alarming fact considering the uncertain future of the funds.The Social Security Administration notes that as of February 2023, the average social security check is $1,693.88. Considering these figures, many retirees wonder if there are any places to retire for $1,000 or so a month.As such, the U.S. News &amp; World has determined an entire list, highlighting places like Chiang Rai in Thailand, Corozal in Belize, Cuenca in Ecuador, and Granada in Nicaragua. Other cheapest countries for retirement include Turkiye, Morocco, Malaysia, and Romania.For retirees who can spare a few extra bucks, best expat countries for Americans include Portugal, Panama, and Ecuador. These places are also in the list of tax-free retirement countries. There are also some countries offering relaxed citizenship for retirement. In that respect, some of the easiest countries to retire to include Carribbean countries like Paraguay.How to Save for RetirementWith payment cuts arriving sooner than expected, potential retirees should have retirement plans in place to prepare them for their golden years. Retirement funds can help retirees save up for their golden years. Corporations such as Bank of America Corporation (NYSE:BAC) and The Charles Schwab Corporation (NYSE:SCHW) help individuals save for their retirement years. Savings and similar IRAs are offered by Bank of America Corporation (NYSE:BAC), while different types of retirement accounts are offered by Charles Schwab Corporation (NYSE:SCHW) and Interactive Brokers Group, Inc., to name a few. With enough retirement funds, retirees can retire in the best places to retire in the world, such as Costa Rica, the Dominican Republic, and also Spain.15 Places to Retire in the World on Social SecurityImage by coombesy from PixabayMethodologyTo compile the list of Best Places to Retire in The World On Social Security, we have rounded up places from around the world based on their cost of living, healthcare index, and safety index. Each factor was ranked individually. Next, the rankings of each factor were aggregated to come up with our own score.Places have been ranked in an ascending order of high scores.15. Bali, IndonesiaInsider Monkey Score: 10For retirees looking to stretch their retirement incomes a little further, Bali in Indonesia is a good place to retire. A single person can afford to live at $750, leaving much room for luxuries such as spas and snorkeling expeditions. The people mostly speak English, which means language will not be a barrier to stay. The residents also enjoy stunning beaches, spectacular jungles, and a vibrant culture and nightlife. Clinics and hospitals are spread throughout the city, with expats preferring private facilities due to superior service and cashless payments. Overall, Bali is generally considered a safe destination to live too.14. San Jose, Costa RicaInsider Monkey Score: 13More than 70,000 U.S. expatriates live in Costa Rica, many of whom are retirees. Caribbean beaches, tropical climate, and natural beauty make the place a top retirement destination for them. San Jose in Costa Rica is a nice place for retirees to live for $1,500 a month. Many retirees believe they can live on social security and still manage to save some money, too. Costa Rica also offers excellent healthcare facilities, which retirees having permanent residency can access. Besides this, San Jose also has multiple hospitals throughout the city and an airport in case of emergencies. The city boasts a pleasant year-round climate with abundant sunshine even in the rainy season.13. Medellín, ColombiaInsider Monkey Score: 14Medellín, Colombia, is one of the best-kept secret retirement places for those looking to retire on a budget. The reason being that not a lot of retirees have moved there despite it being one of the best place to retire in. The city costs as low as $846 to live monthly, making it both affordable and budget-friendly. The cosmopolitan city also offers wonderful views, a vibrant social atmosphere, and a good healthcare system.The rental estate is cheap, the public transport system is excellent, and it's fairly easy to obtain a retirement visa too. Known as the City of Eternal Spring, the average climate remains 22°C all throughout the year. The city also boasts an excellent healthcare system with more than 80 clinics and health centers.12. La Paloma, UruguayInsider Monkey Score: 14The fishing town of La Paloma in Uruguay is quickly becoming a favorite retirement destination for expat retirees. Single retirees need only $1,200 to manage their monthly expenses, including rent, leaving behind enough to save as well. The coastal town offers better infrastructure and services than other places in Uruguay, such as banks and medical clinics. However, most English-speaking doctors are available only in Punta del Este and Montevideo. The beach resort also offers several good restaurants, and there are lots of activities to enjoy, such as kite surfing, standup paddle boarding, and even kayaking.11. Da Lat, VietnamInsider Monkey Score: 16Huddled in between mountains and waterfalls, forests, and farmlands, Da Lat has plenty to offer retirees other than an affordable cost of living. Also known as the City of Flowers, the area is bursting with colors from lilies and roses. The expat community is diverse yet closely knit, with retirees from all countries, such as the U.K., USA, Japan, to name a few. The cost of living is as low as $700, making it extremely cheap for those on social security. However, healthcare is not of high standards, with serious conditions being treated in Ho Chi Minh City (HCMC) hospitals mostly.10. Athens, GreeceInsider Monkey Score: 19Athens, Greece, is a hot retirement destination for expats looking to stretch their dollar incomes. The cost of living is as low as $990, including rent. The city includes all major conveniences and has a lot to offer to retirees. Road safety, internet access, and even opportunities to attain education are of high quality. Thirteen major hospitals are available for major medical procedures, and overall the city is clean and green. The weather is sunny and warm most of the year, and residents can enjoy many activities, such as hiking, swimming, and exploring the parks and gardens.9. Cuenca, EcuadorInsider Monkey Score: 22This charming old city can help retirees live on their social security while offering them the best of historical and modern living. Colonial parks, old-world cathedrals, rivers, and friendly locals are a big draw to it. Single retirees can easily live on $990 per month, with enough to splurge on fancy dinners and outings. Movie theaters offer English movies, public transportation is extremely good, and most people don't even need a car. Eighteen hospitals are also available in the city for healthcare needs. Moreover, a major plus is the temperate climate that the city offers. Overall, it is a good place to consider and is also generally safe to live in.8. Sanlúcar de Barrameda, SpainInsider Monkey Score: 23Sanlúcar de Barrameda, Spain, is a small regional town with lots to offer to retirees. The affordable town is situated on the Costa de la Luz, an Atlantic coastline stretch in the Southwest of Spain. The attractive historical center and long sandy beach are two major draws of the town. Single retirees can afford to live on $1,200 per month, making it an affordable living option. Lots of festivals and events keep happening in the city, too, with sherry wine production and the annual horse race on the beach being prominent ones. The city is an ideal option for retirees who wish for beachfront accommodation with warm temperatures. However, residents must learn basic Spanish to communicate.7. Chitré, PanamaInsider Monkey Score: 26Located in Central Panama, Chitré is only a half hour away from the Pacific beaches. The city is not only affordable to live in but also safe, with plenty to offer. Residents can expect to live under $1,500 and enjoy the dynamic cultural vibe it offers. In addition to the low cost of living, the city also offers good housing and healthcare. Year-round, the weather is pleasant, and there is easy access to all the amenities. There are two public and private hospitals each, a couple of labs, and also medical and dental clinics. Local and international food options are also available in the host of restaurants developed in the city.6. Tulum, MexicoInsider Monkey Score: 27Hot and humid climates, gorgeous beaches, and a hint of ancient Mayan culture makes Tulum, Mexico a truly spectacular retirement destination. Residents don't need a car if they live in the central town as the area has good walkability. Motor scooters are also quite popular. In addition to the gorgeous beach, the city also offers an offshore reef where residents can do scuba diving, snorkeling, and even fishing. Retirees can expect to live comfortably on $1,500 a month and also avail health services in small clinics or primary hospitals. Major hospitals such as Playa del Carmen are an hour north. Overall, Tulum is one of the best places to retire in the world on social security.Click to continue reading and see the 5 Best Places to Retire in the World on Social Security.Suggested Articles:20 Best Kept Secret Places to Retire in USA15 Affordable Beachfront Retirement Communities30 U.S. Cities with the Highest Murders in 2023Disclosure: none. 15 Best Places to Retire in the World on Social Security is originally published on Insider Monkey.]"
3,5e384e13-75d2-307a-a118-dfc27eded5d6,SCHW,2023-06-14,Schwab’s Modern Wealth Survey Reveals Nearly Half of Americans Feel Wealthy…But With a Twist: They Don’t Measure It in Dollars & Cents,Business Wire,https://finance.yahoo.com/news/schwab-modern-wealth-survey-reveals-130000719.html,1686661200,STORY,['SCHW'],"[WESTLAKE, Texas, June 13, 2023--(BUSINESS WIRE)--There’s a wealth paradox in America, driven by the contrast between how people define wealth for themselves compared to how they define it for others, according to Schwab’s seventh annual Modern Wealth Survey, an examination of how Americans think about saving, spending, investing and wealth.When asked to express how much money it takes to be considered ""wealthy"" in America, 1,000 survey respondents across the country say it’s an average of $2.2 million. But among the 48% of Americans who say they already feel wealthy today, the average net worth is $560,000—about a quarter of that loftier target. What’s more, non-financial assets like health and family resonate far more when defining wealth than having large sums of money, according to Schwab’s survey.Nearly two-thirds of Americans (62%) say being able to enjoy healthy relationships with their loved ones better describes wealth than having a lot of money and seven in 10 say wealth is more about not having to stress over money than having more of it. In fact, when asked to characterize what it means to be wealthy in their own words, Americans mention their well-being (40%) more often than money (32%) and assets (26%).What wealth means to me…this or that:Enjoying experiences 70%30% Owning nice thingsNot having to stress over money 70%30% Having more money than most people I knowHaving a healthy work life balance 69%31% Maximizing my earningsBeing generous with loves ones now 67%33% Leaving an inheritanceBeing in good health 63%37% Being successfulEnjoying healthy relationships with loved ones 62%38% Having a lot of moneyHaving the flexibility of working where and how I want 60%40% Having a higher salaryThese leanings are even stronger among older generations, with eight in 10 Boomers saying wealth is more about enjoying experiences (79%) and not having financial stress (83%) than having nice things or accumulating more dollars.Story continues""Americans today aren’t as worried about keeping up with the Joneses, and more importantly, they understand that they can be happier with fulfilling experiences and relationships, even if they have less money than them,"" said Jonathan Craig, Managing Director and Head of Investor Services at Charles Schwab. ""We’re seeing these trends at Schwab as well. First, when people think about managing their finances and building wealth, it’s so much more personal than just money and investments. How they invest and what they invest in reflects their unique goals and passions. Second, Americans want the ability to manage their money and investments without traditional barriers such as high minimums and fees to access financial services and help.""According to Schwab’s survey, only about one-third (35%) of Americans have plotted their goals and documented a financial plan. Among those who do, seven in 10 say it makes them feel more in control of their finances and nine in 10 say they feel confident that they will reach their financial goals.And while people feel wealthy, they don’t think their wealth merits a plan: among those who don’t have a plan, most say it’s because they don’t have enough money (44%), it’s too complicated (21%) or they don’t have enough time (20%).""It’s easier and more affordable to get a financial plan today than it’s ever been before, whether people want to just get started with a do-it-yourself digital financial plan or have an in-depth conversation with a professional,"" said Rob Williams, CFP®, Managing Director of Financial Planning and Wealth Management at Charles Schwab. ""And once clients start the process, they realize it’s not a conversation about how to get to a certain dollar amount. We talk to people about their personal goals and values to understand how they want to live their lives and to create a roadmap that makes some of life’s biggest aspirations much more accessible. Investors can also go a step further, and personalize their investments not only based on their circumstances and goals, but also align them with their personal passions, values, and interests.""Toxic scrolling: Social media influences and distractionsWhile having good relationships with family and friends is an important part of how Americans view wealth, Schwab’s survey also shows that social media can create new uncertainty and doubts for Americans when it comes to how wealthy they feel and resurface the tendency to compare themselves to their social circles.Nearly half (47%) say being able to afford a lifestyle comparable to their friends makes them feel wealthy, and among those who use social media, more than one-third (37%) say they compare their lifestyles to what family and friends share on social media. About one-third also say they make purchases (34%) based on what they see on social media from friends and influencers, as well as financial decisions (33%) and investment decisions (33%).The impact of social media is far greater among younger Americans:AllGen ZMillennialsGen XBoomersBeing able to afford a similar lifestyle as my friends makes me feel wealthy47%61%61%39%31%I compare my lifestyle to my family’s and friends’ lifestyle shared on social media37%54%47%31%13%I make purchases based on what I see my friends and other influencers share on social media34%55%46%27%10%I make financial decisions based on what I see my friends and other influencers share on social media33%46%45%29%9%I make investment decisions based on what I see my friends and other influencers share on social media33%50%44%27%8%""Whether it’s the fear of missing out or the desire to keep up, there are many factors that can make you feel pressured to spend money on things that may not have long-term value,"" said Williams. ""Thoughtful planning can help you be clear-eyed about your own goals, invest in a way that enhances your life and take control of your financial future.""Planning tools and resourcesSchwab has an online Financial Planning Hub that features an array of goals-based calculators, tools, and educational planning content to help investors get quick answers on topics such as retirement, saving for college, and buying a home. Investors can find out if they are saving enough for retirement, determine how much they can afford to withdraw in retirement, get an estimated monthly college savings goal, and plan for a home purchase using a mortgage calculator. The Financial Planning Hub is available to both Schwab clients and non-clients.Schwab also offers a range of options for clients to create a financial plan, including a free, self-guided digital financial plan with no minimum asset requirement to help investors establish and stay on track toward their retirement goals. Clients can also get 1:1 access to professional planners and a more in-depth and comprehensive financial plan by working with one of Schwab’s financial consultants in a local Schwab branch. With Schwab Intelligent Portfolios Premium, clients can receive unlimited 1:1 guidance from a CERTIFIED FINANCIAL PLANNER™, interactive planning tools, and a personalized plan.About the Modern Wealth SurveyThe online survey was conducted by Logica Research from March 1, 2023, to March 13, 2023, among a national sample of 1,000 Americans aged 21 to 75. An additional 200 Generation Z Americans completed the study. Quotas were set to balance the national sample on key demographic variables. Detailed results can be found here.DisclosuresPlease read the Schwab Intelligent Portfolios Solutions™ disclosure brochures for important information, pricing, and disclosures relating to Schwab Intelligent Portfolios and Schwab Intelligent Portfolios Premium programs.Schwab Intelligent Portfolios® and Schwab Intelligent Portfolios Premium® are made available through Charles Schwab &amp; Co. Inc. (""Schwab""), a dually registered investment advisor and broker-dealer. Portfolio management services are provided by Charles Schwab Investment Advisory, Inc. (""CSIA""). Schwab and CSIA are subsidiaries of The Charles Schwab Corporation.The information here is for general informational purposes only and should not be considered an individualized recommendation or personalized investment advice. The investment strategies mentioned here may not be suitable for everyone. Each investor needs to review an investment strategy for his or her own particular situation before making any investment decision.All expressions of opinion are subject to change without notice in reaction to shifting market, economic or geopolitical conditions.About Charles SchwabAt Charles Schwab we believe in the power of investing to help individuals create a better tomorrow. We have a history of challenging the status quo in our industry, innovating in ways that benefit investors and the advisors and employers who serve them, and championing our clients’ goals with passion and integrity.More information is available at www.aboutschwab.com. Follow us on Twitter, Facebook, YouTube and LinkedIn.The Charles Schwab Corporation (NYSE: SCHW) is a leading provider of financial services, with 34.2 million active brokerage accounts, 2.4 million corporate retirement plan participants, 1.8 million banking accounts, and $7.63 trillion in client assets as of April 30, 2023. Through its operating subsidiaries, the company provides a full range of wealth management, securities brokerage, banking, asset management, custody, and financial advisory services to individual investors and independent investment advisors. Its broker-dealer subsidiaries, Charles Schwab &amp; Co., Inc., TD Ameritrade, Inc., and TD Ameritrade Clearing, Inc., (members SIPC, https://www.sipc.org), and their affiliates offer a complete range of investment services and products including an extensive selection of mutual funds; financial planning and investment advice; retirement plan and equity compensation plan services; referrals to independent, fee-based investment advisors; and custodial, operational and trading support for independent, fee-based investment advisors through Schwab Advisor Services. Its primary banking subsidiary, Charles Schwab Bank, SSB (member FDIC and an Equal Housing Lender), provides banking and lending services and products. More information is available at https://www.aboutschwab.com.TD Ameritrade, Inc. and TD Ameritrade Clearing, Inc. are separate but affiliated companies and subsidiaries of TD Ameritrade Holding Corporation. TD Ameritrade Holding Corporation is a wholly owned subsidiary of The Charles Schwab Corporation. TD Ameritrade is a trademark jointly owned by TD Ameritrade IP Company, Inc. and The Toronto-Dominion Bank.Brokerage Products: Not FDIC Insured • No Bank Guarantee • May Lose Value(0623-3X5T)View source version on businesswire.com: https://www.businesswire.com/news/home/20230613313611/en/ContactsHibah ShariffCharles Schwab415-667-0507hibah.shariff@schwab.com]"
4,49c91693-8de3-3a66-a80d-f48e84e86903,SCHW,2023-06-14,3 Balanced Mutual Funds to Buy for Stable Returns,Zacks,https://finance.yahoo.com/news/3-balanced-mutual-funds-buy-115000773.html,1686657000,STORY,['SCHW'],"[Investors interested in maintaining exposure to both equity and fixed-income securities may consider investing in balanced mutual funds. Also, these mutual funds are believed to provide greater returns than pure, fixed-income investments while maintaining a low volatility level.The proportion of equity and fixed-income investments in these funds may also vary in response to market conditions. While managers may increase the share of fixed-income securities during a downturn to avoid losses, the share of equity securities may be increased in a bullish market. Hence, these funds are expected to harness the inherent strengths of both classes of investments.Below, we share with you three top-ranked balanced mutual funds, viz., Arrow Managed Futures Stragegy Fund MFTFX, Schwab MarketTrack All Equity Portfolio SWEGX and Fidelity Balanced Fund FBALX. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy) and is expected to outperform its peers in the future. Investors can click here to see the complete list of funds.Arrow Managed Futures Stragegy Fund seeks to achieve its objective by employing both a fixed-income strategy and futures strategy. MFTFX manages a futures strategy through a wholly-owned subsidiary, while the fixed-income strategy involves investments in a range of financial instruments with short-term maturities.Arrow Managed Futures Strategy Fund has three-year annualized returns of 12.3%. As of January 2023, MFTFX held 1 issue with 27.6% of its assets invested in ARROW RESERVE CAPITAL MAN.Schwab MarketTrack All Equity Portfolio fund seeks high capital growth through an all-stock portfolio. SWEGX advisors maintain a defined asset allocation to achieve its goal and the portfolio's target allocation is 100% in stock investments with certain percentages for different segments of the stock market.Schwab MarketTrack All Equity Portfolio has three-year annualized returns of 11.4%. SWEGX has an expense ratio of 0.39% compared with the category average of 0.74%.Story continuesFidelity Balanced Fund seeks income and capital growth consistent with reasonable riskby investing in domestic and foreign issuers. FBALX advisors choose to invest in stocks and other equity securities and in bonds and other debt securities.Fidelity Balanced Fund has three-year annualized returns of 10.8%. Steven Kaye has been one of the fund managers of FBALX since 2008.To view the Zacks Rank and the past performance of all balanced mutual funds, investors can click here to see the complete list of balanced mutual funds.Want key mutual fund info delivered straight to your inbox?Zacks’ free Fund Newsletter will brief you on top news and analysis, as well as top-performing mutual funds, each week. Get it free &gt;&gt;View All Zacks #1 Ranked Mutual FundsWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGet Your Free (SWEGX): Fund Analysis ReportGet Your Free (FBALX): Fund Analysis ReportGet Your Free (MFTFX): Fund Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
5,f8335840-a2ea-3c4f-8be8-b14e03a1fce4,TXN,2023-06-14,Texas Instruments (TXN) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/texas-instruments-txn-outpaces-stock-220022810.html,1686693622,STORY,['TXN'],"[In the latest trading session, Texas Instruments (TXN) closed at $177.41, marking a +1.94% move from the previous day. This move outpaced the S&amp;P 500's daily gain of 0.69%. At the same time, the Dow added 0.43%, and the tech-heavy Nasdaq lost 8.94%.Prior to today's trading, shares of the chipmaker had gained 5.31% over the past month. This has lagged the Computer and Technology sector's gain of 10.86% and the S&amp;P 500's gain of 5.41% in that time.Texas Instruments will be looking to display strength as it nears its next earnings release. In that report, analysts expect Texas Instruments to post earnings of $1.76 per share. This would mark a year-over-year decline of 28.16%. Our most recent consensus estimate is calling for quarterly revenue of $4.36 billion, down 16.43% from the year-ago period.TXN's full-year Zacks Consensus Estimates are calling for earnings of $7.48 per share and revenue of $17.93 billion. These results would represent year-over-year changes of -20.34% and -10.49%, respectively.Investors should also note any recent changes to analyst estimates for Texas Instruments. These recent revisions tend to reflect the evolving nature of short-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate remained stagnant within the past month. Texas Instruments is currently a Zacks Rank #3 (Hold).Investors should also note Texas Instruments's current valuation metrics, including its Forward P/E ratio of 23.26. This represents a premium compared to its industry's average Forward P/E of 19.52.Story continuesMeanwhile, TXN's PEG ratio is currently 2.49. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. The Semiconductor - General was holding an average PEG ratio of 2.4 at yesterday's closing price.The Semiconductor - General industry is part of the Computer and Technology sector. This group has a Zacks Industry Rank of 98, putting it in the top 39% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow TXN in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTexas Instruments Incorporated (TXN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
6,8abea680-6c80-3e21-9906-f4fa7b84e348,TXN,2023-06-14,Best Dividend Stock to Buy: Broadcom vs. Texas Instruments,Motley Fool,https://finance.yahoo.com/m/8abea680-6c80-3e21-9906-f4fa7b84e348/best-dividend-stock-to-buy%3A.html,1686663379,STORY,"['TXN', 'AVGO']",[Fool.com contributor and finance professor Parkev Tatevosian evaluates Broadcom (NASDAQ: AVGO) and Texas Instruments (NASDAQ: TXN) to determine which is the better dividend stock for passive income investors.Continue reading]
7,3d259f02-87b3-3873-b1c9-96b8cab2b436,ARE,2023-06-14,Adding $500 to These 2 Stocks Would Be a Genius Move Right Now,Motley Fool,https://finance.yahoo.com/m/3d259f02-87b3-3873-b1c9-96b8cab2b436/adding-%24500-to-these-2-stocks.html,1686667680,STORY,"['CCI', 'ARE']","[These owners of lab space and cell towers have turned $500 into $5,500 in 25 years. They could keep doing the same.Continue reading]"
8,0933ce3e-d40b-338f-9a9d-69aa2c4c96d4,STT,2023-06-14,State Street Expands State Street Alpha℠ with New Front-to-Back ETF Capabilities,Business Wire,https://finance.yahoo.com/news/state-street-expands-state-street-130000977.html,1686661200,STORY,"['STT', 'STT-PD', 'STT-PG']","[BOSTON, June 13, 2023--(BUSINESS WIRE)--State Street Corporation (NYSE: STT) today announced that its Alpha front-to-back asset servicing platform for institutional investment and wealth managers, now supports the entire ETF (exchange traded funds) lifecycle with front, middle and back-office capabilities, with everything bolstered by The State Street Alpha℠ Data Platform (ADP). The new State Street Alpha for ETF Issuers offering integrates Charles River Development’s front office products with State Street’s industry leading ETF servicing capabilities to deliver end-to-end technology and processes for ETF issuers.""In the first 4 months of 2023, growth in ETFs showed no sign of slowing. According to our internal research, ETFs had over US$200 billion of inflows globally, the third highest total on record1, bringing the total ETF market to approximately US$10T,"" said John Plansky, head of State Street Alpha. ""By optimizing ETF workflows with consistent data, key analytics and more efficient basketing capabilities, asset managers are better equipped to drive investment decision making with access to near real-time data modernize their operating models as the ETF marketplace continues to grow.""State Street Alpha provides a centralized platform for ETF Issuers across the entire ETF lifecycle, including portfolio management, trading and compliance to enable growth across a variety of ETF strategies and increase speed to market.""For the past 30 years, State Street has continuously innovated to support what has become a US$10T ETF marketplace. Today State Street is the largest ETF administrator in the world with more than 2,700 ETFs serviced in 13 countries2 and provides fully integrated global ETF servicing capabilities. This heritage of expertise has been leveraged throughout the development of the Alpha Platform and reaffirms our position as the forefront leader in ETF servicing,"" said Frank Koudelka, global ETF Product Specialist for State Street.Story continuesState Street’s Alpha platform is designed as an open architecture structure to integrate with external ETF providers as well as State Street’s internal ETF systems. More broadly, State Street has also established a fully integrated middle office servicing model that has been tailored specifically for ETF issuers.About State StreetState Street Corporation (NYSE: STT) is one of the world's leading providers of financial services to institutional investors including investment servicing, investment management and investment research and trading. With $37.6 trillion in assets under custody and/or administration and $3.6 trillion* in assets under management as of March 31, 2023, State Street operates globally in more than 100 geographic markets and employs approximately 43,000 worldwide. For more information, visit State Street's website at www.statestreet.com.*Assets under management as of March 31, 2023 includes approximately $59 billion of assets with respect to SPDR® products for which State Street Global Advisors Funds Distributors, LLC (SSGA FD) acts solely as the marketing agent. SSGA FD and State Street Global Advisors are affiliated. Investing involves risk including the risk of loss of principal.© 2023 State Street Corporation - All Rights Reserved5748538.1.1.AM.RTL1 https://www.ssga.com/us/en/institutional/etfs/insights/investors-put-2022-in-the-rearview-and-double-januarys-average-etf-inflow 2 State Street Internal ResearchView source version on businesswire.com: https://www.businesswire.com/news/home/20230613568016/en/ContactsMedia Contact: Brendan PaulBpaul2@statestreet.com +1 401 644 9182]"
9,b34df3ce-421c-3221-8daf-51e5a7303481,TMO,2023-06-14,Analyst Report: Thermo Fisher Scientific Inc.,Argus Research,https://finance.yahoo.com/m/b34df3ce-421c-3221-8daf-51e5a7303481/analyst-report%3A-thermo-fisher.html,1686741684,STORY,['TMO'],[]
