,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
310,0f09e1e1-e30c-3b01-839c-8f7df12d3f9a,DIS,2023-09-15,"Byron Allen Makes $10 Billion Bid for ABC, Other Disney Networks",Bloomberg,https://finance.yahoo.com/news/byron-allen-makes-10-billion-015324609.html,1694742804,STORY,['DIS'],"[(Bloomberg) -- Walt Disney Co. has now fielded at least one offer for its ABC TV network, local stations and some cable channels, and more may come as the company seeks to shed what it considers non-core assets and focus on streaming.Most Read from BloombergCanada Pulls Diplomats, India Suspends Visas in Escalating Fight‘Dead Space’ Co-Creator Departs Startup After Newest Game FlopsEx-Goldman Bankers Make a Fortune With Controversial Bet on CoalPassalacqua in Italy’s Lake Como Is Named Best Hotel in the WorldVegas’ Newest Resort Is a $3.7 Billion Palace, 23 Years in the MakingMedia mogul Byron Allen offered $10 billion, albeit tentatively, for Disney’s flagship broadcast network as well as the FX and National Geographic cable channels, according to a person familiar with his proposal. Separately, Disney has held exploratory talks about ABC and its eight local TV stations with Nexstar Media Group Inc., people familiar with those discussions said. All of the people asked not to be named disclosing information that’s not public.In a statement Thursday, Disney said that while it’s considering strategic options for its traditional TV networks, no decisions about a sale have been made. Nexstar declined to comment.The negotiations could help establish the value of television assets that investors have increasingly seen as dead weight. Chief Executive Officer Bob Iger has come under pressure to sell assets amid a rapid decline of cable-TV subscribers and steep losses in its streaming business. He suggested in an interview with CNBC in July that the linear TV assets may not be central to Disney and that he was open to divesting them.It’s been a tough couple of weeks for Disney. The company engaged in a bruising battle with Charter Communications Inc. over prices for Disney channels in pay-TV bundles and on Thursday gave a sharply lower forecast for subscribers to its Disney+ streaming service. The shares were up 1.7% Friday morning in New York after reports of a potential sale.Story continuesA stand-up comic who branched into producing TV shows, Allen has spent more than $1.3 billion in recent years to acquire assets such as the Weather Channel and a string of local stations from Honolulu to Tucson. He has unsuccessfully thrown his hat in the ring other times to purchase media properties and his name has been associated recently with proposed acquisitions of TV station owner Tegna Inc. and the BET cable network.Allen’s offer for Disney’s assets is preliminary and could change, the person familiar with the discussions said. The offer is based on the assumption that the properties generated $1.25 billion in earnings before interest, taxes, depreciation and amortization over the past 12 months. If that number is lower or higher, Allen would change his proposed price, which is based on a multiple of eight times Ebitda.Allen would work with banks and private equity firms to finance an acquisition, the person said. He may sell the local TV stations he already owns that aren’t affiliated with ABC, so there wouldn’t be friction with other networks like CBS and NBC.His closely held Allen Media LLC already carries a lot of debt, however.As for Nexstar, former President Tom Carter, who is now an adviser to the CEO and board, told investors at a Bank of America Securities conference Wednesday that the company is interested in acquiring assets from legacy media owners like Disney that are looking to restructure. Nexstar could acquire the ABC outlets with possibly only a few divestitures to stay within limits on broadcast station ownership, he said.Carter added that there are some complications to a sale. ESPN, Disney’s sports network, shares many of its telecasts with ABC, for instance.Analysts, too, saw the news of a potential sale of the linear assets as not a straightforward solution.Rosenblatt Securities said a deal with Nexstar would be “great for the breakup value argument for Disney’s equity,” but wouldn’t be without risks for Nexstar because it would add “substantial debt at a time of rising concerns for pay TV.”Evan Young, an analyst at KeyBanc Securities, said selling the ABC network could be valued at $4 billion or more and would likely be done on a highly dilutive basis.What’s more, “a sale of ABC tells us that Disney’s view on pay-TV is that it will soon implode, which to us means applying meaningful discount rates to all linear cash flows,” Young wrote in a note to investors.--With assistance from Thomas Buckley and Ryan Vlastelica.Most Read from Bloomberg BusinessweekWhy Your Starbucks Wait Is So LongWhy Dollar General Might Just Be the Worst Retail Job in AmericaMBAs Are Spurning McKinsey to Buy Small CompaniesAmbani’s Plan to Upend Indian Finance Lands With a ThudThe Higher-for-Longer Interest-Rate Bonanza©2023 Bloomberg L.P.]"
311,fed4f036-f152-392a-8a8d-ca29596c4275,DIS,2023-09-15,Walt Disney reportedly in early talks to sell ABC to Nexstar,Yahoo Finance Video,https://finance.yahoo.com/video/walt-disney-reportedly-early-talks-211454473.html,1694726094,VIDEO,"['DIS', 'NXST']","[The Walt Disney Company (DIS) is in the early stages of talks to sell ABC Network and its linear television stations to broadcaster Nexstar Media Group (NXST), according to an initial report from Bloomberg. In a statement, Disney says though it is ""considering a variety of strategic options"" for the business, no decisions on divesting it have been made. Yahoo Finance Entertainment Reporter Alexandra Canal joins the Live show to discuss Disney CEO Bob Iger's outlook on the media company's TV segment, tied to the future of ESPN and its pivot toward streaming.Video TranscriptSEANA SMITH: Walt Disney has reportedly had exploratory talks about selling off ABC network and TV stations to local broadcaster Nexstar Media Group. That's according to reports from Bloomberg. Yahoo Finance reporter Alexandra Canal is here to tell us more. Allie.ALEXANDRA CANAL: Yeah. So this is a report from Bloomberg, as you just mentioned. The stock closing up more than 1% on the heels of this news. Byron Allen another media mogul out there he has also reportedly been in talks with Disney. But I do want to emphasize that these are early stage talks. We don't even have a valuation of what the ABC network or television stations would be worth.Disney did not immediately respond to my request for comment, but it does demonstrate how serious Bob Iger has been when he talks about taking this company to the next level. He's mentioned quite a few times how linear assets, they're no longer core to the company's business. But I do think spinning them off is going to be more complicated than we think.Linear is profitable. It's a high margin business. ESPN, which really does seem to be the crown jewel of Disney at the moment, it does simulcast a lot of its programs on ABC. So how would that look with a potential sale?For a company like Nexstar, they aren't immune to M&amp;A. They actually bought a majority stake of the CW from Warner Brothers Discovery and Paramount last year. They have actively expressed that they would be interested in buying off some of those assets from Disney. But it does make you think of what a future Disney could look like. Clearly Bob Iger is very focused on direct to consumer, on streaming, on over-the-top.Story continuesBut speaking of streaming, we just got a headline crossed from Bloomberg that said they plan to cut their target for Disney Plus streaming subscribers. We'll wait to hear a little bit more on that reporting. But to me that doesn't sound so good, especially when you're a company that's giving up so much on the linear side to try and focus on the streaming business.So just another headwind for Disney as it's been battling quite a few of those over the past few months.SEANA SMITH: That could be problematic here from Disney if, in fact, this report here from Bloomberg is right. Allie, you're also watching another story here, and that's AMC selling 40 million shares, receiving over $325 million in new equity capital. What does this mean for AMC as a company? Does all it can to really improve the fundamentals potentially here of its business?ALEXANDRA CANAL: Yeah. And I was just looking up the stock price there because interestingly, it did close down 1% when it was up as much as 9% earlier today on the heels of that report-- not report, I should say, rather the fact that they have raised a significant amount of capital-- over 325 million through that stock conversion plan.The stock has been very volatile as investors have become pretty worried that would lead to more dilution over time. But we consistently heard from CEO Adam Aron, who said that this was very imperative for the company to survive, to shore up its balance sheet, to have those cash reserves.And we're entering a period of time in the fall where there's not a lot of blockbusters. We don't have that big ""Barbie"" movie, that ""Oppenheimer"" movie. We do have the ""Taylor Swift Eras Tour"" movie, which should be a tailwind for AMC. But in the background, you have the Hollywood writers strike, which means we likely will see more blockbuster delays moving forward.So something like this is certainly important for a company like AMC. But, again, shares closing down more than 1% giving up a lot of those gains from earlier in the session.SEANA SMITH: All right, Allie Canal, thanks.]"
312,7ceff8cc-af91-3a4f-86a9-7c0556dd4f7f,DIS,2023-09-15,Disney to Cut Target for Disney+ Streaming Subscribers,Bloomberg,https://finance.yahoo.com/news/disney-cut-target-disney-streaming-202541833.html,1694723141,STORY,['DIS'],"[(Bloomberg) -- Walt Disney Co. expects to fall tens of millions of subscribers short of its last publicly stated 2024 target for the Disney+ streaming service, according to people familiar with the matter.Most Read from BloombergVegas’ Newest Resort Is a $3.7 Billion Palace, 23 Years in the MakingF-35 Debris Found After a $100 Million Fighter Jet Went MissingTrudeau’s Murder Claim Risks Upending US Courtship of IndiaIndia, Canada Trade Diplomatic Blows Over Murder AllegationsThe goal of 215 million to 245 million subscribers was set in August 2022 by then-Chief Executive Officer Bob Chapek. In February, returning CEO Bob Iger said Disney would no longer provide subscriber forecasts, matching a decision at Netflix Inc.Disney+ has been losing customers to price increases, as well as collapsing demand in India after the company failed to win cricket streaming rights. That’s led management to conclude it will fall short of those earlier numbers, said the people, who asked not to be identified discussing internal targets.Wall Street’s focus in the past year has shifted from sign-up numbers at online video platforms to profitability, and Disney has narrowed its losses in its streaming division by hundreds of millions of dollars in recent quarters.Price increases have helped. Iger has raised the price of Disney+ since its launch in 2019 as part of an effort to reach profitability in the streaming business as early as next year.Shares of Disney rose 1.2% to $84.48 at the close in New York. Earlier Thursday, Bloomberg News reported that Nexstar Media Group Inc. and broadcast entrepreneur Byron Allen have separately expressed interest in buying Disney’s ABC network and local TV stations.The company is still seeking to increase customers to Disney+. A deal announced this week with Charter Communications Inc., the No. 2 US cable provider, will package Disney+ with the Spectrum TV service, adding millions of new customers. Disney will receive a reduced, wholesale price for those subscribers.Story continuesIn 2020, it set a target for as many as 260 million subscribers by the end of fiscal 2024 for Disney+ and the Hotstar product in India, before lowering the target last year.The company finished its fiscal third quarter with 146.1 million Disney+ subscribers.Read more: Disney Said to Hold Initial Talks on Sale of ABC to Nexstar(Updates with share price in fifth paragraph.)Most Read from Bloomberg BusinessweekMBAs Are Spurning McKinsey to Buy Small CompaniesTikTok Shop Is a Real E-Commerce ThreatThe Real-Life Inspiration Behind The Bonfire of the VanitiesPhonemakers Not Named Apple Are in Love With Foldable Phones©2023 Bloomberg L.P.]"
313,2f788938-ed91-321e-bd9d-66256548b55c,DIS,2023-09-15,Disney In Talks To Cut The Cord As Part Of Cost-Saving Restructuring,Investor's Business Daily,https://finance.yahoo.com/m/2f788938-ed91-321e-bd9d-66256548b55c/disney-in-talks-to-cut-the.html,1694723076,STORY,"['NXST', 'DIS']",[Disney stock rises on reports of early discussions to sell its ABC assets to local broadcaster Nexstar. NXST stock jumps on news.Continue reading]
314,78b3f477-206e-3923-8617-535f77edbfea,OKE,2023-09-15,"Analyst Report: ONEOK, Inc.",Morningstar Research,https://finance.yahoo.com/m/78b3f477-206e-3923-8617-535f77edbfea/analyst-report%3A-oneok%2C-inc..html,1694708732,STORY,['OKE'],[]
315,0922580f-e335-3a9b-a732-c2515867338a,NDAQ,2023-09-15,"Analyst Report: Nasdaq, Inc.",Morningstar Research,https://finance.yahoo.com/m/0922580f-e335-3a9b-a732-c2515867338a/analyst-report%3A-nasdaq%2C-inc..html,1694709437,STORY,['NDAQ'],[]
316,efdb9ad1-798c-351b-bbcc-169e1830a040,CL,2023-09-15,"The Zacks Analyst Blog Highlights Visa, Chubb, HCA Healthcare, Colgate-Palmolive and Veeva",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-visa-083600321.html,1694766960,STORY,"['HCA', 'VEEV', 'V', 'CB', 'CL']","[For Immediate ReleaseChicago, IL – September 15, 2023 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks recently featured in the blog include: Visa Inc. V, Chubb Ltd. CB, HCA Healthcare, Inc. HCA, Colgate-Palmolive Co. CL and Veeva Systems Inc. VEEV.Here are highlights from Thursday’s Analyst Blog:Top Stock Reports for Visa, Chubb and HCA HealthcareThe Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new research reports on 16 major stocks, including Visa Inc., Chubb Ltd. and HCA Healthcare, Inc. These research reports have been hand-picked from the roughly 70 reports published by our analyst team today.You can see all of today’s research reports here &gt;&gt;&gt;Visa shares have outperformed the Zacks Financial Transaction Services industry over the year-to-date period (+20.0% vs. +16.3%). The company’s numerous buyouts and alliances have paved the way for growth, a trend that is expected to continue going forward.Constant investments in technology are solidifying its position in the payments market. A shift in payments to the digital mode is a boon for Visa. The company's steady domestic volumes and transactions rise will aid its overall performance. A strong cash position enables it to boost shareholder value.However, high operating expenses stress its margins. Ramped-up client incentives will dent the top line. Its volumes are likely to see diminishing effects of the Russia-Ukraine conflict. As such, this stock warrants a cautious stance.(You can read the full research report on Visa here &gt;&gt;&gt;)Shares of Chubb have gained +13.0% over the past six months against the Zacks Insurance - Property and Casualty industry’s gain of +19.6%. The company benefits from a suite of compelling products as well as services. It is focusing on capitalizing on the potential of middle-market businesses.Several distribution agreements have expanded its network, boosting market presence. It made investments in various strategic initiatives that paved the way for long-term growth. Strong capital position helps it boost shareholder value. Its inorganic growth story helps it to achieve a higher long-term return on equity.Chubb boasts a strong capital position with sufficient cash generation capabilities. It expects adjusted investment income to grow from $1.24 billion to $1.27 billion on a recurring basis in the third quarter of 2023. However, exposure to cat loss induces underwriting volatility. High expenses weigh on margin expansion.(You can read the full research report on Chubb here &gt;&gt;&gt;)HCA Healthcare shares have outperformed the Zacks Medical - Hospital industry over the year-to-date period (+9.9% vs. +6.7%). The company’s revenues remain on an uptick on the back of a surge in admissions, outpatient surgeries and other procedures. Significant growth in its Managed Medicare operations is expected to drive its performance.Multiple buyouts aided it in increasing patient volumes, enabled network expansion and added hospitals to its portfolio. It has been gaining from its telemedicine business line on the back of the rising digitization trend.HCA Healthcare resorts to prudent capital deployment via buybacks and dividends. The stock has seen the Zacks Consensus Estimate for 2023 earnings being revised 1.9% upward over the past 60 days. Consequently, HCA is expected to offer substantial upside potential from the current price levels.(You can read the full research report on HCA Healthcare here &gt;&gt;&gt;)Other noteworthy reports we are featuring today include Colgate-Palmolive Co. and Veeva Systems Inc.Story continuesWhy Haven’t You Looked at Zacks' Top Stocks?Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportVisa Inc. (V) : Free Stock Analysis ReportChubb Limited (CB) : Free Stock Analysis ReportColgate-Palmolive Company (CL) : Free Stock Analysis ReportHCA Healthcare, Inc. (HCA) : Free Stock Analysis ReportVeeva Systems Inc. (VEEV) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
317,9ed9b49b-2374-3a96-a45c-f4394cf0157c,CL,2023-09-15,"Oil prices extend rally on China stimulus cheer, tight supply outlook",Investing.com,https://finance.yahoo.com/news/oil-prices-extend-rally-china-204551110.html,1694724351,STORY,"['SCO', 'CL', 'UCO', 'CL=F']","[Investing.com -- Oil prices edged lower Friday, with traders taking profit from the hefty gains seen this week, largely on optimism that the vital Chinese economy is showing signs of improvement.By 09:05 ET (13.05 GMT), the U.S. crude futures traded 0.2% lower at $89.98 a barrel, while the Brent contract dropped 0.2% to $93.49.Chinese optimism boosts marketThe crude market received a boost earlier Friday following the release of stronger-than-expected industrial production and retail sales data from China, boosting optimism over an economic recovery in the largest crude importer in the world.This added to the positive sentiment generated by the decision of the People’s Bank of China on Thursday to cut the reserve requirement ratio for local banks by 25 basis points - its second such cut this year. The move is expected to release more liquidity into the Chinese economy and potentially shore up economic growth.China's oil refinery throughput in August also surged to a record high, data on Friday showed, as solid summer travel demand and a rush to take advantage of strong export margins led processors to keep run rates elevated.The refining figures come as markets are attempting to gauge if output reductions by key producers Saudi Arabia and Russia will keep supplies tight this year.Oil set for over 3% weekly gainBoth crude benchmarks were set to gain more than 3% each this week, their third straight week of gains.Crude prices have been on a tear since early June, after Saudi Arabia and Russia said they will cut supply by a combined 1.3 million barrels per day. The two recently extended their supply cuts until the end of the year, providing another leg up to crude prices.The prospect of tighter markets, in the wake of the supply cuts, has been the biggest boost to oil prices this year, helping them jump more than 30% since June.ECB hints at final rate hikeThis positivity has helped the market to largely look past U.S. inventory data released this week, which showed that fuel demand in the country may be slowing as the travel-heavy summer season winds down, as well as slowing economic growth in Europe, a major consuming region.Story continuesThe European Central Bank raised its key deposit rate to a record high of 4% on Thursday, but also signalled that its 10th straight hike was likely to be its last as it downgraded its growth forecasts.Additionally, the higher oil prices will likely lead to increased political pressure, particularly in the U.S., where the Biden administration has already reduced the country’s Strategic Petroleum Reserve to 40-year lows in an attempt to cushion consumers from high prices.“It appears as though the U.S. Department of Energy has already been in touch with domestic oil producers and refiners with regard to inventories and the supply outlook,” said analysts at ING, in a note. “We are likely to hear only more noise around this matter, particularly after a strong CPI print.”Related ArticlesOil prices edge lower; set for positive week on Chinese optimismCrude oil edges lower; set for positive week on Chinese optimismOil set for another weekly gain on tight supply and China optimism]"
318,287b6e92-a4dc-3b5f-b2c7-5d5ee874d9a3,CL,2023-09-15,Oil: China stimulus sends U.S. crude to $90 first time in 10 months,Investing.com,https://finance.yahoo.com/news/crude-oil-hits-highest-level-092425385.html,1694708057,STORY,"['CL', 'DX', 'DX-PC', 'SCO', 'UCO', 'CL=F']","[Investing.com - China’s bid to put a floor under its ailing economy has unwittingly given an instant boost to something else: U.S. crude — which got to $90 per barrel on Thursday, the first time in 10 months.The People’s Bank of China said it will lower from Friday the reserve requirement ratio for banks in the country by 25 basis points for a second time this year, bringing the weighted average for the so-called RRR for banks to 7.4%. The move is intended to free up lending to the private sector by reducing the amount of cash banks must hold in reserve.It is still early to say how well the latest stimulus measure might work in shoring up the world’s No. 2 economy from its worst challenge in decades. Industrial production and retail sales data, due on Friday, will provide more evidence on the current state of affairs in the Chinese economy. Even so, oil bulls were quick to translate the impact any liquidity enhancement and resultant activity could have on fuel demand among the Chinese.The Chinese stimulus, along with the mantra on how super tight oil supply across the world was — despite Saudi Arabia’s promise that every contracted barrel will be delivered to its customers, notwithstanding its supposed daily cut of one million barrels per day — drove crude to 10-month highs for a fourth session in a row.New York-traded West Texas Intermediate, or WTI, crude settled at $90.16 per barrel, up $1.64, or 1.9%. The U.S. crude benchmark rose to $90.50 earlier in the day, its highest since November.""As long as WTI holds above the 100-week Simple Moving Average, statically aligned with $86, bullish continuation doesn't seem much obstacle,"" said Sunil Kumar Dixit, chief technical strategist at SKCharting.com. ""But expect resistance at $93, and a harder stop at $96.""London-traded Brent settled at $93.70 per barrel, up $1.82, or 2%. The global crude benchmark rose to $93.89 earlier.Crude prices have been on a tear since June, gaining just over 30% over the past three months, as bulls chased the Saudi obsession to get the market back to the $100-per barrel advantage it lost in July last year. The Saudis, along with the Russians, have pledged to remove a combined supply of 1.3 million barrels from the market daily through the end of the year.Story continues“Another day, another spin on how tight the oil market will remain,” said Ed Moya, analyst at online trading platform OANDA.China stimulus only one half of storyOne other reason for Thursday’s oil rally was the stronger U.S. U.S. producer prices and retail sales for August. The increase in retail sales, incidentally, was a result of Americans spending more on gasoline last month, leading to the notion that they will continue doing so regardless how high prices at the pump go.“Positive news about the U.S, economy helped oil a little today as the consumer is still spending,” observed Moya. He, however, added: “The consumer won’t be spending as much once we start talking about a national average gas prices above $4 a gallon.”The average pump price of gasoline across America was $3.858 per gallon on Thursday, up by a little more than 5 cents from a week ago.(Peter Nurse and Ambar Warrick contributed to this item)Related ArticlesOil: China stimulus sends U.S. crude to $90 first time in 10 monthsGold has brush again with $1,900; Lives to survive another day at that supportUS crude prices above $90/bbl ignite inflation worries]"
319,eca199a2-5e7d-367b-ac59-47731ee10f6b,CMCSA,2023-09-15,New Research from Go Addressable Finds That Nearly Half of Advertisers Said Addressable TV Advertising Played a Role in Their Upfront Negotiations,Business Wire,https://finance.yahoo.com/news/research-addressable-finds-nearly-half-155900182.html,1694707140,STORY,['CMCSA'],"[81% of those advertisers said the medium was important to these negotiations.NEW YORK, September 14, 2023--(BUSINESS WIRE)--Today, Go Addressable, an industry initiative to advance addressable TV advertising, announced the results of a new study with Advertiser Perceptions that demonstrates how the medium’s role in the upfronts is evolving, signaling a trend of increased usage across the industry.The research found that 47% of advertisers said that addressable TV played a role in their 2023-2024 upfront negotiations. Further, over 80% of those advertisers also said that it was an important aspect of the negotiations, with nearly half rating it as ""extremely important"" to their planning.Earlier this year, Go Addressable also found that nearly three in four marketers are currently including addressable TV advertising in their media plans, a 16% increase versus a year ago, highlighting the industry’s growing adoption of the medium.""Go Addressable’s main goal is to educate buyers on the benefits of addressable TV and make it easier to implement into the media planning process,"" said Larry Allen, VP &amp; GM, Data &amp; Addressable Enablement, Comcast Advertising. ""These findings on the role addressable TV played in the recent upfronts demonstrate that the medium is becoming mainstream, largely as a result of the work Go Addressable has done to showcase how it can be used to achieve optimal results for TV advertising. We are committed to continuing our work to further its adoption.""Founded in June 2021, Go Addressable is an industry inclusive initiative focused on accelerating the growth of addressable TV advertising. Through education and research, the group helps address the challenges facing the addressable TV ecosystem and recommends actionable solutions to maximize the scale, impact and value of TV using aggregated data with a commitment to protecting personal information. Participants include Altice USA’s a4 Advertising, Charter Communications’ Spectrum Reach, Comcast Advertising, Cox Media, DIRECTV Advertising and DISH Media.Story continues""Addressable advertising has become an increasingly important part of the TV mix,"" said Michael Piner, EVP, Advanced Advertising, Mediahub Worldwide. ""The whole is greater than the sum of its parts. Using data and addressable tech to serve TV ads to qualified U.S. households – regardless of their content choices – is a valuable strategy for increasing the effectiveness of TV plans.""A deeper dive into this recent data, along with additional insights, will be presented at the Go Addressable Summit on November 29, 2023. This third annual event will bring together industry leaders to provide a deep dive into how buyers perceive addressable TV and how agencies and advertisers can integrate it into their strategies.The study is part of ongoing research from Go Addressable on the industry’s usage of addressable TV advertising. Past studies and insights are available on GoAddressable.com.About Go AddressableGo Addressable is an industry inclusive initiative led by TV distribution companies (Altice USA’s a4 Advertising, Charter Communications’ Spectrum Reach®, Comcast, Cox, DIRECTV Advertising and DISH Media) to help maximize the scale, impact and value of TV as a marketing platform. The group’s mission is to further accelerate the advancement of addressable TV advertising in a way that is trusted, scalable and effective for both advertisers and programmers looking to make their inventory addressable. Go Addressable will achieve this through advocacy and education within the industry; problem-solving and action around industry challenges; and by working to facilitate the use of addressable advertising campaigns for buyers and sellers of TV inventory. For more information on how to participate, please visit goaddressable.com.About Advertiser PerceptionsAdvertiser Perceptions provides research-based strategic market intelligence and expert analysis to the media, advertising and ad tech industries. We survey brand marketers, agency executives, media specialists and IT leaders through our curated and proprietary Ad PROS™ community to provide clients with an unbiased view of the market, competing brands, and customer experiences. These actionable insights give clients the confidence to inform both strategic and operational decision-making to improve their products and services, strengthen their brands, and drive higher ad-related revenue. www.advertiserperceptions.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230914170897/en/ContactsMedia Elaine Wongelaine_wong@comcast.com]"
320,04a40ad7-db93-314c-a59f-f887a5b73492,CMCSA,2023-09-15,Why Comcast (CMCSA) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-comcast-cmcsa-top-value-134007826.html,1694698807,STORY,['CMCSA'],"[Taking full advantage of the stock market and investing with confidence are common goals for new and old investors alike.Many investors also have a go-to methodology that helps guide their buy and sell decisions. One way to find winning stocks based on your preferred way of investing is to use the Zacks Style Scores, which are indicators that rate stocks based on three widely-followed investing types: value, growth, and momentum.Why Investors Should Pay Attention to This Value StockFinding good stocks at good prices, and discovering which companies are trading under their true value, are what value investors like to focus on. So, the Value Style Score takes into account ratios like P/E, PEG, Price/Sales, and Price/Cash Flow to highlight the most attractive and discounted stocks.Comcast (CMCSA)Comcast Corporation is a global media and technology company with three primary businesses: Comcast Cable, NBCUniversal and Sky.CMCSA is a Zacks Rank #3 (Hold) stock, with a Value Style Score of A and VGM Score of B. Shares are currently trading at a forward P/E of 11.9X for the current fiscal year compared to the Cable Television industry's P/E of 12.6X. Additionally, CMCSA has a PEG Ratio of 1.3 and a Price/Cash Flow ratio of 6.4X. Value investors should also note CMCSA's Price/Sales ratio of 1.6X.A company's earnings performance is important for value investors as well. For fiscal 2023, eight analysts revised their earnings estimate higher in the last 60 days for CMCSA, while the Zacks Consensus Estimate has increased $0.12 to $3.81 per share. CMCSA also holds an average earnings surprise of 10.8%.Investors should take the time to consider CMCSA for their portfolios due to its solid Zacks Ranks, notable earnings and valuation metrics, and impressive Value and VGM Style Scores.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStory continuesComcast Corporation (CMCSA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
321,f3db93de-9c7b-3be4-9d10-b72fea3daa58,PRU,2023-09-15,"Analyst Report: Prudential Financial, Inc.",Morningstar Research,https://finance.yahoo.com/m/f3db93de-9c7b-3be4-9d10-b72fea3daa58/analyst-report%3A-prudential.html,1694732624,STORY,['PRU'],[]
