,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
164,25663d14-89a9-370b-a14d-8e48b0d1b1e0,BK,2022-10-18,Nasdaq Leads Stock Market Indexes Higher; Banks Report Robust Earnings And Rosy Consumer Outlook,Investor's Business Daily,https://finance.yahoo.com/m/25663d14-89a9-370b-a14d-8e48b0d1b1e0/nasdaq-leads-stock-market.html,1666038147,STORY,"['BAC', '^GSPC', 'SCHW', 'CLR', 'BK']",[The stock market gains as bank stocks defy predictions of weak third-quarter earnings. News from across the pond also buoyed markets.Continue reading]
165,d4deaf73-f6d5-3704-9ac0-96b8add76a81,BK,2022-10-18,Analyst Report: The Bank of New York Mellon Corporation,Morningstar Research,https://finance.yahoo.com/m/d4deaf73-f6d5-3704-9ac0-96b8add76a81/analyst-report%3A-the-bank-of.html,1666029794,STORY,['BK'],[]
166,31c4716d-a475-3274-853a-b82d263d0a85,BK,2022-10-18,"BNY Mellon launched crypto platform due to client demand, CEO says",American City Business Journals,https://finance.yahoo.com/m/31c4716d-a475-3274-853a-b82d263d0a85/bny-mellon-launched-crypto.html,1666026496,STORY,"['BK', 'BAC']","[BNY Mellon’s third-quarter investors call came less than a week after the global investments company launched its digital assets custody platform, so it was the first opportunity for financial professionals to question its CEO of two months. “What was the tipping point?” an analyst asked Robin Vince about America’s oldest bank enabling clients to hold and transfer cryptocurrencies. “Client demand,” Vince responded.Continue reading]"
167,db189070-f6f9-3bc7-95e5-9520890343ab,BK,2022-10-18,Bank of New York Mellon shares rise after adjusted earnings and revenue top estimates,MarketWatch,https://finance.yahoo.com/m/db189070-f6f9-3bc7-95e5-9520890343ab/bank-of-new-york-mellon.html,1666009370,STORY,['BK'],[]
168,6eeb588f-1cbe-3c6a-8d72-cb569e6638c8,BK,2022-10-18,"BNY Mellon (BK) Stock Up on Q3 Earnings Beat, Revenues Rise Y/Y",Zacks,https://finance.yahoo.com/news/bny-mellon-bk-stock-q3-120712708.html,1666008432,STORY,"['BK', 'USB', 'USB-PQ']","[Bank of New York Mellon Corporation’s BK third-quarter 2022 adjusted earnings of $1.21 per share surpassed the Zacks Consensus Estimate of $1.10. The bottom line represents a rise of 11% from the prior-year quarter.Shares of BK gained 4.9% in pre-market trading on better-than-expected earnings. The full-day trading session will display a clearer picture.Results have been aided by a rise in net interest revenues. However, asset balances witnessed a decline, which was a negative. Also, higher expenses hurt the results to some extent.Net income applicable to common shareholders (GAAP basis) was $319 million or 39 cents per share, down from $881 million or $1.04 per share recorded in the year-ago quarter.Revenues Improve, Expenses RiseTotal revenues grew 6% year over year to $4.28 billion. The top line outpaced the Zacks Consensus Estimate of $4.18 billion.Net interest revenues, on a fully taxable-equivalent (FTE) basis, were $929 million, up 44.3% year over year. The rise reflected higher interest rates on interest-earning assets, partially offset by higher funding expenses and lower interest-earning assets.The net interest margin (FTE basis) expanded 37 basis points (bps) year over year to 1.05%.Total fee and other revenues declined 1.2% to $3.35 billion. The decline was due to a fall in investment management and performance fees, financing-related fees, and investment and other revenues.Total non-interest expenses (GAAP basis) were $3.68 billion, up 26.1% year over year. The rise was due to an increase in almost all cost components, except for sub-custodian and clearing costs, costs related to the amortization of intangible assets, and other expenses.Asset Balances DeclineAs of Sep 30, 2022, assets under management were $1.78 trillion, down 22.9% year over year. The decline was due to lower market values and the unfavorable impact of a stronger U.S. dollar, partially offset by net inflows.Assets under custody and/or administration of $42.2 trillion declined 6.8%, primarily reflecting lower market values and the unfavorable impact of a stronger U.S. dollar, partially offset by client inflows and net new business.Credit Quality ImprovesAllowance for loan losses, as a percentage of total loans, was 0.23%, down 13 bps from the prior-year quarter.In the reported quarter, the company recorded provision benefits of $30 million compared with $45 million in the year-ago quarter. As of Sep 30, 2022, non-performing assets were $107 million, down 1% year over year.Capital Position DeterioratesAs of Sep 30, 2022, the common equity Tier 1 ratio was 10.1%, down from 11.8% as of Sep 30, 2021. Tier 1 leverage ratio was 5.4%, down from 5.7% as of Sep 30, 2021.Our TakeHigher interest rates, BNY Mellon’s global footprint and a strong balance sheet position are likely to keep supporting revenue growth in the near term. However, concentration risks, arising from significant dependence on fee-based revenues, are major concerns. Recessionary fears are expected to put additional pressure on the company's asset values (which witnessed a decline in the third quarter).The Bank of New York Mellon Corporation Price, Consensus and EPS Surprise The Bank of New York Mellon Corporation Price, Consensus and EPS SurpriseThe Bank of New York Mellon Corporation price-consensus-eps-surprise-chart | The Bank of New York Mellon Corporation QuoteCurrently, BNY Mellon carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other Major BanksHigher loan balance, rising rates and solid markets performance drove JPMorgan’s JPM third-quarter 2022 earnings of $3.12 per share, which surpassed the Zacks Consensus Estimate of $2.97. The results included $959 million or 24 cents of net investment securities losses in the Corporate segment.As expected, the performance of JPM’s investment banking business was hugely disappointing. In the quarter, operating expenses recorded a rise. Nevertheless, higher interest rates and a solid rise in loan balance aided the bank’s net interest income.U.S. Bancorp USB reported third-quarter 2022 earnings per share (excluding merger and integration-related charges) of $1.18, which beat the Zacks Consensus Estimate of 1.17 per share. In the prior-year quarter, the company reported earnings of $1.30 per share.USB’s results were primarily aided by increased net interest income, supported by higher interest rates and loan growth. However, a decline in non-interest income and higher expenses were the undermining factors.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report JPMorgan Chase &amp; Co. (JPM) : Free Stock Analysis Report The Bank of New York Mellon Corporation (BK) : Free Stock Analysis Report U.S. Bancorp (USB) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
169,69616f7c-00e9-3878-9385-b384472ff791,BK,2022-10-18,The Bank of New York Mellon Corporation (BK) Q3 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/bank-york-mellon-corporation-bk-115511449.html,1666007711,STORY,['BK'],"[The Bank of New York Mellon Corporation (BK) came out with quarterly earnings of $1.21 per share, beating the Zacks Consensus Estimate of $1.10 per share. This compares to earnings of $1.04 per share a year ago. These figures are adjusted for non-recurring items.This quarterly report represents an earnings surprise of 10%. A quarter ago, it was expected that this company would post earnings of $1.12 per share when it actually produced earnings of $1.15, delivering a surprise of 2.68%.Over the last four quarters, the company has surpassed consensus EPS estimates three times.The Bank of New York Mellon Corporation , which belongs to the Zacks Banks - Major Regional industry, posted revenues of $4.28 billion for the quarter ended September 2022, surpassing the Zacks Consensus Estimate by 2.45%. This compares to year-ago revenues of $4.04 billion. The company has topped consensus revenue estimates three times over the last four quarters.The sustainability of the stock's immediate price movement based on the recently-released numbers and future earnings expectations will mostly depend on management's commentary on the earnings call.The Bank of New York Mellon Corporation shares have lost about 33.9% since the beginning of the year versus the S&amp;P 500's decline of -24.8%.What's Next for The Bank of New York Mellon Corporation?While The Bank of New York Mellon Corporation has underperformed the market so far this year, the question that comes to investors' minds is: what's next for the stock?There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not only does this include current consensus earnings expectations for the coming quarter(s), but also how these expectations have changed lately.Empirical research shows a strong correlation between near-term stock movements and trends in earnings estimate revisions. Investors can track such revisions by themselves or rely on a tried-and-tested rating tool like the Zacks Rank, which has an impressive track record of harnessing the power of earnings estimate revisions.Story continuesAhead of this earnings release, the estimate revisions trend for The Bank of New York Mellon Corporation: mixed. While the magnitude and direction of estimate revisions could change following the company's just-released earnings report, the current status translates into a Zacks Rank #3 (Hold) for the stock. So, the shares are expected to perform in line with the market in the near future. You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here.It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead. The current consensus EPS estimate is $1.10 on $4.17 billion in revenues for the coming quarter and $4.20 on $16.55 billion in revenues for the current fiscal year.Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well. In terms of the Zacks Industry Rank, Banks - Major Regional is currently in the bottom 36% of the 250 plus Zacks industries. Our research shows that the top 50% of the Zacks-ranked industries outperform the bottom 50% by a factor of more than 2 to 1.Another stock from the same industry, BankUnited, Inc. (BKU), has yet to report results for the quarter ended September 2022. The results are expected to be released on October 20.This company is expected to post quarterly earnings of $1.01 per share in its upcoming report, which represents a year-over-year change of +7.5%. The consensus EPS estimate for the quarter has been revised 0.7% lower over the last 30 days to the current level.BankUnited, Inc.'s revenues are expected to be $262.09 million, up 18.8% from the year-ago quarter.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Bank of New York Mellon Corporation (BK) : Free Stock Analysis Report BankUnited, Inc. (BKU) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
170,62e017fc-825c-3617-b514-c5246e8fc2a2,SPGI,2022-10-18,Even The Hellbent Fed Can't Slow Down These 8 Stocks' Profit,Investor's Business Daily,https://finance.yahoo.com/m/62e017fc-825c-3617-b514-c5246e8fc2a2/even-the-hellbent-fed-can%27t.html,1666094405,STORY,"['SPGI', 'MGM']","[Rising rates and a Fed determined to ""break the world"" is chilling the S&amp;P 500. But some fast-growth companies are powering right through it, analysts say.Continue reading]"
171,10ed1aea-5b67-3cc5-b150-bc737968cf2f,SPGI,2022-10-18,Antero Resources Set to Join S&P MidCap 400,PR Newswire,https://finance.yahoo.com/news/antero-resources-set-join-p-221700350.html,1666045020,STORY,"['BRK-A', 'BRK-B', 'AR', 'SPGI']","[NEW YORK, Oct. 17, 2022 /PRNewswire/ -- Antero Resources Corp. (NYSE: AR) will replace Alleghany Corp. (NYSE: Y) in the S&amp;P MidCap 400 effective prior to the opening of trading on Thursday, October 20. S&amp;P 500 constituent Berkshire Hathaway Inc. (NYSE: BRK.A; BRK.B) is acquiring Alleghany in a deal expected to be completed soon, pending final closing conditions.Following is a summary of the changes that will take place prior to the open of trading on the effective date:Effective DateIndex Name       ActionCompany NameTickerGICS SectorOctober 20, 2022S&amp;P MidCap 400AdditionAntero Resources CorpAREnergyS&amp;P MidCap 400DeletionAlleghany Corp YFinancialsFor more information about S&amp;P Dow Jones Indices, please visit www.spdji.comABOUT S&amp;P DOW JONES INDICESS&amp;P Dow Jones Indices is the largest global resource for essential index-based concepts, data and research, and home to iconic financial market indicators, such as the S&amp;P 500® and the Dow Jones Industrial Average®. More assets are invested in products based on our indices than products based on indices from any other provider in the world. Since Charles Dow invented the first index in 1884, S&amp;P DJI has been innovating and developing indices across the spectrum of asset classes helping to define the way investors measure and trade the markets.S&amp;P Dow Jones Indices is a division of S&amp;P Global (NYSE: SPGI), which provides essential intelligence for individuals, companies, and governments to make decisions with confidence. For more information, visit www.spdji.com.FOR MORE INFORMATION:S&amp;P Dow Jones Indicesindex_services@spglobal.comMedia Inquiriesspdji.comms@spglobal.comCisionView original content:https://www.prnewswire.com/news-releases/antero-resources-set-to-join-sp-midcap-400-301651342.htmlSOURCE S&amp;P Dow Jones Indices]"
172,b4ec1423-5bc9-30ad-a532-c7c1a46b533e,SPGI,2022-10-18,3 Stocks to Watch From the Business Information Industry,Zacks,https://finance.yahoo.com/news/3-stocks-watch-business-information-164004791.html,1666024804,STORY,"['SPGI', 'VRSK']","[The increased adoption and success of the work-from-home trend is enabling the Zacks Business – Information Services industry to address the pandemic-induced rising demand for services that ensure risk mitigation, cost reduction and productivity improvement. The heightening technology adoption is benefiting companies like FactSet Research Systems Inc. FDS, S&amp;P Global Inc. SPGI and Verisk Analytics, Inc. VRSK, supporting them to offer digitally-transformed, personalized and value-added services.About the IndustryThe Zacks Business – Information Services industry comprises companies that offer a range of services, including software, data, risks, research, information and analytics solutions. These companies operate in a dynamic business environment characterized by evolving customer behavior, preference and demographics. Amid the pandemic, the key focus within the industry is currently on channelizing money and efforts toward more effective operational components, such as technology, digital transformation and data-driven decision-making, in order to identify demand sources and target end markets. Prominent players include ratings, benchmarks, analytics, and data provider, S&amp;P Global and provider of data-analytics solutions, Verisk Analytics.4 Trends Shaping the Future of the Information IndustryHealthy Demand Environment: The industry is mature and has witnessed a progressively growing business environment in the past few years. Revenues, income and cash flows are likely to see healthy growth during the post-pandemic economic improvement.Demand for Customer-Centric Solutions: The pandemic has stoked a many-fold increase in demand for specific solutions that ensure risk mitigation, cost reduction and productivity improvement. This, in turn, has opened up more business opportunities for industry players. These companies are now modifying their business strategies to offer more customer-centric solutions.Story continuesDigital Transformation is the Key: Companies focused on digital transformation are positioned to recover quickly post the global health crisis. This is because digital transformation substantially enhances operational efficiency, facilitates time to market, and boosts a firm’s ability to quickly and efficiently meet customer expectations.Increased Adoption of Technologies: Automation in assembling and the use of big data in enhancing business information will fuel the industry’s growth in the days to come. Companies are shifting from conventional data solutions to technical and domain-specific expertise, data analytics solutions, financial consultancy, and operational consultancy services.Zacks Industry Rank Indicates Bleak Near-Term ProspectsThe Business – Information Services industry is housed within the broader Zacks Business Services sector. It carries a Zacks Industry Rank #220, which places it in the bottom 12% of more than 250 Zacks industries.The group’s Industry Rank, which is basically the average of the Zacks Rank of all the member stocks, indicates underperformance in the near term. Our research shows that the top 50% of the Zacks-ranked industries outperforms the bottom 50% by a factor of more than two to one.Before we present a few stocks that you may want to consider for your portfolio, let’s take a look at the industry’s recent stock-market performance and current valuation.Industry's Price PerformanceOver the past year, the Zacks Business – Information Services industry has outperformed the S&amp;P 500 composite and the Zacks Business Services sector.While the industry has declined 10.4%, the S&amp;P 500 composite declined 21.2% in the said time frame. The broader sector fell 48.5%.One-Year Price PerformanceIndustry's Current ValuationOn the basis of the forward 12-month price-to-earnings (P/E), which is commonly used for valuing business information services stocks, the industry is currently trading at 20.38X compared with the S&amp;P 500’s 15.51X and the sector’s 20.78.Over the past five years, the industry has traded as high as 32.73X, as low as 19.64X and at the median of 25.35X, as the charts below show.Price to Forward 12 Months P/E Ratio3 Business Information Service Stocks to ConsiderWe are presenting three stocks that are well-positioned to grow in the near term.FactSet Research Systems: FactSet has been engaged for more than 40 years in delivering extensive data, sophisticated analytics and flexible technology to global financial professionals and is currently benefiting from a growing customer base and strong global presence. The company added 219 clients in the fourth quarter of fiscal 2022, taking the total to 7,538. The annual client retention rate was 92%. FactSet’s Annual Subscription Value plus professional services were up 17.6% year over year in the quarter.FactSet had a cash and cash equivalents balance of $536 million at the end of fourth-quarter fiscal 2022 with no short-term debt to clear off. A strong cash position allows FactSet to pursue strategic acquisitions, invest in growth initiatives and return cash through regular quarterly dividend payments and share repurchases.The March 2022 acquisition of CUSIP Global Services from S&amp;P Global is expected to significantly boost FactSet’s open data strategy and expand its position in the global capital markets. FDS paid dividends of $125.9 million, $117.9 million and $110.4 million in fiscal 2022, 2021 and 2020, respectively.The company currently carries a Zacks Rank #3 (Hold). The Zacks Consensus Estimate for the fiscal 2023 EPS has been revised 0.5% upward in the past 60 days to $13.42. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Price and Consensus: FDSS&amp;P Global: The company provides ratings, benchmarks, analytics, and data to the capital and commodity markets. Amid the pandemic, successful operations from remote locations, along with productivity programs, have been benefiting its top line.The recent buyout of IHS Markit is expected to enhance S&amp;P Global’s data and analytics offerings. Another acquisition of The Climate Service is expected to enhance the company’s portfolio of essential environmental, social, and governance insights and solutions capabilities.The company’s revenues are anticipated to grow 41.6% and 10.9%, respectively, in 2022 and 2023. S&amp;P Global carries a Zacks Rank #3.Price and Consensus: SPGIVerisk Analytics: Global data analytics solutions provider, Verisk has a robust growth strategy that focuses on organic growth, product development and acquisitions. This strategy has enabled the company’s revenues to witness a compound annual growth rate of 10.3% over the past five years.The company continues to invest in people, data sets, analytic solutions, technology and complementary businesses to keep itself updated with changing requirements in the markets it serves. It is maintaining its focus on increasing solution penetration with customers, developing a new proprietary database and predictive analytics and expanding into new customer sectors.The company’s earnings are anticipated to grow 8.7% and 7.9%, respectively, in 2022 and 2023. Verisk carries a Zacks Rank #3.Price and Consensus: VRSKWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report FactSet Research Systems Inc. (FDS) : Free Stock Analysis Report Verisk Analytics, Inc. (VRSK) : Free Stock Analysis Report S&amp;P Global Inc. (SPGI) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
173,fd05f108-265e-33b2-9a95-5706d3e79d1e,SPGI,2022-10-18,Watch Out: 4 Companies Fall Short Every Earnings Season,Investor's Business Daily,https://finance.yahoo.com/m/fd05f108-265e-33b2-9a95-5706d3e79d1e/watch-out%3A-4-companies-fall.html,1666018801,STORY,"['MNST', 'SPGI']",[Most S&amp;P 500 companies easily beat earnings estimates every quarter. So you'll want to take note of the handful that can't measure up.Continue reading]
174,e42af7f8-8da8-3cb3-9758-18c112f1f868,TSN,2022-10-18,Tyson Foods (TSN) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/tyson-foods-tsn-gains-lags-221510047.html,1666044910,STORY,['TSN'],"[Tyson Foods (TSN) closed at $65.81 in the latest trading session, marking a +1.5% move from the prior day. This change lagged the S&amp;P 500's 2.65% gain on the day. Elsewhere, the Dow gained 1.86%, while the tech-heavy Nasdaq added 0.24%.Prior to today's trading, shares of the meat producer had lost 9.96% over the past month. This has lagged the Consumer Staples sector's loss of 6.4% and the S&amp;P 500's loss of 8.99% in that time.Wall Street will be looking for positivity from Tyson Foods as it approaches its next earnings report date. This is expected to be November 14, 2022. In that report, analysts expect Tyson Foods to post earnings of $1.74 per share. This would mark a year-over-year decline of 24.35%. Our most recent consensus estimate is calling for quarterly revenue of $13.26 billion, up 3.51% from the year-ago period.Any recent changes to analyst estimates for Tyson Foods should also be noted by investors. These revisions typically reflect the latest short-term business trends, which can change frequently. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 2.35% lower. Tyson Foods is currently a Zacks Rank #4 (Sell).Valuation is also important, so investors should note that Tyson Foods has a Forward P/E ratio of 8.97 right now. Its industry sports an average Forward P/E of 8.24, so we one might conclude that Tyson Foods is trading at a premium comparatively.Story continuesThe Food - Meat Products industry is part of the Consumer Staples sector. This industry currently has a Zacks Industry Rank of 34, which puts it in the top 14% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Tyson Foods, Inc. (TSN) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
175,eb6d5b20-780f-3a22-a69e-5562a1898d76,MA,2022-10-18,Mastercard Incorporated (NYSE:MA) Not Flying Under The Radar,Simply Wall St.,https://finance.yahoo.com/news/mastercard-incorporated-nyse-ma-not-110039763.html,1666090839,STORY,['MA'],"[Mastercard Incorporated's (NYSE:MA) price-to-earnings (or ""P/E"") ratio of 29.4x might make it look like a strong sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 13x and even P/E's below 8x are quite common. However, the P/E might be quite high for a reason and it requires further investigation to determine if it's justified.With earnings growth that's superior to most other companies of late, Mastercard has been doing relatively well. It seems that many are expecting the strong earnings performance to persist, which has raised the P/E. If not, then existing shareholders might be a little nervous about the viability of the share price. See our latest analysis for Mastercard peKeen to find out how analysts think Mastercard's future stacks up against the industry? In that case, our free report is a great place to start.Is There Enough Growth For Mastercard?Mastercard's P/E ratio would be typical for a company that's expected to deliver very strong growth, and importantly, perform much better than the market.Retrospectively, the last year delivered an exceptional 37% gain to the company's bottom line. Pleasingly, EPS has also lifted 54% in aggregate from three years ago, thanks to the last 12 months of growth. Therefore, it's fair to say the earnings growth recently has been superb for the company.Looking ahead now, EPS is anticipated to climb by 18% per year during the coming three years according to the analysts following the company. With the market only predicted to deliver 9.5% each year, the company is positioned for a stronger earnings result.With this information, we can see why Mastercard is trading at such a high P/E compared to the market. It seems most investors are expecting this strong future growth and are willing to pay more for the stock.The Final WordUsing the price-to-earnings ratio alone to determine if you should sell your stock isn't sensible, however it can be a practical guide to the company's future prospects.Story continuesWe've established that Mastercard maintains its high P/E on the strength of its forecast growth being higher than the wider market, as expected. At this stage investors feel the potential for a deterioration in earnings isn't great enough to justify a lower P/E ratio. Unless these conditions change, they will continue to provide strong support to the share price.You should always think about risks. Case in point, we've spotted   1 warning sign for Mastercard  you should be aware of.Of course, you might find a fantastic investment by looking at a few good candidates. So take a peek at this free list of companies with a strong growth track record, trading on a P/E below 20x. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
176,121a745d-ade4-3c41-8ca5-d3234578dbcd,MA,2022-10-18,Mastercard launches program to bring crypto trading capabilities to banks,American City Business Journals,https://finance.yahoo.com/m/121a745d-ade4-3c41-8ca5-d3234578dbcd/mastercard-launches-program.html,1666050908,STORY,['MA'],[The company has teamed with Paxos Trust Co. to provide crypto-asset trading and custody services on behalf of banks.Continue reading]
177,aa1aab89-4e29-33e2-a32f-8ba0c1923f73,MA,2022-10-18,Mastercard Makes a Big Crypto Move,TheStreet.com,https://finance.yahoo.com/m/aa1aab89-4e29-33e2-a32f-8ba0c1923f73/mastercard-makes-a-big-crypto.html,1666046520,STORY,['MA'],"[Prices--along with investor confidence--took a severe beating during the ""crypto winter,"" where digital currencies lost something like $2 trillion in value. Mastercard is looking to make things smoother between banks and crypto investors. The credit card giant unveiled its Crypto Source program on Oct. 17, which the company said will ""enable financial institutions to bring secure crypto trading capabilities and services to their customers.""Continue reading]"
178,16b11d14-364c-30d6-bcab-615c05fd9f6e,MA,2022-10-18,Visa faces expanded federal debit card probe: Report,American City Business Journals,https://finance.yahoo.com/m/16b11d14-364c-30d6-bcab-615c05fd9f6e/visa-faces-expanded-federal.html,1666036281,STORY,"['V', 'MA']","[The card giant's control over payment networks continues to be a source of friction with regulators, rivals and merchants who accept the cards.Continue reading]"
179,1798e115-a2f8-3e49-b860-972ea430e526,MA,2022-10-18,Mastercard Brings Crypto Trading To Banks,Investor's Business Daily,https://finance.yahoo.com/m/1798e115-a2f8-3e49-b860-972ea430e526/mastercard-brings-crypto.html,1666032755,STORY,['MA'],[Mastercard is launching a new Crypto Source program that will bring crypto trading to its bank and fintech partners.Continue reading]
180,5ab3adab-9ab0-34ce-96e1-746dc244778c,MA,2022-10-18,"Visa, Mastercard Draw New Government Scrutiny Over Debit-Card Routing",The Wall Street Journal,https://finance.yahoo.com/m/5ab3adab-9ab0-34ce-96e1-746dc244778c/visa%2C-mastercard-draw-new.html,1666031040,STORY,['MA'],[]
181,6fd9c6a8-01a5-382c-a672-b6e7ad1e7e37,MA,2022-10-18,"Visa, Mastercard under fresh FTC investigation over debit card routing - WSJ",Reuters,https://finance.yahoo.com/news/visa-mastercard-under-fresh-ftc-181356490.html,1666030436,STORY,"['V', 'MA']","[(Reuters) - The U.S. Federal Trade Commission is investigating whether Visa Inc and Mastercard Inc's security tokens restrict debit card routing competition on online payments, the Wall Street Journal reported on Monday, citing people familiar with the matter.The credit card giants are already being probed by the Commission for allegedly blocking merchants from routing payments over other debit card networks, the report said.The FTC has expanded its focus in recent months to examine whether the companies' security technology, which replaces sensitive account information with a unique digital identifier called a token, further stifles processing debit card transactions on rival networks, the report said.Both Visa and Mastercard have faced increasing scrutiny for their dominance in the credit card market. Visa, in 2019, had to settle a European Union antitrust probe over card fees.Visa and Mastercard declined to respond to Reuters' request for comment.(Reporting by Niket Nishant in Bengaluru; Editing by Shinjini Ganguli)]"
182,c7b15081-1364-36f2-815f-7d2c18b0e2d2,MA,2022-10-18,Mastercard Wants Banks to Let Customers Trade Crypto. They Are One Step Closer.,Barrons.com,https://finance.yahoo.com/m/c7b15081-1364-36f2-815f-7d2c18b0e2d2/mastercard-wants-banks-to-let.html,1666028460,STORY,['MA'],[]
183,38434d69-b4e7-3a88-b333-4ea9ef8901f2,QCOM,2022-10-18,Arm’s legal dispute with Qualcomm highlights firms’ interdependence,Financial Times,https://finance.yahoo.com/m/38434d69-b4e7-3a88-b333-4ea9ef8901f2/arm%E2%80%99s-legal-dispute-with.html,1666065628,STORY,['QCOM'],[]
184,fee48e98-2252-30da-a334-014481932a73,QCOM,2022-10-18,"US Eyes Samsung, Taiwan Semiconductor, Qualcomm After Restricting Chinese Semiconductors",Benzinga,https://finance.yahoo.com/news/us-eyes-samsung-taiwan-semiconductor-154510679.html,1666021510,STORY,"['QCOM', 'SSNLF', 'TSM']","[The U.S. International Trade Commission decided to investigate Samsung Electronics Co, Ltd (OTC: SSNLF) and Taiwan Semiconductor Manufacturing Company Ltd (NYSE: TSM) for alleged violations in the import and sale of specific semiconductor devices, mobile devices, and components that infringe patents.The regulators will also investigate Qualcomm Inc (NASDAQ: QCOM), Reuters reported.Also Read: China's Semiconductor Industry 'Decapitated Overnight': What 'Annihilation Looks Like'Shares in top Chinese chipmakers shed $7.7 billion in market value on October 10, as new U.S export controls restricted the sale of semiconductors made with U.S. technology without a valid export license.The controls also barred U.S. citizens or entities from working with Chinese chipmakers without explicit approval and limited the export of manufacturing tools.Samsung bagged a one-year immunity from the new U.S. embargo on exports of advanced chips and related equipment to China.Price Action: TSM shares traded higher by 1.50% at $64.89 on the last check Monday.See more from BenzingaTop Indian Telecom Provider Inks 5G Contracts Wih Ericsson, NokiaApple Supplier TSMC Is 'Attractive' Analyst Says. What Results May Mean For iPhone MakerDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
