,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
96,78a278e4-5213-3354-8871-7ee0697be7b1,AMGN,2023-04-29,Why Amgen Shares Are Trading Lower Today,Benzinga,https://finance.yahoo.com/news/why-amgen-shares-trading-lower-145841364.html,1682693921,STORY,['AMGN'],"[Amgen Inc (NASDAQ: AMGN) reported Q1 FY23 sales of $6.11 billion, down 2% Y/Y, resulting from lower revenue from COVID-19 manufacturing collaboration, partially offset by a 2% increase in product sales. The consensus estimate stood at $6.17 billion.Product sales growth was driven by 14% volume growth, partially offset by 5% lower net selling price, 3% unfavorable changes to estimated sales deductions, 2% lower inventory levels, and 2% negative impact from foreign exchange.Excluding the 2% negative impact of foreign exchange on product sales, total revenues were largely unchanged from Q1 2022.Related: Amgen Faces Lawsuit For Hiding Its Stupendous Tax Bill Of $10B.Adjusted EPS decreased 6% to $3.98, beating the consensus of $3.85.View more earnings on AMGNPipeline Update: On the chopping block at Amgen is a study of rozibafusp alfa, formerly dubbed AMG 570, a Phase 2b study for systemic lupus erythematosus has been stopped “for futility.”The other immunology program to be cut is a separate phase 2b study of efavaleukin alfa, formerly AMG 592. The interleukin-2 (IL-2) mutein Fc fusion protein was also being assessed in SLE in a Phase 2b study for futility.Amgen continues to evaluate the IL-2 drug in a mid-stage trial for ulcerative colitis.Guidance: Amgen expects FY23 revenue of $26.2-$27.3 billion compared to the consensus of $26.7 billion, with adjusted EPS of $17.60-$18.70 versus the Wall Street estimate of $17.72.Price Action: AMGN shares are down 2.23% at $234.99 premarket on the last check Friday.Don't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.This article Why Amgen Shares Are Trading Lower Today originally appeared on Benzinga.com.© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
97,9cdd795d-49b4-34e3-990d-b3b65e0654cc,PEG,2023-04-29,Portland General Electric (POR) Q1 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/portland-general-electric-por-q1-110511295.html,1682679911,STORY,"['POR', 'PEG']","[Portland General Electric (POR) came out with quarterly earnings of $0.80 per share, beating the Zacks Consensus Estimate of $0.79 per share. This compares to earnings of $0.67 per share a year ago. These figures are adjusted for non-recurring items.This quarterly report represents an earnings surprise of 1.27%. A quarter ago, it was expected that this electric utility would post earnings of $0.59 per share when it actually produced earnings of $0.70, delivering a surprise of 18.64%.Over the last four quarters, the company has surpassed consensus EPS estimates four times.Portland General Electric , which belongs to the Zacks Utility - Electric Power industry, posted revenues of $748 million for the quarter ended March 2023, surpassing the Zacks Consensus Estimate by 11.06%. This compares to year-ago revenues of $626 million. The company has topped consensus revenue estimates four times over the last four quarters.The sustainability of the stock's immediate price movement based on the recently-released numbers and future earnings expectations will mostly depend on management's commentary on the earnings call.Portland General Electric shares have added about 2.9% since the beginning of the year versus the S&amp;P 500's gain of 5.6%.What's Next for Portland General Electric?While Portland General Electric has underperformed the market so far this year, the question that comes to investors' minds is: what's next for the stock?There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not only does this include current consensus earnings expectations for the coming quarter(s), but also how these expectations have changed lately.Empirical research shows a strong correlation between near-term stock movements and trends in earnings estimate revisions. Investors can track such revisions by themselves or rely on a tried-and-tested rating tool like the Zacks Rank, which has an impressive track record of harnessing the power of earnings estimate revisions.Story continuesAhead of this earnings release, the estimate revisions trend for Portland General Electric: favorable. While the magnitude and direction of estimate revisions could change following the company's just-released earnings report, the current status translates into a Zacks Rank #2 (Buy) for the stock. So, the shares are expected to outperform the market in the near future. You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here.It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead. The current consensus EPS estimate is $0.62 on $633.7 million in revenues for the coming quarter and $2.70 on $2.83 billion in revenues for the current fiscal year.Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well. In terms of the Zacks Industry Rank, Utility - Electric Power is currently in the top 45% of the 250 plus Zacks industries. Our research shows that the top 50% of the Zacks-ranked industries outperform the bottom 50% by a factor of more than 2 to 1.Another stock from the same industry, PSEG (PEG), has yet to report results for the quarter ended March 2023. The results are expected to be released on May 2.This parent company of PSEG Power and Public Service Electric &amp; Gas Co. Is expected to post quarterly earnings of $1.21 per share in its upcoming report, which represents a year-over-year change of -9%. The consensus EPS estimate for the quarter has been revised 1.8% higher over the last 30 days to the current level.PSEG's revenues are expected to be $2.55 billion, up 10.1% from the year-ago quarter.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPortland General Electric Company (POR) : Free Stock Analysis ReportPublic Service Enterprise Group Incorporated (PEG) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
98,81f4b789-f56a-34bb-b9f3-5ca8ee91900c,NOV,2023-04-29,Analyst Report: NOV Inc.,Morningstar Research,https://finance.yahoo.com/m/81f4b789-f56a-34bb-b9f3-5ca8ee91900c/analyst-report%3A-nov-inc..html,1682692991,STORY,['NOV'],[]
99,8948889e-20ea-3616-a67a-a8177d833b7e,WYNN,2023-04-29,Is Crocs (CROX) Outperforming Other Consumer Discretionary Stocks This Year?,Zacks,https://finance.yahoo.com/news/crocs-crox-outperforming-other-consumer-134001126.html,1682689201,STORY,"['WYNN', 'CROX']","[For those looking to find strong Consumer Discretionary stocks, it is prudent to search for companies in the group that are outperforming their peers. Crocs (CROX) is a stock that can certainly grab the attention of many investors, but do its recent returns compare favorably to the sector as a whole? A quick glance at the company's year-to-date performance in comparison to the rest of the Consumer Discretionary sector should help us answer this question.Crocs is a member of our Consumer Discretionary group, which includes 274 different companies and currently sits at #13 in the Zacks Sector Rank. The Zacks Sector Rank includes 16 different groups and is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors.The Zacks Rank is a successful stock-picking model that emphasizes earnings estimates and estimate revisions. The system highlights a number of different stocks that could be poised to outperform the broader market over the next one to three months. Crocs is currently sporting a Zacks Rank of #2 (Buy).Within the past quarter, the Zacks Consensus Estimate for CROX's full-year earnings has moved 5.1% higher. This shows that analyst sentiment has improved and the company's earnings outlook is stronger.Based on the latest available data, CROX has gained about 14.7% so far this year. Meanwhile, the Consumer Discretionary sector has returned an average of 9.8% on a year-to-date basis. As we can see, Crocs is performing better than its sector in the calendar year.Another stock in the Consumer Discretionary sector, Wynn Resorts (WYNN), has outperformed the sector so far this year. The stock's year-to-date return is 33.7%.In Wynn Resorts' case, the consensus EPS estimate for the current year increased 231.7% over the past three months. The stock currently has a Zacks Rank #2 (Buy).Looking more specifically, Crocs belongs to the Textile - Apparel industry, which includes 18 individual stocks and currently sits at #161 in the Zacks Industry Rank. On average, stocks in this group have gained 6.8% this year, meaning that CROX is performing better in terms of year-to-date returns.Story continuesIn contrast, Wynn Resorts falls under the Gaming industry. Currently, this industry has 38 stocks and is ranked #101. Since the beginning of the year, the industry has moved +26.1%.Investors interested in the Consumer Discretionary sector may want to keep a close eye on Crocs and Wynn Resorts as they attempt to continue their solid performance.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportCrocs, Inc. (CROX) : Free Stock Analysis ReportWynn Resorts, Limited (WYNN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
100,db7e91fb-d5c5-33e5-a35f-154b33ec6b27,WYNN,2023-04-29,How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/boost-portfolio-top-consumer-discretionary-130001958.html,1682686801,STORY,"['WYNN', 'DECK']","[Two factors often determine stock prices in the long run: earnings and interest rates. Investors can't control the latter, but they can focus on a company's earnings results every quarter.Life and the stock market are both about expectations, and rising above what is expected is often rewarded, while falling short can come with negative consequences. Investors might want to try to capture stronger returns by finding positive earnings surprises.2 Stocks to Add to Your WatchlistThe Zacks Expected Surprise Prediction, or ESP, works by locking in on the most up-to-date analyst earnings revisions because they can be more accurate than estimates from weeks or even months before the actual release date. The thinking is pretty straightforward: analysts who provide earnings estimates closer to the report are likely to have more information. With this in mind, the Expected Surprise Prediction compares the Most Accurate Estimate (being the most recent) against the overall Zacks Consensus Estimate. The percentage difference provides the ESP figure.The last thing we will do today, now that we have a grasp on the ESP and how powerful of a tool it can be, is to look at a qualifying stock. Deckers (DECK) holds a Zacks Rank #2 at the moment and its Most Accurate Estimate comes in at $2.80 a share 20 days away from its upcoming earnings release on May 18, 2023.Deckers' Earnings ESP sits at 6.14%, which, as explained above, is calculated by taking the percentage difference between the $2.80 Most Accurate Estimate and the Zacks Consensus Estimate of $2.63.DECK is part of a big group of Consumer Discretionary stocks that boast a positive ESP, and investors may want to take a look at Wynn Resorts (WYNN) as well.Wynn Resorts is a Zacks Rank #2 (Buy) stock, and is getting ready to report earnings on May 9, 2023. WYNN's Most Accurate Estimate sits at $0.02 a share 11 days from its next earnings release.For Wynn Resorts, the percentage difference between its Most Accurate Estimate and its Zacks Consensus Estimate of -$0.18 is 111.38%.Story continuesBecause both stocks hold a positive Earnings ESP, DECK and WYNN could potentially post earnings beats in their next reports.Find Stocks to Buy or Sell Before They're ReportedUse the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportDeckers Outdoor Corporation (DECK) : Free Stock Analysis ReportWynn Resorts, Limited (WYNN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
101,dec95794-0feb-3cdb-84ee-835b3087fe89,ZTS,2023-04-29,Why These 2 Vet Med Stocks Are Surging,Motley Fool,https://finance.yahoo.com/m/dec95794-0feb-3cdb-84ee-835b3087fe89/why-these-2-vet-med-stocks.html,1682690820,STORY,"['ZTS', 'IDXX']","[Over the past decade, spending on veterinary care has tripled in the United States. The growth in that spending makes veterinary care stocks somewhat recession proof. More and more, spending on pet healthcare is seen as something people need rather than want.Continue reading]"
102,bc123d15-7b31-3ee7-b79e-f2ee472f6cc1,ZTS,2023-04-29,Analysts Estimate Amneal Pharmaceuticals (AMRX) to Report a Decline in Earnings: What to Look Out for,Zacks,https://finance.yahoo.com/news/analysts-estimate-amneal-pharmaceuticals-amrx-140002443.html,1682690402,STORY,"['AMRX', 'ZTS']","[The market expects Amneal Pharmaceuticals (AMRX) to deliver a year-over-year decline in earnings on higher revenues when it reports results for the quarter ended March 2023. This widely-known consensus outlook is important in assessing the company's earnings picture, but a powerful factor that might influence its near-term stock price is how the actual results compare to these estimates.The stock might move higher if these key numbers top expectations in the upcoming earnings report, which is expected to be released on May 5. On the other hand, if they miss, the stock may move lower.While the sustainability of the immediate price change and future earnings expectations will mostly depend on management's discussion of business conditions on the earnings call, it's worth handicapping the probability of a positive EPS surprise.Zacks Consensus EstimateThis pharmaceutical company is expected to post quarterly earnings of $0.10 per share in its upcoming report, which represents a year-over-year change of -16.7%.Revenues are expected to be $554.8 million, up 11.5% from the year-ago quarter.Estimate Revisions TrendThe consensus EPS estimate for the quarter has remained unchanged over the last 30 days. This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period.Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts.Earnings WhisperEstimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This insight is at the core of our proprietary surprise prediction model -- the Zacks Earnings ESP (Expected Surprise Prediction).The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter; the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate. The idea here is that analysts revising their estimates right before an earnings release have the latest information, which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier.Story continuesThus, a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate. However, the model's predictive power is significant for positive ESP readings only.A positive Earnings ESP is a strong predictor of an earnings beat, particularly when combined with a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold). Our research shows that stocks with this combination produce a positive surprise nearly 70% of the time, and a solid Zacks Rank actually increases the predictive power of Earnings ESP.Please note that a negative Earnings ESP reading is not indicative of an earnings miss. Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and/or Zacks Rank of 4 (Sell) or 5 (Strong Sell).How Have the Numbers Shaped Up for Amneal?For Amneal, the Most Accurate Estimate is higher than the Zacks Consensus Estimate, suggesting that analysts have recently become bullish on the company's earnings prospects. This has resulted in an Earnings ESP of +5.26%.On the other hand, the stock currently carries a Zacks Rank of #4.So, this combination makes it difficult to conclusively predict that Amneal will beat the consensus EPS estimate.Does Earnings Surprise History Hold Any Clue?While calculating estimates for a company's future earnings, analysts often consider to what extent it has been able to match past consensus estimates. So, it's worth taking a look at the surprise history for gauging its influence on the upcoming number.For the last reported quarter, it was expected that Amneal would post earnings of $0.21 per share when it actually produced earnings of $0.23, delivering a surprise of +9.52%.Over the last four quarters, the company has beaten consensus EPS estimates just once.Bottom LineAn earnings beat or miss may not be the sole basis for a stock moving higher or lower. Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors. Similarly, unforeseen catalysts help a number of stocks gain despite an earnings miss.That said, betting on stocks that are expected to beat earnings expectations does increase the odds of success. This is why it's worth checking a company's Earnings ESP and Zacks Rank ahead of its quarterly release. Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they've reported.Amneal doesn't appear a compelling earnings-beat candidate. However, investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release.Expected Results of an Industry PlayerZoetis (ZTS), another stock in the Zacks Medical - Drugs industry, is expected to report earnings per share of $1.27 for the quarter ended March 2023. This estimate points to a year-over-year change of -3.8%. Revenues for the quarter are expected to be $2.01 billion, up 1.4% from the year-ago quarter.The consensus EPS estimate for Zoetis has been revised 0.4% lower over the last 30 days to the current level. However, a lower Most Accurate Estimate has resulted in an Earnings ESP of -0.82%.When combined with a Zacks Rank of #3 (Hold), this Earnings ESP makes it difficult to conclusively predict that Zoetis will beat the consensus EPS estimate. Over the last four quarters, the company surpassed EPS estimates just once.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAMNEAL PHARMACEUTICALS, INC. (AMRX) : Free Stock Analysis ReportZoetis Inc. (ZTS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
103,ea410725-2081-3321-98f6-c69e95a7603c,NRG,2023-04-29,2023 Earth Month: Celebrating the Outdoors,ACCESSWIRE,https://finance.yahoo.com/news/2023-earth-month-celebrating-outdoors-134500104.html,1682689500,STORY,['NRG'],"[NORTHAMPTON, MA / ACCESSWIRE / April 28, 2023 / NRG EnergyNRG Energy, Friday, April 28, 2023, Press release pictureOriginally published on NRG Energy InsightsEarth Month is a time that reminds us of the importance that nature and the great outdoors have in our lives. Whether it's climbing mountains or cultivating an oasis in our backyards, a sense of well-being comes from stepping outside and enjoying a beautiful day.We are excited to share the inspiring ways some of our people ""invest in the planet.""Marty Sidor, Director, Regulatory ComplianceA member of our regulatory compliance team, Marty and his wife have been avid gardeners for 40 years. Beginning as a way to economically feed the family, the Sidors' Garden has continued to evolve and expand over the years - now encompassing three large, raised beds of organic vegetables - and has inspired a family tradition with each of Marty's children and grandchildren dedicated to growing and caring for their own family gardens.What inspired you to start gardening?I was inspired by my grandma who relied on her garden to survive back in Europe and brought her passion with her when she moved to the United States. As the oldest grandson, I was always the person to dig and plant her garden in the Chicago area. I learned from her early about the need to care for the limited land we have, and it is a value my wife and I wanted to pass on to our kids.Why do you feel growing your food is so important?With the produce we grow, we maintain a healthy and varied diet on a budget. We grow about 12-15 different veggies each year and store what we can by canning or freezing. It's satisfying to eat home-grown roasted green chiles or frozen okra in mid-winter meals. Late last summer, my wife made and froze 50 stuffed Italian peppers that make a quick dinner on busy days.Beyond that, we have also had the opportunity to share the fruits of our labor - with our neighbors and co-workers - as well as donate to the local food bank, which accepts garden-grown food in the summer. For us, gardening is more than a personal passion project; it's been a way to connect with those in our neighborhood and community, and we hope we have inspired others to give growing their own food a try.Story continuesWhat does ""invest in the planet"" mean to you?My grandma made sure I understood that we are short-term stewards of the land we work on and need to tend it so those who follow can find success on the same plot of land. We try to minimize our footprint on the planet by composting our kitchen scraps with leaves and yard waste to build up the soil for next year, allowing us to control what goes into the garden beds.We also take advantage of what some may call ""debris"" for positive use. We grow shiitake mushrooms by inoculating fresh-cut oak limbs that were trimmed in our neighborhood. Using this debris to grow food instead of grinding it into mulch or burning it as firewood is a better path to long-term sustainability. These efforts are how we invest in our personal health and the long-term health of the planet.Robbie Kerbak, Product Manager, Goal ZeroCarrying everything he needed on his back, Robbie has traveled around much of the United States - and a fair part of the world - to combine his passions for hiking and making a difference. Whether it's challenging himself to hike the Appalachian and Pacific Crest Trails or joining humanitarian trips to Bolivia and Nepal, Robbie has passion and appreciation for immersing himself in nature.What was your experience hiking the Appalachian and Pacific Crest trails like?For some background, the Appalachian Trail and the Pacific Crest Trail are long-distance hiking trails. The Appalachian Trail is on the East Coast of the United States and is close to 2,190 miles, running from northern Georgia into Maine. The Pacific Crest Trail is located on the West Coast of the United States and goes from the Mexican border in Southern California to the Canadian border in northern Washington and spans 2,650 miles.In the past 10 years, I have hiked both trails. To cover that distance took 4-5 months, hiking 20-30 miles a day every day. We carried everything on our backs including stove, clothes, and food, and just camped outside on the trail along the way as we walked through some of the most remote wilderness in the United States.It was a memorable experience and a time I remember with fondness.I know you have also been involved with several of Goal Zero's humanitarian trips. How was that experience?I have had the opportunity to take part in two of Goal Zero's humanitarian trips. First, in 2016, I was able to join a trip to Nepal, specifically to a remote region near Mount Everest. During the trip to Nepal, our group hiked from the lower foothill region up toward a Mount Everest base camp. Along the way, we installed solar panels, batteries, and lights for some clinics, a dentist, an office, and schools. In some areas, we installed some water filtration systems to help combat water pollution issues.Then just last year, I was able to go on another trip to Bolivia. Hiking to a remote area in the jungle, the communities we went to help had been unknown until about 15 to 20 years ago. Given their need to quickly adapt to a very different world, they were looking for resources that could help them learn and assimilate. To meet their needs, we provided computer labs and installed lights, solar panels, and batteries so that they could run a variety of equipment. These tools would allow the community to reach out to the wider world, tell their story, and regain some ownership and power over the jungle they live in.What are some of your most memorable moments from these experiences?One thing I took away from these hikes is how therapeutic the experience was. During a major hike, when all you are focusing on is the next step, it's crazy how fast all of the stresses of life melt away. For me, adding nature into the experience - whether it's hiking, fishing, or some other activity - seems to trigger a meditative state and truly helps me reset.From my humanitarian trips, the most memorable moments were when I was engaging with 13 to 16-year-old kids in Bolivia, who had never experienced a touch screen, a smartphone, or a laptop. Providing and setting up laptops in the village, we got to watch, in real-time, as these kids experienced modern technology for the first time and connected the dots about everything they now had access to. Learning about each kid's interests, we helped personalize these laptops to be the best tools for them, and getting to watch them learn and explore was such a powerful moment.What inspired your love for the outdoors?I've always enjoyed backpacking and hiking. I grew up in rural Wyoming spending tons of time outside in nature and exploring the remote areas around where I lived. My passion for the outdoors progressed as I grew up, and I started taking backpacking trips for a few nights then week-long trips until I was inspired by conversations with friends to challenge myself and tackle these long trails.These trips have become a passion and a bit of an obsession, and I can't help but continue to try new trails both in the U.S. and abroad.What does ""invest in the planet"" mean to you?The word investment speaks volumes. Investing in our planet, to me, means that whatever you take out also needs to be put back in. It is important to be conscious of the impact that we all have every day on the planet and those around us. Take the time to think about what you can do to reduce your footprint or help others around you. Invest by making a social or environmental impact.Pat Hammond, Senior Director, CommunicationsFrom bustling marine life to a perfect place for swimming and boating, Pat has always seen Galveston Bay as another home. Enjoyed by generations of her family, when given the opportunity to join the Galveston Bay Foundation as a Board member, she was ready to help conserve the place that was dear to her heart and the community.What inspired you to get involved with the Galveston Bay Foundation?My family has a home that's been in our family now for four generations - my grandparents, my parents, me, and now my children - on East Galveston Bay that holds a lot of memories for all of us.I learned to swim in Galveston Bay. I've been fishing on it since I was old enough to hold a cane pole. I have incredibly fond memories of being on my father's boat while he used a shrimp net to trawl for live bait. When he brought in the net, I watched as marine life spilled into a bucket at the back of the boat.Being at the Bay is kind of a family tradition. It's a really strong connection for me and taking part in conserving it seems only right. So, I was honored to join the foundation as a Board member.What is the Galveston Bay Foundation's mission? What is your role in the organization?The Galveston Bay Foundation is a conservation organization that is working hard to preserve and conserve the Bay for generations to come. Focused on education, water protection, and land conservation, among other things the nonprofit works to ensure that the Bay stays brimming with vitality and contributes to the community in every possible way. They plant marsh grass to try to preserve the coastline and Bay from erosion; their land conservation program helps folks get conservation easements; they work with school children to educate them about local marine life; and they do so much more.What does ""invest in the planet"" mean to you?I mean, the planet is a really big thing. I'm not sure that I can wrap my arms around the planet. What I can wrap my arms around is what's happening in my yard, in my space, in my city, in my sphere. For me, investing in the planet means putting time, effort, donations, or however, you choose to contribute, towards your home and Galveston Bay feels like home to me.Getting InvolvedFor those looking to get involved in their communities - or just in their backyards - we asked our avid nature lovers to give some advice on how to get started.For those interested in gardening or farming, Marty suggests:We started very small by growing veggies and herbs we liked in coffee cans (remember those?) on the balcony of our first apartment. Grow what you like to eat! Read up on organic gardening; take and save notes about what works, what didn't, and why; and most importantly, learn from your failures. When you get to taste the product you grew in your garden, you will be ready for the next year and the next adventure.For those with a passion or a budding interest in hiking, Robbie recommends:It doesn't have to be on a massive scale - a huge hike or huge humanitarian project - that takes you across the world. Start small and find something local that inspires you to get involved or get started. In terms of hiking, what has led me to these bigger more extensive trips was finding an activity that I loved, fostering that interest, and before I knew it, I wanted to go and hike thousands of miles. The best place to start is your backyard.And, lastly for those looking to get involved locally, Pat says:There are so many ways to get involved in your neighborhood. You can join your Neighborhood Association, get involved with your church group, or look to your workplace to see if they are promoting or advertising volunteer opportunities. Don't feel pressured to stick to a schedule or a particular cause, make sure what you do fits into your life and is something you enjoy being a part of. There is no right way to get involved or stay involved. Just take a step and see where it leads. You might be surprised about what comes from it.We hope these stories have inspired you to bring nature into your everyday life. Learn more about how NRG is investing in our planet.View additional multimedia and more ESG storytelling from NRG Energy on 3blmedia.com.Contact Info:Spokesperson: NRG EnergyWebsite: https://www.3blmedia.com/profiles/nrg-energyEmail: info@3blmedia.comSOURCE: NRG EnergyView source version on accesswire.com: https://www.accesswire.com/751865/2023-Earth-Month-Celebrating-the-Outdoors]"
104,6742f432-c769-38ee-be99-cea79b0daedf,NEE,2023-04-29,Here's Why NextEra Energy Is a No-Brainer Dividend Growth Stock,Motley Fool,https://finance.yahoo.com/m/6742f432-c769-38ee-be99-cea79b0daedf/here%27s-why-nextera-energy-is.html,1682716620,STORY,['NEE'],"[Although value investors won't like it, those seeking rapidly increasing dividends will find NextEra highly attractive.Continue reading]"
105,2f70f688-24bb-30d0-9132-ae9b726c1d4b,NEE,2023-04-29,Why NextEra Energy Partners Stock Fell This Week,Motley Fool,https://finance.yahoo.com/m/2f70f688-24bb-30d0-9132-ae9b726c1d4b/why-nextera-energy-partners.html,1682713134,STORY,"['NEP', 'NEE']","[Shares of renewable energy company NextEra Energy Partners (NYSE: NEP) tumbled this week and were trading down 11.5% for the week through Friday noon ET, according to data provided by S&amp;P Global Market Intelligence. NextEra reported its first-quarter earnings this week, and although the company fared well and also announced a dividend hike, some analysts are worried. NextEra acquires clean energy assets primarily from its parent company, NextEra Energy, or third parties and operates them to generate energy that it then sells under long-term contracts.Continue reading]"
