,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
233,3fd42ee6-3f5b-3395-b4e7-c9dab34bc042,ISRG,2023-01-10,5 Struggling Stocks to Buy at a Discount,Motley Fool,https://finance.yahoo.com/m/3fd42ee6-3f5b-3395-b4e7-c9dab34bc042/5-struggling-stocks-to-buy-at.html,1673346600.0,STORY,"['TDOC', 'ETSY', 'TGT', 'TSLA', 'ISRG']","[The bear market has been tough for investors. In other cases, investors avoided the stocks because of a sensitivity to COVID-19 disruptions or sensitivity to the economy. Investors fled Teladoc Health (NYSE: TDOC) shares last year after the company reported two non-cash goodwill-impairment charges.Continue reading]"
234,867ee3cd-5277-3e3d-a66a-00cf4fe0e37a,BXP,2023-01-10,Top Office Owners Don’t Want to Own Only Office Buildings Anymore,The Wall Street Journal,https://finance.yahoo.com/m/867ee3cd-5277-3e3d-a66a-00cf4fe0e37a/top-office-owners-don%E2%80%99t-want.html,1673346600,STORY,['BXP'],[]
235,f4c538b2-57ab-3011-b4db-532381c445ce,RCL,2023-01-10,Why Carnival and Royal Caribbean Outlaw This Popular Vice,TheStreet.com,https://finance.yahoo.com/m/f4c538b2-57ab-3011-b4db-532381c445ce/why-carnival-and-royal.html,1673280000,STORY,"['CCL.L', 'RCL']","[Both cruise lines encourage a lot of excess, but they do draw a particular line. And some passengers think that's a mistake.Continue reading]"
236,7bfac78a-c0fa-37c0-850e-beb9d4c4b8d5,ROST,2023-01-10,Walmart's (WMT) Drone Deliveries Likely to Accelerate Growth,Zacks,https://finance.yahoo.com/news/walmarts-wmt-drone-deliveries-likely-125012973.html,1673268612,STORY,"['WMT', 'ROST', 'KR', 'DDS']","[Walmart Inc. WMT has been committed to enhancing its delivery services to make the most of the growing online shopping trend. The omnichannel retailer recently unveiled that it completed its expansion agenda for 2022. Walmart (along with its vendors) now operates 36 drone delivery centers across Arizona, Arkansas, North Carolina, Texas, Utah, Virginia and Florida.The company stated that it has conducted more than 6,000 deliveries to customers within 30 minutes over the past year and remains encouraged about making progress in 2023. Presently, about 85% of items in a Walmart Neighborhood Market qualify for the drone delivery criteria in terms of weight and volume.All said, Walmart is set to provide drone delivery services to more customers in the years to come due to the positive response. Shares of this Zacks Rank #2 (Buy) company have rallied 17% in the past six months compared with the industry’s rise of 14.7%.Zacks Investment ResearchImage Source: Zacks Investment ResearchDelivery Enhancement Boosts SalesWalmart has long been undertaking efforts to strengthen its delivery capabilities, which have been helping it boost e-commerce sales. We note that as of the third quarter of fiscal 2023, Walmart U.S. had 4,600 pickup locations and more than 3,900 same-day delivery stores.U.S. e-commerce sales rose 16% in the third quarter and increased 24% on a two-year stack basis. The company is witnessing rapid growth in advertising income. At Sam’s Club, e-commerce sales jumped 20% due to a robust direct-to-home show and a solid curbside performance. In the International segment, e-commerce sales advanced by 17%.Walmart’s e-commerce business and omnichannel penetration have been increasing, all the more amid the pandemic-led social distancing. From the fiscal 2021 beginning to the fiscal 2022 end, the company’s digital sales as a percentage of sales increased from 6% to 13%. Walmart has been taking several e-commerce initiatives, including buyouts, alliances, and improved delivery and payment systems.WMT has taken robust strides to strengthen its delivery arm. These include its expansion of the InHome delivery service, investments in DroneUp, a pilot with HomeValet, the introduction of Carrier Pickup by FedEx, the launch of the Walmart+ membership program, drone delivery pilots in the United States with Flytrex and Zipline and a pilot with Cruise to test grocery delivery through self-driven all-electric cars.Prior to the abovementioned activities, Walmart unveiled Express Delivery and joined forces with Point Pickup, Roadie and Postmates alongside acquiring Parcel to enhance its delivery service.The abovementioned upsides paint a bright picture of Walmart’s growth story. Markedly, Walmart expects consolidated net sales growth of nearly 5.5% for fiscal 2023. Excluding divestitures, the metric is likely to grow roughly 6.5%.Story continuesOther Solid Retail BetsSome other top-ranked stocks from the Retail-Wholesale sector are Dillard's, Inc. DDS, The Kroger Co. KR and Ross Stores Inc. ROST.Dillard's, a departmental store retailer, sports a Zacks Rank of 1 (Strong Buy) at present. DDS has a trailing four-quarter earnings surprise of 144.2%, on average. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for Dillard's’ current-year sales and EPS suggests growth of 6.2% and 4.5%, respectively, from the year-ago period’s reported numbers.The Kroger Co., a renowned departmental store retailer, presently carries a Zacks Rank #2. KR has a trailing four-quarter earnings surprise of 13.4%, on average.The Zacks Consensus Estimate for The Kroger Co.’s current-year sales and EPS suggests growth of 7.5% and 12.2%, respectively, from the year-ago period’s reported numbers.Ross Stores, an off-price retailer of apparel and home accessories in the United States, currently holds a Zacks Rank #2. ROST has an expected EPS growth rate of 10.5% for three to five years.The Zacks Consensus Estimate for Ross Stores’ current-year sales and EPS suggests declines of 1.6% and 11.7%, respectively, from the year-ago period’s reported figures. ROST has a trailing four-quarter earnings surprise of 10.5%, on average.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportDillard's, Inc. (DDS) : Free Stock Analysis ReportWalmart Inc. (WMT) : Free Stock Analysis ReportThe Kroger Co. (KR) : Free Stock Analysis ReportRoss Stores, Inc. (ROST) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
237,77cff1a6-ebae-359a-b261-d2935defa6b1,ADI,2023-01-10,"A Look At The Intrinsic Value Of Analog Devices, Inc. (NASDAQ:ADI)",Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-analog-devices-120027668.html,1673352027,STORY,['ADI'],"[Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Analog Devices, Inc. (NASDAQ:ADI) as an investment opportunity by taking the forecast future cash flows of the company and discounting them back to today's value. We will use the Discounted Cash Flow (DCF) model on this occasion. It may sound complicated, but actually it is quite simple!Remember though, that there are many ways to estimate a company's value, and a DCF is just one method. If you still have some burning questions about this type of valuation, take a look at the Simply Wall St analysis model. Check out our latest analysis for Analog Devices Crunching The NumbersWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To begin with, we have to get estimates of the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, and so the sum of these future cash flows is then discounted to today's value:10-year free cash flow (FCF) estimate2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$4.71bUS$5.07bUS$5.46bUS$6.12bUS$6.58bUS$6.93bUS$7.22bUS$7.48bUS$7.71bUS$7.93bGrowth Rate Estimate SourceAnalyst x9Analyst x8Analyst x3Analyst x1Analyst x1Est @ 5.27%Est @ 4.28%Est @ 3.59%Est @ 3.11%Est @ 2.77% Present Value ($, Millions) Discounted @ 9.5% US$4.3kUS$4.2kUS$4.2kUS$4.3kUS$4.2kUS$4.0kUS$3.8kUS$3.6kUS$3.4kUS$3.2k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$39bStory continuesAfter calculating the present value of future cash flows in the initial 10-year period, we need to calculate the Terminal Value, which accounts for all future cash flows beyond the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.0%. We discount the terminal cash flows to today's value at a cost of equity of 9.5%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$7.9b× (1 + 2.0%) ÷ (9.5%– 2.0%) = US$108bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$108b÷ ( 1 + 9.5%)10= US$44bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$83b. The last step is to then divide the equity value by the number of shares outstanding. Relative to the current share price of US$167, the company appears around fair value at the time of writing. Remember though, that this is just an approximate valuation, and like any complex formula - garbage in, garbage out.dcfThe AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. You don't have to agree with these inputs, I recommend redoing the calculations yourself and playing with them. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Analog Devices as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 9.5%, which is based on a levered beta of 1.248. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for Analog DevicesStrengthEarnings growth over the past year exceeded the industry.Debt is not viewed as a risk.Dividends are covered by earnings and cash flows.WeaknessDividend is low compared to the top 25% of dividend payers in the Semiconductor market.Expensive based on P/E ratio and estimated fair value.OpportunityAnnual earnings are forecast to grow for the next 3 years.ThreatAnnual earnings are forecast to grow slower than the American market.Moving On:Whilst important, the DCF calculation shouldn't be the only metric you look at when researching a company. DCF models are not the be-all and end-all of investment valuation. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. If a company grows at a different rate, or if its cost of equity or risk free rate changes sharply, the output can look very different. For Analog Devices, we've put together three important factors you should explore:Risks: As an example, we've found 1 warning sign for Analog Devices that you need to consider before investing here.Future Earnings: How does ADI's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. The Simply Wall St app conducts a discounted cash flow valuation for every stock on the NASDAQGS every day. If you want to find the calculation for other stocks just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
238,fd5894a0-af84-3e4a-a81e-3f8c141aad73,V,2023-01-10,Visa has put its entire Palo Alto office up for sublease,American City Business Journals,https://finance.yahoo.com/m/fd5894a0-af84-3e4a-a81e-3f8c141aad73/visa-has-put-its-entire-palo.html,1673300987,STORY,['V'],"[Visa Inc. has placed its Palo Alto office up for sublease. The San Francisco-based global payments technology company (NYSE: V) listed the three-story, 64,000-square-foot office building at 385 Sherman Ave. the first week of January, Visa spokesman Andy Gerlt said in an email Monday. The move is part of a real estate strategy Visa unveiled in 2019, when it announced it would lease 300,000 square feet for its global headquarters at San Francisco's Mission Rock and redesign its Foster City campus.Continue reading]"
239,68786b9c-8e8c-3422-a372-eef569bd6f4c,V,2023-01-10,"Tesla, Alibaba, Abercrombie & Fitch rise premarket; Lululemon falls",Investing.com,https://finance.yahoo.com/news/tesla-alibaba-abercrombie-fitch-rise-080412249.html,1673251452,STORY,"['ANF', '9988.HK', 'TSLA', 'BABA', 'V']","[By Peter NurseInvesting.com -- Stocks in focus in premarket trade on Monday, January 9th. Please refresh for updates.Tesla (NASDAQ:TSLA) stock rose 3.5% after the electric car manufacturer signaled longer waiting times for potential buyers of some versions of the Model Y in China, suggesting increased demand after recently announced price cuts. CinCor Pharma  (NASDAQ:CINC) stock rose 133% after AstraZeneca (NASDAQ:AZN) agreed to acquire the U.S. biotech in a deal worth as much as $1.8 billion, as the Anglo-Swedish drugmaker looks to expand its pipeline of treatments for heart and kidney disorders. Alibaba  (NYSE:BABA) ADRs rose 4.9% on news that Ant Group's founder Jack Ma will give up control of the Chinese fintech giant in an overhaul, potentially easing government scrutiny.Visa (NYSE:V) stock rose 1.2% and Mastercard (NYSE:MA) stock climbed 1.7% after KeyBanc upgraded its stance on the credit card giants, both to ‘overweight’ from ‘sector weight’, expecting them to outperform again in 2023.Goldman Sachs (NYSE:GS) stock rose 0.3% after Bloomberg reported the investment bank was preparing its biggest round of job cuts since 2009 after over-hiring during the pandemic. Moderna  (NASDAQ:MRNA) stock rose 0.4% after the drugmaker stated it generated about $18.4B in COVID-19 vaccine sales in 2022. Abercrombie &amp; Fitch (NYSE:ANF) stock rose 4.3% after the clothing retailer raised its forecast for holiday-quarter sales, citing strong demand across its brands during the peak holiday selling period.  Lululemon Athletica  (NASDAQ:LULU) stock fell 10% after the retailer said it expects holiday quarter gross margins to decline as it grapples with increased costs amid a drop in consumer spending. Uber Technologies (NYSE:UBER) stock rose 2.8% after Piper Sandler upgraded its stance on the ride hailing firm to 'overweight' from 'neutral', saying rising car prices will boost demand for ride hailing.Related ArticlesStory continuesTesla, Alibaba, Abercrombie &amp; Fitch rise premarket; Lululemon fallsCapricorn ready to add Palliser nominees to boardSeattle public schools blame tech giants for social media harm in lawsuit]"
240,f7033803-1704-34eb-a88b-6d259e9b2970,MAR,2023-01-10,GLOBAL MARKETS-Global shares retreat after Fed inflation nudge,Reuters,https://finance.yahoo.com/news/global-markets-global-shares-retreat-123448741.html,1673354088,STORY,"['HG=F', '^FTSE']","[(Updates with comment, refreshes prices)By Amanda CooperLONDON, Jan 10 (Reuters) - Global shares fell for the first time in three days on Tuesday, after comments from two Federal Reserve officials injected a note of caution over the U.S. rate outlook, knocking equities, commodities and other risk assets.The MSCI All-World index fell 0.2%, but remained in sight of Monday's three-week high, while the dollar - a gauge of investor risk appetite - edged up against a basket of major currencies.In the past six weeks, China has dismantled its zero-COVID policy even as cases have surged around the country, which has given markets a bumpy ride as investors weighed up the economic benefits of reopening against the impact to activity from the wave of infections.Adding to that has been a sense of optimism that inflation has peaked, especially in the United States, and, as such, the Fed will not have to raise rates as much as many had feared.However, with consumer price pressures still well above the central bank's target of 2%, two Fed officials on Monday issued a stark reminder that interest rates will have to keep rising, no matter what investors have priced in.""The market is trying to get one step ahead of the Fed, but it’s not actually listening to what it's saying. And the Fed is being quite clear with its message - that rates are going to push higher and they’re going to stay higher for longer,"" CityIndex strategist Fiona Cincotta said.""If we look at expectations of inflation later this week - the big focus – core inflation is still expected to remain high. It doesn't matter which way you look at it. It's still higher than the target the Fed is aiming for,"" she said.U.S. consumer price data, due on Thursday, is expected to show headline inflation slowed to 6.5% in December from 7.1% in November.The data could be key to setting expectations for what happens with rates at the Fed's next policy meeting and beyond.Story continuesSan Francisco Fed President Mary Daly told the Wall Street Journal she would pay close attention to Thursday's data and both 25- and 50-basis point hikes were options for her. Atlanta Fed President Raphael Bostic said his ""base case"" was for no rate cuts this year or next.""The main theme overnight was cautiousness in the equity space as stocks pared gains after hawkish comments from two Fed officials. Raphael Bostic and Mary Daly said the Fed would likely hike (interest) rates to above 5% and hold them there for some time,"" Commerzbank said in a note.Fed Chair Jerome Powell addresses a conference on central bank independence later on Tuesday and investors will likely scour his remarks for any signal on monetary policy.""Given that the recent rebound in equity markets and fall in bond yields and the US dollar is loosening financial conditions, today might offer an opportunity for Fed chairman Jay Powell to reset the narrative slightly,"" CMC Markets chief strategist Michael Hewson said.FRAGILE CHINAIn Europe, the STOXX 600, which on Monday hit its highest in eight months, fell 0.7%, led by a decline in industrials. London's FTSE 100 lost 0.2%, while Frankfurt's DAX fell 0.5%.U.S. stock index futures fell 0.3%, indicating Wall Street could open a touch lower after a volatile session the previous day.The dollar carved out gains against the Australian dollar , which is highly sensitive to the Chinese economy and has gained 3.5% in the last three weeks alone, based on the optimism around reopening.The Aussie was last down 0.5% at $0.6877, while the offshore yuan lost 0.1% against the dollar to trade around 6.7913. It reached its strongest level since mid-August the previous day.The dollar index rose 0.2%. The euro was flat, while the pound fell 0.3%. The yen fell 0.1% against the dollar to 132.06, even after data showed a faster pick-up in Tokyo inflation that could prompt the Bank of Japan to tighten monetary policy more quickly.Strategists at BlackRock, the world's largest asset manager, on Tuesday said they expected the Chinese economy to grow by 6% this year, which should cushion the global slowdown as recession hits developed-market economies. But any bounce may be fleeting.""We don’t expect the level of economic activity in China to return to its pre-COVID trend, even as domestic activity restarts. We see growth falling back once the restart runs its course,"" Wei Li, who is global chief investment strategist for the BlackRock Investment Institute, wrote in a note.Copper eased back from six-month highs, as bullishness from China's emergence from COVID-19 was offset by concern about the risks of a broader global downturn.London Metal Exchange copper futures fell 0.5% to $8,813 a tonne, having hit their highest in over six months on Monday, while zinc fell 0.7% and lead dropped 2%.Oil pared earlier losses, but concern persisted that China returning to more normal activity may not translate into a boom in energy demand.""The social vitality of major Chinese cities is rapidly recovering, and the restart of China's demand is worth looking forward to. However, considering that the recovery of consumption is still at the expected stage, the oil price will most likely remain low and range-bound,"" analysts from Haitong Futures said.Brent crude futures were last up 0.4% to $80.00 a barrel. The oil price is about 2.3% below where it was a year ago and 45% below the highs around $139 after Russia invaded Ukraine last February.(Additional reporting by Selena Li in Hong Kong; Editing by Muralikumar Anantharaman, Angus MacSwan and Chizu Nomiyama)]"
241,f8099bde-0a07-3dee-8333-43c1077c4f1d,MAR,2023-01-10,First Quantum threatens to shut vast copper mine over Panama tax dispute,Financial Times,https://finance.yahoo.com/m/f8099bde-0a07-3dee-8333-43c1077c4f1d/first-quantum-threatens-to.html,1673348456,STORY,['MAR'],[]
242,4ee30136-6a27-3869-abf3-501d0dd0fefd,MAR,2023-01-10,GLOBAL MARKETS-Global shares ease after Fed officials dent optimism,Reuters,https://finance.yahoo.com/news/global-markets-global-shares-ease-091454905.html,1673342094,STORY,"['HG=F', '^FTSE']","[(Updates throughout, adds comment, refreshes prices; changes dateline and byline)By Amanda CooperLONDON, Jan 10 (Reuters) - Global shares eased on Tuesday as investors took profit on the gains from the past two weeks after comments from two Federal Reserve officials injected a note of caution over the U.S. rate outlook, knocking equities, commodities and other risk assets.The MSCI All-World index eased 0.1%, but remained in sight of Monday's three-week high, while the dollar - a gauge of investor risk appetite - held steady against a basket of major currencies.In the past six weeks, even as cases have surged around the country, China has dismantled its zero-COVID policy, which has given markets a bumpy ride as investors have weighed up the economic benefits of reopening against the impact to activity from the wave of infections.Adding to that has been a sense of optimism that inflation has peaked, especially in the United States, and, as such, the Fed will not have to raise rates as much as many had feared.However, with consumer price pressures still well above the central bank's target of 2%, two Fed officials on Monday issued a stark reminder that interest rates will have to keep rising, no matter what investors have priced in.""The market is trying to get one step ahead of the Fed, but it’s not actually listening to what it's saying. And the Fed is being quite clear with its message - that rates are going to push higher and they’re going to stay higher for longer,"" CityIndex strategist Fiona Cincotta said.""If we look at expectations of inflation later this week - the big focus – core inflation is still expected to remain high. It doesn't matter which way you look at it. It's still higher than the target the Fed is aiming for,"" she said.Consumer price data, which is due on Thursday, is expected to show headline inflation slowed to 6.5% in December from 7.1% in November.The data could be key to setting expectations for what happens with rates at the Fed's next policy meeting and beyond.Story continuesSan Francisco Fed President Mary Daly told the Wall Street Journal she would pay close attention to Thursday's data and both 25- and 50-basis point hikes were options for her. Atlanta Fed President Raphael Bostic said his ""base case"" was for no rate cuts this year or next.""The main theme overnight was cautiousness in the equity space as stocks pared gains after hawkish comments from two Fed officials. Raphael Bostic and Mary Daly said the Fed would likely hike (interest) rates to above 5% and hold them there for some time,"" Commerzbank said in a note.Fed Chair Jerome Powell addresses a conference on central bank indepence later on Tuesday and investors will likely scour his remarks for any signal on monetary policy.FRAGILE CHINAIn Europe, equities opened in the red, with the STOXX 600 , which on Monday hit its highest in eight months, down 0.7%. London's FTSE 100 lost 0.3%, while Frankfurt's DAX fell 0.5%.U.S. stock index futures eased 0.1%, indicating Wall Street could open a touch lower.The dollar carved out gains against the Australian dollar , which is highly sensitive to the Chinese economy and has gained 3.5% in the last three weeks alone, based on the optimism around reopening.The Aussie was last down 0.2% at $0.6903, while the offshore yuan lost 0.1% against the dollar to trade around 6.7906. It reached its strongest level since mid-August the previous day.The dollar index eased 0.21%. The euro edged up 0.1%, while the pound fell 0.1%. The yen rose 0.1% against the dollar to 132.04, after data showed a faster pick-up in Tokyo inflation that could prompt the Bank of Japan to tighten monetary policy more quickly.Strategists at BlackRock, the world's largest asset manager, on Tuesday said they expected the Chinese economy to grow by 6% this year, which should cushion the global slowdown as recession hits developed-market economies. But any bounce may be fleeting.""We don’t expect the level of economic activity in China to return to its pre-COVID trend, even as domestic activity restarts. We see growth falling back once the restart runs its course,"" Wei Li, who is global chief investment strategist for the BlackRock Investment Institute, wrote in a note.Copper eased back from six-month highs, as bullishness from China's emergence from COVID-19 was offset by concern about the risks of a broader global downturn.London Metal Exchange copper futures were down 0.9% at $8,785 a tonne, having hit their highest in over six months on Monday, while aluminium and zinc fell between 1-1.4%.Oil was under pressure from concern that China resuming more normal activity may not translate into a boom in demand.""The social vitality of major Chinese cities is rapidly recovering, and the restart of China's demand is worth looking forward to. However, considering that the recovery of consumption is still at the expected stage, the oil price will most likely remain low and range-bound,"" analysts from Haitong Futures said.Brent crude futures were last down 0.6% at $79.16 a barrel. The oil price is about 2.3% below where it was a year ago and 45% below the highs around $139 after Russia invaded Ukraine last February.(Additional reporting by Selena Li in Hong Kong; Editing by Muralikumar Anantharaman and Angus MacSwan)]"
243,5140bdc7-b7f6-3f0a-819b-66d841b05012,MAR,2023-01-10,Global shares retreat after Fed inflation nudge,Reuters,https://finance.yahoo.com/news/asia-shares-dip-hawkish-fed-031641891.html,1673320601,STORY,"['GC=F', '^HSI']","[By Sinéad Carew and Amanda CooperNEW YORK, LONDON (Reuters) - Wall Street's major stock averages closed higher on Tuesday, steadying in the afternoon after early volatility while Treasury yields rose as investors waited anxiously for U.S. inflation data due later in the week.The U.S. dollar was little changed versus the euro and othermajor currencies, hovering close to its weakest level in seven months as investors positioned themselves ahead of the December consumer price data due on Thursday.U.S. Treasury yields rose as investors prepared themselves for how inflation numbers might influence the Federal Reserve's interest rate hiking path as it has been prioritizing its fight against decades-high inflation.The U.S. consumer price index (CPI) is expected to show December's headline inflation at 6.5% versus 7.1% in November.""Generally the markets are waiting for this Thursday's CPI print coming out for December. It will probably be the biggest data point for the week and certainly give us some clarity around the direction of inflation,"" said Mona Mahajan senior investment strategist at Edward Jones.""We're sensing a bit of sideways movement in the market today and probably we'll continue to get that.""The Dow Jones Industrial Average rose 186.45 points, or 0.56%, to 33,704.1, the S&amp;P 500 gained 27.16 points, or 0.70%, to 3,919.25 and the Nasdaq Composite added 106.98 points, or 1.01%, to 10,742.63.While the S&amp;P finished up near its session high, it was still well below Monday's intraday high, which had been its highest level since mid December. The benchmark had flitted between red and green territory in morning trading.The pan-European STOXX 600 index lost 0.59% and MSCI's gauge of stocks across the globe gained 0.30% while emerging market stocks rose 0.05%.Signs of slowing wage inflation from the December U.S. jobs report released on Friday had provided some reassurance that inflation has peaked, potentially giving the Fed leeway to slow its interest rate hikes.Story continuesBut investors had been anxious ahead of an appearance by Fed Chair Jerome Powell on Tuesday where the policy maker avoided speaking about rate hikes in a speech in Sweden.""What you might have had coming into today was a market that was a bit on edge as to what Powell might say and then a minor sigh of relief when he said nothing,"" said Eric Theoret, Global Macro Strategist at Manulife Investment Management.However, with consumer price increases still well above the central bank's target of 2%, two Fed officials on Monday had issued a stark reminder that interest rates will have to keep rising, no matter what investors have priced in.San Francisco Fed President Mary Daly told the Wall Street Journal she would pay close attention to the CPI data and that both 25- and 50-basis point hikes were options for her. Atlanta Fed President Raphael Bostic said his ""base case"" was for no rate cuts this year or next.""Inflation and what the Fed's response to it is still remains the number one focus and anxiety for the market,"" said Manulife's Theoret.The dollar index, which measures the greenback against a basket of major currencies, rose 0.107%, with the euro up 0.06% to $1.0734.""Until a more hawkish Fed narrative emerges, the dollar islikely to remain under pressure,"" said Win Thin, global head ofcurrency strategy at Brown Brothers Harriman, who added thatcurrent dollar weakness may be overdone.The Japanese yen weakened 0.26% versus the greenback at 132.21 per dollar even after data showed a faster pick-up in Tokyo inflation that could prompt the Bank of Japan to tighten monetary policy more quickly.Benchmark 10-year notes were up 9.2 basis points to 3.610%, from 3.517% late on Monday. The 30-year bond was last up 8.9 basis points to yield 3.7387%, from 3.65%. The 2-year note was last was up 4.4 basis points to yield 4.2431%, from 4.199%.Oil prices were higher as the U.S. government forecast record global petroleum consumption next year and as the dollar hovered at seven-month lows.U.S. crude settled up 0.66% at $75.12 per barrel and Brent finished at $80.10, up 0.56% on the day.In precious metals, spot gold added 0.3% to $1,877.01 an ounce. U.S. gold futures gained 0.29% to $1,878.10 an ounce.(Reporting by Sinéad Carew, John McCrank in New York, Amanda Cooper in London, Selena Li in Hong Kong; Editing by Muralikumar Anantharaman, Angus MacSwan, Chizu Nomiyama, Alexandra Hudson and Josie Kao)]"
244,735163fa-96f4-3b42-b339-df417e535114,MAR,2023-01-10,GLOBAL MARKETS-Asia shares dip on hawkish Fed remarks; commods rise on China reopening,Reuters,https://finance.yahoo.com/news/global-markets-asia-shares-dip-031242285.html,1673320362,STORY,"['GC=F', 'HG=F', '^HSI']","[By Selena LiHONG KONG, Jan 10 (Reuters) - Asian shares fell on Tuesday following hawkish comments from two U.S. Federal Reserve officials overnight with investors turning cautious ahead of key inflation data, while China's reopening after COVID-19 restrictions pushed commodities higher.MSCI's broadest index of Asia-Pacific shares outside Japan was down 0.02% in early trade.""The main theme overnight was cautiousness in the equity space as stocks pared gains after hawkish comments from two Fed officials. Raphael Bostic and Mary Daly said the Fed would likely hike (interest) rates to above 5% and hold them there for some time,"" Commerzbank said in a client note.The S&amp;P500 index began the week on a bullish tone with a more than 1.4% increase in early U.S. trading on Monday before giving up all the gains to close a touch lower.The U.S. dollar and U.S. treasury yields remained under pressure, with the yield on U.S. 10-year notes edging higher on Tuesday by 1.14 basis point to 3.5284%, from 3.517% late on Monday. The dollar index fell 0.068%.""Sentiment may turn more cautious ahead of the U.S. CPI (consumer price index) release on Thursday, dampening the 'risk on' trades initiated as a result of the optimism around China's reopening,"" Mizuho Bank said in a note.If U.S. consumer price data confirms cooling seen in the most recent monthly jobs report, Atlanta Fed Bank President Bostic said he would have to take a quarter point increase ""more seriously and to move in that direction"".China's reopening buoyed sentiment with its stocks rising for a sixth consecutive session on Monday, while Hong Kong shares jumped to a six-month high. However, any optimism may be short-lived, said Trinh Nguyen, emerging Asia economist at Natixis in Hong Kong.""I think what would temper a lot of this optimism coming up is really the reality of this opening up. Even in Hong Kong, although it is officially open, the visa issuance has been rather slow,"" Nguyen said.Story continuesChina's benchmark dipped 0.21% on Tuesday while Hong Kong's Hang Seng index fell 0.85%.Copper prices hit their highest in more than six months, driven higher by an improving demand outlook after top consumer China's reopening, while zinc climbed 5% to its highest since Dec. 15.Japan's Nikkei rose 0.57%, bucking the regional trend.Core consumer prices in Tokyo, released on Tuesday, rose a faster-than-expected 4.0% in December from a year earlier, underpinning market expectations that the Bank of Japan may phase out its massive stimulus by tweaking its yield curve control policy.In Australia, shares lost 0.19% in early trading.Oil prices were little changed on Tuesday as traders awaited clarity on rate hikes. U.S. crude fell 0.07% to $74.58 per barrel and Brent was at $79.51, down 0.18%.Gold prices inched higher, adding 0.1% to $1,872.66 an ounce.(Reporting by Selena Li)]"
245,8c41fd28-3efa-3c6c-b360-9e9859ed8195,MAR,2023-01-10,Analyst Report: Teck Resources Limited,Morningstar Research,https://finance.yahoo.com/m/8c41fd28-3efa-3c6c-b360-9e9859ed8195/analyst-report%3A-teck.html,1673313171,STORY,['MAR'],[]
