,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,079b5093-5c7d-3ba6-b46e-9b6a6eaf5a84,SCHW,2023-05-18,5 Things to Know Before Markets Open,Investopedia,https://finance.yahoo.com/m/079b5093-5c7d-3ba6-b46e-9b6a6eaf5a84/5-things-to-know-before.html,1684409185,STORY,"['CSCO', 'SCHW', 'TTWO']",[President Biden arrives in Japan for the G7 meeting and Cisco shares fall after reporting a second quarterly decline in orders. Here’s what investors need to know today.Continue reading]
1,7f3c3bd5-368d-37c9-b25f-e6d7faf5eeb1,SCHW,2023-05-18,Should Schwab U.S. Dividend Equity ETF (SCHD) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/schwab-u-dividend-equity-etf-102010606.html,1684405210,STORY,['SCHW'],"[The Schwab U.S. Dividend Equity ETF (SCHD) was launched on 10/20/2011, and is a passively managed exchange traded fund designed to offer broad exposure to the Large Cap Value segment of the US equity market.The fund is sponsored by Charles Schwab. It has amassed assets over $45.19 billion, making it one of the largest ETFs attempting to match the Large Cap Value segment of the US equity market.Why Large Cap ValueCompanies that find themselves in the large cap category typically have a market capitalization above $10 billion. They tend to be stable companies with predictable cash flows and are usually less volatile than mid and small cap companies.Carrying lower than average price-to-earnings and price-to-book ratios, value stocks also have lower than average sales and earnings growth rates. Considering long-term performance, value stocks have outperformed growth stocks in almost all markets; however, they are more likely to underperform growth stocks in strong bull markets.CostsWhen considering an ETF's total return, expense ratios are an important factor, and cheaper funds can significantly outperform their more expensive counterparts in the long term if all other factors remain equal.Annual operating expenses for this ETF are 0.06%, making it one of the least expensive products in the space.It has a 12-month trailing dividend yield of 3.76%.Sector Exposure and Top HoldingsETFs offer a diversified exposure and thus minimize single stock risk but it is still important to delve into a fund's holdings before investing. Most ETFs are very transparent products and many disclose their holdings on a daily basis.This ETF has heaviest allocation to the Industrials sector--about 17.50% of the portfolio. Healthcare and Consumer Staples round out the top three.Looking at individual holdings, Abbvie Inc (ABBV) accounts for about 4.34% of total assets, followed by Pepsico Inc (PEP) and Cisco Systems Inc (CSCO).The top 10 holdings account for about 41.77% of total assets under management.Story continuesPerformance and RiskSCHD seeks to match the performance of the Dow Jones U.S. Dividend 100 Index before fees and expenses. The Dow Jones U.S. Dividend 100 Index is designed to measure the performance of high dividend yielding stocks issued by U.S. companies that have a record of consistently paying dividends, selected for fundamental strength relative to their peers, based on financial ratios.The ETF has lost about -6.32% so far this year and is down about -6.59% in the last one year (as of 05/18/2023). In the past 52-week period, it has traded between $66.43 and $79.12.The ETF has a beta of 0.88 and standard deviation of 17.37% for the trailing three-year period, making it a medium risk choice in the space. With about 104 holdings, it effectively diversifies company-specific risk.AlternativesSchwab U.S. Dividend Equity ETF holds a Zacks ETF Rank of 2 (Buy), which is based on expected asset class return, expense ratio, and momentum, among other factors. Because of this, SCHD is a great option for investors seeking exposure to the Style Box - Large Cap Value segment of the market. There are other additional ETFs in the space that investors could consider as well.The iShares Russell 1000 Value ETF (IWD) and the Vanguard Value ETF (VTV) track a similar index. While iShares Russell 1000 Value ETF has $49.11 billion in assets, Vanguard Value ETF has $99.90 billion. IWD has an expense ratio of 0.18% and VTV charges 0.04%.Bottom-LinePassively managed ETFs are becoming increasingly popular with institutional as well as retail investors due to their low cost, transparency, flexibility and tax efficiency. They are excellent vehicles for long term investors.To learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSchwab U.S. Dividend Equity ETF (SCHD): ETF Research ReportsCisco Systems, Inc. (CSCO) : Free Stock Analysis ReportPepsiCo, Inc. (PEP) : Free Stock Analysis ReportAbbVie Inc. (ABBV) : Free Stock Analysis ReportVanguard Value ETF (VTV): ETF Research ReportsiShares Russell 1000 Value ETF (IWD): ETF Research ReportsTo read this article on Zacks.com click here.Zacks Investment Research]"
2,2986355e-9063-3800-89bd-b6b2c2e2d63c,SCHW,2023-05-18,Charles Schwab to raise $2.5 billion through debt offering,Reuters,https://finance.yahoo.com/news/charles-schwab-raise-2-5-101632135.html,1684404992,STORY,['SCHW'],"[(Reuters) -Charles Schwab Corp is looking to raise up to $2.5 billion through a debt offering, the brokerage said on Thursday as more companies aim to benefit from investors trying to capitalize on a spike in yields.The Texas-based company will raise the debt in two parts, via notes due in 2029 and 2034 and will use it for its corporate needs.If held to maturity, the 2029 notes would yield 205 basis points more than the benchmark, risk-free U.S. 5-year Treasury, while the yield on 2034 notes would be 227 bps above the U.S. 10-year Treasury yield.The appeal of investment-grade rated corporate bonds has increased amid growing expectations that the Federal Reserve will stick with higher rates for longer.On Wednesday, Pfizer Inc announced its largest debt offering of $31 billion to fund its proposed acquisition of Seagen Inc.Schwab's debt issue comes after the brokerage's first-quarter profit exceeded market expectations by benefiting from a surge in its interest income and CEO Walter Bettinger saying that its liquidity was strong.The company's shares were up 0.3% at $52 in early trading.BofA Securities, Citigroup, Credit Suisse Securities, Goldman Sachs, J.P. Morgan Securities and Wells Fargo Securities are the joint book-running managers for the offering.Meanwhile, the U.S. debt ceiling debate in Washington has given investors hope to be cautiously optimistic after President Joe Biden and top U.S. congressional Republican Kevin McCarthy said they were determined to reach a deal.(Reporting by Niket Nishant and Mehnaz Yasmin in Bengaluru; Editing by Savio D'Souza and Arun Koyyur)]"
3,17abb813-ca06-3a92-923d-0ffd0ac45351,SCHW,2023-05-18,PRESS DIGEST-Wall Street Journal - May 18,Reuters,https://finance.yahoo.com/news/press-digest-wall-street-journal-060328107.html,1684389808,STORY,"['NEWR', 'TPG', 'SCHW']","[May 18 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.- Private-equity firms Francisco Partners and TPG are working together on a $5 billion-plus bid to acquire software company New Relic, according to people familiar with the matter.- Charles Schwab is selling $2.5 billion in long-term debt, people familiar with the matter said.- Montana Governor Greg Gianforte on Wednesday signed legislation to ban Chinese-owned TikTok from operating in the state to protect residents from alleged intelligence gathering by China, making it the first U.S. state to ban the popular short video app.- A U.S. federal appeals court expressed skepticism of U.S. President Joe Biden's administration arguments that judges shouldn't second-guess the Food and Drug Administration's approval of a widely used abortion pill.- Deutsche Bank has agreed to pay $75 million to settle a proposed class-action lawsuit charging that the financial institution facilitated Jeffrey Epstein's sex-trafficking ring, said lawyers who sued the bank on behalf of alleged victims.- The U.S. State Department on Wednesday said scrambling to account for dead and missing embassy personnel in Nigeria a day after an attack on a U.S. convoy killed at least four people.(Compiled by Bengaluru newsroom)]"
4,f5c7e897-f3ef-3b73-b35d-1ea2b367c2f1,SCHW,2023-05-18,Charles Schwab to raise $2.5 billion in long-term debt - WSJ,Reuters,https://finance.yahoo.com/news/charles-schwab-raise-2-5-222914803.html,1684362554,STORY,"['GS', 'SCHW']","[(Reuters) - Charles Schwab Corp is looking to raise $2.5 billion in long-term debt, the Wall Street Journal reported on Wednesday, citing people familiar with the matter.The financial services firm will issue $1.2 billion in debt due in 2029 and $1.3 billion due in 2034, the report added.The company declined to comment on the matter.Charles Schwab said it intends to use the net proceeds for ""general corporate purposes"", and did not disclose the pricing for the offering in its filing with the U.S. Securities and Exchange Commission.Shares of the company, which have lost about 38% of their value so far this year, fell 1.5% in extended trading.BofA Securities, Citigroup, Credit Suisse, Goldman Sachs &amp; Co. LLC, J.P. Morgan and Wells Fargo Securities are the joint book-running managers for the offering.(Reporting by Manya Saini in Bengaluru; Editing by Vinay Dwivedi)]"
5,86c822a6-6f67-3a1e-b907-e7925344214b,SCHW,2023-05-18,Charles Schwab to raise $2.5 bln in long-term debt - WSJ,Reuters,https://finance.yahoo.com/news/charles-schwab-raise-2-5-222656917.html,1684362416,STORY,"['GS', 'SCHW']","[May 17 (Reuters) - Charles Schwab Corp is looking to raise $2.5 billion in long-term debt, the Wall Street Journal reported on Wednesday, citing people familiar with the matter.The financial services firm will issue $1.2 billion in debt due in 2029 and $1.3 billion due in 2034, the report added.The company declined to comment on the matter.Charles Schwab said it intends to use the net proceeds for ""general corporate purposes"", and did not disclose the pricing for the offering in its filing with the U.S. Securities and Exchange Commission.Shares of the company, which have lost about 38% of their value so far this year, fell 1.5% in extended trading.BofA Securities, Citigroup, Credit Suisse, Goldman Sachs &amp; Co. LLC, J.P. Morgan and Wells Fargo Securities are the joint book-running managers for the offering. (Reporting by Manya Saini in Bengaluru Editing by Vinay Dwivedi)]"
6,68700eed-d212-3be0-a735-f604a13abb8f,SCHW,2023-05-18,Schwab Taps Credit Markets to Raise $2.5 Billion in Debt,The Wall Street Journal,https://finance.yahoo.com/m/68700eed-d212-3be0-a735-f604a13abb8f/schwab-taps-credit-markets-to.html,1684358640,STORY,['SCHW'],[]
7,df0118be-4ac7-3df8-8450-fc30b59dcc8c,SCHW,2023-05-18,Why Is The Charles Schwab Corporation (SCHW) Down 7.2% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-charles-schwab-corporation-schw-153003529.html,1684337403,STORY,['SCHW'],"[A month has gone by since the last earnings report for The Charles Schwab Corporation (SCHW). Shares have lost about 7.2% in that time frame, underperforming the S&amp;P 500.Will the recent negative trend continue leading up to its next earnings release, or is The Charles Schwab Corporation due for a breakout? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at its most recent earnings report in order to get a better handle on the important drivers.Schwab Q1 Earnings Beat, Revenues &amp; Costs RiseSchwab’s first-quarter 2023 adjusted earnings of 93 cents per share beat the Zacks Consensus Estimate of 90 cents. The bottom line also grew 21% from the prior-year quarter. Our estimate for adjusted earnings was the same as the consensus number.Results benefited from higher rates, which led to a rise in net interest income. Thus, revenues improved despite lower bank deposit fees and higher volatility hurting trading income. Also, the absence of fee waivers and solid brokerage account numbers acted as tailwinds during the quarter. However, higher expenses were an undermining factor.Results excluded acquisition and integration-related costs and amortization of acquired intangibles. After considering these, net income (GAAP basis) was $1.6 billion or 83 cents per share, up from $1.4 billion or 67 cents per share in the year-ago quarter. We had projected earnings per share (GAAP basis) of 80 cents.Revenues &amp; Expenses RiseNet revenues were $5.12 billion, which grew 10% year over year. The increase was mainly driven by a 27% surge in NII, while a 49% plunge in bank deposit fees was the major offsetting factor. The top line, however, missed the Zacks Consensus Estimate of $5.15 billion. Our estimate for the metric was $5.3 billion.Total non-interest expenses (GAAP basis) increased 6% to $3 billion. We had projected this metric to be $3.18 billion. Excluding non-recurring items, expenses were $2.77 billion, up 7%.The company recorded no fee waivers in the quarter compared with $54 million in the prior-year quarter.Pre-tax profit margin increased to 41.2% from 39.4% in the prior-year quarter. Our estimate for the metric was 40%.At the end of the first quarter, Schwab’s average interest-earning assets decreased 20% year over year to $504.6 billion.Annualized return on equity, as of Mar 31, 2023, was 23%, up from 12% in the prior-year quarter.Story continuesOther Business MetricsAs of Mar 31, 2023, Schwab had total client assets of $7.58 trillion (down 4% year over year). During the reported quarter, net new assets — brought by new and existing clients — were $150.7 billion.Schwab added 1.04 million new brokerage accounts during the quarter. As of Mar 31, 2023, the company had 34.1 million active brokerage accounts, 1.7 million banking accounts and 2.4 million corporate retirement plan participants.OutlookBecause of higher cost of funding, second-quarter 2023 total revenue is expected to decline by mid-to-upper single digit percentage points on a year-over-year basis.Based on the current forward curve, the company’s NIM is expected to improve steadily in 2024 and could reach 3% by the end of 2025.Update on TDA DealThe company expects to incur total acquisition and integration-related costs and capital expenditure of $2.4-$2.5 billion.Total synergies are estimated to be $4.3 to $4.8 billion. The company anticipates achieving $1.8-$2 billion in run-rate expense synergy by the end of 2024.Further, strong volume growth and newly identified opportunities strengthen the company’s outlook for revenue synergies. The company remains on track to achieve its run-rate revenue synergy target of $2.5-$2.8 billion.How Have Estimates Been Moving Since Then?In the past month, investors have witnessed a downward trend in estimates revision.The consensus estimate has shifted -8.91% due to these changes.VGM ScoresAt this time, The Charles Schwab Corporation has a nice Growth Score of B, though it is lagging a lot on the Momentum Score front with an F. However, the stock was allocated a grade of B on the value side, putting it in the top 40% for this investment strategy.Overall, the stock has an aggregate VGM Score of C. If you aren't focused on one strategy, this score is the one you should be interested in.OutlookEstimates have been broadly trending downward for the stock, and the magnitude of these revisions indicates a downward shift. It's no surprise The Charles Schwab Corporation has a Zacks Rank #4 (Sell). We expect a below average return from the stock in the next few months.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe Charles Schwab Corporation (SCHW) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
8,698f5ae8-243d-3d18-86bf-cc628bb5c9c2,CF,2023-05-18,CF Industries (CF) Partners CHS to Produce Low-Carbon Nitrogen,Zacks,https://finance.yahoo.com/news/cf-industries-cf-partners-chs-125112227.html,1684327872,STORY,"['CF', 'CHSCP', 'STLD', 'NUE', 'PPG']","[CF Industries Holdings, Inc. CF has collaborated with CHS Inc. to accelerate quantifiable and certifiable greenhouse gas (GHG) emission reductions in the agriculture and food systems by manufacturing and distributing low-carbon nitrogen fertilizer. This initiative was created as part of the United States-United Arab Emirates Agriculture Innovation Mission for Climate program, which aims to drive global innovation in climate-smart agriculture.Fertilizer production, which is critical to crop yields, contributes significantly to the global food production lifecycle GHG footprint. To address food production's GHG footprint, both firms will capitalize on CF Industries' investments to manufacture ammonia, the building component of nitrogen-based fertilizer products, with lower Scope 1 carbon dioxide (CO2) emissions. They will also use CHS' vast distribution network to connect producers with low- and zero-carbon fertilizers. The companies are keen on working together to promote the use of low-GHG nitrogen fertilizer to assist farmers and crop end users, such as consumer product goods companies and ethanol manufacturers, in reducing agriculture's overall carbon footprint.A major advantage of incorporating decarbonized fertilizer is that it can quantify the reduction in greenhouse gas emissions related to its production and communicate this attribute to the farmer, who can then provide products with a quantifiably lower GHG footprint to their customers. This will enable the company to establish a certifiable decarbonized agricultural value chain, CF noted.Price PerformanceShares of CF have plunged 40.1% over the past year compared with the decline of 39.6% of its industry.Zacks Investment ResearchImage Source: Zacks Investment ResearchCF Industries noted on its first-quarter earnings call that it expects production economics in Europe to remain difficult. Full ammonia capacity production rates are not likely to restart in the region until 2023, with some plants still preferring to import ammonia in order to generate enhanced products.  CF forecasts urea exports from China to be 2-3 million metric tons for 2023 under current measures, with annual exports returning to 3-5 million metric tons if government export restrictions are lifted.Energy inequalities between North America and marginal producers in Europe and Asia are projected to be much greater than in the past. According to the company, the global nitrogen cost curve will continue to favor low-cost North American producers with significant margin potential.Story continuesCF Industries Holdings, Inc. Price and ConsensusCF Industries Holdings, Inc. price-consensus-chart | CF Industries Holdings, Inc. QuoteZacks Rank &amp; Key PicksCF Industries currently carries a Zacks Rank #5 (Strong Sell).Better-ranked stocks to consider in the basic materials space include Steel Dynamics Inc. STLD, Nucor Corporation NUE and PPG Industries Inc. PPG. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Steel Dynamics currently has a Zacks Rank #2 (Buy). STLD’s earnings beat the Zacks Consensus Estimate in each of the last four quarters. It has a trailing four-quarter earnings surprise of roughly 10.7% on average. STLD has rallied around 21.7% in a year.Nucor currently sports a Zacks Rank #1. NUE’s earnings beat the Zacks Consensus Estimate in each of the last four quarters. It has a trailing four-quarter earnings surprise of roughly 10.8% on average. NUE has rallied around 9.4% in a year.PPG currently carries a Zacks Rank #2. PPG’s earnings beat the Zacks Consensus Estimate in each of the last four quarters. It has a trailing four-quarter earnings surprise of roughly 6.8% on average. PPG has rallied around 12.1% in a year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSteel Dynamics, Inc. (STLD) : Free Stock Analysis ReportNucor Corporation (NUE) : Free Stock Analysis ReportPPG Industries, Inc. (PPG) : Free Stock Analysis ReportCF Industries Holdings, Inc. (CF) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
9,c1c6d482-a0e5-3cae-b52f-5a2ab03e17ee,CTAS,2023-05-18,Cintas Fire Protection receives Industrial Commission of Arizona’s highest award,Business Wire,https://finance.yahoo.com/news/cintas-fire-protection-receives-industrial-162500451.html,1684340700,STORY,['CTAS'],"[Phoenix’s Fire Protection location recognized with the VPP Exemplary Award for its broader approach to workplace safety.PHOENIX, May 17, 2023--(BUSINESS WIRE)--Cintas Corporation (Nasdaq: CTAS) earned another safety and health commendation recently when its Phoenix-area Fire Protection Location D52 was honored with the Arizona Industrial Commission’s VPP Exemplary Award, which recognizes exemplary performance in their workplace safety and health program.This press release features multimedia. View the full release here: https://www.businesswire.com/news/home/20230517005685/en/Representatives from Cintas Fire Protection's Phoenix-area Location D52 was recently honored by the Industrial Commission of Arizona (ICA) with its prestigious Exemplary Award for its dedication and excellence supporting OSHA's Voluntary Protection Program (VPP) and its ongoing commitment to increasing workplace safety in the community. Left to Right: Shawn Horton (Service Manager, Cintas Fire Protection), Jason Jacobs (General Manager, Cintas Fire Protection Location D52), D. Alan Everett (Commissioner, Industrial Commission of Arizona). (Photo: Business Wire)Location D52 General Manager Jason Jacobs and Service Manager and location safety leader Shawn Horton accepted the award on the location’s behalf at the ICA’s ceremony on May 5.&gt;&gt; Media-Use Assets (via Dropbox): ICA VPP Fire Award""Being recognized by the Arizona state board with their highest award illustrates our Phoenix Fire Protection location’s incredible commitment to maintaining a safe workplace,"" said Stephen Jenkins, Cintas Director of Safety and Health. ""Safety and health is our number one priority for our employee-partners, so we’re honored to be recognized for the strength of our Phoenix location.""The Phoenix-area location has twice been recognized with a Star designation by the Voluntary Protection Programs (VPP), the U.S. Occupational Safety and Health Administration’s (OSHA) workplace safety program. The location was first VPP certified in March 2020. On its recent recertification inspection, the location’s superior execution of its safety plan resulted in a three-year extension and its recognition with the VPP Exemplary Award.Story continuesAdditionally, because of its ongoing commitment to increasing safety in the community, Location D52 was also honored with the ICA’s VPP Exemplary Award. Through area training, Phoenix-area Fire Protection employee-partners helped spread awareness by providing area civic employees, community partners and other area businesses with training about the importance, types, uses and care of fire extinguishers. Further, Location D52 has created a VPP certification training guide to help other teams pursue VPP certification.John Amann, President and COO of Cintas Fire Protection, said, ""Safety is incredibly important to us. We prioritize an organization-wide culture of safety and health, and we’re constantly striving to implement safer and more innovative ways to work. Our Safety Vision cites our desire that every Cintas location is injury-, illness-, and fire-free, and that every one of our employee-partners is part of our continual safety improvement. With their recent award from Arizona’s ICA, our Phoenix-area location is helping bring our Safety Vision to life.""The VPP Star Program recognizes stand-out worksites that have comprehensive, successful safety and health management systems. Companies who have earned a VPP Star designation have achieved injury and illness rates at or below the national average of their respective industries and have established strong workplace hazard control programs.Jacobs said, ""We have dedicated employee-partners at our location and they are invested in maintaining safe workplaces – not only for each other, but also for our customers and our community,""About Cintas CorporationCintas Corporation helps more than one million businesses of all types and sizes get Ready™ to open their doors with confidence every day by providing products and services that help keep their customers’ facilities and employees clean, safe, and looking their best. With offerings including uniforms, mats, mops, towels, restroom supplies, workplace water services, first aid and safety products, eye-wash stations, safety training, fire extinguishers, sprinkler systems and alarm service, Cintas helps customers get Ready for the Workday®. Headquartered in Cincinnati, Cintas is a publicly held Fortune 500 company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard &amp; Poor’s 500 Index and Nasdaq-100 Index.View source version on businesswire.com: https://www.businesswire.com/news/home/20230517005685/en/ContactsLizz Summers, Cintas Director of Corporate Affairs, summerse2@cintas.com, 513-972-2859]"
