,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
39,cb97e9d3-dc97-33d3-8e48-75c2ec1990a9,MCHP,2022-10-07,Tech Stocks Set for More Pain as AMD Revives Earnings Fears,Bloomberg,https://finance.yahoo.com/news/tech-stocks-set-more-pain-014305994.html,1665112354,STORY,"['INTC', 'AMD', 'HPQ', 'DELL', 'MCHP', 'SSNLF']","[(Bloomberg) -- Technology stocks are facing more pain after chipmaker Advanced Micro Devices Inc. revived fears about the upcoming earnings season after warning that third-quarter sales were softer than expected.Most Read from BloombergHere’s How Weird Things Are Getting in the Housing MarketIntel Is Planning Thousands of Job Cuts in Face of PC SlumpUS Core Inflation Seen Returning to 40-Year High as Rents RiseA First Look at the Ritz-Carlton Superyacht: PhotosPutin Says All Infrastructure at Risk After Nord Stream HitAMD blamed disappointing preliminary results on weakness in the personal computer market, sending its shares and those of other companies involved in the sector lower in postmarket trading. AMD, Nvidia Corp., Intel Corp. and Microchip Technology Inc. were among chipmakers down more than 2%, while computer makers HP Inc. and Dell Technologies Inc. also fell.The Santa Clara, California-based company’s announcement was followed by a report from South Korea’s Samsung Electronics Co. that its profit dropped for the first time since 2019, underscoring the depth of a global PC and memory chip downturn. Samsung shares slid as much as 2% before erasing losses.Futures tracking the tech-heavy Nasdaq 100 Index slipped as much as 0.6% during early trading hours in Asia, before recovering. Weak demand and supply chain issues in the semiconductor sector may have already been priced in, leaving futures little changed ahead of Friday’s US monthly payrolls data, according to Tina Teng, an analyst with CMC Markets.Investors are bracing for a potentially difficult earnings season amid rising risk of a recession with inflation and the strong dollar eating into profit margins. Analysts have trimmed 2023 profit estimates for technology companies at a faster rate than the broader market, though most expect further cuts if results disappoint.(Adds analyst comment in fourth paragraph.)Most Read from Bloomberg BusinessweekThe Twitter Deal Has Pierced Elon Musk’s Reality Distortion FieldHedge Fund Managers Paid for Stockpicking Genius Aren’t Showing Much of ItThe Great Post-Covid Online Shopping Bet Was a Costly DelusionTwitter Faces Only Bad Outcomes If the $44 Billion Musk Deal ClosesA New Silicon Valley Emerges at the Arctic Circle©2022 Bloomberg L.P.]"
40,1849b4aa-2b24-36fe-9205-894c17450a16,MET,2022-10-07,MetLife Foundation and Rise Against Hunger Reach One-Millionth Meal Milestone in Goal to End World Hunger by 2030,Business Wire,https://finance.yahoo.com/news/metlife-foundation-rise-against-hunger-170000490.html,1665075600,STORY,"['MET', 'MET-PA', 'MET-PE', 'MET-PF']","[NEW YORK, October 06, 2022--(BUSINESS WIRE)--MetLife Foundation and Rise Against Hunger today announced that their ongoing partnership has reached its one-millionth meal milestone. In 2014, the organizations joined forces on this shared goal to help end world hunger by 2030. These efforts are further fueled by MetLife’s pledge of 800,000 employee volunteer hours as part of its 2030 Diversity, Equity and Inclusion Commitments.To date, 4,800 MetLife volunteers have participated in 49 meal packaging events across 21 locations around the world, including New York, NY; Cary, NC; Whippany, NJ; Bloomfield, CT; Tampa, FL; Noida, India and Jaipur, India – providing nourishment to over 6,300 individuals while also raising more than $300,000 in donations. The meal packaging program is a fun, hands-on, global project where volunteers work in an assembly line to pack high protein, vitamin rich meals for those in need.The events were organized by Rise Against Hunger and iRise, a MetLife Global Technology and Operations program dedicated to creating meaningful connections and professional development opportunities to rising professionals.""Rise Against Hunger’s work starts with a meal, ensuring the people we serve have the nutrition they need while long-term food security projects are implemented and take root,"" said Edna Ogwangi, Rise Against Hunger Chief Programs Officer. ""MetLife Foundation’s partnership has been significant to our mission of addressing food insecurity for many years. We’re grateful for their dedication to ending global hunger and the support in packaging a million meals that will impact thousands of lives.""This announcement comes during MetLife’s annual Volunteering with Purpose campaign to encourage employees to carry out its purpose – ""Always with you, building a more confident future"" – through intentional volunteer efforts that are rooted in sustainability and focused on strengthening the livelihoods of individuals, families and communities across the globe.Story continues""We’re beyond proud of everything MetLife Foundation, MetLife employee volunteers and partners like Rise Against Hunger have accomplished together for our communities,"" said Pawan Verma, global chief information officer, and co-chair of MetLife’s iRise Inclusion Network. ""There’s strength in numbers and in our purpose, and this important milestone that brings us closer to ending world hunger is one of many to come.""For more information on MetLife’s commitment to sustainability, visit MetLife’s 2021 Sustainability Report and 2030 DEI Commitments.About MetLifeMetLife, Inc. (NYSE: MET), through its subsidiaries and affiliates (""MetLife""), is one of the world’s leading financial services companies, providing insurance, annuities, employee benefits and asset management to help individual and institutional customers build a more confident future. Founded in 1868, MetLife has operations in more than 40 markets globally and holds leading positions in the United States, Japan, Latin America, Asia, Europe and the Middle East. For more information, visit www.metlife.com.About MetLife FoundationAt MetLife Foundation, we are committed to driving inclusive economic mobility for underserved and underrepresented communities around the world. We collaborate with nonprofit organizations and provide grants aligned to three strategic focus areas – economic inclusion, financial health and resilient communities – while engaging MetLife employee volunteers to help drive impact. MetLife Foundation was established in 1976 to continue MetLife’s long tradition of corporate contributions and community involvement. Since 1976, MetLife Foundation has contributed over $900 million to strengthen communities where MetLife has a presence. To learn more about MetLife Foundation, visit www.MetLife.org.About Rise Against HungerRise Against Hunger, an international humanitarian organization, is growing a global movement to end hunger by empowering communities, nourishing lives and responding to emergencies. Through a Confederation network based in the U.S. and with six international offices, the organization provides immediate nourishment for those facing hunger today and implements sustainable solutions that will lift entire communities for years to come. Rise Against Hunger has facilitated volunteer meal packaging of more than 540 million meals to be distributed to countries around the world.View source version on businesswire.com: https://www.businesswire.com/news/home/20221006005730/en/ContactsMetLifeBrian Blaser(212) 578-2415bblaser@metlife.comRise Against HungerJolynn Berk(469) 782-4843jberk@riseagainsthunger.org]"
41,5a789995-a760-38dc-a1b2-8f18f21c129c,MET,2022-10-07,Want Better Returns? Don't Ignore These 2 Finance Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001464.html,1665061201,STORY,['MET-PE'],"[Wall Street watches a company's quarterly report closely to understand as much as possible about its recent performance and what to expect going forward. Of course, one figure often stands out among the rest: earnings.Life and the stock market are both about expectations, and rising above what is expected is often rewarded, while falling short can come with negative consequences. Investors might want to try to capture stronger returns by finding positive earnings surprises.2 Stocks to Add to Your WatchlistThe Zacks Expected Surprise Prediction, or ESP, works by locking in on the most up-to-date analyst earnings revisions because they can be more accurate than estimates from weeks or even months before the actual release date. The thinking is pretty straightforward: analysts who provide earnings estimates closer to the report are likely to have more information. With this in mind, the Expected Surprise Prediction compares the Most Accurate Estimate (being the most recent) against the overall Zacks Consensus Estimate. The percentage difference provides the ESP figure.Now that we understand what the ESP is and how beneficial it can be, let's dive into a stock that currently fits the bill. MetLife (MET) earns a Zacks Rank #3 right now and its Most Accurate Estimate sits at $1.49 a share, just 27 days from its upcoming earnings release on November 2, 2022.MET has an Earnings ESP figure of 11.05%, which, as explained above, is calculated by taking the percentage difference between the $1.49 Most Accurate Estimate and the Zacks Consensus Estimate of $1.34.MET is just one of a large group of Finance stocks with a positive ESP figure. Goldman Sachs (GS) is another qualifying stock you may want to consider.Slated to report earnings on October 21, 2022, Goldman Sachs holds a #3 (Hold) ranking on the Zacks Rank, and it's Most Accurate Estimate is $7.92 a share 15 days from its next quarterly update.The Zacks Consensus Estimate for Goldman Sachs is $7.89, and when you take the percentage difference between that number and its Most Accurate Estimate, you get the Earnings ESP figure of 0.36%.Story continuesMET and GS' positive ESP figures tell us that both stocks have a good chance at beating analyst expectations in their next earnings report.Find Stocks to Buy or Sell Before They're ReportedUse the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report MetLife, Inc. (MET) : Free Stock Analysis Report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
42,0541e244-6bda-3438-8219-0fb88af90196,O,2022-10-07,"GLOBAL MARKETS-Markets in neutral ahead of U.S. payrolls, Credit Suisse jumps",Reuters,https://finance.yahoo.com/news/global-markets-markets-neutral-ahead-112640583.html,1665142000,STORY,"['CSGN.SW', 'CL=F', '^TNX']","[By Huw JonesLONDON, Oct 7 (Reuters) - Markets drifted sideways on Friday, with investors waiting for U.S. non-farm payrolls figures before the opening bell on Wall Street, though holding out little hope they will alter the prospect of more hefty interest rate rises to come.U.S. stock index futures were little changed.Credit Suisse shares gained 6.8% after it announced it will buy back up to 3 billion Swiss francs of debt following steep falls in its stock price on unsubstantiated rumours that its future was in doubt.Stock indexes largely erased initial losses on chipmakers Samsung and AMD flagging a slump in demand, blaming inflation, higher interest rates and the impact of Russia's invasion of Ukraine.Weak German industrial production in August provided further evidence that Europe's biggest economy continues to slide into recession, ING bank said.The dollar was flat, but crude oil prices rose 1% as output cuts loomed.Risk-averse investors piled into cash at the fastest weekly rate since April 2020 in the week to Wednesday, BofA Global Research said.""With no concrete signs yet of peak inflation having been reached, coupled with a labour report today that is unlikely to suggest to the Fed that its current policy stance is having a material negative impact on growth, the outlook for equities, bonds and risk appetite in general, continues to look downbeat,"" Stuart Cole, head macro economist at Equiti Capital, said.In Europe, the STOXX index of 600 leading companies was slightly firmer, heading for its largest weekly gain since late July, but still down about 19% for the year.The immediate focus is on earnings for the United States and whether consumers are holding up in the teeth of rate hikes, Patrick Spencer, vice chairman of equities at Baird Investment Bank, said.""Bank earnings start next week from Morgan Stanley, JP Morgan, Wells Fargo and Citi. That's going to be a pretty good indication because they all have big credit card businesses and they'll give us a very good indication on the consumer,"" Spencer said.Story continuesThe MSCI All Country stock index fell 0.2%, leaving it down about 24% for the year.U.S. PAYROLLSA Reuters poll predicts 250,000 jobs were created in September after rising 315,000 in August, while the unemployment rate is expected to remain at 3.7%.""Today, it is the US labor market report, which is likely to paint a picture of some softening, but not to an extent that can be expected to fuel any twist in the rhetoric of US central bankers. Next week, it all comes down to the US inflation release,"" UniCredit analysts said in a note to clients.In Asia, Japan's Nikkei dropped 0.7%, while South Korea's Kospi slipped 0.2%, weighed partly by a decline in Samsung shares.Hong Kong's Hang Seng was 1.4% lower, with its tech stocks tumbling 3%. Mainland Chinese shares remain closed for the final day of the Golden Week holiday.Fed officials showed no intention of backing down from the most aggressive rate hike campaign in decades, with Fed Governor Lisa Cook, Chicago Fed President Charles Evans and Minneapolis Fed President Neel Kashkari all emphasising that the inflation fight was ongoing and they were not prepared to change course.Markets currently price in an 85.5% chance of a 75-basis-point increase for next month's Federal Open Market Committee meeting, and 14.5% odds for a half-point bump.The yield on the benchmark 10-year Treasury note was at 3.8388%.The dollar index, which tracks the greenback versus a basket of six major peers, was little changed at 112.117 following a 1.84% two-day rally from a two-week low.Sterling was up 0.4% at $1.12, though still within striking distance of this week's low against the dollar. The euro was little changed at $0.9803.Crude oil on Friday steadied after a rapid climb triggered by OPEC+ output cuts announced this week.Brent crude rose 1% to $95.35 a barrel. WTI crude futures were also up 1% at $89.37 a barrel.(Reporting by Huw Jones, Lucy Raitano, Kevin Buckland; Editing by Christopher Cushing, Elaine Hardcastle and Andrew Heavens)]"
43,ae6e3ac8-2843-3c37-a0be-c0507d50ecf9,O,2022-10-07,Oil prices on track for big weekly gains after OPEC+ production cuts,MarketWatch,https://finance.yahoo.com/m/ae6e3ac8-2843-3c37-a0be-c0507d50ecf9/oil-prices-on-track-for-big.html,1665141360,STORY,['O'],[]
44,c64c7f3a-cae9-3b24-9207-10a03bbd8724,O,2022-10-07,"BP looks to North Sea, U.S. shale for near-term oil and gas boost",Reuters,https://finance.yahoo.com/news/bp-looks-north-sea-u-110547262.html,1665140747,STORY,"['CL=F', 'BP']","[By Ron BoussoLONDON (Reuters) - BP is targeting the North Sea and U.S. shale basins to boost oil and gas supplies in the short term in response to the global energy crisis, its head of oil and gas operations told Reuters.BP aims to cut its oil and gas output by 40%, or 1 million barrels of oil equivalent per day (boed), between 2019 and 2030 as part of its strategy to slash greenhouse gas emissions and build up a large renewables business.But the company has boosted its spending on oil and gas in 2022 by $500 million in response to soaring energy prices and a supply crunch following years of under investment in the sector and in the wake of disruption to Russian supplies of gas to Europe.BP is focusing its short-term output growth in the North Sea, where it produces around 130,000 boed, as well as shale fields in the United States, which produced 317,000 boed in the first half of the year, BP head of Production and Operations Gordon Birrell told Reuters.""We're pulling forward some North Sea projects,"" Birrell said. One such project is the Murlach field, Birrell said.Mulach, which is planned to start production in June 2025, will be connected to the existing Eastern Trough Area Project (ETAP) platform some 7 kilometres away, according to development plans BP submitted in April.""Every one of our big fields has investment opportunities that we are doing as much as we can to move forward in time,""BP became a major producer in the onshore U.S. shale basins following a $10.5 billion acquisition from BHP in 2018.The company has invested heavily in technology to reduce the carbon emissions from its shale operations, known as BPX, including by electrifying drilling rigs in the oil-rich Permian basin, Birrell said.""The development phase is ongoing and we are putting more capital into that in response to the energy crisis,"" he said. ""Some of it is going straight into drilling and production, some of it going into reducing emissions of the facilities.”""Production will keep growing in BPX, we want to keep growing that business,"" he said.(Reporting by Ron Bousso;Editing by Elaine Hardcastle)]"
45,480d2e4b-0803-3149-882d-31af6b477fa9,O,2022-10-07,Oil Poised for Biggest Weekly Rally Since March on OPEC+ Move,Bloomberg,https://finance.yahoo.com/news/oil-poised-biggest-weekly-rally-233707224.html,1665140134,STORY,['O'],[]
46,014268d2-011f-3bf2-87f3-fd86cfc41fed,O,2022-10-07,Realty Income's Premium Price Might Not Be So Premium After All,Motley Fool,https://finance.yahoo.com/m/014268d2-011f-3bf2-87f3-fd86cfc41fed/realty-income%27s-premium-price.html,1665139740,STORY,['O'],"[REITs have been dropping, but Realty Income is still the premium net lease name. This acquisition shows that this really isn't so strange.Continue reading]"
47,89a00d84-145e-34eb-966c-87153403eef6,O,2022-10-07,Nearing Retirement? These Stocks Will Pay You for Life,Motley Fool,https://finance.yahoo.com/m/89a00d84-145e-34eb-966c-87153403eef6/nearing-retirement%3F-these.html,1665135900,STORY,"['O', 'AMT']","[Finally, they should have some growth, which leads to rising dividends that can help to offset inflation. The real estate investment trust (REIT) sector is usually a good place for income investors to begin their search. REITs generally have high yields because they are exempt from paying income tax at the corporate level, provided they invest in real estate and distribute most of their earnings as dividends.Continue reading]"
48,9edf8c92-ebf5-3d66-a4b1-30b9abbd505e,O,2022-10-07,Oil Prices Set for Biggest Weekly Increase Since March Following OPEC Cut,Barrons.com,https://finance.yahoo.com/m/9edf8c92-ebf5-3d66-a4b1-30b9abbd505e/oil-prices-set-for-biggest.html,1665135060,STORY,['O'],[]
49,b26c4e4b-bbfa-39cd-a2ec-8255511e9d54,O,2022-10-07,3 of the Safest Dividend Stocks on Earth,Motley Fool,https://finance.yahoo.com/m/b26c4e4b-bbfa-39cd-a2ec-8255511e9d54/3-of-the-safest-dividend.html,1665133800,STORY,"['O', 'PG', 'MMP']","[What do a Dividend King, Dividend Aristocrat, and Dividend Contender have in common? Each of them appears capable of showering shareholders with consistently growing passive income.Continue reading]"
50,785bcdda-65bd-3ba3-9d90-76df72147e7f,MS,2022-10-07,TSMC Sales Top Estimates as Clout Helps Chip Giant During Slowdown,Bloomberg,https://finance.yahoo.com/news/tsmc-sales-top-estimates-clout-054112857.html,1665121272,STORY,"['2330.TW', 'INTC', 'MU', 'AAPL', 'SSNLF', 'AMD', 'TSM', 'MS', 'MS-PO', 'MS-PP']","[(Bloomberg) -- Taiwan Semiconductor Manufacturing Co. reported higher-than-expected quarterly revenue, signaling the chip giant is benefiting from market share gains to weather an industry slowdown.Most Read from BloombergHere’s How Weird Things Are Getting in the Housing MarketIntel Is Planning Thousands of Job Cuts in Face of PC SlumpPutin Says All Infrastructure at Risk After Nord Stream HitUS Core Inflation Seen Returning to 40-Year High as Rents RiseA First Look at the Ritz-Carlton Superyacht: PhotosRevenue at the world’s largest contract chipmaker rose 48% to about NT$613 billion ($19.4 billion) in the third quarter, according to Bloomberg’s calculations. Analysts estimated NT$603 billion on average.Rising revenue at Apple Inc.’s most important chipmaker signals that the largest players in the $550 billion semiconductor industry may avoid the severe downturn investors have feared, helped by resilient demand for some electronics products in the face of rising interest rates and soaring inflation. Morgan Stanley this week projected a return to growth for the chip industry by the second half of 2023.Other chipmakers warned in recent weeks that they are facing a tougher market as inventories build up and orders are being cut by data center as well as consumer tech clients. Micron Technology Inc. and Kioxia Holdings Corp. are cutting output to try and rebalance supply and avert a price crash.Earlier on Friday, Samsung Electronics Co. reported its first profit drop since 2019. Shortly before Samsung’s results, US processor and graphics chip maker Advanced Micro Devices Inc. also missed estimates with its third-quarter sales figures, which came in $1 billion shy of its own forecast.Shares of TSMC fell 2.9% in Taipei on Friday and have lost 29% this year.TSMC, the world’s most advanced maker of silicon chips, has benefited from Apple launching new types of chips to boost the performance of its devices. Still, Bloomberg reported in September the Californian company is backing off plans to increase production of its new iPhones, raising questions about underlying electronics demand.Story continuesWhat Bloomberg Intelligence Says:“For now, overseas capacity expansion will be front and center, especially in the US and Japan, as TSMC pushes to meet customers’ diversification requests and rises to the challenge of growing competition from Samsung and Intel. Rapidly rising depreciation and material costs, coupled with increasing uncertainty in smartphone demand, are putting a cap on its gross margin.”--Charles Shum, Bloomberg IntelligenceClick here for the researchTo diversify beyond chips for electronics, TSMC is also seeking growth in areas such as next-generation vehicles. The Taiwanese company is betting on growing demand for semiconductors as cars become electrified and more digitized.Most Read from Bloomberg BusinessweekThe Twitter Deal Has Pierced Elon Musk’s Reality Distortion FieldHedge Fund Managers Paid for Stockpicking Genius Aren’t Showing Much of ItThe Great Post-Covid Online Shopping Bet Was a Costly DelusionTwitter Faces Only Bad Outcomes If the $44 Billion Musk Deal ClosesBiden Is Walking a Tightrope as the World Clamors for US Oil and Gas©2022 Bloomberg L.P.]"
51,8919e2dd-a800-331c-b3ee-133a20c28502,MS,2022-10-07,Twitter Trial Against Musk Is Halted to Allow Deal to Close,Bloomberg,https://finance.yahoo.com/news/musk-asks-delaware-judge-halt-201201792.html,1665104808,STORY,"['TSLA', 'MS', 'MS-PO', 'MS-PP']","[(Bloomberg) -- A Delaware judge halted a court case against Elon Musk over his $44 billion purchase of Twitter Inc., giving the parties more time to complete the deal.Most Read from BloombergHere’s How Weird Things Are Getting in the Housing MarketIntel Is Planning Thousands of Job Cuts in Face of PC SlumpUS Core Inflation Seen Returning to 40-Year High as Rents RiseA First Look at the Ritz-Carlton Superyacht: PhotosHome Flippers Get Burned by US Housing Market’s Sudden SlumpDelaware Chancery Judge Kathaleen St. J. McCormick said if the transaction isn’t done by 5 p.m. on Oct. 28, she will set new trial dates in November, according to an order issued Thursday.The ruling hands a partial victory to Musk, who earlier in the day had asked the judge to pause Twitter’s lawsuit against him ahead of an Oct. 17 trial date. But it also gives Musk a deadline by which he needs to make good on his April agreement to pay $54.20 a share -- an obligation he previously tried to abandon. Shares in San Francisco-based Twitter rose as much as 3.5% in late trading after the judge’s ruling, a sign of optimism that the order gives Twitter some of the certainty it was seeking.Acrimony between the parties escalated Thursday, with both sides trading barbs in court filings. Musk requested a pause in the hearing, saying the social media company “will not take yes for an answer” after he proposed consummating the buyout in an Oct. 3 letter. His lawyers targeted an Oct. 28 closing. Twitter had objected to the request, saying Musk “can and should” close the deal next week.Talks between the two sides had snagged after Musk said that his offer was now contingent on receiving $13 billion in debt financing. The original deal didn’t contain such a contingency. Musk said Twitter was resisting halting court proceedings based on the “theoretical possibility of a future failure to obtain the debt financing.”Following the judge’s ruling, Twitter General Counsel Sean Edgett sent an update to staffers, saying the company won’t be going to court Oct. 17 and will work to close the deal by Oct. 28 as ordered by the judge.Story continues“Our intention remains the same: to close the acquisition at the price and terms in the original merger agreement,” Edgett wrote in the memo reviewed by Bloomberg. “Thank you to all of the teams working hard to navigate these twists and turns.”Within hours of McCormick’s order, Musk began tweeting about his plans for Twitter. “There will be very rapid product evolution,” he wrote in response to another user’s query. “Software engineering, server operations &amp; design will rule the roost,” he continued in another post.No HarmIn their filing earlier Thursday, Musk’s lawyers had argued that a short pause would not harm Twitter. “In the event a closing does not occur, the litigation can promptly resume based on the then existing facts and whatever issues remain at the time.” But going ahead with the scheduled Oct. 17 trial, and the appeals that would follow, would have caused the deal to take “months” to complete, Musk’s lawyers said.Twitter said it’s dubious of Musk’s promises, and said that a banker involved in the debt financing testified earlier Thursday that Musk had yet to send them a borrowing notice, and had otherwise not communicated to them that he intended to close the deal. The banker also said that “the main task necessary to close the deal -- memorializing the debt financing -- could have happened in July but didn’t because Mr. Musk purported to terminate the deal.”“Now, on the eve of trial, defendants declare they intend to close after all,” Twitter said in its filing. “‘Trust us,’ they say, ‘we mean it this time,’ and so they ask to be relieved from a reckoning on the merits.”Musk’s proposed stay “is an invitation to further mischief and delay,” the platform added. “Until Defendants commit to close as required, Twitter is entitled to its day in Court.”The two parties had been gearing up for the week-long courtroom battle, which would have determined whether the billionaire had legitimate grounds to torpedo the buyout because of alleged fake user accounts. McCormick ruled against the Tesla Inc. CEO on about a half-dozen pre-trial issues that could have foreshadowed difficulties in making his case in court.Bank ObligationsSeven banks, led by Morgan Stanley, fully underwrote the debt portion of the financing, according to an April filing. As is usual in this type of contract, banks originally planned to sell most of that debt to institutional money managers before the Twitter deal closed, but they have always been on the hook for providing the funding if anything went wrong.There are very few, if any, ways for banks to get out of providing such debt commitments after signing the contract. And most banks wouldn’t want to, even if it meant preventing a loss, because backing out would reflect poorly on their investment banking business and could harm their ability to win new deals with companies and private equity firms in the future.A representative for Morgan Stanley declined to comment about the Musk deal.Bloomberg reported earlier that, as part of the talks with Twitter, Musk has also been seeking to reserve his rights to file a fraud suit over his claims the platform’s executives misled him and other investors about the number of spam and robot accounts among its more than 230 million users.Alex Spiro, an attorney for Musk, said in a statement Twitter had offered to take “billions” off its sale price in exchange for “self-serving conditions” that Musk refused. Twitter hasn’t replied to a request for comment on Spiro’s statement or the deal conditions it’s seeking.The case is Twitter v. Musk, 22-0613, Delaware Chancery Court (Wilmington).(Updates with Musk tweets in eighth paragraph)Most Read from Bloomberg BusinessweekThe Twitter Deal Has Pierced Elon Musk’s Reality Distortion FieldHedge Fund Managers Paid for Stockpicking Genius Aren’t Showing Much of ItThe Great Post-Covid Online Shopping Bet Was a Costly DelusionA New Silicon Valley Emerges at the Arctic CircleTwitter Faces Only Bad Outcomes If the $44 Billion Musk Deal Closes©2022 Bloomberg L.P.]"
52,4b4c7851-5f1a-362a-9fea-db28abebcf6f,MS,2022-10-07,Elon Musk’s Revived Twitter Deal Could Saddle Banks With Big Losses,The Wall Street Journal,https://finance.yahoo.com/m/4b4c7851-5f1a-362a-9fea-db28abebcf6f/elon-musk%E2%80%99s-revived-twitter.html,1665102480,STORY,['MS'],[]
53,2f4e2db2-3130-37e1-880a-c14be3ada872,MS,2022-10-07,Samsung Profit Sinks 32% as Memory Chip Downturn Worsens,Bloomberg,https://finance.yahoo.com/news/samsung-profit-falls-memory-chip-233826653.html,1665101937,STORY,"['000660.KS', 'MS', 'MS-PO', 'MS-PP', 'MU', 'SSNLF', 'AMD']","[(Bloomberg) -- Samsung Electronics Co. reported its first profit drop since 2019, underscoring the depth of a global PC and memory chip downturn.Most Read from BloombergHere’s How Weird Things Are Getting in the Housing MarketIntel Is Planning Thousands of Job Cuts in Face of PC SlumpUS Core Inflation Seen Returning to 40-Year High as Rents RiseA First Look at the Ritz-Carlton Superyacht: PhotosHome Flippers Get Burned by US Housing Market’s Sudden SlumpOperating profit fell by 32% to 10.8 trillion won ($7.7 billion) for the three months ended September, South Korea’s largest company said Friday in a statement. Analysts had estimated 12.1 trillion won on average. Sales also missed estimates, coming in at 76 trillion won. Samsung will provide net income and details of divisional performance with its full report at the end of this month.Global memory chipmakers warned in recent weeks that they are facing a tougher market as inventories build up and orders are being cut by data center as well as consumer tech clients after demand for PCs and smartphones weakened further than expected. Micron Technology Inc. and Kioxia Holdings Corp. are cutting output to try and rebalance supply and avert a price crash.Shortly before Samsung’s results, US processor and graphics chip maker Advanced Micro Devices Inc. also missed estimates with its third-quarter sales figures, which came in $1 billion shy of its own forecast. “Macroeconomic conditions drove lower than expected PC demand and a significant inventory correction,” AMD Chief Executive Officer Lisa Su said.Samsung shares fell by as much as 2% in Seoul on Friday after the news.“This downcycle is not merely driven by typical supply and demand dynamics, it’s different from the past cycles due to geopolitical risks,” said Heo Pil-Seok, chief executive officer at Midas International Asset Management in Seoul. “The US government’s exports controls would further limit IT companies’ sales in China and a large chunk of demand for chips will be weakened. If AMD, Nvidia can’t sell their chips in China, memory makers’ earnings will deteriorate further.”Story continuesSouth Korea, home to the world’s two largest memory chipmakers, reported a decline in chip output in August for the first time in more than four years, according to Statistics Korea data. Samsung compatriot SK Hynix Inc. said during its last earnings call that a significant adjustment to its capital expenditure next year was “inevitable.”The sudden memory market crash comes after a series of macroeconomic shocks ranging from Russia’s invasion of Ukraine to soaring inflation and gas prices along with US Fed rate hikes. Consumer sentiment has rapidly deteriorated and memory buyers like PC manufacturers have reduced orders and are using their existing stockpiles.While electronics demand has crumbled this year, Morgan Stanley upgraded the semiconductor sector at the start of this week, which pushed Samsung and Hynix’s share prices up on the expectation of a market rebound in the latter half of 2023.TSMC, Chipmakers Rally After Morgan Stanley Calls a RecoveryStill, Samsung’s chip business head Kyung Kyehyun has said the memory market’s unlikely to find momentum for a recovery throughout next year. Kyung told employees at an internal event that Samsung cut its guidance for chip sales in the second half of this year by 32% compared to its forecast in April, according to the Korea Economic Daily.“Due to the extremely sluggish demand, customers began to reduce inventory from the end of 2Q22,” said Song Myung-sup, an analyst at HI Investment &amp; Securities, noting that DRAM and NAND prices fell by 15% in the third quarter. “With the exception of some big tech companies, clients are slashing their chip orders despite sharp price cuts.”Samsung Warns Chip Industry Is Headed for Tough Close to 2022(Updates with share price and AMD earnings)Most Read from Bloomberg BusinessweekThe Twitter Deal Has Pierced Elon Musk’s Reality Distortion FieldHedge Fund Managers Paid for Stockpicking Genius Aren’t Showing Much of ItThe Great Post-Covid Online Shopping Bet Was a Costly DelusionA New Silicon Valley Emerges at the Arctic CircleTwitter Faces Only Bad Outcomes If the $44 Billion Musk Deal Closes©2022 Bloomberg L.P.]"
54,d28b074c-dcf2-3aab-b6e7-a91b68935428,MS,2022-10-07,Musk's Twitter Takeover Hits Snag Over Debt-Financing Issue,Bloomberg,https://finance.yahoo.com/news/musk-twitter-deal-said-stuck-180619464.html,1665079579,STORY,['MS'],[]
