,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
135,cc498f8e-95a2-3281-9fd1-d291cc2c35d2,ILMN,2023-05-23,Here’s Why Baron Partners Fund Exited Illumina (ILMN),Insider Monkey,https://finance.yahoo.com/news/why-baron-partners-fund-exited-115753841.html,1684843073,STORY,['ILMN'],"[Baron Funds, an investment management company, released its “Baron Partners Fund” first quarter 2023 investor letter. A copy of the same can be downloaded here. Despite the market volatility, the fund performed well and returned 23.41% in the first quarter, which exceeds the Russell Midcap Growth Index’s 9.14% return and the S&amp;P 500 Index’s 7.50% return in the same period. In addition, please check the fund’s top five holdings to know its best picks in 2023.Baron Partners Fund highlighted stocks like Illumina, Inc. (NASDAQ:ILMN) in the first quarter 2023 investor letter. Headquartered in San Diego, California, Illumina, Inc. (NASDAQ:ILMN) is a life science tools and integrated systems manufacturer. On May 22, 2023, Illumina, Inc. (NASDAQ:ILMN) stock closed at $208.85 per share. One-month return of Illumina, Inc. (NASDAQ:ILMN) was -4.50%, and its shares lost 13.07% of their value over the last 52 weeks. Illumina, Inc. (NASDAQ:ILMN) has a market capitalization of $33.019 billion.Baron Partners Fund made the following comment about Illumina, Inc. (NASDAQ:ILMN) in its Q1 2023 investor letter:""Illumina, Inc. (NASDAQ:ILMN), the market leader in DNA sequencing technology, detracted from performance for the period held. During the quarter, activist investor Carl Icahn nominated three directors to the Illumina board and criticized the current management team’s decisions with respect to Grail, an acquisition that has developed an early cancer detection test called Galleri. Icahn is urging Illumina to sell the Grail business as soon as possible to eliminate the near-term earnings dilution and allow investors to participate in the core Illumina business. In early April, the FTC ordered the divestment of Grail. We exited our position early in the quarter.”Healthcare biology microscope, lab laboratoryPressmaster/Shutterstock.comIllumina, Inc. (NASDAQ:ILMN) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 44 hedge fund portfolios held Illumina, Inc. (NASDAQ:ILMN) at the end of the fourth quarter which was 49 in the previous quarter.Story continuesWe discussed Illumina, Inc. (NASDAQ:ILMN) in another article and shared the list of best stocks to buy and hold according to billionaire Carl Icahn. In addition, please check out our hedge fund investor letters Q1 2023 page for more investor letters from hedge funds and other leading investors. Suggested Articles:16 Fastest Growing Franchises in the US in 202312 Trusted Bitcoin Investment Sites12 Cheap Dividend Stocks With High YieldsDisclosure: None. This article is originally published at Insider Monkey.]"
136,dd9b8a54-0e0e-3cba-9dd3-088951463110,ILMN,2023-05-23,Weekly Stock List,Argus Research,https://finance.yahoo.com/m/dd9b8a54-0e0e-3cba-9dd3-088951463110/weekly-stock-list.html,1684758247,STORY,['ILMN'],[]
137,e6d01c00-472c-3f0c-acc9-655c9d557fab,PWR,2023-05-23,Why Quanta Services (PWR) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-quanta-services-pwr-top-134503259.html,1684763103,STORY,['PWR'],"[Taking full advantage of the stock market and investing with confidence are common goals for new and old investors alike.Achieving those goals is made easier with the Zacks Style Scores, a unique set of guidelines that rates stocks based on popular investing methodologies, namely value, growth, and momentum. The Style Scores can help you narrow down which stocks are better for your portfolio and which ones can beat the market over the long-term.Why This 1 Growth Stock Should Be On Your WatchlistFor growth investors, a company's financial strength, overall health, and future outlook take precedence, so they'll want to zero in on the Growth Style Score. This Score examines things like projected and historical earnings, sales, and cash flow to find stocks that will generate sustainable growth over time.Quanta Services (PWR)Quanta is a leading national provider of specialty contracting services, and one of the largest contractors serving the transmission and distribution sector of the North American electric utility industry. Quanta has operations in the United States, Canada, Australia and other selected international markets.PWR boasts a Growth Style Score of B and VGM Score of B, and holds a Zacks Rank #3 (Hold) rating. Its bottom-line is projected to rise 10.6% year-over-year for 2023, while Wall Street anticipates its top line to improve by 11.3%.Four analysts revised their earnings estimate upwards in the last 60 days, and the Zacks Consensus Estimate has increased $0.02 to $7.01 per share for 2023. PWR boasts an average earnings surprise of 4.8%.Looking at cash flow, Quanta Services is expected to report cash flow growth of 41.3% this year; PWR has generated cash flow growth of 25.1% over the past three to five years.Investors should take the time to consider PWR for their portfolios due to its solid Zacks Rank rating, notable growth metrics, and impressive Growth and VGM Style Scores.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStory continuesQuanta Services, Inc. (PWR) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
138,584dd6c6-4498-3c2d-a8fe-7d1c5e674f6d,PWR,2023-05-23,New to Investing? This 1 Construction Stock Could Be the Perfect Starting Point,Zacks,https://finance.yahoo.com/news/investing-1-construction-stock-could-133002877.html,1684762202,STORY,['PWR'],"[If you're a beginner investor, the idea of creating a portfolio from the ground up can feel like an impossible goal to achieve. That's why you should start by looking at stocks that are set to beat the market over the next 12 months, a strategy that's been proven to generate strong returns.Now, let's take a deep dive into a great stock that could be just the right addition to your portfolio.Why You Should Pay Attention to Quanta Services (PWR)Quanta is a leading national provider of specialty contracting services, and one of the largest contractors serving the transmission and distribution sector of the North American electric utility industry. Quanta has operations in the United States, Canada, Australia and other selected international markets.PWR was added to the Zacks Focus List on December 23, 2021 at $111.52 per share. Since then, shares have increased 53.97% to $171.71.For fiscal 2023, four analysts revised their earnings estimate upwards in the last 60 days, and the Zacks Consensus Estimate has increased $0.02 to $7.01. PWR boasts an average earnings surprise of 4.8%.Earnings for Quanta Services are forecasted to see growth of 10.6% for the current fiscal year as well.Since stock prices respond to earnings estimate revisions, it can be very profitable to buy stocks with an increased earnings outlook. By buying a Focus List stock like PWR, then, you're likely getting into a company whose future earnings estimates will be raised, potentially leading to price momentum.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportQuanta Services, Inc. (PWR) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
139,5c49a495-4900-38a3-896e-b66406bd68e6,SO,2023-05-23,Southern Company and National Fish and Wildlife Foundation announce five-year partnership extension,PR Newswire,https://finance.yahoo.com/news/southern-company-national-fish-wildlife-180000339.html,1684778400,STORY,['SO'],"[Agreement continues Southern Company's longstanding commitment to conservationATLANTA, May 22, 2023 /PRNewswire/ -- Southern Company and the National Fish and Wildlife Foundation (NFWF) have signed a five-year partnership extension to keep Southern Company active in voluntary wildlife conservation work until 2028. The new agreement will mark 25 years that Southern Company has partnered with NFWF and demonstrates a corporate commitment to conservation that is one of the most sustained in the history of the Foundation.Southern Company (PRNewsFoto/Southern Company) (PRNewsfoto/Southern Company)Southern Company has supported more than 400 on-the-ground conservation projects across the U.S. The Southern Company/NFWF partnership has targeted landscape-scale ecosystem restoration and watershed management and species conservation.""We are excited to extend our partnership with NFWF and continue to make conservation happen,"" said Chris Womack, president of Southern Company. ""We're committed to stewardship and conservation of this rich landscape we're so fortunate to share with our communities.""The partnership has been central to significant accomplishments, including restoring more than 3.7 million acres of important wildlife habitat, creating bat-related research grants for scientists through the Bats for the Future grant program, and building new community-based stewardship through the Five Star and Urban Waters Restoration grant program.""Southern Company is truly a model for businesses looking to make a lasting and meaningful impact to wildlife conservation,"" said Jeff Trandahl, executive director and CEO of NFWF. ""Their commitment to long-term landscape-scale efforts are recognized by public and private partners across the wildlife conservation community.""Southern Company and NFWF began working together to support conservation of species and ecosystems across the Southeast in 2003. Over the past 20 years the partnership has evolved into one of the premier examples of public-private partnerships helping to support critical wildlife needs across landscapes throughout the United States.Story continuesAbout Southern CompanySouthern Company (NYSE: SO) is a leading energy provider serving 9 million residential and commercial customers across the Southeast and beyond through its family of companies. Providing clean, safe, reliable and affordable energy with excellent service is our mission. The company has electric operating companies in three states, natural gas distribution companies in four states, a competitive generation company, a leading distributed energy distribution company with national capabilities, a fiber optics network and telecommunications services. Through an industry-leading commitment to innovation, resilience and sustainability, we are taking action to meet customers' and communities' needs while advancing our goal of net zero greenhouse gas emissions by 2050. Our uncompromising values ensure we put the needs of those we serve at the center of everything we do and are the key to our sustained success. We are transforming energy into economic, environmental and social progress for tomorrow. Our corporate culture and hiring practices have earned the company national awards and recognition from numerous organizations, including Forbes, The Military Times, DiversityInc, Black Enterprise, J.D. Power, Fortune, Human Rights Campaign and more. To learn more, visit www.southerncompany.com.About the National Fish and Wildlife FoundationChartered by Congress in 1984, the National Fish and Wildlife Foundation (NFWF) protects and restores the nation's fish, wildlife, plants and habitats. Working with federal, corporate, foundation and individual partners, NFWF has funded more than 6,000 organizations and generated a total conservation impact of $8.1 billion. Learn more at nfwf.org.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/southern-company-and-national-fish-and-wildlife-foundation-announce-five-year-partnership-extension-301831155.htmlSOURCE Southern Company]"
140,2aacbb24-1f5c-3f50-af11-2c645b586a7f,CI,2023-05-23,Billionaire Ken Griffin’s 2023 Portfolio: Top 15 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-ken-griffin-2023-portfolio-214325855.html,1684791805,STORY,"['ADBE', 'FDX', 'NVDA', 'RMD', 'DXCM', 'INTC', 'HUM', 'WMT', 'PANW', 'T', 'V', 'CI']","[In this piece, we will take a look at the top fifteen stocks in billionaire Ken Griffin's 2023 portfolio. For more stocks, head on over to Billionaire Ken Griffin's 2023 Portfolio: Top 5 Stock Picks. The stock market crash of 2022 hammered several major hedge funds. One of the biggest funds that bled capital last year is Chase Coleman and Feroze Dewan's Tiger Global. According to Insider Monkey's research, the hedge fund's portfolio as of the first quarter of 2023 was worth a respectable $10.9 billion. Sounds respectable right? After all, it's more money than most of us will likely ever see in our lifetimes (never say never?). Well, you won't think it's a lot of money when you consider the same hedge fund's portfolio by the end of 2022's first quarter. Back then, the portfolio was worth a whopping $26.6 billion, implying that in just a year, Tiger Global's portfolio has been cut by more than half.Another star that crashed last year was Catherine Wood's Ark Investment. Ark is known for obsessing over high growth technology companies, and these are precisely the ones that didn't see any love from the stock market last year. And the turbulence in these areas has also hammered Ark's portfolio. This portfolio, which was worth $23.9 billion by the end of Q1 2022 is currently worth $14.5 billion. Cumulatively speaking, data from LCH Investments - called the fund of funds - shows that the industry lost $208 billion last year and nearly one tenth of this was simply due to Tiger Global.However, not all funds were losers in 2022. The best performing hedge fund during the year was Ken Griffin's Citadel Investments. Citadel made $16 billion last year, nearly twice what the second best performing hedge fund D.E. Shaw Group made. So, undoubtedly, Citadel is the king of the hedge fund world right now. This strong performance made Citadel's founder and owner Mr. Ken Griffin not only one of the richest hedge fund managers in the world but also one of the richest people on the planet. Data from Forbes Magazine shows that Mr. Griffin's current net worth sits at a cool $32.3 billion - making him one of the fifty richest folks all around. Quite an achievement, we'd say, and one that becomes even more impressive when you consider the history of his fortunes. This is due to the fact that as recently as 2020, the billionaire's net worth stood at $12 billion. Looking at this, it would appear as if while the world is up in flames, Mr. Griffin knows how to hold his ground and do what he's best at doing i.e. making cold, hard cash.Story continuesThe billionaire is an alumnus of Harvard University, and he has been investing since his time at college. He set up Citadel just a year after graduating from university, and would soon go on to make high double digit returns. So naturally, his perspective on how to deal with losses and navigate through adversity is nothing less of a goldmine. Well, lucky for us, Mr. Griffin offered some gems during a fireside chat at the Yale School of Management in April 2023, where he shared:Well there's a little saying, a little quip that I like to make. History is written by the winners. Right. So the wonderful history of Citadel is how we're the most profitable hedge fund of all time. The chapter of how we were on the verge of going business in '08 is now like a footnote in that book. All right. That's a very important note. It is now all been an easy march to success. It's had, you know, I think have the interesting position in life I probably lost, my team has probably lost more money that perhaps any other firm in existence. We just happened to have made more money [LAUGHS] than almost any other firm in existence. And it's the net that everyone talks about. I mean there's years when our lost are. . are. . .hundreds of billions of dollars, I don't know if it's hundreds, it's over a hundred, maybe hundreds. It's numbers are incomprehensible, right. So, number is all my losses are my tuition, I have the most expensive education in American history. And a number of my colleagues have education that are becoming competitively - expensive.And I think it's very important, that like, we, in some sense you have have to have a moment of levity, okay? If every time you lost money, you got depressed and angry and you couldn't deal with it, you'd just have a very short career. you'd just have a very short career. So you need to be able to take a step back and go, 'it's a tuition bill I paid.' And it doesn't mean that you don't think very long and hard about what went wrong. But you have to keep it in perspective.In '08 that tuition bill almost became getting expelled from school. Because we were, we lost half of our equity in sixteen weeks, in a firm that had never had a double digit draw down in twenty years. The only reason we survived, and there's a number of reason, but the principle reason we survived is when long term capital failed 1998, I went and met with a number of senior people that worked at Long Term Capital. Why did I do this? What was my agenda? I wanted to understand how does a firm that loses 90% of its equity in a levered financial services industry, still stay in business? Like if you ask me that's one of the greatest accomplishments of all time, was that they lost 90% of their equity before they lost control of their business in a financial services, in a levered financial services company. And much of what we learned from how they survived that was actually fundamentally existentially important to our ability to withstand the turmoil of 2008. So there's a very important lesson here, which is not only due to want to learn from your mistakes, you would want to learn from other people's mistakes. They're much cheaper tuition bills.Learning from others is central to Mr. Griffin's philosophy. But what if you could learn from him? That's what we will do in this article. Let's take a look at some of Ken Griffin's favorite stocks, out of which some notable ones are Adobe Inc. (NASDAQ:ADBE), NVIDIA Corporation (NASDAQ:NVDA), and Meta Platforms, Inc. (NASDAQ:META).Billionaire Ken Griffin's 2023 Portfolio: Top Stock PicksKen Griffin of Citadel Investment GroupOur Methodology To determine which stocks are on Ken Griffin and Citadel Investments' radar, we took a look at the hedge fund's filings for the first quarter of 2023. Out of these, the call options, put options, and investments in exchange traded funds have been omitted and the resulting top fifteen stocks are listed below. Finally, one thing to keep in mind when reading this list is that Mr. Griffin has increased his stakes in most of these companies by hundreds of percent, indicating that he continues to be bullish on most of these stocks.Billionaire Ken Griffin's 2023 Portfolio: Top 15 Stock Picks15. ResMed Inc. (NYSE:RMD)Citadel Investments' Q1 2023 Stake: $460 million ResMed Inc. (NYSE:RMD) is a medical instruments company headquartered in San Diego, California. The firm makes and sells a variety of products such as diagnostics devices and dental equipment.By the end of last year's fourth quarter, 34 of the 943 hedge funds part of Insider Monkey's database had held a stake in ResMed Inc. (NYSE:RMD). The firm's largest hedge fund investor after Citadel as of March 2023 is Brandon Haley's Holocene Advisors with a $142 million stake.NVIDIA Corporation (NASDAQ:NVDA), Adobe Inc. (NASDAQ:ADBE), and Meta Platforms, Inc. (NASDAQ:META) are met by ResMed Inc. (NYSE:RMD) in the list of Ken Griffin's top 2023 investments.14. Walmart Inc. (NYSE:WMT)Citadel Investments' Q1 2023 Stake: $463 millionWalmart Inc. (NYSE:WMT) is one of the world's largest retailers in terms of both its stores and the number of employees. The firm is based in Bentonville, Arkansas.Insider Monkey took a look at 943 hedge fund portfolios for last year's December quarter and discovered that 66 had invested in Walmart Inc. (NYSE:WMT). Ken Fisher's Fisher Asset Management is its largest investor through a $1.2 billion investment.13. FedEx Corporation (NYSE:FDX)Citadel Investments' Q1 2023 Stake: $467 millionFedEx Corporation (NYSE:FDX) is a courier and logistics and transportation company. The firm has tens of thousands of vehicles and hundreds of service centers in its portfolio.48 of the 943 hedge funds part of Insider Monkey's database had bought FedEx Corporation (NYSE:FDX)'s shares. The firm's second largest investor in Q1 2023 is  since it owns Peter Rathjens, Bruce Clarke, and John Campbell's Arrowstreet Capital shares that are worth $454 million.12. DexCom, Inc. (NASDAQ:DXCM)Citadel Investments' Q1 2023 Stake: $469 millionDexCom, Inc. (NASDAQ:DXCM) is another medical devices company that is also based in San Diego, California. The firm makes and sells glucose monitoring systems.As of December 2022, 70 of the 943 hedge funds profiled by Insider Monkey had invested in the firm. DexCom, Inc. (NASDAQ:DXCM)'s largest shareholder after Citadel is Paul Marshall and Ian Wace's Marshall Wace LLP with a $343 million stake.11. Humana Inc. (NYSE:HUM)Citadel Investments' Q1 2023 Stake: $494 millionHumana Inc. (NYSE:HUM) is a healthcare plan provider. It provides supplemental benefit plans, healthcare plans, and insurance products among other services.After digging through 943 hedge funds for their fourth quarter of 2022 investments, Insider Monkey found out that 67 had held a stake in Humana Inc. (NYSE:HUM). The firm's largest investor in Q1 2023 was Rajiv Jain's GQG Partners with a $1 billion investment.10. Visa Inc. (NYSE:V)Citadel Investments' Q1 2023 Stake: $507 millionVisa Inc. (NYSE:V) is a financial services firm headquartered in San Francisco, California. It provides payment cards, data analytics products, and other services.Insider Monkey's December quarter of 2022 study of 943 hedge fund portfolios discovered 177 investors in the firm. Visa Inc. (NYSE:V)'s largest shareholder is Chris Hohn's TCI Fund Management through a massive $4.3 billion stake.9. The Cigna Group (NYSE:CI)Citadel Investments' Q1 2023 Stake: $507 millionThe Cigna Group (NYSE:CI) is a healthcare plan provider based in Bloomfield, Connecticut. It provides healthcare plans, insurance coverage, and other products.76 of the 943 hedge funds profiled by Insider Monkey had bought The Cigna Group (NYSE:CI)'s shares as of last year's final quarter. As of March 2023, Larry Robbins's Glenview Capital is its largest investor after Citadel since it owns 1.8 million shares that are worth $472 million.8. Intel Corporation (NASDAQ:INTC)Citadel Investments' Q1 2023 Stake: $561 millionIntel Corporation (NASDAQ:INTC) is the largest chip manufacturer in the world. The firm is based in Santa Clara, California.After scouring through 943 hedge funds for last year's fourth quarter, Insider Monkey found out that 62 had bought a stake in the firm. Intel Corporation (NASDAQ:INTC)'s largest hedge fund shareholder is Peter Rathjens, Bruce Clarke, and John Campbell's Arrowstreet Capital with a $700 million stake.7. Palo Alto Networks, Inc. (NASDAQ:PANW)Citadel Investments' Q1 2023 Stake: $591 millionPalo Alto Networks, Inc. (NASDAQ:PANW) is a cybersecurity firm that provides firewalls, threat protection, malware, and other products. It is headquartered in Santa Clara, California.85 of the 943 hedge funds part of Insider Monkey's December 2022 database had invested in Palo Alto Networks, Inc. (NASDAQ:PANW). In the next quarter, Palo Alto Networks, Inc. (NASDAQ:PANW)'s second largest investor was David Blood and Al Gore's Generation Investment Management with a $517 million investment.6. AT&amp;T Inc. (NYSE:T)Citadel Investments' Q1 2023 Stake: $631 millionAT&amp;T Inc. (NYSE:T) is a telecommunications service provider that offers internet and cellular coverage among other products. It operates out of Dallas, Texas.After looking at 943 hedge fund shareholdings, Insider Monkey was able to sift out 55 investors in the firm in Q4 2022. AT&amp;T Inc. (NYSE:T)'s second largest hedge fund investor is Israel Englander's Millennium Management with a $374 million stake.Adobe Inc. (NASDAQ:ADBE), AT&amp;T Inc. (NYSE:T), NVIDIA Corporation (NASDAQ:NVDA), and Meta Platforms, Inc. (NASDAQ:META) are some of billionaire Ken Griffin's top stocks for 2023. Click to continue reading and see Billionaire Ken Griffin's 2023 Portfolio: Top 5 Stock Picks.  Suggested Articles:11 Stocks with Heavy Insider Buying10 Large-Cap Stocks with Insider Buying15 Stocks Warren Buffett SoldDisclosure: None. Billionaire Ken Griffin's 2023 Portfolio: Top 15 Stock Picks is originally published on Insider Monkey.]"
141,ae9b0d0d-9a3f-3fc3-bbd7-d4a6d55f7692,NOC,2023-05-23,Boeing (BA) Secures Contract to Aid Military Jet Program,Zacks,https://finance.yahoo.com/news/boeing-ba-secures-contract-aid-112100188.html,1684754460,STORY,"['BA', 'TXT', 'LMT', 'NOC']","[The Boeing Company BA clinched a modification contract to supply two VC-25B aircraft. The award has been offered by the Air Force Life Cycle Management Center, Wright Patterson Air Force Base, OH.Details of the DealValued at $27.5 million, the contract is projected to be completed by May 16, 2024. The latest modification has brought the cumulative face value of the contract to $4.22 billion.Work related to this deal will be carried out in San Antonio, TX.Boeing &amp; Rising Demand for Military JetsWith rising security threats across the globe, emerging economies like the Asia Pacific, the Middle East and South America are spending rapidly to enhance their defense arsenals. Meanwhile, other nations like Europe and the United States are already leading the defense market.Military aircraft, both manned and unmanned, form an integral part of a country’s defense products. Notably, the emerging trends in the combat aircraft space, such as fifth-generation technology aircraft, advanced composite materials and stealth technology have been substantially driving demand for military jets.The global military jet market is growing, with North America leading this space. Boeing, being the largest jet maker in the United States, enjoys a dominant position in the global military aircraft market. The company, therefore, enjoys a frequent flow of contracts for military jets and associated upgrades. The latest contract win is a bright example of that.Growth ProspectsWith the United States being the largest worldwide weapons exporter, the nation has been spending amply on defense products. Boeing, being a prominent jet maker, thus enjoys a dominant position in the combat aircraft market.Per a Mordor Intelligence report, the global fixed-wing military aircraft market is expected to witness a CAGR of 6.5% during the 2022-2028 period. North America constitutes the largest share of the aforementioned market.Such growth can be attributed to a rise in global threats and geopolitical instabilities as well as increased defense spending. These projections should benefit Boeing, along with other U.S.-based combat jet manufacturers like Northrop Grumman NOC, Lockheed Martin LMT and Textron TXT.Story continuesSince its inception, Northrop Grumman has been a pioneer in the development of combat manned aircraft. The company has a tradition of providing technological leadership in all aspects of military aviation and aircraft, such as manned, unmanned, targeting, surveillance and aircraft self-protection systems that enable warfighters to accomplish missions anytime and anywhere, under any condition.NOC boasts long-term earnings growth rate of 3.8%. The Zacks Consensus Estimate for the company’s 2023 sales implies a 4.7% improvement from that reported in 2022.Lockheed’s Aeronautics business segment is engaged in the research, design, development, manufacturing, integration, sustainment, support and upgrade of advanced military aircraft, including combat and air mobility aircraft, unmanned air vehicles and related technologies. Its major programs include F-35, C-130 Hercules, F-16 Fighting Falcon and F-22 Raptor jets.Lockheed boasts long-term earnings growth rate of 6.2%. The company has a solid four-quarter earnings surprise of 7.46%, on average.Textron’s business unit, Textron Aviation Defense, designs, builds and supports versatile and globally-known military aircraft, preferred for training and attack missions. Textron Aviation’s military trainer and defense aircraft includes the T-6 trainer, which has been used to train pilots from more than 20 countries, and the AT-6 light attack military aircraft.TXT boasts long-term earnings growth rate of 11.2%. The Zacks Consensus Estimate for TXT’s 2023 sales implies a 7.2% improvement from the previous year’s reported figure.Price Movement and Zacks RankShares of Boeing have gained 65.7% in the past year against the industry’s decline of 1.2%.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe company currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe Boeing Company (BA) : Free Stock Analysis ReportLockheed Martin Corporation (LMT) : Free Stock Analysis ReportNorthrop Grumman Corporation (NOC) : Free Stock Analysis ReportTextron Inc. (TXT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
142,ce0ed12d-7106-3979-9c2d-470e4215f49f,NKE,2023-05-23,"Nike: Buy, Sell, or Hold?",Motley Fool,https://finance.yahoo.com/m/ce0ed12d-7106-3979-9c2d-470e4215f49f/nike%3A-buy%2C-sell%2C-or-hold%3F.html,1684840380,STORY,['NKE'],"[Nike's (NYSE: NKE) fiscal 2023 third-quarter financial results showed revenue of $12.4 billion (up 14%) and diluted earnings per share of $0.79 (down 9%). Both of these headline figures exceeded Wall Street analyst estimates. Should you buy, sell, or hold Nike shares right now?Continue reading]"
143,170aa57f-d250-3fa3-a5e7-1565518047e1,NKE,2023-05-23,"Analyst Report: NIKE, Inc.",Morningstar Research,https://finance.yahoo.com/m/170aa57f-d250-3fa3-a5e7-1565518047e1/analyst-report%3A-nike%2C-inc..html,1684796098,STORY,['NKE'],[]
144,2623680c-7dbe-3587-b375-95f82f5b1876,NKE,2023-05-23,Dow Jones Today: Nike Trips Up Index,Investopedia,https://finance.yahoo.com/m/2623680c-7dbe-3587-b375-95f82f5b1876/dow-jones-today%3A-nike-trips.html,1684789969,STORY,"['NKE', '^DJI', 'CVX', 'AXP', 'INTC']","[Coming off a positive week, the Dow Jones Industrial Average dropped 0.4%, or 140 points, as investors continued to wait for developments in the U.S. debt ceiling negotiations.Continue reading]"
145,f953176d-a5ca-324e-b533-5d0f41e285ed,NKE,2023-05-23,"S&P 500: Tesla Among Stock Winners Monday; Nike, Micron Slide",Investor's Business Daily,https://finance.yahoo.com/m/f953176d-a5ca-324e-b533-5d0f41e285ed/s%26p-500%3A-tesla-among-stock.html,1684787720,STORY,"['NKE', 'MU', 'PFE', 'MTCH', 'TSLA', '^GSPC', 'EPAM', 'ACGL']","[Match Group and Pfizer led mostly beaten down S&amp;P 500 stocks rebounding Monday, but Tesla also rallied. Nike and Micron were key losers.Continue reading]"
146,2a0a7d15-347c-36d0-836b-ec2cfd5d5c92,NKE,2023-05-23,Nike Stock Cut To Sell As U.S. Business Faces Challenges,Investor's Business Daily,https://finance.yahoo.com/m/2a0a7d15-347c-36d0-836b-ec2cfd5d5c92/nike-stock-cut-to-sell-as.html,1684786661,STORY,"['NKE', 'FL', 'TGT']","[Nike stock was cut to sell early Monday as U.S. athletic apparel market weakens, customers cut back on spending. Foot Locker targets slashed.Continue reading]"
147,c62a251e-749e-329d-a5df-dbeb3abb67a8,NKE,2023-05-23,"Nike impacted by declining Foot Locker sales, retail environment",Yahoo Finance Video,https://finance.yahoo.com/video/nike-impacted-declining-foot-locker-200131078.html,1684785691,VIDEO,"['FL', 'NKE']","[Yahoo Finance markets reporter Josh Schafer breaks down the impact of Foot Locker sales on Nike, retail inventory, and how the resale market is impacting the company.Video Transcript[AUDIO LOGO]SEANA SMITH: Foot Locker shares is sinking for the second trading day in a row over the past five days. You're looking at losses of just about 30%. Now, the company reported weaker than expected . A full year profit guidance last week, but this might not be just a Foot Locker problem. Yahoo! Finance's Josh Schafer is here to explain who else could be at risk here. And maybe it's a sector wide issue when it comes to apparel-- athletic footwear.JOSH SCHAFER: Yeah, Seana. So, I want to talk about Nike today. And really what you're looking at with Nike is there's sort of two things. There's their relationship to Foot Locker, and then there's the overall sector and what could be happening. But when we start with what's happening at Foot Locker, you take a look at Foot Locker sales have dropped over the last several quarters now-- or sorry not the last several quarters, but same store sales over the last several quarters have sort of been dwindling. Weak again this quarter.And what you're really looking at there is just a general slowdown. They're calling it a tough macroeconomic backdrop. But where that relates to Nike is Nike represents about 70% of Foot Locker's overall sales. So Foot Locker is seeing less sales. They're probably selling less Nike's, too. Wedbush pointing out in their note today that Nike actually accounted-- or Nike was a significant down draw, so what they saw was non-Nike sales increased.Wedbush then took that to mean that Nike probably-- Nike sales probably decreased in about the mid-teen range. And what's going to happen here is Foot Locker is saying that they still have too much inventory, right. Foot Locker still-- inventory is up 25% year-over-year. They want to offload that. Well, those are going to be Nike shoes that they're not going to buy then, right? Because they're still selling those shoes. And I think what people are worried about here is what that means for Nike overall and Nike's business. Are people just going to be buying less shoes as we see that consumer discretionary slowdown?Story continuesSEANA SMITH: What do you make of the inventory picture here this earnings season because we had seen for so many consecutive quarters that retailers across the board were really struggling with their inventory levels. Some of these retailers have been able to get it under control when you take into account what we heard from Target last week, Walmart, TJX. But when it comes to this side of the business, why do you think they're having a much tougher time? Do they not promote? Do they not have those types of markdowns that we were seeing maybe at some of the other retailers?JOSH SCHAFER: I think you have seen markdowns. And like you said, the big box retailers is a great story up on Yahoo! Finance right now on those-- and the inventory problems that they're not seeing, but what you're seeing with the retailer-- or with the athletic retailers is sales are just down, right. They were the biggest laggard in retail sales last month. People are not buying that second or third pair of shoes. And when you talk about a broader promotional environment, something that an analyst pointed out today with Nike-- other websites, like a StockX that sells Nike shoes on a secondary level, are now selling them cheaper than Nike sells them.Nike is now marking down shoes that are very popular. You talk about the Air Max 90s, Air Max 95s. Nike has sold those shoes for over $100 for years. Some of those now, you go on Nike's websites, there's a lot of shoes for under $100. So I think the environment is actually maybe over promotional in some ways, and then you become competitive against yourself if you're Nike when your shoes are out there on the secondary market for cheaper than you're trying to sell them on your website, it's hard to offload that.SEANA SMITH: Yeah. Extremely challenging environment. I was actually shopping for Nike's this weekend and looking for those deals. So maybe more ahead. All right. Josh Schafer, thanks so much.]"
