,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
29,ac912d9c-2862-3dd2-9b59-0ed5f45c2609,NFLX,2023-10-01,3 Cash-Cow Stocks That Can Thrive With Higher Interest Rates,Motley Fool,https://finance.yahoo.com/m/ac912d9c-2862-3dd2-9b59-0ed5f45c2609/3-cash-cow-stocks-that-can.html,1696158780,STORY,"['MQ', 'NFLX', 'AMAT']",[Worried about high interest rates in the wake of inflation-fighting policies? These tech stocks are ready to rise no matter where those lofty rates are going next.Continue reading]
30,a6a837e3-5493-3d73-9b81-93965e346350,NFLX,2023-10-01,Nasdaq Sell-Off: My Top 3 Beaten-Down Growth Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/a6a837e3-5493-3d73-9b81-93965e346350/nasdaq-sell-off%3A-my-top-3.html,1696152960,STORY,"['ENPH', 'NFLX', 'SBUX', 'COMP', 'DIS']","[Netflix, Enphase, and Starbucks have excellent long-term prospects but are facing a slew of challenges in the near term.Continue reading]"
31,3121a3ff-21ee-446b-b12a-73b90e835ee7,M,2023-10-01,Nike's earnings showed a consumer slowdown won't derail all retailers,Yahoo Finance,https://finance.yahoo.com/news/nikes-earnings-showed-a-consumer-slowdown-wont-derail-all-retailers-162129853.html,1696090889,STORY,"['NKE', 'M', 'FL']","[If there's a looming consumer slowdown coming to close out 2023, the world's largest sports retailer isn't seeing signs of it.""We continue to see consumer demand for our brands and for our products to be very, very strong,"" Nike (NKE) CFO Matthew Friend said on the company's earnings call. ""The consumer is proving to be resilient.""Nike sales fell about 2% in the US, and its overall sales missed Wall Street estimates for the first time in about two years. But after reporting first quarter fiscal earnings, Nike executives made little mention of any demand concerns and said it expects sales to grow during the crucial holiday season.Barclays consumer discretionary senior analyst Adrienne Yih described the report as a ""relief,"" as it defied a growing narrative that Nike could be caught up in the mounting macro headwinds many believe will slow consumer spending in the fourth quarter of 2023. Shares of the shoe giant reversed some of their 2023 losses on the news, rising over 6% on Friday. Nike stock is down nearly 20% for the year.""When we see a consumer pullback, oftentimes we see a crunch in dollars, and so people start to kick out their second, third, or maybe their fourth favorite brand,"" Yih said. ""But their favorite brand they continue to spend at. I think that's what you're seeing with the power of Nike being the No. 1 brand both domestically and globally.""Student loan payments are set to restart in October, and some larger retailers that sell multiple brands have noted that will likely hurt sales at their business.""There are some headwinds coming, particularly with [student loans], that expiration of the loan forgiveness,"" Macy's (M) CEO Jeff Gennette said on Aug. 22, sending the stock tumbling on concerns over consumer health through the rest of the year.Nike, which notably sells a more pointed selection of largely athletic wear, didn't mention student loans once. In China, where economic growth has been slower than many expected including for Nike, CEO John Donahoe noted the retailer feels it can withstand fears of waning demand and new competition.Story continues""Sport is back in China, you can just feel it,"" Donahoe said. ""That gives us great confidence about the future and the Chinese consumer in our segment regardless of the macroeconomic outlook there.""Foot Locker (FL) has been warning about a ""tough macro backdrop"" since May and most recently said a weaker than expected back-to-school shopping season contributed to it slashing full-year sales guidance for the second time in as many quarters. Nike isn't seeing that problem yet, either.""Within back to school, we outperformed the industry,"" Nike's CFO Friend said. ""And when you look at our performance over the quarter, we saw momentum building throughout the quarter heading into back to school. And so, we were encouraged by what we were seeing from a consumer perspective.""A Nike basketball is seen on the floor during the Phil Knight Invitational at Moda Center on Nov. 24, 2022 in Portland, Ore. (Michael Hickey/Getty Images) (Michael Hickey via Getty Images)Josh Schafer is a reporter for Yahoo Finance. Follow him on X @_joshschafer.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
32,c66796ee-738e-31d6-974b-844ce6ed9662,NOV,2023-10-01,Climate Looms Large Over Middle East’s Biggest Oil Gathering,Bloomberg,https://finance.yahoo.com/news/climate-looms-large-over-middle-050000545.html,1696136400,STORY,['NOV'],[]
33,424226ac-fc6b-322b-a971-daa7facbbc10,NOV,2023-10-01,Energy & precious metals - weekly review and outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-045823327.html,1696136303,STORY,"['CL=F', 'GC=F']","[Investing.com -- It's OPEC+ week ahead and we can expect the drone on how much higher crude prices can go to continue all week.After a near 30% gain in the third quarter, it’s not surprising that the greed side of the market wants more.The enablers of that on the production side of OPEC+ - Saudi Arabia and Russia - are, however, facing some challenges in growing the rally.Already, India’s imports of Saudi oil in September are set to come in at below 500,000 barrels per day - the lowest monthly level in almost a decade - as global crude benchmark Brent peaked at nearly $98 from a March low of just above $70.Also, the Saudis might have to ease production cuts in October - instead of adding to them - due to contractual obligations. Crude shipments from Saudi ports likely rose between 300,000 and 400,000 barrels per day last month from August - despite their so-called “lollypop cut” of one million barrels per day - and the trend might continue, OilPrice.com noted in a roundup of market intelligence gathered from various sources.The Saudis have also been quite restrained in adding to the Official Selling Price, or OSP, of their crude despite Brent’s runaway rally, that market roundup showed. Saudi Arabia’s medium sour crude grades were hiked by $0.10 per barrel each, moving Arab Light to a $3.60 per barrel premium vs Oman/Dubai. The only Saudi crude grade that saw a notable increase in October was Arab Super Light, a very rare condensate-like grade that sees 1-2 cargoes per month, which rose by $0.50 per barrel.“In an environment like this, Saudi Arabia’s national oil company Saudi Aramco (TADAWUL:2222) was expected to hike Asian prices by a solid margin,” the OilPrice roundup said. “Surprisingly, the anticipated OSP increase did not happen.”“Overall, the lack of pricing ambition reflected wider worries about the health of Chinese demand into the remaining months of 2023, as well as significantly lower Indian nominations lately.”Story continuesTo Moscow’s benefit, India has begun buying Russian urals crude at around $80 per barrel - markedly higher than the $60 price cap set by the G7, but still lower than the flat price of Brent.But Russia, which has committed to the Saudi production squeeze plan by announcing a 300,000-barrel per day cut of its own, is also under pressure to keep up with deliveries promised to customers.Moscow recently eased its separate ban on fuel exports introduced to stabilize the domestic market. Analysts do not expect those restrictions to stay for long because they may hit refinery runs and impact relations with customers.Turkey, Brazil, Morocco, Tunisia and Saudi Arabia were among the main destinations for Russian diesel this year, JPMorgan said in a note.“(A) protracted export ban would negatively impact the relationship with the new customers that Russian oil companies have so painstakingly built over the last year and a half,” according to JPMorgan.Even so, Russia has not discussed a possible crude oil supply increase to compensate for Moscow’s fuel exports ban with OPEC+, the Kremlin has said.That communication might be made directly when the Russians and Saudis hold talks at the Oct. 4 meeting of the Organization of the Petroleum Exporting Countries.After having psyched the trade into believing their production cuts could go on indefinitely and against market reality, it would be important for neither side not to publicly admit anything to the contrary and work instead in keeping up the narrative they have created.Oil: Market Settlements and Activity Crude prices fell on the last trading day of September on growing uneasiness over how the world might cope in the coming months with exploding energy costs, even as the U.S. economy and inflation appeared to have escaped the worst of such impact right away. Those long oil also won big on the month and quarter, helped largely by chokes on Saudi and Russian supply.New York-traded West Texas Intermediate, or WTI, crude for delivery in November did a final trade of $90.77 per barrel on Friday after officially settling the season at $90.79, down 92 cents, or 1%, on the day.While WTI fell on the day, it rose 0.8% on the week, resuming its rally from the end of August after a one-week hiatus last week. For the month, the U.S. crude benchmark rose 8.5%, making September its best since July’s gain of nearly 16%.The July-September period, where WTI rose 26.5%, also marked the best quarter for the U.S. benchmark since the first three months of 2022. Then WTI traded as high as $130 a barrel as Russia’s invasion of Ukraine opened the way for Western sanctions on Moscow that began the long-running disruption in global commodity flows. Now, WTI is approaching triple-digit pricing again, reaching a 13-month high of $95.03 on Sept. 28.London-traded Brent for the most-active December contract did a final trade at $92.09, after officially settling at $92.20 a barrel, down 90 cents, or 1%, on the day. The global crude benchmark rose 0.3% on the week, 6.8% on the month and 23% for the quarter. The global crude benchmark reached a 13-month high of $95.35 on Sept. 28.“After an amazing week, month and quarter, oil was ready for some profit-taking,” said Ed Moya, analyst at online trading platform OANDA. “Energy traders quickly realized this wasn't the time for oil to rally above the $100 a barrel level, so they are cautiously locking in some profits.”Oil prices have gained between $25 and $30 from May lows of beneath $64 for WTI and $72 for Brent. The rally was largely in response to cumulative production squeezes of at least 1.3 million barrels per day by Saudi Arabia and Russia. The two say they are trying to “balance” the market - though the reality is they are creating a supply deficit so great versus stagnant demand that prices would have no choice but to rise.The two prime movers of OPEC+ - an alliance that bands the 13-member Saudi-led Organization of the Petroleum Exporting Countries with 10 independent oil producers steered by Russia - have also benefited from tacit collusion on output from U.S. oil producers.While antitrust laws forbid U.S. energy companies from participating in OPEC-like schemes that are against the spirit of free-market competition, American oil firms, lured by the Saudi bent in getting a barrel back to above $100, have restrained production too whenever possible in the name of returning cash to shareholders.Demand for U.S. crude has, meanwhile, exploded internationally as it begins to fill some pockets underserved by the Saudi-Russian squeeze. That has led to a plunge in inventory levels at the Cushing, Oklahoma hub that serves as a central delivery and storage point for U.S. crude. This is especially so with the pick up in shipments of a new U.S. crude grade called WTI Midland - which is comparable to the viscosity of the heavier Arab and Russian oils versus the typically light-grade that’s WTI.OANDA’s Moya isn’t the only one who thinks the oil rally will have to cool with the global economy.Reuters' market analyst John Kemp says oil traders have placed so many bullish bets on crude prices that the trade has become overcrowded and was due for a correction. The ratio of bullish to bearish bets on oil and fuels had risen to almost 8:1, he said. According to Kemp, this is a sign that oil prices may start reversing their gains before too long.Other analysts, however, anticipate even higher prices, with those at JP Morgan saying Brent could reach $150 per barrel.But Wall Street’s forecasters are often too caught up in chasing a market one way that they ignore counteracting forces. And one of the bigger risks to the oil rally remains the Federal Reserve and its higher-for-longer regime for U.S. interest rates.Fed Chair Powell told a news conference last week that energy-driven inflation was one of the central bank’s bigger concerns.The Fed has raised interest rates 11 times between March 2022 and July 2023, adding a total of 5.25 percentage points to a prior base rate of just 0.25%. It could add another quarter point in November or December and more likely in 2024.Oil: WTI Technical OutlookWTI could be poised to go below $90 this week if some of the bearishness from the just-ended week stays, though jawboning by OPEC and market mania to buy every dip was likely to send the U.S. crude benchmark back towards recent highs, said Sunil Kumar Dixit, chief technical strategist at SKCharting.com.“Concerns about higher interest rates ahead caused WTI a pullback of about $4 from 13-month highs to close the week with indecision, but fairly bullish on month/quarter,” noted Dixit.“Going further, immediate support shifts to the 5-week EMA, or Exponential Moving Average, dynamically positioned at $89.50,’ he said. “A break below this support is likely to initiate a short-term correctional wave targeting 100 week SMA $86 which has turned into horizontal support.”On the higher side, $96.10 remains as active resistance, Dixit added.Gold: Market Settlements and Activity Gold prices fell for a second quarter in a row after losses that began in August and held through September, underscored by the current week’s drop - the worst in more than two years.Gold’s most-active futures contract on New York’s Comex, December, did a final trade of $1,864.60 an ounce on Friday, after officially settling at $1,866.10, down $12.50, or 0.7% on the day. The benchmark for U.S. gold futures was down 4% for the week, its biggest weekly decline since a near 6% plunge during the week to June 11, 2021.For the third quarter, the drop in Comex gold was around 3%, after declines of 2% in August and 5% in September that offset July’s gain of 4%. In the second quarter, gold futures fell almost 4%.The spot price of gold, more closely watched by some traders than futures, settled at $1,848.73, versus the prior session’s settlement of $1,864.56. A week ago, spot gold settled at $1,924.99. At the close of June, it was at $1,919.57.More significantly, gold gave up in September its hold on the key bullish level of $1,900 an ounce that the yellow metal had held since mid-August. That came after some investors found the dollar - the archrival to gold - a better safe haven as U.S. economic growth remained relatively superior to the rest of the world.Gross domestic product in the United States grew 2.1% year-on-year in the second quarter, after 2.2% in the first. GDP is projected to expand 2.1% for all of 2023. The euro area economy, in contrast, is projected to grow just 0.7% this year.Bond yields, dollar seen pressuring gold further despite retreat But more than all these, gold was negatively impacted by a selloff in U.S. bonds that sent the dollar flying as investors chased yields.Bond yields, benchmarked to the return on the 10-year U.S. Treasury note, hovered at just under 4.58 on Friday after reaching a 16-year high of nearly 4.69 on Thursday.Gold is getting crushed here despite some calm in the bond market as investors pile back into equities. Real yields are not backing away anytime soon and that still has gold on the ropes.The Dollar Index remained stubbornly at around 106 - adding to the weight on gold - after a 10-month high of 106.84 on Wednesday.The dollar held up despite the latest inflation data that raised hopes that the Federal Reserve might extend its hold on interest rates at its November policy meeting. The Personal Consumption Expenditure (PCE) Index, a price gauge closely followed by the Fed, rose 0.4% last month, just below Wall Street expectations for a 0.5% rise.Gold: Price OutlookDixit of SKCharting noted that last week’s loss in gold was one of the biggest in months, with futures losing $80 from $1,927 to settle at $1,846, as the dollar hit a 10-month high of 106.84.“The reaction to the bullish dollar has been strong enough to push gold through major support levels that include the 50-week EMA of $1,899 and the 100-week SMA, or Simple Moving Average, of $1855, which aligns with the monthly Middle Bollinger Band,” said Dixit.He said the daily time frame price action indicates gold has approached oversold conditions and the next major support was seen at the 200-week SMA of $1,812.“A bounce back towards the support-turned-resistance zone is likely to start towards $1,855, above which sits the $1,885 and $1,900 resistance levels,” Dixit added.Natural gas: Market Settlements and Activity Natural gas futures finished the last trading day of September down while posting weekly, monthly and even quarterly gains as the price of America’s favorite fuel for indoor heating and cooling neared the key psychological bullish $3 mark.The most active November gas contract on the New York Mercantile Exchange’s Henry Hub did a final trade of $2.930 per mmBtu, or million metric British thermal units, after officially settling the session at $2.929 — down 1.6 cents, or 0.5% on the day.For the week though, November gas rose 11%. For the month, it was up 5.8% while for the third quarter, it gained 4.7%.“Window dressing by commodity funds and other entities with mandated monthly or quarterly reports and/or rebalance schedules may have played a role in the earlier selloff, as today is the final traded session with any meaningful liquidity prior to the beginning of Q4,” analysts at Gelber &amp; Associates, a Houston-based energy trading advisory, said in a note to their clients.“Also significant is [the] price’s proximity to the $3.00 level of resistance,” Gelber’s analysts said. “Prices reaching such significant levels can drive those with much longer-term price sensitivities to hedge, such as producers.”This month’s breakout to near $3 pricing marks the third attempt by gas bulls to get the market to that pivotal point since its fall from a high of $4.40 in January. For most of the year, the most-active gas contract on the Henry Hub has been stuck at mid-$2 levels, hampered by benign weather that neither needed too much cooling or heating.Record daily production, often crossing 100 billion cubic feet, or bcf, per day has been another problem.A huge stockpile overhang had also depressed the market. As of the end of last week, U.S. gas in storage stood at 3.359 trillion cubic feet, up 13.4 from a year ago and 6% higher than the five-year average.With fall season now having begun in the United States, forecasts of cooler weather in the coming weeks could lead to higher heating demand and change in the dynamics of gas storage and pricing, analysts say.Natural gas: Price OutlookSince mid-June, gas futures on Henry Hub have maintained stability above the Middle Bollinger Band, settling the current week on a strong bullish note, noted Dixit.“Next on the higher side, we have $3.18 and $3.24 as key resistance, followed by the 50-week EMA $3.35 as a short-term challenge,” said Dixit. “Effective support is seen at the Weekly Middle Bollinger Band of $2.59. which has kept the positivity intact.”But he also noted that the November contract had a runaway gap at $2.78 that was due for filling at some point and this could push it back towards support levels.Disclaimer: Barani Krishnan does not hold positions in the commodities and securities he writes about.Related ArticlesStaff at top US farm research center file new workplace safety complaintNatural dips on last day of Sept with big gains on week, month and qtr]"
34,7fa706fe-96fb-3bc5-8672-7c18acbbea3f,NOV,2023-10-01,California's green drive leaves its oil towns behind,AFP,https://finance.yahoo.com/m/7fa706fe-96fb-3bc5-8672-7c18acbbea3f/california%27s-green-drive.html,1696130880,STORY,['NOV'],[]
35,9146dc53-8e80-3219-b0d9-b2cf0270767a,NOV,2023-10-01,Hydrogen's Rise Fuels Global Ammonia Infrastructure Growth,Oilprice.com,https://finance.yahoo.com/news/hydrogens-rise-fuels-global-ammonia-170000115.html,1696093200,STORY,['NG=F'],"[As hydrogen gains prominence amid the global pursuit of decarbonization and energy security, many major infrastructure projects are considering transportation in the form of ammonia, a safer and more cost-effective method for exporting hydrogen supplies in large volumes. Rystad Energy’s projections indicate that 174 export terminals will primarily focus on converting hydrogen into ammonia by 2035, accounting for 62% of total exported volumes, or about 13.5 million tonnes per annum (tpa).In support of the broader energy transition, a substantial upsurge in clean ammonia transportation and trade is anticipated, with traded volumes of ammonia projected to reach 76 million tonnes by 2035, four times the volume transported and traded in 2020. This surge, primarily originating from Africa and North America, will lead to a five-fold increase in ammonia exports by 2050 to 121 million tonnes.Nations such as Japan and Germany have already adapted their respective national hydrogen strategies in anticipation of a greater role for the fuel, highlighting the pivotal role that hydrogen will play in helping reach net-zero emission targets. Despite the substantial scale of export projects and uncertainties surrounding future trade dynamics, some project developers may decide to partially convert hydrogen to ammonia or explore alternative transportation methods. In the meantime, investors are increasingly raising their confidence in the ammonia market and making significant near-term investments.Green hydrogen, produced using renewable energy, is the cleanest but most expensive form. Blue hydrogen, produced using natural gas, is more cost-efficient and widely seen as a transition fuel that can help reduce emissions until affordable and reliable alternatives are scaled up. Liquefied natural gas (LNG) is already widely used as transportation and power-generation fuel, and its facilities could be adapted to transport hydrogen as well.Hydrogen penetration is moving quickly and globally, entering new geographies and outpacing market expectations. With the ammonia trade booming, there is an urgent need to leverage existing assets to their fullest potential. Converting LNG terminals could be a good solution, not only optimizing current infrastructure but also spurring a re-evaluation of strategies that can cope with the scale of the expected market expansionStory continuesMinh Khoi Le, Head of Hydrogen Research, Rystad EnergyLearn more with Rystad Energy’s Hydrogen Solution.Future flows: North America, Africa and Australia feature prominentlyOur estimates show global clean ammonia exports are set to surge to 121 million tpa by 2050, with Africa contributing 40.7 million tpa and Australia with 35.9 million tpa based on announced projects.There are currently 220 ammonia infrastructure projects globally, with a combined handling capacity of more than 6 million tonnes. Australia, which is aspiring to be a top clean ammonia exporter, presently has just seven terminals with total storage capacity of approximately 173,000 tonnes. Without substantial expansion by 2040, this would be capable of accommodating just two to three days of planned clean ammonia exports.To handle Australia’s projected monthly exports of ammonia, terminal capacity will need to increase ten-fold. This is especially important considering Australian projects, such as the Western Green Hydrogen Hub and the Australia Renewable Energy Hub, will be among the largest hydrogen projects worldwide and are considering ammonia as a transportation medium.Public-private partnerships: government holds the key to action, matching industry enthusiasmAlthough the hydrogen economy is still in its early stages of development, demand for ammonia is already on-track to outpace available infrastructure. Both private and public sectors support the development of a global hydrogen economy, with major companies signing agreements with ammonia producers and governments auctioning off import contracts.For example, JERA, a prominent player in Japan’s power generation sector, recently initiated a tender to secure an annual supply of up to 500,000 tonnes of ammonia, starting from 2027. This move is aimed at supporting coal generation co-firing applications within Japan and has involved active negotiations with ammonia producers such as CF Industries and Yara. Meanwhile, in Germany, major energy companies E. ON, Uniper and RWE have entered ammonia-related memorandums of understanding with international firms, including EverWind (Canada), Greenko (India) and Hyphen (Namibia).On the governmental front, auctions aimed at sourcing ammonia imports are gaining popularity. Germany’s H2Global auction, backed by €900 million ($978 million) in governmental support, will be the first of its kind globally and offer 10-year purchase agreements for green ammonia. Additionally, various government-backed initiatives are geared towards creating fresh demand for ammonia, including its use as an alternative fuel in the maritime sector (supported by the FuelEU Maritime initiative) and co-firing applications in Japan.Industry experts are already exploring the technical feasibility of these transitions, especially considering the projected rise in ammonia utilization for power generation and shipping. We estimate that switching LNG export and import facilities to ammonia would incur estimated costs ranging from 11% to 20% of the total LNG terminal capital expenditure, depending on factors such as demand and location.Shipping industry growth and transition opportunities for LPG carriersWhile still in its early stages, the ammonia shipping industry is expanding swiftly. Currently, just 30% of the global liquefied petroleum gas (LPG) fleet can transport ammonia, with only 50 large and very large gas carriers having this capability. To meet rising demand, Eastern Pacific Shipping has commissioned four very large ammonia carriers (VLACs) from Jiangnan Shipbuilding Group. These VLACs will become the world’s largest carriers, each boasting 93,000 cubic meters of capacity.To transport the announced 121 million tonnes of ammonia, approximately 200 VLACs will be required, necessitating an investment of approximately $20 billion in newbuilds. Beyond newbuilds, interest is growing in retrofitting LPG vessels for ammonia carriage. Given the availability of over 1,450 LPG carriers, converting these vessels into ammonia-ready carriers offers a robust transition strategy for shipowners, particularly as demand for LPG tonne-mileage is anticipated to decline amid decarbonization efforts.By Rystad Energy More Top Reads From Oilprice.com:Iran, Venezuela, And Syria Ink Landmark Oil Refinery DealDecentralized Energy Production Shakes Up Traditional GridsFuel Cells Are Key To America’s Energy IndependenceRead this article on OilPrice.com]"
36,f225ca64-c991-3102-a5a5-c567046c5529,ZTS,2023-10-01,Should You Be Adding Zoetis (NYSE:ZTS) To Your Watchlist Today?,Simply Wall St.,https://finance.yahoo.com/news/adding-zoetis-nyse-zts-watchlist-130023649.html,1696078823,STORY,['ZTS'],"[The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even companies that have no revenue, no profit, and a record of falling short, can manage to find investors. But the reality is that when a company loses money each year, for long enough, its investors will usually take their share of those losses. Loss-making companies are always racing against time to reach financial sustainability, so investors in these companies may be taking on more risk than they should.So if this idea of high risk and high reward doesn't suit, you might be more interested in profitable, growing companies, like Zoetis (NYSE:ZTS). While profit isn't the sole metric that should be considered when investing, it's worth recognising businesses that can consistently produce it. Check out our latest analysis for Zoetis Zoetis' Earnings Per Share Are GrowingGenerally, companies experiencing growth in earnings per share (EPS) should see similar trends in share price. Therefore, there are plenty of investors who like to buy shares in companies that are growing EPS. Zoetis managed to grow EPS by 12% per year, over three years. That growth rate is fairly good, assuming the company can keep it up.One way to double-check a company's growth is to look at how its revenue, and earnings before interest and tax (EBIT) margins are changing. Zoetis maintained stable EBIT margins over the last year, all while growing revenue 2.8% to US$8.2b. That's encouraging news for the company!The chart below shows how the company's bottom and top lines have progressed over time. Click on the chart to see the exact numbers.earnings-and-revenue-historyOf course the knack is to find stocks that have their best days in the future, not in the past. You could base your opinion on past performance, of course, but you may also want to check this interactive graph of professional analyst EPS forecasts for Zoetis.Are Zoetis Insiders Aligned With All Shareholders?Owing to the size of Zoetis, we wouldn't expect insiders to hold a significant proportion of the company. But we do take comfort from the fact that they are investors in the company. With a whopping US$61m worth of shares as a group, insiders have plenty riding on the company's success. That's certainly enough to let shareholders know that management will be very focussed on long term growth.Story continuesShould You Add Zoetis To Your Watchlist?As previously touched on, Zoetis is a growing business, which is encouraging. If that's not enough on its own, there is also the rather notable levels of insider ownership. These two factors are a huge highlight for the company which should be a strong contender your watchlists. However, before you get too excited we've discovered 1 warning sign for Zoetis that you should be aware of.Although Zoetis certainly looks good, it may appeal to more investors if insiders were buying up shares. If you like to see insider buying, then this free list of growing companies that insiders are buying, could be exactly what you're looking for.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
37,d8c8ce7c-b8b1-3ab9-9406-64e84b8c0546,MA,2023-10-01,Here's Why Mastercard Is One of My Favorite Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/d8c8ce7c-b8b1-3ab9-9406-64e84b8c0546/here%27s-why-mastercard-is-one.html,1696105800,STORY,['MA'],"[Fool.com contributor Parkev Tatevosian explains his reasoning for why he likes Mastercard (NYSE: MA) stock so much. *Stock prices used were the afternoon prices of Sept. 27, 2023. The video was published on Sept.Continue reading]"
38,cf106fb7-2875-31f1-925d-b110216385e4,MA,2023-10-01,Poorest Monsoon in Five Years Clouds India Sugar Export Prospect,Bloomberg,https://finance.yahoo.com/news/poorest-monsoon-five-years-clouds-131415572.html,1696079655,STORY,['MA'],[]
39,a8015904-59fc-371d-99e0-19f25136d984,MA,2023-10-01,Extreme weather hits lovers of sweet treats in the pocket,Financial Times,https://finance.yahoo.com/m/a8015904-59fc-371d-99e0-19f25136d984/extreme-weather-hits-lovers.html,1696072852,STORY,['MA'],[]
40,e8bbd9c6-45e6-3eb8-b480-5f1ad7bc3fd2,MA,2023-10-01,Global sugar supply expected at slight deficit in 2023/24,Reuters,https://finance.yahoo.com/news/global-sugar-supply-expected-slight-182448550.html,1696011888,STORY,['SB=F'],"[By Marcelo TeixeiraNEW YORK, Sept 29 (Reuters) - Global sugar consumption in the season that starts in October is projected to be 290,000 metric tonnes larger than the global production of the sweetener, as the sizeable Brazilian crop is more than offset by weather-hit crops in Asia.According to projections released on Friday by broker and analyst StoneX, sugar demand in the world is seen at 192.2 million metric tons in 2023/24 (Oct-Sept) while production was estimated at 191.9 million tons, so the world will eat into sugar stocks to meet demand.StoneX sees India's new crop at only 30 million tons, 8.5% down from the previous year, while Thailand is seen producing 22% less at 8.9 million tons.The two Asian countries are usually the most important exporters after Brazil, but they will not have much to sell abroad in the season that is about to start after drier-than-normal weather hurt production.India's government is unlikely to authorize any exports.StoneX said the situation has already been priced by the market, with raw sugar prices hovering around the highest in 12 years on ICE.Brazil's center-south production is seen at a record 40.8 million tons, which helped to keep the global trade near balanced.StoneX expects the South American country to produce another large crop next year, but that will depend on the rains from November to March. It estimated Brazil's 2024/25 (April-March) sugarcane crop at 629 million tons, and sugar production at 41.1 million tons. (Reporting by Marcelo Teixeira; editing by Grant McCool)]"
41,adbf6189-3645-3638-8dd3-30a9490b2a4c,JNJ,2023-10-01,Could Kenvue Follow in the Footsteps of Johnson & Johnson and Become a Top Dividend Stock?,Motley Fool,https://finance.yahoo.com/m/adbf6189-3645-3638-8dd3-30a9490b2a4c/could-kenvue-follow-in-the.html,1696154400,STORY,"['JNJ', 'KVUE', '^GSPC']","[When you think of the products populating your medicine cabinet -- like Band-Aid bandages or Tylenol -- you might not think of Kenvue (NYSE: KVUE). After all, these items have Johnson &amp; Johnson written all over them -- literally. Speaking of rewarding shareholders, Kenvue is off to a good start, initiating a dividend during its very first months of operation as an independent company.Continue reading]"
42,52bce8bd-8cfa-3242-b89d-00a24779fc82,BA,2023-10-01,"Boeing Stock: Buy, Sell, or Hold?",Motley Fool,https://finance.yahoo.com/m/52bce8bd-8cfa-3242-b89d-00a24779fc82/boeing-stock%3A-buy%2C-sell%2C-or.html,1696153740,STORY,['BA'],"[After all, despite its problems in recent years, it's still one of only two major players in commercial airplanes, it has a huge backlog, and it needs only to execute on its medium-term plans to leave the stock looking an excellent value at the current price. On the other hand, it hasn't been a good year for Boeing, and there's near-term risk around the stock. The framework for how to think about the company was laid out in its investor conference in November 2022.Continue reading]"
43,5a6acfae-045c-3a1e-ba15-3484816f880b,SO,2023-10-01,"Lessons Learned, Southern Company Speeds Up Nuclear Development",Motley Fool,https://finance.yahoo.com/m/5a6acfae-045c-3a1e-ba15-3484816f880b/lessons-learned%2C-southern.html,1696155240,STORY,['SO'],"[Southern Company's Vogtle nuclear project has been a lingering problem, but now it is starting to pick up speed.Continue reading]"
44,b01963e4-8162-36f4-acc9-1c0e2887685a,SO,2023-10-01,2 Ultra-Safe High-Yield Dividend Stocks to Buy Like There's No Tomorrow,Motley Fool,https://finance.yahoo.com/m/b01963e4-8162-36f4-acc9-1c0e2887685a/2-ultra-safe-high-yield.html,1696152060,STORY,"['SO', 'CLX']","[What makes a dividend stock ultra safe? Neither Southern Company (NYSE: SO), a utility, nor Clorox (NYSE: CLX), a well-known consumer staples company, are going to impress investors with star-studded growth prospects. It's hard to find a safer utility stock than Southern Company.Continue reading]"
