,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
85,02ab2f87-b18a-3abf-950e-dabb7f2df907,SPG,2023-03-15,Simon Property Group Announces New $5.0 Billion Revolving Credit Facility,PR Newswire,https://finance.yahoo.com/news/simon-property-group-announces-5-202000965.html,1678825200,STORY,"['SPG', 'SPG-PJ']","[INDIANAPOLIS, March 14, 2023 /PRNewswire/ -- Simon®, a real estate investment trust engaged in the ownership of premier shopping, dining, entertainment and mixed-use destinations, announced today that its majority-owned operating partnership subsidiary, Simon Property Group, L.P. (the ""Operating Partnership""), has closed on a new $5.0 billion multi-currency unsecured revolving credit facility, which replaces the Operating Partnership's existing $4.0 billion senior unsecured revolving credit facility.Simon (PRNewsfoto/Simon)The new facility will initially mature on June 30, 2027 and can be extended for an additional year to June 30, 2028 at the Operating Partnership's sole option. Based upon the Operating Partnership's current credit ratings, the interest rate for U.S. Dollar borrowings is unchanged from the prior facility at SOFR plus 82.5 basis points (inclusive of a 10 basis point SOFR spread adjustment).""The closing of this facility is a continued endorsement of the strength of our Company. The new $5.0 billion credit facility enhances our already strong financial flexibility, and when combined with our existing $3.5 billion senior unsecured credit facility provides us with $8.5 billion of total revolving credit capacity. We appreciate the long-standing support from our lender group,"" said David Simon, Chairman, Chief Executive Officer and President.The facilities are supported by a globally diverse lender group composed of 24 banks, led by JPMorgan Chase, BofA Securities, PNC Capital Markets, Wells Fargo Securities, and Mizuho Bank who were Joint Lead Arrangers and Joint Bookrunners.About SimonSimon® is a real estate investment trust engaged in the ownership of premier shopping, dining, entertainment and mixed-use destinations and an S&amp;P 100 company (Simon Property Group, NYSE: SPG). Our properties across North America, Europe and Asia provide community gathering places for millions of people every day and generate billions in annual sales.Story continuesCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/simon-property-group-announces-new-5-0-billion-revolving-credit-facility-301772043.htmlSOURCE Simon]"
86,b64cacd4-18e3-36f8-a2a6-6bfb60c5a3c7,GS,2023-03-15,"All 30 Dow stocks are falling, led by financial sector members Goldman, Travelers, JPMorgan Chase",MarketWatch,https://finance.yahoo.com/m/b64cacd4-18e3-36f8-a2a6-6bfb60c5a3c7/all-30-dow-stocks-are.html,1678879920,STORY,"['JPM', 'GS', 'SBNY', '^DJI', 'GSBD', 'SIVB']","[MARKET PULSE The early big selloff in the Dow Jones Industrial Average (DJIA) is unanimous, as the stocks of all 30 components were trading lower. The biggest losers were members of the financial sector, which continues suffer from investor anxiety over the recent failures of SVB Financial’s (SIVB) Silicon Valley Bank and Signature Bank (SBNY) Shares of Goldman Sachs Group Inc.Continue reading]"
87,fd1dabda-8340-3f69-a363-016fd652aaa9,GS,2023-03-15,"Old Goldman’s back, baby",Financial Times,https://finance.yahoo.com/m/fd1dabda-8340-3f69-a363-016fd652aaa9/old-goldman%E2%80%99s-back%2C-baby.html,1678874405,STORY,['GS'],[]
88,79c245ef-b75e-3ba1-8d5b-cd81aea81576,GS,2023-03-15,China Reports Economic Rebound But Warns of Risks To Recovery,Bloomberg,https://finance.yahoo.com/news/china-economy-rebounds-covid-slump-022656482.html,1678867547,STORY,"['C', 'GS', '1788.HK']","[(Bloomberg) -- China reported a rebound in consumer spending, industrial output and investment this year after coronavirus restrictions were dropped, while warning of risks to the economy’s recovery as unemployment rose and real estate investment continued to slump.Most Read from BloombergCredit Suisse Fights to Win Back Confidence as Stock SlumpsBofA Gets More Than $15 Billion in Deposits After SVB Fails‘Old-School’ Signature Bank Collapsed After Its Big Crypto LeapSignature Bank Faced Criminal Probe Ahead of Firm’s CollapseRussian Fighter Jet Collides With US Drone Over Black SeaRetail sales rose 3.5% in January and February compared to the same period last year, the National Bureau of Statistics said Wednesday. Industrial output rose 2.4% and fixed-asset investment grew strongly, as local governments increased infrastructure spending to spur the recovery. However, the unemployment rate increased, pointing to weakness in domestic demand.The numbers were broadly in line with economists estimates and came after Beijing signaled that it would provide a similar fiscal stimulus to the economy as last year, betting on consumers to drive the recovery. Economists said the data was consistent with China meeting it’s target of around 5% GDP growth this year, a significant boost to global demand as the US and European economies face recession fears.The data is “pointing to a steady rather than accelerating momentum, which also indicates strong policy support is needed to unleash the growth potential,” said Zhou Hao, chief economist at Guotai Junan International Holdings. “The relatively high jobless rate seems to suggest that the further recovery of consumption will hinge on policy dynamics,” he said.The two-month data may not fully reflect recent strength in consumer spending, as it includes January when China was hit by a wave of coronavirus infections that followed the government’s sudden ending of Covid restrictions the previous month. Cases apparently peaked ahead of the Lunar New Year holiday in late January, prompting people to travel and spend again. Factories also benefited as workforce shortages due to Covid eased.Story continuesThe value of new apartment sales over the period rose 3.5% on-year, compared with a 22% slump in the first two months of 2022. That recovery from a low base is a sign that Beijing’s financial support for the property sector is taking effect following a deep real estate slump which has lasted for more than a year. However, residential property investment fell 4.6%, meaning better sales are not yet leading to growth in housing investment which economists estimate drives up to 20% of demand in China’s economy.Beijing has refrained from providing cash stimulus to households, betting that a pick up in hiring by companies will boost wages and spending. However, China’s official urban unemployment rate rose to 5.6% from 5.5% in December, and the jobless rate for young people jumped to a six-month high of 18.1%.“The problem of insufficient demand is still prominent. The economy’s foundation for rebounding is not yet secured,” the statistics bureau said in a statement.The bureau combines the data releases for the two months of January and February to avoid distortions from the Lunar New Year holiday, which can fall in either month in different years.Chinese stocks held on to their strong opening gains after the data as equity markets in the region recovered from recent losses triggered by concerns about the health of the US banking system. China’s CSI 300 Index of stocks rose 0.4% as of the midday break while futures contract on 10-year bonds fell 0.1%. The yuan was little changed.The pickup in retail sales was driven by spending on medicine, petroleum products and catering, while automobile purchases slumped, according to the official data. Industrial output was driven by steel, coal and renewable energy equipment.“This probably reinforces the view that even if we have a sequential upswing on China rebound on the back of the reopening, it’s not going to be like a big boom,” Johanna Chua, chief Asia Pacific economist at Citigroup Global Markets, said in an interview on Bloomberg TV.The spillover benefits of China’s rebound on other emerging markets will “be much more limited,” than in previous economic cycles, Chua said. “It’s really going to be more on the travel, tourist-depending economies around Southeast Asia,” she added.Stronger InvestmentThe investment acceleration was driven by state-owned companies. Local governments boosted sales of special bonds to more than 800 billion yuan ($116 billion) in the first two months of the year to front-load spending in infrastructure. The issuance accounts for over a fifth of this year’s total allowance of 3.8 trillion yuan for such debt.What Bloomberg Economics Says...China’s first comprehensive set of “hard” data for the first two months of the year show the recovery is well underway — but isn’t as eye-popping as early survey data suggested. Retail sales swung back to growth, and industrial output accelerated. But the biggest driver was infrastructure investment — raising the risk that the growth spurt is overly dependent on government support.For the full report, click hereChang Shu and David QuBeijing set a relatively modest target for gross domestic product growth of around 5% for this year, signaling it will avoid any big stimulus through infrastructure investment or the property market. However, a fairly ambitious job creation goal of “around 12 million” suggests policy will remain supportive.China’s new Premier Li Qiang said Monday the growth target “is not an easy task“ and “requires redoubled efforts.” The nation will prioritize stability in growth, prices and jobs, he said.Earlier on Wednesday, the central bank boosted net cash injections into the financial system by the most since December 2020, providing banks with additional liquidity as demand for loans picks up.The economy is expected to grow 5.3% this year, according to economists surveyed by Bloomberg, mainly driven by consumer spending. However, a number of risks cloud the outlook, including waning global demand, a struggling property market and rising geopolitical tensions.“We expect China’s growth momentum to improve further in coming months, driven mainly by the ongoing consumption recovery and still-accommodative macro policy,” Goldman Sachs economists said in a note on the data.--With assistance from Yujing Liu, Jing Zhao and Tom Hancock.(Updates with more details in third paragraph, economist’s comment.)Most Read from Bloomberg BusinessweekNaples, Florida, Sees a Rush of New Money—But City Workers Are Getting Priced OutThe SVB Collapse Threatens an Already Fragile EconomyFree IRS TurboTax Competitor Is Closer After Biden FundingThe German Startup Racing Uber to Uber-ize TrucksThe Digital Age Ushers in a Speedier, More Viral Breed of Bank Run©2023 Bloomberg L.P.]"
89,22da4203-c26d-3583-889c-f2cf1b45a98a,GS,2023-03-15,Goldman bought the portfolio SVB reportedly booked losses on,Fox Business,https://finance.yahoo.com/news/goldman-bought-portfolio-svb-reportedly-072317815.html,1678864997,STORY,"['GS', 'SIVB', 'GSBD']","[Goldman Sachs was the purchaser of the bond portfolio that Silicon Valley Bank booked a $1.8 billion loss on, setting SVB's failure into motion.SVB revealed the news on Tuesday.The loss was the reason the technology-focused lender attempted a $2.25 billion stock sale last week using Goldman Sachs as an adviser.The capital raise failed as depositors fled, and investors worried SVB would have needed even more capital.SILICON VALLEY BANK COLLAPSE: HERE'S WHO BENEFITED FROM THEIR EXECUTIVE, PAC DONATIONSIn this photo illustration a Goldman Sachs Group logo seen displayed on a smartphone with a Goldman Sachs Group logo in the background.The portfolio consisted mainly of U.S. Treasuries and had a book value of $23.97 billion, SVB said.READ ON THE FOX BUSINESS APPThe transaction was carried out ""at negotiated prices"" and netted the bank $21.45 billion in proceeds.Goldman Sachs' purchase of the bond portfolio was handled by a division separate from the unit that handled SVB's stock sale, according to a person familiar with the matter.Customers wait in line outside of a Silicon Valley Bank branch in Wellesley, Massachusetts.SILICON VALLEY BANK COMMITTED 'ONE OF THE MOST ELEMENTARY ERRORS IN BANKING,' LARRY SUMMERS SAYSAfter 40 years, Silicon Valley Bank, the nation’s 17th largest, was shut down by the FDIC Friday as regulators moved to protect customers as it faced a liquidity crunch after losing $2 billion.It became the largest bank failure since the financial crisis.Signature Bank logo displayed on a phone screen and representation of cryptocurrency are seen in this illustration photo.SIGNATURE BANK FACED CRIMINAL PROBE BEFORE FIRM’S COLLAPSEFederal regulators on Sunday said New York-based Signature Bank was also being shut down to protect consumers and the financial system following the collapse of SVB.CLICK HERE TO GET THE FOX BUSINESS APPFounded in 2001, the New York-based Signature Bank was popular among crypto companies. The institution provided deposit services for its clients’ digital assets but did not make loans collateralized by them. Reuters contributed to this report.]"
90,5a1cf45d-8744-34eb-8fb0-0fd476158111,GS,2023-03-15,"Analyst Report: The Goldman Sachs Group, Inc.",Morningstar Research,https://finance.yahoo.com/m/5a1cf45d-8744-34eb-8fb0-0fd476158111/analyst-report%3A-the-goldman.html,1678847503,STORY,['GS'],[]
91,24a9a852-3f40-3d30-9b56-9a20399350b9,GS,2023-03-15,SVB says Goldman Sachs was the buyer of portfolio it booked losses on,Reuters,https://finance.yahoo.com/news/goldman-sachs-bought-svbs-bond-221900535.html,1678832340,STORY,"['GS', 'SIVB', 'GSBD']","[By Echo Wang, Niket Nishant and Saeed AzharNEW YORK (Reuters) -SVB Financial Group said on Tuesday that Goldman Sachs Group Inc was the acquirer of a bond portfolio on which it booked a $1.8 billion loss, a transaction that set in motion the failure of SVB.The loss on the portfolio was the reason SVB, a technology-focused lender known as Silicon Valley Bank, attempted a $2.25 billion stock sale last week using Goldman Sachs as an adviser. The capital raise was thwarted as depositors fled and investors fretted SVB would have needed even more capital.The portfolio SVB sold to Goldman Sachs on March 8 consisted mostly of U.S. Treasuries and had a book value of $23.97 billion, SVB said. The transaction was carried out ""at negotiated prices"" and netted the bank $21.45 billion in proceeds, SVB added.SVB became the largest bank to fail since the 2008 financial crisis, and was taken over by U.S. regulators on Friday.Goldman Sachs' purchase of the bond portfolio was handled by a division that was separate from the unit that handled SVB's stock sale, according to a source familiar with the matter.Jacob Frenkel, chair of government investigations and securities enforcement practice at law firm Dickinson Wright, said such arrangements to handle conflict of interest are typical in major banks.(Editing by Lincoln Feast.)]"
92,c9f8a515-36aa-303f-82e5-cbeb25b59dc0,GS,2023-03-15,Silicon Valley Bank Creditors Form Group in Advance of Possible Bankruptcy,The Wall Street Journal,https://finance.yahoo.com/m/c9f8a515-36aa-303f-82e5-cbeb25b59dc0/silicon-valley-bank-creditors.html,1678829400,STORY,"['SIVB', 'PJT', 'NMR', 'NRSCF', 'GS', 'BCS']","[Centerbridge Partners, Davidson Kempner and Pimco are among the investors that have hired PJT Partners in anticipation of a possible bankruptcy filing and asset sales.Continue reading]"
93,88eef8bf-761e-3fbd-9406-bfd3a8515ffc,GS,2023-03-15,Goldman Sachs: An Intriguing Value Proposition,GuruFocus.com,https://finance.yahoo.com/news/goldman-sachs-intriguing-value-proposition-154808715.html,1678808888,STORY,"['GS', 'SIVB', 'GSBD']","[It's been a rocky past week for bank stocks with the fall of Silicon Valley Bank, or SVB Financial (SVIB). Undoubtedly, Silicon Valley Bank's failure happened very quickly, with the collapse occurring in a time span of around two days. The pace of the bank's demise was startling to market participants, many of whom may have been too quick to rid their portfolios of banks.Indeed, it's not an easy time to be a bank investor. It never is in the face of economic contractions, given banks tend to feel all the pains that come with a waning economy. With Silicon Valley Bank being seized by Federal Deposit Insurance Corporation (FDIC), it's easy to view it as one of the first dominoes to fall. Bank runs often tend to be driven by fear. With rapidly-rising interest rates and fears of a looming recession, there is no shortage of investor worry these days.GS 15-Year Financial DataThe intrinsic value of GSPeter Lynch Chart of GSEven as the Silicon Valley Bank scare sparks a flight for safety, recent jitters seem less likely to cause a repeat of what happened during the Great Financial Crisis, in my view. For those who lived and invested through 2008, it's a nervous time to be in bank stocks. However, the fall of Silicon Valley Bank seems largely company-specific.Silicon Valley Bank was without a chief risk officer for quite some time. As the bank took on more risk in an attempt to score more yield, it put itself in the blast zone of the rapid-fire rate hikes by acquiring the vast majority of its Treasury bonds at near-zero interest rates. In essence, Silicon Valley Bank seemed to have been picking up a few dimes scattered in front of a freight train moving in at full speed. The results were devastating.Silicon Valley Bank gets a quick backstop, but investors are still rattledThankfully for startups, the U.S. government backstopped Silicon Valley Bank's deposits, and the bank is back to ""business as usual,"" as newly-appointed top boss Tim Mayopoulos said. That was very swift action taken by the federal government, and it's likely to help put many banking customers, including those without Silicon Valley Bank deposits, at ease, albeit only slightly.Story continuesBank investors still have a bad taste in their mouths. And there's some concern that reliance on backstops can incentivize risky behavior. In any case, U.S. (and even Canadian) bank stocks remained under pressure in a turbulent session of trade on Monday.Though contagion jitters are less intense than they were on Friday, many investors seem to be in no rush to get back into the big bank stocks, even those with impressive capital reserves. Indeed, brave investors looking for value may have a shot now that big U.S. bank stocks are down considerably in just a week.Goldman Sachs: A great bank worth another look after a week of volatilityGoldman Sachs (NYSE:GS) is just one of many big, established banks that got caught up in the past few days of selling. At the time of writing, the stock is down nearly 12% in the past week and off around 25% from its 2021 all-time high of nearly $420. The past week of selling seems excessive, especially given the likelihood that Silicon Valley Bank's fall seems unlikely to spark some sort of financial crisis. At this juncture, pundits like UBS chief investment officer Mark Hackett do not see the stage set for any sort of contagion.For large, well-run banks with diversified client bases, the relative isolation of Silicon Valley Bank's fall could mean last week's bank flop is more of a buying opportunity than a sign to run for the hills. After the latest slide, Goldman Sachs stock boasts a price-earnings ratio of 10.96 alongside a 2.92% dividend yield. While the plunge may have yet to conclude, the value proposition has gotten a whole lot sweeter in recent months.Even if Silicon Valley Bank is less of an issue than many think, Goldman isn't without its own issues. The company's latest quarter was dragged down by the overly-conservative climate, with less in the way of investment banking activity. Looking ahead, macro headwinds could continue to weigh down the capital markets division, all while the company looks to take its foot off the gas of its consumer banking division. Indeed, its consumer banking venture didn't get off to the start management wanted.Goldman Sachs' Investor Day highlightsAnother few quarters of pain could be in the cards for the investment banking behemoth. Still, management recently set some goalposts in its latest Investor Day presentation. Most notably, Goldman seeks returns on tangible common equity of 15-17% well above the initial 13%. The company also sees asset and wealth management as one of its key areas to focus on.Sure, it would have been nice to see Goldman thrive in its consumer-facing push. However, it doesn't need Marcus to land the perfect mix of efficiencies and growth in a post-recession economy.Final thoughtsSilicon Valley Bank has sunk nearly everything in banking over the last few tradomg sessions. Goldman Sachs is one of many large banking plays that probably didn't deserve to be punished so harshly last week in my opinion. Though the company has its own challenges, I see the valuation as very enticing.This article first appeared on GuruFocus.]"
94,44aec151-8319-3fc5-bdf7-e868972a1d5c,MAT,2023-03-15,Does Mattel (MAT) have Attractive Growth Prospects?,Insider Monkey,https://finance.yahoo.com/news/does-mattel-mat-attractive-growth-081241944.html,1678867961.0,STORY,['MAT'],"[Ariel Investments, an investment management company, released its “Ariel Small-Cap Value Strategy” fourth-quarter investor letter. A copy of the same can be downloaded here. In the fourth quarter, the Ariel Small Cap Value Tax-Exempt Composite gained 13.37% gross of fees compared to an 8.42% return for the Russell 2000 Value Index and a 6.23% gain for the Russell 2000 Index. In addition, you can check the top 5 holdings of the fund to know its best picks in 2022.Ariel Small-Cap Value Strategy highlighted stocks like Mattel, Inc. (NASDAQ:MAT) in the fourth quarter 2022 investor letter. Headquartered in El Segundo, California, Mattel, Inc. (NASDAQ:MAT) is an entertainment company that designs and produces toys and consumer products. On March 14, 2023, Mattel, Inc. (NASDAQ:MAT) stock closed at $16.28 per share. One-month return of Mattel, Inc. (NASDAQ:MAT) was -12.66%, and its shares lost 30.55% of their value over the last 52 weeks. Mattel, Inc. (NASDAQ:MAT) has a market capitalization of $5.791 billion.Ariel Small-Cap Value Strategy made the following comment about Mattel, Inc. (NASDAQ:MAT) in its Q4 2022 investor letter:""Toy manufacturer, Mattel, Inc. (NASDAQ:MAT) also weighed on relative returns in the quarter. Although sales came in slightly lower than expectations, strong gross margins drove a solid earnings beat. MAT maintained its full-year revenue outlook but lowered its EPS guide to account for Fx headwinds and greater promotions and discounts on high price-point items. We remain encouraged by management’s execution on its strategy to grow market share, improve profitability and generate higher levels of cash flow. We continue to view MAT as an undervalued asset with attractive growth prospects, particularly with the reintroduction of the Disney Princess and Frozen toy lines, Trolls, the global launch of Monster High, and product support around the highly anticipated Barbie movie in 2023.""barbie, doll, mattelPhoto by Elena Mishlanova on UnsplashStory continuesMattel, Inc. (NASDAQ:MAT) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 27 hedge fund portfolios held Mattel, Inc. (NASDAQ:MAT) at the end of the fourth quarter which was 33 in the previous quarter.We discussed Mattel, Inc. (NASDAQ:MAT) in another article and shared the list of best value stocks to buy according to Legendary Bill Miller. In addition, please check out our hedge fund investor letters Q4 2022 page for more investor letters from hedge funds and other leading investors. Suggested Articles:10 Best Stocks to Buy for the Next 10 Years16 Countries that Produce the Best Nurses15 Biggest Private Security Companies in the WorldDisclosure: None. This article is originally published at Insider Monkey.]"
95,ab0b8984-bf06-3400-b8b9-8eb6515abec8,SLB,2023-03-15,Schlumberger (SLB) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/schlumberger-slb-gains-lags-market-214509718.html,1678830309,STORY,['SLB'],"[Schlumberger (SLB) closed at $49.36 in the latest trading session, marking a +1.06% move from the prior day. This change lagged the S&amp;P 500's 1.68% gain on the day. Meanwhile, the Dow gained 1.06%, and the Nasdaq, a tech-heavy index, lost 1.7%.Coming into today, shares of the world's largest oilfield services company had lost 14.78% in the past month. In that same time, the Oils-Energy sector lost 8.65%, while the S&amp;P 500 lost 6.68%.Wall Street will be looking for positivity from Schlumberger as it approaches its next earnings report date. On that day, Schlumberger is projected to report earnings of $0.60 per share, which would represent year-over-year growth of 76.47%. Meanwhile, our latest consensus estimate is calling for revenue of $7.55 billion, up 26.64% from the prior-year quarter.SLB's full-year Zacks Consensus Estimates are calling for earnings of $3.02 per share and revenue of $32.74 billion. These results would represent year-over-year changes of +38.53% and +16.54%, respectively.Any recent changes to analyst estimates for Schlumberger should also be noted by investors. Recent revisions tend to reflect the latest near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Within the past 30 days, our consensus EPS projection remained stagnant. Schlumberger currently has a Zacks Rank of #3 (Hold).Looking at its valuation, Schlumberger is holding a Forward P/E ratio of 16.19. This represents a premium compared to its industry's average Forward P/E of 13.35.Story continuesAlso, we should mention that SLB has a PEG ratio of 0.42. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. Oil and Gas - Field Services stocks are, on average, holding a PEG ratio of 0.42 based on yesterday's closing prices.The Oil and Gas - Field Services industry is part of the Oils-Energy sector. This industry currently has a Zacks Industry Rank of 53, which puts it in the top 22% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSchlumberger Limited (SLB) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
96,426f90e9-4b8a-3275-9bec-4a9b0bc51279,NTRS,2023-03-15,Report: 10 Banks Are Most Exposed To Uninsured Deposits,Investor's Business Daily,https://finance.yahoo.com/m/426f90e9-4b8a-3275-9bec-4a9b0bc51279/report%3A-10-banks-are-most.html,1678881638,STORY,"['SIVB', 'SBNY', 'BK', 'NTRS']",[High levels of uninsured deposits helped do in Silicon Valley Bank and Signature Bank. But it turns out they're not alone.Continue reading]
