,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
22,c00c6ce4-3390-3012-9556-327821ae87a7,QCOM,2023-05-14,3 Must-Have Dividend Stocks to Buy in May,Motley Fool,https://finance.yahoo.com/m/c00c6ce4-3390-3012-9556-327821ae87a7/3-must-have-dividend-stocks.html,1684062900,STORY,"['NXPI', 'MCHP', 'QCOM']","[If you're looking for dividend stocks to buy in May, three Fool.com contributors think Qualcomm (NASDAQ: QCOM), NXP Semiconductors (NASDAQ: NXPI), and Microchip Technology (NASDAQ: MCHP) are worth a serious look. Nicholas Rossolillo (Qualcomm): Mobile chip specialist Qualcomm is in the midst of a deep downturn in the smartphone market (specifically Android phones) that began the second half of 2022.Continue reading]"
23,79466d3c-ca73-3c97-8966-1b721663ba70,QCOM,2023-05-14,Like Passive Income and Growth Potential? Then You'll Love These 3 Stocks,Motley Fool,https://finance.yahoo.com/m/79466d3c-ca73-3c97-8966-1b721663ba70/like-passive-income-and.html,1684060200,STORY,"['QCOM', 'BIP', 'JCI']","[Growth stocks and dividend stocks both have their pros and cons. All three companies reward their shareholders with reliable dividends. In this vein, these companies are suited for investors who like passive income but don't want the limitations that come with investing in a low-growth, stodgy business.Continue reading]"
24,461a7753-d72d-33ca-bce9-74f1bfdb04a4,QCOM,2023-05-14,Is There An Opportunity With QUALCOMM Incorporated's (NASDAQ:QCOM) 23% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-qualcomm-incorporateds-nasdaq-qcom-120029559.html,1683979229,STORY,['QCOM'],"[Key InsightsUsing the 2 Stage Free Cash Flow to Equity, QUALCOMM fair value estimate is US$135QUALCOMM's US$104 share price signals that it might be 23% undervaluedOur fair value estimate is similar to QUALCOMM's analyst price target of US$135In this article we are going to estimate the intrinsic value of QUALCOMM Incorporated (NASDAQ:QCOM) by taking the forecast future cash flows of the company and discounting them back to today's value. We will use the Discounted Cash Flow (DCF) model on this occasion. Models like these may appear beyond the comprehension of a lay person, but they're fairly easy to follow.We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. View our latest analysis for QUALCOMM Crunching The NumbersWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, so we need to discount the sum of these future cash flows to arrive at a present value estimate:Story continues10-year free cash flow (FCF) estimate2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$9.22bUS$11.9bUS$11.6bUS$12.8bUS$13.3bUS$13.8bUS$14.2bUS$14.6bUS$14.9bUS$15.3bGrowth Rate Estimate SourceAnalyst x7Analyst x8Analyst x7Analyst x1Analyst x1Est @ 3.26%Est @ 2.92%Est @ 2.68%Est @ 2.51%Est @ 2.39% Present Value ($, Millions) Discounted @ 10% US$8.4kUS$9.8kUS$8.6kUS$8.7kUS$8.2kUS$7.7kUS$7.2kUS$6.7kUS$6.2kUS$5.8k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$77bWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.1%. We discount the terminal cash flows to today's value at a cost of equity of 10%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$15b× (1 + 2.1%) ÷ (10%– 2.1%) = US$193bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$193b÷ ( 1 + 10%)10= US$73bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$151b. In the final step we divide the equity value by the number of shares outstanding. Compared to the current share price of US$104, the company appears a touch undervalued at a 23% discount to where the stock price trades currently. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfImportant AssumptionsThe calculation above is very dependent on two assumptions. The first is the discount rate and the other is the cash flows. You don't have to agree with these inputs, I recommend redoing the calculations yourself and playing with them. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at QUALCOMM as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 10%, which is based on a levered beta of 1.359. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for QUALCOMMStrengthDebt is well covered by earnings and cashflows.Dividends are covered by earnings and cash flows.WeaknessEarnings declined over the past year.Dividend is low compared to the top 25% of dividend payers in the Semiconductor market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio and estimated fair value.ThreatAnnual earnings are forecast to grow slower than the American market.Moving On:Valuation is only one side of the coin in terms of building your investment thesis, and it shouldn't be the only metric you look at when researching a company. DCF models are not the be-all and end-all of investment valuation. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. Why is the intrinsic value higher than the current share price? For QUALCOMM, we've put together three relevant factors you should further examine:Risks: Be aware that  QUALCOMM is showing  2 warning signs in our investment analysis , you should know about...Future Earnings: How does QCOM's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. The Simply Wall St app conducts a discounted cash flow valuation for every stock on the NASDAQGS every day. If you want to find the calculation for other stocks just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
25,5f140881-11b2-3553-b6b4-5bd5a994b163,JNJ,2023-05-14,2 No-Brainer Healthcare Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/5f140881-11b2-3553-b6b4-5bd5a994b163/2-no-brainer-healthcare.html,1683982500,STORY,"['JNJ', 'MTD']","[Return on invested capital (ROIC) may be one of the best metrics to find which stocks will outperform the market. Measuring a company's profitability compared to its debt and equity, a consistently high ROIC indicates a wide moat surrounding a business's operations. For example, the top 40% of ROICs in the Motley Fool's ""investable universe"" nearly doubled the returns of their lower-ranked peers since 2003 -- and did even better if their ROICs were rising over time.Continue reading]"
26,9fe411d0-2968-3242-8010-1895723aa1fc,MRK,2023-05-14,10 “Great” Earnings Reports Jim Cramer is Talking About,Insider Monkey,https://finance.yahoo.com/news/10-great-earnings-reports-jim-151254566.html,1683990774,STORY,"['KO', 'MRK', 'PG', 'XOM', 'AXP', 'UNH', 'MSFT']","[In this article, we will take a look at the 10 ""great"" earnings reports that Jim Cramer is talking about. If you want to explore similar stocks that Jim Cramer likes, you can also take a look at 5 ""Great"" Earnings Reports Jim Cramer is Talking About.""The Fed is Either Done Tightening, or Almost Done Tightening""On May 4, Jim Cramer of Mad Money shared his insights on the Federal Reserve's latest rate hike and its implications for investors. Cramer discussed the Fed's decision to raise rates by another 25 basis points. He pointed out that the Fed has now raised rates five times in just 14 months, making it the fastest series of rate increases in recent history.Cramer expressed his support for staying heavy in cash in the current environment, as he thinks several challenges lie ahead for the market. However, he also highlighted that the Fed's commitment to fighting inflation could bode well for stocks, particularly growth stocks, in the long term even if it drags them down in the short-term.According to Cramer, the Fed's approach to rate hikes will heavily depend on economic conditions. If the economy continues to heat up, the Fed may raise rates further. However, if it cools down, the Fed might take a more cautious stance. Cramer thinks that ""the Fed is either done tightening or almost done tightening"", however, he does not anticipate rate cuts in 2023.Cramer advised investors to consider investing in sectors that historically perform well during economic downturns. On the other hand, he also suggested buying housing stocks, citing that long-term interest rates have actually declined, which positively impacts mortgage rates. Additionally, Cramer also talked about investing in tech stocks since he thinks they will do well as the Fed stays committed to bringing inflation down to the target 2% rate. According to Jim Cramer, these counterintuitive approaches reflect the unique dynamics of the current market, where historical patterns may not hold true.Story continuesIn a recent episode, Jim Cramer broke down multiple corporate earnings and split them in three categories: ""great"", ""okay"", and ""more work to do"". Some companies that reported ""great"" earnings, according to Jim Cramer, include JPMorgan Chase &amp; Co. (NYSE:JPM), UnitedHealth Group Inc. (NYSE:UNH), and Microsoft Corporation (NASDAQ:MSFT). Let's now discuss these stocks, among others, in detail below.10 ""Great"" Earnings Reports Jim Cramer is Talking AboutOur MethodologyWe watched the Mad Money episode that aired on May 2 and compiled a list of companies that reported ""great"" earnings, according to Jim Cramer. We then sourced each stock's hedge fund sentiment from Insider Monkey's database of roughly 900 money managers. We narrowed down our selection to stocks that were the most popular among elite hedge funds. These stocks are ranked in ascending order of the number of hedge funds that have stakes in them.10. The Coca-Cola Company (NYSE:KO)Number of Hedge Fund Holders: 58On April 24, The Coca-Cola Company (NYSE:KO) posted earnings for the fiscal first quarter of 2023. The company reported an EPS of $0.68 and outperformed EPS estimates by $0.03. The company generated a revenue of $10.96 billion, up 4.35% year over year and ahead of Wall Street consensus by $175.16 million. As of May 12, the stock has gained 5.57% over the past 6 months.Cramer said that The Coca-Cola Company (NYSE:KO) ""crushed it, as always"". Jim Cramer noted that the company reported 12% organic growth, ahead of Wall Street estimates by 2%, and also said that The Coca-Cola Company (NYSE:KO) had ""tremendous pricing power and solid share take"".At the end of Q4 2022, 58 hedge funds were long The Coca-Cola Company (NYSE:KO) and disclosed stakes worth $28.8 billion in the company. Of those, Berkshire Hathaway was the leading investor in the company and disclosed a position worth $25.4 billion.Rowan Street Capital made the following comment about The Coca-Cola Company (NYSE:KO) in its Q4 2022 investor letter:“Let’s take The Coca-Cola Company (NYSE:KO) for example. Its dividend yield is 2.8%, earnings are estimated to grow at only 3.6% rate per year over next 4 years, and its earnings multiple is currently at 24x (based on next years forecasted earnings). KO has an anemic growth, so we can argue that paying 24x earnings is not very attractive. Let’s assume that the multiple will stay constant over the next 3-5 years, thus our expected annual returns will be 2.8%+3.6% = 6.4% (that is below the current reported inflation rate and only slightly above the risk-free rate of 4%).”In addition to The Coca-Cola Company (NYSE:KO), other best-in-class stocks that delivered strong quarters include JPMorgan Chase &amp; Co. (NYSE:JPM), UnitedHealth Group Inc. (NYSE:UNH), and Microsoft Corporation (NASDAQ:MSFT).9. American Express Company (NYSE:AXP)Number of Hedge Fund Holders: 71Cramer likes American Express Company (NYSE:AXP) and thinks that the company had ""a gigantic quarter with tremendous growth"". American Express Company (NYSE:AXP) reported earnings for the first quarter of fiscal 2023, on April 20. The company reported an EPS of $2.40 and generated a revenue of $14.28 billion, up 21.70% year over year and ahead of revenue consensus by $265.91 million.71 hedge funds disclosed having stakes in American Express Company (NYSE:AXP) at the end of Q4 2022. The total value of these stakes amounted to $26.8 billion. As of December 31, Berkshire Hathaway is the largest shareholder in the company and has a stake worth $22.4 billion.8. The Procter &amp; Gamble Company (NYSE:PG)Number of Hedge Fund Holders: 74Cramer owns shares of The Procter &amp; Gamble Company (NYSE:PG) through his charitable trust and said that the company has ""showed that nice progression that we have been waiting for"". Cramer noted that The Procter &amp; Gamble Company (NYSE:PG) reported a ""line in the sand quarter"" and said that he anticipates strong performance over the next few quarters as the company's operating costs come down and it becomes ""a lot more profitable"".On April 21, The Procter &amp; Gamble Company (NYSE:PG) announced strong earnings for the third quarter of fiscal 2023. The company grew its revenue by 3.54% and generated a revenue of $20.07 billion, outperforming Wall Street estimates by $747.3 million. The company reported earnings per share of $1.37 and beat expectations by $0.05. As of May 12, The Procter &amp; Gamble Company (NYSE:PG) has returned 10.63% to investors over the past 6 months.The Procter &amp; Gamble Company (NYSE:PG) was held by 74 hedge funds at the end of Q4 2022. These funds held positions worth $4.71 billion in the company. As of December 31, Bridgewater Associates is the top shareholder and has a position worth $757 million.Rowan Street Capital made the following comment about The Procter &amp; Gamble Company (NYSE:PG) in its Q4 2022 investor letter:“Let’s look at The Procter &amp; Gamble Company (NYSE:PG). Dividend yield is 2.4%. Earnings are forecasted to grow at 5.9%, and its current earnings multiple is at 25x. Now, lets say over the next 3-5 years the market loses interest in the “safe”, mature companies that grow at anemic rates and gets an appetite for growth again. It’s very unlikely that Mr. Market will be paying 25x for 5.9% earnings growth. Lets assume that multiple declines to the market average of 18x — that would be ~6.9% drag per year on the total expected return over next 3-5 years. If we get 2.4% (dividend) + 5.9% (earnings growth) – 6.9% (decrease in earnings multiple) = 1.4% (annual return we can expect on average from this stock).”7. Merck &amp; Co., Inc. (NYSE:MRK)Number of Hedge Fund Holders: 77Merck &amp; Co., Inc. (NYSE:MRK) ""shot the lights out"" and the company's ""revolutionary cancer drug"" KEYTRUDA posted ""incredible numbers"". Cramer likes the company's cancer therapy, KEYTRUDA, and thinks it ""may be one of the best-selling drugs of all time"". As of May 12, Merck &amp; Co., Inc. (NYSE:MRK) has gone up by 16.73% over the past 6 months.On April 27, Merck &amp; Co., Inc. (NYSE:MRK) released earnings for the first first quarter of 2023. The company reported earnings per share of $1.40 and beat estimates by $0.06. The company's revenue for the quarter amounted to $14.49 billion, ahead of revenue consensus by $687.74 million.At the end of Q4 2022, 77 hedge funds were eager on Merck &amp; Co., Inc. (NYSE:MRK) and held positions worth $5.16 billion in the company. Of those, AQR Capital Management was the leading investor in the company and held a position worth $344.8 million.Aristotle Capital Management, LLC, made the following comment about Merck &amp; Co., Inc. (NYSE:MRK) in its Q4 2022 investor letter:“Founded in 1891 and headquartered in New Jersey, Merck &amp; Co., Inc. (NYSE:MRK) is one the world’s largest pharmaceutical firms. The company’s drugs are used to treat conditions in a variety of areas, including oncology (~38% of revenue), vaccines (~19%), diabetes (~11%), animal health (~11%) and other (~21%). Merck produced over $48 billion in sales in 2021, just under half of which were generated in the United States. Within oncology, the firm’s immuno-oncology platform is becoming a major contributor to overall sales, driven by the blockbuster1 drug Keytruda. The company’s vaccine business is also significant and includes Gardasil for the prevention of HPV (the disease that can lead to cervical cancer in women), as well as vaccines for hepatitis B, pediatric diseases and shingles. In recent years, Merck has been shifting its focus toward unmet medical needs in specialty-care areas. As part of this shift in focus, in June 2021, Merck received $9 billion from the spinoff of its women’s health, established brands, and biosimilars businesses into the now independent, publicly traded company Organon…” (Click here to read the full text)6. Exxon Mobil Corporation (NYSE:XOM) Number of Hedge Fund Holders: 79Another ""great"" earnings report was of Exxon Mobil Corporation (NYSE:XOM). Jim Cramer said that the company had a ""tremendous"" quarter and delivered a ""big beat-and-raise"". Shares of Exxon Mobil Corporation (NYSE:XOM) have gained 19.04% over the past 12 months, as of May 12.On April 28 Exxon Mobil Corporation (NYSE:XOM) reported earnings for the fiscal first quarter of 2023. The company's revenue for the quarter amounted to $86.56 billion and it reported an EPS of $2.83, outperforming EPS expectations by $0.24.Exxon Mobil Corporation (NYSE:XOM) was spotted on 79 investors' portfolios at the close of Q4 2022. These funds disclosed collective stakes worth $7.10 billion in the company. As of December 31, GQG Partners is the most prominent shareholder in the company and has a position worth $3.6 billion.Jim Cramer is bullish on Exxon Mobil Corporation (NYSE:XOM), JPMorgan Chase &amp; Co. (NYSE:JPM), UnitedHealth Group Inc. (NYSE:UNH), and Microsoft Corporation (NASDAQ:MSFT).Click to continue reading and see 5 ""Great"" Earnings Reports Jim Cramer is Talking About. Suggested articles:10 Best Stocks to Buy for a Quick Return12 Best Information Technology Services Stocks to BuyAnalysts Are Cutting Price Targets of These 10 StocksDisclosure: None. 10 ""Great"" Earnings Reports Jim Cramer is Talking About is originally published on Insider Monkey.]"
27,cf21b42b-0e66-3542-a036-49ffb40f1923,BA,2023-05-14,"Delta Follows American, JetBlue Airlines In Making Unpopular Move",TheStreet.com,https://finance.yahoo.com/m/cf21b42b-0e66-3542-a036-49ffb40f1923/delta-follows-american%2C.html,1683989160,STORY,"['DAL', 'JBLU', 'LUV', 'AAL', 'BA', 'UAL']",[United Airlines has done the same thing making Southwest Airlines as the only major player not making this passenger unfriendly change.Continue reading]
28,fe7d3cba-41d9-3dee-aae7-e65622b85afc,PWR,2023-05-14,"Estimating The Intrinsic Value Of Quanta Services, Inc. (NYSE:PWR)",Simply Wall St.,https://finance.yahoo.com/news/estimating-intrinsic-value-quanta-services-140607626.html,1683986767,STORY,['PWR'],"[Key InsightsUsing the 2 Stage Free Cash Flow to Equity, Quanta Services fair value estimate is US$153Quanta Services' US$174 share price indicates it is trading at similar levels as its fair value estimate Analyst price target for PWR is US$182, which is 19% above our fair value estimateHow far off is Quanta Services, Inc. (NYSE:PWR) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced by projecting its future cash flows and then discounting them to today's value. Our analysis will employ the Discounted Cash Flow (DCF) model. It may sound complicated, but actually it is quite simple!We would caution that there are many ways of valuing a company and, like the DCF, each technique has advantages and disadvantages in certain scenarios. Anyone interested in learning a bit more about intrinsic value should have a read of the Simply Wall St analysis model. View our latest analysis for Quanta Services Crunching The NumbersWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. In the first stage we need to estimate the cash flows to the business over the next ten years. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, so we discount the value of these future cash flows to their estimated value in today's dollars:Story continues10-year free cash flow (FCF) estimate2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$888.8mUS$985.8mUS$1.15bUS$1.30bUS$1.44bUS$1.54bUS$1.63bUS$1.71bUS$1.77bUS$1.83bGrowth Rate Estimate SourceAnalyst x7Analyst x6Analyst x3Analyst x2Analyst x2Est @ 7.25%Est @ 5.71%Est @ 4.63%Est @ 3.87%Est @ 3.34% Present Value ($, Millions) Discounted @ 8.4% US$820US$839US$903US$941US$962US$952US$928US$896US$859US$819(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$8.9bWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.1%. We discount the terminal cash flows to today's value at a cost of equity of 8.4%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$1.8b× (1 + 2.1%) ÷ (8.4%– 2.1%) = US$30bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$30b÷ ( 1 + 8.4%)10= US$13bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$22b. To get the intrinsic value per share, we divide this by the total number of shares outstanding. Compared to the current share price of US$174, the company appears around fair value at the time of writing. The assumptions in any calculation have a big impact on the valuation, so it is better to view this as a rough estimate, not precise down to the last cent.dcfThe AssumptionsThe calculation above is very dependent on two assumptions. The first is the discount rate and the other is the cash flows. If you don't agree with these result, have a go at the calculation yourself and play with the assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Quanta Services as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 8.4%, which is based on a levered beta of 1.056. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for Quanta ServicesStrengthDebt is well covered by earnings and cashflows.WeaknessEarnings growth over the past year underperformed the Construction industry.Dividend is low compared to the top 25% of dividend payers in the Construction market.Expensive based on P/E ratio and estimated fair value.OpportunityAnnual earnings are forecast to grow faster than the American market.ThreatRevenue is forecast to grow slower than 20% per year.Looking Ahead:Valuation is only one side of the coin in terms of building your investment thesis, and it is only one of many factors that you need to assess for a company. It's not possible to obtain a foolproof valuation with a DCF model. Rather it should be seen as a guide to ""what assumptions need to be true for this stock to be under/overvalued?"" If a company grows at a different rate, or if its cost of equity or risk free rate changes sharply, the output can look very different. For Quanta Services, we've put together three pertinent aspects you should consider:Risks: Consider for instance, the ever-present spectre of investment risk.   We've identified 2 warning signs  with Quanta Services , and understanding these should be part of your investment process.Management:Have insiders been ramping up their shares to take advantage of the market's sentiment for PWR's future outlook? Check out our management and board analysis with insights on CEO compensation and governance factors.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
29,8f4584c2-a8e2-3964-9533-b644366e0a41,SO,2023-05-14,3 of the Safest Energy Stocks to Buy in a Bear Market,Motley Fool,https://finance.yahoo.com/m/8f4584c2-a8e2-3964-9533-b644366e0a41/3-of-the-safest-energy-stocks.html,1684055460,STORY,"['ENB', 'XOM', 'SO']","[If you are looking for reliable income, this trio of energy stocks has rewarded dividend investors through thick and thin.Continue reading]"
30,cdba6047-f69b-3a47-b3c1-cb6b875b34c7,SWKS,2023-05-14,Is It Time to Sell This Top iPhone Chip Supplier?,Motley Fool,https://finance.yahoo.com/m/cdba6047-f69b-3a47-b3c1-cb6b875b34c7/is-it-time-to-sell-this-top.html,1683990000,STORY,"['SWKS', 'AAPL']","[What initially started as a strong rally to start 2023 has quickly turned back into pessimism for Skyworks Solutions (NASDAQ: SWKS). Smartphone sales, especially of Android devices, are in the middle of a nasty downturn -- and that's dragging down Skyworks' expected rebound for its wireless network connectivity chips. This may come as a surprise, especially considering the great quarter of device sales slow-but-steady Apple just reported.Continue reading]"
31,4109fb14-5101-3b14-8d53-cac2ef3c3752,NOC,2023-05-14,Northrop Grumman Just Might Be the Best Space Stock to Buy,Motley Fool,https://finance.yahoo.com/m/4109fb14-5101-3b14-8d53-cac2ef3c3752/northrop-grumman-just-might.html,1684062420,STORY,['NOC'],"[Easy come, easy go -- that's how one might describe Wall Street's reaction to Northrop Grumman's (NYSE: NOC) first-quarter earnings report. Upon first consideration, investors reacted positively to Northrop's beating analyst consensus earnings on both the top and bottom lines. Things quickly took a turn for the worse, however, and by the time markets closed for the week last Friday, Northrop had given up all its gains and was actually trading below what it cost before earnings came out: $446.81.Continue reading]"
32,baafd933-bbc7-3b4f-afcc-63fbdc05538a,NOC,2023-05-14,3 Undervalued Dividend Stocks for Passive Income Lovers,InvestorPlace,https://finance.yahoo.com/news/3-undervalued-dividend-stocks-passive-155550405.html,1683647750,STORY,"['NOC', 'AEM', 'QSR']","[Many investors may be enticed toward undervalued dividend stocks. Indeed, valuation is key for those with a long-term investing time horizon. Acquisition cost and return on investment over time are typically key metrics that matter.Indeed, many dividend stocks provide distributions that are unsustainable. Accordingly, finding companies that have a robust business model, and will be able to maintain their distribution over the long term, is also important.These three undervalued dividend stocks meet my criteria of having a reasonable valuation, a strong growth profile, and a meaningful dividend yield. Let’s dive in.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsNorthrop Grumman (NOC)A photograph of the underside of a Northrop Grumman stealth bomber.Source: Philip Pilosian / Shutterstock.comNorthrop Grumman (NYSE:NOC) is a great buy among blue-chip defense stocks. That’s partly due to the company’s appealing forward price-earnings ratio of 20.4 times and a dividend yield of 1.5%, which puts NOC stock among the undervalued dividend stocks I like right now. This is more true following the company’s robust Q1 2023 earnings, which signal the stock could get cheaper over time if the company performs as expected.Northrop Grumman’s Q1 sales reached $9.3 billion, representing a 6% year-over-year increase. The company also has a robust order backlog of $77.5 billion, ensuring revenue and cash flow visibility for the future. Northrop’s commitment to shareholder value creation is evident in its $1 billion spending on dividends and share repurchases in Q1.Northrop Grumman is venturing into the drone technology sector with the creation of autonomous HALE systems, which are currently being developed with a global reach and over 24-hour endurance. These systems are capable of gathering crucial air defense data over both land and sea, enabling informed decision-making.Agnico Eagle Mines (AEM)A pile of shining gold bars. Gold stocksSource: ShutterstockDespite facing cost and workforce challenges, Agnico Eagle Mines (NYSE:AEM) emerged as one of the best gold producers last year, thanks to its superior cost control and expansion projects. The company achieved record margins that surpassed its 5-year averages and aimed to strengthen its position in the most lucrative mining jurisdictions.Story continuesAgnico Eagle Mines’ primary focus is on gold production, although it has a pipeline of projects in the U.S. and Colombia aimed at exploring and developing existing mineral deposits to enhance its gold and silver production profile.Agnico Eagle Mines performed well last year, overcoming cost and workforce challenges and maintaining superior cost control. Despite this, its stock has risen 6.5% in the past year, increasing optimism among potential investors. Despite the company’s substantial earnings valuation, it is an excellent investment because of its strong three-year earnings growth and higher net profit over the majority of its rivals.Restaurant Brands (QSR)Source: ShutterstockRestaurant Brands (NYSE:QSR), recognized for its selection of fast food brands, has had a successful year so far, with QSR stock rising over 10% since January 1 at the time of writing. This can be attributed to the company’s defensive stance and the power of its main brands.Credit Suisse analyst Lauren Silberman’s report on Restaurant Brands International, released on May 3, 2023, suggests an outperform rating on the stock and a price target increase from $74 to $79, indicating that QSR’s stock is expected to outperform the market average, with a projected price increase to $79.This stock is attractive for its defensive nature and reasonable valuation of 21 times earnings. Additionally, it showed impressive performance in recent quarterly results with 8.5% higher comparable same-store sales year-over-year and growth rates of 180 bps and 40 bps for Popeye’s and Burger King banners, respectively.Restaurant Brands reported strong financial results, with earnings per diluted share growing by over 21% to $3.25 and sales rising by 13.4% to $6.5 billion. All four of its segments performed well, with three delivering double-digit sales growth. The business’s strong profitability has also allowed it to keep its dividend yield at 3.1%.On the date of publication, Chris MacDonald had a position in QSR, NOC, AEM. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Chris MacDonald’s love for investing led him to pursue an MBA in Finance and take on a number of management roles in corporate finance and venture capital over the past 15 years. His experience as a financial analyst in the past, coupled with his fervor for finding undervalued growth opportunities, contribute to his conservative, long-term investing perspective.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Undervalued Dividend Stocks for Passive Income Lovers appeared first on InvestorPlace.]"
