,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
49,74cf39ef-7bb6-373b-9906-fe0edcae16a1,LMT,2023-06-19,Analysis-Lockheed-Airbus face lengthening odds in U.S. tanker re-run,Reuters,https://finance.yahoo.com/news/analysis-lockheed-airbus-face-lengthening-125710847.html,1687093030,STORY,"['LMT', 'EADSY', 'BA']","[By Valerie Insinna and Tim HepherWASHINGTON/PARIS (Reuters) - European hopes of winning at the second attempt a groundbreaking U.S. military order for refueling planes are fading after the Pentagon scaled back its potential order, cooling the prospect of a new transatlantic ""Tanker War,"" industry sources said.Aerospace titans Airbus and Boeing clashed in an epic contest more than a decade ago and had shaped up for a re-run after Airbus partnered with the world's largest arms producer Lockheed Martin.Lockheed and Airbus will tout their LMXT tanker at the Paris Airshow this week, bringing U.S. reporters onboard the A330 Multi Role Tanker Transport on which the new plane is based.But although Lockheed and Airbus insist they are in the race, proposals by the U.S. Air Force to reduce its next tanker procurement to 75 from at least 140 have raised questions over the politics and economics of a bid.This week, two congressional committees are set to debate draft defense policy and spending bills that could shift the odds for Lockheed-Airbus, but U.S. lawmakers thus far have shown little opposition to the Air Force's plan.In 2011, Boeing won the first of a three-phase procurement to replace the Air Force's aging tanker fleet, securing a contract for 179 KC-46s. The program has since incurred $7 billion in losses.Airbus teamed with Lockheed in 2018 for the second phase, called KC-Y.The U.S. Air Force expects to decide later this year how many tankers to buy after the KC-46's initial production run ends in 2029 and whether it will hold a competition.However, officials are keen to speed up development of a next-generation tanker it hopes to buy in the mid-2030s and could halve the number of jets purchased in KC-Y.The new plan could diminish the Lockheed-Airbus team’s business case, which people familiar with the matter said was contingent on production of about 100 LMXTs.NO FINAL DECISIONThat would allow Airbus to launch A330 production in the United States – a detail seen as critical for obtaining support on Capitol Hill - and hire 1,300 workers across Lockheed and Airbus plants in Alabama and Georgia.Story continuesOver the past year, Air Force leaders have repeatedly said a sole-source contract to Boeing is the likely outcome, although a final decision has not been made.But Larry Gallogly, Lockheed’s director of LMXT business development, said Lockheed and Airbus ""are most definitely still in this competition."" The companies announced a third American supplier, engine-maker General Electric, on June 6.Lockheed and Airbus sought a program of at least 120 aircraft, but “the business case can certainly close below that,” Gallogly said.Boeing Defense CEO Ted Colbert said the KC-46 ""has proven to be highly capable"" and is ready for the threats of the 2030s.A Boeing win would ensure 767 widebody production extends into the mid-2030s, while a Lockheed-Airbus victory would hand Airbus its first aircraft contract with the U.S. Air Force after attempting to penetrate the U.S. defense market for two decades.Both Airbus and Boeing carry battle scars from the previous competition, which Airbus lost after a decade-long contest that included a corruption scandal that put a Boeing official in prison and a legal protest that overturned Airbus’s initial win.The KC-46 has weathered scrutiny from Congress after technical flaws pushed the program years off schedule. The House Armed Services Committee's draft defense bill would cap the KC-46 purchase at 179 planes, but the service could easily overcome that limit by providing cost estimates.Advocacy for the LMXT could fall to Representative Jerry Carl, an Alabama Republican and member of the powerful House Appropriations Committee. The panel is set to debate defense appropriations on Thursday, but it is unclear whether Carl will offer an amendment forcing the Air Force to open the contract to competition, as he did in a failed attempt last year.Carl's office did not respond to a request for comment.(Reporting by Valerie Insinna and Tim Hepher; Editing by Mark Potter)]"
50,cc6ab4f1-54cc-3bbb-97a1-761b772673a1,JNJ,2023-06-19,"Got $1,000? 3 Elite Dividend Stocks to Buy Right Now",Motley Fool,https://finance.yahoo.com/m/cc6ab4f1-54cc-3bbb-97a1-761b772673a1/got-%241%2C000%3F-3-elite-dividend.html,1687097700,STORY,"['JNJ', 'PLD', 'KO']","[While most stocks have bounced from their bear market lows, many remain well below their highs from when the sell-off started 18 months ago. Many top-quality dividend stocks now offer attractive dividend yields. Coca-Cola (NYSE: KO), Prologis (NYSE: PLD), and Johnson &amp; Johnson (NYSE: JNJ) are among the dividend elite.Continue reading]"
51,267b17a3-635a-3f54-9fd2-485de77c9a21,MDT,2023-06-19,2 Promising Stocks That Are Screaming Buys in June,Motley Fool,https://finance.yahoo.com/m/267b17a3-635a-3f54-9fd2-485de77c9a21/2-promising-stocks-that-are.html,1687174745,STORY,['MDT'],"[Long-term investors understand that these ups and downs are just the cost of trading stocks and that the market and risk are inextricably linked. Medical device manufacturer Medtronic (NYSE: MDT) has a knack for maintaining business stability, especially in challenging years for the market. It sells medical devices all over the world, helping treat 70 different medical conditions.Continue reading]"
52,72b6b822-b4e1-3c36-97b0-cf6757d15b1a,BA,2023-06-19,"Biman Bangladesh to buy 10 Airbus jets, breaking Boeing reliance - minister",Reuters,https://finance.yahoo.com/news/biman-bangladesh-buy-10-airbus-070242159.html,1687158162,STORY,"['EADSY', 'BA']","[By Ruma Paul and Tim HepherDHAKA/PARIS (Reuters) - State-owned carrier Biman Bangladesh Airlines has decided to purchase 10 planes from Airbus, in a shift from its Boeing-dominated fleet, the South Asian country's junior minister for civil aviation told Reuters on Monday.""As per our requirement, the decision has been taken to purchase 10 aircraft in phases. The technical committee is assessing now,"" Mahbub Ali said.Ali's comments came after sources said the airline was close to a deal to buy 10 Airbus A350 widebody planes, marking its first order with the French planemaker.It was not clear whether the deal would be finalised in time for the Paris Airshow, which opens on Monday.Airbus declined to comment. Biman did not respond to a request for comment.""Every country has both Airbus and Boeing in their fleet. We didn't have an Airbus in our fleet,"" Ali said, as the airline looks to break its reliance on the U.S. planemaker that typically dominates widebody orders.The 51-year-old airline has a fleet of more than 20 mostly Boeing planes, over half of which are widebodies, and some Dash-8 turboprops.Biman Bangladesh's demand for more widebody aircraft comes as travel is seeing a strong post-pandemic rebound. The carrier flies non-stop to 20 destinations worldwide including Britain, Malaysia, Thailand and Canada.(Reporting by Ruma Paul in Dhaka and Tim Hepher in Paris; Writing by Aditi Shah; Editing by Christopher Cushing and Jamie Freed)]"
53,b0052346-8c0b-3032-8bea-4ad7a59580ee,BA,2023-06-19,"UPDATE 1-Biman Bangladesh to buy 10 Airbus jets, breaking Boeing reliance -minister",Reuters,https://finance.yahoo.com/news/1-biman-bangladesh-buy-10-065339676.html,1687157619,STORY,"['EADSY', 'BA']","[(Adds details and minister comments in paragraphs 2, 4, 6-8)By Ruma Paul and Tim HepherDHAKA/PARIS, June 19 (Reuters) - State-owned carrier Biman Bangladesh Airlines has decided to purchase 10 planes from Airbus, in a shift from its Boeing-dominated fleet, the South Asian country's junior minister for civil aviation told Reuters on Monday.""As per our requirement, the decision has been taken to purchase 10 aircraft in phases. The technical committee is assessing now,"" Mahbub Ali said.Ali's comments came after sources said the airline was close to a deal to buy 10 Airbus A350 widebody planes, marking its first order with the French planemaker.It was not clear whether the deal would be finalised in time for the Paris Airshow, which opens on Monday.Airbus declined to comment. Biman did not respond to a request for comment.""Every country has both Airbus and Boeing in their fleet. We didn't have an Airbus in our fleet,"" Ali said, as the airline looks to break its reliance on the U.S. planemaker that typically dominates widebody orders.The 51-year-old airline has a fleet of more than 20 mostly Boeing planes, over half of which are widebodies, and some Dash-8 turboprops.Biman Bangladesh's demand for more widebody aircraft comes as travel is seeing a strong post-pandemic rebound. The carrier flies non-stop to 20 destinations worldwide including Britain, Malaysia, Thailand and Canada. (Reporting by Ruma Paul in Dhaka and Tim Hepher in Paris; Writing by Aditi Shah; Editing by Christopher Cushing and Jamie Freed)]"
54,302a5be1-0963-383b-8176-d99669ad4125,BA,2023-06-19,"Dow Jones Futures: Market Strong, But Here's What To Do; AMD, Boeing Lead Stocks To Watch",Investor's Business Daily,https://finance.yahoo.com/m/302a5be1-0963-383b-8176-d99669ad4125/dow-jones-futures%3A-market.html,1687143924,STORY,"['BA', 'AMD', '^GSPC', 'COMP', 'MCK', '^DJI', 'CMG', 'NVDA']","[The market rally has shown bullish action, but be prepared for a pullback in the near term. AMD and Boeing are among stocks to watch.Continue reading]"
55,f2ed6cc4-3779-35e6-b2ae-843cccaca7b8,BA,2023-06-19,UPDATE 1-Riyadh Air CEO says airlines that ignore sustainability will fail,Reuters,https://finance.yahoo.com/news/1-riyadh-air-ceo-says-221220121.html,1687126340,STORY,"['BA', 'GE']","[(Rewrites; adds sources on GE engine contract, quotes)By Tim HepherPARIS, June 18 (Reuters) -The head of Riyadh Air pledged the Saudi startup would be both commercially and environmentally sustainable and warned carriers that do not embrace climate concerns will not survive.Riyadh Air is owned by Saudi Arabia's Public Investment Fund, which has more than $620 billion in assets under management. Chief Executive Tony Douglas said the owners would impose strict financial expectations, which he did not specify.Douglas was speaking at an event to present the airline on the eve of the Paris Airshow. It is launching at a time when airlines are under pressure to meet industry emission targets, with some facing legal pressure over alleged greenwashing.""Ultimately it will be commercial aviation sustainability that will differentiate the winners and the losers, and anyone who doesn't take it seriously will probably fail for sure,"" Douglas said.The creation of a second Saudi national airline was announced alongside a provisional order for up to 72 Boeing 787s in March, as oil producer Saudi Arabia diversifies its economy.Douglas ruled out any further aircraft announcements at this week's show.However, industry sources said Riyadh Air was likely to sign a deal with General Electric for engines to power the recently ordered Dreamliners.Riyadh Air declined to comment. GE, which competes with Britain's Rolls-Royce to power the wide-body jets, did not immediately respond to a request for comment.Douglas said Riyadh Air continued to conduct a contest between Airbus and Boeing for narrowbody jets.The airline plans to show a 787 this week painted in the airline's new indigo livery.Douglas declined to give details of the airline's cabin product which he said would be rolled out progressively.But he said it would involve an ""obsessional"" level of attention to detail, aided by systems to track passenger preferences closer to Amazon or Spotify than typical airlines.Story continuesRiyadh Air is launching flights in 2025 in a region whose carriers have well-established brands for high service levels.Qatar Airways last year won Skytrax airline of the year for the seventh year in a row and Emirates last month topped the Business Traveller Middle East awards for a tenth time.Douglas said it was easier to incorporate the latest digital customisation from scratch without starting with legacy systems. That echoes claims by Air India, whose systems are so antiquated that its new CEO has saidits relaunchamounts to a clean sheet.Asked whether Riyadh Air would serve alcohol in its cabins amid Saudi Arabia's strict laws on drinking, Douglas said the airline would always follow any laws that applied. (Reporting by Tim Hepher Editing by Mark Potter and Chris Reese)]"
56,07303a90-11e1-3699-b1f6-4bb7cb8990ea,BA,2023-06-19,Riyadh Air says no aircraft announcements at air show,Reuters,https://finance.yahoo.com/news/riyadh-air-says-no-aircraft-164645614.html,1687106805,STORY,['BA'],"[PARIS, June 18 (Reuters) - The head of new Saudi airline Riyadh Air ruled out updating aircraft orders at this week's Paris Airshow.The startup carrier announced a provisional order for up to 72 Boeing 787 Dreamliners in March and there had been speculation the order would be finalised at the July 19-25 event.Chief Executive Tony Douglas told reporters the carrier would not make any aircraft order announcements at Le Bourget. He said it continued to conduct a contest between Airbus and Boeing for smaller narrowbody jets. (Reporting by Tim Hepher Editing by Mark Potter)]"
57,9d4876c0-9410-355f-8593-7304d96998a9,BA,2023-06-19,Airbus nears major new Viva Aerobus jet order -sources,Reuters,https://finance.yahoo.com/news/airbus-close-viva-aerobus-jet-163010942.html,1687105810,STORY,"['AIR.PA', 'EADSY', 'BA']","[By Tim Hepher, Allison Lampert and Kylie MadryPARIS/MEXICO CITY (Reuters) - Airbus is in advanced talks over a major new order from Mexican ultra-low-cost carrier Viva Aerobus, industry sources said on Sunday.The number of new narrowbody planes being discussed ran into triple digits, meaning at least 100, the sources added, declining to go into more detail.Airbus declined to comment.""We currently have an ongoing order of A321neo with Airbus with deliveries until 2027,"" a spokesperson for Viva Aerobus said.""Whilst Viva is a leading and growing ULCC in the Americas, we have not signed any new order with any (manufacturer).""The Mexican carrier has long been a battleground in the fight for markets between Airbus and arch-rival Boeing.In 2013, it defected from Boeing to Airbus with an order worth up to $4 billion for 40 Airbus A320-family jets after a bitterly fought contest between the two plane giants.With the Paris Airshow looming this week, it has become a flashpoint once again as Boeing sought to win the airline back, but Airbus is favoured to win again this time, the sources said.The deal could be announced at the June 19-25 event but a deal is not guaranteed pending further talks, they added.(This story has been corrected to fix the air show date to June from July in paragraph 8)(Reporting by Tim Hepher and Allison Lampert; Editing by Andrew Heavens; Editing by Andrew Heavens and Mark Potter)]"
58,1ebb39c1-224a-3f99-8cf5-f06e7fc992a6,BA,2023-06-19,CORRECTED-UPDATE 2-Airbus nears major new Viva Aerobus jet order -sources,Reuters,https://finance.yahoo.com/news/1-airbus-close-viva-aerobus-162710488.html,1687105630,STORY,"['AIR.PA', 'EADSY', 'BA']","[(Corrects air show date to June from July in last paragraph)By Tim Hepher, Allison Lampert and Kylie MadryPARIS/MEXICO CITY, June 18 (Reuters) - Airbus is in advanced talks over a major new order from Mexican ultra-low-cost carrier Viva Aerobus, industry sources said on Sunday.The number of new narrowbody planes being discussed ran into triple digits, meaning at least 100, the sources added, declining to go into more detail.Airbus declined to comment.""We currently have an ongoing order of A321neo with Airbus with deliveries until 2027,"" a spokesperson for Viva Aerobus said.""Whilst Viva is a leading and growing ULCC in the Americas, we have not signed any new order with any (manufacturer).""The Mexican carrier has long been a battleground in the fight for markets between Airbus and arch-rival Boeing.In 2013, it defected from Boeing to Airbus with an order worth up to $4 billion for 40 Airbus A320-family jets after a bitterly fought contest between the two plane giants.With the Paris Airshow looming this week, it has become a flashpoint once again as Boeing sought to win the airline back, but Airbus is favoured to win again this time, the sources said.The deal could be announced at the June 19-25 event but a deal is not guaranteed pending further talks, they added. (Reporting by Tim Hepher and Allison Lampert; Editing by Andrew Heavens Editing by Andrew Heavens and Mark Potter)]"
59,08e14518-d30d-3abc-82e2-b59bddcfb833,BA,2023-06-19,Boeing to lift 737 MAX output to 38/month 'pretty soon',Reuters,https://finance.yahoo.com/news/boeing-lift-737-max-output-151004750.html,1687101004,STORY,['BA'],"[PARIS (Reuters) - Boeing expects to increase production of its best-selling 737 MAX to 38 jets a month ""pretty soon,"" but the company is likely to see supply chain instability at every rate increase, the head of Boeing Commercial Airplanes (BCA) said Sunday.Boeing had planned to bolster 737 MAX production from its current 31 jets per month before the end of the year, but that could occur ""sooner rather than later,"" BCA CEO Stan Deal told reporters during a roundtable ahead of the Paris Airshow.However, he warned that the supply chain continues to be a challenge, with new issues constantly being found.While there was instability as industry increased production rates prior to 2019, “this is a little different,"" Deal said. ""COVID had a pretty significant impact on labor, and this industry still depends on labor ... to get to its net efficiency.""Boeing has started a supply chain quality review, with participants including CEOs and other C-suite officials, as well as quality and engineering officials from Boeing's tier-one supply chain that creates major aero-structures and sub-assemblies, Deal said.(Reporting by Valerie Insinna Editing by Hugh Lawson and Mark Potter)]"
60,91df07c8-052b-39d1-babd-0a2dc896540e,CI,2023-06-19,7 Undervalued Stocks to Snag in This Red-Hot Market,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-snag-red-200827928.html,1686600507,STORY,"['MS', 'CI', 'ADM', 'PLAB', 'ICL.TA', 'SNX', 'IART', 'MUSA']","[While a full-on down cycle might not materialize, a tactical correction may be on the horizon, thus necessitating a deeper look at the best undervalued stocks. That’s roughly the perspective of Morgan Stanley’s Mike Wilson, who has not been a fan of bidding up what could be a potentially overheated market.Instead, Wilson believes that for those that wish to stay in the equities sector, investors should focus on securities with defensive characteristics, operational efficiency, and earnings stability. For this list of bargain stocks in a hot market, that’s exactly what I’m offering with the below ideas.Specifically, I filtered out publicly traded companies for their Piotroski F-Score, which considers profitability, leverage (liquidity), and operating efficiency. Generally speaking, a score between 7 through 9 indicates good value. On that note, below are the top-value stocks in a bull market.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsCigna (CI)Cigna logo displayed on a modern smartphone. CI stock.Source: Piotr Swat / ShutterstockA global health service company, Cigna (NYSE:CI) ranks among the best undervalued stocks to buy thanks to its secular relevancy. Historically, the healthcare segment offers several ideas for defensive play since the demand for it remains reasonably stable irrespective of market cycles. However, the market doesn’t see it that way, with CI stock losing over 17% of its equity value. For astute investors, though, this fallout could be an upside opportunity.According to data from investment resource Gurufocus, the market prices Cigna shares at a forward multiple of 10.81. As a discount to projected earnings, Cigna ranks better than 66.67% of sector rivals. Moreover, CI trades at a trailing multiple of 12.12. In contrast, the sector median value stands at 21.71 times. As well, CI ranks among the bargain stocks in the hot market thanks to its Piotroski F-Score of 8. This stat suggests high operating efficiency, an implication confirmed by Cigna’s return on equity (ROE) of 14.91% (above 68.42% of competitors).Story continuesArcher Daniels Midland (ADM)BSFC Stock. Healthy food including salmon, almonds, garlic, broccoli, avocado, and lettuceSource: Shutterstock.comAt the most basic level, Archer Daniels Midland (NYSE:ADM) makes a great case for the best undervalued stocks to buy under present conditions thanks to overriding relevance. As a multinational food processing and commodities trading firm, Archer Daniels essentially enjoys a permanently relevant profile. However, the market has other ideas, sending ADM lower by slightly over 19% on a year-to-date basis.Such red ink might be overdoing it. Either way, ADM on paper represents one of the value stocks in a bull market. Specifically, the market prices ADM at a forward multiple of 10.44. As a discount to projected earnings, Archer Daniels ranks better than 81.25% of companies listed in the consumer packaged goods industry. Also, ADM features a price-earnings-growth (PEG) ratio of 0.56, far lower than the sector median of 1.7 times.According to Gurufocus, Archer Daniels features a Piotroski F-Score of 7, which is a solid rating. Helping to confirm Archer’s efficiency is the company’s ROE, which comes in at 18.37%. This stat ranks better than 85% of its peers, making ADM one of the undervalued stocks to buy.ICL Group (ICL)A tractor spreading fertilizer over a farm field.Source: Fotokostic / Shutterstock.comA company thrust into cynical relevance due to geopolitical flashpoints, ICL Group (NYSE:ICL) is a multinational manufacturing company. Primarily, the entity develops produces, and markets fertilizers, metals, and other special-purpose chemical products, per its public profile. With global food crises becoming a prominent risk factor, ICL is one of the unignorable entities among the best undervalued stocks.As with the other enterprises on this list, the market doesn’t see it that way (for now). Since the Jan. opener, shares plunged slightly over 24%. Nevertheless, recent trades suggest a turnaround might be in order. Either way, because of the fallout, ICL trades at a trailing multiple of 3.95, according to Fintel. That matches up with info from Gurufocus, making ICL significantly undervalued.In addition, ICL also prints a three-year revenue growth rate of 23.6% (on a per-share basis), beating out 69.3% of its peers. Also, its EBITDA growth rate during the same period impresses at 50.5%. Overall, ICL’s Piotroski F-Score lands at 9 out of 9. You really can’t get better than that.Murphy USA (MUSA)A photo of a row of gasoline pump handles at a pump with the sun shining on them. Gas prices dropping.Source: ThePowerPlant/ShutterStock.comAs an operator of a chain of discount retail gasoline stations, Murphy USA (NYSE:MUSA) ranks among the best undervalued stocks because of its everyday utility. True, economic conditions might impact fuel demand. However, people still need to get around. Additionally, with companies beginning to recall their workers back to the office in earnest, MUSA might become a cynical beneficiary.Plus, on paper, Murphy USA ranks as one of the high potential undervalued stocks. Mainly, the company’s three-year revenue growth rate clocks in at 30.5%, beating out 88.87% of its peers. Also, its EBITDA growth rate during the same period impresses at a sterling 56.9%. Despite this outperformance, MUSA trades at a trailing sales multiple of 0.28. As a discount to revenue, the company ranks better than 75.84% of the competition.Notably, the company’s Piotroski F-Score lands at 7 out of 9, which is a decent score. Just as well, Murphy’s ROE pings at 85.22%, outflanking 97% of its peers. Thus, it’s a great idea for bargain stocks in a hot market.Integra Lifesciences (IART)surgeons operating on a patientSource: Dmytro Zinkevych / Shutterstock.comHeadquartered in Princeton, New Jersey, Integra Lifesciences (NASDAQ:IART) is a global leader in regenerative tissue technologies and neurosurgical solutions dedicated to limiting uncertainty for clinicians. As an advanced medical technology firm, Integra enjoys relevance in any market cycle. However, IART is one of the riskiest ideas on this list of value stocks in a bull market, shedding 27% YTD.Still, for those that don’t mind ramping up their risk-reward profile, IART could be intriguing. First, Gurufocus labels Integra as significantly undervalued. Most noticeably, the market prices IART at a forward multiple of 12.79. As a discount to projected earnings, Integra ranks better than 96.94% of companies listed in the medical devices sector.Second, the company’s Piotroski F-Score stands at 9 out of 9, indicating superior operational efficiency. In addition, Integra’s ROE comes in at 10.13%, ranked better than 73.26% of its peers. As such, it’s one of the best undervalued stocks for speculators.Photronics (PLAB)AI. Circuit board. Technology background. Central Computer Processors CPU concept. Motherboard digital chip. Tech science background. Integrated communication processor. 3D illustration representing semiconductor stocksSource: ShutterstockAs a technology firm, Photronics (NASDAQ:PLAB) might not seem an ideal play among the best undervalued stocks. Moreover, tech plays usually tend to be cyclical, which wouldn’t be ideal as a defensive proposition. However, Photronics’ semiconductor photomask provider business offers myriad applications and broad utility. As a result, shares skyrocketed over 36% since the beginning of this year.Despite the strong performance in the charts, PLAB makes a compelling case for value stocks in a bull market. For instance, the company’s three-year revenue growth rate pings at 19.2%, above 68.43% of its peers. Also, its EBITDA growth rate during the same frame clocks in at 38.7%, above 72.27%. Nevertheless, PLAB still trades at a trailing sales multiple of 1.61, below the sector median of 2.72 times.Lastly, Photronics benefits from a Piotroski F-Score of 8 out of 9. Combined with an ROE of 14% (ranked above 70.32% of sector players), PLAB makes for an intriguing case for undervalued stocks to buy.TD Synnex (SNX)Tech stocks: Double exposure of man's hands holding and using a phone and financial graph drawing. cheap tech stocksSource: Peshkova / ShutterstockAnother tech enterprise, TD Synnex (NYSE:SNX) is a Fortune 200 company, according to its public profile. It’s a leading provider of a comprehensive range of distribution, systems design, and integration services for the technology industry to a wide range of enterprises. Thanks to its broad footprint, SNX makes for an enticing case for the best undervalued stocks. Since the January opener, shares slipped nearly 4%.Nevertheless, the red ink might offer an attractive entry point for astute contrarians. Currently, the market prices SNX at a forward multiple of 8.01. As a discount to projected earnings, TD Synnex ranks better than 91.53% of sector rivals. Operationally, the company posts a three-year revenue growth rate of 20.4%, beating out 86.9% of its peers. Despite this outperformance, SNX trades at only 0.14 times trailing sales, well below the sector median of 1.36 times. On a final note, TD Synnex’s Piotroski F-Score clocks in at 7 out of 9. At the same time, its ROE pings at 8.59%, beating out 60.57% of other competitors.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveDid Elon Musk Just Trigger a New Netscape Moment?The $1 Investment You MUST Take Advantage of Right NowThe Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post 7 Undervalued Stocks to Snag in This Red-Hot Market appeared first on InvestorPlace.]"
61,a3d617f1-1813-3375-b944-983876ae7099,NKE,2023-06-19,Brands Wanted to Cut Out Stores. Not Anymore.,The Wall Street Journal,https://finance.yahoo.com/m/a3d617f1-1813-3375-b944-983876ae7099/brands-wanted-to-cut-out.html,1687176000,STORY,['NKE'],[]
62,1a3bad6a-cc3e-3ce8-8eee-c2449e83c48a,ANSS,2023-06-19,Investors Could Be Concerned With ANSYS' (NASDAQ:ANSS) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/investors-could-concerned-ansys-nasdaq-141401940.html,1687097641,STORY,['ANSS'],"[What trends should we look for it we want to identify stocks that can multiply in value over the long term? Amongst other things, we'll want to see two things; firstly, a growing return on capital employed (ROCE) and secondly, an expansion in the company's amount of capital employed. This shows us that it's a compounding machine, able to continually reinvest its earnings back into the business and generate higher returns. However, after briefly looking over the numbers, we don't think ANSYS (NASDAQ:ANSS) has the makings of a multi-bagger going forward, but let's have a look at why that may be.What Is Return On Capital Employed (ROCE)?For those that aren't sure what ROCE is, it measures the amount of pre-tax profits a company can generate from the capital employed in its business. To calculate this metric for ANSYS, this is the formula:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.11 = US$650m ÷ (US$6.5b - US$651m) (Based on the trailing twelve months to March 2023).Thus, ANSYS has an ROCE of 11%.  That's a relatively normal return on capital, and it's around the 9.9% generated by the Software industry. Check out our latest analysis for ANSYS roceIn the above chart we have measured ANSYS' prior ROCE against its prior performance, but the future is arguably more important. If you're interested, you can view the analysts predictions in our free report on analyst forecasts for the company.The Trend Of ROCEWhen we looked at the ROCE trend at ANSYS, we didn't gain much confidence. Over the last five years, returns on capital have decreased to 11% from 16% five years ago. However it looks like ANSYS might be reinvesting for long term growth because while capital employed has increased, the company's sales haven't changed much in the last 12 months. It's worth keeping an eye on the company's earnings from here on to see if these investments do end up contributing to the bottom line.Story continuesThe Bottom LineIn summary, ANSYS is reinvesting funds back into the business for growth but unfortunately it looks like sales haven't increased much just yet. Although the market must be expecting these trends to improve because the stock has gained 86% over the last five years. However, unless these underlying trends turn more positive, we wouldn't get our hopes up too high.If you're still interested in ANSYS it's worth checking out our  FREE intrinsic value approximation  to see if it's trading at an attractive price in other respects.While ANSYS isn't earning the highest return, check out this free list of companies that are earning high returns on equity with solid balance sheets.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
