,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
57,5f0c236f-3d60-30d2-abdf-ced44570bd5d,MSFT,2024-01-04,Is It Too Late to Buy Microsoft Stock?,Motley Fool,https://finance.yahoo.com/m/5f0c236f-3d60-30d2-abdf-ced44570bd5d/is-it-too-late-to-buy.html,1704366900,STORY,['MSFT'],"[""As the world's second most valuable company with a market cap of $2.8 billion, it's hard not to be bullish about Microsoft (NASDAQ: MSFT). The company is a leader in productivity software, with millions of businesses worldwide relying on its platforms. Meanwhile, it emerged as one of the biggest threats in artificial intelligence (AI) in 2023 thanks to a lucrative partnership with ChatGPT developer OpenAI."", 'Shares in Microsoft have risen more than 380,000% since it went public in 1986, which could suggest the best time to buy its stock was long ago. However, the tech industry is an ever-expanding market known for offering innovative companies consistent gains over the long term. As one of its leaders, Microsoft likely still has much to offer new investors in the coming years.', ""So, here's why it's not too late to buy Microsoft stock."", 'An economic downturn caused a dramatic sell-off in 2022, with tech stocks hit particularly hard. Spikes in inflation led to reductions in consumer and commercial spending, reflected in multiple quarters of dismal earnings from several companies.', 'While Microsoft was not unscathed, it outperformed many of its peers during the challenging year, illustrating the lack of vulnerabilities in its business compared to the competition.', ""This chart shows Microsoft's stock experienced a more moderate decline than many of the most prominent tech firms and was one of the few to outperform the Nasdaq Composite in 2022. While many of these companies relied heavily on economically vulnerable industries like digital advertising and the consumer sector, Microsoft's larger focus on software fortified its business against the worst market declines."", ""Easing inflation and excitement over budding sectors like AI have triggered a recovery for the tech market over the last year, with the future bright for many companies in 2024. However, it's still worth dedicating a significant portion of your portfolio to a reliable stock like Microsoft, which you can confidently hold no matter the economic climate."", ""In the first quarter of 2024 (which ended September 2023), Microsoft posted revenue growth of 13% year over year as it beat analysts' expectations by almost $2 billion. Meanwhile, its free cash flow topped $63 billion. As a result, the company is on a promising growth path, with the funds to fuel its research and development (R&D) and overcome any potential headwinds."", 'Microsoft had the foresight of the decade when it invested $1 billion in OpenAI in 2019. The company has since extended its partnership with the start-up, achieving a 49% stake in its business and gaining exclusive access to some of the most advanced AI models available.', ""Microsoft's headstart in AI gave it a leg up on competitors like Amazon and Alphabet, using OpenAI's technology to bring upgrades across its product lineup."", 'Over the last year, Microsoft added new AI tools to its cloud platform Azure, updated Bing with ChatGPT-like features, and boosted efficiency on its various Office productivity services with the help of AI.\xa0The company has built immense brand loyalty with its substantial user base over the years, giving it almost endless earnings potential in AI.', 'Microsoft is already making moves to monetize its AI offerings, introducing an AI assistant called Copilot on Microsoft 365 last year. The assistant is a chatbot that can be used in apps such as Word, Excel, PowerPoint, Outlook, and more. Microsoft 365 members can add Copilot to an existing subscription for an extra $30 per month.', 'According to Grand View Research, the AI market is projected to develop at a compound annual growth rate of 37% through 2030, exceeding a value of $1 trillion. Meanwhile, Microsoft is setting itself up to be the go-to for anyone seeking AI services, whether their purposes are business, educational, or lifestyle.', ""Microsoft's stock looks slightly expensive, with a forward price-to-earnings ratio of around 34. However, hard-hitting brands like Office, Azure, and Xbox, a history of resilience, and significant cash reserves suggest the company has earned its premium price. Microsoft is nowhere near hitting its ceiling, and with the power of AI, it could have a long, lucrative future that you won't want to miss out on. As a result, it's certainly not too late to invest in this tech giant."", 'Should you invest $1,000 in Microsoft right now?', 'Before you buy stock in Microsoft, consider this:', ""The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now... and Microsoft wasn't one of them. The 10 stocks that made the cut could produce monster returns in the coming years."", 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The Stock Advisor service has more than tripled the return of S&P 500 since 2002*.', 'See the 10 stocks', '\xa0', '*Stock Advisor returns as of December 18, 2023', '\xa0', ""John Mackey, former CEO of Whole Foods Market, an Amazon subsidiary, is a member of The Motley Fool's board of directors. Suzanne Frey, an executive at Alphabet, is a member of The Motley Fool's board of directors. Dani Cook has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Alphabet, Amazon, Microsoft, and Nvidia. The Motley Fool has a disclosure policy."", 'Is It Too Late to Buy Microsoft Stock? was originally published by The Motley Fool']"
58,3397c2ff-c9eb-3bc2-aa58-f00bc4ae0322,MSFT,2024-01-04,Microsoft Makes First Major Change to Keyboard Since 1994. It’s All About AI.,Barrons.com,https://finance.yahoo.com/m/3397c2ff-c9eb-3bc2-aa58-f00bc4ae0322/microsoft-makes-first-major.html,1704366480,STORY,['MSFT'],['-']
59,7f96ecd1-65d7-353d-a965-e00008fa3fd8,MSFT,2024-01-04,"1 Artificial Intelligence (AI) Stock to Buy in 2024 Before it Surges by 45%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/7f96ecd1-65d7-353d-a965-e00008fa3fd8/1-artificial-intelligence.html,1704364200,STORY,"['NVDA', 'AMD', 'MSFT', 'GOOG', 'TSLA']","['2023 was the year of artificial intelligence (AI) investing, and perhaps the biggest winners were the ""Magnificent Seven"" stocks, a moniker that includes mega-cap behemoths Apple, Microsoft, Alphabet, Amazon, Nvidia, Tesla, and Meta Platforms. One of the biggest standouts among this cohort was semiconductor company Nvidia, which saw its market cap balloon to more than $1 trillion, fueled by unprecedented demand for chips used to train generative AI models.', ""While each of the companies above has a multitude of ways to benefit from AI tailwinds, savvy investors should know that myriad opportunities exist in the capital markets. One such company that looks set up to dominate in 2024 is Nvidia's top rival, Advanced Micro Devices (NASDAQ: AMD)."", ""While the company's growth in 2023 paled in comparison to Nvidia's, AMD may have just made its best countermove yet, setting up 2024 to be a milestone year. Let's dig into what AMD has in the cards, and why scooping up shares now could be a lucrative opportunity."", 'In early December, AMD released a new line of AI chips. The cornerstone of the product release was the MI300X, AMD\'s biggest answer yet to Nvidia\'s unrelenting graphics processing units (GPUs) operation. During the unveiling, AMD\'s CEO Lisa Su made a bold declaration when she called the MI300X ""the most advanced AI accelerator in the industry.""', ""If that doesn't get you excited, let's check out some of the use cases around the MI300X accelerator that support Su's high degree of confidence."", 'Microsoft is going to use the MI300X for applications in its leading cloud platform Azure, a strategy that could further propel the dominance of ChatGPT.', ""Remember, Microsoft previously made a massive $10 billion investment in OpenAI, the parent company of ChatGPT. Moreover, with the release of its new CoPilot offering, Microsoft's plans to integrate ChatGPT throughout its ecosystem are becoming increasingly clear. Therefore, it's likely the Windows developer will be highly selective with its vendor partners to ensure its massive investments in AI pay off."", ""Another noteworthy partnership includes Meta, which announced that it will be using the MI300X for AI inferencing. This is important because these use cases could be early indications that AMD's newest chips will be a bellwether for data center business -- a market that is largely dominated by Nvidia right now."", 'Following the public release of the MI300X, Su sat down with CNBC to speak in more detail about how these chips could represent the next frontier of growth. More specifically, Su said that she believes the addressable market for data center AI accelerators will reach $400 billion by 2027.', ""To put this figure in perspective, during AMD's Q3 earnings call management guided for $2 billion in data center GPU revenue for 2024. Although this looks like a low forecast relative to the potential size of the market, I'm not worried for AMD."", ""Given the sky-high demand for Nvidia's GPUs, the company has made significant investments in manufacturing and production. I see this as an opportunity for AMD to make inroads in the data center AI market and acquire additional market share. Why? Because as Nvidia's backlog continues to grow, I see customers diversifying their GPU needs and turning to more than one provider."", 'So while Nvidia may dominate the space right now, I think AMD has a greenfield opportunity to provide customers with commensurate (if not superior) technology, and do so at a potentially lower cost and faster delivery time.', ""For this reason, I see AMD's forecast of $2 billion in data center GPU revenue to be conservative. Furthermore, I am incredibly bullish that this figure could grow exponentially in just a few years."", 'AMD stock rocketed 123% during 2023. Yet Hans Mosesmann of Rosenblatt Securities sees another 45% upside for AMD stock, giving it a price target of $200.', ""Don't worry too much about whether AMD reaches or exceeds this price target in 2024. Rather, ask yourself if you believe in the long-term secular trend of AI, and if AMD is well positioned to benefit."", ""I think the MI300X came at just the right time. While Nvidia is the dominant player in AI GPUs, AMD has a unique opportunity to capitalize on unprecedented demand in the data center space in particular. Investors should view AI as more of a marathon than a sprint, keeping in mind that AMD spent a good portion of 2023 making strategic acquisitions, which haven't been fully integrated or monetized yet."", ""So while AMD's current growth is not as exciting as that of its larger counterpart, its roadmap is hard to ignore. Moreover, as various applications for GPU technology begin to take shape, I see AMD emerging as a formidable leader in the space."", ""If you're looking for alternatives to Nvidia or seeking hedges to other AI plays in your portfolio, I wouldn't sleep on AMD. In fact, given the early positive indications of MI300X's demand, 2024 could end up being a massive year for the chip company, and represent the beginning of a long-term strong force in data center AI."", 'Should you invest $1,000 in Advanced Micro Devices right now?', 'Before you buy stock in Advanced Micro Devices, consider this:', ""The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now... and Advanced Micro Devices wasn't one of them. The 10 stocks that made the cut could produce monster returns in the coming years."", 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The Stock Advisor service has more than tripled the return of S&P 500 since 2002*.', 'See the 10 stocks', '\xa0', '*Stock Advisor returns as of December 18, 2023', '\xa0', ""Randi Zuckerberg, a former director of market development and spokeswoman for Facebook and sister to Meta Platforms CEO Mark Zuckerberg, is a member of The Motley Fool's board of directors. John Mackey, former CEO of Whole Foods Market, an Amazon subsidiary, is a member of The Motley Fool's board of directors. Suzanne Frey, an executive at Alphabet, is a member of The Motley Fool's board of directors. Adam Spatacco has positions in Alphabet, Amazon, Apple, Meta Platforms, Microsoft, Nvidia, and Tesla. The Motley Fool has positions in and recommends Advanced Micro Devices, Alphabet, Amazon, Apple, Meta Platforms, Microsoft, Nvidia, and Tesla. The Motley Fool has a disclosure policy."", '1 Artificial Intelligence (AI) Stock to Buy in 2024 Before it Surges by 45%, According to Wall Street was originally published by The Motley Fool']"
60,ee25515a-b35b-34e4-8abb-923112313e77,WBA,2024-01-04,Walgreens Just Slashed Its Dividend. Its Stock Is Rising.,Barrons.com,https://finance.yahoo.com/m/ee25515a-b35b-34e4-8abb-923112313e77/walgreens-just-slashed-its.html,1704373260,STORY,['WBA'],['-']
61,f1645001-405f-3a59-a599-5933547b431a,WBA,2024-01-04,"Walgreens Meets Earnings Expectations, but Slashes Dividend",Barrons.com,https://finance.yahoo.com/m/f1645001-405f-3a59-a599-5933547b431a/walgreens-meets-earnings.html,1704372775,STORY,['WBA'],['-']
62,59df26b9-3ba3-3fbb-9154-78a3414a0e43,WBA,2024-01-04,Walgreens Earnings Beat Forecasts; New CEO Slashes Dividend,The Wall Street Journal,https://finance.yahoo.com/m/59df26b9-3ba3-3fbb-9154-78a3414a0e43/walgreens-earnings-beat.html,1704371738,STORY,['WBA'],['-']
63,8f86113d-e095-31b3-b5cb-1ad345ec85ce,WBA,2024-01-04,Walgreens: Fiscal Q1 Earnings Snapshot,Associated Press Finance,https://finance.yahoo.com/news/walgreens-fiscal-q1-earnings-snapshot-120924885.html,1704370164,STORY,['WBA'],"['DEERFIELD, Ill. (AP) — DEERFIELD, Ill. (AP) — Walgreens Boots Alliance Inc. (WBA) on Thursday reported a loss of $67 million in its fiscal first quarter.', 'The Deerfield, Illinois-based company said it had a loss of 8 cents per share. Earnings, adjusted for one-time gains and costs, were 66 cents per share.', 'The results exceeded Wall Street expectations. The average estimate of eight analysts surveyed by Zacks Investment Research was for earnings of 63 cents per share.', 'The largest U.S. drugstore chain posted revenue of $36.71 billion in the period, also beating Street forecasts. Six analysts surveyed by Zacks expected $34.92 billion.', 'Walgreens expects full-year earnings in the range of $3.20 to $3.50 per share.', '_____', 'This story was generated by Automated Insights (http://automatedinsights.com/ap) using data from Zacks Investment Research. Access a Zacks stock report on WBA at https://www.zacks.com/ap/WBA']"
64,a726130b-8d0a-3819-adb5-fa35118c2c4e,WBA,2024-01-04,"UPDATE 2-Walgreens Q1 profit beat helped by higher drug prices, cost cuts",Reuters,https://finance.yahoo.com/news/1-walgreens-beats-q1-profit-120901720.html,1704370141,STORY,['WBA'],"['(Updates shares in paragraph 7, adds analyst comments in paragraph 8 and 10, outlook in paragraph 9)', ""Jan 4 (Reuters) - U.S. pharmacy chain Walgreens Boots Alliance on Thursday nearly halved its dividend to save more money, even as the company's cost-cut measures helped it report better-than-expected quarterly profit."", 'Higher drug prices also boosted the pharmacy operations of the company that has been grappling with fierce competition, sharply lower sales from COVID vaccines and testing, and decreased discretionary spending by inflation-weary consumers.', 'The company was forced to close unprofitable stores and cut jobs to reduce costs in a tough environment.', 'Walgreens first-quarter performance reflects ""disciplined execution in a challenging consumer backdrop,"" said CEO Tim Wentworth.', 'Wentworth said the company was evaluating all strategic options and focusing ""on swift actions to right-size costs and increase cash flow.""', 'The healthcare industry veteran was appointed in October to take the reigns of the company, which has been looking to emerge from the troubles surrounding it and expand its footprint in healthcare services.', 'Shares of the Deerfield-Illinois based company rose more than 2% in premarket trading on Thursday as Walgreens cut quarterly dividend by 48% to 25 cents per share.', 'The dividend cut could help ""shore up"" Walgreens\' balance sheet and save about $800 million on an annual basis, Evercore analyst Elizabeth Anderson said.', 'Walgreens, which has been shifting its focus on healthcare services from pharmacy, reiterated its profit forecast of $3.20 to $3.50 per share in fiscal 2024.', 'Evercore\'s Anderson said this was an ""upside surprise"" for investors.', 'The healthcare services unit, however, missed first-quarter revenue estimates. It reported revenue of $1.93 billion compared with estimates of $2.03 billion, according to LSEG data.', ""Walgreens' U.S. retail pharmacy unit brought in revenue of $28.94 billion, above estimates of $27.26 billion. Same-store sales at its U.S. pharmacies jumped 13.1% year-over-year."", 'On an adjusted basis, the company earned 66 cents per share, compared with estimates of 61 cents per share. (Reporting by Bhanvi Satija and Mariam Sunny in Bengaluru; Editing by Shinjini Ganguli)']"
65,39f1ceb3-9dc6-3de8-95b4-242f02bf297b,WBA,2024-01-04,"Walgreens Q1 profit beat helped by higher drug prices, cost cuts",Reuters,https://finance.yahoo.com/news/walgreens-beats-q1-profit-estimates-120635897.html,1704369995,STORY,['WBA'],"['By Bhanvi Satija and Mariam Sunny', ""(Reuters) -Walgreens Boots Alliance on Thursday nearly halved its dividend payout as it attempts to conserve cash amid low consumer spending and intense competition, sending the U.S. pharmacy chain's shares down 11%."", ""The stock was the second-biggest drag on the blue chip Dow Jones Index, and the decline was set to wipe off more than $2 billion in Walgreens' market capitalization."", 'Walgreens has been grappling with waning demand for COVID vaccines and testing, and decreased spending on personal care and beauty products by inflation-weary consumers. It announced a $1 billion cost cut program in October and is aiming to win back some market share lost to rivals like CVS Health.', 'On Thursday, Walgreens said the hit from lower consumer spending was worse than previously expected, and forecast a low-single digit decline in same-store sales at its U.S. retail business compared to its previous forecast of flat sales.', '""We have hard work ahead of us in our journey to simplify and strengthen Walgreens,"" said CEO Tim Wentworth, who was brought on board recently.', 'The 48% dividend cut to 25 cents per share could help ""shore up"" Walgreens\' balance sheet and save about $800 million on an annual basis, Evercore analyst Elizabeth Anderson said.', 'Walgreens had long-term debt of $7.59 billion as of Nov. 20, 2023.', '""It\'s still a tough year for them,"" said Jeff Jonas, portfolio manager at Gabelli Funds.', '""Earnings are going to be down for the current year that ends in August. Hopefully, this is the bottom.""', 'The company, however, beat profit estimates for its first full quarter under Wentworth, helped by cost cut measures and higher drug prices.', 'It reported a loss of $67 million, or 8 cents for the quarter. On an adjusted basis, earned 66 cents per share, compared with estimates of 61 cents per share.', '(Reporting by Bhanvi Satija and Mariam Sunny in Bengaluru; Editing by Shinjini Ganguli)']"
66,c73e5d48-eb88-315a-8027-d713f7e591f8,WBA,2024-01-04,"Walgreens beats Q1 profit estimates on core business strength, cuts dividend",Reuters,https://finance.yahoo.com/news/walgreens-beats-q1-profit-estimates-120340774.html,1704369820,STORY,['WBA'],"['Jan 4 (Reuters) - Walgreens Boots Alliance on Thursday beat quarterly profit estimates for its first quarter, helped by strength in its pharmacy operations.', 'On an adjusted basis, the company reported earnings of 66 cents per share for the quarter, compared with the average analyst estimate of 61 cents per share, according to LSEG data.', 'Walgreens also announced a 48% cut in quarterly dividend payment to 25 cents per share.', '(Reporting by Bhanvi Satija and Mariam Sunny in Bengaluru; Editing by Shinjini Ganguli)']"
67,c658c0dd-8223-3287-a546-69977fa04ed6,WBA,2024-01-04,Walgreens Boots Alliance Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/walgreens-boots-alliance-declares-quarterly-120000690.html,1704369600,STORY,['WBA'],"['DEERFIELD, Ill., January 04, 2024--(BUSINESS WIRE)--Walgreens Boots Alliance, Inc. (Nasdaq: WBA) today announced that its board of directors has declared a quarterly dividend of 25 cents per share, a reduction of 48 percent from the previous quarter. The dividend is payable on March 12, 2024, to stockholders of record as of Feb. 20, 2024.', 'Chief Executive Officer Tim Wentworth said:', '""Since the start of my tenure with WBA, we have been evaluating our options across our strategies and operations, including those related to our capital allocation. We have made the difficult decision to reduce our quarterly dividend payment to 25 cents per share, to strengthen our long-term balance sheet and cash position. This action reinforces our goal of increasing cash flow, while freeing up capital to invest in sustainable growth initiatives in our pharmacy and healthcare businesses, which we believe will ultimately improve shareholder value.""', 'Executive Chairman Stefano Pessina added:', '""The WBA board is committed to ensuring that capital allocation priorities are balanced between investment opportunities for growth, debt paydown, and returning cash to investors. Importantly, we are maintaining a competitive yield as our board continues to view the dividend as a key component to overall attractiveness of WBA to many of our shareholders.""', 'Walgreens Boots Alliance and its predecessor company, Walgreen Co., have paid a dividend in 365 straight quarters (91 years).', 'About Walgreens Boots Alliance', 'Walgreens Boots Alliance (Nasdaq: WBA) is an integrated healthcare, pharmacy and retail leader serving millions of customers and patients every day, with a 170-year heritage of caring for communities.', 'A trusted, global innovator in retail pharmacy with approximately 12,500 locations across the U.S., Europe and Latin America, WBA plays a critical role in the healthcare ecosystem. The Company is reimagining local healthcare and well-being for all as part of its purpose – to create more joyful lives through better health. Through dispensing medicines, improving access to a wide range of health services, providing high quality health and beauty products and offering anytime, anywhere convenience across its digital platforms, WBA is shaping the future of healthcare.', 'WBA employs more than 330,000 people and has a presence in eight countries through its portfolio of consumer brands: Walgreens, Boots, Duane Reade, the No7 Beauty Company and Benavides in Mexico. Additionally, WBA has a portfolio of healthcare-focused investments located in several countries, including China and the U.S.', 'The Company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA has been recognized for its commitment to operating sustainably: the Company is an index component of the Dow Jones Sustainability Indices (DJSI) and was named to the 100 Best Corporate Citizens 2022.', 'More Company information is available at www.walgreensbootsalliance.com.', '(WBA-DIV)', 'Cautionary Note Regarding Forward-Looking Statements: All statements in this release that are not historical are forward-looking statements made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995, including, without limitation, statements regarding capital allocation, the anticipated effects on our long-term balance sheet and cash position as a result of reducing our dividend, our expectations to right-size costs, increase cash flow and invest in sustainable growth initiatives in the pharmacy and healthcare businesses, and our ability to balance capital allocation priorities. These forward-looking statements are not guarantees of future performance and involve risks, assumptions and uncertainties, including the financial performance of our consolidated subsidiaries in the U.S. Healthcare segment, as well as those described in Item 1A (Risk Factors) of our Form 10-K for the fiscal year ended August 31, 2023 and in other documents that we file or furnish with the Securities and Exchange Commission. Should one or more of these risks or uncertainties materialize, or should underlying assumptions prove incorrect, actual results may vary materially from those indicated or anticipated by such forward-looking statements. These forward-looking statements speak only as of the date they are made. We do not undertake, and expressly disclaim, any duty or obligation to update publicly any forward-looking statement after the date of this release, whether as a result of new information, future events, changes in assumptions or otherwise.', 'View source version on businesswire.com: https://www.businesswire.com/news/home/20240104782987/en/', 'Contacts', 'WBA Media Relations USA / Jim Cohn, media@wba.com International, +44 (0)20 7980 8585WBA Investor Relations Tiffany Kanaga, +1 847 315 2922']"
68,6e8f948b-1d9c-372d-9dc7-f280ce0e8a6f,PAYX,2024-01-04,Dividend Investors Won't Want to Overlook This Beaten-Down Growth Stock,Motley Fool,https://finance.yahoo.com/m/6e8f948b-1d9c-372d-9dc7-f280ce0e8a6f/dividend-investors-won%27t-want.html,1704364980,STORY,"['PAYC', 'PAYX']","[""Many dividend investors focus too much on a stock's current dividend yield. That can shortchange their returns."", ""That's clear from the total returns generated by dividend stocks over the last half-century. While dividend payers have produced a 9.2% average annual return, according to data from Ned Davis Research and Hartford Funds, there's a huge disparity. Dividend growers and initiators have produced a 10.2% average annual total return, while companies with no change in their dividend policy have only delivered a 6.6% average annual total return. "", ""That strong returns data for dividend initiators and growers is why dividend-focused investors shouldn't overlook Paycom Software (NYSE: PAYC). While the cloud-based payroll company currently offers a seemingly paltry payout (it yields 0.7%, about 50% less than the S&P 500 index), it just initiated that dividend last year. Further, it should have no problem growing its payout in the future. That puts it in an excellent position to produce attractive total returns."", ""Paycom unveiled its cash dividend policy last May. It set its inaugural dividend payment at $0.375 per share each quarter ($1.50 annually). The initiation of a dividend marked the next step in the company's strategy to return value to shareholders (it has also spent around $700 million to buy back about 5 million shares over the years). "", ""That dividend payment is a small portion of its cash flow. It costs the company about $22 million per quarter. That puts its dividend payout ratio at less than 20% of its operating cash flow and around 25% of its earnings. This low rate enables the company to retain a lot of cash to fund growth, repurchase shares, and maintain a cash-rich balance sheet. With $484 million cash and only $29 million debt, Paycom's cash balance alone could fund its dividend payment for several quarters if its cash flow dried up. "", 'Paycom left itself with plenty of room to grow its dividend. For starters, its payout ratio is well below that of its peers in the industry. Payroll leader ADP (NASDAQ: ADP) targets a payout ratio between 55% and 60% of its earnings. Meanwhile, Paychex (NASDAQ: PAYX) has paid out around 75% of its free cash flow in dividends over its last two fiscal years. ', 'However, Paycom can grow its dividend without increasing its payout ratio. Its earnings and cash flow are growing briskly, which should support a rising dividend. Its revenue jumped more than 25% through the first nine months of 2023, while its earnings per share surged almost 29%. Meanwhile, its operating cash flow rocketed nearly 50% through the first nine months of 2023 compared to the same period in 2022. ', ""On the one hand, Paycom won't grow quite as fast in the near term. The company's cutting-edge payroll software, Beti, is proving to be too good at eliminating payroll errors. That's causing lower-than-expected service revenues and unscheduled payroll runs, which has weighed on revenue growth. This headwind should remain in force over the next year. That drives Paycom's belief that its sales growth will slow to 10%-12% in 2024. However, that's still a solid growth rate (ADP and Paychex expect their revenue to rise 6% to 7% during their 2024 fiscal years). "", ""While Paycom sees growth slowing in the near term, it could reaccelerate in the future. The company continues to invest heavily in innovation, sales, and marketing. Those investments should help drive growing cross-sales with existing clients and help it win new customers. Paycom believes it has a long growth runway to capture a large and growing market for providing payroll and other HR solutions. The company's growing earnings and cash flow should enable it to steadily increase its dividend in the coming years. That has been the case for rivals ADP and Paychex. APD delivered its 49th year of dividend growth in 2023 (increasing its payment by 12%), while Paychex has steadily increased its payout over the years, including by 13% last year. "", ""Paycom joined the ranks of dividend payers last year. While the company started small, it has the financial strength and growth prospects to increase its payout at a high rate in the coming years. That bodes well for its investors, considering that dividend growth stocks have historically been strong performers. That outperformance is even more likely considering that the stock took a beating last year and now sits nearly 45% below its 52-week high. That prospect of earning market-beating total returns powered by a growing dividend is why dividend investors shouldn't overlook Paycom's rather small payout. "", 'Should you invest $1,000 in Paycom Software right now?', 'Before you buy stock in Paycom Software, consider this:', ""The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now... and Paycom Software wasn't one of them. The 10 stocks that made the cut could produce monster returns in the coming years."", 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The Stock Advisor service has more than tripled the return of S&P 500 since 2002*.', 'See the 10 stocks', '\xa0', '*Stock Advisor returns as of December 18, 2023', '\xa0', 'Matthew DiLallo has positions in Paycom Software. The Motley Fool has positions in and recommends Paycom Software. The Motley Fool has a disclosure policy.', ""Dividend Investors Won't Want to Overlook This Beaten-Down Growth Stock was originally published by The Motley Fool""]"
69,6480c0f6-cc73-311a-ba9c-9e330a628078,SBUX,2024-01-04,Starbucks (SBUX) Stock Moves -0.47%: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-moves-0-225019437.html,1704322219,STORY,['SBUX'],"[""Starbucks (SBUX) ended the recent trading session at $93.23, demonstrating a -0.47% swing from the preceding day's closing price. The stock's change was more than the S&P 500's daily loss of 0.8%. At the same time, the Dow lost 0.76%, and the tech-heavy Nasdaq lost 1.18%."", ""Prior to today's trading, shares of the coffee chain had lost 1.96% over the past month. This has lagged the Retail-Wholesale sector's gain of 4.11% and the S&P 500's gain of 3.4% in that time."", 'Market participants will be closely following the financial results of Starbucks in its upcoming release. The company is forecasted to report an EPS of $0.95, showcasing a 26.67% upward movement from the corresponding quarter of the prior year. In the meantime, our current consensus estimate forecasts the revenue to be $9.68 billion, indicating a 11.13% growth compared to the corresponding quarter of the prior year.', 'For the entire fiscal year, the Zacks Consensus Estimates are projecting earnings of $4.14 per share and a revenue of $39.58 billion, representing changes of +16.95% and +10.03%, respectively, from the prior year.', ""Investors should also pay attention to any latest changes in analyst estimates for Starbucks. These latest adjustments often mirror the shifting dynamics of short-term business patterns. As a result, upbeat changes in estimates indicate analysts' favorable outlook on the company's business health and profitability."", 'Our research reveals that these estimate alterations are directly linked with the stock price performance in the near future. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.', 'The Zacks Rank system, ranging from #1 (Strong Buy) to #5 (Strong Sell), possesses a remarkable history of outdoing, externally audited, with #1 stocks returning an average annual gain of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.11% lower. At present, Starbucks boasts a Zacks Rank of #3 (Hold).', ""Valuation is also important, so investors should note that Starbucks has a Forward P/E ratio of 22.63 right now. This valuation marks a premium compared to its industry's average Forward P/E of 19.47."", ""One should further note that SBUX currently holds a PEG ratio of 1.37. The PEG ratio bears resemblance to the frequently used P/E ratio, but this parameter also includes the company's expected earnings growth trajectory. The Retail - Restaurants industry had an average PEG ratio of 1.82 as trading concluded yesterday."", 'The Retail - Restaurants industry is part of the Retail-Wholesale sector. This group has a Zacks Industry Rank of 94, putting it in the top 38% of all 250+ industries.', 'The Zacks Industry Rank assesses the strength of our separate industry groups by calculating the average Zacks Rank of the individual stocks contained within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.', 'Keep in mind to rely on Zacks.com to watch all these stock-impacting metrics, and more, in the succeeding trading sessions.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Starbucks Corporation (SBUX) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
