,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
54,5dcf7c38-987a-3738-b42f-8e2ff070fe63,TGT,2023-05-29,Analyst Report: Target Corporation,Morningstar Research,https://finance.yahoo.com/m/5dcf7c38-987a-3738-b42f-8e2ff070fe63/analyst-report%3A-target.html,1685318153,STORY,['TGT'],[]
55,6bc437fa-7043-3ada-9858-9cb76af7b79b,ISRG,2023-05-29,"Got $1,500? 2 Top Growth Stocks to Buy Right Now",Motley Fool,https://finance.yahoo.com/m/6bc437fa-7043-3ada-9858-9cb76af7b79b/got-%241%2C500%3F-2-top-growth.html,1685282400.0,STORY,"['ISRG', 'UPST']",[Short-term macro challenges have not stopped these two companies from continuing to expand their businesses.Continue reading]
56,ccbf1b63-5e50-36ef-ad55-9ac65d5d231f,NAVI,2023-05-29,Navient (NASDAQ:NAVI) Is Due To Pay A Dividend Of $0.16,Simply Wall St.,https://finance.yahoo.com/news/navient-nasdaq-navi-due-pay-123026621.html,1685277026,STORY,['NAVI'],"[The board of Navient Corporation (NASDAQ:NAVI) has announced that it will pay a dividend on the 16th of June, with investors receiving $0.16 per share. The dividend yield will be 4.1% based on this payment which is still above the industry average. View our latest analysis for Navient Navient's Payment Has Solid Earnings CoverageWe like to see robust dividend yields, but that doesn't matter if the payment isn't sustainable. However, prior to this announcement, Navient's dividend was comfortably covered by both cash flow and earnings. As a result, a large proportion of what it earned was being reinvested back into the business.EPS is set to fall by 11.7% over the next 12 months. If the dividend continues along the path it has been on recently, we estimate the payout ratio could be 19%, which is comfortable for the company to continue in the future.historic-dividendNavient Has A Solid Track RecordThe company has an extended history of paying stable dividends. Since 2013, the annual payment back then was $0.50, compared to the most recent full-year payment of $0.64. This means that it has been growing its distributions at 2.5% per annum over that time. Slow and steady dividend growth might not sound that exciting, but dividends have been stable for ten years, which we think makes this a fairly attractive offer.The Dividend Looks Likely To GrowInvestors who have held shares in the company for the past few years will be happy with the dividend income they have received. We are encouraged to see that Navient has grown earnings per share at 26% per year over the past five years. Earnings per share is growing at a solid clip, and the payout ratio is low which we think is an ideal combination in a dividend stock as the company can quite easily raise the dividend in the future.Navient Looks Like A Great Dividend StockOverall, we like to see the dividend staying consistent, and we think Navient might even raise payments in the future. The distributions are easily covered by earnings, and there is plenty of cash being generated as well. However, it is worth noting that the earnings are expected to fall over the next year, which may not change the long term outlook, but could affect the dividend payment in the next 12 months. Taking this all into consideration, this looks like it could be a good dividend opportunity.Story continuesCompanies possessing a stable dividend policy will likely enjoy greater investor interest than those suffering from a more inconsistent approach. Still, investors need to consider a host of other factors, apart from dividend payments, when analysing a company. For instance, we've picked out 2 warning signs for Navient that investors should take into consideration. Looking for more high-yielding dividend ideas? Try our collection of strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
57,812488c5-4174-3c3c-8cc4-92090c414bff,V,2023-05-29,2 Top Warren Buffett Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/812488c5-4174-3c3c-8cc4-92090c414bff/2-top-warren-buffett-stocks.html,1685361780,STORY,"['KO', 'V']","[Investors can learn some valuable lessons from Warren Buffett. Coca-Cola (NYSE: KO) is one of the most reliable consumer staples stocks. Coke itself is consistently ranked among the strongest brands in the world, and the company complements its flagship soda products with a range of coffee, tea, water, sports drinks, juices, dairy products, and alcoholic beverages.Continue reading]"
58,5711b052-7719-390b-8bd3-1f158ab16955,V,2023-05-29,Do Visa's (NYSE:V) Earnings Warrant Your Attention?,Simply Wall St.,https://finance.yahoo.com/news/visas-nyse-v-earnings-warrant-110110958.html,1685358070,STORY,['V'],"[The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even companies that have no revenue, no profit, and a record of falling short, can manage to find investors. Sometimes these stories can cloud the minds of investors, leading them to invest with their emotions rather than on the merit of good company fundamentals. Loss making companies can act like a sponge for capital - so investors should be cautious that they're not throwing good money after bad.So if this idea of high risk and high reward doesn't suit, you might be more interested in profitable, growing companies, like Visa (NYSE:V). While this doesn't necessarily speak to whether it's undervalued, the profitability of the business is enough to warrant some appreciation - especially if its growing. Check out our latest analysis for Visa How Fast Is Visa Growing?If a company can keep growing earnings per share (EPS) long enough, its share price should eventually follow. That makes EPS growth an attractive quality for any company. Visa managed to grow EPS by 11% per year, over three years. That growth rate is fairly good, assuming the company can keep it up.One way to double-check a company's growth is to look at how its revenue, and earnings before interest and tax (EBIT) margins are changing. EBIT margins for Visa remained fairly unchanged over the last year, however the company should be pleased to report its revenue growth for the period of 15% to US$31b. That's a real positive.You can take a look at the company's revenue and earnings growth trend, in the chart below. To see the actual numbers, click on the chart.earnings-and-revenue-historyIn investing, as in life, the future matters more than the past. So why not check out this free interactive visualization of Visa's forecast profits?Are Visa Insiders Aligned With All Shareholders?We would not expect to see insiders owning a large percentage of a US$461b company like Visa. But we are reassured by the fact they have invested in the company. We note that their impressive stake in the company is worth US$231m. This comes in at 0.05% of shares in the company, which is a fair amount of a business of this size. This still shows shareholders there is a degree of alignment between management and themselves.Story continuesDoes Visa Deserve A Spot On Your Watchlist?As previously touched on, Visa is a growing business, which is encouraging. If that's not enough on its own, there is also the rather notable levels of insider ownership. These two factors are a huge highlight for the company which should be a strong contender your watchlists. It is worth noting though that we have found 1 warning sign for Visa that you need to take into consideration.Although Visa certainly looks good, it may appeal to more investors if insiders were buying up shares. If you like to see insider buying, then this free list of growing companies that insiders are buying, could be exactly what you're looking for.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
59,ed2351ea-45f5-3c0c-b3ca-e31b15f05ca6,NVDA,2023-05-29,WPP Partners With NVIDIA to Build Generative AI-Enabled Content Engine for Digital Advertising,Business Wire,https://finance.yahoo.com/news/wpp-partners-nvidia-build-generative-120000340.html,1685361600,STORY,"['NVDA', 'WPP', 'WPPGF']","[Groundbreaking Engine Built on NVIDIA AI and Omniverse Connects Creative 3D and AI Tools From Leading Software Makers to Revolutionize Brand Content, Experiences at ScaleLONDON &amp; NEW YORK, May 29, 2023--(BUSINESS WIRE)--NVIDIA and WPP (NYSE: WPP) today announced they are developing a content engine that harnesses NVIDIA Omniverse™ and AI to enable creative teams to produce high-quality commercial content faster, more efficiently and at scale while staying fully aligned with a client’s brand.This press release features multimedia. View the full release here: https://www.businesswire.com/news/home/20230527005021/en/The new engine connects an ecosystem of 3D design, manufacturing and creative supply chain tools, including those from Adobe and Getty Images, letting WPP’s artists and designers integrate 3D content creation with generative AI. This enables WPP's clients to reach consumers in highly personalized and engaging ways, while preserving the quality, accuracy and fidelity of their company’s brand identity, products and logos.NVIDIA founder and CEO Jensen Huang unveiled the engine in a demo during his COMPUTEX keynote address, illustrating how clients can work with teams at WPP, the world’s largest marketing services organization, to make large volumes of brand advertising content such as images or videos and experiences like 3D product configurators more tailored and immersive.""The world’s industries, including the $700 billion digital advertising industry, are racing to realize the benefits of AI,"" Huang said. ""With Omniverse Cloud and generative AI tools, WPP is giving brands the ability to build and deploy product experiences and compelling content at a level of realism and scale never possible before.""""Generative AI is changing the world of marketing at incredible speed,"" said Mark Read, CEO of WPP. ""Our partnership with NVIDIA gives WPP a unique competitive advantage through an AI solution that is available to clients nowhere else in the market today. This new technology will transform the way that brands create content for commercial use, and cements WPP’s position as the industry leader in the creative application of AI for the world’s top brands.""Story continuesAn Engine for CreativityThe new content engine has at its foundation Omniverse Cloud — a platform for connecting 3D tools, and developing and operating industrial digitalization applications. This allows WPP to seamlessly connect its supply chain of product-design data from software such as Adobe’s Substance 3D tools for 3D and immersive content creation, plus computer-aided design tools to create brand-accurate, photoreal digital twins of client products.WPP uses responsibly trained generative AI tools and content from partners such as Adobe and Getty Images so its designers can create varied, high-fidelity images from text prompts and bring them into scenes. This includes Adobe Firefly, a family of creative generative AI models, and exclusive visual content from Getty Images created using NVIDIA Picasso, a foundry for custom generative AI models for visual design.With the final scenes, creative teams can render large volumes of brand-accurate, 2D images and videos for classic advertising, or publish interactive 3D product configurators to NVIDIA Graphics Delivery Network, a worldwide, graphics streaming network, for consumers to experience on any web device.In addition to speed and efficiency, the new engine outperforms current methods, which require creatives to manually create hundreds of thousands of pieces of content using disparate data coming from disconnected tools and systems.The partnership with NVIDIA builds on WPP’s existing leadership position in emerging technologies and generative AI, with award-winning campaigns for major clients around the world.The new content engine will soon be available exclusively to WPP’s clients around the world.About WPPWPP is the creative transformation company. We use the power of creativity to build better futures for our people, planet, clients and communities. For more information, visit www.wpp.com.About NVIDIASince its founding in 1993, NVIDIA (NASDAQ: NVDA) has been a pioneer in accelerated computing. The company’s invention of the GPU in 1999 sparked the growth of the PC gaming market, redefined computer graphics, ignited the era of modern AI and is fueling the creation of the industrial metaverse. NVIDIA is now a full-stack computing company with data-center-scale offerings that are reshaping industry. More information at https://nvidianews.nvidia.com/.Certain statements in this press release including, but not limited to, statements as to: the benefits, impact, performance, features and availability of our products, services, and technologies, including NVIDIA Omniverse Cloud, NVIDIA AI, NVIDIA Omniverse, Picasso, and GDN; our collaborations with WPP, Adobe, and Getty Images, and the benefits, impact, features, and availability thereof; and the world’s industries, including the digital advertising industry, racing to realize the benefits of AI are forward-looking statements that are subject to risks and uncertainties that could cause results to be materially different than expectations. Important factors that could cause actual results to differ materially include: global economic conditions; our reliance on third parties to manufacture, assemble, package and test our products; the impact of technological development and competition; development of new products and technologies or enhancements to our existing product and technologies; market acceptance of our products or our partners' products; design, manufacturing or software defects; changes in consumer preferences or demands; changes in industry standards and interfaces; unexpected loss of performance of our products or technologies when integrated into systems; as well as other factors detailed from time to time in the most recent reports NVIDIA files with the Securities and Exchange Commission, or SEC, including, but not limited to, its annual report on Form 10-K and quarterly reports on Form 10-Q. Copies of reports filed with the SEC are posted on the company's website and are available from NVIDIA without charge. These forward-looking statements are not guarantees of future performance and speak only as of the date hereof, and, except as required by law, NVIDIA disclaims any obligation to update these forward-looking statements to reflect future events or circumstances.© 2023 NVIDIA Corporation. All rights reserved. NVIDIA, the NVIDIA logo and NVIDIA Omniverse are trademarks and/or registered trademarks of NVIDIA Corporation in the U.S. and other countries. Other company and product names may be trademarks of the respective companies with which they are associated. Features, pricing, availability, and specifications are subject to change without notice.View source version on businesswire.com: https://www.businesswire.com/news/home/20230527005021/en/ContactsKasia Johnston, NVIDIA Corporation+1-415-813-8859kasiaj@nvidia.comLouise Lacourarie, WPP+44 (0)20 7282 4600 / +44 7741 360931louise.lacourarie@wpp.comNiken Wresniwiro, WPP+44 (0)20 7282 4600 / +44 (0)7876 005 489niken.wresniwiro@wpp.com]"
60,23f9d3f9-26cb-3360-a578-2292661226b2,NVDA,2023-05-29,Nvidia to build Israeli supercomputer as AI demand soars,Reuters,https://finance.yahoo.com/news/nvidia-build-israeli-supercomputer-ai-111730023.html,1685359050,STORY,"['NVDA', 'INTC']","[By Steven ScheerJERUSALEM (Reuters) - Nvidia Corp said on Monday it was building Israel's most powerful artificial intelligence (AI) supercomputer to meet soaring customer demand for AI applications.Nvidia, the world's most valuable listed chip company, said the cloud-based system would cost hundreds of millions of dollars and be partly operational by the end of 2023.Gilad Shainer, a senior vice president at Nvidia, said Nvidia worked with 800 startups in Israel and tens of thousands of software engineers.The system, called Israel-1, is expected to deliver performance of up to eight exaflops of AI computing to make it one of the world's fastest AI supercomputers. One exaflop has the ability to perform 1 quintillion - or 1,000,000,000,000,000,000 - calculations per second.Shainer said AI was the ""most important technology in our lifetime"" and that to develop AI and generative AI applications large graphics processing units (GPUs) were needed.""Generative AI is going everywhere nowadays. You need to be able to run training on large datasets,"" he told Reuters, noting companies in Israel will have access to a supercomputer they don't have today.""This system is a large scale system that actually will enable them to do training much quicker, to build frameworks and build solutions that can tackle more complex problems.""OpenAI's ChatGPT, for example, was created with thousands of Nvidia GPUs.The system was developed by the former Mellanox team. Nvidia bought Israeli chip designer Mellanox Technologies in 2019 for nearly $7 billion, outbidding Intel Corp.Shainer said Nvidia's first priority for the supercomputer was its Israeli partners. ""We may use this system to work with partners outside of Israel down the road,"" he said.Last week, Nvidia said it had worked with Britain's University of Bristol to build a new supercomputer using a new Nvidia chip that would compete with Intel and Advanced Micro Devices Inc.(Reporting by Steven Scheer; Editing by Mark Potter)]"
61,b80dd798-9f3c-340f-817c-c61a91606bd1,NVDA,2023-05-29,De-risking trade with China is a risky business,Financial Times,https://finance.yahoo.com/m/b80dd798-9f3c-340f-817c-c61a91606bd1/de-risking-trade-with-china.html,1685357713,STORY,['NVDA'],[]
62,bfaafd23-af2d-30ca-b0a0-059f4045764b,NVDA,2023-05-29,‘No one can predict how high they might go’: Wharton’s Jeremy Siegel says the A.I. boom is ‘not a bubble yet’ after Nvidia’s $184 billion rally,Fortune,https://finance.yahoo.com/news/no-one-predict-high-might-100259157.html,1685354579,STORY,['NVDA'],"[Investors shouldn’t be worried that the A.I.-driven boom in tech stocks is overblown, says Wharton professor Jeremy Siegel, days after a rosy forecast from chipmaker Nvidia led to the third-largest single-day jump in market value in U.S. history.More from Fortune:  5 side hustles where you may earn over $20,000 per year—all while working from home Looking to make extra cash? This CD has a 5.15% APY right now Buying a house? Here's how much to save This is how much money you need to earn annually to comfortably buy a $600,000 home “There was excitement about A.I., and Nvidia ratified that excitement with blowout earnings,” Siegel said on CNBC on Monday.Shares in Nvidia surged by over 24% on Thursday after the chipmaker surprised analysts by forecasting $11 billion in sales for the current quarter, much higher than expected. The jump in share prices increased Nvidia’s market capitalization by $184 billion. And it was more than just Nvidia: A.I. stocks added $300 billion in value on Thursday, according to Reuters, as investors plunged into companies working on the new technology.By market close Friday, Nvidia’s market cap had risen to over $960 billion, bringing it close to the $1 trillion threshold now held by just four U.S. companies: Apple, Microsoft, Alphabet and Amazon.While admitting that A.I.-related stocks may be “slightly overvalued” in the long-term, Siegel noted that in the short-term “momentum can carry stocks far higher than their fundamental value, and no one can predict how high they might go.”The A.I.-fueled boom is “not a bubble yet,” he said.He contrasted Nvidia’s jump in share price to earlier bubbles, like the dotcom bubble. During the late Nineties, “we were getting tremendous valuations from companies that had no earnings,” he said, unlike Nvidia, which he characterized as a “real, good company.”Nvidia reported a record $4.58 billion in revenue from its data center business last quarter, a record high for the division that’s closely connected to the growth in generative A.I. and machine learning. The company reported $7.1 billion in total revenue for the quarter.Story continuesCompanies are seeking to upgrade a trillion dollars’ worth in data center infrastructure, CEO Jensen Huang said on a call with analysts Wednesday.A.I.-rally doubtsNot everyone is convinced. Economist David Rosenberg told CNBC on Thursday that the boom in A.I. stocks “looks very weird,” and is “way overextended.”“No question we have a price bubble,” he said on Thursday.A model from David Trainer, founder of investment research firm New Constructs, suggests that Nvidia would need to increase revenues by 20% annually for 20 years to reward its investors. “This is priced for fantasy,” Trainer told Fortune after Nvidia's jump in value.Nvidia continues to double down on A.I. The company announced a suite of new A.I.-powered services on Monday, at Taiwan’s Computex conference. The chipmaker announced a new supercomputer platform that would help tech companies like Microsoft and Meta create the next ChatGPT, as well as a new partnership with WPP to use generative A.I. to create new advertising.“I know it’s too much,” Huang said at the end of his keynote address.This story was originally featured on Fortune.comMore from Fortune: 5 side hustles where you may earn over $20,000 per year—all while working from homeLooking to make extra cash? This CD has a 5.15% APY right nowBuying a house? Here's how much to saveThis is how much money you need to earn annually to comfortably buy a $600,000 home ]"
63,87d90fbe-1629-373c-85ef-3cb3395ac213,NVDA,2023-05-29,2 Ultra-Popular AI Stocks Billionaire Investors Are Buying Hand Over Fist and 1 They're Selling,Motley Fool,https://finance.yahoo.com/m/87d90fbe-1629-373c-85ef-3cb3395ac213/2-ultra-popular-ai-stocks.html,1685352060,STORY,"['NVDA', 'CRWD', 'TSLA']","[Based on the latest round of Form 13F filings with the Securities and Exchange Commission, billionaire investors have been intrigued by the potential of artificial intelligence. All told, billionaire investors bought two ultra-popular AI stocks hand over fist during the quarter, while shying away from another exceptionally popular AI holding. The first artificial intelligence stock that some of Wall Street's billionaire investors can't seem to get enough of is semiconductor company Nvidia (NASDAQ: NVDA).Continue reading]"
64,53ca8274-e853-3bb4-a766-d02a5df2dbbe,NVDA,2023-05-29,"AI means everyone can now be a programmer, Nvidia chief says",Reuters,https://finance.yahoo.com/news/ai-means-everyone-now-programmer-075825051.html,1685347105,STORY,['NVDA'],"[TAIPEI (Reuters) - Artificial intelligence means everyone can now be a computer programmer as all they need to do is speak to the computer, Nvidia Corp CEO Jensen Huang said on Monday, hailing the end of the ""digital divide"".Nvidia has surged to become the world's most valuable listed semiconductor company as a major supplier of chips and computing systems for artificial intelligence.The company last week forecast second-quarter revenue more than 50% above Wall Street estimates and said it was boosting supply to meet surging demand for its artificial-intelligence chips, which are used to power ChatGPT and many similar services.Speaking to thousands of people at the Computex forum in Taipei, Huang, who was born in southern Taiwan before his family emigrated to the United States when he was a child, said AI was leading a computing revolution.""There's no question we're in a new computing era,"" he said in a speech, occasionally dropping in words of Mandarin or Taiwanese to the delight of the crowd.""Every single computing era you could do different things that weren't possible before, and artificial intelligence certainly qualifies,"" Huang added.""The programming barrier is incredibly low. We have closed the digital divide. Everyone is a programmer now - you just have to say something to the computer,"" he said.""The rate of progress, because it's so easy to use, is the reason why it's growing so fast. This is going to touch literally every single industry.""Nvidia's chips have helped companies such as Microsoft Corp add human-like chat features to search engines such as Bing.Huang demonstrated what AI could do, including getting a programme to write a short pop song praising Nvidia with only a few words of instruction.He unveiled several new applications, including a partnership with the world's largest advertising group WPP for generative AI-enabled content for digital advertising.Nvidia has strained to meet demand for its AI chips, with Tesla Inc TSLA.O CEO Elon Musk, who is reportedly building out an artificial-intelligence startup, last week telling an interviewer that the graphics processing units (GPUs) are ""considerably harder to get than drugs"".(Reporting by Ben Blanchard; editing by Jason Neely)]"
65,6eca6a3f-1f09-3a57-bf32-1d280c33b989,NVDA,2023-05-29,"UPDATE 1-Nvidia, MediaTek partner on connected car technology",Reuters,https://finance.yahoo.com/news/1-nvidia-mediatek-partner-connected-075356065.html,1685346836,STORY,"['2454.TW', 'NVDA', 'QCOM']","[(Adds executive comments)By Joseph WhiteDETROIT, May 29 (Reuters) - Nvidia Corp and MediaTek Inc on Monday said they will collaborate on technology to power advanced vehicle infotainment systems that can stream video or games or interact with drivers using artificial intelligence.Under the agreement, announced at the Computex technology trade show in Taipei, MediaTek will integrate an Nvidia graphic processing unit chiplet and Nvidia software into the system-on-chips it supplies to automakers for infotainment displays.MediaTek systems using Nvidia software would be compatible with automated driving systems based on Nvidia technology, the companies said. Dashboard displays could show the environment around the vehicle, while cameras would monitor the driver.""The automotive industry needs strong companies that can work with the industry for decades at a time,"" Nvidia Chief Executive Jensen Huang told a news conference in Taipei, pointing to a long product cycle for car makers.""The quality, strength and positions of our two companies could give the automotive industry partners that they can build their companies on,"" he said, adding the partnership would provide chips that can power ""every single segment of a car"".In-vehicle displays and entertainment systems are becoming more complex as automakers add features such as gaming, artificial intelligence for voice-activated features, driver monitoring systems and displays related to automated driving.Qualcomm, MediaTek's chief rival in the smartphone market, has also been courting automakers. Qualcomm and SalesForce earlier this year announced a partnership to develop a new connected vehicle platform.The partnership with MediaTek gives Nvidia wider access to the $12 billion market for infotainment system-on-chips, the companies said.At the same event, MediaTek Chief Executive Officer Rick Tsai said the first products were planned for late 2025.Story continuesNvidia has focused on premium automotive brands such as Mercedes-Benz and Jaguar Land Rover. MediaTek, which has its base in the Android smartphone chip sector, sells its Dimensity Auto technology to lower-priced, mass market vehicle lines, and has strengths in mobile connectivity and Android systems.""There are a lot of segments they are addressing that Nvidia has not addressed,"" said Danny Shapiro, Nvidia's vice president, automotive.The companies did not identify future automotive customers. (Reporting by Joe White; Additional reporting by Stephen Nellis and Yimou Lee; Editing by David Gregorio and Christopher Cushing)]"
66,6c3f092b-01ed-3c9c-9a62-edbf09963085,NVDA,2023-05-29,World’s Most Valuable Chipmaker Nvidia Unveils More AI Products After $184 Billion Rally,Bloomberg,https://finance.yahoo.com/news/world-most-valuable-chipmaker-nvidia-070028197.html,1685343628,STORY,['NVDA'],"[(Bloomberg) -- In a two-hour presentation in Taiwan, Nvidia Corp. Chief Executive Officer Jensen Huang unveiled a new batch of products and services tied to artificial intelligence, looking to capitalize on a frenzy that has made his company the world’s most valuable chipmaker.Most Read from BloombergChina Is Drilling a 10,000-Meter-Deep Hole Into the EarthAmazon Is in Talks to Offer Free Mobile Service to US Prime MembersInside the Making of Redfall, Xbox’s Latest MisfireRich Latin Americans Transform Laid-Back Madrid Into a New MiamiHedge Funds at War for Top Traders Dangle $120 Million PayoutsThe wide-ranging lineup includes a new robotics design, gaming capabilities, advertising services and a networking technology. Perhaps most central to his ambitions, Huang took the wraps off an AI supercomputer platform called DGX GH200 that will help tech companies create successors to ChatGPT. Microsoft Corp., Meta Platforms Inc. and Alphabet Inc.’s Google are expected to be among the first users.“It’s too much,” Huang, 60, said near the end of his keynote at the Computex show. “I know it’s too much.”The flurry of announcements underscores Nvidia’s shift from a maker of computer graphics chips to a company at the center of the AI boom. Last week, Huang gave a stunning sales forecast for the current quarter — almost $4 billion above analysts’ estimates — fueled by demand for data-center chips that handle AI tasks. That sent the stock to a record high and put Nvidia on the brink of a $1 trillion valuation — a first for the chip industry.In the presentation Monday, Huang argued the traditional architecture of the tech industry is no longer improving fast enough to keep up with complex computing tasks. To realize the full potential of AI, customers are increasingly turning to accelerated computing and graphics processing units, or GPUs, like those made by Nvidia.“We have reached the tipping point of a new computing era,” Huang said, as he paced the stage in a trademark leather jacket.Story continuesRead More: Nvidia Nailed Bet on AI Trend in Surge Toward $1 TrillionHuang also showed off the mind-bending capabilities of generative AI to take inputs in the form of words and then put out other media. In one case, he asked for music to match the mood of early morning. In another, he laid out a handful of lyrics and then used AI to transform the idea into a bouncy pop tune.“Everyone is a creator now,” he said.Huang showed how Nvidia is teaming up with WPP Plc to use AI and the metaverse to lower the cost of producing advertising. It’s releasing a networking offering that’s designed to turbocharge the speed of information within data centers. And the company is even looking to change how people interact with video games: A service called Nvidia ACE for Games will use AI to enliven background characters and give them more personality.Huang also unveiled a new robotics platform that he said is aimed at helping Nvidia expanding to industries beyond tech. It’s a reference design that will help other companies build their own robots for use in a range of activities. In heavy industry, for example, he sees opportunities in using robots in factories and warehouses.The DGX computer is another attempt to keep data center operators hooked on Nvidia’s products. Microsoft, Google and their peers are all racing to develop services similar to OpenAI Inc.’s ChatGPT chatbot — and that requires plenty of computing horsepower. To satisfy this appetite, Nvidia is both offering equipment for data centers and building its own supercomputers that customers can use. That includes two new supercomputers in Taiwan, the company said.One of the biggest AI bottlenecks is the speed at which data moves within data centers. Nvidia’s Spectrum X, a networking system that uses technology acquired in the 2020 purchase of Mellanox Technologies, will address that issue. And the company is building a data center in Israel to demonstrate how effective it is.The WPP partnership, meanwhile, will streamline the creation of advertising content. The UK advertising titan will use Nvidia’s Omniverse technology to create “virtual twins” of products that can be manipulated to customize ads and reduce the need for costly reshoots.Nvidia’s original business was selling graphics cards to gamers, and it’s returning to that world with the ACE offering. The service will address the problem of NPCs, or nonplayer characters, the background figures that populate video games. NPCs typically give repetitive responses with scripted dialogue, and that limited range has made them the subject of ridicule in memes and even the Ryan Reynolds movie “Free Guy.”Nvidia ACE will listen to what the gamer says to a character, convert into text and then dump that into a generative AI program to create a more natural, off-the-cuff response. The Santa Clara, California-based company is currently testing the service and will add guardrails to ensure that responses aren’t inappropriate or offensive.--With assistance from Mayumi Negishi and Peter Elstrom.(Updates with CEO comments from third paragraph)Most Read from Bloomberg BusinessweekHow Summer Camp Became Such a Hot Mess for ParentsHarvard MBA Grads Enter a Tepid Job Market Hoping for the BestCan Workplace Ketamine Retreats Improve Vibes in the Office?Goldman CEO Loves Summer Camp So Much He’s Expanded His PortfolioAssault Allegations Plague a $1.4 Billion Home Eldercare Startup©2023 Bloomberg L.P.]"
67,896fab2d-cac4-3f8a-a49a-93bf7c060eda,MCK,2023-05-29,Dow Jones Futures Rise On Debt-Ceiling Deal; Tesla Leads 9 Stocks Near Buy Points,Investor's Business Daily,https://finance.yahoo.com/m/896fab2d-cac4-3f8a-a49a-93bf7c060eda/dow-jones-futures-rise-on.html,1685363012,STORY,"['NVDA', 'TSLA', '^DJI', 'SMAR', '^GSPC', 'MBLY', 'MCK', 'ANET', 'COMP', 'NTES', 'ON']",[Tech futures umped up after a debt-ceiling deal. Tesla CEO Elon Musk is in China. Nvidia unveiled new AI offerings.Continue reading]
