,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
38,982b8f63-1e67-3705-97a8-fc9f674a7515,PPG,2023-04-03,PPG expects first quarter financial results to exceed previous guidance; detailed financial update to be provided April 20,Business Wire,https://finance.yahoo.com/news/ppg-expects-first-quarter-financial-114500888.html,1680522300,STORY,['PPG'],"[PITTSBURGH, April 03, 2023--(BUSINESS WIRE)--PPG (NYSE:PPG) today announced that first quarter 2023 adjusted earnings per diluted share (EPS) is expected to be between $1.52 and $1.58, which exceeds the company’s previously communicated guidance of $1.10 to $1.20.""The pace of our operating margin recovery accelerated during the quarter, driven by higher sales volumes and additional selling price capture,"" said Tim Knavish, PPG president and chief executive officer. ""Our stronger sales volume performance compared to our guidance was led by the aerospace and automotive original equipment manufacturer coatings businesses. In addition, we delivered higher year-over-year earnings across most of our business portfolio including Europe.""The company also noted stronger-than-expected demand in PPG Comex, along with U.S. architectural coatings where the company benefitted from a recent customer win that aided quarterly results. Sales volumes were also better in China due to fewer pandemic disruptions than initially forecast.In addition, the company reported that in March 2023, PPG purchased group annuity contracts that transferred pension benefit obligations for certain of the company’s retirees in the U.S. to third-party insurance companies, resulting in an estimated non-cash pension settlement charge of approximately $191 million, or $0.61 per share. The expected first quarter 2023 adjusted EPS noted above excludes the impact of this pension settlement charge. A reconciliation of expected adjusted EPS to expected reported EPS is included below.The company will announce detailed first quarter 2023 financial results and provide full-year 2023 guidance on April 20, 2023, after U.S. stock markets close. The company plans to hold an earnings teleconference on April 21, 2023 at 8 a.m. ET., during which it will provide more comprehensive updates and financial projections.The following details for PPG’s first quarter 2023 earnings release and teleconference call include:Story continuesEarnings release:Thursday, April 20, after U.S. stock markets closeTeleconference:Friday, April 21, 8 a.m. ETPPG participants:Tim Knavish, president and chief executive officerVincent J. Morales, senior vice president and chief financial officerJohn Bruno, vice president, investor relationsWebcast:A live, listen-only webcast will be available via the PPG Investor Center.Telephone replay:Available beginning at approximately 11 a.m. ET, Friday, April 21 through 11:59 p.m. ET, Friday, May 5.Replay numbers:US Toll Free: 1 866 813 9403US (Local): 1 929 458 6194Canada: 1 226 828 7578UK (Local): 0204 525 0658All other locations: +44 204 525 0658Access Code: 960369Web replay:Replay of the webcast will be available shortly after the call on the PPG Investor Center and will remain through Thursday, April 18, 2024The news release will be available on the PPG Investor Center and PPG Newsroom.Prepared remarks and details regarding PPG’s operating segment results and other financials will be available on the PPG Investor Center after the earnings release.Non-GAAP Financial MeasuresAdjusted earnings per diluted share as included in this press release is considered a ""non-GAAP financial measure"" under Securities and Exchange Commission rules. PPG’s management considers adjusted earnings per diluted share useful in providing insight into the company’s ongoing performance because it excludes the impact of items that cannot reasonably be expected to recur on a quarterly basis or that are not attributable to our primary operations. Adjusted earnings per diluted share as used by PPG in this press release may be calculated differently from, and therefore may not be directly comparable to, similarly titled measures used by other companies.Regulation G Reconciliation – Earnings per Diluted ShareFirst Quarter 2023 ProjectionReported earnings per diluted share$0.80 - $0.86Pension settlement charge0.61Acquisition-related amortization expense0.13Business restructuring-related costs, net(a)0.01Insurance recovery of expenses incurred due to a natural disaster(b)(0.03)Adjusted earnings per diluted share$1.52 - $1.58(a)Included in business restructuring-related costs, net are business restructuring charges, accelerated depreciation of certain assets and other related costs, offset by releases to previously approved programs.(b)The company incurred expenses due to damages at a southern U.S. factory resulting from a hurricane in 2020. In the first quarter 2023, the company received reimbursement under its insurance policies related to the damages incurred at this factory due to this hurricane.Forward-Looking StatementsStatements contained herein relating to matters that are not historical facts are forward-looking statements reflecting PPG’s current view with respect to future events and financial performance. These matters within the meaning of Section 27A of the Securities Act of 1933, as amended, and Section 21E of the Securities Exchange Act of 1934, as amended, involve risks and uncertainties that may affect PPG’s operations, as discussed in the company’s filings with the Securities and Exchange Commission pursuant to Sections 13(a), 13(c) or 15(d) of the Exchange Act, and the rules and regulations promulgated thereunder. Accordingly, many factors could cause actual results to differ materially from the forward-looking statements contained herein. Such factors include statements related to the expected effects on our business of the COVID-19 pandemic and the pace of recovery from the pandemic, global economic conditions, increasing price and product competition by our competitors, fluctuations in cost and availability of raw materials, the ability to achieve selling price increases, the ability to recover margins, customer inventory levels, the ability to maintain favorable supplier relationships and arrangements, the timing of realization of anticipated cost savings from restructuring and other initiatives, the ability to identify additional cost savings opportunities, the timing and expected benefits of our acquisitions, difficulties in integrating acquired businesses and achieving expected synergies therefrom, economic and political conditions in international markets, the ability to penetrate existing, developing and emerging foreign and domestic markets, foreign exchange rates and fluctuations in such rates, fluctuations in tax rates, the impact of future legislation, the impact of environmental regulations, unexpected business disruptions, the unpredictability of existing and possible future litigation, including asbestos litigation, and governmental investigations. However, it is not possible to predict or identify all such factors. Consequently, while the list of factors presented here and in our 2022 Annual Report on Form 10-K are considered representative, no such list should be considered to be a complete statement of all potential risks and uncertainties. Unlisted factors may present significant additional obstacles to the realization of forward-looking statements. Consequences of material differences in results compared with those anticipated in the forward-looking statements could include, among other things, lower sales or earnings, business disruption, operational problems, financial loss, legal liability to third parties and similar risks, any of which could have a material adverse effect on PPG’s consolidated financial condition, results of operations or liquidity.All information in this release speaks only as of April 3, 2023, and any distribution of this release after that date is not intended and will not be construed as updating or confirming such information. PPG undertakes no obligation to update any forward-looking statement, except as otherwise required by applicable law.PPG: WE PROTECT AND BEAUTIFY THE WORLD®At PPG (NYSE:PPG), we work every day to develop and deliver the paints, coatings and specialty materials that our customers have trusted for 140 years. Through dedication and creativity, we solve our customers’ biggest challenges, collaborating closely to find the right path forward. With headquarters in Pittsburgh, we operate and innovate in more than 70 countries and reported net sales of $17.7 billion in 2022. We serve customers in construction, consumer products, industrial and transportation markets and aftermarkets. To learn more, visit www.ppg.com.The PPG Logo and We protect and beautify the world are registered trademarks of PPG Industries Ohio, Inc.CATEGORY FinancialView source version on businesswire.com: https://www.businesswire.com/news/home/20230403005343/en/ContactsPPG Media Contact:Mark SilveyCorporate Communications+1-412-434-3046silvey@ppg.com PPG Investor Contact: John BrunoInvestor Relations+1-412-434-3466jbruno@ppg.com investor.ppg.com]"
39,40a8f466-540b-38c9-8887-91646368504c,APTV,2023-04-03,Aptiv PLC (APTV) Surpassed Expectations in Q4,Insider Monkey,https://finance.yahoo.com/news/aptiv-plc-aptv-surpassed-expectations-101605721.html,1680516965,STORY,['APTV'],"[TimesSquare Capital Management, an equity investment management company, released its “U.S. Mid Cap Growth Strategy” fourth-quarter investor letter. A copy of the same can be downloaded here. In the fourth quarter, the strategy returned 4.18% (net), compared to 6.90% for the Russell Midcap Growth Index. For the calendar year, the strategy returned -22.13% (net) compared to the benchmark’s return of -26.72%. Weakness in Consumer Staples, Energy, Health Care, Information Technology, and Real Estate holdings led to the underperformance of the portfolio in the quarter. In addition, please check the fund’s top five holdings to know its best picks in 2022.TimesSquare U.S. Mid Cap Growth Strategy highlighted stocks like Aptiv PLC (NYSE:APTV) in the Q4 2022 investor letter. Headquartered in Dublin, Ireland, Aptiv PLC (NYSE:APTV) is a vehicle components manufacturer. On March 31, 2023, Aptiv PLC (NYSE:APTV) stock closed at $112.19 per share. One-month return of Aptiv PLC (NYSE:APTV) was -5.28%, and its shares lost 5.51% of their value over the last 52 weeks. Aptiv PLC (NYSE:APTV) has a market capitalization of $30.409 billion.TimesSquare U.S. Mid Cap Growth Strategy made the following comment about Aptiv PLC (NYSE:APTV) in its Q4 2022 investor letter:“Aptiv PLC (NYSE:APTV), a designer and manufacturer of vehicle components for original equipment manufacturers, rose 19%. Results from the latest quarter were above expectations and management maintained the outlook for revenue growth on bookings strength. Management acknowledged that 2023 could be difficult to forecast due to macroeconomic headwinds.”science-in-hd-T2XeWHGZ7xU-unsplashAptiv PLC (NYSE:APTV) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 41 hedge fund portfolios held Aptiv PLC (NYSE:APTV) at the end of the fourth quarter which was 39 in the previous quarter.We discussed Aptiv PLC (NYSE:APTV) in another article and shared the list of best TaaS stocks to buy. In addition, please check out our hedge fund investor letters Q4 2022 page for more investor letters from hedge funds and other leading investors.Story continues Suggested Articles:15 Best Retirement Communities For Active Adults25 Countries with the Best Hospitals in the World15 Best Hedge Funds to Work ForDisclosure: None. This article is originally published at Insider Monkey.]"
40,712be752-37e5-3d1c-bd3c-71fa2987e378,APTV,2023-04-03,Top Growth Stocks for April 2023,Investopedia,https://finance.yahoo.com/m/712be752-37e5-3d1c-bd3c-71fa2987e378/top-growth-stocks-for-april.html,1680449814,STORY,"['CPA', 'APTV', 'GFS', 'NNDM', 'MIRM']","[While growth stocks have been hampered by rising interest rates, inflation, and supply chain disruptions, these companies prove that growth can still be achieved in this tough macro environment. The statistics in the tables below are as of March 27.Continue reading]"
41,0291bf4f-88f5-3965-ad20-3fd270a9ecb0,NTRS,2023-04-03,Northern Trust Launches Market Risk Monitor,Business Wire,https://finance.yahoo.com/news/northern-trust-launches-market-risk-080000701.html,1680508800,STORY,"['NTRS', 'NTRSO']","[New Risk Solution Leverages Confluence Technologies and Includes Analytics Dashboard Integration to Support Clients’ Risk Management and Regulatory ReportingLONDON, April 03, 2023--(BUSINESS WIRE)--Northern Trust (Nasdaq: NTRS) has enhanced its suite of ex-ante (forward-looking) risk analytics services through the release of its new Market Risk Monitor solution.The service provides institutional investor clients such as pension funds with an extensive library of key risk indicators including stress tests, sensitivity shocks and value-at-risk measures, all available via RADARTM, Northern Trust’s digital dashboard for investment analytics. These can be used by clients for purposes ranging from monitoring the risk targets and limits of their external fund managers to reporting on their adherence to regulations and accounting standards.It utilizes a partnership with Confluence Technologies’ RiskAPI product, combined with a data management and processing layer, to generate insights into the market risk profile of a clients’ assets and liabilities. Results are provided on an absolute and relative basis over time with asset coverage spanning derivatives, public and private market assets.Leveraging an application programming interface (API)-based vendor partnership enables Market Risk Monitor to deliver vendor-supported risk analytics alongside a proprietary suite of investment analytics available through Northern Trust. These solutions now provide a single user experience for clients accessing performance, risk, compliance and ESG analytics via RADARTM.Jeffrey Greaney, product lead for accounting, analytics and derivatives at Northern Trust, comments: ""Market Risk Monitor leverages leading technology and industry partnerships to provide our clients with the insights they require via their channels of choice. And by integrating risk analytics into RADAR under a single ‘pane of glass’, we provide a simplified, convenient and consistent way for them to exercise oversight using our analytical capabilities and global consultative expertise.""Story continuesDamian Handzy, managing director, Confluence Analytics, said: ""We are honoured to be selected by Northern Trust to help them solve clients’ complex investment challenges. By leveraging our RiskAPI, this new service offers clients a flexible and scalable risk management solution that provides maximum security and data confidentiality. Our cloud-based RiskAPI solution fits with Northern Trust’s strategy of offering best-of-breed analytics components.""Market Risk Monitor compliments and broadens Northern Trust’s suite of risk analytics services – which include solutions for clients who wish to access third-party risk platforms by providing them with data management services and ongoing consulting support.Supported by powerful technology and delivered by experienced professionals, analytical solutions provided by Northern Trust include investment compliance monitoring, performance measurement, risk, ESG and private markets analysis – helping clients around the world gain greater insights into their investments for more informed decision-making.About Northern TrustNorthern Trust Corporation (Nasdaq: NTRS) is a leading provider of wealth management, asset servicing, asset management and banking to corporations, institutions, affluent families and individuals. Founded in Chicago in 1889, Northern Trust has a global presence with offices in 25 U.S. states and Washington, D.C., and across 23 locations in Canada, Europe, the Middle East and the Asia-Pacific region. As of December 31, 2022, Northern Trust had assets under custody/administration of US$13.6 trillion, and assets under management of US$1.2 trillion. For more than 130 years, Northern Trust has earned distinction as an industry leader for exceptional service, financial expertise, integrity and innovation. Visit us on northerntrust.com. Follow us on Twitter @NorthernTrust or Northern Trust Corporation on LinkedIn.Northern Trust Corporation, Head Office: 50 South La Salle Street, Chicago, Illinois 60603 U.S.A., incorporated with limited liability in the U.S. Global legal and regulatory information can be found at https://www.northerntrust.com/terms-and-conditions.View source version on businesswire.com: https://www.businesswire.com/news/home/20230403005456/en/ContactsMedia ContactsEurope, Middle East, Africa &amp; Asia-Pacific: Camilla Greene+44 (0) 20 7982 2176Camilla_Greene@ntrs.comMarcel Klebba+44 (0) 20 7982 1994Marcel_Klebba@ntrs.comUS &amp; Canada:John O’Connell+1 312 444 2388John_O’Connell@ntrs.comConfluence contact confluence@cognitomedia.com]"
42,c916ca91-9cd5-3439-8c23-9336e7e417aa,NFLX,2023-04-03,Should You Invest in Netflix Right Now?,Motley Fool,https://finance.yahoo.com/m/c916ca91-9cd5-3439-8c23-9336e7e417aa/should-you-invest-in-netflix.html,1680522900,STORY,"['NFLX', 'DIS']","[Last year, it looked like Netflix (NASDAQ: NFLX) might be a goner. With all this volatility, investors might be asking themselves: Is now the time to own Netflix? Indeed, Netflix spent just shy of $17 billion last year.Continue reading]"
43,38c499ba-eb84-375a-a2f0-f4b0ae1ca1c3,NFLX,2023-04-03,Better Buy: Roku vs. Netflix,Motley Fool,https://finance.yahoo.com/m/38c499ba-eb84-375a-a2f0-f4b0ae1ca1c3/better-buy%3A-roku-vs.-netflix.html,1680517800,STORY,"['NFLX', 'ROKU', 'DIS', 'GOOGL', 'AAPL', 'AMZN']","[Roku (NASDAQ: ROKU) started out as a streaming device spin-off of Netflix (NASDAQ: NFLX) in 2008. Roku is now the top streaming device brand in the U.S., while Netflix is the world's largest premium streaming video platform. Roku and Netflix both experienced robust growth during the pandemic, which drove more people to stay at home and watch more streaming content.Continue reading]"
44,752d6d76-b351-30d8-a9bc-3e5f612d58a9,NFLX,2023-04-03,Black comedy Beef brings LA road rage to Netflix — review,Financial Times,https://finance.yahoo.com/m/752d6d76-b351-30d8-a9bc-3e5f612d58a9/black-comedy-beef-brings-la.html,1680494432,STORY,['NFLX'],[]
45,4c9f7c65-7c16-3a4c-a056-cd16cc2cc72a,AMGN,2023-04-03,3 Dow Stocks With Above-Average Dividends Yields to Buy in April,Motley Fool,https://finance.yahoo.com/m/4c9f7c65-7c16-3a4c-a056-cd16cc2cc72a/3-dow-stocks-with.html,1680514740,STORY,"['JNJ', 'KO', '^DJI', 'AMGN']",[Income-seeking investors are going to love the annual payout raises and yields of 2.9% or better that these legendary dividend payers offer right now.Continue reading]
46,aad4ddcf-5951-3104-badb-30e65b0cc992,M,2023-04-03,The banking crisis hammered crude oil prices so much that OPEC stepped in with a shock 1 million-barrel-a-day production cut,Business Insider,https://finance.yahoo.com/m/aad4ddcf-5951-3104-badb-30e65b0cc992/the-banking-crisis-hammered.html,1680526211,STORY,['M'],"[The banking crisis hammered crude oil prices so much that OPEC stepped in with a shock 1 million-barrel-a-day production cut.Ramzi Boudina/ReutersOPEC+ nations announced oil output cuts totaling 1.2 million barrels a day on Sunday.Crude oil futures rose as much as 8% on the news. They had tumbled in March due to the bank crisis.The move is a ""precautionary measure aimed at supporting the stability of the oil market,"" per Saudi Arabia.The banking crisis in March hammered crude oil prices so much that the Organization of the Petroleum Exporting Countries, or OPEC, stepped in with massive production cuts to stem the bleeding.Saudi Arabia — the de facto leader of the OPEC — said on Sunday it will cut crude production by 500,000 barrels a day from May till the end of 2023 as a ""precautionary measure aimed at supporting the stability of the oil market,"" according to the state-owned Saudi Press Agency.On the same day, Iraq, the United Arab Emirates, Kuwait, Kazakhstan, Algeria, and Oman, also announced their own production cuts totaling 649,000 barrels a day through their state media outlets, per the Associated Press. Alexander Novak, the deputy prime minister of Russia, said on Sunday the country will be extending its 500,000 barrel-a-day production cut until the end of 2023, per TASS state news agency.Thanks to the shock production cuts totaling around 1.15 million barrels per day, crude oil prices rose sharply on Monday. The US West Texas Intermediate and Brent crude oil futures jumped as much as 8% and were both 5.6% and 5.4% higher at $79.89 and $84.23 a barrel respectively.The two benchmark oil grades were last above $80 a barrel earlier in March before the banking crisis sent prices down sharply.The cuts are seen as a move to boost the oil markets, as prices posted their worst first-quarter performance since 2020, per Bloomberg records. Oil prices have been under pressure since the second half of 2022 due to fears over a global downturn that would, in turn, cut energy demand.The surprise production cuts could further strain US-Saudi ties.The surprise oil production cut is expected to put further strain on US-Saudi ties after the Biden administration's lobbying failed to stop OPEC's last round of production cuts in October 2022.Story continues""Resultant intensification of geo-political risks may be disproportionately large given that Saudi not only inadvertently aligns with Russia but is also observed to be cozying up with China."" Vishnu Varathan, the head of economics and strategy at Mizuho Bank, wrote in a Monday note seen by Insider.""We don't think cuts are advisable at this moment given market uncertainty - and we've made that clear,"" a spokesperson for the US National Security Council told Reuters on Sunday.The White House did not immediately respond to Insider's request for comment sent outside regular business hours.Read the original article on Business Insider]"
47,757b2886-9092-32d4-978a-e13f14084038,M,2023-04-03,Cummins to invest over $1 bln to upgrade U.S. facilities to new clean energy tech,Reuters,https://finance.yahoo.com/news/cummins-invest-over-1-bln-122401570.html,1680524641,STORY,['M'],"[April 3 (Reuters) - Cummins Inc said on Monday it would invest more than $1 billion across its U.S. engine manufacturing network to upgrade some facilities to support new clean energy technologies.The announcement comes ahead of U.S. President Joe Biden's visit to the engine maker's facility in Fridley, Minnesota later in the day as part of his administration's 'Investing in America' tour.Cummins said the investment would go towards its facilities in Indiana, North Carolina and New York, to upgrade its clean energy technology including fuel-agnostic engine platforms that would run on low-carbon fuels like natural gas, diesel and eventually hydrogen.""The electrolyzer production in Minnesota and investment in our Indiana, North Carolina and New York facilities are reflective of our dual path approach of advancing both engine-based and zero-emission solutions,"" Chief Executive Jennifer Rumsey said in a statement.The Columbus, Indiana-based company, known for its diesel and natural gas engines, has accelerated its push towards clean energy solutions to sell to its industrial and commercial transportation customers, as the trucking industry is expected to face tougher greenhouse emissions regulations this year.The $1 billion announced is in addition to the investment of $1.5 billion that the engine maker announced last month.(Reporting by Kannaki Deka in Bengaluru; Editing by Rashmi Aich)]"
48,eff064e4-477b-3fd1-9a66-9eba435bdf5b,M,2023-04-03,"Chevron, Energy Stocks Surge After OPEC+ Surprise Production Cut",Investor's Business Daily,https://finance.yahoo.com/m/eff064e4-477b-3fd1-9a66-9eba435bdf5b/chevron%2C-energy-stocks-surge.html,1680524404,STORY,['M'],[Energy stocks rallied with oil prices Monday after OPEC+ announced a surprise production cut Sunday.Continue reading]
49,15b03f86-c5db-334d-b14b-c67762c5fe8d,M,2023-04-03,Column: California's evolution on Big Oil — in the state Capitol and my own family,LA Times,https://finance.yahoo.com/news/column-californias-evolution-big-oil-120048410.html,1680523248,STORY,['M'],"[Pumpjacks on the McKittrick oil field in California. (Carolyn Cole / Los Angeles Times)What’s striking about passage of Gov. Gavin Newsom’s legislation to penalize Big Oil’s alleged greed is the sea change it represents in California policy.A century ago and well past World War II, the oil industry could do no wrong in California. It was encouraged to drill, baby, drill. And this burgeoning state reaped the economic benefits.In fact, California is still the only major oil-producing state that doesn’t impose an extraction tax for pumping the goo out of the ground. Oil companies do pay property taxes on underground reserves. But it’s a much lighter hit than an extraction tax.In 2006, voters rejected a ballot measure that would have taxed extraction and raised $1 billion annually. The oil industry waged a $95-million opposition campaign. Three years later, the Legislature passed an extraction tax but Gov. Arnold Schwarzenegger vetoed it.Now, California’s governor rails about “greedy” oil companies “fleecing” motorists — ”lying and gouging Californians to line their own pockets.”The bill Newsom signed last week authorizes the California Energy Commission, which he appoints, to regulate oil refinery profits. It can establish a cap on profits and sock refineries that exceed it with what he calls a “price-gouging penalty.”This governor brags about bringing “Big Oil to their knees.”Newsom’s scorn — and the Democratic-dominated Legislature’s — is in sharp contrast to the hospitable cheering-on that the oil industry heard from Sacramento throughout most of the 20th century.Only one Democratic lawmaker voted against Newsom’s bill and she was promptly punished by Assembly Speaker Anthony Rendon (D-Lakewood). New Assemblymember Jasmeet Bains presumably represented her oil-rich Kern County district’s views by opposing the measure. The speaker then yanked her off the influential Business and Professions Committee.That wouldn’t have happened in the past on an anti-oil bill.But today, bashing and voting against the oil industry apparently plays well with Democratic voters in deep blue California.Story continuesFirst, people are concerned about climate change and planet-altering greenhouse gas emissions spewed by gasoline automobiles.In a poll last year by the Public Policy Institute of California, about half the people surveyed said they’d considered buying an electric vehicle. And by 3-to-1, they prioritized developing alternative energy — wind, solar, hydrogen — over expanding oil and gas production.Second, there’s greater public angst over oil company actions that hit motorists directly. We pay far more than the national average for a gallon of gasoline — $2.61 more at one point last year when our cost at the pump exceeded $6.Compare that with the 25 cents or so I initially paid for a gallon of gas in the 1950s when oil was a welcomed job producer in California.Part of the difference between what we and the rest of the country pay is attributable to state and local taxes. There are also fees to fund environmental programs, mostly to fight climate change. And there’s the cost of mixing a special anti-smog blend of fuel.But those costs don’t account for all the extra price at the pump. Now, the Energy Commission will have the legal authority to dig into refineries’ books and discover the mystery.And maybe it can find out why just before every three-day weekend — especially during highly traveled summer months — the pump price suddenly escalates. But I think we already know that answer: Oil companies can get away with it because we need to fill up.Back in the day, oil played a huge role in developing California and boosting workers into the middle class.In 1903, California became the No. 1 oil-producing state in the nation. We traded that position back and forth with Oklahoma up until the Great Depression when a glut developed because people didn’t drive so much. Oil production slowed, then escalated again during World War II. But today we’re only the seventh-largest producer of crude oil.In the 1920s, much of the Los Angeles Basin was covered with a forest of wooden oil derricks. Many of us still remember an active oil well on the Beverly Hills High School campus. Derricks dotted the Summerland Beach area just south of Santa Barbara.California pumped 36% of the nation’s oil in 1923. Today, 100 years later, it’s down to 3%. Those in power can hardly wait, it seems, to rid the state of its remaining production.My own family has directly experienced the dramatic change in public policy and attitudes toward oil.My dad left his family’s depressed Tennessee farm in the 1920s because he heard there were decent paying jobs in California’s booming oil fields. There were.A large Skelton clan came with him — his dad, brother, two uncles and some cousins. Most went back to Tennessee farming when oil companies laid off workers during the Depression. Fortunately, my dad stayed and I was born in exquisite Santa Barbara.With only an eighth-grade education — there was no high school near his isolated farm — Dad supported a family on an oil worker’s pay, rising through the ranks from roustabout to toolpusher and finally assistant foreman at Shell’s Ventura lease. We were proud of him.I even became an oil worker my first summer out of high school. But I took a 33% pay cut to work for the Ventura Star-Free Press the next summer. My best investment ever.I’ve had my own evolution on oil: Moving from strong support of offshore drilling to adamant opposition because of repeated, calamitous spills.Today, one of my dad’s granddaughters — my daughter — is trying to rid California and the world of fossil fuel because, she believes, it threatens to destroy the planet. She’d like to eliminate her grandpa’s occupation.She’s a Biden administration advisor trying to find clean-energy jobs for fossil-fuel workers.Dad probably would have been fine with that, but cautioned her not to be rambunctious. Gas cars are going to be around for a while yet.This story originally appeared in Los Angeles Times.]"
50,a7533253-0bdc-4dd8-8d5d-a483e6c5f6f8,M,2023-04-03,"Oil pops, futures mixed as second quarter gets underway: Stock market news today",Yahoo Finance,https://finance.yahoo.com/news/oil-pops-futures-mixed-as-second-quarter-gets-underway-stock-market-news-today-115655290.html,1680523015,STORY,['M'],"[Oil prices surged on Monday, pushing the Dow higher and presenting investors with a new wrinkle to start the second quarter after a first-quarter rally kickstarted markets in 2023.When the closing bell rang on Wall Street on Monday, the S&amp;P 500 (^GSPC) was up 0.37%, the Dow Jones Industrial Average (^DJI) was higher by 326 points, or 0.98%, and the technology-heavy Nasdaq Composite (^IXIC) was day's laggard, falling 0.27%.Crude oil prices were higher on Monday after and an unexpected oil supply cut from OPEC+ announced over the weekend shook markets. Oil gained more than 6% on Monday, with WTI crude oil — the U.S. benchmark — trading north of $80 a barrel while the international benchmark price, Brent crude oil, was trading near $85 a barrel.A 4% gain in shares of Chevron (CVX) helped the Blue Chip Dow lead markets to start the week. UnitedHealthcare (UNH) gained nearly 5% to lead the Dow.On Sunday, the OPEC+ oil cartel — which includes OPEC members plus Russia — announced it would cut daily production by more than 1 million barrels of oil beginning in May and running through the end of the year.""Even though, like OPEC, we expect only subdued demand growth this year, the scale of supply cuts will send the oil market balance into a deficit in 2023, with an even larger deficit in Q4,"" wrote Caroline Bain, chief commodities economist at Capital Economics, in a note to clients on Monday.Last month, the price of oil dropped to an 18-month low as a glut of supply and fears over the global economy shook the oil market. Additionally, a surge in the dollar as investor concern rose over the banking crisis pressured oil.But as worries over an acute financial crisis worldwide have ebbed, the dollar has eased and WTI rose by nearly $10/barrel over the final two weeks of March.Used oil barrels are stacked at a storage facility in Seattle, Washington February 12, 2015 REUTERS/Jason RedmondA renewed surge in oil prices also potentially complicates the task ahead for the Federal Reserve, which has raised interest rates in a bid to lower inflation. Although the Fed's preferred inflation measures strip out the costs of food and gas, a marked rise in so-called ""headline"" inflation — which includes energy prices — could complicate the messaging on a pause in interest rate increases later this year.Story continuesData out on Friday showed headline inflation as measured by the Personal Consumption Expenditures (PCE) Index rose 5% over the prior year in February; core PCE showed prices rose 4.6% over last year in February.The more widely followed Consumer Price Index showed headline inflation clocked in at 6% over the prior year in February. The Fed targets 2% inflation.On the economic data front, Monday brought investors two key readings on the U.S. manufacturing sector with data from both S&amp;P Global and Institute for Supply Management showing a contraction in activity during March.Both gauges indicated activity in the manufacturing sector contracted during March, with the ISM's index dropping for the fifth-straight month and reaching a level of 46.3, the lowest since May 2020. Any reading below 50 for this index indicates contraction in the sector; readings above 50 indicate expansion.""The March ISM Manufacturing report indicates that factory activity weakened through the end of last quarter,"" wrote Oren Klachkin, lead U.S. economist at Oxford Economics, in a note to clients on Monday.""We expect the sector to have its worst year since the global financial crisis — aside from the precipitous fall at the start of the pandemic — as weak demand and tighter credit conditions cause activity to contract.""Monday's drop in the ISM PMI marked the fifth-straight monthly declined and the fourth month in a row the index pointed to a contraction in manufacturing activity.The ISM Manufacturing index has dropped steadily since early 2021. (Source: Wells Fargo)Elsewhere in markets on Monday, a merger in the entertainment world will draw investor attention after Endeavor (EDR), parent company of UFC, announced a deal to merge with World Wrestling Entertainment (WWE) to form a new company that will trade under the ticker ""TKO.""Endeavor will own 51% of the new company, with WWE holding a 49% interest.The new company will have an enterprise value north of $21 billion while the companies recognized 2022 revenues of $2.4 billion with a 10% annual revenue growth rate since 2019, the companies said in a press release.Endeavor CEO Ari Emanuel will lead the new company, with Dana White serving as President of UFC and Nick Khan overseeing WWE. WWE founder Vince McMahon will serve as executive chairman of the new company.Shares of WWE, which had gained more than 30% this year through Friday's close amid persistent speculation about a takeover, fell 2.1% on Monday. Endeavor shares lost 5.8% on the session.Tesla (TSLA) shares were also in focus early Monday after the company announced first quarter delivery numbers that set a new record for the electric carmaker as a cut in prices boosted overall demand for Tesla vehicles.The company delivered more than 422,000 cars in the first quarter and made more than 440,000 new vehicles during the first three months of the year.Tesla stock fell 6.1% to start the week.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
51,80a13a66-fb21-367c-9f80-0749e5c7b8c1,M,2023-04-03,Crude prices jump after Saudi Arabia announces oil production cut,Financial Times,https://finance.yahoo.com/m/80a13a66-fb21-367c-9f80-0749e5c7b8c1/crude-prices-jump-after-saudi.html,1680519383,STORY,['M'],[]
