,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
88,69165f97-71bc-33ec-bac2-fb411f1481ae,NFLX,2023-01-07,"Netflix Is ‘Pleased With the Growth’ of Its Ad Tier So Far, Head of Advertising Says",Variety,https://finance.yahoo.com/m/69165f97-71bc-33ec-bac2-fb411f1481ae/netflix-is-%E2%80%98pleased-with-the.html,1673036495,STORY,['NFLX'],"[Netflix is “pleased with the growth that we’re seeing” in its ad-supported tier since its launch nine weeks ago, said Jeremi Gorman, president of worldwide advertising.Gorman, speaking Friday at Variety’s Entertainment Summit at CES, declined to break out subscriber numbers (Netflix reports fourth-quarter 2022 earnings on Jan. 19). However, she said, “You would be able to see if I was a concerned human — I wear it on my face.” (Watch the full interview above between Gorman and Andrew Wallenstein, president and chief media analyst, Variety Intelligence Platform.)Gorman, who joined the streamer last year from Snap, where she was chief business officer, said the expectation is for Netflix’s ad tier to be at least revenue neutral — if not positive. About the risk of cannibalizing Netflix’s subscribers who pay for no ads, Gorman said, “The whole goal of it is customer choice… Historically with Netflix, people stay on the plan they originally subscribed to.”Netflix Basic With Ads launched in the U.S. on Nov. 3 at $6.99 per month (30% less than the the regular Basic plan without ads, at $9.99 per month). The ad-supported package is available in 12 countries: Australia, Brazil, Canada, France, Germany, Italy, Japan, Mexico, South Korea, Spain, the U.K. and the U.S.Early data from research firm Antenna, published last month, indicated that Netflix’s ad-supported tier is seeing a relatively slow uptake. Netflix has disputed the accuracy of Antenna’s data.Netflix Basic With Ads excludes some popular TV series and movies, including “House of Cards,” “New Girl” and “The Good Place,” for which Netflix does not currently have rights to serve advertising. (Netflix says 5%-10% of total titles are unavailable in the ad tier, depending on market.) “The vast majority” of Netflix content is available on the ad tier, Gorman said, and reiterated that the streamer is working to renegotiate deals to bring more shows and movies to the offering and at some point “hopefully have everything available.”Story continuesMeanwhile, subscribers on the ad-supported plan, which serves up about 4-5 minutes of commercials per hour of content, can’t download titles for offline viewing. The service also is limited to a single 720p HD stream at a time (as is the case for Netflix Basic without ads).Gorman described her decision to join Netflix as “an amazing opportunity to reach this engaged audience, with this extraordinary content, in a place where marketers have never been able to reach them before,” Gorman said. “It felt like kind of a no-brainer.”Netflix is sticking with traditional 15- and 30-second ads for now, but longer term the company plans to broaden the ad formats to target viewers differently, Gorman said. For example, Netflix expects to introduce single-show sponsorships; it could introduce the ability for marketers to target ads in “gift-giving moments” regardless of content; and add the ability to target ads based on demographic data like age and gender. “We did launch with MVP,” she said, meaning “minimum viable product.”Netflix’s ad-supported service is serving ads through a partnership with Microsoft and its Xandr platform. Gorman said there’s a “broad swath” of advertisers in the initial mix for the ad-supported tier, including consumer packaged goods, automotive, retail and luxury marketers.Netflix comes to the ad market after years of execs resisting the move. Today, most large streaming services offer an ad-based option, including Disney+, which launched a cheaper plan with advertising in December in the U.S. “I think it’s a rising-tide-rises-all-boats situation, for connected TV in general, for ad-supported streaming services, for customer choice,” Gorman said about the competitive landscape. “Each of the companies is really compelling another company to make extraordinary content.”VIP+ Analysis: Netflix Ad Tier Has Hurdles Now, Payoff LaterBest of VarietyWhat's Coming to Netflix in January 2023What's Coming to Disney+ in January 2023Oscar Predictions: Live Action Short - Alfonso Cuarón and Disney are Early Favorites Among Multiple Non-English and International Titles]"
89,7c7f5782-dc6a-3cba-bb61-201048dbb690,NFLX,2023-01-07,Stock Market Sell-Off: Is Disney a Buy in 2023?,Motley Fool,https://finance.yahoo.com/m/7c7f5782-dc6a-3cba-bb61-201048dbb690/stock-market-sell-off%3A-is.html,1673017620,STORY,"['NFLX', 'DIS']","[Shares in such names as Netflix, Warner Bros. Discovery, and Walt Disney (NYSE: DIS) have fallen between 41% to 59% as macroeconomic headwinds have proven tough to overcome. Despite market declines, the past year has shown the potency of Disney's content and nearly unparalleled dominance in entertainment. Here's why Disney shares are worth an investment in 2023.Continue reading]"
90,9b070167-2f44-3a26-b41a-cd84e05944fe,NFLX,2023-01-07,You can't control us: Harry and Meghan's part in the 'royal soap opera' could be their most profitable roles yet,MoneyWise,https://finance.yahoo.com/news/cant-control-us-harry-meghans-150000654.html,1673017200,STORY,['NFLX'],"[Spare me: Harry and Meghan will get the last laugh — all the way to the bank — as his ‘raw account’ of royal life proves massively lucrativeTwo-and-a-half years after King Charles III cut Harry and Meghan from the royal purse strings, the enduring drama may be exactly what the couple needs to fill their coffers.In particular, the promise of hot gossip in Prince Harry’s autobiography, “Spare,” has skyrocketed the tell-all book to record-breaking proportions.Don't missBetter than NFTs: You don't have to be ultra-rich to own a piece of a Pablo Picasso. Here's how to enter the fine art marketAmericans are paying nearly 40% more on home insurance compared to 12 years ago — here's how to spend less on peace of mind'Hold onto your money': Jeff Bezos says you might want to rethink buying a 'new automobile, refrigerator, or whatever' — here are 3 better recession-proof buysAccording to Guinness World Records, “Spare” has become the fastest-selling non-fiction book of all time, after shifting 1.43 million copies during its first day on sale in the U.K., U.S. and Canada.""The first full day of sales of ‘Spare’ represents the largest first-day sales total for any non-fiction book ever published by Penguin Random House,"" the book's publisher confirmed in a statement.If narrativizing their royal drama is any part of Harry and Meghan’s financial strategy, it seems to be working. In fact, for many watchers, it may feel like the couple gave up royal status only to gain it in a different industry. But are their lives really that much richer since leaving the monarchy?The wealth they left behindWhile the British royal family has their own personal wealth — Forbes estimates the family holds $28 billion in assets that can’t be sold and there’s also the $500 million estate the late Queen Elizabeth left behind — they don’t pay out of pocket to perform their royal duties.Instead, they rely on an annual, taxpayer-funded payment called the Sovereign Grant, which is derived from a percentage of the profits coming from the Crown Estate. The rest of that profit is turned over to the government.Story continuesThe grant funds official royal expenses like property upkeep and utilities, travel and payroll. In the 2021-22 tax year, the Sovereign Grant amounted to over $103 million, according to the Royal Household’s financial statement.So, having left that powerful financial support behind, where exactly will Harry and Meghan feel the loss most acutely?According to the Institute for Government, one of the largest public costs for the royals is security. These arrangements aren’t publicly disclosed, but Forbes estimated in 2021 that such services for the Duke and Duchess of Sussex could cost up to $3 million per year.Now on their own, Harry and Meghan can’t rely on the royal coffers to fund their safety and travel — but they’re far from destitute.Meghan and Harry’s financial autonomyBefore striking out on their own, the Duke and Duchess of Sussex were largely supported by funds from the Duchy of Cornwall, a valuable estate that provides funds for the oldest son of the British monarch. In 2020, Forbes estimated that the couple’s loss amounted to $3 million a year, in addition to their security costs.Forbes also confirmed that Harry was not a beneficiary of his great-grandmother the Queen Mother’s $100 million fortune.That means that when they made the decision to step back from their roles as senior working royals, Harry and Meghan were left with a meager sum of $10 million (estimated by Forbes), largely made up of the inheritance from Harry’s late mother’s estate.Of that number, $5 million reportedly went toward a down payment for the couple’s $14.7 million home in Montecito, California.Read more: The best investing apps of 2023 for 'once-in-a-generation' opportunities (even if you're a beginner)Building a new empireThe Duke and Duchess of Sussex announced publicly in January 2020 that they intended to “carve out a progressive new role within [the] institution,” by maintaining royal responsibilities without their royal funding.According to Vanity Fair, the couple received their last royal sum shortly after, which was intended to support them as they transitioned out of their senior roles.As part of that transition, Harry and Meghan set out to trademark their Sussex Royal brand, which would have allowed them to sell a line of products and activities. Retail expert Andy Barr told the Daily Mail at the time that the business could generate revenues of over $500 million, easily outstripping the fortune previously provided by King Charles.Unfortunately, Buckingham Palace ultimately blocked the trademark. The couple instead formed Archewell — an organization that includes audio and media production companies and a non-profit foundation.From their new position as media moguls, the couple have signed lucrative deals with industry leading companies like Spotify, Netflix and Penguin Random House to tell their story of leaving the royal family. These projects, which are expected to collectively bring in up to $138 million, have produced a 12-episode podcast series, a six-hour docuseries, and now a record breaking book.The revenue from Archewell is added to Harry’s executive-level salary as chief impact officer at BetterUp, a San Francisco-based mental health startup. According to reported salaries from Glassdoor, an executive position at this company could have a base salary of over $125,000 a year.The couple may be far from castles and curtsies, but they’ll have plenty of cash to keep them comfortable in California. Which might be good news for Harry and Meghan alike, as the promotional tour for “Spare” has revealed some unflattering truths about his family.Fortunately, the prince seems unconcerned about how the “raw account” of his life is received by others.“I'm looking ahead and am optimistic for what's to come,” Harry told People magazine. “I have a beautiful and blessed life — one that comes with a platform, and with it responsibility that Meghan and I plan to use wisely,” he explained.What to read nextYou could be the landlord of Walmart, Whole Foods and CVS (and collect fat grocery store-anchored income on a quarterly basis)Here's the golden secret to making your retirement fund as secure as Fort KnoxRich young Americans have lost confidence in the stock market — and are betting on these assets instead. Get in now for strong long-term tailwindsThis article provides information only and should not be construed as advice. It is provided without warranty of any kind.]"
91,57da97fe-2507-3dff-9dce-d268021f01a0,NFLX,2023-01-07,How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/boost-portfolio-top-consumer-discretionary-140002263.html,1673013602,STORY,"['TTWO', 'NFLX']","[Wall Street watches a company's quarterly report closely to understand as much as possible about its recent performance and what to expect going forward. Of course, one figure often stands out among the rest: earnings.Life and the stock market are both about expectations, and rising above what is expected is often rewarded, while falling short can come with negative consequences. Investors might want to try to capture stronger returns by finding positive earnings surprises.2 Stocks to Add to Your WatchlistThe Zacks Expected Surprise Prediction, or ESP, works by locking in on the most up-to-date analyst earnings revisions because they can be more accurate than estimates from weeks or even months before the actual release date. The thinking is pretty straightforward: analysts who provide earnings estimates closer to the report are likely to have more information. With this in mind, the Expected Surprise Prediction compares the Most Accurate Estimate (being the most recent) against the overall Zacks Consensus Estimate. The percentage difference provides the ESP figure.The final step today is to look at a stock that meets our ESP qualifications. Netflix (NFLX) earns a Zacks Rank #3 13 days from its next quarterly earnings release on January 19, 2023, and its Most Accurate Estimate comes in at $0.59 a share.NFLX has an Earnings ESP figure of 30.32%, which, as explained above, is calculated by taking the percentage difference between the $0.59 Most Accurate Estimate and the Zacks Consensus Estimate of $0.45.NFLX is part of a big group of Consumer Discretionary stocks that boast a positive ESP, and investors may want to take a look at Take-Two Interactive (TTWO) as well.Take-Two Interactive, which is readying to report earnings on February 6, 2023, sits at a Zacks Rank #3 (Hold) right now. It's Most Accurate Estimate is currently $0.90 a share, and TTWO is 31 days out from its next earnings report.The Zacks Consensus Estimate for Take-Two Interactive is $0.89, and when you take the percentage difference between that number and its Most Accurate Estimate, you get the Earnings ESP figure of 1.48%.Story continuesNFLX and TTWO's positive ESP metrics may signal that a positive earnings surprise for both stocks is on the horizon.Find Stocks to Buy or Sell Before They're ReportedUse the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNetflix, Inc. (NFLX) : Free Stock Analysis ReportTakeTwo Interactive Software, Inc. (TTWO) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
92,4a36eb7c-67c2-335b-82da-f1aac96fa75a,PSX,2023-01-07,Phillips 66 buys public units of pipeline operator DCP Midstream for $3.8 billion,Reuters,https://finance.yahoo.com/news/phillips-66-buys-public-units-191624155.html,1673032584,STORY,"['PSX', 'DCP']","[(Reuters) - Phillips 66 said on Friday it acquired all publicly held units of DCP Midstream LP in a sweetened deal that values the pipeline operator at about $8.7 billion and will help bulk up the U.S. refiner's natural gas liquids business.The deal, the first major move by Mark Lashier who took over as chief executive of Phillips 66 in July last year, will double the company's stake in DCP Midstream to 86.8%.Phillips had vowed last month to increase spending on new projects by about 6% in 2023, with a focus on bolstering its pipeline businesses.The Houston, Texas-based refiner is buying the public units for $3.8 billion, or $41.75 per share, compared with its previous offer of $34.75 per share. DCP Midstream's shares rose nearly 6.4% to $41.84, while those of Phillips 66 were up 1.1%.The DCP deal is expected to generate an incremental $1 billion of adjusted EBITDA for Phillips 66, the refiner said in a statement.Phillips said it expects to save at least $300 million by integrating DCP into its existing midstream business.The refiner plans to fund the deal through a combination of cash and debt.The all-cash deal, which has been approved by Phillips as DCP's majority unit owner, is expected to close in the second quarter of 2023.DCP is not soliciting approval of the deal by any other holders of the company's common unit.Canadian pipeline operator Enbridge owns the remaining 13.2% in DCP's general partner.(Reporting by Arshreet Singh; Editing by Shinjini Ganguli and Saumyadeb Chakrabarty)]"
93,c8ba6dcf-1303-35cc-a234-ad7bc9002ded,PSX,2023-01-07,5 Top Classic Value Stocks to Start 2023,Zacks,https://finance.yahoo.com/news/5-top-classic-value-stocks-190907561.html,1673032147,STORY,"['PSX', 'TREE', 'URBN']","[(1:00) - Finding Classic Value Stocks For 2023 Portfolio(9:15) - Tracey’s Top Stock Picks(30:20) - Episode Roundup: DB, TREE, PSX, PVH, URBN Podcasr@Zacks.com Welcome to Episode #311 of the Value Investor Podcast.Every week, Tracey Ryniec, the editor of Zacks Value Investor portfolio, shares some of her top value investing tips and stock picks.Welcome to the first valueiInvestor podcast of 2023.Every year, in the first week of the new year, it’s now a tradition for Tracey to run a stock screen looking for classic value stocks. Value stocks are still “in” and there are plenty of cheap stocks out there.In 2021, this stock screen returned just 9 stocks. In 2022, it returned 12 stocks.After last year’s sell-off, will there be even more stocks on the list this year?How to Screen for Classic Value StocksZacks.com has a great screen that focuses on classic value stocks which includes all the top value fundamentals and adds on the highest Zacks Ranks of Strong Buy and Buy along with the highest Zacks Style scores for Value of A and B.This screen is narrow as it seeks out the cheapest of stocks across a range of parameters. It includes a P/E under 20, a P/S ratio under 1.0, a P/B ratio under 2.0, a P/Cash Flow under 20 and a PEG ratio under 1.0.Even meeting one or two of these factors with the top Zacks Rank is difficult. But with this many value fundamentals, it’s bound to be a short list.But it turns out there are 13 stocks to start this year, one more than 2022. Tracey picked out 5.P.S. She also took a look at last year’s list of 5 stocks to see how they did over the course of the last year. Tune into the podcast to find out.5 Classic Value Stocks to Start 20231.       Deutsche Bank DBDeutsche Bank is a large cap German bank. Shares bottomed in Oct 2022 and are down “just” 8.1% over the last year.Deutsche Bank is dirt cheap with a forward P/E of 6.6. Earnings are expected to be $1.77 in 2022 and $1.77 in 2023 but at least they aren’t on the decline.Story continuesShould a big international bank like Deutsche Bank be on your short list in 2023?2.       LendingTree, Inc. TREELendingTree operates in financial services, including mortgages, auto loans, and insurance. Mortgage demand fell off a cliff in late 2022 as mortgage rates rose.LendingTree made $1.57 in 2021 and is only expected to make $0.38 in 2022. But in 2023, analysts see earnings rebounding 210% to $1.17. But with the economy slowing, will it?Shares of LendingTree have plunged 83% over the last year. It has a PEG ratio of just 0.4 and a P/S ratio of 0.3. Both indicate the stock is cheap.Should LendingTree be on your short list or is it too soon to dive in?3.       Phillips 66 PSXPhillips 66 is an energy company that operates in refining, midstream, marketing and chemicals.Earnings soared in 2022 but are expected to fall 27% in 2023. Still, Phillips 66 shares are dirt cheap with a forward P/E of just 7.1.It was one of the few stocks that rose last year. It has added 28% in the last year. Phillips 66 also pays a dividend, currently yielding 3.7%.Energy was the best performing sector for the second year in a row in 2022. Can the energy sector, and Phillips 66, do it again in 2023?4.       PVH PVH PVH is a global apparel retailer which owns Calvin Klein and Tommy Hilfiger brands. While earnings are expected to fall 18.6% in fiscal 2023, analysts believe they will rise 6.6% next year.Shares of PVH have fallen 32.5% over the last year but have staged a strong rally the last 3 months, adding 54% in that time.PVH is cheap with a forward P/E of 8.6 and a P/S ratio of 0.5.With China reopening in 2023, should investors take a chance on a global apparel company like PVH?5.       Urban Outfitters, Inc. URBNUrban Outfitters is a retailer which has a bunch of brands including Urban Outfitters, Anthropologie, BHLDN, Free People, Terrain, FP Movement, Nuuly and its restaurant division of Menus &amp; Venues.In the third quarter, Urban Outfitters saw sales gains in Anthro and Free People but Urban sales slid 9%.Earnings are expected to be down 44% in fiscal 2023 but up 27.9% next year.Urban Outfitters shares have fallen 17% in the last year. It is trading with a PEG ratio of just 0.7.Are the apparel retailers like Urban Outfitters too risky in 2023 with the economy expected to slow?What Else Should You Know About Classic Value Stocks in 2023?Tune into this week’s podcast to find out. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportDeutsche Bank Aktiengesellschaft (DB) : Free Stock Analysis ReportUrban Outfitters, Inc. (URBN) : Free Stock Analysis ReportPVH Corp. (PVH) : Free Stock Analysis ReportLendingTree, Inc. (TREE) : Free Stock Analysis ReportPhillips 66 (PSX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
94,dd41f877-3cbb-3053-aea6-279124371062,PSX,2023-01-07,Phillips 66 strikes $3.8 billion deal for Denver-based DCP Midstream,American City Business Journals,https://finance.yahoo.com/m/dd41f877-3cbb-3053-aea6-279124371062/phillips-66-strikes-%243.8.html,1673031351,STORY,"['PSX', 'DCP']","[Phillips 66 will pay DCP Midstream unitholders $3.8 billion to increase its ownership of the natural gas processing business and make it a subsidiary of the Houston-based refining and fuel giant. Denver-based DCP Midstream (NYSE: DCP) and Phillips 66 revealed deal terms Friday that have been negotiated for the acquisition, which Phillips 66 launched in August saying it sought to capture the growing profit potential in more directly owning natural gas liquids supplies. “We are delivering on our commitment to grow our NGL business,” said Mark Lashier, President and CEO of Phillips 66, in a press release.Continue reading]"
95,443b5dd0-af71-3923-b8ce-6442a8c470d8,PSX,2023-01-07,Phillips 66 agrees to buy DCP Midstream public units in $3.8B deal,American City Business Journals,https://finance.yahoo.com/m/443b5dd0-af71-3923-b8ce-6442a8c470d8/phillips-66-agrees-to-buy-dcp.html,1673030158,STORY,"['PSX', 'DCP']",[The sweetened deal comes after Phillips 66 made an offer for DCP Midstream's publicly held units last summer.Continue reading]
96,1c682554-eb81-35b2-af0d-67d211539fd4,PSX,2023-01-07,"Equinor (EQNR), RWE to Boost Renewable Hydrogen in Europe",Zacks,https://finance.yahoo.com/news/equinor-eqnr-rwe-boost-renewable-144702573.html,1673016422,STORY,"['EQNR.OL', 'EQNR', 'ENI.MI', 'PSX', 'MPLX']","[Equinor ASA EQNR entered an agreement with Germany-based electricity generation company, RWE, to develop offshore wind farms capable of producing green hydrogen.Equinor and RWE will develop a renewable hydrogen production facility in Norway, which will export hydrogen to Germany. The facility would replace coal-fired power plants in Germany with gas-fired power plants ready to use hydrogen.The agreement involves the construction of new gas power plants (“CCGTs”) and contributing to Germany’s coal phase-out program. The companies will manage the CCGTs, which will be initially powered by natural gas. It will then switch to hydrogen as fuel to fully run on the same when the volumes and technology are available.The companies will also develop facilities in Norway to manufacture low-carbon hydrogen from natural gas through carbon capture and storage. More than 95% of the carbon dioxide will be absorbed and stored under the seabed offshore Norway.The partnership would develop Norway into a key hydrogen supplier to Germany and Europe. The agreement represents an excellent opportunity to develop a hydrogen industry in Norway, where hydrogen can also be used as feedstock for domestic industries.Beside this, Equinor and RWE are expected to collaborate on projects aimed at generating green hydrogen. They also plan to invest in flexible hydrogen-ready CCGT in Germany, with a total capacity of 3 gigawatts (“GW”) by 2030. The project will contribute to strengthening Europe’s security of supply and boost the production of low-carbon hydrogen.Equinor has set out its strategy to enhance its transformation into a net-zero carbon emitter. The company aims to invest in clean hydrogen in Europe, with an initial 2 GW of low-carbon blue hydrogen production capacity in Norway by 2030. The company plans to eventually expand it to 10 GW by 2038.Price PerformanceShares of Equinor have underperformed the industry in the past six months. The stock has declined 5.4% against the industry’s 19.7% growth.Story continues Zacks Investment ResearchImage Source: Zacks Investment Research Zacks Rank &amp; Stocks to ConsiderEquinor currently carries a Zack Rank #3 (Hold).Investors interested in the energy sector might look at the following companies that presently carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Eni SpA E, based in Rome, Italy, is among the leading integrated energy players in the world. Eni’s third-quarter adjusted earnings from continuing operations of $2.14 per American Depository Receipt beat the Zacks Consensus Estimate of $2.04.Eni is expected to see an earnings rise of 171% in 2022. Eni raised its share buyback after profits surged amid rising oil and natural gas prices. The company increased its share buyback program to an annual total of €2.4 billion.Phillips 66 PSX is the leading player in each of its operations, including refining, chemicals and midstream, in terms of size, efficiency and strengths. PSX’s third-quarter 2022 adjusted earnings per share of $6.46 beat the Zacks Consensus Estimate of $4.98.PSX is expected to see an earnings rise of 241.2% in 2022. Phillips 66’s board of directors authorized a $5-billion increase to its stock repurchase program, bringing the total share repurchases authorized since 2012 to $20 billion. This reflects Phillips 66’s strong focus on returning capital to stockholders.MPLX LP MPLX is a master limited partnership that provides a wide range of midstream energy services, including fuel distribution solutions. MPLX’s third-quarter earnings of 96 cents per unit beat the Zacks Consensus Estimate of 81 cents.MPLX is expected to see an earnings rise of 35.3% in 2022. MPLX’s distribution per unit was 77.5 cents for the third quarter, indicating a 10% hike from the prior distribution of 70.5 cents.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportEni SpA (E) : Free Stock Analysis ReportPhillips 66 (PSX) : Free Stock Analysis ReportMPLX LP (MPLX) : Free Stock Analysis ReportEquinor ASA (EQNR) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
97,bff3e447-2cf8-3d6c-bbfa-474ff38d4efd,PSX,2023-01-07,UPDATE 2-Phillips 66 buys public units of pipeline operator DCP Midstream for $3.8 bln,Reuters,https://finance.yahoo.com/news/1-phillips-66-sweetens-bid-125942912.html,1673009982,STORY,"['PSX', 'DCP']","[(Adds shares, background and details)Jan 6 (Reuters) - Phillips 66 said on Friday it acquired all publicly held units of DCP Midstream LP in a sweetened deal that values the pipeline operator at about $8.7 billion and will help bulk up the U.S. refiner's natural gas liquids business.The deal, the first major move by Mark Lashier who took over as chief executive of Phillips 66 in July last year, will double the company's stake in DCP Midstream to 86.8%.Phillips had vowed last month to increase spending on new projects by about 6% in 2023, with a focus on bolstering its pipeline businesses.The Houston, Texas-based refiner is buying the public units for $3.8 billion, or $41.75 per share, compared with its previous offer of $34.75 per share. DCP Midstream's shares rose nearly 6.4% to $41.84, while those of Phillips 66 were up 1.1%.The DCP deal is expected to generate an incremental $1 billion of adjusted EBITDA for Phillips 66, the refiner said in a statement.Phillips said it expects to save at least $300 million by integrating DCP into its existing midstream business.The refiner plans to fund the deal through a combination of cash and debt.The all-cash deal, which has been approved by Phillips as DCP's majority unit owner, is expected to close in the second quarter of 2023.DCP is not soliciting approval of the deal by any other holders of the company's common unit.Canadian pipeline operator Enbridge owns the remaining 13.2% in DCP's general partner. (Reporting by Arshreet Singh; Editing by Shinjini Ganguli and Saumyadeb Chakrabarty)]"
98,9b026275-671d-33b2-a2fa-1dd19f048f1b,PSX,2023-01-07,DCP Midstream stock up 5% as Phillips 66 moves to grow its stake,MarketWatch,https://finance.yahoo.com/m/9b026275-671d-33b2-a2fa-1dd19f048f1b/dcp-midstream-stock-up-5%25-as.html,1673009340,STORY,['PSX'],[]
99,13933402-77ea-3850-9734-f19b2cb3511f,AMGN,2023-01-07,Amgen (NASDAQ:AMGN) Has A Pretty Healthy Balance Sheet,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-pretty-healthy-110126148.html,1673089286,STORY,['AMGN'],"[The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.' It's only natural to consider a company's balance sheet when you examine how risky it is, since debt is often involved when a business collapses. Importantly, Amgen Inc. (NASDAQ:AMGN) does carry debt. But should shareholders be worried about its use of debt?When Is Debt A Problem?Generally speaking, debt only becomes a real problem when a company can't easily pay it off, either by raising capital or with its own cash flow. Part and parcel of capitalism is the process of 'creative destruction' where failed businesses are mercilessly liquidated by their bankers. While that is not too common, we often do see indebted companies permanently diluting shareholders because lenders force them to raise capital at a distressed price. Having said that, the most common situation is where a company manages its debt reasonably well - and to its own advantage. When we examine debt levels, we first consider both cash and debt levels, together. Check out our latest analysis for Amgen What Is Amgen's Net Debt?As you can see below, Amgen had US$38.7b of debt, at September 2022, which is about the same as the year before. You can click the chart for greater detail. However, because it has a cash reserve of US$11.5b, its net debt is less, at about US$27.2b.debt-equity-history-analysisA Look At Amgen's LiabilitiesThe latest balance sheet data shows that Amgen had liabilities of US$14.3b due within a year, and liabilities of US$45.7b falling due after that. Offsetting these obligations, it had cash of US$11.5b as well as receivables valued at US$5.33b due within 12 months. So its liabilities outweigh the sum of its cash and (near-term) receivables by US$43.2b.While this might seem like a lot, it is not so bad since Amgen has a huge market capitalization of US$146.8b, and so it could probably strengthen its balance sheet by raising capital if it needed to. But we definitely want to keep our eyes open to indications that its debt is bringing too much risk.Story continuesIn order to size up a company's debt relative to its earnings, we calculate its net debt divided by its earnings before interest, tax, depreciation, and amortization (EBITDA) and its earnings before interest and tax (EBIT) divided by its interest expense (its interest cover). Thus we consider debt relative to earnings both with and without depreciation and amortization expenses.Amgen's net debt of 2.0 times EBITDA suggests graceful use of debt. And the fact that its trailing twelve months of EBIT was 7.7 times its interest expenses harmonizes with that theme. If Amgen can keep growing EBIT at last year's rate of 13% over the last year, then it will find its debt load easier to manage. There's no doubt that we learn most about debt from the balance sheet. But ultimately the future profitability of the business will decide if Amgen can strengthen its balance sheet over time. So if you're focused on the future you can check out this free report showing analyst profit forecasts.Finally, while the tax-man may adore accounting profits, lenders only accept cold hard cash. So it's worth checking how much of that EBIT is backed by free cash flow. During the last three years, Amgen generated free cash flow amounting to a very robust 95% of its EBIT, more than we'd expect. That puts it in a very strong position to pay down debt.Our ViewThe good news is that Amgen's demonstrated ability to convert EBIT to free cash flow delights us like a fluffy puppy does a toddler. And we also thought its EBIT growth rate was a positive. Taking all this data into account, it seems to us that Amgen takes a pretty sensible approach to debt. That means they are taking on a bit more risk, in the hope of boosting shareholder returns. The balance sheet is clearly the area to focus on when you are analysing debt. But ultimately, every company can contain risks that exist outside of the balance sheet.   We've identified 2 warning signs  with Amgen , and understanding them should be part of your investment process.If, after all that, you're more interested in a fast growing company with a rock-solid balance sheet, then check out our list of net cash growth stocks without delay.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
