,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
58,e28abeb1-7ceb-3fb0-91c3-ab0c886212b6,MSI,2023-03-14,"Motorola Solutions Unveils New Avigilon Security Suite, Introduces Avigilon Alta Cloud and Avigilon Unity On-Premise",Business Wire,https://finance.yahoo.com/news/motorola-solutions-unveils-avigilon-security-130000245.html,1678798800,STORY,['MSI'],"[Avigilon, Ava Security and Openpath integration supports the growing complexity of enterprise security needsCHICAGO, March 14, 2023--(BUSINESS WIRE)--Motorola Solutions (NYSE: MSI) today announced the new Avigilon™ physical security suite that provides secure, scalable and flexible video security and access control to organizations of all sizes around the world. The Avigilon security suite includes the cloud-native Avigilon Alta and on-premise Avigilon Unity solutions, each powered by advanced analytics and designed to provide an effortless user experience.Avigilon has been the capstone of Motorola Solutions’ Video Security &amp; Access Control business, which has grown through strategic acquisitions over the past five years to achieve over $1.5 billion in annual sales (2022). The launch of the new Avigilon security suite marks the integration of technologies from three acquisitions – Avigilon (2018), Openpath (2021) and Ava Security (2022) – to create one of the most extensive physical security platforms on the market today, all under a modernized Avigilon brand.""Individually, Avigilon, Ava Security and Openpath offer excellence in their fields; together, they’re exponentially more powerful,"" said John Kedzierski, senior vice president, Video Security &amp; Access Control, Motorola Solutions. ""The new Avigilon security suite makes enterprise-grade physical security accessible to businesses of any size, with modular layers of security that can be tailored to protect them from the increasing number and complex nature of threats around the world. It fills a critical void in the market today, bringing together the necessary capabilities to help keep people, property and assets safe.""Motorola Solutions’ video cameras allow customers to comply with the National Defense Authorization Act (NDAA) Sec. 889 and highlights Motorola Solutions’ continued commitment to advancing technologies that protect the nation’s networks and supply chains from equipment that threatens national security.Story continuesAvigilon Alta is an entirely cloud-native security suite that brings together Ava Security’s video portfolio and Openpath’s access control solutions. It requires no infrastructure beyond cameras, controllers and access control readers utilizing cloud infrastructure managed by Motorola Solutions. Avigilon Unity is an on-premise security suite that has all the hallmarks of the original Avigilon portfolio, including Avigilon Control Center, Avigilon Cloud Services and Access Control Manager. It is designed for enterprises that want to manage their own systems.Both Avigilon Alta and Avigilon Unity feature:Scalable, flexible design for today and the future. The Avigilon security suite can scale as businesses grow, enabling organizations to include multiple sites, cameras and locations that can be operated from anywhere via a browser or mobile device.End-to-end security technology for complete situational awareness. The Avigilon security suite centralizes video security, access control, analytics and decision management into one easy-to-use platform.Advanced artificial intelligence (AI) for proactive security alerts in real-time. The Avigilon security suite helps to make watching live video obsolete with AI-enabled analytics. Automatic alerts are sent to security operators who can securely access the platform from anywhere on any device to gain immediate visibility and insight into a threat.Avigilon Alta and Avigilon Unity will be on display at ISC West, March 29-31 in Las Vegas, booth #14059.About Motorola SolutionsMotorola Solutions is a global leader in public safety and enterprise security. Our solutions in land mobile radio communications, video security &amp; access control and the command center, bolstered by managed &amp; support services, create an integrated technology ecosystem to help make communities safer and businesses stay productive and secure. At Motorola Solutions, we’re ushering in a new era in public safety and security. Learn more at www.motorolasolutions.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230314005223/en/ContactsChantal MontsionMotorola SolutionsMobile: 847-668-3050chantal.montsion@motorolasolutions.com]"
59,bc7feba1-387c-3b3a-be8a-303b908e9819,MSFT,2023-03-14,Microsoft Signs Third ‘Call of Duty’ Deal as It Seeks Approval to Buy Activision Blizzard,The Wall Street Journal,https://finance.yahoo.com/m/bc7feba1-387c-3b3a-be8a-303b908e9819/microsoft-signs-third-%E2%80%98call.html,1678799760,STORY,"['ATVI', 'NVDA', 'NTDOF', 'NTDOY', 'MSFT']",[The agreement is part of a push to convince regulators that the planned $75 billion acquisition won’t harm the videogame industry.Continue reading]
60,7c29f440-2bde-3b7b-9121-8541becb57cb,MSFT,2023-03-14,Google unveils 'magic wand' to draft documents as AI race tightens,Reuters,https://finance.yahoo.com/news/google-unveils-magic-wand-draft-130716335.html,1678799236,STORY,"['GOOGL', 'MSFT']","[By Jeffrey DastinPALO ALTO, California (Reuters) - Alphabet Inc's Google on Tuesday unveiled a flurry of artificial intelligence (AI) tools for its email, collaboration and cloud software, taking aim at Microsoft Corp days before its rival is expected to make a similar announcement.In a replay of last month's dueling chatbot launches by the tech giants, Alphabet touted a ""magic wand"" for its popular Google Docs software that can draft a marketing blog, training plan or other text, then revise its tone at users' discretion, a company official demonstrated to reporters.Microsoft, meanwhile, has teased a Thursday event about how it is ""reinventing productivity with AI,"" which is expected to showcase its competing Word processor.Alphabet also said its AI will be able to summarize message threads in Gmail, craft slide presentations, personalize customer outreach and take meeting notes as part of its upgrade to Google Workspace, a product suite with billions of users on free and paid accounts.The advances reflect how ChatGPT has spurred a race in Silicon Valley to imbue products with so-called generative AI, which learns from past data how to create content anew, just like the chatbot sensation.Microsoft, Alphabet and peers are investing billions of dollars to build and deploy the technology, hoping business they win from speeding up writing and creative tasks for office workers will far outweigh the costs of these endeavors.""This next phase is where we're bringing human beings to be supported with an AI collaborator, who is working in real time,"" Thomas Kurian, Chief Executive of Google Cloud, said in a press briefing.Alphabet is giving approved test users access to new Workspace features on a rolling basis throughout the year, before a wider launch, similar to it and Microsoft's phased release of their chatbot programs.Kurian declined to say how much the upgraded Workspace might cost businesses or consumers.Story continuesAI-GENERATED CORGIGoogle also unveiled a range of generative AI tools for its cloud-computing customers, for instance previewing access to PaLM, one of its most powerful ""large language models"" that create human-like text.Google said customers can fine-tune its AI model with their own data while keeping the information and benefits proprietary.In another enterprise software example, Google showed how a fictional furniture business could build better customer-service chatbots capable of generating images as well as text, like showing how a corgi dog would look on a mid-century modern chair.The chatbot could integrate with a payments system so a shopper then could buy the chair, a promotional video showed.Google aims for its AI to ""transform"" the work of marketers, lawyers, scientists and educators, according to the video.The Mountain View, California-based company announced a partnership with high-profile AI research lab Midjourney, with Google to provide cloud infrastructure including its custom ""TPU"" chips.Microsoft's generative-AI rollout so far has outpaced that of Alphabet, which is wary of societal harm as well as damage to its reputation as a reliable source of information.Such software remains prone to inaccurate responses known as ""hallucinations"".A factual error that Alphabet's chatbot Bard made in a demo last month contributed to a $100 billion slump in its market value, though Microsoft drew scrutiny of its own when its Bing search chatbot professed love or made threats to test users.Kurian said Google remains ""deeply committed to responsible AI,"" giving controls to customers and reviewing proper use of its products. Microsoft has also added safeguards to its search software.(Reporting By Jeffrey Dastin in Palo Alto, California; Editing by Jamie Freed)]"
61,9e8a3be2-aeb9-3b37-bea5-e7afc9568483,MSFT,2023-03-14,Microsoft signs licensing deal with cloud gaming provider Boosteroid,Reuters,https://finance.yahoo.com/news/microsoft-signs-licensing-deal-cloud-130414512.html,1678799054,STORY,"['MSFT', 'ATVI', '0700.HK', '6758.T']","[By Foo Yun CheeBRUSSELS (Reuters) -Microsoft on Tuesday signed a 10-year licensing deal to bring Activision's Call of Duty franchise to cloud gaming provider Boosteroid's platform, a move partly aimed at allaying competition concerns over its Activision acquisition.The Activision bid announced in January last year, Microsoft's biggest ever deal, aims to boost its firepower in the booming videogaming market against leaders Tencent and Sony, and lay the base for its investment in metaverse.Ukraine-based Boosteroid's access to Call of Duty is conditional on regulatory approval for the Activision deal. The agreement will also bring Microsoft's Xbox PC games to Boosteroid's cloud gaming platform.""We believe in the power of games to bring people together. That's why Xbox is committed to give everyone more ways to play their favorite games, across devices,"" said Phil Spencer, chief executive of Microsoft's gaming division.""Bringing Xbox PC games to Boosteroid members, including Activision Blizzard titles such as 'Call of Duty' once the deal closes, is yet another step in realizing that vision,"" he said.Microsoft has similar licensing deals with Nvidia, Nintendo and U.S. distributor Valve Corp, owner of the world's largest video game distribution platform, Steam.EU antitrust regulators are expected to approve Microsoft's takeover of Activision conditional on such licensing deals, people familiar with the matter have told Reuters. The UK watchdog however could be more difficult to convince.In addition to Ukraine, Boosteroid also has gamers in the United States, the United Kingdom and EU countries.(Reporting by Foo Yun Chee; Editing by Jan Harvey)]"
62,4e407bde-e296-3f81-8602-9734818a765e,MSFT,2023-03-14,Microsoft announces partnership with cloud gaming provider Boosteroid to bring more games to more players around the world,PR Newswire,https://finance.yahoo.com/news/microsoft-announces-partnership-cloud-gaming-130000266.html,1678798800,STORY,"['MSFT', 'ATVI']","[Through a new 10-year agreement to support Boosteroid's leading Ukrainian software development team, Microsoft will bring Xbox PC games, as well as Activision Blizzard titles including ""Call of Duty,"" to the largest independent cloud gaming provider in the worldKYIV, Ukraine, and REDMOND, Wash., March 14, 2023 /PRNewswire/ -- Microsoft Corp. and Boosteroid on Tuesday announced a 10-year agreement to bring Xbox PC games to Boosteroid's cloud gaming platform. Boosteroid, which has its software development team in Ukraine, recently surpassed 4 million users globally and has become the largest independent cloud gaming provider in the world. The agreement will also enable Activision Blizzard PC titles to be streamed by Boosteroid customers after Microsoft's acquisition of Activision Blizzard closes.Microsoft company logo. (PRNewsFoto/Microsoft Corp.) (PRNewsfoto/Microsoft Corp.)When combined with other partnerships recently announced by Microsoft, this means popular franchises such as ""Call of Duty"" will surpass more than 150 million additional players, and make games built by Xbox Game Studios, Bethesda and Activision Blizzard playable on multiple cloud gaming services and subscriptions.""We believe in the power of games to bring people together. That's why Xbox is committed to give everyone more ways to play their favorite games, across devices,"" said Phil Spencer, CEO of Gaming, Microsoft. ""Bringing Xbox PC games to Boosteroid members, including Activision Blizzard titles such as 'Call of Duty' once the deal closes, is yet another step in realizing that vision.""""Boosteroid shares Microsoft's vision of bringing games to as many people, places and platforms as possible. It has long been our goal to provide gamers with an opportunity to enjoy their favorite titles on any device close at hand,"" said Ivan Shvaichenko, Boosteroid CEO. ""Today's announcement is yet another step in this direction. Also, with our development team based in Ukraine, we appreciate Microsoft's ongoing commitment to Ukraine, and we will be working together on an initiative supporting our local game development community to invest further in the economic recovery of the country.""Story continuesBoosteroid has operated since 2017 and has its research and development operations in Ukraine, based mostly in Kyiv and Kharkiv. Despite having two offices in Kharkiv damaged by Russian missile attacks, the company has continued to innovate and grow during the past 13 months of war. Since the beginning of 2023 alone, it has announced new steps to bring added cloud-based gaming services to the Mac, Chromebooks, Android set-top boxes and LG TVs. It offers cloud game streaming through both browser-based and dedicated applications, including for Windows, Linux, Android, Android TV and the macOS.""Microsoft partnering with Boosteroid is welcome news and further evidence of the company's ongoing support for Ukraine,"" said Mykhailo Fedorov, Ukraine's Vice Prime Minister and Minister of Digital Transformation. ""Boosteroid's Ukrainian dev team has built a world-class streaming platform under the most challenging circumstances and demonstrates the ingenuity and creativity of our citizens and local game developers.""In addition to Ukraine itself, Boosteroid now serves gamers in the United States, United Kingdom and countries across the European Union. It operates through data center operations located in six U.S. states, including Microsoft's home state of Washington, as well as in the U.K., France, Italy, Spain, Sweden, Slovakia, Romania, Ukraine and Serbia.The gaming community is a vibrant part of Ukraine's software ecosystem. Microsoft recently added support for the Ukrainian language for the Xbox console dashboard, PC and mobile apps. In spring 2023, Microsoft will launch PC Game Pass in Ukraine.""This partnership builds on the $430 million in technology and financial assistance we have provided Ukraine since Russia's unlawful invasion, and it exemplifies the steps we will continue to take to support Ukraine's 160,000 software developers,"" said Brad Smith, Microsoft Vice Chair and President. ""It also adds to our recent agreements with Nintendo and NVIDIA, making even more clear to regulators that our acquisition of Activision Blizzard will make 'Call of Duty' available on far more devices than before.""About BoosteroidBoosteroid is the largest global independent cloud gaming provider which enables one-click access to PC video games across devices and platforms. With Boosteroid users run games they own on almost any PC, laptop, smartphone or smart TV. Boosteroid provides a high-end remote gaming desktop where games are actually rendered and then streamed back to the user device over the Internet. For this, Boosteroid utilises custom hardware designed together with leading technology companies like ASUS and Intel. The GPU-infrastructure that Boosteroid owns is located across Europe in 12 data centers of the UK, France, Spain, Italy, Romania, Serbia, Sweden, Slovakia and Ukraine; and across the USA in 6 data centers of different states. Such a wide servers' net allows Boosteroid to deliver low-latency cloud gaming to millions of users globally.About MicrosoftMicrosoft (Nasdaq ""MSFT"" @microsoft) enables digital transformation for the era of an intelligent cloud and an intelligent edge. Its mission is to empower every person and every organization on the planet to achieve more.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/microsoft-announces-partnership-with-cloud-gaming-provider-boosteroid-to-bring-more-games-to-more-players-around-the-world-301770993.htmlSOURCE Microsoft Corp.]"
63,c8ca786c-a180-398a-8364-f050be4229eb,MSFT,2023-03-14,Why Is Everyone Talking About Artificial Intelligence?,Motley Fool,https://finance.yahoo.com/m/c8ca786c-a180-398a-8364-f050be4229eb/why-is-everyone-talking-about.html,1678793400,STORY,"['GOOGL', 'PLTR', 'MSFT', 'CRWD']","[After rolling out several high-profile chatbots, AI is receiving more attention than it has in a while.Continue reading]"
64,d87b8a5f-43c0-3e43-afc8-c35c18904625,MSFT,2023-03-14,5 Forever Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/d87b8a5f-43c0-3e43-afc8-c35c18904625/5-forever-dividend-stocks.html,1678791630,STORY,['MSFT'],"[All five of these dividend stocks are of the highest quality and they have a long track record of growing their dividend payouts. Two of the stocks are Dividend Kings and two have a AAA credit rating, one of those being Microsoft (NASDAQ: MSFT).Continue reading]"
65,a6f7b400-5058-3f71-9c4f-a8662df95f0f,MSFT,2023-03-14,2 Best Software Stocks to Buy in 2023 and Beyond,Motley Fool,https://finance.yahoo.com/m/a6f7b400-5058-3f71-9c4f-a8662df95f0f/2-best-software-stocks-to-buy.html,1678787940,STORY,"['CNSWF', 'MSFT', 'AAPL']","[Software may not be the sexiest area in tech to invest in, but these companies are about as attractive as it gets for long-term investors.Continue reading]"
66,6cbaf521-e78c-373b-b76f-38efddbac00f,SBUX,2023-03-14,Starbucks (SBUX) Stock Up 25% in a Year: More Room to Run?,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-25-more-164304884.html,1678725784,STORY,"['SBUX', 'ARCO', 'CHUY']","[Starbucks Corporation’s SBUX shares have gained 25.4% in the past year compared with the industry’s increase of 13.6%. Robust North America comps, expansion efforts and digital efforts are aiding the company’s performance. The company has an impressive long-term earnings growth rate of 17.2%.However, dismal performance in China and margin contraction remain concerns for the company. Let’s delve deeper.Growth DriversThe company’s North America comps impressed investors for the eighth straight quarter and rose 14% in the fiscal first quarter. The segment benefited from 10% growth in company-operated comparable store sales, new store growth and higher contribution from licensed store sales. Average ticket and transaction increased 9% and 1%, respectively.Despite the unfavorable economic conditions, the company is focusing on expansion efforts. In the first-quarter fiscal 2023, Starbucks opened 459 net new stores worldwide, bringing the total store count to 36,170.During fiscal 2023, the company expects store count in the United States and China to grow approximately 3% and 13%, respectively, on a year-over-year basis. The company expects global store growth to be nearly 7%. Capital expenditures in fiscal 2023 are estimated to be approximately $2.5 billion.This Zacks Rank #3 (Hold) company is focusing on digitalization to drive growth. The company’s partnership with Alibaba for providing seamless Starbucks Experience continues to drive growth in China. Starbucks has introduced its mobile order and pay feature — Starbucks Now — to multiple platforms in the Alibaba Digital Economy, which includes Taobao, Amap, Koubei and Alipay.The company made progress with respect to personalized digital relationship to expand reach with members. This includes program enhancements like Stars for Everyone. Starbucks initiated payment partnerships with PayPal and Bakkt, thereby allowing customers to reload their Starbucks card through a range of cryptocurrencies (including Bitcoin and Ethereum) coupled with the option of converting digital currencies to physical currency.Despite dismal performance in China the company reiterated its guidance for fiscal 2023. Consolidated revenues are anticipated to grow in the range of 10-12% on a year-over-year basis. The company anticipates non-GAAP EPS growth to be at the low end of 15-20% range.Story continuesConcernsThe COVID-19 pandemic has negatively impacted the company’s performance in China. In the fiscal first quarter, comps in China declined 29% year over year (compared with a 16% fall reported in the previous quarter). The downtick was caused by a 28% decline in transactions and a 1% decrease in average tickets.China continues to battle COVID-19 resurgences and navigate through prolonged lockdowns. During second-quarter fiscal 2023, the company’s performance in China is also expected to be affected by COVID-19.The company’s margin in first-quarter fiscal 2023 was negatively impacted by inflationary pressures along with increased investments in labor growth (including enhanced store partner wages and new partner training). Reduced traffic in China (due to COVID-19 restrictions) also added to the woes. On a non-GAAP basis, the operating margin in fiscal first quarter was 14.4%, down from 14.6% reported in the prior-year quarter.Zacks Rank &amp; Key PicksSome better-ranked stocks in the Zacks Retail – Restaurants industry are Chuy's Holdings, Inc. CHUY, Arcos Dorados Holdings Inc. ARCO and Brinker International, Inc. EAT.Chuy’s Holdings currently sports a Zacks Rank #1 (Strong Buy). CHUY has a trailing four-quarter earnings surprise of 19.1%, on average. Shares of CHUY have increased 27.7% in the past year. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for Chuy’s Holdings 2023 sales and EPS suggest growth of 10.8% and 16.1%, respectively, from the corresponding year-ago period’s levels.Arcos Dorados carries a Zacks Rank #2 (Buy). ARCO has a long-term earnings growth rate of 11.6%. Shares of the company have increased 7.5% in the past year.The Zacks Consensus Estimate for Arcos Dorados’ 2023 sales and EPS suggest growth of 8.1% and 4.2%, respectively, from the year-ago period’s levels.Brinker carries a Zacks Rank #2. EAT has a long-term earnings growth rate of 7.1%. The stock has gained 2.6% in the past year.The Zacks Consensus Estimate for Brinker’s 2024 sales and EPS suggest growth of 3.9% and 36.5%, respectively, from the year-ago period’s reported levels.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStarbucks Corporation (SBUX) : Free Stock Analysis ReportBrinker International, Inc. (EAT) : Free Stock Analysis ReportChuy's Holdings, Inc. (CHUY) : Free Stock Analysis ReportArcos Dorados Holdings Inc. (ARCO) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
67,470b6d8f-400d-399d-a047-6bba2ac7dc11,SYY,2023-03-14,Litigation funder Burford sues Sysco over $140 million antitrust investment,Reuters,https://finance.yahoo.com/news/litigation-funder-burford-sues-sysco-182500350.html,1678731900,STORY,"['SYY', 'BUR']","[By Mike Scarcella(Reuters) - A dispute between Sysco Corp and the world's largest litigation funder is broadening, as Burford Capital Limited seeks a court order to bar the food distribution giant from settling price-fixing claims against major U.S. chicken, pork and beef producers.Burford subsidiaries Glaz LLC, Posen Investments LP and Kensosha Investments LP on Friday told a New York Supreme Court judge that Burford had advanced more than $140 million to Sysco in exchange for a share of any settlements in the antitrust litigation.Sysco was required to get Burford's approval before signing any deals, the funder said. Burford claimed Sysco was preparing to settle for ""low-ball"" amounts and a ""pittance.""An arbitration panel awarded Burford a preliminary injunction in a 2-1 order on March 10, barring Sysco from finalizing its proposed settlements. Burford's new lawsuit in New York seeks confirmation of the arbitration panel's award.Burford's move comes after Sysco last week sued the Burford subsidiaries in Chicago federal court. Sysco accused the multibillion-dollar Burford of ""forcing Sysco to continue to litigate against its will.""Burford Capital CEO Christopher Bogart said in a statement that Sysco's Chicago case was ""frivolous."" The company, he said, seemed to be trying ""to score free media coverage"" before the arbitration panel issued its preliminary injunction ruling.Sysco said in a statement on Monday that the arbitrators' decision granting the injunction is contrary to precedent and public policy concerns about litigation control by funders. ""The arbitration ruling and Burford's petition [do] not change our position that Burford is attempting to unlawfully seize control of Sysco's settlement rights and rewrite the terms of our contract,"" Sysco said.The arbitration panel has not ruled on the merits of the dispute between Sysco and Burford but a majority concluded in the preliminary injunction award that Burford is likely to prevail.Story continuesSysco meanwhile in court filings on Friday said it was seeking new counsel to represent it as a plaintiff in various meat industry antitrust matters. The company said it was no longer working with Boies Schiller Flexner after the law firm allegedly took steps to ""assist Burford in preventing the settlements.""Boies Schiller said in a statement that it ""strongly"" disputes Sysco's accusations but cannot respond in more detail because of ethical duties to a former client.Details of Sysco's proposed deals in the antitrust litigation, which has generated hundreds of millions of dollars in settlements for other plaintiffs as part of class action proceedings, were not revealed in court filings.The case is Glaz LLC, Posen Investments LP and Kensosha Investments LP v. Sysco Corp, New York State Supreme Court, case number pending.For plaintiffs: Thomas Dewey of Dewey Pegno &amp; Kramarsky; Derek Ho of Kellogg, Hansen, Todd, Figel &amp; Frederick; and Elizabeth Snodgrass of Three CrownsFor Sysco: Jeffrey Rosenthal and Lina Bensman of Cleary Gottlieb Steen &amp; HamiltonRead more:Sysco sues litigation funder Burford, blasts Boies Schiller over $140 million soured dealLitigation funders deployed $3.2 bln in U.S. investments last year - reportChicken price-fixing litigation yields $57.4 mln in fees for plaintiffs' firms(This story has been refiled to include an updated link to Burford's petition in the New York Supreme Court in paragraph 2)(Reporting by Mike Scarcella)]"
68,984db54e-5bb2-366c-963f-967c17ba43f5,SYY,2023-03-14,REFILE-Litigation funder Burford sues Sysco over $140 mln antitrust investment,Reuters,https://finance.yahoo.com/news/litigation-funder-burford-sues-sysco-181726965.html,1678731446,STORY,"['SYY', 'BUR', 'LH=F', 'FC=F', 'LC=F']","[(Refiled to include an updated link to Burford's petition in the New York Supreme Court in the second paragraph)*Burford subsidiaries seek order barring Sysco from settling antitrust claims*Sysco accused Burford of trying to ""seize control"" of company's settlement rightsBy Mike ScarcellaMarch 13 (Reuters) - A dispute between Sysco Corp and the world's largest litigation funder is broadening, as Burford Capital Limited seeks a court order to bar the food distribution giant from settling price-fixing claims against major U.S. chicken, pork and beef producers.Burford subsidiaries Glaz LLC, Posen Investments LP and Kensosha Investments LP on Friday told a New York Supreme Court judge that Burford had advanced more than $140 million to Sysco in exchange for a share of any settlements in the antitrust litigation.Sysco was required to get Burford's approval before signing any deals, the funder said. Burford claimed Sysco was preparing to settle for ""low-ball"" amounts and a ""pittance.""An arbitration panel awarded Burford a preliminary injunction in a 2-1 order on March 10, barring Sysco from finalizing its proposed settlements. Burford's new lawsuit in New York seeks confirmation of the arbitration panel's award.Burford's move comes after Sysco last week sued the Burford subsidiaries in Chicago federal court. Sysco accused the multibillion-dollar Burford of ""forcing Sysco to continue to litigate against its will.""Burford Capital CEO Christopher Bogart said in a statement that Sysco's Chicago case was ""frivolous."" The company, he said, seemed to be trying ""to score free media coverage"" before the arbitration panel issued its preliminary injunction ruling.Sysco said in a statement on Monday that the arbitrators' decision granting the injunction is contrary to precedent and public policy concerns about litigation control by funders. ""The arbitration ruling and Burford's petition not change our position that Burford is attempting to unlawfully seize control of Sysco's settlement rights and rewrite the terms of our contract,"" Sysco said.Story continuesThe arbitration panel has not ruled on the merits of the dispute between Sysco and Burford but a majority concluded in the preliminary injunction award that Burford is likely to prevail.Sysco meanwhile in court filings on Friday said it was seeking new counsel to represent it as a plaintiff in various meat industry antitrust matters. The company said it was no longer working with Boies Schiller Flexner after the law firm allegedly took steps to ""assist Burford in preventing the settlements.""Boies Schiller said in a statement that it ""strongly"" disputes Sysco's accusations but cannot respond in more detail because of ethical duties to a former client.Details of Sysco's proposed deals in the antitrust litigation, which has generated hundreds of millions of dollars in settlements for other plaintiffs as part of class action proceedings, were not revealed in court filings.The case is Glaz LLC, Posen Investments LP and Kensosha Investments LP v. Sysco Corp, New York State Supreme Court, case number pending.For plaintiffs: Thomas Dewey of Dewey Pegno &amp; Kramarsky; Derek Ho of Kellogg, Hansen, Todd, Figel &amp; Frederick; and Elizabeth Snodgrass of Three CrownsFor Sysco: Jeffrey Rosenthal and Lina Bensman of Cleary Gottlieb Steen &amp; HamiltonRead more:Sysco sues litigation funder Burford, blasts Boies Schiller over $140 million soured dealLitigation funders deployed $3.2 bln in U.S. investments last year - reportChicken price-fixing litigation yields $57.4 mln in fees for plaintiffs' firms (Reporting by Mike Scarcella)]"
69,c1dda0f7-8b9e-390c-a681-30ea560f1288,XEL,2023-03-14,World's Largest Aircraft Lessor Is Making Exciting Moves,Motley Fool,https://finance.yahoo.com/m/c1dda0f7-8b9e-390c-a681-30ea560f1288/world%27s-largest-aircraft.html,1678737618,STORY,"['XEL', 'SIVB', 'AER', 'GNRS.TA']",[And investigative reporter Marshall Zelinger drops by to talk about Xcel Energy and the fundamentals of being a monopoly.Continue reading]
70,2dbe314b-3936-34f1-909a-d951f854d25a,XEL,2023-03-14,"Xcel Energy (XEL) Rides on Renewable Expansion, Investment",Zacks,https://finance.yahoo.com/news/xcel-energy-xel-rides-renewable-135601783.html,1678715761,STORY,['XEL'],"[Xcel Energy Inc.’s XEL investments in infrastructure projects, focus on renewable expansion, strengthening rate base and consistent customer base growth will boost its earnings performance. XEL is also focused on reducing coal. The company’s dividend hike makes it an attractive option for investors.However, this Zacks Rank #2 (Buy) stock has to face risks due to price fluctuations, failure of transmission and distribution lines.TailwindsXcel Energy aims to spend $29.5 billion during the 2023-2027 time period, which excludes $2-$4 billion of potential incremental investment opportunities planned in the same time frame. These investments are aimed to strengthen and expand the company’s transmission, distribution, electric generation and renewable projects.Xcel Energy aims to increase shareholder value by a 5-7% dividend rate hike, annually. Recently, its board of directors had increased dividends for 19th consecutive year. This resulted in an annual dividend of $2.08 per share for 2023, indicating a 6.7% increase from the previous year's figure.Xcel Energy is focusing on clean-energy transition. After completing six wind projects with 1,500 MW capacities in 2020, the company completed four wind farms, adding another 800 MW of clean energy generation capacity to its portfolio. The company's total wind capacity is 11,000 MW, out of which 4,500 MW is from owned wind farms. Xcel Energy’s high-quality wind farms lowered emission and generated nearly $3 billion of fuel-related customer savings and PTCs since 2017.Xcel Energy targets to lower emissions by at least 80% by 2030. It also plans to add new projects to achieve its goal of carbon neutrality by 2050.HeadwindsXcel Energy’s risks related to commodity price fluctuations, rising interest rates, failure of transmission and distribution lines, along with strict environmental legislations, are headwinds for the company.The profitability of Xcel Energy’s operations is based on the ability to recover energy providing and utility services cost, and earn a return on capital investment. The company’s interest charges and financing costs increased to $925 million in 2022 from $816 million in 2021. Delay in collection of fuel cost recoveries could impact Xcel Energy’s cash flows and liquidity.Story continuesOther Stocks to ConsiderSome other top-ranked stocks from the same industry are Ameren Corporation AEE, CenterPoint Energy, Inc. CNP and NiSource Inc. NI, each carrying a Zacks Rank #2 at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Zacks Consensus Estimate for Ameren Corporation, CenterPoint Energy and NiSource’s 2023 EPS indicates increases of 5.1%, 7.97% and 6.12%, respectively.Long-term (three- to five-year) earnings growth of Ameren Corporation, CenterPoint Energy and NiSource is pegged at 6.86%, 6% and 6.8%, respectively.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmeren Corporation (AEE) : Free Stock Analysis ReportXcel Energy Inc. (XEL) : Free Stock Analysis ReportNiSource, Inc (NI) : Free Stock Analysis ReportCenterPoint Energy, Inc. (CNP) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
