,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
152,cc0bb2a6-0464-362d-ae6e-321da6bf291a,MRK,2024-05-15,Merck (MRK) Ends Keytruda Combo Melanoma Study Due to Futility,Zacks,https://finance.yahoo.com/news/merck-mrk-ends-keytruda-combo-132500242.html,1715693100,STORY,"['MRK', 'LGNZZ', 'ANIP']","['Merck MRK announced that it is discontinuing a cohort of the phase III study evaluating a co-formulation of its blockbuster PD-L1 inhibitor, Keytruda plus vibostolimab, its investigational anti-TIGIT antibody, as adjuvant treatment for patients with resected high-risk melanoma.', 'Data from a pre-planned analysis of the study called KeyVibe-010 showed that the primary endpoint of recurrence-free survival (RFS) met the pre-specified futility criteria. A higher rate of patients discontinued all adjuvant therapy in the coformulation arm versus the Keytruda-only arm primarily due to immune-mediated adverse experiences. Due to this, it seemed unlikely that the study could achieve a statistically significant improvement in RFS.', 'Accordingly, an independent Data Monitoring Committee (DMC)\xa0recommended unblinding the study and guided Merck to offer patients receiving the Keytruda+vibostolimab coformulation to be treated with Keytruda monotherapy.\xa0Merck continues to analyze data from the study and will share the data with the scientific community and regulatory agencies at a later date.', 'At present, Keytruda is approved for two indications in melanoma. Phase III studies are ongoing evaluating Keytruda+vibostolimab coformulation in lung cancer.', 'Merck’s stock has risen 18.6% so far this year compared with an increase of 13.4% for the industry.', 'Image Source: Zacks Investment Research', 'This is the second Keytruda study to have failed in less than two weeks.', 'Last week, a phase III first-line endometrial cancer study on Keytruda failed to meet its primary endpoint of disease-free survival (DFS) at an interim analysis conducted by an independent DMC. The study called KEYNOTE-B21 evaluated Keytruda in combination with chemotherapy as an adjuvant treatment, with or without radiotherapy, for the treatment of patients with newly diagnosed, high-risk endometrial cancer after surgery with curative intent. As the study failed to reach superiority for the DFS endpoint, its other primary endpoint of overall survival was not formally tested.', 'Keytruda, approved for several types of cancer, alone accounts for around 45% of Merck’s total pharmaceutical sales. Keytruda sales are gaining from continued strong momentum in metastatic indications and rapid uptake across earlier-stage launches. Keytruda is continuously growing and expanding into new indications and markets globally. Numerous recent approvals and the expected launch of many additional indications, including in earlier lines of therapy, can further boost sales.', 'The Keytruda development program is also progressing well. The drug is being studied for more than 30 types of cancer, including both monotherapy and combination studies. Merck is also working on different strategies to drive the long-term growth of Keytruda. These include innovative immuno-oncology\xa0combinations, including Keytruda with TIGIT, LAG3 and CTLA-4 inhibitors. In partnership with Moderna MRNA, Merck is developing a personalized mRNA therapeutic cancer vaccine (V940/mRNA-4157) in combination with Keytruda for the treatment of adjuvant melanoma. Moderna and Merck initiated a pivotal phase III study in adjuvant melanoma in July 2023, while a phase III study in earlier stage non-small cell lung cancer (NSCLC) began in December 2023.', 'With Merck’s growth largely depending on Keytruda, the recent pipeline setbacks do not bode well for the company.', 'Merck has a Zacks Rank #3 (Hold) currently.', 'Merck & Co., Inc. price-consensus-chart | Merck & Co., Inc. Quote', 'Some top-ranked stocks in the drug/biotech sector are ANI Pharmaceuticals ANIP and Ligand Pharmaceuticals LGND. While Ligand has a Zacks Rank of 1, ANI Pharmaceuticals carries a Zacks Rank #2 (Buy). You can see\xa0the complete list of today’s Zacks #1 Rank stocks here.', 'In the past 60 days, the Zacks Consensus Estimate for Ligand Pharmaceuticals has improved from $4.42 per share to $4.56 per share for 2024. For 2025, earnings estimates have improved from $5.11 per share to $5.27 per share in the past 60 days. So far this year, shares of LGND have risen 17.7%.', 'Earnings of Ligand Pharmaceuticals beat estimates in each of the last four quarters. LGND delivered a four-quarter average earnings surprise of 56.02%.', 'In the past 60 days, the Zacks Consensus Estimate for ANI Pharmaceuticals has improved from $4.40 per share to $4.44 per share for 2024. For 2025, earnings estimates have improved from $5.01 per share to $5.04 per share in the past 60 days. So far this year, shares of ANIP have risen 22.2%.', 'Earnings of ANI Pharmaceuticals beat estimates in each of the last four quarters, delivering a four-quarter average earnings surprise of 53.90 %.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Merck & Co., Inc. (MRK) : Free Stock Analysis Report', 'Moderna, Inc. (MRNA) : Free Stock Analysis Report', 'Ligand Pharmaceuticals Incorporated (LGND) : Free Stock Analysis Report', 'ANI Pharmaceuticals, Inc. (ANIP) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
153,a9fb3a47-eb4d-36af-ae56-eb1a8c6cb311,WMB,2024-05-15,Williams confident rival's latest bid to halt Louisiana natgas pipeline project won't work,Reuters,https://finance.yahoo.com/news/williams-confident-rivals-latest-bid-204649396.html,1715719609,STORY,"['ET', 'WMB']","['By Georgina McCartney', 'HOUSTON May 14 - Williams Cos on Tuesday said it was confident a natural gas pipeline project underway in Texas and Louisiana had not violated federal regulations, after rival Energy Transfer filed a report pushing for further regulatory review.', ""The two companies have been in dispute over Williams' Louisiana Energy Gateway (LEG) Project, under construction in Texas and Louisiana, after Energy Transfer pushed back on the line for crossing its own systems."", 'The 1.8 billion-cubic-feet-per-day (bcfd) system was supposed to begin service this year, but has been delayed until the second half of 2025 following the dispute.', '""Ultimately I think Energy Transfer sees the writing on the wall, that their legal cases in court aren\'t going to work for them, so they chose to go to the FERC"", Micheal Dunn, executive vice president and chief operating officer at Williams told Reuters on Tuesday.', 'Energy Transfer last month requested the Federal Energy Regulatory Commission (FERC) consider whether it should regulate the pipeline and re-examine gathering policies. The FERC does not regulate gathering pipelines, but it does oversee transmission pipelines that cross state lines.', 'The two companies have disputed whether the line should be regulated by the federal agency.', '""We are confident the FERC will conclude that the LEG is a gathering pipeline system. This is clearly anticompetitive behavior on their (Energy Transfer\'s) part,"" Dunn said.', 'The line would feed gas from the Haynesville shale field to the U.S. Gulf coast.', '""We are going to build our pipeline project, we have committed to our shippers and the production needs to move out of the area"", Dunn said.', 'Energy Transfer did not respond for comment. (Reporting by Georgina McCartney in Houston; Editing by Liz Hampton and Marguerita Choy)']"
154,de8d2978-a4d1-3b63-a6cc-fb390f1b22c1,WMB,2024-05-15,"Analyst Report: The Williams Companies, Inc.",Morningstar Research,https://finance.yahoo.com/m/de8d2978-a4d1-3b63-a6cc-fb390f1b22c1/analyst-report%3A-the-williams.html,1715717763,STORY,['WMB'],['-']
155,31d19c50-3d57-3edc-b1f7-f82bf0a04d6f,BA,2024-05-15,"Key inflation report, meme stock craze continues: Yahoo Finance",Yahoo Finance Video,https://finance.yahoo.com/video/key-inflation-report-meme-stock-111525414.html,1715771725,VIDEO,"['AMC', 'GME', 'BA', 'PLUG', 'ORCL']","['Investors are digesting key inflation data this morning following the release of the April CPI report. Economists expected the report to show deceleration from March, with a reading of 3.4%. Also, on the economic front, we got the latest reading on retail sales, which was expected to show growth of 0.4% month-over-month. On Wall Street, the meme madness is back. Top names like GameStop (GME) and AMC Entertainment (AMC) have seen shares on a roller coaster the last few days. Yahoo Finance trending tickers include Plug Power (PLUG), Oracle (ORCL), and Boeing (BA).', 'Key guests include:9 a.m. ET - Stephen Juneau, Bank of America Securities U.S. Economist9:40 a.,m. ET - Blake Gwinn, RBC Capital Markets, Head of US Rates Strategy10:20 a.m. ET - Rich Lesser, BCG Global Chair11 a.m. ET - Lee Munson, Portfolio Wealth Advisors President & CIO']"
156,7958e3b0-e9ec-39cf-bfc7-7010ff90b224,BA,2024-05-15,"These Stocks Are Moving the Most Today: GameStop, Boeing, Tesla, Nextracker, dLocal, Cisco, and More",Barrons.com,https://finance.yahoo.com/m/7958e3b0-e9ec-39cf-bfc7-7010ff90b224/these-stocks-are-moving-the.html,1715770260,STORY,"['GME', 'AMC', 'SPWR', 'NXT', 'BA']","['GameStop and AMC shares tumble following meteoric rises this week, Monday.com surges after better-than-expected earnings, and dLocal falls sharply after a profit miss.']"
157,de2f7e2a-616a-3e93-b683-bb5ebf0e491f,BA,2024-05-15,"Qatar Airways CEO Urges Boeing, Airbus to Cut Aircraft Delivery Delays",MT Newswires,https://finance.yahoo.com/news/qatar-airways-ceo-urges-boeing-104913575.html,1715770153,STORY,"['BA', 'AIR', 'EADSY']","['Qatar Airways CEO Urges Boeing, Airbus to Cut Aircraft Delivery Delays']"
158,fd246094-2339-3ef7-b205-d2a268b609c8,BA,2024-05-15,"GameStop, DJT, Bitcoin Share This Appeal. What the Meme Rally Is Really About.",Barrons.com,https://finance.yahoo.com/m/fd246094-2339-3ef7-b205-d2a268b609c8/gamestop%2C-djt%2C-bitcoin-share.html,1715769740,STORY,"['BA', 'GME']","[""Boeing has a new legal problem, Google's big AI unveiling, and other news to start your day.Read the full article""]"
159,cda8261b-b9df-3d50-a11b-dd105cf18130,BA,2024-05-15,"GameStop, DJT, Bitcoin Show What the Meme Rally Is Really About, and 5 Other Things to Know Today",Barrons.com,https://finance.yahoo.com/m/cda8261b-b9df-3d50-a11b-dd105cf18130/gamestop%2C-djt%2C-bitcoin-show.html,1715769240,STORY,"['BA', 'GOOG', '^TNX', 'CMCSA', 'GME']","['Stocks such as AMC and GameStop are skyrocketing, completely divorced from news about the companies. Funds such as Citron Research and Melvin Capital lost billions in the last meme-stock frenzy. One of the reasons GameStop and AMC, along with the now-defunct Bed Bath & Beyond, became meme stocks in 2021 was out of nostalgia for their old-fashioned bricks-and-mortar existence in the face of Covid-19 pandemic restrictions.']"
160,f46443d8-5f20-3ce2-a50c-b8f0618ccb90,BA,2024-05-15,Update: Boeing Accused of Violating Justice Department Deferred Criminal Prosecution Agreement Over Fatal Crashes,MT Newswires,https://finance.yahoo.com/news/boeing-accused-violating-justice-department-094551512.html,1715766351,STORY,['BA'],['Update: Boeing Accused of Violating Justice Department Deferred Criminal Prosecution Agreement Over Fatal Crashes']
161,56b1e3b2-2616-3da9-af43-6d8d4ef46e6c,BA,2024-05-15,Boeing Reportedly Being Accused of Violating Justice Department Deferred Criminal Prosecution Agreement Over Fatal Crashes,MT Newswires,https://finance.yahoo.com/news/boeing-reportedly-being-accused-violating-092949938.html,1715765389,STORY,['BA'],['Boeing Reportedly Being Accused of Violating Justice Department Deferred Criminal Prosecution Agreement Over Fatal Crashes']
162,edeb1e23-5cf0-3813-93b8-c2907c370be6,BA,2024-05-15,"Boeing, Airbus need to do more to reduce new jet delays, Qatar Airways CEO says",Reuters,https://finance.yahoo.com/news/boeing-airbus-more-reduce-jet-092734968.html,1715765254,STORY,"['BA', 'EADSY']","[""SEOUL (Reuters) - Planemakers Airbus and Boeing need to put more pressure on their suppliers to reduce the delivery delays of new aircraft that are hindering airlines' ability to meet travel demand, Qatar Airways CEO said on Wednesday."", '""We are ... really trying our best to assist both Boeing and Airbus and try to find solutions for them to make sure they deliver,"" Badr Mohammed Al Meer said on a panel at the Qatar Economic Forum in Doha.', '""I know they\'re under so much pressure when it comes to the supply chain market .. But they need to put more pressure on those suppliers to make sure that airlines stop the bleeding,"" he said.', 'Demand for air travel has rebounded since the pandemic, but planemakers are struggling to get back to previous production levels due to disrupted supply chains and a safety crisis at Boeing.', 'Qatar Airways is unable to meet high post-COVID demand for travel because of the shortage of new aircraft, Meer said.', '(Reporting by Lisa Barrington; Editing by Jacqueline Wong)']"
163,9ac107d2-6e67-3441-adf0-156ace710c5e,ILMN,2024-05-15,Daiwa Securities Adjusts Price Target on Illumina to $120 From $133,MT Newswires,https://finance.yahoo.com/news/daiwa-securities-adjusts-price-target-095853056.html,1715767133,STORY,['ILMN'],['Daiwa Securities Adjusts Price Target on Illumina to $120 From $133']
164,3d850e38-3841-3b96-8521-7f5752455317,SO,2024-05-15,Analyst Report: Southern Company,Argus Research,https://finance.yahoo.com/m/3d850e38-3841-3b96-8521-7f5752455317/analyst-report%3A-southern.html,1715771061,STORY,['SO'],['-']
165,d85c8074-3dc0-3998-a365-061c86b08cde,SO,2024-05-15,"Market Digest: CAH, CL, EBAY, HES, HIG, PEP, RSG, SO, WM, BABA, ABNB",Argus Research,https://finance.yahoo.com/m/d85c8074-3dc0-3998-a365-061c86b08cde/market-digest%3A-cah%2C-cl%2C-ebay%2C.html,1715770161,STORY,['SO'],['-']
166,f19d4af8-cb91-35a9-b9d0-b8738191205e,MAA,2024-05-15,"UBS Raises Mid-America Apartment Communities Price Target to $131 From $126, Maintains Sell Rating",MT Newswires,https://finance.yahoo.com/news/ubs-raises-mid-america-apartment-153142123.html,1715700702,STORY,['MAA'],"['UBS Raises Mid-America Apartment Communities Price Target to $131 From $126, Maintains Sell Rating']"
167,cfd2f785-0632-3c5d-824e-1f3755cd53a7,CI,2024-05-15,The Cigna Group Ranks No. 7 in Fair360 Top 50 Companies,PR Newswire,https://finance.yahoo.com/news/cigna-group-ranks-no-7-170000929.html,1715706000,STORY,['CI'],"[""Overall ranking increased seven spots from 2023, reflecting the enterprise's actions\xa0to bolster the vitality of The Cigna Group's workforce and the communities it serves"", ""BLOOMFIELD, Conn., May 14, 2024 /PRNewswire/ -- Global health company The Cigna Group (NYSE: CI) announced today that it is No. 7 on Fair360's 2024 Top 50 Companies – seven spots higher than last year's ranking – demonstrating The Cigna Group's long-standing and deep commitment to equal opportunity for all. Fair360 announced its 2024 Top 50 honorees this week, recognizing The Cigna Group for its workplace practices, philanthropy, leadership accountability, supplier fairness, human capital, and talent programs."", '""This recognition is a testament to our continued dedication to fostering vitality and well-being within our workforce for all of those we work alongside, and within our communities for those we serve. We\'re committed to valuing our stakeholders\' diverse backgrounds, perspectives, needs, and experiences, which supports better decision-making, greater innovation, and higher levels of engagement,"" said Geneva Brown, vice president of Environmental, Social, and Governance (ESG) and Diversity, Equity, and Inclusion (DEI) at The Cigna Group. ""We are proud of our progress and recognize there is always more work that can be done to make our business and the world more inclusive and equitable.""', 'The Fair360 Top 50 Companies list recognizes large U.S. employers that model fairness in their talent strategies, workplace and supplier diversity practices, and philanthropic engagement. This year, 160 employers with a total of about 7.3 million U.S. employees submitted data and metrics for the survey.', '""I\'m delighted to recognize the companies on the Top 50 list for their ongoing commitment to workplace fairness,"" said Luke Visconti, founder and chairman of Fair360. ""The data shows that over the long term, companies that consistently put their employees first and have strong track records of respecting and embracing diversity, equity, and inclusion are stronger performers and better equipped to adapt to market conditions.""', 'The Cigna Group works to bolster the vitality of its workforce and the communities it serves by fostering inclusion, enabling better innovation, and creating solutions to deliver on our mission. This includes:', 'Increasing supplier diversity:\xa0Late last year, The Cigna Group surpassed its goal of $1 billion in annual spending with small and diverse businesses in the United States by roughly $400 million, about 2 years ahead of schedule. The Cigna Group has expanded its commitment to spend even more with diverse suppliers: $1.6 billion annually in 2025.', 'Building healthier communities:\xa0The Cigna Group remains committed to improving the health and vitality of the communities it serves through charitable giving. The company recently announced a multiyear philanthropic and community engagement initiative focused on youth mental health, housing stability for veterans, and health equity. As part of this initiative, The Cigna Group Foundation will provide $27 million in grants to nonprofit organizations over the next 3 years, prioritizing grants in regions where The Cigna Group serves a significant number of customers with high and very high social determinant of health risks.', 'About The Cigna GroupThe Cigna Group (NYSE:CI) is a global health company committed to creating a better future built on the vitality of every individual and every community. We relentlessly challenge ourselves to partner and innovate solutions for better health. The Cigna Group includes products and services marketed under Cigna Healthcare, Evernorth Health Services, or its subsidiaries. The Cigna Group maintains sales capabilities in more than 30 countries and jurisdictions and has more than 187 million customer relationships around the world. Learn more at thecignagroup.com.', 'Media ContactJocelyn Parker(313) 510-4173media@evernorth.com', 'View original content to download multimedia:https://www.prnewswire.com/news-releases/the-cigna-group-ranks-no-7-in-fair360-top-50-companies-302145218.html', 'SOURCE The Cigna Group']"
168,a331e683-790e-3a3d-a1b8-edf012db5186,NOC,2024-05-15,Northrop Grumman Increases Quarterly Dividend 10 Percent to $2.06,GlobeNewswire,https://finance.yahoo.com/news/northrop-grumman-increases-quarterly-dividend-213200963.html,1715722320,STORY,['NOC'],"['FALLS CHURCH, Va., May 14, 2024 (GLOBE NEWSWIRE) -- The board of directors of Northrop Grumman Corporation (NYSE: NOC) declared a quarterly dividend of $2.06 per share on Northrop Grumman common stock, payable June 12, 2024, to shareholders of record as of the close of business May 28, 2024.', '“Northrop Grumman’s capital deployment strategy is designed to create value for customers and shareholders alike,” said Kathy Warden, chair, chief executive officer and president, Northrop Grumman. “The investments we’ve made in our broad portfolio give us confidence in our outlook, including strong and expanding cash flows. Reflecting this, today, our board approved a 10 percent increase to our quarterly dividend, our 21st consecutive annual increase.”', 'Northrop Grumman is a leading global aerospace and defense technology company. Our pioneering solutions equip our customers with the capabilities they need to connect and protect the world, and push the boundaries of human exploration across the universe. Driven by a shared purpose to solve our customers’ toughest problems, our employees define possible every day.', 'Contact: Jessica Kershaw (Media)410-271-0540jessica.kershaw@ngc.com', 'Todd Ernst (Investors)703-280-4535 (office)todd.ernst@ngc.com', '']"
169,4f0fc5d5-8dd4-38a6-9df1-e95d91776f2d,NOC,2024-05-15,Northrop Grumman CFO Plans to Retire,MT Newswires,https://finance.yahoo.com/news/northrop-grumman-cfo-plans-retire-210020222.html,1715720420,STORY,['NOC'],['Northrop Grumman CFO Plans to Retire']
170,aa346b6c-c8f1-3020-a166-f40f444c9d01,NOC,2024-05-15,Northrop Grumman Announces Leadership Changes,GlobeNewswire,https://finance.yahoo.com/news/northrop-grumman-announces-leadership-changes-203000276.html,1715718600,STORY,['NOC'],"['FALLS CHURCH, Va., May 14, 2024 (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE: NOC) announces that Dave Keffer, corporate vice president and chief financial officer, has announced his intent to retire, effective February 21, 2025, to spend more time with family. In addition, Mark Caylor, corporate vice president and president of Mission Systems, has announced his intent to retire, effective July 26, 2024.', 'The board of directors has elected Kenneth B. Crews, vice president of business management and chief financial officer for the Space Systems sector, to succeed Keffer, effective October 1, 2024. Crews will become vice president, Corporate Finance on July 1, and work directly with Keffer to ensure a smooth transition.', 'Effective July 1, Roshan Roeder, corporate vice president and president of Defense Systems, will succeed Caylor as president of Mission Systems. The board of directors also has elected Ben Davies corporate vice president and president, Defense Systems sector, to succeed Roeder. Davies is currently corporate vice president and general manager of the Strategic Deterrent Systems (SDS) division in Space Systems. The SDS division, which includes the Sentinel program, also will be realigned into Defense Systems effective July 1.', 'Commenting on these changes, Kathy Warden, chair, chief executive officer and president, said, “I am excited to welcome these proven and capable internal leaders to our executive leadership team. This is a testament to the strength of our Northrop Grumman extended leadership team, and our commitment to thoughtful and well-executed succession planning. These are the right leaders to execute our strategy, keep a laser focus on performance and continue to create value for our customers and shareholders.', '“On behalf of our company and board of directors, I want to thank Dave and Mark for their significant contributions to our business. In his five years in the CFO role, Dave has played a key role in guiding our company financial strategy through extraordinary circumstances and has built and led a best-in-class finance team.', '“Mark has made significant contributions to our company, holding key roles in finance, strategy and operations. Most recently, he’s helped pave the way for our continued technology leadership and profitable growth in the Mission Systems sector.”', 'Prior to his current role in the Space Systems sector, Crews was chief financial officer for Mission Systems. He has worked in multiple sectors at Northrop Grumman since joining the company in 2004, to include the corporate headquarters, where he was director of financial planning and analysis. Crews earned a bachelor’s degree in finance from Florida State University and a master’s degree in business administration from the Crummer Graduate School of Business at Rollins College.', 'Roeder was elected president of Defense Systems in October 2022. Prior to this, she was vice president and general manager of the Airborne Multifunction Sensors division in the Mission Systems sector. In her 22-year career with Northrop Grumman, she has led many different businesses and functions for the company. She holds a bachelor’s degree in computer engineering from Virginia Tech.', 'In his 26-year career with Northrop Grumman, Davies has held many leadership positions, including general manager for Mission Systems’ Networked Information Solutions division, B-2 program manager and sector chief information officer. He holds a bachelor’s degree in electrical engineering and computer science from the University of California at Berkeley and a master’s degree in engineering management from California State University, Northridge.', 'The company is reaffirming 2024 financial guidance, as shared during the last quarterly earnings call on April 25.', 'Northrop Grumman is a leading global aerospace and defense technology company. Our pioneering solutions equip our customers with the capabilities they need to connect and protect the world, and push the boundaries of human exploration across the universe. Driven by a shared purpose to solve our customers’ toughest problems, our employees define possible every day.', 'Note: Statements in this press release, and statements to be made on the conference call, including in any accompanying materials, contain or may contain statements that constitute “forward-looking statements” within the meaning of the Private Securities Litigation Reform Act of 1995. Words such as “will,” “expect,” “anticipate,” “intend,” “may,” “could,” “should,” “plan,” “project,” “forecast,” “believe,” “estimate,” “guidance,” “outlook,” “trends,” “goals” and similar expressions generally identify these forward-looking statements. These forward-looking statements speak only as of the date when made, and the Company undertakes no obligation to publicly update or revise any forward-looking statements after the date of this release or the date of the call, except as required by applicable law. Forward-looking statements are not guarantees of future performance and inherently involve a wide range of risks and uncertainties that are difficult to predict. A discussion of these risks and uncertainties is contained in the Company’s filings with the Securities and Exchange Commission.', 'Contact:', 'Jessica Kershaw', '\xa0', '410-271-0540', '\xa0', 'jessica.kershaw@ngc.com', '']"
171,796c96c8-95fb-3ddc-86ec-7bd25c039765,NOC,2024-05-15,Here's How Much You'd Have If You Invested $1000 in Northrop Grumman a Decade Ago,Zacks,https://finance.yahoo.com/news/heres-much-youd-invested-1000-123006548.html,1715689806,STORY,['NOC'],"[""How much a stock's price changes over time is a significant driver for most investors. Not only can price performance impact your portfolio, but it can help you compare investment results across sectors and industries as well."", 'Another thing that can drive investing is the fear of missing out, or FOMO. This particularly applies to tech giants and popular consumer-facing stocks.', ""What if you'd invested in Northrop Grumman (NOC) ten years ago? It may not have been easy to hold on to NOC for all that time, but if you did, how much would your investment be worth today?"", ""Northrop Grumman's Business In-Depth"", ""With that in mind, let's take a look at Northrop Grumman's main business drivers."", ""Originally formed in 1939 as Northrop Aircraft Incorporated and reincorporated in 1985 as Northrop Corporation in Delaware, Northrop was a principal developer of flying wing technology. In 1994, the company acquired Grumman Corporation (Grumman), after which the company was renamed Northrop Grumman Corporation. Currently, this global security company supplies a broad array of products like space systems, military aircraft, missile defense, advanced weapons and long-range fire capabilities, mission systems, networking and communications, strategic deterrence systems, and breakthrough technologies, such as advanced computing, microelectronics and cyber. As of Dec 31, 2023, the company operates through the following reportable segments:Northrop Grumman's Aeronautics Systems unit focuses on the development, integration, production and support of manned aircraft, unmanned autonomous systems as well as airborne battle management and command and control systems. In 2023, this segment’s revenues came in at $10.79 billion, contributing 27.4% to the company’s total revenues.Its Defense Systems unit focuses on production of advanced tactical weapons and missile defense solutions. It is also a provider of sustainment, modernization and training services for manned and unmanned aircraft and electronics systems. In 2023, this segment’s revenues came in at $5.86 billion, contributing 14.9% to the company’s total revenues.The company's Mission Systems unit includes airborne sensors and networks, cyber and intelligence mission solutions, maritime/land systems and sensors, along with navigation, targeting and survivability. In 2023, this segment’s revenues came in at $10.90 billion, contributing 27.7% to the company’s total revenues.Its Space Systems unit focuses on launch and strategic missile systems as well as varied space related products like satellites and spacecraft systems, sensors and payloads along with launch vehicles and related propulsion systems. In 2023, this segment’s revenues came in at $13.95 billion, contributing 35.5% to the company’s total revenues.However, total revenues of $39.29 billion in 2023 were adjusted for inter-segment eliminations of $2.20 billion."", 'Bottom Line', ""Anyone can invest, but building a successful investment portfolio takes a combination of a few things: research, patience, and a little bit of risk. So, if you had invested in Northrop Grumman a decade ago, you're probably feeling pretty good about your investment today."", 'According to our calculations, a $1000 investment made in May 2014 would be worth $3,873, or a 287.30% gain, as of May 14, 2024. Investors should keep in mind that this return excludes dividends but includes price appreciation.', 'The S&P 500 rose 175.18% and the price of gold increased 71.89% over the same time frame in comparison.', 'Looking ahead, analysts are expecting more upside for NOC.', 'Northrop ended first-quarter 2024 on a bright note, with both its earnings and sales surpassing their respective Zacks Consensus Estimate. The company boasts a strong presence in the Air Force and Space & Cyber Security programs, with its renowned products like B-21 and Triton enjoying a solid market demand. It ended the first quarter with a strong backlog of $78.92 billion. Solid U.S. budgetary provisions should boost the company’s future revenues. Northrop holds a strong solvency position and its shares have outperformed the industry in the past year. However, a shortage of skilled labor may cause Northrop to not deliver products within time, thereby hurting its operating results. The stock also has a higher P/B ratio than its industry. Higher-than-expected cost for its Sentinel program poses a risk to this program’s continuity.', 'The stock has jumped 5.62% over the past four weeks. Additionally, no earnings estimate has gone lower in the past two months, compared to 3 higher, for fiscal 2024; the consensus estimate has moved up as well.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Northrop Grumman Corporation (NOC) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
