,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
56,3926cce5-a183-3db6-9ce8-603de8419889,LUV,2024-01-03,Southwest Airlines (LUV) Registers a Bigger Fall Than the Market: Important Facts to Note,Zacks,https://finance.yahoo.com/news/southwest-airlines-luv-registers-bigger-231523836.html,1704237323,STORY,"['LUV', '^GSPC']","['Southwest Airlines (LUV) closed at $28.48 in the latest trading session, marking a -1.39% move from the prior day. The stock trailed the S&P 500, which registered a daily loss of 0.57%. At the same time, the Dow added 0.07%, and the tech-heavy Nasdaq lost 1.64%.', ""Prior to today's trading, shares of the airline had gained 5.79% over the past month. This has outpaced the Transportation sector's gain of 4.57% and the S&P 500's gain of 4% in that time."", ""The upcoming earnings release of Southwest Airlines will be of great interest to investors. The company's earnings report is expected on January 25, 2024. In that report, analysts expect Southwest Airlines to post earnings of $0.14 per share. This would mark year-over-year growth of 136.84%. At the same time, our most recent consensus estimate is projecting a revenue of $6.75 billion, reflecting a 9.34% rise from the equivalent quarter last year."", ""Additionally, investors should keep an eye on any recent revisions to analyst forecasts for Southwest Airlines. These revisions typically reflect the latest short-term business trends, which can change frequently. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook."", 'Based on our research, we believe these estimate revisions are directly related to near-team stock moves. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.', 'The Zacks Rank system, running from #1 (Strong Buy) to #5 (Strong Sell), holds an admirable track record of superior performance, independently audited, with #1 stocks contributing an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 0.2% lower. Southwest Airlines is currently sporting a Zacks Rank of #3 (Hold).', ""In terms of valuation, Southwest Airlines is presently being traded at a Forward P/E ratio of 16.67. This represents a premium compared to its industry's average Forward P/E of 8.34."", ""Meanwhile, LUV's PEG ratio is currently 0.99. Comparable to the widely accepted P/E ratio, the PEG ratio also accounts for the company's projected earnings growth. LUV's industry had an average PEG ratio of 0.39 as of yesterday's close."", 'The Transportation - Airline industry is part of the Transportation sector. This industry, currently bearing a Zacks Industry Rank of 93, finds itself in the top 37% echelons of all 250+ industries.', 'The Zacks Industry Rank assesses the strength of our separate industry groups by calculating the average Zacks Rank of the individual stocks contained within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.', 'Keep in mind to rely on Zacks.com to watch all these stock-impacting metrics, and more, in the succeeding trading sessions.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Southwest Airlines Co. (LUV) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
57,7cb3fb9e-e78d-36c3-b82c-b328d0840e60,LUV,2024-01-03,Southwest Airlines downgraded despite recent rally,Yahoo Finance Video,https://finance.yahoo.com/video/southwest-airlines-stock-downgraded-despite-154944465.html,1704210584,VIDEO,['LUV'],"['Evercore ISI downgraded Southwest Airlines (LUV) from ""Outperform"" to ""In-Line"", citing the airline\'s ongoing operational challenges. The analysts wrote in a note that the \'current growth rate feels out of sync\' after shares outperformed at the end of 2023.', ""Yahoo Finance's Seana Smith and Madison Mills break down the details."", 'For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.', 'MADISON MILLS: Southwest Airlines getting hit with a downgrade from Evercore ISI this morning. That was from outperform to just in line. Never a sell rating from these analysts. The analysts behind the call saying the recent rally for the stock may have come too early with the company still mid-transition.', ""And this is a company that's also facing a record-breaking fine from the federal government, given some of the challenges that they had last year, Seana, over the holidays. So I think it's to the tune of $140 million, that fine, so that's obviously going to be something that the Street is not going to be happy about when it comes to this name."", ""SEANA SMITH: Yeah. And also just lots of questions about what exactly the demand picture is going to look like, given the fact that a lot of these airlines do have a number of headwinds facing them as we enter 2024. We're just talking about the rise in oil prices that we have seen-- now back above 80 bucks a barrel."", 'Exactly what that pressure is going to do or the costs that some of these airlines are going to incur if we do see a further escalation within the Red Sea, and obviously, what that could then mean for crude prices, for jet fuel prices down the line.', ""But we are seeing some declines here across the board. It is not just Southwest that's under some pressure here this morning on this call from Evercore. But you've also got names like American Air, Delta moving to the downside. JetBlue, the worst performer here, at least of this morning. We don't want to dig too much into that at least just yet. But JetBlue shares, off nearly 3%."", ""Now going back to Southwest in this call here from Evercore, the analyst there making the case at least that the current growth rate feels a little bit out of sync with the current pace of the US economic growth, and given the fact that we do see some of those headwinds remaining here. They also point out that we could see some turbulence. I didn't even really mean to do that."", 'MADISON MILLS: That was amazing, Seana.', 'SEANA SMITH: Going into--', ""MADISON MILLS: That's a professional anchor."", ""SEANA SMITH: --part of the new year. OK. But they're saying that we're below the Street for 24. And see, our margin outlook as below the long run potential. So given all that and given the rise that we have seen off the lows back in November, they are saying that we could see a bit of a pullback here, at least ahead. So we'll see whether or not that comes to fruition, and what that could mean for some of those other airline names.""]"
58,58ea7c82-c340-3215-bf0f-ea658b74d736,PM,2024-01-03,Philip Morris (PM) Rises As Market Takes a Dip: Key Facts,Zacks,https://finance.yahoo.com/news/philip-morris-pm-rises-market-231521683.html,1704237321,STORY,['PM'],"[""The latest trading session saw Philip Morris (PM) ending at $95.56, denoting a +1.57% adjustment from its last day's close. This change outpaced the S&P 500's 0.57% loss on the day. Meanwhile, the Dow experienced a rise of 0.07%, and the technology-dominated Nasdaq saw a decrease of 1.64%."", ""Shares of the seller of Marlboro and other cigarette brands witnessed a gain of 1.24% over the previous month, trailing the performance of the Consumer Staples sector with its gain of 1.66% and the S&P 500's gain of 4%."", 'The investment community will be closely monitoring the performance of Philip Morris in its forthcoming earnings report. The company is forecasted to report an EPS of $1.48, showcasing a 6.47% upward movement from the corresponding quarter of the prior year. Meanwhile, the latest consensus estimate predicts the revenue to be $8.93 billion, indicating a 9.54% increase compared to the same quarter of the previous year.', ""Investors should also note any recent changes to analyst estimates for Philip Morris. Such recent modifications usually signify the changing landscape of near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook."", 'Our research suggests that these changes in estimates have a direct relationship with upcoming stock price performance. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.', ""The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, there's been no change in the Zacks Consensus EPS estimate. Philip Morris is holding a Zacks Rank of #3 (Hold) right now."", 'In terms of valuation, Philip Morris is presently being traded at a Forward P/E ratio of 14.42. This signifies a premium in comparison to the average Forward P/E of 9.22 for its industry.', ""It's also important to note that PM currently trades at a PEG ratio of 2.34. The PEG ratio is akin to the commonly utilized P/E ratio, but this measure also incorporates the company's anticipated earnings growth rate. As of the close of trade yesterday, the Tobacco industry held an average PEG ratio of 2.47."", 'The Tobacco industry is part of the Consumer Staples sector. This industry currently has a Zacks Industry Rank of 70, which puts it in the top 28% of all 250+ industries.', 'The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.', 'Remember to apply Zacks.com to follow these and more stock-moving metrics during the upcoming trading sessions.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Philip Morris International Inc. (PM) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
59,85edad17-3a8b-3684-8b02-a97f359f4635,PM,2024-01-03,Lamb Weston (LW) Q2 Earnings Coming Up: Factors to Note,Zacks,https://finance.yahoo.com/news/lamb-weston-lw-q2-earnings-171300866.html,1704215580,STORY,"['LW', 'MDLZ', 'PM', 'CL']","['Lamb Weston Holdings, Inc. LW is likely to register top- and bottom-line growth when it reports second-quarter fiscal 2024 earnings on Jan 4. The Zacks Consensus Estimate for revenues is pegged at $1.7 billion, suggesting an increase of 32.8% from the prior-year quarter’s reported figure.The Zacks Consensus Estimate for the fiscal second-quarter bottom line has remained unchanged in the last 30 days at $1.40 per share. The projection indicates growth of 9.4% from the year-ago quarter’s reported figure.Lamb Weston has a trailing four-quarter earnings surprise of 46.2% on average. This frozen potato product company delivered an earnings surprise of 49.5% in the last reported quarter.', '\xa0', 'Lamb Weston price-eps-surprise | Lamb Weston Quote', 'Lamb Weston continues to reap benefits from an effective pricing scenario and a solid operating momentum. The company’s focus on improving supply chain productivity has been a primary growth driver. We expect price/mix to grow 10% in the second quarter of fiscal 2024.Lamb Weston’s efforts to boost offerings and expand capacity enable the company to meet rising demand conditions for snacks and fries effectively. The company continues investing to boost commercial and information technology operations. The continuation of such aspects bodes well for the quarter under review.That being said, soft volumes stemming from volatile restaurant traffic trends in the near term, thanks to high interest rates, inflation and uncertainty impacting consumers, remain a threat. Rising selling, general and administrative (SG&A) expenses are also a concern. We expect SG&A expenses, as a percentage of net sales, to increase 240 basis points year over year to 11% in the fiscal second quarter.', 'Our proven model doesn’t conclusively predict an earnings beat for Lamb Weston this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Lamb Weston carries a Zacks Rank #3 and has an Earnings ESP of 0.00%.', 'Here are three companies worth considering, as our model shows that these have the right elements to beat on earnings this time.Colgate-Palmolive CL currently has an Earnings ESP of +2.12% and a Zacks Rank of 3. The company is likely to register top- and bottom-line increases when it reports fourth-quarter 2023 numbers. The Zacks Consensus Estimate for Colgate’s quarterly revenues is pegged at $4.9 billion, indicating a rise of 5.3% from the figure reported in the prior-year quarter. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for Colgate’s quarterly earnings of 85 cents suggests an increase of 10.4% from the year-ago quarter’s levels. CL has a trailing four-quarter earnings surprise of 3.6%, on average.Mondelez International MDLZ currently has an Earnings ESP of +1.52% and a Zacks Rank #3. The company is likely to register top-and-bottom-line growth when it reports fourth-quarter 2023 numbers. The Zacks Consensus Estimate for Mondelez’s quarterly revenues is pegged at $9.2 billion, indicating a rise of nearly 6% from the figure reported in the prior-year quarter.The Zacks Consensus Estimate for Mondelez’s quarterly earnings of 76 cents suggests an increase of 4.1% from the year-ago quarter’s levels. MDLZ has a trailing four-quarter earnings surprise of 7.3%, on average.Philip Morris PM has an Earnings ESP of +6.25% and a Zacks Rank #3. The company is likely to witness top-and-bottom-line growth when it reports fourth-quarter 2023 results. The Zacks Consensus Estimate for Philip Morris’ quarterly revenues is pegged at $8.9 billion, which suggests a rise of 9.5% from the figure reported in the prior-year quarter.The Zacks Consensus Estimate for Philip Morris’ quarterly EPS has remained unchanged in the past 30 days at $1.48, calling for an increase of 6.5% from the year-ago quarter’s level. PM has a trailing four-quarter earnings surprise of 5.8%, on average.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Philip Morris International Inc. (PM) : Free Stock Analysis Report', 'Colgate-Palmolive Company (CL) : Free Stock Analysis Report', 'Mondelez International, Inc. (MDLZ) : Free Stock Analysis Report', 'Lamb Weston (LW) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
60,6d1ff3db-3e72-34ec-9872-5cb6800e786d,PM,2024-01-03,What's in Store for Constellation Brands' (STZ) Q3 Earnings?,Zacks,https://finance.yahoo.com/news/whats-store-constellation-brands-stz-144500731.html,1704206700,STORY,"['STZ', 'MDLZ', 'PM']","['Constellation Brands, Inc. STZ is scheduled to release third-quarter fiscal 2024 results on Jan 5, 2024. The alcoholic beverage bigwig is expected to deliver top and bottom-line growth in the to-be-reported quarter.The Zacks Consensus Estimate for the company’s fiscal third-quarter earnings is pegged at $3.04 per share, indicating 7.4% growth from the year-ago quarter’s reported figure. The consensus mark has moved up by a penny in the past seven days. The consensus mark for revenues is pegged at $2.55 billion, suggesting a 4.7% increase from the prior-year quarter’s reported figure.\xa0In the last reported quarter, the alcohol behemoth delivered an earnings surprise of 9.5%. Its bottom line beat estimates by 4.3%, on average, over the trailing four quarters.', '\xa0', 'Constellation Brands Inc price-eps-surprise | Constellation Brands Inc Quote', 'Constellation Brands has been witnessing momentum due to strength in its beer portfolio, with continued robust performances of Modelo Especial, the Modelo Chelada brands, Corona Extra, Pacifico and Modelo Oro. The company’s premiumization strategy has been playing out well, as evidenced by accelerated growth of Power Brands.Constellation Brands’ third-quarter fiscal 2024 performance is expected to have gained from continued growth in the beer business and the robust consumer demand for its portfolio of premium, high-end products. The beer segment has also been witnessing gains from premiumization, driven by growth in traditional beer, as well as the flavor category, including seltzers, flavored beer, RTD spirits and flavored malt beverages. These are likely to have aided the top line in the to-be-reported quarter.STZ’s wine & spirits business has been benefiting from its premiumization strategy focused on making investments to fuel growth of its Power Brands through innovation, capitalizing on priority, consumer trends and product introductions. Strength in high-end Power Brands, including The Prisoner Brand Family, Kim Crawford and Meiomi, has been a key growth driver.The Zacks Consensus Estimate for fiscal third-quarter sales is pegged at $2,002 million for the Beer business and $552 million for the wine & spirits business.However, Constellations Brands’ margins have been witnessing the impacts of ongoing inflation. As part of this, the company has been witnessing higher packaging and raw material costs, which are likely to have persisted in the fiscal third quarter. Also, increased depreciation and operating costs from brewery capacity expansions have been acting as deterrents. Higher overhead costs related to its brewery expansion and increased logistics costs related to higher shipment volumes are also expected to have weighed on margins.', 'Our proven model conclusively predicts an earnings beat for Constellation Brands this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Constellation Brands has a Zacks Rank #3 and an Earnings ESP of +0.98%.', ""Here are some other companies that you may want to consider, as our model shows that these also have the right combination of elements to post an earnings beat this time around:Philip Morris International PM currently has an Earnings ESP of +6.25% and a Zacks Rank of 3. The company is likely to register top and bottom-line growth when it reports fourth-quarter 2023 results. The Zacks Consensus Estimate for PM’s quarterly earnings has been unchanged in the past 30 days at $1.48 per share. The consensus mark indicates 6.5% growth from the year-ago quarter’s reported number. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for Philip Morris’ quarterly revenues is pegged at $8.9 billion, which suggests growth of 9.5% from the figure reported in the prior-year quarter. PM delivered an earnings beat of 5.8%, on average, in the trailing four quarters.Mondelez International MDLZ currently has an Earnings ESP of +1.52% and a Zacks Rank of 3. The company is likely to register increases in the top and bottom lines when it reports fourth-quarter 2023 results. The Zacks Consensus Estimate for MDLZ’s quarterly earnings was unchanged in the last 30 days at 76 cents per share. The consensus estimate indicates 4.1% earnings growth from the year-ago quarter's reported number.The Zacks Consensus Estimate for Mondelez’s quarterly revenues is pegged at $9.2 billion, suggesting growth of 6% from the figure reported in the prior-year quarter. MDLZ has delivered an earnings surprise of 7.3%, on average, in the trailing four quarters.Colgate-Palmolive CL currently has an Earnings ESP of +2.12% and a Zacks Rank of 3. The company is likely to register increases in the top and bottom lines when it reports fourth-quarter 2023 results. The Zacks Consensus Estimate for quarterly revenues is pegged at $4.9 billion, which suggests a rise of 5.3% from the figure reported in the prior-year quarter.The Zacks Consensus Estimate for quarterly earnings has been unchanged at 85 cents per share in the past 30 days. However, the consensus mark for CL’s earnings indicates growth of 10.4% from the year-ago quarter’s reported number. CL has delivered an earnings surprise of 3.6%, on average, in the trailing four quarters.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar."", 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Philip Morris International Inc. (PM) : Free Stock Analysis Report', 'Colgate-Palmolive Company (CL) : Free Stock Analysis Report', 'Constellation Brands Inc (STZ) : Free Stock Analysis Report', 'Mondelez International, Inc. (MDLZ) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
61,e5076239-43d2-3508-a96e-8893db7d44a6,HCA,2024-01-03,HCA Healthcare (HCA) Advances While Market Declines: Some Information for Investors,Zacks,https://finance.yahoo.com/news/hca-healthcare-hca-advances-while-224521974.html,1704235521,STORY,['HCA'],"[""HCA Healthcare (HCA) ended the recent trading session at $275.32, demonstrating a +1.71% swing from the preceding day's closing price. This move outpaced the S&P 500's daily loss of 0.57%. At the same time, the Dow added 0.07%, and the tech-heavy Nasdaq lost 1.64%."", ""Shares of the hospital operator witnessed a gain of 5.27% over the previous month, beating the performance of the Medical sector with its gain of 4.53% and the S&P 500's gain of 4%."", 'The upcoming earnings release of HCA Healthcare will be of great interest to investors. The company is forecasted to report an EPS of $5.02, showcasing an 8.19% upward movement from the corresponding quarter of the prior year. Alongside, our most recent consensus estimate is anticipating revenue of $16.55 billion, indicating a 6.77% upward movement from the same quarter last year.', ""Investors might also notice recent changes to analyst estimates for HCA Healthcare. Such recent modifications usually signify the changing landscape of near-term business trends. Consequently, upward revisions in estimates express analysts' positivity towards the company's business operations and its ability to generate profits."", 'Our research demonstrates that these adjustments in estimates directly associate with imminent stock price performance. To utilize this, we have created the Zacks Rank, a proprietary model that integrates these estimate changes and provides a functional rating system.', 'The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 0.01% lower within the past month. HCA Healthcare presently features a Zacks Rank of #3 (Hold).', ""With respect to valuation, HCA Healthcare is currently being traded at a Forward P/E ratio of 13.87. This valuation marks no noticeable deviation compared to its industry's average Forward P/E of 13.87."", ""It's also important to note that HCA currently trades at a PEG ratio of 1.45. The PEG ratio bears resemblance to the frequently used P/E ratio, but this parameter also includes the company's expected earnings growth trajectory. The Medical - Hospital was holding an average PEG ratio of 1.62 at yesterday's closing price."", 'The Medical - Hospital industry is part of the Medical sector. At present, this industry carries a Zacks Industry Rank of 29, placing it within the top 12% of over 250 industries.', 'The Zacks Industry Rank assesses the vigor of our specific industry groups by computing the average Zacks Rank of the individual stocks incorporated in the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.', 'Ensure to harness Zacks.com to stay updated with all these stock-shifting metrics, among others, in the next trading sessions.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'HCA Healthcare, Inc. (HCA) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
62,44c81a24-f98b-3c09-ac6b-57c87bce155c,GS,2024-01-03,Should Goldman Sachs MarketBeta U.S. 1000 Equity ETF (GUSA) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/goldman-sachs-marketbeta-u-1000-112007856.html,1704280807,STORY,"['GS', '^GSPC', 'GSBD']","['Launched on 04/05/2022, the Goldman Sachs MarketBeta U.S. 1000 Equity ETF (GUSA) is a passively managed exchange traded fund designed to provide a broad exposure to the Large Cap Blend segment of the US equity market.', 'The fund is sponsored by Goldman Sachs Funds. It has amassed assets over $1.48 billion, making it one of the larger ETFs attempting to match the Large Cap Blend segment of the US equity market.', 'Why Large Cap Blend', 'Large cap companies usually have a market capitalization above $10 billion. Overall, they are usually a stable option, with less risk and more sure-fire cash flows than mid and small cap companies.', 'Blend ETFs are aptly named, since they tend to hold a mix of growth and value stocks, as well as show characteristics of both kinds of equities.', 'Costs', ""Since cheaper funds tend to produce better results than more expensive funds, assuming all other factors remain equal, it is important for investors to pay attention to an ETF's expense ratio."", 'Annual operating expenses for this ETF are 0.11%, making it one of the least expensive products in the space.', 'It has a 12-month trailing dividend yield of 1.37%.', 'Sector Exposure and Top Holdings', ""Even though ETFs offer diversified exposure which minimizes single stock risk, it is still important to look into a fund's holdings before investing. Luckily, most ETFs are very transparent products that disclose their holdings on a daily basis."", 'This ETF has heaviest allocation to the Information Technology sector--about 28.20% of the portfolio. Financials and Healthcare round out the top three.', 'Looking at individual holdings, Apple Inc (AAPL) accounts for about 6.72% of total assets, followed by Microsoft Corp (MSFT) and Amazon.com Inc (AMZN).', 'The top 10 holdings account for about 27.24% of total assets under management.', 'Performance and Risk', 'GUSA seeks to match the performance of the SOLACTIVE GBS US 1000 INDEX before fees and expenses. The Solactive GBS United States 1000 Index measures the performance of equity securities of large and mid-capitalization equity issuers covering approximately the largest 1,000 of the free-float market capitalization in the United States.', 'The ETF has lost about -0.66% so far this year and is up about 25.62% in the last one year (as of 01/03/2024). In the past 52-week period, it has traded between $32.89 and $41.47.', 'The ETF has a beta of 1.01 and standard deviation of 19.64% for the trailing three-year period. With about 1012 holdings, it effectively diversifies company-specific risk.', 'Alternatives', 'Goldman Sachs MarketBeta U.S. 1000 Equity ETF carries a Zacks ETF Rank of 3 (Hold), which is based on expected asset class return, expense ratio, and momentum, among other factors. Thus, GUSA is a reasonable option for those seeking exposure to the Style Box - Large Cap Blend area of the market. Investors might also want to consider some other ETF options in the space.', 'The iShares Core S&P 500 ETF (IVV) and the SPDR S&P 500 ETF (SPY) track a similar index. While iShares Core S&P 500 ETF has $397.26 billion in assets, SPDR S&P 500 ETF has $490.48 billion. IVV has an expense ratio of 0.03% and SPY charges 0.09%.', 'Bottom-Line', 'Passively managed ETFs are becoming increasingly popular with institutional as well as retail investors due to their low cost, transparency, flexibility and tax efficiency. They are excellent vehicles for long term investors.', 'To learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Goldman Sachs MarketBeta U.S. 1000 Equity ETF (GUSA): ETF Research Reports', 'Amazon.com, Inc. (AMZN) : Free Stock Analysis Report', 'Apple Inc. (AAPL) : Free Stock Analysis Report', 'Microsoft Corporation (MSFT) : Free Stock Analysis Report', 'SPDR S&P 500 ETF (SPY): ETF Research Reports', 'iShares Core S&P 500 ETF (IVV): ETF Research Reports', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
63,98132e21-5243-34f3-abba-bcffa7b2af68,GS,2024-01-03,Goldman regains (or retains) its hold over M&A,Banking Dive,https://finance.yahoo.com/m/98132e21-5243-34f3-abba-bcffa7b2af68/goldman-regains-%28or-retains%29.html,1704178911,STORY,"['GS', 'JPM', 'BAC', 'MS', 'GSBD']","['Goldman Sachs has either taken back its crown as the world’s top mergers-and-acquisitions adviser — or kept it, depending on the frame of reference.', 'The bank ended 2023 atop the leaderboard for the seventh straight year, despite trailing JPMorgan Chase at midyear, according to data from Bloomberg.', 'Goldman advised on 235 deals in 2023 worth more than $671 billion — including the year’s two biggest acquisitions: ExxonMobil’s $68 billion acquisition of Pioneer Natural Resources, and Chevron’s $59 billion deal for Hess. That was enough for a 31.2% share of the M&A advisory market.', '“The natural resources business by every measure for the last five years was out of vogue,” Stephan Feldgoise, one of Goldman Sachs’ two M&A co-heads, told Bloomberg. “We heavily invested in alternative energy and energy transition across the firm, but we maintained our franchise.”', 'By comparison, JPMorgan ended the year advising on roughly $593 billion, or 27.4% — just ahead of third-place Morgan Stanley’s 27.2%. No other firm counted more than a 20% share in 2023, according to the Bloomberg data. Bank of America and Citi rounded out the top five.', 'JPMorgan was leading the pack at the end of June, with $284 billion, compared with Goldman’s $237.1 billion. Deal volumes, however, jumped in the fourth quarter — to more than $160 billion beyond the previous three-month span.', 'One trend that held from the first half of 2023 is the rise of boutique investment banks. Centerview Partners ended the year in sixth place — a jump from 16th a year earlier. The firm advised acquiree Seagen on the drugmaker’s takeover by pharma giant Pfizer, the most lucrative deal from last year’s first six months.', 'Evercore jumped seven spots, to seventh from 14th. Barclays and UBS ranked eighth and ninth, respectively. And Royal Bank of Canada jumped seven spots to claim 10th.', 'Last year saw $2.16 trillion in pending and completed transactions, Bloomberg reported Friday. That’s down from $3.8 trillion in 2021.', 'The M&A sector reported a 42% slowdown in deal volume early in 2023, leading to cutbacks at a number of firms. Now at least one of the banks that slipped in the year-end rankings is doubling down on staffing. Barclays made more than 20 senior hires in its industry sector and M&A teams, global M&A co-heads Ihsan Essaid and Gary Posternack told Bloomberg in an emailed statement.', '“In 2024, while continuing to help our corporate clients navigate an evolving strategic and economic landscape, we expect to be much more active with financial sponsors as they ramp up transaction flow,” the executives said.', 'This story was originally published on Banking Dive. To receive daily news and insights, subscribe to our free daily Banking Dive newsletter.']"
64,6abdfedf-a6eb-35ba-adcb-12fb051d29e5,MAT,2024-01-03,Hasbro Gets a Downgrade in Wake of Layoffs,Barrons.com,https://finance.yahoo.com/m/6abdfedf-a6eb-35ba-adcb-12fb051d29e5/hasbro-gets-a-downgrade-in.html,1704211500,STORY,['MAT'],['-']
65,f534146f-a4f9-3470-82a4-60a72f021dd4,SLB,2024-01-03,Schlumberger (SLB) Stock Moves -0.12%: What You Should Know,Zacks,https://finance.yahoo.com/news/schlumberger-slb-stock-moves-0-225020254.html,1704235820,STORY,['SLB'],"[""The latest trading session saw Schlumberger (SLB) ending at $51.98, denoting a -0.12% adjustment from its last day's close. This change was narrower than the S&P 500's 0.57% loss on the day. At the same time, the Dow added 0.07%, and the tech-heavy Nasdaq lost 1.64%."", ""The world's largest oilfield services company's stock has climbed by 0.02% in the past month, falling short of the Oils-Energy sector's gain of 0.24% and the S&P 500's gain of 4%."", ""The upcoming earnings release of Schlumberger will be of great interest to investors. The company's earnings report is expected on January 19, 2024. The company is expected to report EPS of $0.84, up 18.31% from the prior-year quarter. At the same time, our most recent consensus estimate is projecting a revenue of $9 billion, reflecting a 14.21% rise from the equivalent quarter last year."", ""It is also important to note the recent changes to analyst estimates for Schlumberger. These recent revisions tend to reflect the evolving nature of short-term business trends. Therefore, positive revisions in estimates convey analysts' confidence in the company's business performance and profit potential."", ""Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To take advantage of this, we've established the Zacks Rank, an exclusive model that considers these estimated changes and delivers an operational rating system."", 'The Zacks Rank system, which varies between #1 (Strong Buy) and #5 (Strong Sell), carries an impressive track record of exceeding expectations, confirmed by external audits, with stocks at #1 delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate remained stagnant. Schlumberger is holding a Zacks Rank of #3 (Hold) right now.', ""Looking at valuation, Schlumberger is presently trading at a Forward P/E ratio of 14.36. This denotes no noticeable deviation relative to the industry's average Forward P/E of 14.36."", ""We can additionally observe that SLB currently boasts a PEG ratio of 0.58. Comparable to the widely accepted P/E ratio, the PEG ratio also accounts for the company's projected earnings growth. Oil and Gas - Field Services stocks are, on average, holding a PEG ratio of 0.69 based on yesterday's closing prices."", 'The Oil and Gas - Field Services industry is part of the Oils-Energy sector. With its current Zacks Industry Rank of 161, this industry ranks in the bottom 37% of all industries, numbering over 250.', 'The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.', 'Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Schlumberger Limited (SLB) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
