,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,d145b608-fde0-35f2-b26e-6c9635323300,SCHW,2023-09-21,"The Zacks Analyst Blog Highlights Alibaba Group, TotalEnergies, ConocoPhillips, Elevance Health and The Charles Schwab",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alibaba-115600641.html,1695210960,STORY,"['COP', '9988.HK', 'TTE', 'BABA', 'SCHW', 'ELV']","[For Immediate ReleaseChicago, IL – September 20, 2023 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks recently featured in the blog include: Alibaba Group Holding Limited BABA, TotalEnergies SE TTE, ConocoPhillips COP, Elevance Health, Inc. ELV and The Charles Schwab Corp. SCHW.Here are highlights from Tuesday’s Analyst Blog:Top Stock Reports for Alibaba, Total Energies, ConocoPhillips and MoreThe Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new research reports on 16 major stocks, including Alibaba Group Holding Limited, TotalEnergies SE and ConocoPhillips. These research reports have been hand-picked from the roughly 70 reports published by our analyst team today.You can see all of today's research reports here &gt;&gt;&gt;Alibaba shares have gained +1.4% over the past year against the Zacks Internet - Commerce industry's gain of +13.2%, reflecting the uncertain macroeconomic outlook for its home market. The company's solid momentum across the China and international commerce retail businesses is driving its top-line growth. Notably, China commerce retail business is driven by rising online physical goods GMV at Taobao and Tmall.Further, International retail business is riding on solid combined order growth. Moreover, strength across the Cainiao logistics services, owing to robust domestic consumer logistics and international fulfillment solution services is a plus.This apart, strength across cloud computing business and local services is a tailwind. However, macroeconomic uncertainties are concerns. Additionally, normalization of cloud demand as offline activities are resuming, is an overhang.(You can read the full research report on Alibaba here &gt;&gt;&gt;)Shares of TotalEnergies have outperformed the Zacks Oil and Gas - Refining and Marketing industry over the past year (+43.7% vs. +32.1%). The company continues to benefit from startups, well-spread LNG assets and an expanding upstream portfolio that has exposure to rapidly growing hydrocarbon-producing regions. Lower exposure to mature assets acts as a tailwind.The company streamlines its portfolio through acquisitions and divestitures. TotalEnergies is steadily investing to expand its renewable operation and aims to achieve net-zero emissions by 2050.However, the company's production has been impacted by security-related production cuts in some regions. TotalEnergies remains exposed to acquisition-related risks as these assets contribute a sizable volume to production. A natural decline in production and its withdrawal from Russia might affect profitability.(You can read the full research report on TotalEnergies here &gt;&gt;&gt;)ConocoPhillips' shares have outperformed the Zacks Oil and Gas - Integrated - United States industry over the past year (+16.7% vs. +14.6%). The company has secured a solid production outlook, thanks to its decades of drilling inventories across its low-cost and diversified upstream asset base. The resource base represents the company's strong footprint in prolific acres in the United States, comprising Eagle Ford shale, Permian Basin and Bakken shale.Also, the company is better positioned to rely on its strong balance sheet to withstand any adverse business scenario. However, due to the inflationary market, the company's overall operating and production expenses continue to increase, hurting the bottom line.ConocoPhillips' exploration and production activities are exposed to extreme volatility in oil and gas prices, making the overall business scenario of the upstream energy player extremely choppy.(You can read the full research report on ConocoPhillips here &gt;&gt;&gt;)Other noteworthy reports we are featuring today include Elevance Health, Inc. and The Charles Schwab Corp.Director of ResearchSheraz MianNote: Sheraz Mian heads the Zacks Equity Research department and is a well-regarded expert of aggregate earnings. He is frequently quoted in the print and electronic media and publishes the weekly Earnings Trends and Earnings Preview reports. If you want an email notification each time Sheraz publishes a new article, please click here&gt;&gt;&gt;Story continuesWhy Haven't You Looked at Zacks' Top Stocks? Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.com                        https://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportConocoPhillips (COP) : Free Stock Analysis ReportThe Charles Schwab Corporation (SCHW) : Free Stock Analysis ReportAlibaba Group Holding Limited (BABA) : Free Stock Analysis ReportTotalEnergies SE Sponsored ADR (TTE) : Free Stock Analysis ReportElevance Health, Inc. (ELV) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
1,9ac27e24-01b6-3b6d-8a83-ecfee774108b,TXN,2023-09-21,Here’s Why Texas Instruments Incorporated (TXN) Fell in Q2,Insider Monkey,https://finance.yahoo.com/news/why-texas-instruments-incorporated-txn-090307866.html,1695286987,STORY,"['TXN', 'DHIL']","[Diamond Hill Capital, an investment management company, released its “Select Strategy” second-quarter 2023 investor letter. A copy of the same can be downloaded here. In the second quarter, the strategy outperformed the Russell 3000 Index returning 10.40% net of fees compared to an 8.39% return for the Index. Strength in industrials and healthcare holdings helped the relative performance of the strategy along with discretionary and financials holdings. On the other hand, technology holdings were underweight, which negatively affected the performance during the quarter. Likewise, investments in materials trailed the benchmark and dragged the relative returns. You can check the top 5 holdings of the fund to know its best picks in 2023.Diamond Hill Select Strategy highlighted stocks like Texas Instruments Incorporated (NASDAQ:TXN) in the second quarter 2023 investor letter. Headquartered in Dallas, Texas, Texas Instruments Incorporated (NASDAQ:TXN) designs and manufactures semiconductors. On September 20, 2023, Texas Instruments Incorporated (NASDAQ:TXN) stock closed at $162.10 per share. One-month return of Texas Instruments Incorporated (NASDAQ:TXN) was -2.11%, and its shares lost 0.32% of their value over the last 52 weeks. Texas Instruments Incorporated (NASDAQ:TXN) has a market capitalization of $147.181 billion.Diamond Hill Select Strategy made the following comment about Texas Instruments Incorporated (NASDAQ:TXN) in its Q2 2023 investor letter:""Other bottom contributors included SunOpta, Bank of America Corporation and Texas Instruments Incorporated (NASDAQ:TXN). Texas Instruments’ end markets are facing some near-term headwinds where demand is concerned. We expect these trends to be transitory and continue to have a favorable view of the company’s long-term prospects and superior competitive positioning.""Semiconductor, Technology, ComponentPhoto by Yogesh Phuyal on UnsplashTexas Instruments Incorporated (NASDAQ:TXN) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 56 hedge fund portfolios held Texas Instruments Incorporated (NASDAQ:TXN) at the end of second quarter which was 52 in the previous quarter.Story continuesWe discussed Texas Instruments Incorporated (NASDAQ:TXN) in another article and shared the list of top semiconductor market share by company. In addition, please check out our hedge fund investor letters Q2 2023 page for more investor letters from hedge funds and other leading investors. Suggested Articles:12 Best Alcohol Stocks to Own According to Hedge Funds15 Easiest Countries to Get Citizenship as an American15 Best Affordable Stocks To Buy Under $5Disclosure: None. This article is originally published at Insider Monkey.]"
2,ce979805-534f-3b4c-baa6-c263735bec16,TXN,2023-09-21,Texas Instruments (TXN) Stock Moves -0.64%: What You Should Know,Zacks,https://finance.yahoo.com/news/texas-instruments-txn-stock-moves-220020867.html,1695247220,STORY,['TXN'],"[Texas Instruments (TXN) closed the most recent trading day at $162.10, moving -0.64% from the previous trading session. This change was narrower than the S&amp;P 500's 0.94% loss on the day. Meanwhile, the Dow lost 0.22%, and the Nasdaq, a tech-heavy index, lost 1.53%.Prior to today's trading, shares of the chipmaker had lost 2.38% over the past month. This has lagged the Computer and Technology sector's gain of 3.69% and the S&amp;P 500's gain of 1.85% in that time.Wall Street will be looking for positivity from Texas Instruments as it approaches its next earnings report date. In that report, analysts expect Texas Instruments to post earnings of $1.82 per share. This would mark a year-over-year decline of 25.71%. Our most recent consensus estimate is calling for quarterly revenue of $4.57 billion, down 12.86% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $7.34 per share and revenue of $18.03 billion. These totals would mark changes of -21.83% and -9.96%, respectively, from last year.Any recent changes to analyst estimates for Texas Instruments should also be noted by investors. These revisions typically reflect the latest short-term business trends, which can change frequently. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Within the past 30 days, our consensus EPS projection remained stagnant. Texas Instruments is currently a Zacks Rank #3 (Hold).Story continuesDigging into valuation, Texas Instruments currently has a Forward P/E ratio of 22.22. This represents a premium compared to its industry's average Forward P/E of 18.59.Also, we should mention that TXN has a PEG ratio of 2.38. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. The Semiconductor - General was holding an average PEG ratio of 2.7 at yesterday's closing price.The Semiconductor - General industry is part of the Computer and Technology sector. This group has a Zacks Industry Rank of 86, putting it in the top 35% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow TXN in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTexas Instruments Incorporated (TXN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
3,e7f5d04e-0be7-3233-94bf-0b4bf5bf330e,WDC,2023-09-21,Is There Now An Opportunity In Western Digital Corporation (NASDAQ:WDC)?,Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-western-digital-corporation-103257994.html,1695292377,STORY,['WDC'],"[Let's talk about the popular Western Digital Corporation (NASDAQ:WDC). The company's shares saw a significant share price rise of over 20% in the past couple of months on the NASDAQGS. As a large-cap stock with high coverage by analysts, you could assume any recent changes in the company’s outlook is already priced into the stock. However, could the stock still be trading at a relatively cheap price? Let’s examine Western Digital’s valuation and outlook in more detail to determine if there’s still a bargain opportunity. Check out our latest analysis for Western Digital What Is Western Digital Worth?Good news, investors! Western Digital is still a bargain right now. My valuation model shows that the intrinsic value for the stock is $62.01, but it is currently trading at US$45.65 on the share market, meaning that there is still an opportunity to buy now. What’s more interesting is that, Western Digital’s share price is quite volatile, which gives us more chances to buy since the share price could sink lower (or rise higher) in the future. This is based on its high beta, which is a good indicator for how much the stock moves relative to the rest of the market.What does the future of Western Digital look like?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. Though in the case of Western Digital, it is expected to deliver a relatively unexciting earnings growth of 8.6%, which doesn’t help build up its investment thesis. Growth doesn’t appear to be a main reason for a buy decision for Western Digital, at least in the near term.What This Means For YouAre you a shareholder? Even though growth is relatively muted, since WDC is currently undervalued, it may be a great time to accumulate more of your holdings in the stock. However, there are also other factors such as capital structure to consider, which could explain the current undervaluation.Story continuesAre you a potential investor? If you’ve been keeping an eye on WDC for a while, now might be the time to enter the stock. Its future outlook isn’t fully reflected in the current share price yet, which means it’s not too late to buy WDC. But before you make any investment decisions, consider other factors such as the track record of its management team, in order to make a well-informed investment decision.Keep in mind, when it comes to analysing a stock it's worth noting the risks involved. When we did our research, we found 2 warning signs for Western Digital (1 is potentially serious!) that we believe deserve your full attention.If you are no longer interested in Western Digital, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
4,0e9e3750-81f3-3a27-82df-d91b86bcc3dc,WDC,2023-09-21,"Western Digital Rallies on Better Demand, Potential Flash-Memory Merger",Barrons.com,https://finance.yahoo.com/m/0e9e3750-81f3-3a27-82df-d91b86bcc3dc/western-digital-rallies-on.html,1695237000,STORY,['WDC'],"[Western Digital shares were trading sharply higher Wednesday, aided by a pair of positive Wall Street research notes and a report suggesting that the company is inching closer to a deal that would split off its flash-memory-chip business. For many months, there has been pressure on Western Digital (ticker: WDC) to consider splitting its business into two. In May 2022, the activist investment firm Elliott Investment Management wrote a letter to Western Digital urging management to consider splitting up the business.Continue reading]"
5,432378fd-e16a-32e8-ae9a-3957285ae0c2,WDC,2023-09-21,Markets Mixed at Midday Ahead of the Fed's Interest Rate Decision,Investopedia,https://finance.yahoo.com/m/432378fd-e16a-32e8-ae9a-3957285ae0c2/markets-mixed-at-midday-ahead.html,1695228395,STORY,"['^GSPC', 'TXT', 'WDC', 'GOOGL', 'INTC']","[U.S. equities were mixed and bond yields fell at midday on Wednesday, Sept. 20, 2023, ahead of the Fed's decision on interest rates.Continue reading]"
6,62852ce8-3f73-325a-b4ca-9db43bb465b8,WDC,2023-09-21,Western Digital Corp (WDC): A Deep Dive into Its Potential Underperformance,GuruFocus.com,https://finance.yahoo.com/news/western-digital-corp-wdc-deep-160318612.html,1695225798,STORY,['WDC'],"[Long-established in the Hardware industry, Western Digital Corp (NASDAQ:WDC) has enjoyed a stellar reputation. It has recently witnessed a daily gain of 5.92%, juxtaposed with a three-month change of 18.69%. However, fresh insights from the GuruFocus Score Rating hint at potential headwinds. Notably, its diminished rankings in financial strength, growth, and valuation suggest that the company might not live up to its historical performance. Join us as we dive deep into these pivotal metrics to unravel the evolving narrative of Western Digital Corp.Warning! GuruFocus has detected 7 Warning Signs with WDC. Click here to check it out. WDC 30-Year Financial DataThe intrinsic value of WDCWestern Digital Corp (WDC): A Deep Dive into Its Potential UnderperformanceUnderstanding the GF ScoreThe GF Score is a stock performance ranking system developed by GuruFocus using five aspects of valuation, which has been found to be closely correlated to the long-term performances of stocks by backtesting from 2006 to 2021. The stocks with a higher GF Score generally generate higher returns than those with a lower GF Score. Therefore, when picking stocks, investors should invest in companies with high GF Scores. The GF Score ranges from 0 to 100, with 100 as the highest rank.Financial strength rank: 5/10Profitability rank: 6/10Growth rank: 2/10GF Value rank: 1/10Momentum rank: 10/10Based on the above method, GuruFocus assigned Western Digital Corp the GF Score of 61 out of 100, which signals poor future outperformance potential.Company Snapshot: Western Digital CorpWestern Digital Corp, with a market cap of $14.97 billion, is a leading vertically integrated supplier of data storage solutions, spanning both hard disk drives and solid-state drives. In the HDD market, it forms a practical duopoly with Seagate, and it is the largest global producer of NAND flash chips for SSDs in a joint venture with competitor Kioxia. Despite its significant sales of $12.32 billion, the company has an operating margin of -8.87%, indicating potential inefficiencies in its operations.Story continuesWestern Digital Corp (WDC): A Deep Dive into Its Potential UnderperformanceFinancial Strength AnalysisWestern Digital Corp's financial strength indicators present some concerning insights about the company's balance sheet health. The company's interest coverage ratio of 0 positions it worse than 0% of 1617 companies in the Hardware industry. This ratio highlights potential challenges the company might face when handling its interest expenses on outstanding debt. Furthermore, the company's Altman Z-Score is just 1.55, which is below the distress zone of 1.81. This suggests that the company may face financial distress over the next few years. Additionally, the company's low cash-to-debt ratio at 0.29 indicates a struggle in handling existing debt levels.Growth ProspectsA lack of significant growth is another area where Western Digital Corp seems to falter, as evidenced by the company's low Growth rank. The company's revenue has declined by -11.6 per year over the past three years, which underperforms worse than 84.47% of 2338 companies in the Hardware industry. Stagnating revenues may pose concerns in a fast-evolving market. Lastly, Western Digital Corp predictability rank is just one star out of five, adding to investor uncertainty regarding revenue and earnings consistency.Western Digital Corp (WDC): A Deep Dive into Its Potential UnderperformanceConclusionGiven the company's financial strength, profitability, and growth metrics, the GuruFocus Score Rating highlights the firm's unparalleled position for potential underperformance. While Western Digital Corp has a strong market presence, its financial health and growth prospects raise concerns about its ability to outperform in the future. Therefore, investors should exercise caution and conduct thorough research before investing in this stock.GuruFocus Premium members can find more companies with strong GF Scores using the following screener link: GF Score ScreenThis article first appeared on GuruFocus.]"
7,3125f7ec-6d1b-38ad-b611-8aa2a87dc694,WDC,2023-09-21,Unveiling Western Digital (WDC)'s Value: Is It Really Priced Right? A Comprehensive Guide,GuruFocus.com,https://finance.yahoo.com/news/unveiling-western-digital-wdc-value-153319717.html,1695223999,STORY,"['WDC', 'VALU']","[Western Digital Corp (NASDAQ:WDC) recently reported a daily gain of 5.56%, and a 3-month gain of 19.3%, despite a Loss Per Share of 5.41. However, the question that arises is whether the stock is significantly overvalued. This article delves into an in-depth valuation analysis of Western Digital (NASDAQ:WDC), providing valuable insights for potential investors.Company OverviewWarning! GuruFocus has detected 7 Warning Signs with WDC. Click here to check it out. WDC 30-Year Financial DataThe intrinsic value of WDCWestern Digital is a leading supplier of data storage solutions, including both hard disk drives and solid-state drives. It forms a practical duopoly with Seagate in the HDD market and is the largest global producer of NAND flash chips for SSDs in a joint venture with competitor Kioxia. Despite a current stock price of $46.36, the company's estimated fair value stands at $33.98, suggesting a significant overvaluation. This article aims to provide a comprehensive analysis of Western Digital's value, integrating financial assessment with essential company details.Unveiling Western Digital (WDC)'s Value: Is It Really Priced Right? A Comprehensive GuideUnderstanding GF ValueThe GF Value is a proprietary measure that represents the current intrinsic value of a stock. It is calculated based on historical trading multiples, a GuruFocus adjustment factor, and future business performance estimates. The GF Value Line provides an overview of the stock's ideal fair trading value. If a stock's price is significantly above the GF Value Line, it is considered overvalued, and its future return is likely to be poor. Conversely, if the stock price is significantly below the GF Value Line, its future return is expected to be higher.For Western Digital (NASDAQ:WDC), the stock appears to be significantly overvalued according to the GF Value calculation. With a current price of $46.36 per share and a market cap of $14.90 billion, Western Digital's future return is likely to be much lower than its future business growth due to its overvaluation.Story continuesUnveiling Western Digital (WDC)'s Value: Is It Really Priced Right? A Comprehensive GuideLink: These companies may deliver higher future returns at reduced risk.Financial StrengthInvesting in companies with low financial strength could result in permanent capital loss. Therefore, it's crucial to review a company's financial strength before deciding to buy shares. Western Digital has a cash-to-debt ratio of 0.29, ranking worse than 83.29% of 2376 companies in the Hardware industry. Based on this, GuruFocus ranks Western Digital's financial strength as 5 out of 10, suggesting a fair balance sheet.Unveiling Western Digital (WDC)'s Value: Is It Really Priced Right? A Comprehensive GuideProfitability and GrowthInvesting in profitable companies carries less risk, especially if they have demonstrated consistent profitability over the long term. Western Digital has been profitable 7 years over the past 10 years. However, its operating margin of -8.87% is worse than 80.56% of 2448 companies in the Hardware industry, suggesting fair  profitability .Growth is a crucial factor in the valuation of a company. The faster a company is growing, the more likely it is to be creating value for shareholders. Unfortunately, Western Digital's  growth  ranks worse than 84.47% of 2338 companies in the Hardware industry, with a 3-year average annual revenue growth rate of -11.6%.ROIC vs WACCAnother way to look at the profitability of a company is to compare its return on invested capital (ROIC) and the weighted cost of capital (WACC). ROIC measures how well a company generates cash flow relative to the capital it has invested in its business. WACC is the rate that a company is expected to pay on average to all its security holders to finance its assets. For the past 12 months, Western Digital's ROIC is -6.27, and its WACC is 10.35.Unveiling Western Digital (WDC)'s Value: Is It Really Priced Right? A Comprehensive GuideConclusionIn summary, Western Digital's stock appears to be significantly overvalued. The company's financial condition is fair, and its profitability is also fair. However, its growth ranks worse than 0% of 1964 companies in the Hardware industry. To learn more about Western Digital stock, you can check out its 30-Year Financials here.To find out high-quality companies that may deliver above-average returns, please check out GuruFocus High Quality Low Capex Screener.This article first appeared on GuruFocus.]"
8,7eb77944-8b9f-3753-b9ad-8f5598df3db0,WDC,2023-09-21,"Western Digital considers strategic split, shares surge",Investing.com,https://finance.yahoo.com/news/western-digital-considers-strategic-split-152403038.html,1695223443,STORY,['WDC'],"[On Wednesday, Western Digital (NASDAQ:WDC), the well-known hard disk drive manufacturer, is reportedly contemplating a significant business restructuring under mounting pressure to divide its operations into two discrete entities. The proposed division would separate the company's traditional hard disk drives from its flash-based memory products, a sector it entered in 2016 following the $19 billion acquisition of SanDisk.The call for this split primarily came from Elliott Investment Management, an activist investment firm. In May 2022, Elliott sent a letter to Western Digital highlighting the company's operational, financial, and strategic underperformance due to managing two vastly different businesses within the same organization.Responding to Elliott's suggestions later that month, Western Digital's CEO David Goeckler acknowledged that the firm was exploring various strategic and financial alternatives to optimize its value, including a potential split. This announcement led to a rally in Western Digital's shares.In parallel with these developments, reports surfaced indicating that Western Digital was in merger discussions with Kioxia Holdings, its joint venture partner in flash memory production. Japan-based Kioxia is now reportedly negotiating with Japanese banks to refinance $14 billion in loans ahead of a possible merger with Western Digital's flash business.According to these reports, the merged entity would be 50.5% owned by Western Digital and 49.5% by Kioxia's current owners. It should be noted that Bain Capital owns 56.24% of Kioxia while Toshiba (OTC:TOSYY) has a 40.64% stake. The proposed merger would exclude Western Digital's hard-drive business.Analysts have been closely monitoring these developments. Jordan Klein from Mizuho trading desk views Western Digital's shares as among the best long-term investments in the semiconductor sector due to recent capacity cutbacks in the NAND flash memory business seemingly pushing up spot market prices. Klein also highlighted increased production plans by Chinese smartphone manufacturers in response to strong sales.Story continuesBNP Paribas (OTC:BNPQY)' Karl Ackerman has upgraded his rating on Western Digital shares from Neutral to Outperform, setting a price target of $58. Ackerman anticipates demand for both NAND flash memory and ""nearline"" hard drives - used for data that isn't immediately needed but is more readily available than off-site storage - to bottom out. Consequently, he expects Western Digital's stock to gradually rise as the strategic review concludes in the upcoming months.As of Wednesday, Western Digital shares were trading 4.5% higher at $45.90 in the afternoon trading.This article was generated with the support of AI and reviewed by an editor. For more information see our T&amp;C.Related ArticlesWestern Digital considers strategic split, shares surgeSome Ferromex cargo trains restart in Mexico after migrant deaths spark suspensionUK firm sold thousands of unverified jet engine parts - CFM]"
9,36ff62a6-602b-3409-a3ed-0abee7b33f8e,NUE,2023-09-21,Nucor (NUE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-dips-more-broader-215019363.html,1695246619,STORY,"['NUE', '^GSPC']","[Nucor (NUE) closed at $155.39 in the latest trading session, marking a -1.77% move from the prior day. This change lagged the S&amp;P 500's daily loss of 0.94%. Elsewhere, the Dow lost 0.22%, while the tech-heavy Nasdaq lost 1.53%.Coming into today, shares of the steel company had lost 6.07% in the past month. In that same time, the Basic Materials sector gained 3.57%, while the S&amp;P 500 gained 1.85%.Nucor will be looking to display strength as it nears its next earnings release, which is expected to be October 24, 2023. The company is expected to report EPS of $4.46, down 31.38% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $8.66 billion, down 17.51% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $18.35 per share and revenue of $34.73 billion. These totals would mark changes of -36.26% and -16.34%, respectively, from last year.It is also important to note the recent changes to analyst estimates for Nucor. These recent revisions tend to reflect the evolving nature of short-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 2.19% lower within the past month. Nucor is currently sporting a Zacks Rank of #3 (Hold).Digging into valuation, Nucor currently has a Forward P/E ratio of 8.62. This valuation marks a premium compared to its industry's average Forward P/E of 8.27.Story continuesThe Steel - Producers industry is part of the Basic Materials sector. This industry currently has a Zacks Industry Rank of 57, which puts it in the top 23% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNucor Corporation (NUE) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
