,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
27,d98e0143-cbce-327e-bc3f-d4fb353e7a80,BA,2023-08-20,"Dow Jones Futures: Market In Correction As Nvidia Earnings, Powell Speech Loom; What To Do",Investor's Business Daily,https://finance.yahoo.com/m/d98e0143-cbce-327e-bc3f-d4fb353e7a80/dow-jones-futures%3A-market-in.html,1692532298,STORY,"['NVDA', '^DJI', '^GSPC', 'COMP', 'PANW', 'CMC', 'ANET', 'BA']",[Nvidia earnings and Fed chief Jerome Powell's speech loom with the market in correction. Here's what to do now.Continue reading]
28,ed3c23d4-946b-3eb1-91e2-ce10770b12c2,BA,2023-08-20,Top AI Stock ANET Leads 5 Stocks Near Buy Points In Tough Market,Investor's Business Daily,https://finance.yahoo.com/m/ed3c23d4-946b-3eb1-91e2-ce10770b12c2/top-ai-stock-anet-leads-5.html,1692457371,STORY,"['ANET', 'ARGX', 'BA', 'V', 'BKR']",[AI stock standout Arista Networks and Netherlands-based biotech Argenx lead this weekend's watch list of 5 stocks holding in or near buy range.Continue reading]
29,2826080f-3ed8-3cde-b7b7-2119ff83d7ed,NOC,2023-08-20,There's A Lot To Like About Northrop Grumman's (NYSE:NOC) Upcoming US$1.87 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-northrop-grummans-nyse-121221067.html,1692533541,STORY,['NOC'],"[Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Northrop Grumman Corporation (NYSE:NOC) is about to go ex-dividend in just 4 days. Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend. It is important to be aware of the ex-dividend date because any trade on the stock needs to have been settled on or before the record date. Meaning, you will need to purchase Northrop Grumman's shares before the 25th of August to receive the dividend, which will be paid on the 13th of September.The company's upcoming dividend is US$1.87 a share, following on from the last 12 months, when the company distributed a total of US$7.48 per share to shareholders. Based on the last year's worth of payments, Northrop Grumman has a trailing yield of 1.7% on the current stock price of $430.17. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. As a result, readers should always check whether Northrop Grumman has been able to grow its dividends, or if the dividend might be cut. View our latest analysis for Northrop Grumman Dividends are usually paid out of company profits, so if a company pays out more than it earned then its dividend is usually at greater risk of being cut. Northrop Grumman paid out just 23% of its profit last year, which we think is conservatively low and leaves plenty of margin for unexpected circumstances. That said, even highly profitable companies sometimes might not generate enough cash to pay the dividend, which is why we should always check if the dividend is covered by cash flow. It distributed 48% of its free cash flow as dividends, a comfortable payout level for most companies.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Story continuesClick here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Companies with consistently growing earnings per share generally make the best dividend stocks, as they usually find it easier to grow dividends per share. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. For this reason, we're glad to see Northrop Grumman's earnings per share have risen 13% per annum over the last five years. Earnings per share have been growing rapidly and the company is retaining a majority of its earnings within the business. This will make it easier to fund future growth efforts and we think this is an attractive combination - plus the dividend can always be increased later.Many investors will assess a company's dividend performance by evaluating how much the dividend payments have changed over time. Northrop Grumman has delivered an average of 13% per year annual increase in its dividend, based on the past 10 years of dividend payments. It's great to see earnings per share growing rapidly over several years, and dividends per share growing right along with it.Final TakeawayIs Northrop Grumman an attractive dividend stock, or better left on the shelf? Northrop Grumman has been growing earnings at a rapid rate, and has a conservatively low payout ratio, implying that it is reinvesting heavily in its business; a sterling combination. There's a lot to like about Northrop Grumman, and we would prioritise taking a closer look at it.So while Northrop Grumman looks good from a dividend perspective, it's always worthwhile being up to date with the risks involved in this stock. Be aware that Northrop Grumman is showing 2 warning signs in our investment analysis, and 1 of those can't be ignored...If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
30,f6fb35f4-ec34-4a13-91ce-16ec3c4864c4,VFC,2023-08-20,"Retail theft: Walmart, Home Depot, Target detail 'unacceptable amount' of crime",Yahoo Finance,https://finance.yahoo.com/news/retail-theft-walmart-home-depot-target-detail-unacceptable-amount-of-crime-172928039.html,1692466168,STORY,"['WMT', 'HD', 'TGT', 'VFC']","[Porch pirates aren't the only problem. Thieves are going straight to the source.Inventory shrinkage — the loss of items to retail theft, organized crime, damage, vendor fraud, and other factors — is still a major headache for US retailers. At least, that was a common thread heard on recent earnings calls from Home Depot (HD), Target (TGT), Walmart (WMT), and other large retailers last week.On Wednesday, Target CEO Brian Cornell said the retailer is up against ""an unacceptable amount of retail theft and organized retail crime."" Last November, Target CFO Michael Fiddelke said the disappearance of merchandise caused a $400 million hit to the retailer's gross profit margin for the year.""Shrink in the second quarter remained consistent with our expectations but well above the sustainable level where we expect to operate over time,"" Cornell said in the company's Q2 earnings call.Walmart US CEO John Furner echoed that sentiment, saying: ""Shrink has increased a bit this year. It increased last year. It's uneven across the country.""Retail theft weighed profit margins too. Just ask Home Depot.""In the second quarter, our gross margin was 33%, a decrease of 8 basis points from the second quarter last year, primarily driven by pressure from shrink,"" Home Depot CFO Richard McPhail said on the earnings call. ""Shrink has been a consistent pressure over the last several quarters and even the last few years. It's something we're tackling every day.""Retailers 'not crying wolf'According to the National Retail Federation's (NRF) National Retail Security Survey, retail shrink was a nearly $100 billion problem for the industry as of 2021, the last year data was collected. That cost more than doubled from $45.2 billion in 2015.""I can tell you that never before have I seen what I'm seeing today,"" David Johnston, NRF vice president of asset protection and retail operations, told Yahoo Finance. ""The retailers are not crying wolf. They are highlighting a major issue out there.""Story continuesIt's not just shoplifting — organized retail crime and employee theft have become growing concerns, according to the NRF.Violence is a bigger issue too: According to Cornell, Target stores saw a 120% increase in theft incidents involving violence or threats of violence in the first five months of 2023.""The threat really starts from the point that it leaves the warehouse all the way till it gets to the retail store,"" Marty Andrews, VF Corporation (VFC) vice president of loss prevention, told Yahoo Finance.A security guard, right, stands at the entrance to a Nordstrom department store at the Grove mall in Los Angeles, Thursday, Dec. 2, 2021, where a recent smash-and-grab robbery took place. (Jae C. Hong/AP Photo) (ASSOCIATED PRESS)And ""successful outcomes for the thieves"" are only making matters worse, Marq Claxton, director of political affairs and public relations at the Black Law Enforcement Alliance and a former NYPD officer, told Yahoo Finance. Claxton warned that thieves are ""becoming more violent, more aggressive, more frequent with more people.""The issue gained more attention last weekend after thieves got away with roughly $300,000 in merchandise after a ""flash rob"" at a Nordstrom (JWN) in California.""They're in a position now where these types of flash robberies, these smash-and-grabs — or they've been called 'mobberies' — are very lucrative and very successful for them,"" Claxton said. ""So until there are things put in place to mitigate damage or to resist this current surge, there's going to be an increase in these types of activities.""Locked-up merchandise 'a fine line'The problem is a double-edged sword for retailers and consumers alike.More retailers have locked up higher-ticket items behind plexiglass and installed cameras and other security systems, but these measures come with trade-offs.Walmart CEO Doug McMillon said the company prefers to ""never lock anything up"" as it's bad for business and interferes with customer engagement.""That impacts that consumer interaction,"" Andrews said. ""That's why people are going to retail stores, they want to be around the merchandise, they want to touch it, they want to have those interactions, so it's a fine line of how do you get that great consumer experience, but how do you protect your product?""Leo Pichardo, a store associate at Gristedes supermarket, retrieves a container of Tide laundry soap from a cabinet that has been locked due to retail theft on Tuesday Jan. 31, 2023, at the store in New York. (Bebeto Matthews/AP Photo) (ASSOCIATED PRESS)Some feel the extra precautions are necessary, however.While locked-up merchandise may be inconvenient, ""think of the opposite when the mother of a newborn tries to go get formula and the merchandise isn't there because it was just shelf-swept,"" NRF's Johnston said.Walmart's McMillon said that some jurisdictions need to take more action on retail-related crime as companies focus on the aspects of shrink they can control.For instance, the rising use of self-checkout has gained attention as a source of inventory loss. Some studies and reports have documented customers not paying for items in self-checkout transactions or swapping price tags for lower-priced goods when scanning higher-ticket items.But the extent of self-checkout theft is not widely understood. In a call with investors in May, Costco (COST) CEO Richard Galanti said inventory shrink ""fluctuated ... 3 basis points up, really before COVID, as we rolled out self-checkout, and since then, it's come back down a little bit.""At its annual meeting in June, McMillon said lower inventory helps since shrink is correlated with higher inventory levels. The retailer brought inventory growth down by 5.54% year over year.But ultimately, it's all hands on deck to curb theft.""What we're seeing today requires the government, the community, the retailer, everyone, ... including the consumer, to take action,"" Johnston said.Per the Retail Industry Leaders Association (RILA), more than a dozen state attorneys general have launched organized retail crime task forces to coordinate investigations between retailers and prosecutors.Back in June 2023, Congress also passed a law that tasks the FTC with implementing new baseline requirements for online marketplaces to collect, verify, and disclose some information about high-volume third-party sellers — those with 200 or ""more separate sales or transactions of new or unused consumer products and $5,000 or more in gross revenues"" in any continuous 12-month period during the past 24 months.The platforms on watch range from small platforms to big-name online marketplaces like Amazon (AMZN) and Walmart, where stolen goods can be resold.Carl Settlemyer, an attorney in the FTC’s Bureau of Consumer Protection, said ""it's sort of a running obligation ... for the high-volume sellers."" He added that it falls on these platforms and consumers to report suspicious activity and flag ""bad actors who get through the net.""""If you can take a designer handbag and resell it for 30% off online ... the consumer has to be a little concerned about that,"" Johnston said.—Brooke DiPalma is a reporter for Yahoo Finance. Follow her on Twitter at @BrookeDiPalma or email her at bdipalma@yahoofinance.com.Read the latest financial and business news from Yahoo Finance]"
31,9f532533-9a09-310e-b3b5-17d5f21ad50e,PFE,2023-08-20,3 Fantastic Stocks to Buy in a New Bull Market,Motley Fool,https://finance.yahoo.com/m/9f532533-9a09-310e-b3b5-17d5f21ad50e/3-fantastic-stocks-to-buy-in.html,1692528840,STORY,"['NOVO-B.CO', 'LLY', 'PFE', 'NVO']","[A new bull market is here ... almost. Three Motley Fool contributors identified what they think are fantastic pharma stocks to buy in a new bull market. Here's why they picked Eli Lilly (NYSE: LLY), Novo Nordisk (NYSE: NVO), and Pfizer (NYSE: PFE).Continue reading]"
32,64fc695c-7695-3fa6-80bf-b2ae6d4525fb,PYPL,2023-08-20,I've Got a New Investing Buddy: PayPal,TheStreet.com,https://finance.yahoo.com/m/64fc695c-7695-3fa6-80bf-b2ae6d4525fb/i%27ve-got-a-new-investing.html,1692529200,STORY,['PYPL'],"[PayPal is now trading at 20% of its highs from late 2021. The company has had a series of disappointing quarterly reports over the years. For those who still shop only in-store, pay in cash and read the print newspaper, PayPal runs a technology platform that provides digital and mobile payments on behalf of consumers and merchants.Continue reading]"
33,7bfd3bc4-9b2c-3e26-a352-3d902ea44391,PYPL,2023-08-20,70% of Millennials Use PayPal for Money Transactions — Should You?,GOBankingRates,https://finance.yahoo.com/news/70-millennials-paypal-money-transactions-210041318.html,1692478841,STORY,['PYPL'],"[13-Smile / Getty Images/iStockphotoIn today’s digital world and technology-powered society, managing money has never been easier. In fact, most transactions are now cashless, and many people don’t even carry cash on them — something that would have been unheard of 20 years ago.$10,000 Quarter: This 1999 Georgia Coin Is Worth Big Money Because of an ErrorFind Out: What To Do If You Owe Back Taxes to the IRSWith Venmo, Cash App, Zelle and many more payment services out there, PayPal has become a favorite among millennials. According to a recent survey, 70% of this tech-savvy generation are turning to PayPal for their money transactions. But why is PayPal so popular among millennials, and should you be using it, too? Let’s explore.Popularity and SecurityOne of the main reasons millennials are drawn to PayPal is its popularity. Sending and receiving money through PayPal is as easy as a few clicks. Plus, it is commonly recommended by their peers. According to the survey and report from YPulse, millennials see PayPal as a “popular, reliable, and a recommended brand.”PayPal’s security measures have contributed to its popularity. Millennials feel secure knowing their transactions are protected against unauthorized access or fraudulent activities with PayPal, while other, newer apps may not be as secure.According to PayPal’s website, it has more than six security measures in place for customers, including data encryption, fraud monitoring and email verification. These measures make millennials feel safe about their money transfers.I’m a Financial Planning Expert: Here Are 5 Things You Should Never Spend Money on If You Want To Be RichSocial ToolPayPal’s success also stems from its integration into social interactions. Splitting bills, collecting money for gifts, or pooling funds for events has become a seamless operation with money transfer apps allowing funds to flow easily between peers.The ability to request or send money with just an email address or phone number has made PayPal a favored choice for splitting expenses among friends. “[Millennials] are most popularly using peer-to-peer payment apps to pay back a friend or family member,” YPulse reported.Story continuesMillennials have embraced PayPal due to its alignment with their tech-savvy and interconnected lifestyles. The app is used as a tool for younger generations to stay connected to each other and reduce complications that can sometimes arise with money transactions.Should You Use PayPal?Taking into consideration its widespread usage, many may benefit from using PayPal just as millennials have. Money transaction applications like PayPal will only increase in popularity over time.If you often split bills, make online purchases or send money to friends and family, PayPal is certainly worth looking into. As always, it is essential to do your due diligence. Research PayPal and its features before deciding if it is right for you.More From GOBankingRatesDon't Buy Airline Tickets at This Time of Day10 Best Canadian Cities To Retire on a Budget of $2,500 a Month3 Things You Must Do When Your Savings Reach $50,000The 4 Types of Bank Accounts All Small Businesses Should HaveThis article originally appeared on GOBankingRates.com: 70% of Millennials Use PayPal for Money Transactions — Should You?]"
34,98098935-a8a5-3f21-835c-736e81ac358c,PYPL,2023-08-20,Dan Schulman Took PayPal to New Heights. He’s Having a Bumpy Landing.,The Wall Street Journal,https://finance.yahoo.com/m/98098935-a8a5-3f21-835c-736e81ac358c/dan-schulman-took-paypal-to.html,1692453600,STORY,['PYPL'],"[With the company’s market value having plunged nearly $300 billion since its July 2021 peak, CEO Dan Schulman is relinquishing the reins after nine years.Continue reading]"
35,1d15a578-a324-350f-b2ee-f8a1c0a7128b,PYPL,2023-08-20,2 Stocks Down 55% and 80% to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/1d15a578-a324-350f-b2ee-f8a1c0a7128b/2-stocks-down-55%25-and-80%25-to.html,1692452760,STORY,"['DIS', 'PYPL']","[The stock market is on the verge of a new bull market, but that doesn't mean there aren't bargains to be found. Don't forget that the company is back under the management of industry legend Bob Iger, who steered Disney through even rougher waters in the economic downturn of 2008.Continue reading]"
36,214925cd-7138-3269-9dfb-1c79c2a42919,GM,2023-08-20,"Battery materials startup Mitra Chem Inc. partners with GM, raises $40M",American City Business Journals,https://finance.yahoo.com/m/214925cd-7138-3269-9dfb-1c79c2a42919/battery-materials-startup.html,1692495496,STORY,['GM'],"[Executives with a Mountain View-based battery materials startup just couldn't wait to finish raising their $60 million Series B to announce a partnership with the largest automotive maker in the United States. ""The U.S. is facing a pivotal moment when it comes to climate change,"" said Vivaswath Kumar, co-founder and CEO of Mitra Chem, in an interview with the Business Journal. ""And the reason why we chose GM to be our primary customer is because we wanted to help enable their battery supply chain to be more (Inflation Reduction Act) compliant.""Continue reading]"
37,4815fa4a-3986-337e-ab8b-43e7abddffe6,GM,2023-08-20,Mohnish Pabrai’s 10 Biggest Investments in 10 Years,Insider Monkey,https://finance.yahoo.com/news/mohnish-pabrai-10-biggest-investments-230416410.html,1692486256,STORY,"['BAC', 'GM', 'EAF', 'C', 'PKX', 'GOOGL', 'SRG', 'MU']","[In this article we present the list of Mohnish Pabrai's 10 Biggest Investments in 10 Years. Click to skip our detailed analysis of Mohnish Pabrai’s background and investing history and jump right to Mohnish Pabrai's 5 Biggest Investments in 10 Years.Micron Technology, Inc. (NASDAQ:MU), General Motors Company (NYSE:GM), and Bank of America Corporation (NYSE:BAC) are a few of the stocks that Mohnish Pabrai has built substantial stakes in over the last ten years, with those companies delivering varied performance in the years since.Mohnish Pabrai is the founder of Pabrai Investment Funds, and one of the most successful value investors in the world, with a net worth estimated at $1.8 billion as of May 2022. He is an unabashed admirer and copycat of Warren Buffett, having paid just over $650,000 to have lunch with the legendary investor back in 2007, which he later said was worth every penny.While Pabrai doesn’t have the track record outstanding returns that Buffett has, he is by no means a slouch when it comes to successful value investing. From his fund’s inception in 1999, it has delivered 25% annualized returns, easily beating the market most years and massively outperforming it on several occasions, including 2009, when his fund returned 120%.One of the key philosophies that Pabrai sticks to is to find extremely undervalued companies that could deliver returns of up to 5x over the course of a few years and then wait. As he told Forbes in 2013, he has no interest in stocks that look 10% undervalued. He bets on only the most obvious investments he can find and has said that if he can find a couple of great investment ideas every year, he’s more than happy.Rather than just single stocks, Pabrai has frequently focused on a few stocks at a time within specific sectors. He bet heavily on finance stocks in the early 2010’s before shifting his focus to consumer discretionary stocks (namely automakers) through the latter half of the decade. He then shifted heavily into tech stocks, before his latest shift out of tech and into the materials sector.Story continuesAs evidenced by his current 13F portfolio, Pabrai is not an easy investor to emulate for those focused on stocks that trade on the major U.S. exchanges. He currently has just two 13F holdings, both of which were just added to his portfolio during the second quarter. Instead, the bulk of his focus is on emerging markets, where he believes there are far more highly undervalued stocks for him to unearth.However, given his highly concentrated 13F portfolio, it is quite easy to emulate just his U.S. stock picks, assuming you’re willing to display the patience that Pabrai knows is extremely challenging, but also vital to being a successful value investor.That said, emulating Pabrai’s stock picks and holding on to them for several years may not be a winning strategy, as evidenced by the long-term performance of his ten biggest holdings from the past decade, which we’ll look at below. Rather, Insider Monkey has found that it’s far more lucrative to emulate the consensus stock picks of a select group of top performing hedge funds each quarter.Note that the stock performance figures of Pabrai’s top stock picks listed below are not indicative of Pabrai’s personal returns on these stocks, many of which he sold out of years ago. Rather, it’s to judge the long-term performance of stocks that he once deemed highly undervalued and likely to deliver massive returns in the coming years. In many cases, those returns never materialized.Mohnish Pabrai's 10 Biggest Investments in 10 YearsOur MethodologyThe following data is gathered from Pabrai Investment Funds’ 13F filings with the SEC dating back to the third quarter of 2013. We follow hedge funds like Pabrai Investment Funds because Insider Monkey’s research has uncovered that their consensus stock picks can deliver outstanding returns.All hedge fund data is based on the exclusive group of 900+ funds tracked by Insider Monkey that filed 13Fs for the Q1 2023 reporting period.Mohnish Pabrai's 10 Biggest Investments in 10 Years10. Alphabet Inc. (NASDAQ:GOOG)Value of Pabrai Investment Funds’ 13F Position: $63.5 million (Q3 2017) Stock Performance Since Q3 2017: +155% Number of Hedge Fund Shareholders (Q1 2023): 155 (GOOG), 204 (GOOGL) Bank of America Corporation (NYSE:BAC), Micron Technology, Inc. (NASDAQ:MU), and General Motors Company (NYSE:GM) are three of Mohnish Pabrai’s biggest investments in 10 years, though none of them have performed as well as Alphabet Inc. (NASDAQ:GOOG) in recent years, which has been one of Pabrai’s top performing stock picks since he built a $63.5 million position in the company in the third quarter of 2017, the tenth-largest position he’s held in a stock over the past ten years. GOOG shares have gained 155% since Q3 2017, though Pabrai sold off his stake in Alphabet in the first quarter of 2018, personally missing out on most of those gains.Alphabet Inc. (NASDAQ:GOOG) has been focusing heavily on its AI capabilities dating back to just before Pabrai’s largest position in the company, which should quell any concerns about AI chatbots overthrowing its advertising dominance. Those fears have gone unrealized thus far, as Google search and advertising revenue both rose during Q2. Those investments are poised to pay off further in the years to come as Alphabet integrates AI capabilities into its search engine and other products.Alphabet Inc. (NASDAQ:GOOG) has been a top performer for the Weitz Partners III Opportunity Fund this year, as outlined in the fund’s Q2 2023 investor letter:“The year-to-date’s top contributors Microsoft Corp. (MSFT) and Google parent Alphabet Inc. (NASDAQ:GOOG) (also a top quarterly contributor) have generated an enormous volume of AI-centric headlines. Both are at the vanguard of introducing AI-powered technologies into consumer-facing products, most notably their respective search engine. We trimmed several of the year’s winners on strength, including Meta, Microsoft, Alphabet, CoStar Group, Inc. (CSGP), and CarMax.”9. POSCO Holdings Inc. (NYSE:PKX)Value of Pabrai Investment Funds’ 13F Position: $72.8 million (Q2 2014) Stock Performance Since Q2 2014: +44.7% Number of Hedge Fund Shareholders (Q1 2023): 6 Mohnish Pabrai unloaded his stake in POSCO Holdings Inc. (NYSE:PKX) in the final quarter of 2015 after several years of owning PKX shares. His stake in the company reached its peak (dating back to Q3 2013) in the second quarter of 2014, being valued at $72.8 million. The stock has gained a modest 44.7% in the nine years since, or about 5% per year on average.While POSCO Holdings Inc. (NYSE:PKX)’s returns have been underwhelming, especially up until its recent rally, investors and analysts are intrigued by the company’s proposed shift away from being a pure play steelmaker. Posco plans to invest more than $90 billion over the next seven years into renewable energy technologies like batteries and hydrogen fuel cells, as well as further investments into its core business.The investment will surge Posco’s annual capital spending by about 75% on average over the next seven years, which will challenge POSCO Holdings Inc. (NYSE:PKX)’s bottom line and almost certainly require the company to raise money and/or take on a major debt burden. There are also questions about the company’s bullish lithium price expectations by 2030, with the company forecasting lithium at $30,000 per ton, while UBS forecasts lithium to sell for $22,500 per ton.8. GrafTech International Ltd. (NYSE:EAF)Value of Pabrai Investment Funds’ 13F Position: $73.6 million (Q3 2019) Stock Performance Since Q3 2019: -66.4% Number of Hedge Fund Shareholders (Q1 2023): 14 Pabrai’s opened a position in GrafTech International Ltd. (NYSE:EAF) during the second quarter of 2019 and raised it by 35% during the following quarter, during which it reached $73.6 million in value. He began unloaded the position in Q4 of that year and had sold out of it completely by the first quarter of 2020. GrafTech has been one of the worst performers that Pabrai latched onto, losing two-thirds of its value since the third quarter of 2019.GrafTech International Ltd. (NYSE:EAF) has grappled with both slowing demand for its graphite electrodes in recent quarters, as well as the temporary shutdown of its production facility in Mexico last year. The company’s Monterrey operations, which account for about 25% of GrafTech’s total production capacity, are back in business, but demand is likely to remain sluggish throughout 2023. As the largest supplier of graphite electrodes, GrafTech is well positioned longer-term to capitalize on the steel industry’s pivot to electric arc steel furnaces.The Black Bear Value Fund was bullish on GrafTech International Ltd. (NYSE:EAF)’s future top-line and margin growth in its Q2 2022 investor letter:“GrafTech manufactures graphite electrodes in North America and Europe. The electrodes are necessary to produce electric arc furnace steel, a more environmental process than blast furnace production. EAF benefits from a global push to decarbonize steelmaking which is driving new capacity in electric arc steelmaking. EAF can self-source their main input, pet-needle coke, through their Seadrift subsidiary. Pet-needle coke is increasingly going to be in short supply as it is an important input commodity for electric vehicle battery production. Owning your own input commodity is a strategic advantage as others cannot guarantee production nor guarantee a profit on an order.EAF is in a unique position. Their product helps steelmakers emit less greenhouse gases which helps drive the topline. They can guarantee their product as they know 2/3 of their capacity can be covered by Seadrift. The market is worried about recession which could result in some short-term pain to the industry. Another area of concern are long-term-agreements (LTA’s) which are starting to roll off. Bears are concerned that as the business shifts to the spot market, the margins will decline. I will concede that historical margins are unlikely to be repeated but it seems likely new LTA’s will be signed.Recall our earlier discussion on scarcity. Their competitors DO NOT have control of their input costs…this advantage will become more pronounced as pet needle coke becomes scarcer as EV production ramps up. That should lead to higher top-line prices and healthy margins for EAF. I conservatively think we own this business at 11-16% FCF yield and presume no new long-term contracts are signed. In time new LTA’s will be signed and the business should achieve a more appropriate valuation.”7. Citigroup Inc. (NYSE:C)Value of Pabrai Investment Funds’ 13F Position: $81.3 million (Q4 2013) Stock Performance Since Q4 2013: -15.5% Number of Hedge Fund Shareholders (Q1 2023): 81 Financial institutions were a favorite investment of Mohnish Pabrai’s for nearly a decade, up until the beginning of 2015. Citigroup Inc. (NYSE:C) was added to his portfolio in the final quarter of 2011 and occupied a prominent place in it until the end of 2014. He unloaded the majority of his Citi position in the first quarter of 2015 and finished the job the following quarter. Citigroup’s shares have fallen by 15.5% in the nearly ten years since Pabrai held an $81.3 million position in the company in the final quarter of 2013.Citigroup Inc. (NYSE:C) has been undertaking a broad transformation initiative since early 2021 that includes divesting some of the investment bank’s smaller and less profitable operations, particularly its overseas consumer banks, with the goal of simplifying its corporate structure and making the company more attractive to investors.Citigroup Inc. (NYSE:C) currently trades at a P/E of just 6.36x. By comparison, Citi shares were trading at a P/E of 11.3x on June 30 2015, by which point Pabrai had sold off his position. While the shares are relatively cheap historically, it’s also true that Citigroup has been underperforming some of its rivals like Bank of America Corporation (NYSE:BAC). In the first quarter, Citi’s ROE was just 9.5%, while its ROTCE was 10.9%, well off Bank of America’s 12.5% and 17.4% figures respectively.6. Seritage Growth Properties (NYSE:SRG)Value of Pabrai Investment Funds’ 13F Position: $87.1 million (Q2 2021) Stock Performance Since Q2 2021: -52.6% Number of Hedge Fund Shareholders (Q1 2023): 18 Seritage Growth Properties (NYSE:SRG) appears to be another disappointing investment for Mohnish Pabrai, and also stands as one of his most recent investments. He held on to a small stake in the retail REIT up until the first quarter of this year, though the bulk of his former position was sold off in the first quarter of 2020, during which SRG shares cratered from $40 to $8. They rebounded to as much as $23 a year later but are back down to less than $9 today.Seritage Growth Properties (NYSE:SRG) is currently in the process of liquidating its assets, which the company believed could amount to between $18.50 and $29.00 per share being distributed to shareholders. However, with real estate valuations having since fallen, it looks more likely that Seritage will come up short of its lowest estimate, which has dragged down the stock. Seritage anticipates selling over 80 of its remaining assets this year, of which more than half have already been sold despite the challenging market conditions.O’keefe Stevens Advisory took a deep dive into some of what went wrong with Seritage Growth Properties (NYSE:SRG) in its Q3 2022 investor letter:“Seritage Growth Properties (NYSE:SRG) – A good idea on paper, hard to execute in practice. When we made our initial purchase in 2018, we thought the idea of repurposing existing Sears and Kmart properties at below-market rents into modern spaces, enabling the company to charge multiples of the prior rent, made sense. Increasing rents from $5 to $20 PSF with a 10-11% ROI seemed like a nobrainer. The return profile made sense, and applying moderate leverage to stabilized properties improved end economics. Multiple changes at the management level and a $1.44B loan from Berkshire with a 7% interest rate and covenants (yes, those still exist) made this an impossible endeavor. We thought partnering with Eddie Lampert would align our interests and prove an intelligent decision, given the capital and brain power he has put into this situation.On paper, selling non-core assets and using the proceeds to fund Capex plans and ongoing corporate expenses makes sense. The problem is the number of properties the company needed to sell for this business model to work. Every year that went by materially lowered the company’s value as the interest expense proved to be a heavy burden. The company essentially turned into a death spiral where they were merely selling properties to meet the interest expense and having little remaining for the core part of the business plan. Compiling all this with the lockdowns in 2020 and 2021 and the supply chain mess still being worked through has further delayed this turnaround.Today the company is much smaller. Seritage once owned 253 properties totaling 39m SF compared to today, where they own161 properties and 19m SF. During this time, they only paid down $100m of the term loan. The turnaround has taken too long, and the company has put itself up for sale. Again, on paper, this seems like a good idea; however, going through a sale of this proportion will take a long time in a calm environment. The rise in interest rates, tight credit markets, and equity market volatility make this a monumental task. I suspect the number of buyers for these properties, which was once small to begin with, is down to a handful. A critical issue with the SRG portfolio is that the assets are spread out across the country. One player is not going to purchase all these assets. Real Estate Developers and owners tend to concentrate their efforts on a single region (excluding the global players such as Blackstone, Simon, and other private equity groups). Seritage may be able to sell some nearby properties as a package but would likely take a discount to FV, or it has to sell each property one by one…(Click here to read the full text) See where General Motors Company (NYSE:GM), Bank of America Corporation (NYSE:BAC), and Micron Technology, Inc. (NASDAQ:MU) rank among Mohnish Pabrai’s biggest investments over the past decade by clicking the link below. Click to continue reading and see the Mohnish Pabrai's 5 Biggest Investments in 10 Years. Suggested articles:Goldman Sachs Tech Stocks: Top 12 Stock Picks10 Most Promising Penny Stocks According to Analysts13 Best Wide Moat Stocks To Buy According To Hedge FundsDisclosure: None. Mohnish Pabrai's 10 Biggest Investments in 10 Years is originally published at Insider Monkey.]"
