,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
80,8aa8a2cc-638d-35ed-ad9e-94f467fa810d,IBM,2024-01-08,3 Dividend-Paying Tech Stocks to Buy in January,Motley Fool,https://finance.yahoo.com/m/8aa8a2cc-638d-35ed-ad9e-94f467fa810d/3-dividend-paying-tech-stocks.html,1704708900,STORY,"['IBM', 'CSCO', 'TSM', '^GSPC']","['When many people think of tech companies, they think of growth stocks. It makes sense, considering many of the top growth stocks over the past couple of decades have been tech companies. However, plenty of tech companies can also provide reliable income via dividends.', ""Many larger tech companies are cash cows, allowing them to reward shareholders aside from just stock price appreciation (which isn't guaranteed). If you're looking for dividend-paying tech stocks, the following three are good options with above-average yields."", 'International Business Machines (NYSE: IBM), better known as IBM, doesn\'t get the attention the ""Magnificent Seven"" stocks do, but it has been a tech titan in its own right for a while. Artificial intelligence (AI) made its way to the mainstream in 2023, but IBM is one of the pioneers of the technology, dating back to the 1950s.', ""IBM's quarterly dividend is $1.66, with a trailing-12-month yield of around 4.4% -- around 3 times higher than the S&P 500 over that span. IBM has increased its annual dividend for 28 consecutive years, and there's no reason to believe this will change anytime soon. Its free cash flow is more than enough to cover its dividend obligations."", ""Although IBM's stock finished 2023 up 14%, it underperformed the S&P 500 by 9%. Some of its recent stock price underperformance over the years can be attributed to its transition away from legacy businesses like on-premise products to more high-growth industries like the cloud and cybersecurity."", ""This transformation hasn't been the quickest, and those high-growth areas are highly competitive, but IBM is making significant investments to make it happen. In the meantime, its lucrative dividend should help investors practice a bit more patience while the transformation takes place."", 'Cisco Systems (NASDAQ: CSCO) became the $200 billion company it is today through its networking hardware, including routers and modems, security products, and switches. It has since expanded its business to include services in the cloud, Internet of Things (IoT), and cybersecurity industries.', 'Cisco\'s year-over-year revenue growth has slowed from previous quarters, but some of that can be attributed to its enterprise customers deploying their hardware slower than usual. When this happens, Cisco may not recognize the revenue (meaning record it on its financial statements) until later quarters. During Cisco\'s latest earnings call, CEO Chuck Robbins noted this lag could affect the company\'s revenue for the ""next couple of quarters.""', ""Unlike many other big tech stocks, Cisco's stock didn't see explosive growth in 2023, only increasing by just over 5%. Thankfully, it has an above-average dividend to pick up some of the slack. Cisco's quarterly dividend is $0.39, with a trailing-12-month yield of just over 3%."", 'Cisco is facing near-term problems, but its attractive dividend and low valuation (forward price-to-earnings ratio of 13) give it much more upside than downside in the long term.', 'MSFT PE Ratio (Forward) data by YCharts', ""Taiwan Semiconductor Manufacturing (NYSE: TSM) (or TSMC) is the global leader in semiconductor (chip) production. Its foundry model -- which involves making chips for its clients' specific needs instead of general sales -- has driven the company to become one of the most important tech companies in the world. Its clients include Apple (iPhone), Nvidia (GPUs), Tesla (electric vehicle components), and many other world-class companies."", ""TSMC's quarterly dividend is $0.48 (accounting for the currency conversion rate), with a yield of just over 1.9%. It's an above-average dividend yield that acts as a true two-for-one benefit, given TSMC's stock price growth potential. Over the past decade, it has outpaced the S&P 500 considerably, and an AI-fueled boost should keep the momentum going."", ""TSMC doesn't deal directly with AI, but its chips are vital to many of the companies that do. Without TSMC's chips, there are no advanced computing powers; without advanced computing powers, there's no efficient data processing; without efficient data processing, there's no AI as it exists today."", ""Although there are other semiconductor companies, TSMC's chips lead the way in performance."", ""AI hasn't had a tangible effect on TSMC's financials yet, and there's no way to say for certain the impact it'll have. But it's likely to be a nice addition to a company that is integrated into many different industries."", 'Should you invest $1,000 in International Business Machines right now?', 'Before you buy stock in International Business Machines, consider this:', ""The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now... and International Business Machines wasn't one of them. The 10 stocks that made the cut could produce monster returns in the coming years."", 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The Stock Advisor service has more than tripled the return of S&P 500 since 2002*.', 'See the 10 stocks', '\xa0', '*Stock Advisor returns as of December 18, 2023', '\xa0', 'Stefon Walters has positions in Apple and Microsoft. The Motley Fool has positions in and recommends Apple, Cisco Systems, Microsoft, Nvidia, Oracle, Taiwan Semiconductor Manufacturing, and Tesla. The Motley Fool recommends International Business Machines. The Motley Fool has a disclosure policy.', '3 Dividend-Paying Tech Stocks to Buy in January was originally published by The Motley Fool']"
81,58fc8945-8dfb-3316-af76-11b6887909be,GM,2024-01-08,This week in EVs: Chinese brands deliver in 4Q | Pro Recap,Investing.com,https://finance.yahoo.com/news/week-evs-chinese-brands-deliver-082504744.html,1704615904,STORY,"['GM', 'TSLA', 'LI', 'F', 'NIO']","[""Here is your weekly Pro Recap of the past week's biggest headlines in the electric vehicle space: Chinese brands release 4Q delivery results; GM to cover lost tax credits; and Fisker’s deal with dealerships."", 'Get news like this in real-time by signing up for InvestingPro.', 'Chinese electric vehicle brands released their 4Q delivery figures this week.', 'Xpeng Inc (NYSE:XPEV) maintained a steady pace in December, delivering 20,115 vehicles, showing no change from the previous month but marking an impressive 78% surge from the same period last year. Throughout the 4Q of 2023, XPeng reached 60.2k vehicle deliveries, aligning with the lower end of their projected range of 59.5k to 63.5k. Their annual performance for 2023 reflected a solid 17% YoY growth, totaling 141.6k deliveries.', 'At the same time, Nio (NYSE:NIO) achieved a milestone of 18,012 vehicle deliveries during the same period, signifying a 13% increase from the prior month and a 14% rise from last year. This comprised 12,048 SUVs (ES6, EC6, ES7, and EC7 models), exhibiting a 14% MoM increase, and 5,964 sedans (ET5, ET5T, and ET7 models), displaying a 10% MoM growth.', 'NIO outperformed its 4Q 2023 volume guidance, delivering 50k vehicles against the anticipated range of 47k to 49k units. Overall, NIO experienced substantial growth of 31% YoY in deliveries for 2023, totaling 160k vehicles.', 'Li Auto Inc (NASDAQ:LI) reported the delivery of 50,353 vehicles, marking a notable 23% increase from the previous month and a substantial 137% surge compared to the same period last year. For the 4Q of 2023, Li Auto exceeded its projected delivery range, achieving 131.8k vehicles compared to the expected range of 125k to 128k. The overall deliveries for 2023 showcased an impressive 182% YoY growth, totaling 376,030 vehicles.', 'Leapmotor (HK:9863) achieved a new milestone last month, delivering 18,600 vehicles, reflecting a 119% YoY increase and an 11% rise compared to the previous month. Sales for 2023 amounted to 144,000 units, marking a 30% YoY increase.', 'Electric vehicle giant, Tesla Inc (NASDAQ:TSLA) reportedly sold 94,139 China-made electric vehicles in December, as per data released by the China Passenger Car Association (CPCA), a significant 68.7% surge compared to the same period last year. China-made Model 3 and Model Y deliveries showed a 14.2% increase compared to November.', ""Tesla's sales of China-made vehicles, including exports, reached 947,742 for the entire year, representing 52.4% of the company's global deliveries. Globally, Tesla achieved a record-breaking delivery of 484,507 cars in the 4Q, surpassing market expectations. However, it was surpassed by BYD (SZ:002594), losing its leading position as the top electric vehicle maker as the Chinese rival reported a record quarter with sales of 944,779 new energy vehicles."", 'Shares of TSLA ended trading Friday down 6.4% for the week.', 'As always, InvestingPro subscribers got this news first. Start your 7-day trial to get on board.', '', 'General Motors Company (NYSE:GM) announced on Wednesday its decision to offer incentives amounting to $7,500 on its electric vehicles, despite the recent loss of a U.S. government tax credit. This move comes after the Treasury released guidelines in December aimed at reshaping the EV supply chain in the U.S. by imposing new battery sourcing requirements to decrease dependence on China. These guidelines took effect this Monday.', 'GM communicated to its dealers that it would compensate the equivalent EV tax credit amount ""for any vehicles that became ineligible due to the new guidelines."" Last month, GM revealed that all its EVs, except for the Chevrolet Bolt, would temporarily lose eligibility for the tax credit. They specifically highlighted that the Cadillac Lyriq and Chevy Blazer EVs faced ineligibility due to issues associated with two minor components.', 'Anticipating modifications in sourcing, GM expects the Lyriq and Blazer EVs to regain eligibility in early 2024. Additionally, they clarified that vehicles such as the Chevrolet Equinox EV, Chevrolet Silverado EV, GMC Sierra EV, and Cadillac OPTIQ, manufactured ""after the sourcing change,"" will qualify for the full incentive.', 'Similarly, Ford Motor Company (NYSE:F) announced last month that its E-Transit and Mach-E models would no longer qualify for the $3,750 tax credit. However, the F-150 EV Lightning pickup truck and the Lincoln Corsair Grand Touring SUV retained their tax credits.', 'Ford disclosed its plans on Wednesday to increase the prices of its entry-level F-150 EVs by $5,000 to $10,000 while reducing prices for select premium models by up to $7,000.', 'Shares of GM ended trading down 1.18% for the week after dropping more than 2.4% on Tuesday.', ""Emerging American electric automaker, Fisker Inc (NYSE:FSR) announced this week its plans to develop an innovative Dealer Partnership model in North America. The company aims to create a distinctive hybrid approach combining direct sales and dealer arrangements, marking a new direction for Fisker's market strategy."", 'CEO, Henrik Fisker, revealed in a press release that Fisker is targeting the addition of ""as many as 50 dealer partners in the US and Canada, alongside a similar number of dealer locations in Europe"" during 2024.', 'This Dealer Partnership model seeks to offer Fisker customers fixed pricing (where regulations allow) while also granting dealer partners broader market territories, allowing them to establish pricing without local competition constraints. Since late November 2023, the company has been in talks with several potential dealers to initiate this model.', 'Fisker envisions this strategy as a catalyst for boosting the growth of its sales, delivery, and test drive network. The company aims to have its initial dealers receiving vehicles by the end of Q1 2024 and intends to finalize all initial dealer partnerships before introducing higher-volume vehicle models.', 'Shares of FSR ended trading on Friday down 25.2% for the week.', 'Related Articles', 'This week in EVs: Chinese brands deliver in 4Q | Pro Recap', 'Audacy cuts debt by 80% in prepackaged bankruptcy plan', 'Avalon Pharma sets IPO on Tadawul with up to 6 million shares']"
82,ffa7c087-e578-38f1-af7c-fd60fdf99a4b,UAL,2024-01-08,A Key Clue in the Alaska Airlines Blowout Turns Up in a Backyard,The Wall Street Journal,https://finance.yahoo.com/m/ffa7c087-e578-38f1-af7c-fd60fdf99a4b/a-key-clue-in-the-alaska.html,1704719400,STORY,['UAL'],['-']
83,3b051c69-085c-314d-b2c8-b4cf089de005,UAL,2024-01-08,"Boeing shares slide, drag on overall market: Yahoo Finance Live",Yahoo Finance Video,https://finance.yahoo.com/video/boeing-shares-slide-drag-overall-123039650.html,1704717039,VIDEO,"['ALK', 'SPR', 'BA', 'DAL', 'ZM']","[""Boeing (BA) shares are sliding this morning after the FAA grounded dozens of 737 Max 9s after an Alaska Airlines (ALK) flight was forced to perform an emergency landing Saturday when a piece of the aircraft blew off the side of the aircraft. Boeing's decline is weighing on both the airline sector and the overall market. Yahoo Finance trending tickers include Harpoon Therapeutics (HARP), XPeng (XPEV), and Zoom Video (ZM).Make sure to tune into the launch of Yahoo Finance's new show Morning Brief at 9 a.m. ET. We will break down the latest on the Boeing investigation, as well as up-to-the-minute updates on today's top movers, as we bring investors the blueprint they need for their investing day.Key guests today include:9 a.m. ET - John Stoltzfus, Oppenheimer Chief Investment Strategist9:45 a.m. ET - Paul Krugman, The New York Times Columnist & Professor10 a.m. ET - Dave Ricks, Eli Lilly CEO10:20 a.m. ET - Jason Les, Riot Platforms CEO11 a.m. ET - Brad McMillan, Commonwealth Financial Network Chief Investment Officer""]"
84,f2ed3782-ce47-38b5-8e3f-18fc204ab130,UAL,2024-01-08,Alaska and United cancel more than 300 flights Monday because of the 737 Max 9 grounding,CNN Business,https://finance.yahoo.com/m/f2ed3782-ce47-38b5-8e3f-18fc204ab130/alaska-and-united-cancel-more.html,1704714537,STORY,"['ALK', 'UAL', 'BA']","['Alaska Airlines and United Airlines, both major US operators of the Boeing 737 Max 9, cancelled a combined 342 flights Monday as the grounding of the aircraft continues to majorly disrupt their schedules.', 'FlightAware, an airline tracking service, said 138 Alaska flights were cancelled Monday, amounting to 20% of its schedule. The cancellations come after the 737 Max 9 grounding weighed heavily on the airline’s operation on Sunday, with about 170 flights cancelled, according to an Alaska Air statement.', 'Alaska Airlines, which has 65 737 Max 9 aircraft in its fleet, said it can’t return the planes to service until the US Federal Aviation Administration provides details about how to inspect the planes.', '“While we await the airworthiness directive inspection criteria from the FAA and Boeing, our maintenance teams are prepared and ready to perform the required inspections,” the airline said in a statement.', 'Alaska also said that “cancellations will continue through the first half of the week, and we encourage guests with travel plans to continue to check their email and alaskaair.com for updates.”', 'United Airlines, another US operator of the 737 Max 9 aircraft, also had a large disruption on Monday, with 204 flights cancelled, or about 7% of its schedule.', 'United has 79 Boeing 737 Max 9 aircraft in its fleet, with the grounding of the aircraft causing 60 cancellations Sunday. Travelers also had to contend with winter weather over the weekend that disrupted air travel.', 'The FAA forced all 737 Max 9 aircraft grounded after an Alaska flight made an emergency landing Friday when a panel and window blew out mid-flight. A federal investigation has been launched.', 'The FAA said its grounding directive will impact 171 planes around the world. Even though some of the affected airlines’ fleets comprise hundreds of planes, temporary flight suspensions can still put strain on travelers as operators scramble to fix scheduling issues.', 'Rescheduling depends on a variety of factors. Airlines with larger fleets will generally have an easier time shuffling aircraft around to meet customer demand. Airlines with smaller fleets and airlines relying more heavily on the affected planes could find it more difficult. Location can also play a role. Airports capable of supporting a larger number of aircraft are more likely to have spare planes to replace the grounded ones.', 'CNN’s Paradise Afshar and Eva Rothenberg contributed to this report.', 'For more CNN news and newsletters create an account at CNN.com']"
85,6ce63c78-b7a4-37bf-b255-cc9f5c141495,UAL,2024-01-08,"Alaska, United cancel flights for Boeing 737 MAX 9 inspections",Fox Business,https://finance.yahoo.com/news/alaska-united-cancel-flights-boeing-235301913.html,1704671581,STORY,['UAL'],['-']
86,f184dbb8-8861-30d6-b474-2d571b94e614,UAL,2024-01-08,"Analyst Report: United Airlines Holdings, Inc.",Morningstar Research,https://finance.yahoo.com/m/f184dbb8-8861-30d6-b474-2d571b94e614/analyst-report%3A-united.html,1704668363,STORY,['UAL'],['-']
87,4f3e48e8-eb7b-3c0e-bb67-201eed9e4c50,UAL,2024-01-08,What to know about the Alaska Airlines 737 Max 9 jet that suffered a blowout,Associated Press Finance,https://finance.yahoo.com/news/know-alaska-airlines-737-max-202230623.html,1704658950,STORY,"['ALK', 'BA', 'UAL']","[""NEW YORK (AP) — An emergency landing by an Alaska Airlines jetliner has prompted U.S. federal authorities to ground some Boeing 737 Max 9 aircraft, adding another episode to the troubled history of Boeing's Max lineup of jets."", 'Here is what to know about the Max 9 plane involved, and what comes next.', 'WHAT HAPPENED?', 'An Alaska Airlines jetliner blew out a portion of its fuselage seven minutes after takeoff 3 miles (4.8 kilometers) above Oregon Friday night, forcing the pilots to make an emergency landing. None of the 171 passengers or six crew were seriously injured but the rapid loss of cabin pressure caused oxygen masks to drop from the ceiling. National Transportation Safety Board Chair Jennifer Homendy said the two seats next to the part that tore off were unoccupied.', 'HOW ARE FEDERAL AUTHORITIES RESPONDING?', 'The Federal Aviation Administration ordered the grounding of some Boeing Max 9 operated by U.S. airlines or flown into the country by foreign carriers until they are inspected. The emergency order affects about 171 planes worldwide.', 'The NTSB has begun an investigation that is likely to last months and focus on the paneled-over exit door that blew off. The so-called door plug is installed on some jets that have fewer seats instead of an emergency exit panel. The jets ordered grounded by the FAA all have those panels installed.', 'Investigators said Sunday they had found the door plug, and hoped it would provide physical evidence of what went wrong.', 'HOW ARE AIRLINES RESPONDING?', 'Alaska Airlines has grounded its entire fleet of 65 Max 9s for inspections and maintenance. The airline initially kept 18 of its Max 9s in service Saturday because they had received in-depth inspections as part of recent maintenance checks. But the airline pulled those jets from service Saturday night to comply with an FAA directive for all operators of Max 9s to conduct specific inspections.', 'United Airlines, the world’s biggest operator of Max 9s, grounded its entire fleet of 79 Max 9s and is seeking to “clarify the inspection process and requirements for returning” them to service.', 'Alaska and United, the only two U.S. passenger airlines that operate Max 9 aircraft, have canceled hundreds of flights since Saturday due to the Max 9 groundings.', ""The companies operate nearly two-thirds of the 215 Max 9 aircraft in service around the world, according to aviation analytics firm Cirium. Six other airlines use the Max 9: Panama's Copa Airlines, Aeromexico, Turkish airlines, Icelandair, flydubai, and SCAT Airlines in Kazakhstan, according to Cirium."", ""Copa said it had temporarily suspended 21 Boeing 737 Max 9s to comply with the FAA's order. Turkish Airlines said it pulled its five Max 9s from service."", 'HOW SAFE IS IT TO FLY ON ONE OF THESE PLANES?', 'Federal officials and airline executives regularly tout the safety of air travel. There has not been a fatal crash of a U.S. airliner since 2009, when a Colgan Air plane operated for Continental crashed near Buffalo, New York, killing all 49 people on board and one on the ground. However, a surge in close calls between planes at U.S. airports in the past year prompted the FAA to convene a “safety summit” last year, in which officials encouraged airlines and pilots to redouble their attention to careful flying.', ""The incident has also renewed questions about the safety of Boeing's Max aircraft, which the newest version of the company's storied 737. There are two versions of the aircraft in service: the Max 8 and the Max 9, which is the larger of the two."", 'Regulators around the world grounded Max 8 planes for nearly two years after a Lion Air flight crashed in Indonesia in 2018, and an Ethiopian Airlines Max 8 crashed in 2019. Boeing changed an automated flight control system implicated in the crashes.', 'Last year, the FAA told pilots to limit use of an anti-ice system on the Max in dry conditions because of concern that inlets around the engines could overheat and break away, possibly striking the plane. And in December, Boeing told airlines to inspect the planes for a possible loose bolt in the rudder-control system.', ""However, those past issues are unrelated to Friday's blowout, which is an exceedingly rare event in air travel."", ""Anthony Brickhouse, a professor of aerospace safety at Embry-Riddle Aeronautical University, said it's too soon to say whether the blowout involved an issue with Max 9s or that specific flight. Brickhouse said passengers should feel confident that regulators and airlines will make sure the grounded Max 9s are safe before returning them to service."", ""Brickhouse said it was lucky that the emergency occurred shortly after takeoff when passengers were all seated with their seatbelts on. But he said that doesn't mean passengers should feel scared to leave their seats once the pilot turns off the “fasten seatbelt” sign because it's so unlikely for holes to open in the fuselages of airliners."", 'In 1988, a flight attendant for Aloha Airlines was blown out of the cabin of a Boeing 737 over the Pacific Ocean after an 18-foot-long chunk of the roof peeled away. Metal fatigue was blamed in that case, which led to tougher rules for airlines to inspect and repair microscopic fuselage cracks.', '“When passengers board a flight they should feel confident that the aircraft they are flying on is safe,” Brickhouse said.', 'In 2018, a passenger on a Southwest Airlines jet was killed in when a piece of engine housing blew off and shattered the window she was sitting next to. That incident involved an earlier version of the Boeing 737, not a Max.', ""WHAT IS BOEING'S RESPONSE?"", 'Boeing CEO Dave Calhoun called a companywide webcast to talk about the incident with employees and senior leadership for Tuesday.', '“When serious accidents like this occur, it is critical for us to work transparently with our customers and regulators to understand and address the causes of the event, and to ensure they don’t happen again,” Calhoun wrote in a message to employees Sunday. “This is and must be the focus of our team right now.”', 'The company, based in Arlington, Virginia, also has said it supported the FAA’s decision to require immediate inspections and said it was providing technical help to the investigators.']"
88,7c2d826c-3da9-3b7a-a20d-d1f9e2049f50,TGT,2024-01-08,Technical Assessment: Neutral in the Intermediate-Term,Argus Research,https://finance.yahoo.com/m/7c2d826c-3da9-3b7a-a20d-d1f9e2049f50/technical-assessment%3A-neutral.html,1704714570,STORY,['TGT'],['-']
89,8ed12ab1-dd3b-32b1-8c28-f1f8e40fca57,BXP,2024-01-08,"BXP to Release Fourth Quarter & Full Year 2023 Financial Results on January 30, 2024",Business Wire,https://finance.yahoo.com/news/bxp-release-fourth-quarter-full-121500017.html,1704716100,STORY,['BXP'],"['BOSTON, January 08, 2024--(BUSINESS WIRE)--BXP (NYSE: BXP), the largest publicly traded developer, owner, and manager of premier workplaces in the United States, announced today that it will release financial results for the fourth quarter and full year 2023 on Tuesday, January 30, 2024, after the close of trading on the NYSE. BXP will host a conference call and webcast on Wednesday, January 31, 2024, at 10:00 A.M. Eastern Time, to discuss the financial results and provide an update on BXP.', 'Participants who would like to join the call and ask a question may register here to receive the dial-in numbers and a unique PIN to access the call. There will also be a live audio, listen-only webcast of the call, which may be accessed in the Investors section of BXP’s website.', 'Shortly after the call, a replay of the call will be available on BXP’s website for up to twelve months.', 'ABOUT BXP', 'BXP (NYSE: BXP) is the largest publicly traded developer, owner, and manager of premier workplaces in the United States, concentrated in six dynamic gateway markets - Boston, Los Angeles, New York, San Francisco, Seattle, and Washington, DC. BXP has delivered places that power progress for our clients and communities for more than 50 years. BXP is a fully integrated real estate company, organized as a real estate investment trust (REIT). As of September 30, 2023, including properties owned by unconsolidated joint ventures, BXP’s portfolio totaled 53.5 million square feet and 190 properties, including 11 properties under construction/redevelopment. For more information about BXP, please visit our website or follow us on LinkedIn or Instagram.', 'View source version on businesswire.com: https://www.businesswire.com/news/home/20240105820365/en/', 'Contacts', 'AT BXP', 'Helen HanVice President, Investor Relationshhan@bxp.com']"
90,27592279-d90d-33bc-a325-9905b8c378c6,V,2024-01-08,3 Berkshire Hathaway Stocks to Buy Hand Over Fist in January,Motley Fool,https://finance.yahoo.com/m/27592279-d90d-33bc-a325-9905b8c378c6/3-berkshire-hathaway-stocks.html,1704668700,STORY,"['BRK-B', 'KO', 'AMZN', 'V']","[""Berkshire Hathaway is one of the world's premier investment conglomerates. Through strategic investments, subsidiary businesses operating in insurance and logistics, and a disciplined business approach, it has grown to a nearly $800 billion company."", ""Led by Warren Buffett and his team, Berkshire Hathaway and its investments have influenced countless investors globally. Still, copying Berkshire's portfolio, stock for stock, may not be the best option because your goals and risk tolerance may not entirely align with it."", 'However, for investors looking for Berkshire Hathaway stocks to load up on now, here are three that are well worth considering.', ""Coca-Cola (NYSE: KO) has been a staple in Berkshire Hathaway's portfolio since its first investment in 1988. Since then, Berkshire Hathaway has accumulated 400 million Coca-Cola shares, representing around 9% of the company's shares."", ""In the U.S., Coca-Cola had a 46% market share in the carbonated soft drink market at the end of 2022, far outpacing its biggest competitor, PepsiCo. Regardless of Coca-Cola's market dominance over the decades, I appreciate how it has yet to get complacent and continues prioritizing innovation and adapting to consumers' ever-changing preferences. A testament to this has been Coca-Cola's Transformational Innovation Team, whose sole purpose is driving product development and exploring new market trends."", ""Coca-Cola's stock price has underperformed against the S&P 500 over the past decade, but its dividend is what generally attracts investors. Coca-Cola's quarterly dividend is $0.46, with a trailing 12-month yield of around 3%. Arguably more impressive is that it has increased its yearly dividend for 61 consecutive years, giving it the esteemed title of Dividend King. In the past 10 years alone, Coca-Cola's quarterly dividend has increased by over 50%."", ""Coca-Cola isn't a growth stock that'll consistently return double-digit percentages year in and year out, but it can provide investors with as reliable a dividend as you'll find on the stock market."", 'Visa (NYSE: V) is the global leader in digital payments, with a vast, constantly expanding reach. It operates in over 200 countries, has over $4.3 billion cards in circulation, and is accepted by over 130 million merchant locations.', ""Visa's reach is its key competitive advantage, mostly because of the network effect. Imagine you're a retailer and have to choose which cards you'll accept. Chances are high that you'll go with Visa because you understand your customers will likely have a Visa card over other options. Not accepting Visa cards could mean missing out on sales. The same applies to consumers looking to get a card. Many prefer a Visa card because businesses that accept cards are very likely to accept Visa."", ""Visa's recent growth has translated well to its financials as well. Over the past decade, its revenue is up 172%, but its net income and free cash flow have grown faster, signaling the company is operating more efficiently."", ""The U.S. may be a leader in digital payments, but much of the world still operates in a cash economy. That gives Visa plenty of market opportunity as countries transition toward digital and electronic payments. It's a stock I feel comfortable holding onto for the long haul."", ""Amazon (NASDAQ: AMZN) isn't a company that needs much of an introduction. Its e-commerce business has made it a household name around the globe. However, it likely won't be Amazon's e-commerce business that drives a lot of its growth in the foreseeable future -- it may be the logistics network that powers it."", 'Amazon recently announced ""Supply Chain by Amazon,"" a fully automated set of supply chain services. The service allows sellers to take advantage of Amazon\'s complex logistics, warehousing, distribution, fulfillment capabilities, and transportation (including international).', 'Amazon has spent billions building out its logistics network, and Supply Chain by Amazon allows the company to capitalize from it outside of its core e-commerce business.', ""E-commerce will continue to be Amazon's main revenue driver, and Amazon Web Services will be its main profit generator, but it's encouraging to see other segments beginning to pull their own weight a little more. In the third quarter of 2023, Amazon's third-party seller services revenue grew 20% year over year (YOY). Advertising led the way, growing 26%."", 'Amazon has its hands in many high-growth industries, so there should be plenty of value to be returned to shareholders as the company continues to expand across industries.', 'Should you invest $1,000 in Berkshire Hathaway right now?', 'Before you buy stock in Berkshire Hathaway, consider this:', ""The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now... and Berkshire Hathaway wasn't one of them. The 10 stocks that made the cut could produce monster returns in the coming years."", 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The Stock Advisor service has more than tripled the return of S&P 500 since 2002*.', 'See the 10 stocks', '\xa0', '*Stock Advisor returns as of December 18, 2023', '\xa0', ""John Mackey, former CEO of Whole Foods Market, an Amazon subsidiary, is a member of The Motley Fool's board of directors. Stefon Walters has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Amazon, Berkshire Hathaway, and Visa. The Motley Fool recommends the following options: long January 2024 $47.50 calls on Coca-Cola. The Motley Fool has a disclosure policy."", '3 Berkshire Hathaway Stocks to Buy Hand Over Fist in January was originally published by The Motley Fool']"
91,6b45252d-f7a8-32c6-a582-03707815f2d8,MAR,2024-01-08,CANADA STOCKS-TSX futures slip as commodity prices decline; earnings in focus,Reuters,https://finance.yahoo.com/news/canada-stocks-tsx-futures-slip-123416205.html,1704717256,STORY,"['GC=F', 'HG=F']","['Jan 8 (Reuters) -', ""Futures for Canada's commodity-heavy main stock index slipped on Monday, dragged by a sharp decline in oil and metal prices, as investors braced for the upcoming earnings season and key U.S. inflation data."", 'March futures on the S&P/TSX index were down 0.3% at 7:04 a.m. ET (1204 GMT).', 'U.S. stock index futures also edged lower as Boeing, a heavyweight on the Dow Jones, tumbled after some of its jets were grounded.', 'Oil prices fell over 2% on sharp price cuts by Saudi Arabia and a rise in OPEC output that offset supply concerns due to geopolitical tension in the Middle East.', 'Gold prices dipped to near a three-week low, as the dollar and bond yields steadied on reduced hopes of an early rate cut from the Federal Reserve. A strong dollar pressured copper prices.', 'Hopes of a speedy rate cut dwindled after Dallas Fed President Lorie Logan warned on Sunday that the U.S. central bank may need to resume rate hikes.', 'Financial stocks will be in the spotlight this week as major U.S. banks including JPMorgan Chase kick off the quarterly earnings season on Friday. In Canada, Tilray Brands Inc and Cogeco Communications are some of the companies reporting earnings this week.', 'U.S. inflation data due later this week will further shape the outlook for monetary policy.', ""The Toronto Stock Exchange's S&P/TSX composite index ended the first week of 2024 on a positive note, as investors bought shares of energy and financial firms."", 'On the companies side, leisure carrier Air Transat reached an agreement over a new labor contract with the Canadian Union of Public Employees (CUPE), easing fears of a strike.', 'Brokerage Bernstein upgraded gold producer Barrick Gold Corp to ""outperform"" from ""market-perform"".', 'COMMODITIES AT 7:04 a.m. ET', 'Gold futures: $2,026.7; -1.1%', 'US crude: $71.65; -2.9%', 'Brent crude: $76.63; -2.7%', '(Reporting by Purvi Agarwal and Amruta Khandekar in Bengaluru; Editing by Ravi Prakash Kumar)']"
