,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
40,710695d2-ff65-3356-b614-65de58a309c6,SBUX,2024-01-22,Wall Street Analysts Just Trimmed Price Targets for These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/wall-street-analysts-just-trimmed-210848056.html,1705871328,STORY,"['TGT', 'FANG', 'SBUX', 'BA', 'TSM']","['In this article, we will discuss the 10 stocks whose price targets were recently trimmed by analysts. If you want to see more such stocks on the list, go directly to\xa0Wall Street Analysts Just Trimmed Price Targets for These 5 Stocks.', ""Equity markets in Asia demonstrated widespread gains on January 19, mirroring the positive trend in Nasdaq 100 futures, propelled by the optimistic outlook of Taiwan Semiconductor Manufacturing Co. (TSMC). The surge in semiconductor stocks contributed to the upward momentum of MSCI Inc.'s Asia Pacific index for the second consecutive day. TSMC, in particular, experienced a remarkable increase of over 6% in Taiwan, while its American depository receipts saw an impressive surge of nearly 10%, reaching the highest closing level since February 2022. The noteworthy performance of TSMC has become a focal point, acting as a catalyst for heightened expectations of a global recovery within the semiconductor sector. The positive momentum in Asia reflects the broader sentiment in equity markets, driven by the resilience and growth potential perceived in key industry players. Traders' sentiments are undergoing shifts, with a notable reduction in bets on a Federal Reserve rate cut anticipated in March. This adjustment in expectations aligns with the evolving economic landscape and signals a degree of confidence in the prevailing economic conditions. Redmond Wong, Chief China Strategist, provided insights into the outlook for the world's second-largest economy, shedding light on government policies and their implications for the stock markets. These discussions underscore the importance of staying informed about global economic dynamics and geopolitical factors that influence market trends. As markets continue to respond to changing conditions, the performance of semiconductor stocks, such as TSMC, serves as a barometer for broader economic recovery sentiments. Investors and analysts will closely monitor developments in the semiconductor sector and gauge their impact on global markets in the coming days."", ""According to Reuters, the most recent economic indicators point towards a positive trajectory for the U.S. economy as of January 18, with notable developments in jobless claims and the housing market. Weekly jobless claims have reached a 16-month low, falling by 16,000 to 187,000, showcasing a robust labor market. The decline, unexpected by economists, hints at sustained job growth in January and contributes to an optimistic economic outlook, potentially complicating expectations for a Federal Reserve interest rate cut in March. The strong performance is attributed to the resilience of the labor market, where companies are demonstrating reluctance to lay off workers amidst challenges in finding skilled labor, particularly after the COVID-19 pandemic. Though some volatility in claims data is expected during the turn of the year, the overall trend aligns with a tight labor market. In the housing sector, single-family housing starts experienced an 8.6% decline in December, attributed in part to adverse weather conditions. However, the year-on-year increase of 15.8% indicates sustained demand, fueled by a shortage of existing homes for sale. Building permits for single-family homes rose by 1.7% to the highest level since May 2022, reflecting positive sentiment among homebuilders and responding to declining mortgage rates. While the housing market shows signs of resilience and increased demand for new construction, challenges persist, particularly in addressing the inventory shortage. The gap between housing starts and completion rates and the inventory gap in the market underscore the need for additional supply to alleviate the housing affordability crisis. Overall, these economic indicators provide a multifaceted view of the U.S. economy's current state, with both the labor market and the housing sector contributing to a generally positive narrative. Investors and analysts will closely monitor these trends for insights into economic resilience and potential policy implications."", 'On the stock market front, analysts are bearish on The Procter & Gamble Company (NYSE:PG) and Tesla, Inc. (NASDAQ:TSLA)\xa0by trimming their price targets. Check out the complete article to see details of these stocks.', 'Rawpixel.com/Shutterstock.com', 'Price Reaction after the Price Target Cut: +2.34\xa0(+5.30%)', ""As of January 18, Stifel analyst Steven Wieczynski has made adjustments to the outlook for Caesars Entertainment, Inc. (NASDAQ:CZR), a significant player in the gaming and entertainment industry. Despite lowering the price target from $70.00 to $67.00, Wieczynski maintains a buy rating on the stock. Following this price target cut, the closing bell on January 18 witnessed a price reaction, with Caesars Entertainment, Inc. (NASDAQ:CZR) experiencing a positive uptick of +2.34 (+5.30%). This shift in the price target and subsequent market response highlights the dynamic nature of financial assessments and investor reactions within the gaming and entertainment sector. Wieczynski's decision to maintain a buy rating indicates an underlying confidence in Caesars Entertainment, Inc. (NASDAQ:CZR) potential for growth and value appreciation, even with a revised price target."", 'Baron Real Estate Fund made the following comment about Caesars Entertainment, Inc. (NASDAQ:CZR) in its second quarter 2023 investor letter:', '“In the most recent quarter, we reduced our investment in\xa0Caesars Entertainment, Inc.\xa0(NASDAQ:CZR), the largest casino-entertainment company in the U.S. and one of the world’s most diversified casino-entertainment providers. We chose to modestly reduce our significant exposure in travel-related real estate companies and reallocated the capital to other non-travel related real estate companies. We are big fans of CEO Tom Reeg and remain optimistic about the long-term prospects for the company.”', 'Price Reaction after the Price Target Cut: +8.55\xa0(+4.21%)', ""Just like The Procter & Gamble Company (NYSE:PG) and Tesla, Inc. (NASDAQ:TSLA), analysts are bearish on The Boeing Company (NYSE:BA). As of January 18, Susquehanna analyst Charles Minervino has revised his evaluation of The Boeing Company (NYSE:BA), a major player in the aerospace and aviation industry. Despite lowering the price target from $306 to $279, Minervino maintains a Positive rating on the stock. Following this adjustment, the closing bell on January 18 witnessed a notable price reaction, with The Boeing Company (NYSE:BA) experiencing a positive increase of 4.21%. The market's reaction, characterized by a notable increase in stock value, adds an interesting dimension to The Boeing Company (NYSE:BA) ongoing narrative within the aerospace and aviation industry. This development reflects the ongoing dynamics within the aerospace and aviation sector, where analysts like Minervino are recalibrating their expectations for individual stocks based on various factors. Despite the reduced price target, maintaining a Positive rating suggests that Minervino sees The Boeing Company (NYSE:BA) as having favorable prospects for growth and value appreciation."", 'Price Reaction after the Price Target Cut: +1.57\xa0(+1.71%)', 'On January 18, Wedbush analyst adjustments significantly influenced the evaluation of Starbucks Corporation (NASDAQ:SBUX), a key player in the coffee and beverage industry. Despite a reduction in the price target from $100 to $95, the analyst maintains a Neutral rating on the stock. This modification, coupled with the note highlighting ""increasingly limited top-line visibility,"" adds an additional layer of consideration. Following this alteration, the closing bell on January 18 witnessed a modest price reaction, with Starbucks Corporation (NASDAQ:SBUX) experiencing a positive uptick of 1.71%. This development sheds light on the evolving dynamics within the coffee and beverage sector, where analysts like Wedbush are adjusting their outlooks based on various considerations. The mention of ""increasingly limited top-line visibility"" suggests a heightened awareness of challenges and uncertainties facing Starbucks Corporation (NASDAQ:SBUX) in terms of revenue generation.', 'RiverPark Advisors made the following comment about Starbucks Corporation (NASDAQ:SBUX) in its Q3 2023 investor letter:', '“Starbucks Corporation\xa0(NASDAQ:SBUX): SBUX is the premier roaster, marketer and retailer of specialty coffee in the world, operating in 83 markets. Through its more than 36,000 global stores (roughly 50% operated and 50% licensed) the company offers handcrafted coffee, tea and other beverages and a variety of food items. SBUX also sells a variety of packaged coffee and tea products and licenses its trademarks through other channels such as grocery and foodservice through a Global Coffee Alliance with Nestlé. In addition to its flagship Starbucks Coffee brand, the company sells goods and services under the brands Teavana, Seattle’s Best Coffee, Ethos, Starbucks Reserve and Princi.', 'SBUX’s recently appointed CEO (March 2023), Narasimhan Laxman, reiterated the company’s long-term plans for 10-12% revenue growth and 15-20% EPS growth while reporting fiscal 3Q23 earnings. Revenue will be driven by a combination of factors including unit growth, higher food “attach” rates (more food sold per cup of coffee), equipment innovation to speed throughput, and delivery expansion. In addition to the leverage of higher revenue across the company’s fixed asset base, SBUX sees margin expansion from supply chain management opportunities and procurement efficiencies. We initiated a small position in August.”', 'Price Reaction after the Price Target Cut: +0.11\xa0(+0.05%)', ""On January 18, JPMorgan Chase & Co. made significant revisions to its evaluation of Cummins Inc. (NYSE:CMI), a key player in the manufacturing and engine technology industry. The financial institution lowered the price target from $255.00 to $245.00 while maintaining an Underweight rating on the Cummins Inc. (NYSE:CMI) stock. Following this adjustment, the closing bell on January 18 witnessed a marginal price reaction, with Cummins Inc. (NYSE:CMI) experiencing a modest uptick of 0.05%. This development sheds light on the shifting dynamics within the manufacturing and engine technology sector, where financial analysts such as JPMorgan Chase & Co. are fine-tuning their assessments based on various considerations. Despite the reduction in the price target, maintaining an Underweight rating suggests a cautious stance, reflecting the analyst's opinion that Cummins Inc. (NYSE:CMI) may underperform compared to its industry peers. Similar to how analysts express a bearish sentiment on The Procter & Gamble Company (NYSE: PG) and Tesla, Inc. (NASDAQ: TSLA), Cummins Inc. (NYSE: CMI) is also viewed pessimistically by analysts."", 'Price Reaction after the Price Target Cut: -0.04\xa0(-0.03%)', 'As of January 18, BofA Securities made significant adjustments to its evaluation of Diamondback Energy, Inc. (NASDAQ:FANG), a notable player in the energy exploration and production industry. The financial institution reduced the price target from $147 to $129 while maintaining an Underperform rating on the Diamondback Energy, Inc. (NASDAQ:FANG) stock. In response to this revision, the closing bell on January 18 witnessed a marginal negative price reaction, with Diamondback Energy, Inc. (NASDAQ:FANG) registering a slight decline of 0.03%. Despite the reduction in the price target, the decision to uphold an Underperform rating underscores a bearish stance, indicating the belief that Diamondback Energy, Inc. (NASDAQ:FANG) may underperform compared to industry peers.', 'Diamond Hill Large Cap Strategy made the following comment about Diamondback Energy, Inc. (NASDAQ:FANG) in its Q3 2023 investor letter:', '“Diamondback Energy, Inc.\xa0(NASDAQ:FANG) is a top-tier operator in the independent US E&P sector, running a streamlined team with an organizational culture centered on efficiency and cost-optimization. Its strategic location in Midland, Texas, close to its Permian operations, gives it a unique advantage by being in close proximity to a community of service providers. This has helped the company optimize its operations and reduce costs. The company stands out as a pure play in the Permian region, demonstrating strong operational capabilities, a sound capital return framework and a history of intelligent capital allocation. As long-term investors, we appreciate Diamondback’s strategic approach to investment and its commitment to cost efficiency and sustainable growth.”', '\xa0', 'Click to continue reading and see Wall Street Analysts Just Trimmed Price Targets for These 5 Stocks.', '\xa0', 'Suggested articles:', '15 Strongest Currencies in the World in 2024', 'Billionaire Steve Cohen Aggressively Bought These 12 Stocks Recently', '18 Most Profitable Value Stocks Now', 'Disclosure. None. Wall Street Analysts Just Trimmed Price Targets for These 10 Stocks is originally published on Insider Monkey.']"
41,e2be894c-8666-39a1-a7a4-e5131d9a69fd,PH,2024-01-22,"Zacks.com featured highlights Arcos Dorados, Parker-Hannifin, Vertiv, Cboe Global Markets and Installed Building Products",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-arcos-095200604.html,1705917120,STORY,"['ARCO', 'CBOE', 'VRT', 'PH', 'IBP']","['Chicago, IL – January 22, 2024 – Stocks in this week’s article are Arcos Dorados Holdings Inc. ARCO, Parker-Hannifin Corp. PH, Vertiv Holdings Co VRT, Cboe Global Markets CBOE and Installed Building Products Inc. IBP.', 'Amid the market volatility, investors are flocking to dividend investing for safe and consistent returns. Dividends are major sources of consistent income for investors. However, they do not offer dramatic price appreciation. These stocks tend to outperform in a choppy market and can reduce the volatility of a portfolio.', 'In fact, stocks with a strong history of year-over-year dividend growth form a healthy portfolio with a greater scope of capital appreciation, as opposed to simple dividend-paying stocks or those that have high yields. We have selected five dividend growth stocks — Arcos Dorados Holdings Inc., Parker-Hannifin Corp., Vertiv Holdings Co, Cboe Global Markets and Installed Building Products Inc. — that could be solid choices amid market volatility.', 'Stocks that have a strong history of dividend growth belong to mature companies less susceptible to large swings in the market and thus act as a hedge against economic or political uncertainty as well as stock market volatility. At the same time, these offer downside protection with their consistent increase in payouts.', 'Additionally, these stocks have superior fundamentals that make dividend growth a quality and promising investment for the long term. These include a sustainable business model, a long track of profitability, rising cash flows, good liquidity, a strong balance sheet and some value characteristics. Further, a history of strong dividend growth indicates that a dividend increase is likely in the future.', 'Although these stocks do not necessarily have the highest yields, they have outperformed for a longer period than the broader stock market or any other dividend-paying stock.', 'Here are five of the seven stocks that fit the bill:', ""Argentina-based Arcos Dorados operates as a franchisee of McDonald's, with its operations divided among Brazil, North Latin America, South Latin America and the Caribbean divisions. It also runs quick-service restaurants in Latin America and the Caribbean. Arcos Dorados delivered an average earnings surprise of 28.26% in the last quarters and has an estimated earnings growth rate of 15.5% for this year."", 'Arcos Dorados has a Zacks Rank #1 and a Growth Score of A. You can see the complete list of today’s Zacks #1 Rank stocks here.', 'Ohio-based Parker-Hannifin is a global diversified manufacturer of motion & control technologies and systems. It provides precision-engineered solutions for a wide variety of mobile, industrial and aerospace markets. The stock saw a positive earnings estimate revision of 4 cents over the past 30 days for the fiscal year ending June 2024 and has an estimated earnings growth rate of 7.8%.', 'ParkerHannifin has a Zacks Rank #2 and a Growth Score of B.', 'Ohio-based Vertiv Holdings provides digital infrastructure and continuity solutions. It offers hardware, software, analytics and ongoing services. The company saw a positive earnings estimate revision of a penny over the past 30 days for this year and has an estimated earnings growth rate of 27.6%.', 'Vertiv Holdings has a Zacks Rank #1 and a Growth Score of A.', 'Illinois-based Cboe Global is one of the largest stock exchange operators by volume in the United States and a leading global market for ETP trading. The company saw a positive earnings estimate revision of 15 cents over the past 30 days for this year. It has an estimated earnings growth rate of 6.2%.', 'Cboe Global has a Zacks Rank #2 and a Growth Score of B.', 'Ohio-based Installed Building Products operates as a residential insulation installer in the United States. The company also installs complementary building products, including garage doors, rain gutters, shower doors, closet shelving and mirrors. Installed Building Products has an estimated earnings growth rate of 7.2% for this year and delivered an average earnings surprise of 7.27% in the past four quarters.', 'Installed Building Products has a Zacks Rank #2 and a Growth Score of A at present.', 'You can get the rest of the stocks on this list by signing up now for your 2-week free trial to the Research Wizard and start using this screen in your own trading. Further, you can also create your own strategies and test them first before taking the investment plunge.', ""The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your Research Wizard trial today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out."", 'Click here to sign up for a free trial to the Research Wizard today.', 'For the rest of this Screen of the Week article please visit Zacks.com at: https://www.zacks.com/stock/news/2212625/5-solid-dividend-growth-stocks-to-buy-amid-market-volatility', 'Follow us on Twitter: \xa0https://www.twitter.com/zacksresearch', 'Join us on Facebook:\xa0 https://www.facebook.com/ZacksInvestmentResearch', 'Zacks Investment Research is under common control with affiliated entities (including a broker-dealer and an investment adviser), which may engage in transactions involving the foregoing securities for the clients of such affiliates.', 'Contact: Jim Giaquinto', 'Company: Zacks.com', 'Phone: 312-265-9268', 'Email: pr@zacks.com', 'Visit: https://www.zacks.com/', 'Zacks.com provides investment resources and informs you of these resources, which you may choose to use in making your own investment decisions. Zacks is providing information on this resource to you subject to the Zacks ""Terms and Conditions of Service"" disclaimer. www.zacks.com/disclaimer. Past performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed\xa0that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and\xa0is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&P 500 is an unmanaged index. Visit https://www.zacks.com/performance\xa0\xa0for information about the performance numbers displayed in this press release.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Parker-Hannifin Corporation (PH) : Free Stock Analysis Report', 'Cboe Global Markets, Inc. (CBOE) : Free Stock Analysis Report', 'Arcos Dorados Holdings Inc. (ARCO) : Free Stock Analysis Report', 'Installed Building Products, Inc. (IBP) : Free Stock Analysis Report', 'Vertiv Holdings Co. (VRT) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
42,cb335958-7ec4-32b9-ae9a-350fe6f8a183,ADM,2024-01-22,"ADM shares tumble on CFO probe, profit forecast cut",Reuters,https://finance.yahoo.com/news/adm-shares-tumble-cfo-probe-132131877.html,1705929691,STORY,['ADM'],"['By Karl Plume and Seher Dareen', '(Reuters) -Shares of Archer-Daniels-Midland plunged 24% on Monday, its biggest one-day drop since 1929, after CFO Vikram Luthar was placed on administrative leave as the company investigates accounting practices at its Nutrition segment.', 'The global grains merchant cut its 2023 profit forecast and said fourth-quarter results would be delayed due to the investigation related to certain inter-segment transactions, in response to a voluntary document request by the U.S. Securities and Exchange Commission (SEC).', ""The probe brings more uncertainty to ADM's high-margin Nutrition segment, which is under pressure due to weak demand for meat alternatives and other products as well as downtime at a large soy processing facility."", ""ADM's stock closed at $51.69 a share, the lowest since February 2021. Its 24% fall was the largest one-day percentage decline for the shares since Nov. 13, 1929, two weeks after the market crash of 1929, according to the Chicago-based Center for Research in Security Prices."", 'The SEC did not respond to a Reuters request for comment. ADM said it is cooperating with the SEC.', 'Luthar joined ADM nearly two decades ago, serving in various leadership roles before being appointed CFO in 2022.', 'The company posted a string of record earnings due to favorable crop processing margins and strong demand for food, animal feed and biofuel. The Nutrition segment, however, has not performed well in recent quarters.', 'The segment supplies ingredients including plant-based proteins, natural flavors and emulsifiers to food, beverage and nutritional supplements industries, among others.', 'Recent large investments in animal feed and pet nutrition have also not lived up to expectations, analysts said.', 'At least four brokerages downgraded ADM\'s stock after the SEC request, and the company cut its adjusted earnings forecast to $6.90 per share for the fiscal year ended December, 2023 from an ""excess of $7 a share"" earlier.', '""First and foremost, understanding the true scope of potential accounting irregularities and their impact on Nutrition segment revenues/margins will be critical,"" said Goldman Sachs analyst Adam Samuelson.', 'ADM, one of the largest grain traders and processors in the world, has been growing its flavors and nutrition business, aiming to better shield itself from commodity price volatility.', 'It first acquired WILD Flavors in 2014 for $3 billion and most recently, towards the end of 2023, said it would buy UK-based flavor and ingredient firm FDL.', '""If (the) issue is just transfer pricing (tax avoidance), it shouldn\'t change 2024 EPS outlook. ADM likely can continue buybacks and close recent acquisitions despite investigation,"" said analysts at BMO.', ""Until investors have more clarity as to what exactly went wrong with ADM's nutrition segment accounting, UBS analysts said traders could turn to shares of Darling Ingredients and rival grain merchant Bunge Global."", 'ADM appointed Ismael Roig, who has been with the company since 2004, as its interim CFO.', '(Reporting by Karl Plume and Tom Polansek in Chicago and Medha Singh and Seher Dareen in Bengaluru; Editing by Chris Reese and Christopher Cushing)']"
43,b4a4860d-6e8e-3caf-a97e-96124eac4bef,ADM,2024-01-22,Accounting investigation under way at ADM and its top financial executive has been placed on leave,Associated Press Finance,https://finance.yahoo.com/news/accounting-investigation-under-way-adm-122459651.html,1705926299,STORY,['ADM'],"['CHICAGO (AP) — An accounting investigation is under way at Archer Daniels Midland and the top financial executive at the agribusiness giant has been placed on administrative leave.', 'The company postponed the release of its annual and quarterly financial reports that were scheduled for Tuesday and shares of the Chicago company tumbled 24% Monday.', 'Archer Daniels Midland Co. said it’s working with outside counsel and the audit committee of the company board to complete an investigation of accounting practices within its nutrition business and it pulled guidance for the unit.', 'ADM also adjusted its earnings expectations for the year. After projecting per-share earnings of $7 for 2023 in October, the company now says it expects earnings of more than $6.90 per share.', 'ADM said that an investigation was initiated in response to a voluntary document request by the U.S. Securities and Exchange Commission.', 'Chief Financial Officer Vikram Luthar was placed on leave, effective immediately.', ""The company said late Sunday that it's cooperating with the SEC."", '“The board takes these matters very seriously,” Terry Crews, lead director, said in a prepared statement. “Pending the outcome of the investigation, the board determined that it was advisable to place Mr. Luthar on administrative leave.”', 'ADM named Ismael Roig as interim chief financial officer. Roig joined Archer Daniels Midland in 2004.', 'ADM was the subject of a nonfiction book titled “The Informant"" in 2000, and an ensuing film starring Matt Damon, about a 1990s price-fixing scheme for the the animal feed additive lysine. Three ADM executives were convicted and the company paid about $100 million in fines.']"
44,87984a5d-1c5e-3e1e-9dd8-0453bc9987f1,ADM,2024-01-22,Archer Daniels Stock Sinks as It Places CFO on Leave During Accounting Probe,Barrons.com,https://finance.yahoo.com/m/87984a5d-1c5e-3e1e-9dd8-0453bc9987f1/archer-daniels-stock-sinks-as.html,1705926000,STORY,['ADM'],['-']
45,434adf30-f563-39a5-a9c1-df00103a4a64,ADM,2024-01-22,"ADM Places CFO on Leave, Cuts Earnings Forecast Amid Probe",Bloomberg,https://finance.yahoo.com/news/adm-places-cfo-leave-cuts-003128032.html,1705924121,STORY,['ADM'],['-']
46,80648338-a754-331d-8651-d1f82ef06745,ADM,2024-01-22,ADM Places CFO On Leave Amid Accounting Probe. The Stock Is Plunging.,Investor's Business Daily,https://finance.yahoo.com/m/80648338-a754-331d-8651-d1f82ef06745/adm-places-cfo-on-leave-amid.html,1705924043,STORY,['ADM'],['Archers Daniels Midland placed CFO Vikram Luthar on leave while it probes accounting practices at its nutrition unit. ADM stock plunged.']
47,4ecf419b-2f01-3f98-a422-419665115e0b,ADM,2024-01-22,ADM Puts CFO on Leave as Farm Giant Probes Accounting,The Wall Street Journal,https://finance.yahoo.com/m/4ecf419b-2f01-3f98-a422-419665115e0b/adm-puts-cfo-on-leave-as-farm.html,1705882140,STORY,['ADM'],['-']
48,b34c7e01-aa1d-3071-999b-7155dcae985d,ADM,2024-01-22,"UPDATE 1-ADM appoints Ismael Roig as interim CFO, Luthar placed on administrative leave",Reuters,https://finance.yahoo.com/news/1-adm-appoints-ismael-roig-000335721.html,1705881815,STORY,['ADM'],"['(Adds outlook, investigation details and background)', 'Jan 21 (Reuters) - Global grain merchant Archer-Daniels-Midland on Sunday said that Ismael Roig has been appointed as interim chief financial officer following a board decision to place current CFO Vikram Luthar on administrative leave, effective immediately.', 'ADM said that Luthar was stepping aside pending an investigation regarding certain accounting practices and procedures related to ADM’s Nutrition reporting segment and that this would result in a delay in its fourth quarter earnings release.', 'The investigation is in response to an U.S. Securities and Exchange Commission (SEC) request, ADM said in the statement, adding that it now expects an adjusted earnings per share of $6.90 for the fiscal year ended December, 2023.', ""“The Board takes these matters very seriously,” said Terry Crews, the board's lead director."", 'ADM', 'beat', 'Wall Street expectations for third-quarter profit on good ethanol and sweetener margins and strong Brazilian crop exports, although results were lower year on year.', ""ADM's Nutrition segment posted lower results in the third quarter on weak demand for meat alternatives and downtime at a large soy processing facility following an accident in September."", '(Reporting by Harshita Meenaktshi in Bengaluru; Editing by Lisa Shumaker and Kim Coghill)']"
49,94982266-5246-31a7-ba69-76c9dc580376,ADM,2024-01-22,"ADM appoints Ismael Roig as interim CFO, Luthar placed on administrative leave",Reuters,https://finance.yahoo.com/news/adm-appoints-ismael-roig-interim-223910615.html,1705876750,STORY,['ADM'],"['Jan 21 (Reuters) - Global grains merchant Archer-Daniels-Midland on Sunday said that Ismael Roig has been appointed as interim chief financial officer following a board decision to place current CFO Vikram Luthar on administrative leave, effective immediately.', '(Reporting by Harshita Meenaktshi in Bengaluru; Editing by Lisa Shumaker)']"
50,0c6ec8ae-c1ca-3561-8c9d-e44538835f32,SNPS,2024-01-22,"2 Software Stocks Are Merging to Bet On AI -- but Investors, Beware of the Hype",Motley Fool,https://finance.yahoo.com/m/0c6ec8ae-c1ca-3561-8c9d-e44538835f32/2-software-stocks-are-merging.html,1705918800,STORY,"['ANSS', 'SNPS']","[""As the artificial intelligence (AI) race heats up, investors have become increasingly aware of the powerful position of electronic design automation (EDA) software companies. That's because these companies deal with a type of design suite specifically for semiconductors that are so vital to AI's development. As a result, industry leaders Synopsys (NASDAQ: SNPS) and Cadence Design Systems (NASDAQ: CDNS) have been off to the races, sporting respective gains of 59% and 71% since the start of 2023."", ""Synopsys stock has fallen as of late, though, on rumors it would try to acquire Ansys (NASDAQ: ANSS), which produces software that analyzes and simulates engineered parts and systems before they're manufactured. Synopsys confirmed the rumor in late December and is offering to acquire Ansys for $35 billion. If successful, this will be one of the largest-ever tech mergers and acquisitions in a big bet on the future of AI. But investors should be aware of some important details before even considering buying right now."", 'On the surface, a tie-up between Synopsys and Ansys may look confusing. After all, Synopsys is a high-tech software business catering primarily to semiconductor companies and other businesses that design and assemble computing systems with chips. Ansys, by comparison, only counts about one-third of its revenue from semiconductor and computing customers. Its simulation software is primarily used for mechanical processes, not electrical ones.', ""But that isn't to say Ansys can't handle complex electrical design processes. In fact, as the companies said in the press release explaining the deal, all Ansys customers can benefit from having access to chip design software. That's because semiconductors are designed into products of all kinds these days, from cars to toothbrushes, and the trend isn't going to let up. On the contrary, with AI increasing the usefulness of embedded computing, many product companies are interested in putting AI to use but have limited AI and advanced software know-how."", ""That's the rationale for Synopsys-plus-Ansys. Together, the companies say their software suites have a total addressable market of $28 billion that's expected to grow at an average of 11% a year through 2028."", 'All this sounds exciting, but Synopsys shareholders should give pause here. Intense scrutiny from regulators around the world, and the deal likely not going through until well into 2025, are but minor concerns.', 'After news of the acquisition broke, Ansys stock spiked. The company is now valued at about a $29 billion market cap (lower than the mid-December valuation, in part due to uncertainty around merger approval). But even now, that values Ansys at a hefty 60 times trailing-12-month earnings and 46 times free cash flow.', 'To pay the premium price tag to Ansys shareholders, Synopsys has secured $16 billion in debt financing. That will blow up what was a squeaky-clean balance sheet that had $1.59 billion in cash and short-term investments and just $18 million in debt as of the last quarterly update.', ""Paying down this debt will be a top priority for Synopsys should it be successful in taking over Ansys. The company's long-standing stock repurchase program to return excess cash to shareholders is now suspended until then."", ""For the time being, the pending purchase of Ansys could keep a lid on Synopsys stock, which itself also trades for a high premium (64 times trailing-12-month earnings and 52 times free cash flow). The promise of AI development over the next decade is exciting and will likely spawn more merger and acquisition deals like this one. But investors should pause before buying the hype. Synopsys' bid for Ansys is all about the long term, putting healthy shareholder returns at risk over the next few years."", ""As an alternative, also keep an eye on Synopsys' chip design peer Cadence Design Systems. It, too, trades for a premium price, so consider using a dollar-cost averaging plan if you decide to buy at all."", 'Should you invest $1,000 in Synopsys right now?', 'Before you buy stock in Synopsys, consider this:', ""The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now... and Synopsys wasn't one of them. The 10 stocks that made the cut could produce monster returns in the coming years."", 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The Stock Advisor service has more than tripled the return of S&P 500 since 2002*.', 'See the 10 stocks', '\xa0', '*Stock Advisor returns as of January 16, 2024', '\xa0', 'Nicholas Rossolillo and his clients have positions in Cadence Design Systems and Synopsys. The Motley Fool has positions in and recommends Cadence Design Systems and Synopsys. The Motley Fool recommends Ansys. The Motley Fool has a disclosure policy.', '2 Software Stocks Are Merging to Bet On AI -- but Investors, Beware of the Hype was originally published by The Motley Fool']"
